#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;12105190
#GMTTime;16105190
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.882171869e+00;3.538343906e-01
1.882514000e+00;3.517896533e-01
1.882856250e+00;3.530193269e-01
1.883198380e+00;3.514777422e-01
1.883540988e+00;3.532934487e-01
1.883883595e+00;3.513935804e-01
1.884226322e+00;3.560442924e-01
1.884569049e+00;3.562006652e-01
1.884912133e+00;3.583662212e-01
1.885255218e+00;3.562451601e-01
1.885598421e+00;3.587546945e-01
1.885941744e+00;3.574500680e-01
1.886285186e+00;3.591935933e-01
1.886628628e+00;3.568785787e-01
1.886972427e+00;3.597427011e-01
1.887316346e+00;3.605135083e-01
1.887660146e+00;3.636277020e-01
1.888004303e+00;3.620400131e-01
1.888348341e+00;3.630942702e-01
1.888692737e+00;3.612731099e-01
1.889037132e+00;3.643387854e-01
1.889381766e+00;3.628736138e-01
1.889726400e+00;3.646274805e-01
1.890071034e+00;3.623061478e-01
1.890416145e+00;3.631239235e-01
1.890761018e+00;3.615044057e-01
1.891106129e+00;3.640471995e-01
1.891451597e+00;3.630037308e-01
1.891796947e+00;3.644584119e-01
1.892142415e+00;3.602237105e-01
1.892488122e+00;3.615226150e-01
1.892833829e+00;3.601294160e-01
1.893179774e+00;3.622865081e-01
1.893525720e+00;3.609335721e-01
1.893871784e+00;3.625946343e-01
1.894218206e+00;3.613804281e-01
1.894564629e+00;3.636938930e-01
1.894911051e+00;3.622438908e-01
1.895257711e+00;3.636641502e-01
1.895604372e+00;3.611913323e-01
1.895951271e+00;3.634259403e-01
1.896298289e+00;3.630402982e-01
1.896645427e+00;3.665157855e-01
1.896992683e+00;3.660981059e-01
1.897340059e+00;3.692250848e-01
1.897687554e+00;3.669531345e-01
1.898035169e+00;3.678192794e-01
1.898382902e+00;3.653412163e-01
1.898730755e+00;3.679275513e-01
1.899078608e+00;3.660016060e-01
1.899426818e+00;3.677539229e-01
1.899775028e+00;3.655794561e-01
1.900123477e+00;3.666846454e-01
1.900471926e+00;3.643420339e-01
1.900820374e+00;3.674300611e-01
1.901169181e+00;3.667553961e-01
1.901518106e+00;3.694093227e-01
1.901866913e+00;3.677112758e-01
1.902216077e+00;3.705955446e-01
1.902565360e+00;3.690359294e-01
1.902914643e+00;3.717038035e-01
1.903264165e+00;3.713786602e-01
1.903613687e+00;3.738031983e-01
1.903963447e+00;3.736149371e-01
1.904313207e+00;3.773420751e-01
1.904663324e+00;3.757006526e-01
1.905013323e+00;3.764697909e-01
1.905363679e+00;3.717605472e-01
1.905713916e+00;3.717978001e-01
1.906064510e+00;3.694222271e-01
1.906414986e+00;3.700664639e-01
1.906765699e+00;3.691208661e-01
1.907116652e+00;3.714767098e-01
1.907467484e+00;3.712100685e-01
1.907818556e+00;3.747839928e-01
1.908169866e+00;3.746097088e-01
1.908521175e+00;3.781488836e-01
1.908872604e+00;3.777031898e-01
1.909224272e+00;3.791380823e-01
1.909576058e+00;3.761352003e-01
1.909927845e+00;3.763318956e-01
1.910279870e+00;3.726766109e-01
1.910631895e+00;3.739068508e-01
1.910984159e+00;3.725265563e-01
1.911336422e+00;3.754564822e-01
1.911688924e+00;3.740234971e-01
1.912041545e+00;3.762323856e-01
1.912394285e+00;3.743745983e-01
1.912747145e+00;3.772191405e-01
1.913100123e+00;3.755351305e-01
1.913453221e+00;3.778045475e-01
1.913806438e+00;3.779771328e-01
1.914159894e+00;3.821132779e-01
1.914513350e+00;3.807506263e-01
1.914866805e+00;3.824816346e-01
1.915220618e+00;3.801895082e-01
1.915574551e+00;3.820627928e-01
1.915928483e+00;3.804209530e-01
1.916282654e+00;3.816394806e-01
1.916636825e+00;3.783088624e-01
1.916991234e+00;3.796020150e-01
1.917345762e+00;3.776818216e-01
1.917700291e+00;3.791674972e-01
1.918055177e+00;3.764742613e-01
1.918410063e+00;3.774019778e-01
1.918764949e+00;3.749000728e-01
1.919120193e+00;3.785449266e-01
1.919475317e+00;3.792241216e-01
1.919830799e+00;3.814402819e-01
1.920186281e+00;3.788253069e-01
1.920542002e+00;3.802391291e-01
1.920897722e+00;3.780135512e-01
1.921253681e+00;3.822652698e-01
1.921609640e+00;3.837904036e-01
1.921965718e+00;3.875492513e-01
1.922322154e+00;3.862435818e-01
1.922678471e+00;3.864046931e-01
1.923034906e+00;3.840370476e-01
1.923391581e+00;3.852407336e-01
1.923748493e+00;3.837465346e-01
1.924105406e+00;3.871847391e-01
1.924462438e+00;3.860374391e-01
1.924819469e+00;3.882697225e-01
1.925176740e+00;3.870513737e-01
1.925534368e+00;3.879238367e-01
1.925891876e+00;3.846292496e-01
1.926249623e+00;3.851622045e-01
1.926607370e+00;3.850029707e-01
1.926965356e+00;3.891096711e-01
1.927323461e+00;3.897819519e-01
1.927681684e+00;3.907090724e-01
1.928040028e+00;3.868464530e-01
1.928398490e+00;3.874416053e-01
1.928757071e+00;3.846852779e-01
1.929115653e+00;3.866277635e-01
1.929474473e+00;3.854588866e-01
1.929833531e+00;3.878553510e-01
1.930192590e+00;3.863118589e-01
1.930551887e+00;3.879679143e-01
1.930911064e+00;3.864615560e-01
1.931270719e+00;3.882387578e-01
1.931630373e+00;3.842443526e-01
1.931990147e+00;3.847593069e-01
1.932349920e+00;3.835865855e-01
1.932709932e+00;3.865120113e-01
1.933070064e+00;3.859521151e-01
1.933430314e+00;3.881047666e-01
1.933790803e+00;3.925340474e-01
1.934151292e+00;3.924634159e-01
1.934512019e+00;3.952848315e-01
1.934872746e+00;3.932443857e-01
1.935233712e+00;3.962877393e-01
1.935594678e+00;3.958912790e-01
1.935955763e+00;4.000385702e-01
1.936317205e+00;3.991048932e-01
1.936678648e+00;4.007554948e-01
1.937040091e+00;3.986482322e-01
1.937401891e+00;4.003149867e-01
1.937763691e+00;3.985036612e-01
1.938125610e+00;3.984554708e-01
1.938487649e+00;3.945496380e-01
1.938850045e+00;3.952890337e-01
1.939212322e+00;3.937395215e-01
1.939574838e+00;3.954809010e-01
1.939937353e+00;3.933247924e-01
1.940300107e+00;3.958328962e-01
1.940662980e+00;3.958187401e-01
1.941025972e+00;3.982209563e-01
1.941389084e+00;3.970384300e-01
1.941752434e+00;3.978568912e-01
1.942115784e+00;3.953107893e-01
1.942479372e+00;3.960742056e-01
1.942842960e+00;3.944121003e-01
1.943206787e+00;3.958041370e-01
1.943570733e+00;3.932168186e-01
1.943934798e+00;3.948896527e-01
1.944299102e+00;3.930380940e-01
1.944663286e+00;3.941215575e-01
1.945027709e+00;3.918458223e-01
1.945392370e+00;3.937598765e-01
1.945757151e+00;3.935157955e-01
1.946121812e+00;3.959466815e-01
1.946486950e+00;3.950894177e-01
1.946852088e+00;3.970421553e-01
1.947217226e+00;3.968214095e-01
1.947582722e+00;3.992768526e-01
1.947948098e+00;3.959900439e-01
1.948313832e+00;3.964481354e-01
1.948679447e+00;3.946853280e-01
1.949045420e+00;3.983241320e-01
1.949411392e+00;3.975374401e-01
1.949777722e+00;3.996073008e-01
1.950143933e+00;3.968620896e-01
1.950510263e+00;3.975234032e-01
1.950876951e+00;3.965021372e-01
1.951243639e+00;3.984010816e-01
1.951610446e+00;3.962019086e-01
1.951977491e+00;3.973338604e-01
1.952344537e+00;3.969148397e-01
1.952711701e+00;4.003546238e-01
1.953079104e+00;4.001909792e-01
1.953446507e+00;4.033592343e-01
1.953814387e+00;4.014923871e-01
1.954182148e+00;4.025507867e-01
1.954550028e+00;4.003483355e-01
1.954918027e+00;4.022607207e-01
1.955286145e+00;4.010982513e-01
1.955654502e+00;4.026077092e-01
1.956022859e+00;3.997485638e-01
1.956391454e+00;4.014083445e-01
1.956760168e+00;4.000740349e-01
1.957128882e+00;4.015912712e-01
1.957497835e+00;4.002742767e-01
1.957867026e+00;4.036779404e-01
1.958236217e+00;4.044028521e-01
1.958605647e+00;4.070419669e-01
1.958975077e+00;4.043636322e-01
1.959344745e+00;4.044733047e-01
1.959714532e+00;4.007750452e-01
1.960084558e+00;4.026758671e-01
1.960454464e+00;4.016890824e-01
1.960824728e+00;4.037227035e-01
1.961194873e+00;4.026276171e-01
1.961565495e+00;4.047594666e-01
1.961935878e+00;4.045511484e-01
1.962306738e+00;4.079403877e-01
1.962677479e+00;4.066203535e-01
1.963048577e+00;4.076704383e-01
1.963419557e+00;4.058315456e-01
1.963791013e+00;4.067334533e-01
1.964162350e+00;4.048498571e-01
1.964533806e+00;4.060471058e-01
1.964905620e+00;4.051772356e-01
1.965277314e+00;4.060080051e-01
1.965649128e+00;4.015249908e-01
1.966021180e+00;4.016212821e-01
1.966393590e+00;4.004422128e-01
1.966765881e+00;4.028861821e-01
1.967138290e+00;4.027372003e-01
1.967510939e+00;4.048753977e-01
1.967883587e+00;4.046261311e-01
1.968256474e+00;4.073746502e-01
1.968629479e+00;4.074725807e-01
1.969002724e+00;4.104914069e-01
1.969375968e+00;4.087767601e-01
1.969749451e+00;4.103034735e-01
1.970122933e+00;4.091534615e-01
1.970496655e+00;4.106469750e-01
1.970870614e+00;4.089070559e-01
1.971244574e+00;4.096140563e-01
1.971618533e+00;4.067327678e-01
1.971992850e+00;4.086258709e-01
1.972367287e+00;4.087934494e-01
1.972741842e+00;4.115126431e-01
1.973116279e+00;4.107485414e-01
1.973491192e+00;4.124967158e-01
1.973866224e+00;4.104733765e-01
1.974241138e+00;4.122797549e-01
1.974616408e+00;4.094514251e-01
1.974991679e+00;4.105078578e-01
1.975367188e+00;4.090684056e-01
1.975742698e+00;4.097991288e-01
1.976118565e+00;4.083497226e-01
1.976494431e+00;4.113270044e-01
1.976870298e+00;4.101454616e-01
1.977246642e+00;4.120930731e-01
1.977622867e+00;4.121485949e-01
1.977999449e+00;4.136873186e-01
1.978375912e+00;4.110392332e-01
1.978752613e+00;4.129286408e-01
1.979129434e+00;4.107850194e-01
1.979506373e+00;4.113475978e-01
1.979883671e+00;4.102517366e-01
1.980260968e+00;4.126895666e-01
1.980638266e+00;4.107432365e-01
1.981015801e+00;4.114871323e-01
1.981393456e+00;4.091713130e-01
1.981771350e+00;4.093789756e-01
1.982149243e+00;4.076960981e-01
1.982527375e+00;4.086986184e-01
1.982905626e+00;4.062805176e-01
1.983283997e+00;4.079722762e-01
1.983662605e+00;4.056881368e-01
1.984041095e+00;4.082092643e-01
1.984419823e+00;4.082990289e-01
1.984798789e+00;4.113384783e-01
1.985177994e+00;4.100770950e-01
1.985556960e+00;4.137458503e-01
1.985936403e+00;4.124887288e-01
1.986315966e+00;4.130373597e-01
1.986695528e+00;4.107990861e-01
1.987075329e+00;4.127150178e-01
1.987455249e+00;4.123643339e-01
1.987835288e+00;4.152725339e-01
1.988215566e+00;4.158032238e-01
1.988595724e+00;4.189377427e-01
1.988976359e+00;4.186350405e-01
1.989356875e+00;4.200661480e-01
1.989737511e+00;4.190636277e-01
1.990118504e+00;4.196045399e-01
1.990499496e+00;4.172996283e-01
1.990880489e+00;4.191429317e-01
1.991261959e+00;4.179410934e-01
1.991643429e+00;4.196848273e-01
1.992024899e+00;4.179711640e-01
1.992406607e+00;4.192173779e-01
1.992788434e+00;4.176138341e-01
1.993170619e+00;4.188922644e-01
1.993552685e+00;4.165567458e-01
1.993934989e+00;4.161271155e-01
1.994317412e+00;4.147292376e-01
1.994699955e+00;4.154027998e-01
1.995082736e+00;4.135335386e-01
1.995465517e+00;4.156084359e-01
1.995848536e+00;4.149459898e-01
1.996231556e+00;4.175581038e-01
1.996614814e+00;4.177096486e-01
1.996998310e+00;4.193879664e-01
1.997381806e+00;4.178370833e-01
1.997765541e+00;4.188103676e-01
1.998149276e+00;4.176112711e-01
1.998533368e+00;4.198587835e-01
1.998917460e+00;4.197723866e-01
1.999301672e+00;4.233050644e-01
1.999686122e+00;4.218240678e-01
2.000070572e+00;4.211080968e-01
2.000455379e+00;4.190072417e-01
2.000839949e+00;4.200704098e-01
2.001225233e+00;4.199737608e-01
2.001610041e+00;4.239167869e-01
2.001995564e+00;4.221953750e-01
2.002380848e+00;4.230501354e-01
2.002766609e+00;4.211010933e-01
2.003152132e+00;4.223034978e-01
2.003537893e+00;4.208505154e-01
2.003923893e+00;4.226507246e-01
2.004310131e+00;4.220314622e-01
2.004696369e+00;4.226124585e-01
2.005082607e+00;4.200763404e-01
2.005469084e+00;4.217610061e-01
2.005855799e+00;4.216816723e-01
2.006242514e+00;4.237141907e-01
2.006629467e+00;4.230770767e-01
2.007016659e+00;4.255391657e-01
2.007403851e+00;4.242902398e-01
2.007791281e+00;4.250514209e-01
2.008178949e+00;4.228844941e-01
2.008566618e+00;4.242014289e-01
2.008954525e+00;4.234573841e-01
2.009342432e+00;4.244392514e-01
2.009730339e+00;4.232215881e-01
2.010118723e+00;4.258316159e-01
2.010507107e+00;4.248762429e-01
2.010895729e+00;4.243330359e-01
2.011284351e+00;4.216407239e-01
2.011673212e+00;4.237670004e-01
2.012062073e+00;4.242498875e-01
2.012451172e+00;4.238569140e-01
2.012840271e+00;4.226425290e-01
2.013229847e+00;4.237964451e-01
2.013619423e+00;4.218710065e-01
2.014009237e+00;4.223470986e-01
2.014398813e+00;4.210409820e-01
2.014789104e+00;4.214900732e-01
2.015179157e+00;4.199656546e-01
2.015569210e+00;4.210316837e-01
2.015959740e+00;4.190379083e-01
2.016350269e+00;4.207027853e-01
2.016741037e+00;4.204583764e-01
2.017131805e+00;4.210504889e-01
2.017522812e+00;4.199313521e-01
2.017913818e+00;4.216594994e-01
2.018305302e+00;4.205595255e-01
2.018696547e+00;4.201158285e-01
2.019088268e+00;4.180734158e-01
2.019479990e+00;4.182943106e-01
2.019871712e+00;4.186406434e-01
2.020263910e+00;4.217221737e-01
2.020656109e+00;4.219678342e-01
2.021048307e+00;4.232236743e-01
2.021440744e+00;4.208115637e-01
2.021833420e+00;4.207541347e-01
2.022226095e+00;4.184166491e-01
2.022619009e+00;4.192470312e-01
2.023012161e+00;4.202556014e-01
2.023405075e+00;4.221412241e-01
2.023798466e+00;4.221310616e-01
2.024191856e+00;4.230346680e-01
2.024585724e+00;4.209943414e-01
2.024979591e+00;4.229264855e-01
2.025373220e+00;4.227951169e-01
2.025767326e+00;4.221056700e-01
2.026161671e+00;4.197905958e-01
2.026555777e+00;4.218050838e-01
2.026950598e+00;4.228731990e-01
2.027345181e+00;4.249299765e-01
2.027739763e+00;4.250530005e-01
2.028134584e+00;4.276492298e-01
2.028529882e+00;4.271517098e-01
2.028925180e+00;4.276745021e-01
2.029320478e+00;4.255646169e-01
2.029716015e+00;4.248198271e-01
2.030111551e+00;4.233782291e-01
2.030507565e+00;4.208451211e-01
2.030903339e+00;4.220467210e-01
2.031299591e+00;4.218319952e-01
2.031695843e+00;4.229974151e-01
2.032092333e+00;4.223055542e-01
2.032488823e+00;4.240160882e-01
2.032885551e+00;4.242697060e-01
2.033282518e+00;4.274320304e-01
2.033679247e+00;4.285903871e-01
2.034076452e+00;4.300404489e-01
2.034473896e+00;4.285120070e-01
2.034871101e+00;4.292119145e-01
2.035268784e+00;4.300121069e-01
2.035666704e+00;4.328404665e-01
2.036064386e+00;4.339273274e-01
2.036462545e+00;4.349044859e-01
2.036860704e+00;4.338373840e-01
2.037259102e+00;4.343717396e-01
2.037657499e+00;4.330440760e-01
2.038056374e+00;4.332246780e-01
2.038455009e+00;4.322780073e-01
2.038853884e+00;4.326142371e-01
2.039252996e+00;4.321940839e-01
2.039652348e+00;4.324160814e-01
2.040051699e+00;4.296194613e-01
2.040451050e+00;4.303498566e-01
2.040850878e+00;4.294407964e-01
2.041250467e+00;4.285143018e-01
2.041650772e+00;4.266956747e-01
2.042050838e+00;4.267004430e-01
2.042451143e+00;4.261270165e-01
2.042851686e+00;4.290954471e-01
2.043252230e+00;4.300863743e-01
2.043652773e+00;4.329688251e-01
2.044053555e+00;4.355446696e-01
2.044454575e+00;4.386616945e-01
2.044855833e+00;4.364439547e-01
2.045257330e+00;4.370860159e-01
2.045658588e+00;4.361004233e-01
2.046060324e+00;4.351265728e-01
2.046462059e+00;4.313960671e-01
2.046864271e+00;4.304135442e-01
2.047266006e+00;4.297246933e-01
2.047668457e+00;4.307517111e-01
2.048070669e+00;4.296146631e-01
2.048473358e+00;4.300166667e-01
2.048876047e+00;4.314467907e-01
2.049278975e+00;4.329449832e-01
2.049681902e+00;4.305913150e-01
2.050084829e+00;4.302366972e-01
2.050488234e+00;4.287524521e-01
2.050891638e+00;4.295191169e-01
2.051295280e+00;4.301071167e-01
2.051698923e+00;4.311602116e-01
2.052103043e+00;4.311281741e-01
2.052506924e+00;4.322704673e-01
2.052911282e+00;4.301685989e-01
2.053315639e+00;4.293982387e-01
2.053719997e+00;4.296239913e-01
2.054124594e+00;4.318172932e-01
2.054529428e+00;4.332192242e-01
2.054934502e+00;4.348765910e-01
2.055339575e+00;4.335037470e-01
2.055744886e+00;4.334489703e-01
2.056150198e+00;4.328799844e-01
2.056555748e+00;4.340339303e-01
2.056961536e+00;4.335437119e-01
2.057367563e+00;4.330728948e-01
2.057773352e+00;4.325056970e-01
2.058179617e+00;4.346657395e-01
2.058586121e+00;4.351239502e-01
2.058992386e+00;4.349792302e-01
2.059399128e+00;4.335393310e-01
2.059805870e+00;4.334518313e-01
2.060212851e+00;4.320797920e-01
2.060619831e+00;4.321492910e-01
2.061027050e+00;4.308311641e-01
2.061434746e+00;4.315924048e-01
2.061842203e+00;4.299521446e-01
2.062249899e+00;4.288423359e-01
2.062657833e+00;4.274586737e-01
2.063065767e+00;4.279504120e-01
2.063473940e+00;4.265649021e-01
2.063882113e+00;4.271927774e-01
2.064290762e+00;4.272676408e-01
2.064699411e+00;4.276528955e-01
2.065108061e+00;4.268411696e-01
2.065516949e+00;4.294245243e-01
2.065926075e+00;4.303807318e-01
2.066335440e+00;4.330774248e-01
2.066744804e+00;4.324626327e-01
2.067154408e+00;4.339374602e-01
2.067564249e+00;4.349937737e-01
2.067973852e+00;4.350919425e-01
2.068383932e+00;4.330298305e-01
2.068794250e+00;4.320134521e-01
2.069204569e+00;4.312215447e-01
2.069615126e+00;4.308390021e-01
2.070025682e+00;4.305940568e-01
2.070436478e+00;4.321994185e-01
2.070847511e+00;4.318718910e-01
2.071258545e+00;4.320259988e-01
2.071669817e+00;4.311907887e-01
2.072081327e+00;4.308674932e-01
2.072492838e+00;4.300001860e-01
2.072904587e+00;4.305629432e-01
2.073316574e+00;4.293789268e-01
2.073728561e+00;4.296961129e-01
2.074140549e+00;4.294029176e-01
2.074553251e+00;4.314561486e-01
2.074965715e+00;4.325339794e-01
2.075378180e+00;4.312196076e-01
2.075791121e+00;4.282981157e-01
2.076204062e+00;4.276330769e-01
2.076617241e+00;4.272923172e-01
2.077030420e+00;4.274995625e-01
2.077444077e+00;4.269890785e-01
2.077857733e+00;4.296752512e-01
2.078271389e+00;4.312238991e-01
2.078685284e+00;4.321832657e-01
2.079099417e+00;4.318786561e-01
2.079513550e+00;4.321067333e-01
2.079928160e+00;4.300527275e-01
2.080342531e+00;4.288299680e-01
2.080757380e+00;4.270542562e-01
2.081171989e+00;4.274553061e-01
2.081587076e+00;4.271947742e-01
2.082002163e+00;4.280398190e-01
2.082417727e+00;4.277498126e-01
2.082833052e+00;4.270385206e-01
2.083248854e+00;4.258928001e-01
2.083664656e+00;4.269818664e-01
2.084080458e+00;4.276432991e-01
2.084496737e+00;4.279272556e-01
2.084913015e+00;4.270816445e-01
2.085329294e+00;4.267428517e-01
2.085746050e+00;4.258574247e-01
2.086162806e+00;4.258462191e-01
2.086579561e+00;4.254495203e-01
2.086996794e+00;4.279932976e-01
2.087414026e+00;4.287419617e-01
2.087831259e+00;4.298886359e-01
2.088248968e+00;4.283638895e-01
2.088666677e+00;4.270024896e-01
2.089084625e+00;4.253886938e-01
2.089502573e+00;4.236872792e-01
2.089920759e+00;4.235574901e-01
2.090338945e+00;4.248390496e-01
2.090757608e+00;4.253943563e-01
2.091176271e+00;4.251486361e-01
2.091594934e+00;4.244710803e-01
2.092014074e+00;4.247459173e-01
2.092433214e+00;4.241232872e-01
2.092852592e+00;4.241896868e-01
2.093271971e+00;4.246680140e-01
2.093691587e+00;4.250705242e-01
2.094111443e+00;4.238824248e-01
2.094531536e+00;4.238491058e-01
2.094951391e+00;4.229700863e-01
2.095371723e+00;4.215508401e-01
2.095792055e+00;4.203027785e-01
2.096212864e+00;4.211091995e-01
2.096633434e+00;4.199566841e-01
2.097054482e+00;4.183763564e-01
2.097475529e+00;4.170924723e-01
2.097896576e+00;4.177623391e-01
2.098318100e+00;4.185203910e-01
2.098739624e+00;4.197025001e-01
2.099161386e+00;4.215762317e-01
2.099583149e+00;4.239080846e-01
2.100005150e+00;4.239208102e-01
2.100427389e+00;4.237383604e-01
2.100849628e+00;4.215781391e-01
2.101272345e+00;4.217688739e-01
2.101694822e+00;4.213239849e-01
2.102117777e+00;4.202152789e-01
2.102540731e+00;4.188257158e-01
2.102963924e+00;4.188129604e-01
2.103387356e+00;4.171481729e-01
2.103810549e+00;4.174724817e-01
2.104234457e+00;4.182072282e-01
2.104658127e+00;4.195121527e-01
2.105082035e+00;4.196641445e-01
2.105506420e+00;4.204937220e-01
2.105930567e+00;4.205226004e-01
2.106354952e+00;4.219283760e-01
2.106779575e+00;4.229237139e-01
2.107204437e+00;4.227125943e-01
2.107629299e+00;4.215816557e-01
2.108054399e+00;4.210707247e-01
2.108479738e+00;4.205843508e-01
2.108905077e+00;4.214882255e-01
2.109330893e+00;4.187367857e-01
2.109756470e+00;4.181877375e-01
2.110182524e+00;4.153828323e-01
2.110608339e+00;4.138772488e-01
2.111034632e+00;4.131461680e-01
2.111461163e+00;4.154922068e-01
2.111887693e+00;4.160440862e-01
2.112314463e+00;4.157351851e-01
2.112741470e+00;4.151146710e-01
2.113168478e+00;4.158709645e-01
2.113595724e+00;4.147126377e-01
2.114023209e+00;4.146917760e-01
2.114450693e+00;4.137437046e-01
2.114878416e+00;4.132864475e-01
2.115306139e+00;4.122194350e-01
2.115734100e+00;4.119655490e-01
2.116162539e+00;4.122494757e-01
2.116590977e+00;4.144734144e-01
2.117019415e+00;4.139670134e-01
2.117448092e+00;4.123384058e-01
2.117877007e+00;4.113604724e-01
2.118306160e+00;4.118941724e-01
2.118735313e+00;4.118066728e-01
2.119164705e+00;4.127253890e-01
2.119594097e+00;4.122535884e-01
2.120023966e+00;4.137181342e-01
2.120453835e+00;4.132837653e-01
2.120883703e+00;4.123619199e-01
2.121313810e+00;4.092520475e-01
2.121744156e+00;4.099846482e-01
2.122174740e+00;4.111600816e-01
2.122605562e+00;4.122123718e-01
2.123036385e+00;4.123883545e-01
2.123467445e+00;4.134798646e-01
2.123898506e+00;4.129118323e-01
2.124329805e+00;4.114330709e-01
2.124761581e+00;4.097668827e-01
2.125193119e+00;4.094560444e-01
2.125624895e+00;4.083354175e-01
2.126056910e+00;4.073676467e-01
2.126489162e+00;4.068793356e-01
2.126921415e+00;4.091590643e-01
2.127354145e+00;4.088679552e-01
2.127786636e+00;4.079731405e-01
2.128219604e+00;4.075074792e-01
2.128652573e+00;4.086059630e-01
2.129085779e+00;4.086039066e-01
2.129518986e+00;4.095881879e-01
2.129952669e+00;4.084510207e-01
2.130386353e+00;4.073154330e-01
2.130820036e+00;4.063813388e-01
2.131254196e+00;4.074257612e-01
2.131688356e+00;4.059826136e-01
2.132122755e+00;4.054201245e-01
2.132557154e+00;4.046096206e-01
2.132991791e+00;4.050345421e-01
2.133426905e+00;4.046619236e-01
2.133861780e+00;4.048843086e-01
2.134297132e+00;4.041566253e-01
2.134732246e+00;4.059335887e-01
2.135167837e+00;4.053905010e-01
2.135603428e+00;4.047225118e-01
2.136039495e+00;4.044029713e-01
2.136475563e+00;4.048720896e-01
2.136911869e+00;4.075380862e-01
2.137348175e+00;4.081622958e-01
2.137784481e+00;4.077107310e-01
2.138221264e+00;4.078544378e-01
2.138658047e+00;4.073562324e-01
2.139095306e+00;4.066573083e-01
2.139532566e+00;4.064545035e-01
2.139969826e+00;4.056610167e-01
2.140407562e+00;4.045762718e-01
2.140845299e+00;4.035055637e-01
2.141283035e+00;4.047586620e-01
2.141721010e+00;4.053640962e-01
2.142159224e+00;4.064595401e-01
2.142597675e+00;4.047548771e-01
2.143036366e+00;4.032913148e-01
2.143475056e+00;4.030786157e-01
2.143913984e+00;4.065266550e-01
2.144353151e+00;4.083210230e-01
2.144792318e+00;4.081050754e-01
2.145231724e+00;4.074276090e-01
2.145671368e+00;4.083359540e-01
2.146111250e+00;4.073379636e-01
2.146550894e+00;4.062957764e-01
2.146991014e+00;4.042650461e-01
2.147431374e+00;4.043939412e-01
2.147871971e+00;4.041121900e-01
2.148312330e+00;4.036064744e-01
2.148753166e+00;4.022153914e-01
2.149194002e+00;4.018549919e-01
2.149635315e+00;4.018467963e-01
2.150076628e+00;4.038267434e-01
2.150518179e+00;4.039854407e-01
2.150959730e+00;4.031581581e-01
2.151401520e+00;4.023745358e-01
2.151843548e+00;4.045178294e-01
2.152285814e+00;4.064726233e-01
2.152728081e+00;4.074815810e-01
2.153170586e+00;4.068166018e-01
2.153613091e+00;4.054861069e-01
2.154056072e+00;4.050526917e-01
2.154499292e+00;4.056441486e-01
2.154942274e+00;4.058255553e-01
2.155385733e+00;4.068771303e-01
2.155829191e+00;4.065888524e-01
2.156272888e+00;4.080203772e-01
2.156716824e+00;4.079959095e-01
2.157160759e+00;4.098246396e-01
2.157605171e+00;4.094077945e-01
2.158049583e+00;4.085175395e-01
2.158493996e+00;4.057908654e-01
2.158938646e+00;4.047724903e-01
2.159383535e+00;4.036047757e-01
2.159828663e+00;4.046605527e-01
2.160274267e+00;4.030843973e-01
2.160719633e+00;4.015872478e-01
2.161164999e+00;4.015855789e-01
2.161610842e+00;4.021909237e-01
2.162056923e+00;4.007792771e-01
2.162503004e+00;4.014157057e-01
2.162949324e+00;4.014940262e-01
2.163395882e+00;4.015067816e-01
2.163842440e+00;4.023211300e-01
2.164289236e+00;4.030372202e-01
2.164736509e+00;4.017477334e-01
2.165183544e+00;4.012878835e-01
2.165631056e+00;3.996735215e-01
2.166078329e+00;3.989635110e-01
2.166526079e+00;3.985240459e-01
2.166974068e+00;3.998461068e-01
2.167422056e+00;4.004367888e-01
2.167870045e+00;4.001220763e-01
2.168318748e+00;3.990970552e-01
2.168767214e+00;3.997805417e-01
2.169215918e+00;4.011553824e-01
2.169664860e+00;4.028207362e-01
2.170114040e+00;4.021347761e-01
2.170563221e+00;4.012315571e-01
2.171012640e+00;3.995411694e-01
2.171462297e+00;4.007633626e-01
2.171912193e+00;4.011398256e-01
2.172362328e+00;4.008047283e-01
2.172812462e+00;3.991679549e-01
2.173262596e+00;3.994348049e-01
2.173713207e+00;4.003843665e-01
2.174164057e+00;4.009063840e-01
2.174614668e+00;4.000544846e-01
2.175065756e+00;3.995094001e-01
2.175516844e+00;3.988982141e-01
