1.730907798e+00;2.233869880e-01
1.731198072e+00;2.217600942e-01
1.731488228e+00;2.230504155e-01
1.731778741e+00;2.213538587e-01
1.732069254e+00;2.233849466e-01
1.732359767e+00;2.217703611e-01
1.732650399e+00;2.241859138e-01
1.732941270e+00;2.221091092e-01
1.733232021e+00;2.245999426e-01
1.733523011e+00;2.236622572e-01
1.733814001e+00;2.261871397e-01
1.734105229e+00;2.248003930e-01
1.734396577e+00;2.269228250e-01
1.734687805e+00;2.248407304e-01
1.734979272e+00;2.270586342e-01
1.735270739e+00;2.258554995e-01
1.735562444e+00;2.291654944e-01
1.735854268e+00;2.281275988e-01
1.736146092e+00;2.310009748e-01
1.736438036e+00;2.307346165e-01
1.736729980e+00;2.342123687e-01
1.737022161e+00;2.333386838e-01
1.737314343e+00;2.355906516e-01
1.737606764e+00;2.332842350e-01
1.737899184e+00;2.346092612e-01
1.738191605e+00;2.324949205e-01
1.738484383e+00;2.350493222e-01
1.738776922e+00;2.336542606e-01
1.739069819e+00;2.354497015e-01
1.739362717e+00;2.338580191e-01
1.739655733e+00;2.361759990e-01
1.739948750e+00;2.352944165e-01
1.740242124e+00;2.379843593e-01
1.740535259e+00;2.368746698e-01
1.740828753e+00;2.390302569e-01
1.741122246e+00;2.377580106e-01
1.741415858e+00;2.397960126e-01
1.741709471e+00;2.389103323e-01
1.742003441e+00;2.413223684e-01
1.742297173e+00;2.397730052e-01
1.742591262e+00;2.411235422e-01
1.742885351e+00;2.387792468e-01
1.743179560e+00;2.398314029e-01
1.743473768e+00;2.375211418e-01
1.743768096e+00;2.393838912e-01
1.744062662e+00;2.381893545e-01
1.744357228e+00;2.410990298e-01
1.744651914e+00;2.408167273e-01
1.744946718e+00;2.442155480e-01
1.745241642e+00;2.439059764e-01
1.745536566e+00;2.471504509e-01
1.745831609e+00;2.460019886e-01
1.746126890e+00;2.496104836e-01
1.746422052e+00;2.495262772e-01
1.746717572e+00;2.522435486e-01
1.747012973e+00;2.506857216e-01
1.747308493e+00;2.529293299e-01
1.747604251e+00;2.513126135e-01
1.747899890e+00;2.525334060e-01
1.748195767e+00;2.496448457e-01
1.748491883e+00;2.500306070e-01
1.748787880e+00;2.477974445e-01
1.749083996e+00;2.490815371e-01
1.749380350e+00;2.479482591e-01
1.749676585e+00;2.520286441e-01
1.749973059e+00;2.523834109e-01
1.750269771e+00;2.559792995e-01
1.750566363e+00;2.561951280e-01
1.750863075e+00;2.583484054e-01
1.751160026e+00;2.557342947e-01
1.751456976e+00;2.561475337e-01
1.751753926e+00;2.529383898e-01
1.752051234e+00;2.545273900e-01
1.752348423e+00;2.527553439e-01
1.752645850e+00;2.553437650e-01
1.752943277e+00;2.549430728e-01
1.753240943e+00;2.588367164e-01
1.753538489e+00;2.592084110e-01
1.753836274e+00;2.635620534e-01
1.754134059e+00;2.631711066e-01
1.754431963e+00;2.651922703e-01
1.754730225e+00;2.638902962e-01
1.755028367e+00;2.668639719e-01
1.755326509e+00;2.653614879e-01
1.755624890e+00;2.668183446e-01
1.755923510e+00;2.640558481e-01
1.756222010e+00;2.663863897e-01
1.756520629e+00;2.648219466e-01
1.756819367e+00;2.677305043e-01
1.757118225e+00;2.675832510e-01
1.757417202e+00;2.701631784e-01
1.757716417e+00;2.691554725e-01
1.758015513e+00;2.718701363e-01
1.758314729e+00;2.703483105e-01
1.758614182e+00;2.723388076e-01
1.758913636e+00;2.697669268e-01
1.759213090e+00;2.713691890e-01
1.759512782e+00;2.694700956e-01
1.759812593e+00;2.720449269e-01
1.760112405e+00;2.706308961e-01
1.760412574e+00;2.721934021e-01
1.760712624e+00;2.694831789e-01
1.761012793e+00;2.712687850e-01
1.761313081e+00;2.703035772e-01
1.761613369e+00;2.733088136e-01
1.761913896e+00;2.722986937e-01
1.762214422e+00;2.758448124e-01
1.762515187e+00;2.747440934e-01
1.762815952e+00;2.773484588e-01
1.763116837e+00;2.765727639e-01
1.763417840e+00;2.790234387e-01
1.763718843e+00;2.769371867e-01
1.764020085e+00;2.785392106e-01
1.764321446e+00;2.777309120e-01
1.764622808e+00;2.813213766e-01
1.764924288e+00;2.856855690e-01
1.765225887e+00;2.852888107e-01
1.765527606e+00;2.871583998e-01
1.765829444e+00;2.846805453e-01
1.766131282e+00;2.873705924e-01
1.766433358e+00;2.855894864e-01
1.766735435e+00;2.883836925e-01
1.767037749e+00;2.874334455e-01
1.767339826e+00;2.900502980e-01
1.767642260e+00;2.876719832e-01
1.767944813e+00;2.885875404e-01
1.768247485e+00;2.871185243e-01
1.768550277e+00;2.899486423e-01
1.768853068e+00;2.880873978e-01
1.769155979e+00;2.896052301e-01
1.769459128e+00;2.884559035e-01
1.769762039e+00;2.914182842e-01
1.770065308e+00;2.899969816e-01
1.770368695e+00;2.934029400e-01
1.770672202e+00;2.925247252e-01
1.770975709e+00;2.962374091e-01
1.771279454e+00;2.956731617e-01
1.771583080e+00;2.973839641e-01
1.771886945e+00;2.957958877e-01
1.772190928e+00;2.978194058e-01
1.772495031e+00;2.956747413e-01
1.772799134e+00;2.971594632e-01
1.773103356e+00;2.967842519e-01
1.773407817e+00;3.002406061e-01
1.773712277e+00;2.988333702e-01
1.774016738e+00;2.996293306e-01
1.774321556e+00;2.976826429e-01
1.774626374e+00;2.998830080e-01
1.774931073e+00;2.975926101e-01
1.775236130e+00;2.976776659e-01
1.775541306e+00;2.959724665e-01
1.775846362e+00;2.985946834e-01
1.776151776e+00;2.994379401e-01
1.776457191e+00;3.040508032e-01
1.776762605e+00;3.034928739e-01
1.777068257e+00;3.057359755e-01
1.777374029e+00;3.040312529e-01
1.777679801e+00;3.069827259e-01
1.777985692e+00;3.042170107e-01
1.778291821e+00;3.063459992e-01
1.778597832e+00;3.055516779e-01
1.778904200e+00;3.085915744e-01
1.779210448e+00;3.068888187e-01
1.779516935e+00;3.081422150e-01
1.779823422e+00;3.049084544e-01
1.780130029e+00;3.052577078e-01
1.780436754e+00;3.020737171e-01
1.780743718e+00;3.037908971e-01
1.781050563e+00;3.031461835e-01
1.781357765e+00;3.075788915e-01
1.781664848e+00;3.066651821e-01
1.781972170e+00;3.096449077e-01
1.782279491e+00;3.092215657e-01
1.782587051e+00;3.136173189e-01
1.782894492e+00;3.121758997e-01
1.783202291e+00;3.150562942e-01
1.783510089e+00;3.133031726e-01
1.783818007e+00;3.167122602e-01
1.784126043e+00;3.144856989e-01
1.784434080e+00;3.161892295e-01
1.784742355e+00;3.121547699e-01
1.785050631e+00;3.138867617e-01
1.785359144e+00;3.120898604e-01
1.785667658e+00;3.151243031e-01
1.785976171e+00;3.138234913e-01
1.786285043e+00;3.163219392e-01
1.786593795e+00;3.147248924e-01
1.786902785e+00;3.173678219e-01
1.787211895e+00;3.160197735e-01
1.787521005e+00;3.192864060e-01
1.787830234e+00;3.169946671e-01
1.788139582e+00;3.214543462e-01
1.788449168e+00;3.211445510e-01
1.788758755e+00;3.229902983e-01
1.789068341e+00;3.212388456e-01
1.789378166e+00;3.242864013e-01
1.789688110e+00;3.227833211e-01
1.789998055e+00;3.251301944e-01
1.790308237e+00;3.234105110e-01
1.790618420e+00;3.254538774e-01
1.790928721e+00;3.229926527e-01
1.791239262e+00;3.249832392e-01
1.791549802e+00;3.213506639e-01
1.791860342e+00;3.236577213e-01
1.792171121e+00;3.225199878e-01
1.792481899e+00;3.276938498e-01
1.792792916e+00;3.288988769e-01
1.793103933e+00;3.332288265e-01
1.793415189e+00;3.330823779e-01
1.793726444e+00;3.360681534e-01
1.794037819e+00;3.349972665e-01
1.794349313e+00;3.362101614e-01
1.794660926e+00;3.328195810e-01
1.794972658e+00;3.329157233e-01
1.795284390e+00;3.300196826e-01
1.795596361e+00;3.307968378e-01
1.795908332e+00;3.288979232e-01
1.796220541e+00;3.321132660e-01
1.796532750e+00;3.311648369e-01
1.796845078e+00;3.338534832e-01
1.797157526e+00;3.325595260e-01
1.797470093e+00;3.360346258e-01
1.797782779e+00;3.346253932e-01
1.798095584e+00;3.380443454e-01
1.798408508e+00;3.365381956e-01
1.798721433e+00;3.403952122e-01
1.799034476e+00;3.380926847e-01
1.799347639e+00;3.396678865e-01
1.799660921e+00;3.371585011e-01
1.799974442e+00;3.389609456e-01
1.800287962e+00;3.371002972e-01
1.800601602e+00;3.420669138e-01
1.800915360e+00;3.422439992e-01
1.801229119e+00;3.448759913e-01
1.801543117e+00;3.424091935e-01
1.801857114e+00;3.436160982e-01
1.802171350e+00;3.421675861e-01
1.802485704e+00;3.461956680e-01
1.802799940e+00;3.450365663e-01
1.803114414e+00;3.481321335e-01
1.803429127e+00;3.454355896e-01
1.803743720e+00;3.475019634e-01
1.804058552e+00;3.461547196e-01
1.804373503e+00;3.487630486e-01
1.804688573e+00;3.464951515e-01
1.805003643e+00;3.487721682e-01
1.805318952e+00;3.476145267e-01
1.805634379e+00;3.508778811e-01
1.805949688e+00;3.501401544e-01
1.806265354e+00;3.541190028e-01
1.806580901e+00;3.556970060e-01
1.806896806e+00;3.598552048e-01
1.807212710e+00;3.572439849e-01
1.807528615e+00;3.597192168e-01
1.807844877e+00;3.579273820e-01
1.808161020e+00;3.601757884e-01
1.808477402e+00;3.583587110e-01
1.808793783e+00;3.620657027e-01
1.809110403e+00;3.609113991e-01
1.809426904e+00;3.643634319e-01
1.809743762e+00;3.615984023e-01
1.810060620e+00;3.647189438e-01
1.810377598e+00;3.633275628e-01
1.810694695e+00;3.655613959e-01
1.811011910e+00;3.638053536e-01
1.811329246e+00;3.681610525e-01
1.811646581e+00;3.671104610e-01
1.811964154e+00;3.704331517e-01
1.812281728e+00;3.689248860e-01
1.812599659e+00;3.696170747e-01
1.812917352e+00;3.644059300e-01
1.813235283e+00;3.644767702e-01
1.813553452e+00;3.598436713e-01
1.813871622e+00;3.614427745e-01
1.814189911e+00;3.589505851e-01
1.814508200e+00;3.588714898e-01
1.814826846e+00;3.539923429e-01
1.815145493e+00;3.554770947e-01
1.815464139e+00;3.544802964e-01
1.815782905e+00;3.585210145e-01
1.816102028e+00;3.596585095e-01
1.816421032e+00;3.647884429e-01
1.816740155e+00;3.646238744e-01
1.817059398e+00;3.691410720e-01
1.817378759e+00;3.680914044e-01
1.817698479e+00;3.692665994e-01
1.818018079e+00;3.658832610e-01
1.818337679e+00;3.676602244e-01
1.818657517e+00;3.668223619e-01
1.818977475e+00;3.717716336e-01
1.819297552e+00;3.729467094e-01
1.819617629e+00;3.781102300e-01
1.819937944e+00;3.762603104e-01
1.820258260e+00;3.806114793e-01
1.820578814e+00;3.783193827e-01
1.820899367e+00;3.785054088e-01
1.821220160e+00;3.752635121e-01
1.821540952e+00;3.789979815e-01
1.821861863e+00;3.766727149e-01
1.822182894e+00;3.784185052e-01
1.822504163e+00;3.747271001e-01
1.822825432e+00;3.761214316e-01
1.823146820e+00;3.753317893e-01
1.823468328e+00;3.802140057e-01
1.823789954e+00;3.797066808e-01
1.824111700e+00;3.815607727e-01
1.824433446e+00;3.789853156e-01
1.824755430e+00;3.822792470e-01
1.825077415e+00;3.813461661e-01
1.825399518e+00;3.827335835e-01
1.825721860e+00;3.809964061e-01
1.826044321e+00;3.826049864e-01
1.826366782e+00;3.791749477e-01
1.826689243e+00;3.790379763e-01
1.827012062e+00;3.772878945e-01
1.827334881e+00;3.812469244e-01
1.827657938e+00;3.799016178e-01
1.827980876e+00;3.845127523e-01
1.828304052e+00;3.856097162e-01
1.828627348e+00;3.891364336e-01
1.828950644e+00;3.879748583e-01
1.829274178e+00;3.920854926e-01
1.829597950e+00;3.892847002e-01
1.829921484e+00;3.918716311e-01
1.830245376e+00;3.896166384e-01
1.830569267e+00;3.930407465e-01
1.830893397e+00;3.918275833e-01
1.831217527e+00;3.957883120e-01
1.831541896e+00;3.928475082e-01
1.831866384e+00;3.953879476e-01
1.832190752e+00;3.931043446e-01
1.832515478e+00;3.951731622e-01
1.832840085e+00;3.947850764e-01
1.833164930e+00;3.982039392e-01
1.833489895e+00;3.975365460e-01
1.833814979e+00;3.989771605e-01
1.834140182e+00;3.954995275e-01
1.834465504e+00;3.958159685e-01
1.834790945e+00;3.938163519e-01
1.835116386e+00;3.969748616e-01
1.835442066e+00;3.956314921e-01
1.835767865e+00;3.978357911e-01
1.836093664e+00;3.945617676e-01
1.836419582e+00;3.963821828e-01
1.836745858e+00;3.943732977e-01
1.837072015e+00;3.988617063e-01
1.837398291e+00;3.988566399e-01
1.837724686e+00;4.028400779e-01
1.838051319e+00;4.013384879e-01
1.838377953e+00;4.045849144e-01
1.838704705e+00;4.027025402e-01
1.839031458e+00;4.056203067e-01
1.839358449e+00;4.040573239e-01
1.839685678e+00;4.062204659e-01
1.840012908e+00;4.044915140e-01
1.840340257e+00;4.055038691e-01
1.840667725e+00;4.028070271e-01
1.840995193e+00;4.052241743e-01
1.841322899e+00;4.022946656e-01
1.841650724e+00;4.041414559e-01
1.841978550e+00;4.017705321e-01
1.842306614e+00;4.042787254e-01
1.842634797e+00;4.037133157e-01
1.842962980e+00;4.106504023e-01
1.843291402e+00;4.112831056e-01
1.843619823e+00;4.151208103e-01
1.843948483e+00;4.136536121e-01
1.844277143e+00;4.170149267e-01
1.844606042e+00;4.150919914e-01
1.844934940e+00;4.162300229e-01
1.845264077e+00;4.113258719e-01
1.845593214e+00;4.086435437e-01
1.845922351e+00;4.112246335e-01
1.846251726e+00;4.094795585e-01
1.846581340e+00;4.113291502e-01
1.846910954e+00;4.073910117e-01
1.847240806e+00;4.101702273e-01
1.847570539e+00;4.110848308e-01
1.847900510e+00;4.141724408e-01
1.848230600e+00;4.120059907e-01
1.848560929e+00;4.151991904e-01
1.848891139e+00;4.152988791e-01
1.849221587e+00;4.186564088e-01
1.849552155e+00;4.149202108e-01
1.849882722e+00;4.171127677e-01
1.850213528e+00;4.148234129e-01
1.850544572e+00;4.172570109e-01
1.850875378e+00;4.143491983e-01
1.851206660e+00;4.186255932e-01
1.851537704e+00;4.174170792e-01
1.851869226e+00;4.210363030e-01
1.852200627e+00;4.192433357e-01
1.852532268e+00;4.230697453e-01
1.852863908e+00;4.234881997e-01
1.853195786e+00;4.270006716e-01
1.853527665e+00;4.249992669e-01
1.853859782e+00;4.283724427e-01
1.854191899e+00;4.276610911e-01
1.854524255e+00;4.313915670e-01
1.854856610e+00;4.291673899e-01
1.855189085e+00;4.308222234e-01
1.855521798e+00;4.269331098e-01
1.855854511e+00;4.276949167e-01
1.856187224e+00;4.252759814e-01
1.856520414e+00;4.285658300e-01
1.856853366e+00;4.255056977e-01
1.857186556e+00;4.274409413e-01
1.857519865e+00;4.239067435e-01
1.857853413e+00;4.259022772e-01
1.858186960e+00;4.240402579e-01
1.858520627e+00;4.266807139e-01
1.858854413e+00;4.264243841e-01
1.859188318e+00;4.314372241e-01
1.859522462e+00;4.308909774e-01
1.859856606e+00;4.332918227e-01
1.860190868e+00;4.326806068e-01
1.860525131e+00;4.348797500e-01
1.860859632e+00;4.321762025e-01
1.861194253e+00;4.339491725e-01
1.861528993e+00;4.327323437e-01
1.861863852e+00;4.364592135e-01
1.862198830e+00;4.340647459e-01
1.862533927e+00;4.359331429e-01
1.862869143e+00;4.320778847e-01
1.863204479e+00;4.366325140e-01
1.863539934e+00;4.344819486e-01
1.863875508e+00;4.363399148e-01
1.864211202e+00;4.337486923e-01
1.864547014e+00;4.352859259e-01
1.864882708e+00;4.339115322e-01
1.865218759e+00;4.368238747e-01
1.865554929e+00;4.363193810e-01
1.865891218e+00;4.402996004e-01
1.866227746e+00;4.399902523e-01
1.866564035e+00;4.437879622e-01
1.866900682e+00;4.409735203e-01
1.867237449e+00;4.434770942e-01
1.867574453e+00;4.418084323e-01
1.867911220e+00;4.452081919e-01
1.868248463e+00;4.417569935e-01
1.868585706e+00;4.423381388e-01
1.868922949e+00;4.405503869e-01
1.869260430e+00;4.437130690e-01
1.869598031e+00;4.440616667e-01
1.869935632e+00;4.483642280e-01
1.870273471e+00;4.478189945e-01
1.870611310e+00;4.509634078e-01
1.870949507e+00;4.485936463e-01
1.871287584e+00;4.502928257e-01
1.871625900e+00;4.480661154e-01
1.871964216e+00;4.523054659e-01
1.872302890e+00;4.507944882e-01
1.872641444e+00;4.535710812e-01
1.872980118e+00;4.506814480e-01
1.873319030e+00;4.550122619e-01
1.873657942e+00;4.537323117e-01
1.873997092e+00;4.579716921e-01
1.874336362e+00;4.563432336e-01
1.874675751e+00;4.597647488e-01
1.875015140e+00;4.586078525e-01
1.875354886e+00;4.602887630e-01
1.875694513e+00;4.585749805e-01
1.876034260e+00;4.606819451e-01
1.876374245e+00;4.580810368e-01
1.876714468e+00;4.619812071e-01
1.877054572e+00;4.618647695e-01
1.877394915e+00;4.654655457e-01
1.877735257e+00;4.627380073e-01
1.878075838e+00;4.643250108e-01
1.878416419e+00;4.597055614e-01
1.878757238e+00;4.609173536e-01
1.879098177e+00;4.598582089e-01
1.879439116e+00;4.622666836e-01
1.879780293e+00;4.617334306e-01
1.880121589e+00;4.660773575e-01
1.880463004e+00;4.647884369e-01
1.880804539e+00;4.676513076e-01
1.881146073e+00;4.660062194e-01
1.881487846e+00;4.710438848e-01
1.881829739e+00;4.699347615e-01
1.882171869e+00;4.729836285e-01
1.882514000e+00;4.703999162e-01
1.882856250e+00;4.725494385e-01
1.883198380e+00;4.686829746e-01
1.883540988e+00;4.701882005e-01
1.883883595e+00;4.658308625e-01
1.884226322e+00;4.689753354e-01
1.884569049e+00;4.665904343e-01
1.884912133e+00;4.685643911e-01
1.885255218e+00;4.664741755e-01
1.885598421e+00;4.714416862e-01
1.885941744e+00;4.710313380e-01
1.886285186e+00;4.736092985e-01
1.886628628e+00;4.683165848e-01
1.886972427e+00;4.689622819e-01
1.887316346e+00;4.668383598e-01
1.887660146e+00;4.707399011e-01
1.888004303e+00;4.682049155e-01
1.888348341e+00;4.692605734e-01
1.888692737e+00;4.664935172e-01
1.889037132e+00;4.710167646e-01
1.889381766e+00;4.696932733e-01
1.889726400e+00;4.736889601e-01
1.890071034e+00;4.718339443e-01
1.890416145e+00;4.753902853e-01
1.890761018e+00;4.737263024e-01
1.891106129e+00;4.763161242e-01
1.891451597e+00;4.757254720e-01
1.891796947e+00;4.791394770e-01
1.892142415e+00;4.770687222e-01
