1.892488122e+00;4.486501515e-01
1.892833829e+00;4.467586875e-01
1.893179774e+00;4.500344992e-01
1.893525720e+00;4.488643706e-01
1.893871784e+00;4.509088695e-01
1.894218206e+00;4.492563009e-01
1.894564629e+00;4.518705010e-01
1.894911051e+00;4.498617947e-01
1.895257711e+00;4.527608752e-01
1.895604372e+00;4.518244863e-01
1.895951271e+00;4.562150836e-01
1.896298289e+00;4.546864927e-01
1.896645427e+00;4.563245475e-01
1.896992683e+00;4.533136487e-01
1.897340059e+00;4.557436705e-01
1.897687554e+00;4.534938633e-01
1.898035169e+00;4.549973607e-01
1.898382902e+00;4.517205060e-01
1.898730755e+00;4.551979601e-01
1.899078608e+00;4.535835683e-01
1.899426818e+00;4.548809528e-01
1.899775028e+00;4.531166553e-01
1.900123477e+00;4.569080472e-01
1.900471926e+00;4.557554424e-01
1.900820374e+00;4.603468776e-01
1.901169181e+00;4.592606723e-01
1.901518106e+00;4.613022208e-01
1.901866913e+00;4.588861167e-01
1.902216077e+00;4.625192285e-01
1.902565360e+00;4.593558311e-01
1.902914643e+00;4.596142769e-01
1.903264165e+00;4.549382031e-01
1.903613687e+00;4.572099745e-01
1.903963447e+00;4.582983255e-01
1.904313207e+00;4.627676010e-01
1.904663324e+00;4.597558975e-01
1.905013323e+00;4.614019096e-01
1.905363679e+00;4.594732225e-01
1.905713916e+00;4.623856843e-01
1.906064510e+00;4.606844783e-01
1.906414986e+00;4.633257985e-01
1.906765699e+00;4.612614512e-01
1.907116652e+00;4.636254907e-01
1.907467484e+00;4.613638222e-01
1.907818556e+00;4.646221399e-01
1.908169866e+00;4.623119533e-01
1.908521175e+00;4.624369144e-01
1.908872604e+00;4.583450854e-01
1.909224272e+00;4.596436024e-01
1.909576058e+00;4.573632181e-01
1.909927845e+00;4.605369568e-01
1.910279870e+00;4.586968720e-01
1.910631895e+00;4.608760178e-01
1.910984159e+00;4.575904012e-01
1.911336422e+00;4.600498080e-01
1.911688924e+00;4.596048295e-01
1.912041545e+00;4.635347128e-01
1.912394285e+00;4.616116881e-01
1.912747145e+00;4.648252428e-01
1.913100123e+00;4.630413651e-01
1.913453221e+00;4.664455950e-01
1.913806438e+00;4.659239650e-01
1.914159894e+00;4.704040885e-01
1.914513350e+00;4.692094624e-01
1.914866805e+00;4.737728238e-01
1.915220618e+00;4.724560678e-01
1.915574551e+00;4.737749696e-01
1.915928483e+00;4.708170891e-01
1.916282654e+00;4.739004672e-01
1.916636825e+00;4.715550840e-01
1.916991234e+00;4.740296006e-01
1.917345762e+00;4.723026752e-01
1.917700291e+00;4.747342169e-01
1.918055177e+00;4.729299843e-01
1.918410063e+00;4.761884809e-01
1.918764949e+00;4.739041030e-01
1.919120193e+00;4.752559662e-01
1.919475317e+00;4.732750058e-01
1.919830799e+00;4.759036601e-01
1.920186281e+00;4.747451544e-01
1.920542002e+00;4.779773951e-01
1.920897722e+00;4.743916690e-01
1.921253681e+00;4.760037065e-01
1.921609640e+00;4.724000990e-01
1.921965718e+00;4.730986357e-01
1.922322154e+00;4.710383713e-01
1.922678471e+00;4.728248715e-01
1.923034906e+00;4.706069827e-01
1.923391581e+00;4.716469347e-01
1.923748493e+00;4.684080482e-01
1.924105406e+00;4.709986150e-01
1.924462438e+00;4.683857262e-01
1.924819469e+00;4.707915485e-01
1.925176740e+00;4.684527814e-01
1.925534368e+00;4.705760181e-01
1.925891876e+00;4.694230855e-01
1.926249623e+00;4.722595215e-01
1.926607370e+00;4.725824296e-01
1.926965356e+00;4.757292271e-01
1.927323461e+00;4.745425880e-01
1.927681684e+00;4.774011970e-01
1.928040028e+00;4.747186005e-01
1.928398490e+00;4.780815542e-01
1.928757071e+00;4.776216149e-01
1.929115653e+00;4.814540148e-01
1.929474473e+00;4.787010849e-01
1.929833531e+00;4.802260399e-01
1.930192590e+00;4.787981510e-01
1.930551887e+00;4.819859862e-01
1.930911064e+00;4.792987704e-01
1.931270719e+00;4.802860916e-01
1.931630373e+00;4.769572020e-01
1.931990147e+00;4.774397016e-01
1.932349920e+00;4.742154479e-01
1.932709932e+00;4.759870172e-01
1.933070064e+00;4.747343659e-01
1.933430314e+00;4.788758159e-01
1.933790803e+00;4.817873240e-01
1.934151292e+00;4.798844457e-01
1.934512019e+00;4.826075435e-01
1.934872746e+00;4.805421531e-01
1.935233712e+00;4.840338528e-01
1.935594678e+00;4.825997949e-01
1.935955763e+00;4.855088890e-01
1.936317205e+00;4.836500883e-01
1.936678648e+00;4.869014621e-01
1.937040091e+00;4.834626615e-01
1.937401891e+00;4.844466448e-01
1.937763691e+00;4.836744070e-01
1.938125610e+00;4.859316647e-01
1.938487649e+00;4.830837548e-01
1.938850045e+00;4.869043827e-01
1.939212322e+00;4.862597585e-01
1.939574838e+00;4.883148372e-01
1.939937353e+00;4.863502085e-01
1.940300107e+00;4.883279204e-01
1.940662980e+00;4.866607785e-01
1.941025972e+00;4.885393083e-01
1.941389084e+00;4.863218963e-01
1.941752434e+00;4.880451858e-01
1.942115784e+00;4.856613874e-01
1.942479372e+00;4.882276058e-01
1.942842960e+00;4.873276055e-01
1.943206787e+00;4.910835326e-01
1.943570733e+00;4.901688695e-01
1.943934798e+00;4.914875031e-01
1.944299102e+00;4.875610173e-01
1.944663286e+00;4.896669686e-01
1.945027709e+00;4.874602854e-01
1.945392370e+00;4.917494059e-01
1.945757151e+00;4.898865819e-01
1.946121812e+00;4.892328382e-01
1.946486950e+00;4.858762920e-01
1.946852088e+00;4.903046489e-01
1.947217226e+00;4.915810227e-01
1.947582722e+00;4.954863191e-01
1.947948098e+00;4.942117035e-01
1.948313832e+00;4.967017472e-01
1.948679447e+00;4.965867400e-01
1.949045420e+00;4.995869398e-01
1.949411392e+00;4.952785075e-01
1.949777722e+00;4.949023128e-01
1.950143933e+00;4.911098480e-01
1.950510263e+00;4.939659536e-01
1.950876951e+00;4.931599498e-01
1.951243639e+00;4.954479039e-01
1.951610446e+00;4.930578172e-01
1.951977491e+00;4.941725731e-01
1.952344537e+00;4.909690320e-01
1.952711701e+00;4.923146367e-01
1.953079104e+00;4.897355437e-01
1.953446507e+00;4.919002950e-01
1.953814387e+00;4.903186262e-01
1.954182148e+00;4.938647151e-01
1.954550028e+00;4.937049448e-01
1.954918027e+00;4.949449897e-01
1.955286145e+00;4.913668036e-01
1.955654502e+00;4.933960438e-01
1.956022859e+00;4.918663502e-01
1.956391454e+00;4.945460558e-01
1.956760168e+00;4.938504100e-01
1.957128882e+00;4.967042208e-01
1.957497835e+00;4.934372008e-01
1.957867026e+00;4.960757196e-01
1.958236217e+00;4.945375323e-01
1.958605647e+00;4.962871075e-01
1.958975077e+00;4.939889014e-01
1.959344745e+00;4.965995252e-01
1.959714532e+00;4.947194457e-01
1.960084558e+00;4.957566261e-01
1.960454464e+00;4.930298328e-01
1.960824728e+00;4.938707650e-01
1.961194873e+00;4.927053750e-01
1.961565495e+00;4.942748547e-01
1.961935878e+00;4.931397438e-01
1.962306738e+00;4.963589907e-01
1.962677479e+00;4.953101873e-01
1.963048577e+00;4.975333512e-01
1.963419557e+00;4.964946806e-01
1.963791013e+00;4.992847145e-01
1.964162350e+00;4.987607598e-01
1.964533806e+00;5.001320839e-01
1.964905620e+00;4.966130257e-01
1.965277314e+00;4.983706474e-01
1.965649128e+00;4.982950985e-01
1.966021180e+00;5.023691058e-01
1.966393590e+00;5.007661581e-01
1.966765881e+00;5.022708178e-01
1.967138290e+00;5.012983084e-01
1.967510939e+00;5.038264394e-01
1.967883587e+00;5.018883348e-01
1.968256474e+00;5.039190054e-01
1.968629479e+00;5.023802519e-01
1.969002724e+00;5.048444867e-01
1.969375968e+00;5.035423040e-01
1.969749451e+00;5.075421333e-01
1.970122933e+00;5.070614219e-01
1.970496655e+00;5.084885955e-01
1.970870614e+00;5.042929053e-01
1.971244574e+00;5.033677816e-01
1.971618533e+00;5.000687838e-01
1.971992850e+00;5.025830269e-01
1.972367287e+00;5.025255084e-01
1.972741842e+00;5.064356327e-01
1.973116279e+00;5.048964024e-01
1.973491192e+00;5.058926344e-01
1.973866224e+00;5.024637580e-01
1.974241138e+00;5.038180351e-01
1.974616408e+00;5.010616183e-01
1.974991679e+00;5.032395720e-01
1.975367188e+00;5.031246543e-01
1.975742698e+00;5.040706992e-01
1.976118565e+00;5.017001629e-01
1.976494431e+00;5.041496754e-01
1.976870298e+00;5.015817285e-01
1.977246642e+00;5.036098361e-01
1.977622867e+00;5.031734705e-01
1.977999449e+00;5.061153769e-01
1.978375912e+00;5.045106411e-01
1.978752613e+00;5.070279241e-01
1.979129434e+00;5.044326186e-01
1.979506373e+00;5.057545304e-01
1.979883671e+00;5.025991201e-01
1.980260968e+00;5.041805506e-01
1.980638266e+00;5.029904246e-01
1.981015801e+00;5.052641630e-01
1.981393456e+00;5.029714108e-01
1.981771350e+00;5.050549507e-01
1.982149243e+00;5.039581656e-01
1.982527375e+00;5.080626607e-01
1.982905626e+00;5.079199076e-01
1.983283997e+00;5.115865469e-01
1.983662605e+00;5.101799369e-01
1.984041095e+00;5.108402371e-01
1.984419823e+00;5.068470836e-01
1.984798789e+00;5.077753663e-01
1.985177994e+00;5.036228895e-01
1.985556960e+00;5.041054487e-01
1.985936403e+00;5.019677877e-01
1.986315966e+00;5.051581860e-01
1.986695528e+00;5.038506389e-01
1.987075329e+00;5.061156154e-01
1.987455249e+00;5.046640635e-01
1.987835288e+00;5.072370768e-01
1.988215566e+00;5.063132644e-01
1.988595724e+00;5.096624494e-01
1.988976359e+00;5.098131895e-01
1.989356875e+00;5.135329962e-01
1.989737511e+00;5.133194923e-01
1.990118504e+00;5.147131681e-01
1.990499496e+00;5.122291446e-01
1.990880489e+00;5.130261183e-01
1.991261959e+00;5.120185018e-01
1.991643429e+00;5.151246786e-01
1.992024899e+00;5.129062533e-01
1.992406607e+00;5.144155025e-01
1.992788434e+00;5.136930943e-01
1.993170619e+00;5.159002542e-01
1.993552685e+00;5.155895352e-01
1.993934989e+00;5.180338621e-01
1.994317412e+00;5.154345632e-01
1.994699955e+00;5.161132812e-01
1.995082736e+00;5.155732632e-01
1.995465517e+00;5.171390176e-01
1.995848536e+00;5.126852989e-01
1.996231556e+00;5.110915899e-01
1.996614814e+00;5.074684024e-01
1.996998310e+00;5.081338286e-01
1.997381806e+00;5.070862174e-01
1.997765541e+00;5.108101964e-01
1.998149276e+00;5.103103518e-01
1.998533368e+00;5.119436383e-01
1.998917460e+00;5.116268992e-01
1.999301672e+00;5.143570900e-01
1.999686122e+00;5.145021677e-01
2.000070572e+00;5.156809092e-01
2.000455379e+00;5.126257539e-01
2.000839949e+00;5.148933530e-01
2.001225233e+00;5.137163401e-01
2.001610041e+00;5.151061416e-01
2.001995564e+00;5.126410723e-01
2.002380848e+00;5.135653615e-01
2.002766609e+00;5.127373934e-01
2.003152132e+00;5.153266191e-01
2.003537893e+00;5.125060678e-01
2.003923893e+00;5.139821768e-01
2.004310131e+00;5.141016841e-01
2.004696369e+00;5.161900520e-01
2.005082607e+00;5.135815740e-01
2.005469084e+00;5.155388713e-01
2.005855799e+00;5.147133470e-01
2.006242514e+00;5.161424875e-01
2.006629467e+00;5.151849985e-01
2.007016659e+00;5.173240900e-01
2.007403851e+00;5.140722394e-01
2.007791281e+00;5.144706368e-01
2.008178949e+00;5.137143731e-01
2.008566618e+00;5.176224709e-01
2.008954525e+00;5.178207159e-01
2.009342432e+00;5.194616318e-01
2.009730339e+00;5.189207196e-01
2.010118723e+00;5.196405649e-01
2.010507107e+00;5.170093775e-01
2.010895729e+00;5.182096362e-01
2.011284351e+00;5.155661702e-01
2.011673212e+00;5.151284933e-01
2.012062073e+00;5.136264563e-01
2.012451172e+00;5.147187710e-01
2.012840271e+00;5.136839151e-01
2.013229847e+00;5.177355409e-01
2.013619423e+00;5.164499283e-01
2.014009237e+00;5.161784291e-01
2.014398813e+00;5.146155357e-01
2.014789104e+00;5.162914991e-01
2.015179157e+00;5.159736276e-01
2.015569210e+00;5.169265866e-01
2.015959740e+00;5.150625110e-01
2.016350269e+00;5.170498490e-01
2.016741037e+00;5.154415369e-01
2.017131805e+00;5.165197253e-01
2.017522812e+00;5.163241029e-01
2.017913818e+00;5.173008442e-01
2.018305302e+00;5.158410072e-01
2.018696547e+00;5.176679492e-01
2.019088268e+00;5.167795420e-01
2.019479990e+00;5.185911655e-01
2.019871712e+00;5.176587701e-01
2.020263910e+00;5.192870498e-01
2.020656109e+00;5.190448761e-01
2.021048307e+00;5.220997334e-01
2.021440744e+00;5.224437118e-01
2.021833420e+00;5.255078077e-01
2.022226095e+00;5.235137939e-01
2.022619009e+00;5.248888731e-01
2.023012161e+00;5.248429179e-01
2.023405075e+00;5.255178213e-01
2.023798466e+00;5.233741999e-01
2.024191856e+00;5.224938989e-01
2.024585724e+00;5.192162991e-01
2.024979591e+00;5.186918974e-01
2.025373220e+00;5.175484419e-01
2.025767326e+00;5.200691819e-01
2.026161671e+00;5.199551582e-01
2.026555777e+00;5.208722353e-01
2.026950598e+00;5.193415880e-01
2.027345181e+00;5.220052004e-01
2.027739763e+00;5.204436779e-01
2.028134584e+00;5.217944980e-01
2.028529882e+00;5.198816061e-01
2.028925180e+00;5.194599032e-01
2.029320478e+00;5.192246437e-01
2.029716015e+00;5.212116241e-01
2.030111551e+00;5.203224421e-01
2.030507565e+00;5.185149312e-01
2.030903339e+00;5.199875236e-01
2.031299591e+00;5.202866793e-01
2.031695843e+00;5.225755572e-01
2.032092333e+00;5.227581859e-01
2.032488823e+00;5.248123407e-01
2.032885551e+00;5.250786543e-01
2.033282518e+00;5.272053480e-01
2.033679247e+00;5.264199972e-01
2.034076452e+00;5.275418758e-01
2.034473896e+00;5.268188715e-01
2.034871101e+00;5.279328823e-01
2.035268784e+00;5.259845853e-01
2.035666704e+00;5.238494873e-01
2.036064386e+00;5.221803188e-01
2.036462545e+00;5.221040845e-01
2.036860704e+00;5.201379657e-01
2.037259102e+00;5.208421946e-01
2.037657499e+00;5.225923061e-01
2.038056374e+00;5.258697867e-01
2.038455009e+00;5.269578695e-01
2.038853884e+00;5.278587937e-01
2.039252996e+00;5.250940323e-01
2.039652348e+00;5.255239606e-01
2.040051699e+00;5.244745612e-01
2.040451050e+00;5.262513757e-01
2.040850878e+00;5.257920623e-01
2.041250467e+00;5.250838399e-01
2.041650772e+00;5.235448480e-01
2.042050838e+00;5.241723061e-01
2.042451143e+00;5.243453979e-01
2.042851686e+00;5.277587771e-01
2.043252230e+00;5.272067785e-01
2.043652773e+00;5.271843076e-01
2.044053555e+00;5.238181949e-01
2.044454575e+00;5.245891809e-01
2.044855833e+00;5.231732130e-01
2.045257330e+00;5.243722796e-01
2.045658588e+00;5.256492496e-01
2.046060324e+00;5.277830958e-01
2.046462059e+00;5.271655321e-01
2.046864271e+00;5.282875896e-01
2.047266006e+00;5.285434127e-01
2.047668457e+00;5.306418538e-01
2.048070669e+00;5.307423472e-01
2.048473358e+00;5.306206942e-01
2.048876047e+00;5.301738977e-01
2.049278975e+00;5.317968726e-01
2.049681902e+00;5.312552452e-01
2.050084829e+00;5.326750875e-01
2.050488234e+00;5.315622091e-01
2.050891638e+00;5.303077698e-01
2.051295280e+00;5.280371308e-01
2.051698923e+00;5.286955833e-01
2.052103043e+00;5.301437974e-01
2.052506924e+00;5.312299132e-01
2.052911282e+00;5.295852423e-01
2.053315639e+00;5.303086638e-01
2.053719997e+00;5.301284194e-01
2.054124594e+00;5.316920877e-01
2.054529428e+00;5.312438607e-01
2.054934502e+00;5.301241279e-01
2.055339575e+00;5.283469558e-01
2.055744886e+00;5.294360518e-01
2.056150198e+00;5.282730460e-01
2.056555748e+00;5.281996131e-01
2.056961536e+00;5.270470381e-01
2.057367563e+00;5.279936790e-01
2.057773352e+00;5.283302665e-01
2.058179617e+00;5.310952067e-01
2.058586121e+00;5.324287415e-01
2.058992386e+00;5.351486802e-01
2.059399128e+00;5.349468589e-01
2.059805870e+00;5.346797109e-01
2.060212851e+00;5.319243670e-01
2.060619831e+00;5.315273404e-01
2.061027050e+00;5.294980407e-01
2.061434746e+00;5.287722945e-01
2.061842203e+00;5.262517929e-01
2.062249899e+00;5.268431306e-01
2.062657833e+00;5.269044042e-01
2.063065767e+00;5.284700990e-01
2.063473940e+00;5.285407901e-01
2.063882113e+00;5.282145739e-01
2.064290762e+00;5.273166895e-01
2.064699411e+00;5.287851095e-01
2.065108061e+00;5.289113522e-01
2.065516949e+00;5.309674740e-01
2.065926075e+00;5.309411287e-01
2.066335440e+00;5.326858163e-01
2.066744804e+00;5.313160419e-01
2.067154408e+00;5.321056843e-01
2.067564249e+00;5.336748958e-01
2.067973852e+00;5.363003016e-01
2.068383932e+00;5.358462334e-01
2.068794250e+00;5.346308947e-01
2.069204569e+00;5.310513377e-01
2.069615126e+00;5.299498439e-01
2.070025682e+00;5.284306407e-01
2.070436478e+00;5.283823013e-01
2.070847511e+00;5.278148055e-01
2.071258545e+00;5.273926258e-01
2.071669817e+00;5.258741379e-01
2.072081327e+00;5.265624523e-01
2.072492838e+00;5.261654258e-01
2.072904587e+00;5.247304440e-01
2.073316574e+00;5.228090882e-01
2.073728561e+00;5.232657790e-01
2.074140549e+00;5.231041908e-01
2.074553251e+00;5.245905519e-01
2.074965715e+00;5.258556604e-01
2.075378180e+00;5.270159841e-01
2.075791121e+00;5.240525007e-01
2.076204062e+00;5.236368775e-01
2.076617241e+00;5.238912106e-01
2.077030420e+00;5.249843001e-01
2.077444077e+00;5.241730809e-01
2.077857733e+00;5.247510672e-01
2.078271389e+00;5.235159397e-01
2.078685284e+00;5.232195258e-01
2.079099417e+00;5.235439539e-01
2.079513550e+00;5.238007307e-01
2.079928160e+00;5.225346088e-01
2.080342531e+00;5.229812860e-01
2.080757380e+00;5.227295756e-01
2.081171989e+00;5.248395205e-01
2.081587076e+00;5.242471099e-01
2.082002163e+00;5.243266821e-01
2.082417727e+00;5.231761336e-01
2.082833052e+00;5.229644179e-01
2.083248854e+00;5.208985806e-01
2.083664656e+00;5.209223628e-01
2.084080458e+00;5.222798586e-01
2.084496737e+00;5.242733359e-01
2.084913015e+00;5.225305557e-01
2.085329294e+00;5.228703618e-01
2.085746050e+00;5.224030614e-01
2.086162806e+00;5.208354592e-01
2.086579561e+00;5.198952556e-01
2.086996794e+00;5.224869251e-01
2.087414026e+00;5.219545364e-01
2.087831259e+00;5.220597982e-01
2.088248968e+00;5.212467909e-01
2.088666677e+00;5.220245123e-01
2.089084625e+00;5.230103135e-01
2.089502573e+00;5.231027007e-01
2.089920759e+00;5.224142671e-01
2.090338945e+00;5.222750306e-01
2.090757608e+00;5.214160681e-01
2.091176271e+00;5.202161670e-01
2.091594934e+00;5.192003250e-01
2.092014074e+00;5.196567774e-01
2.092433214e+00;5.185943842e-01
2.092852592e+00;5.188509226e-01
2.093271971e+00;5.206190944e-01
2.093691587e+00;5.218186975e-01
2.094111443e+00;5.221773386e-01
2.094531536e+00;5.244853497e-01
2.094951391e+00;5.233760476e-01
2.095371723e+00;5.232647657e-01
2.095792055e+00;5.234198570e-01
2.096212864e+00;5.216512084e-01
2.096633434e+00;5.185023546e-01
2.097054482e+00;5.199400187e-01
2.097475529e+00;5.203610659e-01
2.097896576e+00;5.202863216e-01
2.098318100e+00;5.195126534e-01
2.098739624e+00;5.197111368e-01
2.099161386e+00;5.183148980e-01
2.099583149e+00;5.179319382e-01
2.100005150e+00;5.181366801e-01
2.100427389e+00;5.187116861e-01
2.100849628e+00;5.182614326e-01
2.101272345e+00;5.180751681e-01
2.101694822e+00;5.178787112e-01
2.102117777e+00;5.184392333e-01
2.102540731e+00;5.176835060e-01
2.102963924e+00;5.166714787e-01
2.103387356e+00;5.155500174e-01
2.103810549e+00;5.164013505e-01
2.104234457e+00;5.147457719e-01
2.104658127e+00;5.141057372e-01
2.105082035e+00;5.141250491e-01
2.105506420e+00;5.152726173e-01
2.105930567e+00;5.156428218e-01
2.106354952e+00;5.169279575e-01
2.106779575e+00;5.158897042e-01
2.107204437e+00;5.160040855e-01
2.107629299e+00;5.139218569e-01
2.108054399e+00;5.134671926e-01
2.108479738e+00;5.121436715e-01
2.108905077e+00;5.120950937e-01
2.109330893e+00;5.106465816e-01
2.109756470e+00;5.115554929e-01
2.110182524e+00;5.103666186e-01
2.110608339e+00;5.120144486e-01
2.111034632e+00;5.103188753e-01
2.111461163e+00;5.093720555e-01
2.111887693e+00;5.070451498e-01
2.112314463e+00;5.053074360e-01
2.112741470e+00;5.038676262e-01
2.113168478e+00;5.049458146e-01
2.113595724e+00;5.047503114e-01
2.114023209e+00;5.063478947e-01
2.114450693e+00;5.072494149e-01
2.114878416e+00;5.084915161e-01
2.115306139e+00;5.084925294e-01
2.115734100e+00;5.090764761e-01
2.116162539e+00;5.090532899e-01
2.116590977e+00;5.073799491e-01
2.117019415e+00;5.058100820e-01
2.117448092e+00;5.061409473e-01
2.117877007e+00;5.059095025e-01
2.118306160e+00;5.039899349e-01
2.118735313e+00;5.031769276e-01
2.119164705e+00;5.046166778e-01
2.119594097e+00;5.030863285e-01
2.120023966e+00;5.024234653e-01
2.120453835e+00;5.014954805e-01
2.120883703e+00;5.025150180e-01
2.121313810e+00;5.019636154e-01
2.121744156e+00;5.028840899e-01
2.122174740e+00;5.028705597e-01
2.122605562e+00;5.028353930e-01
2.123036385e+00;5.027576089e-01
2.123467445e+00;5.024278760e-01
2.123898506e+00;5.013548136e-01
2.124329805e+00;5.024730563e-01
2.124761581e+00;5.021734834e-01
2.125193119e+00;5.023470521e-01
2.125624895e+00;5.030064583e-01
2.126056910e+00;5.031608939e-01
2.126489162e+00;5.019846559e-01
2.126921415e+00;5.025545955e-01
2.127354145e+00;5.026416183e-01
2.127786636e+00;5.026814342e-01
2.128219604e+00;5.020548701e-01
2.128652573e+00;5.000971556e-01
2.129085779e+00;4.965349138e-01
2.129518986e+00;4.954466224e-01
2.129952669e+00;4.939340651e-01
2.130386353e+00;4.949350953e-01
2.130820036e+00;4.958584011e-01
2.131254196e+00;4.971891940e-01
2.131688356e+00;4.978778362e-01
2.132122755e+00;4.999065399e-01
2.132557154e+00;5.001566410e-01
2.132991791e+00;5.018371940e-01
2.133426905e+00;5.010958314e-01
2.133861780e+00;5.020738244e-01
2.134297132e+00;5.012925267e-01
2.134732246e+00;5.020481348e-01
2.135167837e+00;5.022397041e-01
2.135603428e+00;5.015826225e-01
2.136039495e+00;4.996298552e-01
2.136475563e+00;5.007668734e-01
2.136911869e+00;5.001037121e-01
2.137348175e+00;4.997096062e-01
2.137784481e+00;5.009727478e-01
2.138221264e+00;5.005820394e-01
2.138658047e+00;4.991949201e-01
2.139095306e+00;4.977551401e-01
2.139532566e+00;4.971064329e-01
2.139969826e+00;4.958029389e-01
2.140407562e+00;4.965493083e-01
2.140845299e+00;4.950281680e-01
2.141283035e+00;4.955250919e-01
2.141721010e+00;4.954068065e-01
2.142159224e+00;4.953962862e-01
2.142597675e+00;4.950064123e-01
2.143036366e+00;4.950560033e-01
2.143475056e+00;4.957188964e-01
2.143913984e+00;4.980754256e-01
2.144353151e+00;4.967883527e-01
2.144792318e+00;4.959694743e-01
2.145231724e+00;4.955241084e-01
2.145671368e+00;4.955841303e-01
2.146111250e+00;4.950994551e-01
2.146550894e+00;4.959001839e-01
2.146991014e+00;4.939365089e-01
2.147431374e+00;4.939056337e-01
2.147871971e+00;4.954704940e-01
2.148312330e+00;4.981248081e-01
2.148753166e+00;4.983687699e-01
2.149194002e+00;4.976086915e-01
2.149635315e+00;4.952304363e-01
2.150076628e+00;4.936020672e-01
2.150518179e+00;4.910327494e-01
2.150959730e+00;4.899969101e-01
2.151401520e+00;4.892955422e-01
2.151843548e+00;4.908968508e-01
2.152285814e+00;4.923146069e-01
2.152728081e+00;4.937771559e-01
2.153170586e+00;4.939379692e-01
2.153613091e+00;4.945370853e-01
2.154056072e+00;4.954842031e-01
2.154499292e+00;4.937966168e-01
2.154942274e+00;4.910858572e-01
2.155385733e+00;4.924312234e-01
2.155829191e+00;4.945594370e-01
2.156272888e+00;4.955405295e-01
2.156716824e+00;4.954338372e-01
2.157160759e+00;4.977862239e-01
2.157605171e+00;4.961239994e-01
2.158049583e+00;4.943182766e-01
2.158493996e+00;4.931495488e-01
2.158938646e+00;4.933014810e-01
2.159383535e+00;4.931726754e-01
2.159828663e+00;4.943736494e-01
2.160274267e+00;4.931493998e-01
2.160719633e+00;4.928931892e-01
2.161164999e+00;4.932690561e-01
2.161610842e+00;4.954162538e-01
2.162056923e+00;4.947409928e-01
2.162503004e+00;4.949435592e-01
2.162949324e+00;4.949350655e-01
2.163395882e+00;4.970587790e-01
2.163842440e+00;4.985579848e-01
2.164289236e+00;4.985568225e-01
2.164736509e+00;4.965304136e-01
2.165183544e+00;4.941014349e-01
2.165631056e+00;4.925908744e-01
2.166078329e+00;4.925016463e-01
2.166526079e+00;4.935414493e-01
2.166974068e+00;4.956285655e-01
2.167422056e+00;4.948846102e-01
2.167870045e+00;4.945667982e-01
2.168318748e+00;4.923823178e-01
2.168767214e+00;4.921490550e-01
2.169215918e+00;4.922640920e-01
2.169664860e+00;4.922018051e-01
2.170114040e+00;4.899655581e-01
2.170563221e+00;4.874584973e-01
2.171012640e+00;4.861604869e-01
2.171462297e+00;4.870949984e-01
2.171912193e+00;4.875312746e-01
2.172362328e+00;4.878268540e-01
2.172812462e+00;4.884601533e-01
2.173262596e+00;4.901832044e-01
2.173713207e+00;4.916246831e-01
2.174164057e+00;4.930039346e-01
2.174614668e+00;4.928528965e-01
2.175065756e+00;4.913816154e-01
2.175516844e+00;4.899984598e-01
2.175968409e+00;4.884925187e-01
2.176419973e+00;4.862494767e-01
2.176871777e+00;4.882923365e-01
2.177323580e+00;4.892253578e-01
2.177775621e+00;4.915163815e-01
2.178228140e+00;4.922814071e-01
2.178680420e+00;4.907118678e-01
2.179133177e+00;4.886893928e-01
2.179585934e+00;4.893411398e-01
2.180038929e+00;4.906446040e-01
2.180492163e+00;4.932195246e-01
2.180945396e+00;4.934106469e-01
2.181398869e+00;4.923544228e-01
2.181852579e+00;4.907263219e-01
2.182306528e+00;4.911545813e-01
2.182760715e+00;4.921283424e-01
2.183214664e+00;4.933162034e-01
2.183669329e+00;4.927860200e-01
2.184123993e+00;4.933585227e-01
2.184578657e+00;4.927596450e-01
2.185033560e+00;4.929153025e-01
2.185488939e+00;4.921463430e-01
2.185944080e+00;4.916295409e-01
2.186399460e+00;4.912903309e-01
2.186855316e+00;4.901104271e-01
2.187310934e+00;4.889728129e-01
2.187767029e+00;4.901689887e-01
2.188223362e+00;4.901939929e-01
2.188679695e+00;4.908514321e-01
2.189136267e+00;4.899190366e-01
2.189592838e+00;4.897055924e-01
2.190049887e+00;4.901218712e-01
2.190506935e+00;4.902926981e-01
2.190964222e+00;4.906889498e-01
2.191421747e+00;4.920820892e-01
2.191879272e+00;4.914858937e-01
2.192337275e+00;4.907518029e-01
2.192795277e+00;4.898222089e-01
2.193253279e+00;4.918631613e-01
2.193711758e+00;4.915111661e-01
2.194170237e+00;4.899486303e-01
2.194628954e+00;4.896545708e-01
2.195087910e+00;4.905367494e-01
2.195546865e+00;4.898326099e-01
2.196006298e+00;4.887317717e-01
2.196465731e+00;4.879035652e-01
2.196925402e+00;4.879090488e-01
2.197385073e+00;4.866518676e-01
2.197844982e+00;4.872219563e-01
2.198305130e+00;4.867322147e-01
2.198765755e+00;4.867812693e-01
2.199226379e+00;4.876963496e-01
2.199687004e+00;4.910452366e-01
2.200147867e+00;4.921734929e-01
2.200608969e+00;4.939551055e-01
2.201070309e+00;4.940018952e-01
2.201531649e+00;4.935629666e-01
2.201993227e+00;4.932088852e-01
2.202455044e+00;4.935771227e-01
2.202917099e+00;4.910836816e-01
