1.892488122e+00;4.750247598e-01
1.892833829e+00;4.749154150e-01
1.893179774e+00;4.781220257e-01
1.893525720e+00;4.765146971e-01
1.893871784e+00;4.804523885e-01
1.894218206e+00;4.813186526e-01
1.894564629e+00;4.853764772e-01
1.894911051e+00;4.822863936e-01
1.895257711e+00;4.857704341e-01
1.895604372e+00;4.831141531e-01
1.895951271e+00;4.856805205e-01
1.896298289e+00;4.840936065e-01
1.896645427e+00;4.872662723e-01
1.896992683e+00;4.852468967e-01
1.897340059e+00;4.883240461e-01
1.897687554e+00;4.855678082e-01
1.898035169e+00;4.879195392e-01
1.898382902e+00;4.856708944e-01
1.898730755e+00;4.888583124e-01
1.899078608e+00;4.867320955e-01
1.899426818e+00;4.893694520e-01
1.899775028e+00;4.876634479e-01
1.900123477e+00;4.895317256e-01
1.900471926e+00;4.852812588e-01
1.900820374e+00;4.879732430e-01
1.901169181e+00;4.870183766e-01
1.901518106e+00;4.910392463e-01
1.901866913e+00;4.873400331e-01
1.902216077e+00;4.894576371e-01
1.902565360e+00;4.874549806e-01
1.902914643e+00;4.920493364e-01
1.903264165e+00;4.914528728e-01
1.903613687e+00;4.941043556e-01
1.903963447e+00;4.933690429e-01
1.904313207e+00;4.982475340e-01
1.904663324e+00;4.987366199e-01
1.905013323e+00;5.020211339e-01
1.905363679e+00;4.978854954e-01
1.905713916e+00;4.999746680e-01
1.906064510e+00;4.970936179e-01
1.906414986e+00;4.997082055e-01
1.906765699e+00;4.992289841e-01
1.907116652e+00;5.021007657e-01
1.907467484e+00;5.017659664e-01
1.907818556e+00;5.060433745e-01
1.908169866e+00;5.044674873e-01
1.908521175e+00;5.057894588e-01
1.908872604e+00;5.015064478e-01
1.909224272e+00;5.045863390e-01
1.909576058e+00;5.019104481e-01
1.909927845e+00;5.033394694e-01
1.910279870e+00;5.006626248e-01
1.910631895e+00;5.047900081e-01
1.910984159e+00;5.015058517e-01
1.911336422e+00;5.015224218e-01
1.911688924e+00;4.984579086e-01
1.912041545e+00;5.024209619e-01
1.912394285e+00;4.995319545e-01
1.912747145e+00;5.015682578e-01
1.913100123e+00;4.994462132e-01
1.913453221e+00;5.028373599e-01
1.913806438e+00;5.002476573e-01
1.914159894e+00;5.015664697e-01
1.914513350e+00;4.979433119e-01
1.914866805e+00;5.013334751e-01
1.915220618e+00;4.999076724e-01
1.915574551e+00;5.027518272e-01
1.915928483e+00;5.002166033e-01
1.916282654e+00;5.038799644e-01
1.916636825e+00;5.016219616e-01
1.916991234e+00;5.032680035e-01
1.917345762e+00;4.997176230e-01
1.917700291e+00;5.021309853e-01
1.918055177e+00;4.990731478e-01
1.918410063e+00;4.999709129e-01
1.918764949e+00;4.971501827e-01
1.919120193e+00;5.003988147e-01
1.919475317e+00;5.000614524e-01
1.919830799e+00;5.031735301e-01
1.920186281e+00;5.012262464e-01
1.920542002e+00;5.051958561e-01
1.920897722e+00;5.027171969e-01
1.921253681e+00;5.061245561e-01
1.921609640e+00;5.027696490e-01
1.921965718e+00;5.044993162e-01
1.922322154e+00;5.046953559e-01
1.922678471e+00;5.082912445e-01
1.923034906e+00;5.067838430e-01
1.923391581e+00;5.086617470e-01
1.923748493e+00;5.059462786e-01
1.924105406e+00;5.094294548e-01
1.924462438e+00;5.084949136e-01
1.924819469e+00;5.125039816e-01
1.925176740e+00;5.104286671e-01
1.925534368e+00;5.129954815e-01
1.925891876e+00;5.107222795e-01
1.926249623e+00;5.119255185e-01
1.926607370e+00;5.115343332e-01
1.926965356e+00;5.149632692e-01
1.927323461e+00;5.142905116e-01
1.927681684e+00;5.159741640e-01
1.928040028e+00;5.119147897e-01
1.928398490e+00;5.143838525e-01
1.928757071e+00;5.118697882e-01
1.929115653e+00;5.142407417e-01
1.929474473e+00;5.118538737e-01
1.929833531e+00;5.145900846e-01
1.930192590e+00;5.131577849e-01
1.930551887e+00;5.152381659e-01
1.930911064e+00;5.128876567e-01
1.931270719e+00;5.158376098e-01
1.931630373e+00;5.144695640e-01
1.931990147e+00;5.176879764e-01
1.932349920e+00;5.151546597e-01
1.932709932e+00;5.174050927e-01
1.933070064e+00;5.156079531e-01
1.933430314e+00;5.175279975e-01
1.933790803e+00;5.171509981e-01
1.934151292e+00;5.149625540e-01
1.934512019e+00;5.181075931e-01
1.934872746e+00;5.151252151e-01
1.935233712e+00;5.177484155e-01
1.935594678e+00;5.156149268e-01
1.935955763e+00;5.187124014e-01
1.936317205e+00;5.147380233e-01
1.936678648e+00;5.167228580e-01
1.937040091e+00;5.136737227e-01
1.937401891e+00;5.154942274e-01
1.937763691e+00;5.162560940e-01
1.938125610e+00;5.208554864e-01
1.938487649e+00;5.181204081e-01
1.938850045e+00;5.198114514e-01
1.939212322e+00;5.179491043e-01
1.939574838e+00;5.208939910e-01
1.939937353e+00;5.190365314e-01
1.940300107e+00;5.215943456e-01
1.940662980e+00;5.206826329e-01
1.941025972e+00;5.240971446e-01
1.941389084e+00;5.222370028e-01
1.941752434e+00;5.235098600e-01
1.942115784e+00;5.214458108e-01
1.942479372e+00;5.255619884e-01
1.942842960e+00;5.251962543e-01
1.943206787e+00;5.277761221e-01
1.943570733e+00;5.253341198e-01
1.943934798e+00;5.272862315e-01
1.944299102e+00;5.247588158e-01
1.944663286e+00;5.270823836e-01
1.945027709e+00;5.223762989e-01
1.945392370e+00;5.229627490e-01
1.945757151e+00;5.208064914e-01
1.946121812e+00;5.228876472e-01
1.946486950e+00;5.202811360e-01
1.946852088e+00;5.241461992e-01
1.947217226e+00;5.251920223e-01
1.947582722e+00;5.292081833e-01
1.947948098e+00;5.268018246e-01
1.948313832e+00;5.280531645e-01
1.948679447e+00;5.260267854e-01
1.949045420e+00;5.280783772e-01
1.949411392e+00;5.253670812e-01
1.949777722e+00;5.276423693e-01
1.950143933e+00;5.256441236e-01
1.950510263e+00;5.278620124e-01
1.950876951e+00;5.249630213e-01
1.951243639e+00;5.254023671e-01
1.951610446e+00;5.219674706e-01
1.951977491e+00;5.236977935e-01
1.952344537e+00;5.219303370e-01
1.952711701e+00;5.249332786e-01
1.953079104e+00;5.241577625e-01
1.953446507e+00;5.262503028e-01
1.953814387e+00;5.251005292e-01
1.954182148e+00;5.292600393e-01
1.954550028e+00;5.279501677e-01
1.954918027e+00;5.294159651e-01
1.955286145e+00;5.264109373e-01
1.955654502e+00;5.294567943e-01
1.956022859e+00;5.269054770e-01
1.956391454e+00;5.294466615e-01
1.956760168e+00;5.277844667e-01
1.957128882e+00;5.311442018e-01
1.957497835e+00;5.288631320e-01
1.957867026e+00;5.298852324e-01
1.958236217e+00;5.260560513e-01
1.958605647e+00;5.277035236e-01
1.958975077e+00;5.264461040e-01
1.959344745e+00;5.313717723e-01
1.959714532e+00;5.319887400e-01
1.960084558e+00;5.364001393e-01
1.960454464e+00;5.350886583e-01
1.960824728e+00;5.360146761e-01
1.961194873e+00;5.326021910e-01
1.961565495e+00;5.328317285e-01
1.961935878e+00;5.305605531e-01
1.962306738e+00;5.341947675e-01
1.962677479e+00;5.329931378e-01
1.963048577e+00;5.338486433e-01
1.963419557e+00;5.309470892e-01
1.963791013e+00;5.326333642e-01
1.964162350e+00;5.313867927e-01
1.964533806e+00;5.331919789e-01
1.964905620e+00;5.301302671e-01
1.965277314e+00;5.318253636e-01
1.965649128e+00;5.297362804e-01
1.966021180e+00;5.324546099e-01
1.966393590e+00;5.327779651e-01
1.966765881e+00;5.357151031e-01
1.967138290e+00;5.343927145e-01
1.967510939e+00;5.373991728e-01
1.967883587e+00;5.349000096e-01
1.968256474e+00;5.371222496e-01
1.968629479e+00;5.357742310e-01
1.969002724e+00;5.366388559e-01
1.969375968e+00;5.323571563e-01
1.969749451e+00;5.358891487e-01
1.970122933e+00;5.343037248e-01
1.970496655e+00;5.353817344e-01
1.970870614e+00;5.334202647e-01
1.971244574e+00;5.359237790e-01
1.971618533e+00;5.333983302e-01
1.971992850e+00;5.354756713e-01
1.972367287e+00;5.331748724e-01
1.972741842e+00;5.357779860e-01
1.973116279e+00;5.354506969e-01
1.973491192e+00;5.379654765e-01
1.973866224e+00;5.352762341e-01
1.974241138e+00;5.376445055e-01
1.974616408e+00;5.353924036e-01
1.974991679e+00;5.369803309e-01
1.975367188e+00;5.356165767e-01
1.975742698e+00;5.376843810e-01
1.976118565e+00;5.363672972e-01
1.976494431e+00;5.399386287e-01
1.976870298e+00;5.392997861e-01
1.977246642e+00;5.429739952e-01
1.977622867e+00;5.418218970e-01
1.977999449e+00;5.439500809e-01
1.978375912e+00;5.424203277e-01
1.978752613e+00;5.463423729e-01
1.979129434e+00;5.445129275e-01
1.979506373e+00;5.467159748e-01
1.979883671e+00;5.446138978e-01
1.980260968e+00;5.458503962e-01
1.980638266e+00;5.440326929e-01
1.981015801e+00;5.467104912e-01
1.981393456e+00;5.463724732e-01
1.981771350e+00;5.479149818e-01
1.982149243e+00;5.448932648e-01
1.982527375e+00;5.458848476e-01
1.982905626e+00;5.432978272e-01
1.983283997e+00;5.463982224e-01
1.983662605e+00;5.441165566e-01
1.984041095e+00;5.465679765e-01
1.984419823e+00;5.463101864e-01
1.984798789e+00;5.492314100e-01
1.985177994e+00;5.460409522e-01
1.985556960e+00;5.483034849e-01
1.985936403e+00;5.483284593e-01
1.986315966e+00;5.528930426e-01
1.986695528e+00;5.517461300e-01
1.987075329e+00;5.532241464e-01
1.987455249e+00;5.497975349e-01
1.987835288e+00;5.496483445e-01
1.988215566e+00;5.470091701e-01
1.988595724e+00;5.481873155e-01
1.988976359e+00;5.464224219e-01
1.989356875e+00;5.486162305e-01
1.989737511e+00;5.473667383e-01
1.990118504e+00;5.486329794e-01
1.990499496e+00;5.471805930e-01
1.990880489e+00;5.494917035e-01
1.991261959e+00;5.478800535e-01
1.991643429e+00;5.517358184e-01
1.992024899e+00;5.488526225e-01
1.992406607e+00;5.483066440e-01
1.992788434e+00;5.453011394e-01
1.993170619e+00;5.465573668e-01
1.993552685e+00;5.458577871e-01
1.993934989e+00;5.491691232e-01
1.994317412e+00;5.474233627e-01
1.994699955e+00;5.485315323e-01
1.995082736e+00;5.475642085e-01
1.995465517e+00;5.503938198e-01
1.995848536e+00;5.489516854e-01
1.996231556e+00;5.494565368e-01
1.996614814e+00;5.480098128e-01
1.996998310e+00;5.507617593e-01
1.997381806e+00;5.500276089e-01
1.997765541e+00;5.534703732e-01
1.998149276e+00;5.524132848e-01
1.998533368e+00;5.524587631e-01
1.998917460e+00;5.501414537e-01
1.999301672e+00;5.521703959e-01
1.999686122e+00;5.509876013e-01
2.000070572e+00;5.526286960e-01
2.000455379e+00;5.513319373e-01
2.000839949e+00;5.533909798e-01
2.001225233e+00;5.523419380e-01
2.001610041e+00;5.543188453e-01
2.001995564e+00;5.521811247e-01
2.002380848e+00;5.553963780e-01
2.002766609e+00;5.528091788e-01
2.003152132e+00;5.537781119e-01
2.003537893e+00;5.519654155e-01
2.003923893e+00;5.519211888e-01
2.004310131e+00;5.494791269e-01
2.004696369e+00;5.526410937e-01
2.005082607e+00;5.521657467e-01
2.005469084e+00;5.536177158e-01
2.005855799e+00;5.499617457e-01
2.006242514e+00;5.500299335e-01
2.006629467e+00;5.484352112e-01
2.007016659e+00;5.516707897e-01
2.007403851e+00;5.495319963e-01
2.007791281e+00;5.510786176e-01
2.008178949e+00;5.507050157e-01
2.008566618e+00;5.541830659e-01
2.008954525e+00;5.521844029e-01
2.009342432e+00;5.521970987e-01
2.009730339e+00;5.494295955e-01
2.010118723e+00;5.500058532e-01
2.010507107e+00;5.503950715e-01
2.010895729e+00;5.521891713e-01
2.011284351e+00;5.502676368e-01
2.011673212e+00;5.534508824e-01
2.012062073e+00;5.534344912e-01
2.012451172e+00;5.545944571e-01
2.012840271e+00;5.513178110e-01
2.013229847e+00;5.508204699e-01
2.013619423e+00;5.490069389e-01
2.014009237e+00;5.519212484e-01
2.014398813e+00;5.514143705e-01
2.014789104e+00;5.528270602e-01
2.015179157e+00;5.537461042e-01
2.015569210e+00;5.549325943e-01
2.015959740e+00;5.534411669e-01
2.016350269e+00;5.550297499e-01
2.016741037e+00;5.521668196e-01
2.017131805e+00;5.546662807e-01
2.017522812e+00;5.565575957e-01
2.017913818e+00;5.612834692e-01
2.018305302e+00;5.627670288e-01
2.018696547e+00;5.641559958e-01
2.019088268e+00;5.615786314e-01
2.019479990e+00;5.610211492e-01
2.019871712e+00;5.578597188e-01
2.020263910e+00;5.596829653e-01
2.020656109e+00;5.590237379e-01
2.021048307e+00;5.600957870e-01
2.021440744e+00;5.586147308e-01
2.021833420e+00;5.603135228e-01
2.022226095e+00;5.592772365e-01
2.022619009e+00;5.622591972e-01
2.023012161e+00;5.647522807e-01
2.023405075e+00;5.689723492e-01
2.023798466e+00;5.677753091e-01
2.024191856e+00;5.679277778e-01
2.024585724e+00;5.647640228e-01
2.024979591e+00;5.662643909e-01
2.025373220e+00;5.655546188e-01
2.025767326e+00;5.650715232e-01
2.026161671e+00;5.630925298e-01
2.026555777e+00;5.652045608e-01
2.026950598e+00;5.644771457e-01
2.027345181e+00;5.671575665e-01
2.027739763e+00;5.654823780e-01
2.028134584e+00;5.662287474e-01
2.028529882e+00;5.652671456e-01
2.028925180e+00;5.665977001e-01
2.029320478e+00;5.660979152e-01
2.029716015e+00;5.690491199e-01
2.030111551e+00;5.686178803e-01
2.030507565e+00;5.666794777e-01
2.030903339e+00;5.663396716e-01
2.031299591e+00;5.620707870e-01
2.031695843e+00;5.621315241e-01
2.032092333e+00;5.634547472e-01
2.032488823e+00;5.667355061e-01
2.032885551e+00;5.660592914e-01
2.033282518e+00;5.679899454e-01
2.033679247e+00;5.671672821e-01
2.034076452e+00;5.659151673e-01
2.034473896e+00;5.629339218e-01
2.034871101e+00;5.629050136e-01
2.035268784e+00;5.617386699e-01
2.035666704e+00;5.643533468e-01
2.036064386e+00;5.656039715e-01
2.036462545e+00;5.668205023e-01
2.036860704e+00;5.655325055e-01
2.037259102e+00;5.674172640e-01
2.037657499e+00;5.679941773e-01
2.038056374e+00;5.702118874e-01
2.038455009e+00;5.709503889e-01
2.038853884e+00;5.728781819e-01
2.039252996e+00;5.702005029e-01
2.039652348e+00;5.700778961e-01
2.040051699e+00;5.692078471e-01
2.040451050e+00;5.713548064e-01
2.040850878e+00;5.723351240e-01
2.041250467e+00;5.727440715e-01
2.041650772e+00;5.695163608e-01
2.042050838e+00;5.677222610e-01
2.042451143e+00;5.655344129e-01
2.042851686e+00;5.652348995e-01
2.043252230e+00;5.634397268e-01
2.043652773e+00;5.652970672e-01
2.044053555e+00;5.646998882e-01
2.044454575e+00;5.662216544e-01
2.044855833e+00;5.652753115e-01
2.045257330e+00;5.686998367e-01
2.045658588e+00;5.687004924e-01
2.046060324e+00;5.698593855e-01
2.046462059e+00;5.689556003e-01
2.046864271e+00;5.705654621e-01
2.047266006e+00;5.685873628e-01
2.047668457e+00;5.692635775e-01
2.048070669e+00;5.677670836e-01
2.048473358e+00;5.660380721e-01
2.048876047e+00;5.642431378e-01
2.049278975e+00;5.656526089e-01
2.049681902e+00;5.652753711e-01
2.050084829e+00;5.681543350e-01
2.050488234e+00;5.687157512e-01
2.050891638e+00;5.692709088e-01
2.051295280e+00;5.667766333e-01
2.051698923e+00;5.662431121e-01
2.052103043e+00;5.658352375e-01
2.052506924e+00;5.679945946e-01
2.052911282e+00;5.679396391e-01
2.053315639e+00;5.694188476e-01
2.053719997e+00;5.694490075e-01
2.054124594e+00;5.716306567e-01
2.054529428e+00;5.720139146e-01
2.054934502e+00;5.732900500e-01
2.055339575e+00;5.726731420e-01
2.055744886e+00;5.744412541e-01
2.056150198e+00;5.725343227e-01
2.056555748e+00;5.715717077e-01
2.056961536e+00;5.676036477e-01
2.057367563e+00;5.663546324e-01
2.057773352e+00;5.663152337e-01
2.058179617e+00;5.688211918e-01
2.058586121e+00;5.686671138e-01
2.058992386e+00;5.704306960e-01
2.059399128e+00;5.705617070e-01
2.059805870e+00;5.719765425e-01
2.060212851e+00;5.714561343e-01
2.060619831e+00;5.721385479e-01
2.061027050e+00;5.695431828e-01
2.061434746e+00;5.678607821e-01
2.061842203e+00;5.648827553e-01
2.062249899e+00;5.675567985e-01
2.062657833e+00;5.693588853e-01
2.063065767e+00;5.699945688e-01
2.063473940e+00;5.685509443e-01
2.063882113e+00;5.698769093e-01
2.064290762e+00;5.703896284e-01
2.064699411e+00;5.711776018e-01
2.065108061e+00;5.718026757e-01
2.065516949e+00;5.728207231e-01
2.065926075e+00;5.688860416e-01
2.066335440e+00;5.675347447e-01
2.066744804e+00;5.658339262e-01
2.067154408e+00;5.674836636e-01
2.067564249e+00;5.694186687e-01
2.067973852e+00;5.731310844e-01
2.068383932e+00;5.735003352e-01
2.068794250e+00;5.733290315e-01
2.069204569e+00;5.719966888e-01
2.069615126e+00;5.719578862e-01
2.070025682e+00;5.721655488e-01
2.070436478e+00;5.732431412e-01
2.070847511e+00;5.731005073e-01
2.071258545e+00;5.743451715e-01
2.071669817e+00;5.740733147e-01
2.072081327e+00;5.758036971e-01
2.072492838e+00;5.758613944e-01
2.072904587e+00;5.760146976e-01
2.073316574e+00;5.734199882e-01
2.073728561e+00;5.725143552e-01
2.074140549e+00;5.734834671e-01
2.074553251e+00;5.758422017e-01
2.074965715e+00;5.767171979e-01
2.075378180e+00;5.762510896e-01
2.075791121e+00;5.746323466e-01
2.076204062e+00;5.755673051e-01
2.076617241e+00;5.718016028e-01
2.077030420e+00;5.692720413e-01
2.077444077e+00;5.675861239e-01
2.077857733e+00;5.670416951e-01
2.078271389e+00;5.658137798e-01
2.078685284e+00;5.662238598e-01
2.079099417e+00;5.660383701e-01
2.079513550e+00;5.673677921e-01
2.079928160e+00;5.682242513e-01
2.080342531e+00;5.693305135e-01
2.080757380e+00;5.673459172e-01
2.081171989e+00;5.671862364e-01
2.081587076e+00;5.667900443e-01
2.082002163e+00;5.684161186e-01
2.082417727e+00;5.672921538e-01
2.082833052e+00;5.676125288e-01
2.083248854e+00;5.663140416e-01
2.083664656e+00;5.649783015e-01
2.084080458e+00;5.619472861e-01
2.084496737e+00;5.622459650e-01
2.084913015e+00;5.613280535e-01
2.085329294e+00;5.608466864e-01
2.085746050e+00;5.590966344e-01
2.086162806e+00;5.587137938e-01
2.086579561e+00;5.577326417e-01
2.086996794e+00;5.591298342e-01
2.087414026e+00;5.592851043e-01
2.087831259e+00;5.611830354e-01
2.088248968e+00;5.605480075e-01
2.088666677e+00;5.616573691e-01
2.089084625e+00;5.613104701e-01
2.089502573e+00;5.623126626e-01
2.089920759e+00;5.630891323e-01
2.090338945e+00;5.634772182e-01
2.090757608e+00;5.641247630e-01
2.091176271e+00;5.651223660e-01
2.091594934e+00;5.648435950e-01
2.092014074e+00;5.647796988e-01
2.092433214e+00;5.630088449e-01
2.092852592e+00;5.629726052e-01
2.093271971e+00;5.641878843e-01
2.093691587e+00;5.632654428e-01
2.094111443e+00;5.611550808e-01
2.094531536e+00;5.607481003e-01
2.094951391e+00;5.585836172e-01
2.095371723e+00;5.575920939e-01
2.095792055e+00;5.579153895e-01
2.096212864e+00;5.597981215e-01
2.096633434e+00;5.611543655e-01
2.097054482e+00;5.616989136e-01
2.097475529e+00;5.595970750e-01
2.097896576e+00;5.598759651e-01
2.098318100e+00;5.606340766e-01
2.098739624e+00;5.609525442e-01
2.099161386e+00;5.599279404e-01
2.099583149e+00;5.605781674e-01
2.100005150e+00;5.611622930e-01
2.100427389e+00;5.610545874e-01
2.100849628e+00;5.592407584e-01
2.101272345e+00;5.582197309e-01
2.101694822e+00;5.546798706e-01
2.102117777e+00;5.532478690e-01
2.102540731e+00;5.529769659e-01
2.102963924e+00;5.522218943e-01
2.103387356e+00;5.502283573e-01
2.103810549e+00;5.486325622e-01
2.104234457e+00;5.465006828e-01
2.104658127e+00;5.483711362e-01
2.105082035e+00;5.510478616e-01
2.105506420e+00;5.532552600e-01
2.105930567e+00;5.547071695e-01
2.106354952e+00;5.565544963e-01
2.106779575e+00;5.547115803e-01
2.107204437e+00;5.515930057e-01
2.107629299e+00;5.489480495e-01
2.108054399e+00;5.504723787e-01
2.108479738e+00;5.520647168e-01
2.108905077e+00;5.539229512e-01
2.109330893e+00;5.525879860e-01
2.109756470e+00;5.533891916e-01
2.110182524e+00;5.524086952e-01
2.110608339e+00;5.541341305e-01
2.111034632e+00;5.527694821e-01
2.111461163e+00;5.510947704e-01
2.111887693e+00;5.479940176e-01
2.112314463e+00;5.477824211e-01
2.112741470e+00;5.472694039e-01
2.113168478e+00;5.473870635e-01
2.113595724e+00;5.459849834e-01
2.114023209e+00;5.463048220e-01
2.114450693e+00;5.457374454e-01
2.114878416e+00;5.470981598e-01
2.115306139e+00;5.477431417e-01
2.115734100e+00;5.494191647e-01
2.116162539e+00;5.487550497e-01
2.116590977e+00;5.479850173e-01
2.117019415e+00;5.479881167e-01
2.117448092e+00;5.494271517e-01
2.117877007e+00;5.503563881e-01
2.118306160e+00;5.514460206e-01
2.118735313e+00;5.498774052e-01
2.119164705e+00;5.486665964e-01
2.119594097e+00;5.480680466e-01
2.120023966e+00;5.486239791e-01
2.120453835e+00;5.469231606e-01
2.120883703e+00;5.464531779e-01
2.121313810e+00;5.429854393e-01
2.121744156e+00;5.414150357e-01
2.122174740e+00;5.409045219e-01
2.122605562e+00;5.407884717e-01
2.123036385e+00;5.403189063e-01
2.123467445e+00;5.405903459e-01
2.123898506e+00;5.399190784e-01
2.124329805e+00;5.405648947e-01
2.124761581e+00;5.413809419e-01
2.125193119e+00;5.416486263e-01
2.125624895e+00;5.415315032e-01
2.126056910e+00;5.416304469e-01
2.126489162e+00;5.401673913e-01
2.126921415e+00;5.397854447e-01
2.127354145e+00;5.389867425e-01
2.127786636e+00;5.388238430e-01
2.128219604e+00;5.374255776e-01
2.128652573e+00;5.368949175e-01
2.129085779e+00;5.356430411e-01
2.129518986e+00;5.372950435e-01
2.129952669e+00;5.369389653e-01
2.130386353e+00;5.371276140e-01
2.130820036e+00;5.368984342e-01
2.131254196e+00;5.384809375e-01
2.131688356e+00;5.383971930e-01
2.132122755e+00;5.387332439e-01
2.132557154e+00;5.375261903e-01
2.132991791e+00;5.383495688e-01
2.133426905e+00;5.357899070e-01
2.133861780e+00;5.345170498e-01
2.134297132e+00;5.335342884e-01
2.134732246e+00;5.363458395e-01
2.135167837e+00;5.375071168e-01
2.135603428e+00;5.399821401e-01
2.136039495e+00;5.409024358e-01
2.136475563e+00;5.420718789e-01
2.136911869e+00;5.404644608e-01
2.137348175e+00;5.397887230e-01
2.137784481e+00;5.399866700e-01
2.138221264e+00;5.386678576e-01
2.138658047e+00;5.375508070e-01
2.139095306e+00;5.363742113e-01
2.139532566e+00;5.361172557e-01
2.139969826e+00;5.334828496e-01
2.140407562e+00;5.331437588e-01
2.140845299e+00;5.315308571e-01
2.141283035e+00;5.319542289e-01
2.141721010e+00;5.322484374e-01
2.142159224e+00;5.327916145e-01
2.142597675e+00;5.310639143e-01
2.143036366e+00;5.303350091e-01
2.143475056e+00;5.297712088e-01
2.143913984e+00;5.313612819e-01
2.144353151e+00;5.322951078e-01
2.144792318e+00;5.338600874e-01
2.145231724e+00;5.343027115e-01
2.145671368e+00;5.323108435e-01
2.146111250e+00;5.290372372e-01
2.146550894e+00;5.301451683e-01
2.146991014e+00;5.306573510e-01
2.147431374e+00;5.319219232e-01
2.147871971e+00;5.311903358e-01
2.148312330e+00;5.321765542e-01
2.148753166e+00;5.328922272e-01
2.149194002e+00;5.328990221e-01
2.149635315e+00;5.304709077e-01
2.150076628e+00;5.304237604e-01
2.150518179e+00;5.303138494e-01
2.150959730e+00;5.318813920e-01
2.151401520e+00;5.322142243e-01
2.151843548e+00;5.321315527e-01
2.152285814e+00;5.319557786e-01
2.152728081e+00;5.348932147e-01
2.153170586e+00;5.363122225e-01
2.153613091e+00;5.361977816e-01
2.154056072e+00;5.362104177e-01
2.154499292e+00;5.352673531e-01
2.154942274e+00;5.328170061e-01
2.155385733e+00;5.320826769e-01
2.155829191e+00;5.319690108e-01
2.156272888e+00;5.333528519e-01
2.156716824e+00;5.330534577e-01
2.157160759e+00;5.347568393e-01
2.157605171e+00;5.327711105e-01
2.158049583e+00;5.308620930e-01
2.158493996e+00;5.305420160e-01
2.158938646e+00;5.326617360e-01
2.159383535e+00;5.333507657e-01
2.159828663e+00;5.355836749e-01
2.160274267e+00;5.341334939e-01
2.160719633e+00;5.324613452e-01
2.161164999e+00;5.305584073e-01
2.161610842e+00;5.316893458e-01
2.162056923e+00;5.327605605e-01
2.162503004e+00;5.341364741e-01
2.162949324e+00;5.321531296e-01
2.163395882e+00;5.307977796e-01
2.163842440e+00;5.316330194e-01
2.164289236e+00;5.313929319e-01
2.164736509e+00;5.299863219e-01
2.165183544e+00;5.301349759e-01
2.165631056e+00;5.294778943e-01
2.166078329e+00;5.299431682e-01
2.166526079e+00;5.294658542e-01
2.166974068e+00;5.300710797e-01
2.167422056e+00;5.324519873e-01
2.167870045e+00;5.352111459e-01
2.168318748e+00;5.353233218e-01
2.168767214e+00;5.358247757e-01
2.169215918e+00;5.348616838e-01
2.169664860e+00;5.338355899e-01
2.170114040e+00;5.331360698e-01
2.170563221e+00;5.336140394e-01
2.171012640e+00;5.314251184e-01
2.171462297e+00;5.309904218e-01
2.171912193e+00;5.307366848e-01
2.172362328e+00;5.312046409e-01
2.172812462e+00;5.304446816e-01
2.173262596e+00;5.305619836e-01
2.173713207e+00;5.310906172e-01
2.174164057e+00;5.319639444e-01
2.174614668e+00;5.320550203e-01
2.175065756e+00;5.319729447e-01
2.175516844e+00;5.320996642e-01
2.175968409e+00;5.326102376e-01
2.176419973e+00;5.304347277e-01
2.176871777e+00;5.316273570e-01
2.177323580e+00;5.318769217e-01
2.177775621e+00;5.326660275e-01
2.178228140e+00;5.323418379e-01
2.178680420e+00;5.315836668e-01
2.179133177e+00;5.310456157e-01
2.179585934e+00;5.297858119e-01
2.180038929e+00;5.272026658e-01
2.180492163e+00;5.270906091e-01
2.180945396e+00;5.274055600e-01
2.181398869e+00;5.275709629e-01
2.181852579e+00;5.271709561e-01
2.182306528e+00;5.276188850e-01
2.182760715e+00;5.273380876e-01
2.183214664e+00;5.281053185e-01
2.183669329e+00;5.269210339e-01
2.184123993e+00;5.277705193e-01
2.184578657e+00;5.292631984e-01
2.185033560e+00;5.308797956e-01
2.185488939e+00;5.296329856e-01
2.185944080e+00;5.296896100e-01
2.186399460e+00;5.291724205e-01
2.186855316e+00;5.287782550e-01
2.187310934e+00;5.283549428e-01
2.187767029e+00;5.290390253e-01
2.188223362e+00;5.287556648e-01
2.188679695e+00;5.293465853e-01
2.189136267e+00;5.302268863e-01
2.189592838e+00;5.313551426e-01
2.190049887e+00;5.311331153e-01
2.190506935e+00;5.298333168e-01
2.190964222e+00;5.284143686e-01
2.191421747e+00;5.298495889e-01
2.191879272e+00;5.296407342e-01
2.192337275e+00;5.293686390e-01
2.192795277e+00;5.285238624e-01
2.193253279e+00;5.302376747e-01
2.193711758e+00;5.321620703e-01
2.194170237e+00;5.322528481e-01
2.194628954e+00;5.298301578e-01
2.195087910e+00;5.289660096e-01
2.195546865e+00;5.291445851e-01
2.196006298e+00;5.293672681e-01
2.196465731e+00;5.290310979e-01
2.196925402e+00;5.291818380e-01
2.197385073e+00;5.281019807e-01
2.197844982e+00;5.291653275e-01
2.198305130e+00;5.313289165e-01
2.198765755e+00;5.335122347e-01
2.199226379e+00;5.323215723e-01
2.199687004e+00;5.307527781e-01
2.200147867e+00;5.281753540e-01
2.200608969e+00;5.268008113e-01
2.201070309e+00;5.257397294e-01
2.201531649e+00;5.262074471e-01
2.201993227e+00;5.258170962e-01
2.202455044e+00;5.271600485e-01
2.202917099e+00;5.258936286e-01
