#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;11333795
#GMTTime;15333795
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.004043579e+02;2.045523375e-02
4.005162964e+02;2.115434408e-02
4.006282349e+02;2.089392394e-02
4.007402039e+02;2.178383805e-02
4.008521729e+02;2.150252089e-02
4.009641418e+02;2.224715799e-02
4.010761108e+02;2.198609337e-02
4.011880798e+02;2.282141522e-02
4.013000793e+02;2.248232067e-02
4.014120483e+02;2.331930213e-02
4.015240479e+02;2.291679196e-02
4.016360474e+02;2.344407514e-02
4.017480469e+02;2.337063476e-02
4.018600769e+02;2.405016124e-02
4.019721069e+02;2.348368429e-02
4.020841064e+02;2.442025766e-02
4.021961365e+02;2.406889014e-02
4.023081970e+02;2.469659224e-02
4.024202271e+02;2.438071184e-02
4.025322876e+02;2.526589110e-02
4.026443176e+02;2.505747043e-02
4.027563782e+02;2.581281215e-02
4.028684387e+02;2.558703534e-02
4.029805298e+02;2.630020678e-02
4.030925903e+02;2.633629180e-02
4.032046814e+02;2.709980682e-02
4.033167725e+02;2.662929706e-02
4.034288635e+02;2.754129283e-02
4.035409546e+02;2.718205005e-02
4.036530762e+02;2.785001136e-02
4.037651672e+02;2.755412832e-02
4.038772888e+02;2.821494266e-02
4.039894104e+02;2.785784192e-02
4.041015320e+02;2.857907489e-02
4.042136841e+02;2.838264219e-02
4.043258057e+02;2.899091505e-02
4.044379578e+02;2.881950885e-02
4.045501099e+02;2.952140570e-02
4.046622620e+02;2.936550416e-02
4.047744141e+02;3.015891090e-02
4.048865967e+02;3.004304133e-02
4.049987793e+02;3.092400916e-02
4.051109314e+02;3.080037050e-02
4.052231140e+02;3.146951646e-02
4.053353271e+02;3.130608425e-02
4.054475098e+02;3.202198818e-02
4.055597229e+02;3.197687864e-02
4.056719360e+02;3.262215480e-02
4.057841492e+02;3.216082230e-02
4.058963623e+02;3.290183470e-02
4.060085754e+02;3.273315728e-02
4.061208191e+02;3.349630535e-02
4.062330322e+02;3.329489380e-02
4.063452759e+02;3.416008130e-02
4.064575195e+02;3.382910788e-02
4.065697937e+02;3.447820991e-02
4.066820374e+02;3.425582498e-02
4.067943115e+02;3.507377207e-02
4.069065857e+02;3.492506221e-02
4.070188599e+02;3.575935215e-02
4.071311340e+02;3.560772538e-02
4.072434082e+02;3.638272732e-02
4.073557129e+02;3.638416901e-02
4.074680176e+02;3.716412187e-02
4.075803223e+02;3.705052286e-02
4.076926270e+02;3.769624233e-02
4.078049316e+02;3.732458875e-02
4.079172668e+02;3.805751354e-02
4.080295715e+02;3.797084838e-02
4.081419067e+02;3.884296864e-02
4.082542419e+02;3.860073537e-02
4.083666077e+02;3.910020366e-02
4.084789429e+02;3.901265189e-02
4.085913086e+02;3.963750973e-02
4.087036438e+02;3.942989931e-02
4.088160095e+02;4.028723016e-02
4.089284058e+02;4.026078060e-02
4.090407715e+02;4.088164866e-02
4.091531372e+02;4.091070965e-02
4.092655334e+02;4.172932729e-02
4.093779297e+02;4.173172638e-02
4.094903259e+02;4.260299355e-02
4.096027222e+02;4.243017733e-02
4.097151489e+02;4.311128706e-02
4.098275452e+02;4.282820225e-02
4.099399719e+02;4.332614318e-02
4.100523987e+02;4.333895817e-02
4.101648560e+02;4.414399713e-02
4.102772827e+02;4.393919557e-02
4.103897095e+02;4.448010027e-02
4.105021667e+02;4.432398081e-02
4.106146240e+02;4.505411908e-02
4.107270813e+02;4.500253499e-02
4.108395386e+02;4.575924948e-02
4.109520264e+02;4.571152106e-02
4.110645142e+02;4.636404291e-02
4.111769714e+02;4.623096809e-02
4.112894592e+02;4.722907022e-02
4.114019775e+02;4.703152180e-02
4.115144653e+02;4.778210446e-02
4.116269836e+02;4.763757065e-02
4.117394714e+02;4.809693992e-02
4.118519897e+02;4.799349234e-02
4.119645081e+02;4.871385917e-02
4.120770569e+02;4.862457886e-02
4.121895752e+02;4.943637922e-02
4.123021240e+02;4.902778938e-02
4.124146729e+02;4.987644777e-02
4.125272217e+02;4.969309270e-02
4.126397705e+02;5.040076002e-02
4.127523193e+02;5.033512414e-02
4.128648987e+02;5.086778477e-02
4.129774780e+02;5.098495632e-02
4.130900269e+02;5.195904151e-02
4.132026367e+02;5.188562721e-02
4.133152161e+02;5.277979374e-02
4.134277954e+02;5.270551890e-02
4.135404053e+02;5.342688411e-02
4.136530151e+02;5.309227481e-02
4.137656250e+02;5.380399153e-02
4.138782349e+02;5.373043194e-02
4.139908447e+02;5.433851853e-02
4.141034851e+02;5.375580862e-02
4.142161255e+02;5.435604230e-02
4.143287659e+02;5.468228832e-02
4.144414062e+02;5.572516471e-02
4.145540466e+02;5.560101569e-02
4.146666870e+02;5.614958704e-02
4.147793579e+02;5.588907376e-02
4.148920288e+02;5.653839931e-02
4.150046997e+02;5.638020113e-02
4.151173706e+02;5.744693801e-02
4.152300415e+02;5.727499351e-02
4.153427429e+02;5.785757303e-02
4.154554443e+02;5.763454363e-02
4.155681458e+02;5.842483416e-02
4.156808472e+02;5.822223797e-02
4.157935486e+02;5.897694826e-02
4.159062500e+02;5.873498693e-02
4.160189819e+02;5.947734416e-02
4.161317139e+02;5.937770382e-02
4.162444458e+02;5.994082242e-02
4.163571777e+02;5.960704014e-02
4.164699097e+02;6.060378999e-02
4.165826721e+02;6.051433459e-02
4.166954041e+02;6.129987910e-02
4.168081665e+02;6.125951558e-02
4.169209290e+02;6.183870882e-02
4.170337219e+02;6.175119057e-02
4.171464844e+02;6.279563159e-02
4.172592773e+02;6.264488399e-02
4.173720398e+02;6.343265623e-02
4.174848328e+02;6.338795274e-02
4.175976562e+02;6.389593333e-02
4.177104492e+02;6.356929988e-02
4.178232422e+02;6.429670751e-02
4.179360657e+02;6.416384876e-02
4.180488892e+02;6.482277066e-02
4.181617126e+02;6.467781216e-02
4.182745361e+02;6.532141566e-02
4.183873596e+02;6.518553942e-02
4.185002136e+02;6.573951989e-02
4.186130676e+02;6.561840326e-02
4.187259216e+02;6.636829674e-02
4.188387756e+02;6.632512808e-02
4.189516296e+02;6.681069732e-02
4.190644836e+02;6.649593264e-02
4.191773682e+02;6.743852794e-02
4.192902527e+02;6.750384718e-02
4.194031372e+02;6.867673993e-02
4.195160217e+02;6.864000112e-02
4.196289062e+02;6.944731623e-02
4.197418213e+02;6.916519254e-02
4.198547363e+02;7.010988891e-02
4.199676208e+02;6.986422837e-02
4.200805359e+02;7.067613304e-02
4.201934814e+02;7.056296617e-02
4.203063965e+02;7.115149498e-02
4.204193420e+02;7.065554708e-02
4.205322571e+02;7.132850587e-02
4.206452026e+02;7.112365961e-02
4.207581482e+02;7.237716764e-02
4.208711243e+02;7.239649445e-02
4.209840698e+02;7.294943929e-02
4.210970459e+02;7.285922766e-02
4.212100220e+02;7.408504933e-02
4.213229980e+02;7.381242514e-02
4.214359741e+02;7.464306056e-02
4.215489502e+02;7.436659932e-02
4.216619568e+02;7.524562627e-02
4.217749329e+02;7.499003410e-02
4.218879395e+02;7.553484291e-02
4.220009460e+02;7.569203526e-02
4.221139526e+02;7.652551681e-02
4.222269897e+02;7.592730969e-02
4.223399963e+02;7.670607418e-02
4.224530334e+02;7.646829635e-02
4.225660706e+02;7.726924866e-02
4.226791077e+02;7.740049809e-02
4.227921753e+02;7.822496444e-02
4.229052124e+02;7.798631489e-02
4.230182800e+02;7.894634455e-02
4.231313171e+02;7.891936600e-02
4.232443848e+02;7.981506735e-02
4.233574829e+02;7.993245870e-02
4.234705505e+02;8.069256693e-02
4.235836182e+02;8.065211028e-02
4.236967163e+02;8.144073188e-02
4.238098145e+02;8.172696829e-02
4.239229126e+02;8.227310330e-02
4.240360107e+02;8.222862333e-02
4.241491394e+02;8.281456679e-02
4.242622375e+02;8.271047473e-02
4.243753662e+02;8.340089768e-02
4.244884949e+02;8.317644149e-02
4.246016235e+02;8.419644833e-02
4.247147522e+02;8.405833691e-02
4.248279114e+02;8.480849862e-02
4.249410400e+02;8.470559865e-02
4.250541992e+02;8.547247946e-02
4.251673584e+02;8.558033407e-02
4.252805176e+02;8.618813753e-02
4.253936768e+02;8.630573004e-02
4.255068665e+02;8.740369976e-02
4.256200256e+02;8.713092655e-02
4.257332153e+02;8.793453872e-02
4.258464050e+02;8.804122359e-02
4.259595947e+02;8.865594864e-02
4.260728149e+02;8.824019879e-02
4.261860046e+02;8.916988224e-02
4.262992249e+02;8.912388235e-02
4.264124451e+02;8.969681710e-02
4.265256653e+02;8.971229941e-02
4.266388855e+02;9.049183130e-02
4.267521057e+02;9.067765623e-02
4.268653564e+02;9.117411822e-02
4.269786072e+02;9.096607566e-02
4.270918579e+02;9.183228761e-02
4.272051086e+02;9.171201289e-02
4.273183594e+02;9.261568636e-02
4.274316101e+02;9.315846115e-02
4.275448914e+02;9.407408535e-02
4.276581726e+02;9.427622706e-02
4.277714539e+02;9.492477030e-02
4.278847351e+02;9.494614601e-02
4.279980164e+02;9.587879479e-02
4.281113281e+02;9.559860826e-02
4.282246094e+02;9.587091953e-02
4.283379211e+02;9.577585757e-02
4.284512329e+02;9.660483897e-02
4.285645447e+02;9.687715024e-02
4.286778564e+02;9.782350063e-02
4.287911987e+02;9.742556512e-02
4.289045410e+02;9.846295416e-02
4.290178528e+02;9.849728644e-02
4.291312256e+02;9.935042262e-02
4.292445679e+02;9.940000623e-02
4.293579102e+02;1.001686156e-01
4.294712830e+02;9.978148341e-02
4.295846252e+02;1.005948633e-01
4.296979980e+02;1.004935429e-01
4.298113708e+02;1.013004407e-01
4.299247437e+02;1.011582837e-01
4.300381470e+02;1.019707769e-01
4.301515198e+02;1.019027010e-01
4.302649231e+02;1.028933525e-01
4.303783264e+02;1.031706780e-01
4.304917297e+02;1.040005609e-01
4.306051331e+02;1.042190194e-01
4.307185669e+02;1.047978252e-01
4.308319702e+02;1.049584225e-01
4.309454041e+02;1.055790558e-01
4.310588379e+02;1.049055383e-01
4.311722717e+02;1.055931672e-01
4.312857056e+02;1.055177376e-01
4.313991699e+02;1.066608205e-01
4.315126038e+02;1.078879759e-01
4.316260681e+02;1.076503471e-01
4.317395325e+02;1.080834568e-01
4.318529968e+02;1.081776172e-01
4.319664612e+02;1.091058552e-01
4.320799561e+02;1.090861484e-01
4.321934509e+02;1.097832173e-01
4.323069153e+02;1.099374890e-01
4.324204102e+02;1.101966277e-01
4.325339050e+02;1.098165289e-01
4.326474304e+02;1.106192470e-01
4.327609253e+02;1.109317094e-01
4.328744507e+02;1.115640551e-01
4.329879761e+02;1.119129062e-01
4.331015015e+02;1.129359007e-01
4.332150269e+02;1.126923934e-01
4.333285522e+02;1.131918654e-01
4.334421082e+02;1.129938290e-01
4.335556335e+02;1.136173829e-01
4.336691895e+02;1.140546352e-01
4.337827454e+02;1.150374860e-01
4.338963013e+02;1.149920896e-01
4.340098877e+02;1.157747656e-01
4.341234436e+02;1.153238937e-01
4.342370300e+02;1.163421422e-01
4.343506165e+02;1.161708236e-01
4.344642029e+02;1.164819747e-01
4.345777893e+02;1.159907803e-01
4.346913757e+02;1.167238131e-01
4.348049927e+02;1.171068698e-01
4.349185791e+02;1.181434020e-01
4.350321960e+02;1.178730279e-01
4.351458130e+02;1.191064268e-01
4.352594299e+02;1.186794266e-01
4.353730774e+02;1.192759052e-01
4.354866943e+02;1.198479086e-01
4.356003418e+02;1.207496896e-01
4.357139893e+02;1.206045076e-01
4.358276367e+02;1.212401018e-01
4.359412842e+02;1.210963130e-01
4.360549622e+02;1.215422675e-01
4.361686096e+02;1.208866686e-01
4.362822876e+02;1.216750741e-01
4.363959656e+02;1.218145415e-01
4.365096436e+02;1.223613620e-01
4.366233215e+02;1.227184534e-01
4.367369995e+02;1.232461482e-01
4.368507080e+02;1.232379898e-01
4.369644165e+02;1.239397377e-01
4.370780945e+02;1.238251626e-01
4.371918030e+02;1.245469376e-01
4.373055420e+02;1.248659268e-01
4.374192505e+02;1.252615303e-01
4.375329895e+02;1.253339797e-01
4.376466980e+02;1.259756088e-01
4.377604370e+02;1.258103251e-01
4.378741760e+02;1.262448728e-01
4.379879150e+02;1.261154562e-01
4.381016846e+02;1.271389872e-01
4.382154236e+02;1.277809888e-01
4.383291931e+02;1.283978373e-01
4.384429626e+02;1.283911169e-01
4.385567322e+02;1.291965544e-01
4.386705017e+02;1.283289343e-01
4.387843018e+02;1.288990080e-01
4.388980713e+02;1.287704110e-01
4.390118713e+02;1.290504187e-01
4.391256714e+02;1.292956918e-01
4.392394714e+02;1.304794997e-01
4.393532715e+02;1.305586547e-01
4.394670715e+02;1.311580539e-01
4.395809021e+02;1.313889474e-01
4.396947327e+02;1.321140379e-01
4.398085327e+02;1.317372769e-01
4.399223633e+02;1.328994185e-01
4.400362244e+02;1.333235204e-01
4.401500549e+02;1.337560862e-01
4.402639160e+02;1.333871484e-01
4.403777466e+02;1.337133497e-01
4.404916077e+02;1.334653944e-01
4.406054688e+02;1.341740191e-01
4.407193298e+02;1.343925148e-01
4.408332214e+02;1.349422932e-01
4.409470825e+02;1.343036741e-01
4.410609741e+02;1.349684596e-01
4.411748657e+02;1.351932883e-01
4.412887573e+02;1.358655244e-01
4.414026489e+02;1.359370798e-01
4.415165405e+02;1.367799640e-01
4.416304626e+02;1.365942210e-01
4.417443542e+02;1.373672038e-01
4.418582764e+02;1.371488124e-01
4.419721985e+02;1.384166628e-01
4.420861206e+02;1.384114325e-01
4.422000732e+02;1.395508945e-01
4.423139954e+02;1.396601796e-01
4.424279480e+02;1.400127709e-01
4.425419006e+02;1.397239119e-01
4.426558533e+02;1.408032328e-01
4.427698059e+02;1.404320002e-01
4.428837585e+02;1.408712268e-01
4.429977417e+02;1.407736242e-01
4.431116943e+02;1.413589716e-01
4.432256775e+02;1.417983472e-01
4.433396606e+02;1.431303173e-01
4.434536438e+02;1.426303089e-01
4.435676575e+02;1.426588595e-01
4.436816406e+02;1.427346766e-01
4.437956543e+02;1.433106065e-01
4.439096375e+02;1.434061527e-01
4.440236511e+02;1.448185146e-01
4.441376648e+02;1.448892057e-01
4.442517090e+02;1.456851810e-01
4.443657227e+02;1.453094333e-01
4.444797668e+02;1.462530494e-01
4.445938110e+02;1.465140283e-01
4.447078247e+02;1.475021094e-01
4.448218994e+02;1.470391750e-01
4.449359436e+02;1.476069987e-01
4.450499878e+02;1.479272991e-01
4.451640625e+02;1.489835382e-01
4.452781372e+02;1.493899971e-01
4.453921814e+02;1.501117349e-01
4.455062866e+02;1.500229686e-01
4.456203613e+02;1.506701708e-01
4.457344360e+02;1.507733166e-01
4.458485413e+02;1.522769183e-01
4.459626160e+02;1.519166082e-01
4.460767212e+02;1.531099677e-01
4.461908264e+02;1.534872502e-01
4.463049622e+02;1.543237120e-01
4.464190674e+02;1.545170546e-01
4.465331726e+02;1.556315720e-01
4.466473083e+02;1.552676409e-01
4.467614441e+02;1.562744230e-01
4.468755798e+02;1.560370773e-01
4.469897156e+02;1.568892449e-01
4.471038513e+02;1.571818739e-01
4.472180176e+02;1.581358016e-01
4.473321838e+02;1.582502574e-01
4.474463196e+02;1.587473303e-01
4.475604858e+02;1.575551033e-01
4.476746521e+02;1.580777019e-01
4.477888489e+02;1.577835232e-01
4.479030151e+02;1.588867903e-01
4.480172119e+02;1.592879295e-01
4.481314087e+02;1.604986042e-01
4.482456055e+02;1.603041142e-01
4.483598022e+02;1.615478396e-01
4.484739990e+02;1.617775708e-01
4.485881958e+02;1.619560272e-01
4.487024231e+02;1.618699133e-01
4.488166504e+02;1.618785411e-01
4.489308777e+02;1.617030799e-01
4.490451050e+02;1.625583619e-01
4.491593323e+02;1.618069261e-01
4.492735596e+02;1.621629149e-01
4.493878174e+02;1.630493402e-01
4.495020447e+02;1.635660827e-01
4.496163025e+02;1.634018123e-01
4.497305603e+02;1.642090678e-01
4.498448181e+02;1.641543359e-01
4.499591064e+02;1.644579917e-01
4.500733643e+02;1.639751196e-01
4.501876526e+02;1.646657586e-01
4.503019409e+02;1.645444483e-01
4.504162292e+02;1.655398458e-01
4.505305176e+02;1.653430462e-01
4.506448059e+02;1.657217890e-01
4.507591248e+02;1.660255194e-01
4.508734131e+02;1.665805131e-01
4.509877319e+02;1.663380414e-01
4.511020508e+02;1.670532823e-01
4.512163696e+02;1.667487174e-01
4.513306885e+02;1.678079814e-01
4.514450378e+02;1.672383249e-01
4.515593567e+02;1.680784374e-01
4.516737061e+02;1.679190397e-01
4.517880554e+02;1.679250002e-01
4.519024048e+02;1.677978486e-01
4.520167542e+02;1.688800454e-01
4.521311035e+02;1.688072383e-01
4.522454834e+02;1.695202589e-01
4.523598633e+02;1.695632190e-01
4.524742126e+02;1.701966673e-01
4.525885925e+02;1.698296219e-01
4.527030029e+02;1.708130985e-01
4.528173828e+02;1.711493582e-01
4.529317627e+02;1.720606685e-01
4.530461731e+02;1.718087196e-01
4.531605835e+02;1.724708378e-01
4.532749939e+02;1.725845188e-01
4.533894043e+02;1.734136939e-01
4.535038147e+02;1.738821864e-01
4.536182251e+02;1.747928262e-01
4.537326660e+02;1.746947020e-01
4.538471069e+02;1.747885495e-01
4.539615479e+02;1.745017767e-01
4.540759888e+02;1.751382053e-01
4.541904297e+02;1.754583716e-01
4.543048706e+02;1.763102859e-01
4.544193420e+02;1.764768362e-01
4.545337830e+02;1.772432178e-01
4.546482544e+02;1.769825369e-01
4.547627258e+02;1.770330369e-01
4.548771973e+02;1.775628179e-01
4.549916992e+02;1.779756248e-01
4.551061707e+02;1.781089157e-01
4.552206726e+02;1.789694279e-01
4.553351440e+02;1.784267277e-01
4.554496460e+02;1.788837165e-01
4.555641479e+02;1.788291186e-01
4.556786804e+02;1.798769981e-01
4.557931824e+02;1.800629497e-01
4.559077148e+02;1.800757200e-01
4.560222168e+02;1.794886142e-01
4.561367493e+02;1.809424758e-01
4.562512817e+02;1.805420220e-01
4.563658142e+02;1.813373268e-01
4.564803772e+02;1.816788018e-01
4.565949097e+02;1.824657917e-01
4.567094727e+02;1.826933324e-01
4.568240356e+02;1.837491840e-01
4.569385986e+02;1.836107969e-01
4.570531616e+02;1.846527308e-01
4.571677246e+02;1.842636317e-01
4.572822876e+02;1.848772168e-01
4.573968811e+02;1.842205524e-01
4.575114746e+02;1.856039017e-01
4.576260681e+02;1.860018671e-01
4.577406616e+02;1.867519617e-01
4.578552551e+02;1.861541271e-01
4.579698486e+02;1.870532036e-01
4.580844727e+02;1.868627369e-01
4.581990662e+02;1.874023080e-01
4.583136902e+02;1.865660101e-01
4.584283142e+02;1.876437962e-01
4.585429382e+02;1.869058460e-01
4.586575623e+02;1.880150139e-01
4.587722168e+02;1.882894188e-01
4.588868408e+02;1.895249784e-01
4.590014954e+02;1.891505867e-01
4.591161499e+02;1.896855831e-01
4.592308044e+02;1.902489364e-01
4.593454590e+02;1.902888268e-01
4.594601440e+02;1.902477145e-01
4.595747986e+02;1.916395575e-01
4.596894836e+02;1.917752922e-01
4.598041687e+02;1.921789795e-01
4.599188538e+02;1.917418540e-01
4.600335388e+02;1.920132637e-01
4.601482239e+02;1.912881136e-01
4.602629089e+02;1.921674311e-01
4.603776245e+02;1.922079623e-01
4.604923401e+02;1.932159513e-01
4.606070557e+02;1.931689233e-01
4.607217712e+02;1.946519315e-01
4.608364868e+02;1.963760257e-01
4.609512024e+02;1.959553808e-01
4.610659485e+02;1.970430613e-01
4.611806641e+02;1.971984506e-01
4.612954102e+02;1.979032606e-01
4.614101562e+02;1.976271868e-01
4.615249023e+02;1.983835101e-01
4.616396484e+02;1.977979839e-01
4.617544250e+02;1.987258345e-01
4.618691711e+02;2.001791596e-01
4.619839478e+02;2.006504387e-01
4.620987244e+02;1.997322440e-01
4.622135010e+02;1.994200647e-01
4.623282776e+02;1.989068985e-01
4.624430847e+02;2.002911121e-01
4.625578613e+02;2.009014040e-01
4.626726685e+02;2.016953975e-01
4.627874451e+02;2.009233832e-01
4.629022522e+02;2.013993114e-01
4.630170898e+02;2.010356933e-01
4.631318970e+02;2.019776553e-01
4.632467041e+02;2.009682357e-01
4.633615417e+02;2.014632672e-01
4.634763489e+02;2.015642375e-01
4.635911865e+02;2.030519098e-01
4.637060242e+02;2.037273496e-01
4.638208618e+02;2.035921514e-01
4.639357300e+02;2.033198029e-01
4.640505676e+02;2.045074105e-01
4.641654358e+02;2.043562829e-01
4.642803040e+02;2.048735023e-01
4.643951416e+02;2.048657089e-01
4.645100403e+02;2.062147707e-01
4.646249084e+02;2.056795359e-01
4.647397766e+02;2.059331536e-01
4.648546753e+02;2.060629129e-01
4.649695435e+02;2.077240348e-01
4.650844421e+02;2.085255831e-01
4.651993408e+02;2.084475011e-01
4.653142395e+02;2.077353448e-01
4.654291382e+02;2.086533904e-01
4.655440674e+02;2.085054219e-01
4.656589661e+02;2.094237059e-01
4.657738953e+02;2.090437561e-01
4.658888245e+02;2.102473080e-01
4.660037537e+02;2.097074389e-01
4.661186829e+02;2.101901621e-01
4.662336426e+02;2.103020847e-01
4.663485718e+02;2.117289156e-01
4.664635315e+02;2.110448331e-01
4.665784607e+02;2.113268077e-01
4.666934204e+02;2.116124034e-01
4.668083801e+02;2.139709145e-01
4.669233704e+02;2.138323933e-01
4.670383301e+02;2.143886387e-01
4.671532898e+02;2.138949186e-01
4.672682800e+02;2.141070962e-01
4.673832703e+02;2.134238929e-01
4.674982605e+02;2.142859101e-01
4.676132507e+02;2.145846039e-01
4.677282410e+02;2.153294683e-01
4.678432617e+02;2.146009803e-01
4.679582520e+02;2.159517556e-01
4.680732727e+02;2.163013965e-01
4.681882935e+02;2.170294225e-01
4.683033142e+02;2.167034149e-01
4.684183350e+02;2.168903500e-01
4.685333557e+02;2.178687453e-01
4.686484070e+02;2.189478725e-01
4.687634277e+02;2.195849270e-01
4.688784790e+02;2.201997787e-01
4.689935303e+02;2.197416276e-01
4.691085815e+02;2.210751325e-01
4.692236328e+02;2.202083468e-01
4.693387146e+02;2.198252082e-01
4.694537659e+02;2.200854719e-01
4.695688477e+02;2.221016437e-01
4.696839294e+02;2.217666358e-01
4.697989807e+02;2.221496403e-01
4.699140930e+02;2.219444513e-01
4.700291748e+02;2.233342826e-01
4.701442566e+02;2.233301401e-01
4.702593689e+02;2.248293608e-01
4.703744507e+02;2.241164297e-01
4.704895630e+02;2.242362350e-01
4.706046753e+02;2.246648818e-01
4.707197876e+02;2.254237235e-01
4.708349304e+02;2.251517028e-01
4.709500427e+02;2.258494198e-01
4.710651855e+02;2.266045362e-01
4.711802979e+02;2.278937101e-01
4.712954407e+02;2.271910906e-01
4.714105835e+02;2.269988209e-01
4.715257263e+02;2.274645120e-01
4.716408997e+02;2.289799154e-01
4.717560425e+02;2.295607477e-01
4.718712158e+02;2.305709422e-01
4.719863586e+02;2.307522893e-01
4.721015320e+02;2.321295589e-01
4.722167053e+02;2.324828058e-01
4.723318787e+02;2.330015153e-01
4.724470825e+02;2.326805741e-01
4.725622559e+02;2.329905033e-01
4.726774597e+02;2.331438065e-01
4.727926636e+02;2.337242961e-01
4.729078674e+02;2.336719930e-01
4.730230713e+02;2.345281392e-01
4.731382751e+02;2.357724011e-01
4.732534790e+02;2.369141877e-01
4.733687134e+02;2.368642539e-01
4.734839172e+02;2.380809635e-01
4.735991516e+02;2.377936095e-01
4.737143860e+02;2.383432388e-01
4.738296204e+02;2.394018024e-01
4.739448547e+02;2.417852581e-01
4.740601196e+02;2.423778176e-01
4.741753540e+02;2.432893664e-01
4.742906189e+02;2.427049577e-01
4.744058838e+02;2.435313612e-01
4.745211487e+02;2.442370653e-01
4.746364136e+02;2.452694327e-01
4.747516785e+02;2.448246479e-01
4.748669434e+02;2.455455810e-01
4.749822388e+02;2.456260622e-01
4.750975037e+02;2.458407879e-01
4.752127991e+02;2.455524951e-01
4.753280945e+02;2.457743883e-01
4.754433899e+02;2.457606792e-01
4.755587158e+02;2.475081384e-01
4.756740112e+02;2.489623427e-01
4.757893372e+02;2.502498925e-01
4.759046326e+02;2.497506738e-01
4.760199585e+02;2.506722212e-01
4.761352844e+02;2.505982816e-01
4.762506104e+02;2.509257793e-01
4.763659363e+02;2.506821454e-01
4.764812927e+02;2.511708140e-01
4.765966187e+02;2.527093589e-01
4.767119751e+02;2.545360923e-01
4.768273315e+02;2.541905940e-01
4.769426880e+02;2.561323643e-01
4.770580444e+02;2.573721111e-01
4.771734009e+02;2.580638826e-01
4.772887878e+02;2.586113811e-01
4.774041443e+02;2.603403628e-01
4.775195312e+02;2.596921027e-01
4.776349182e+02;2.598189116e-01
4.777503052e+02;2.606540024e-01
4.778656921e+02;2.620320320e-01
4.779810791e+02;2.618525326e-01
4.780964966e+02;2.611711323e-01
4.782118835e+02;2.608716190e-01
4.783273010e+02;2.616554797e-01
4.784427185e+02;2.606162429e-01
4.785581360e+02;2.613571584e-01
4.786735535e+02;2.616249323e-01
4.787889709e+02;2.634949386e-01
4.789044189e+02;2.652482986e-01
4.790198364e+02;2.665281892e-01
4.791352844e+02;2.662667334e-01
4.792507324e+02;2.673124373e-01
4.793661804e+02;2.678387165e-01
4.794816284e+02;2.697140276e-01
4.795970764e+02;2.703292668e-01
4.797125244e+02;2.718681693e-01
4.798280029e+02;2.718195021e-01
4.799434814e+02;2.728585601e-01
4.800589600e+02;2.728740275e-01
4.801744080e+02;2.732378542e-01
4.802899170e+02;2.733964324e-01
4.804053955e+02;2.740992606e-01
4.805208740e+02;2.741623223e-01
4.806363831e+02;2.751879692e-01
4.807518921e+02;2.754156590e-01
4.808673706e+02;2.762582004e-01
4.809828796e+02;2.757118642e-01
4.810983887e+02;2.771902382e-01
4.812139282e+02;2.780798078e-01
4.813294373e+02;2.798926830e-01
4.814449768e+02;2.806104124e-01
4.815604858e+02;2.812190950e-01
4.816760254e+02;2.819639742e-01
4.817915649e+02;2.828977704e-01
4.819071045e+02;2.818573713e-01
4.820226440e+02;2.818163931e-01
4.821382141e+02;2.830279768e-01
4.822537537e+02;2.835138440e-01
4.823693237e+02;2.840484679e-01
4.824848938e+02;2.855049372e-01
4.826004639e+02;2.854828835e-01
4.827160339e+02;2.870403826e-01
4.828316040e+02;2.868129909e-01
4.829471741e+02;2.871202230e-01
4.830627747e+02;2.874606252e-01
4.831783752e+02;2.889468074e-01
4.832939453e+02;2.889325619e-01
4.834095459e+02;2.895701826e-01
4.835251465e+02;2.891126275e-01
4.836407776e+02;2.903723419e-01
4.837563782e+02;2.907204032e-01
4.838719788e+02;2.927857637e-01
4.839876099e+02;2.935188711e-01
4.841032410e+02;2.945960462e-01
4.842188721e+02;2.939898074e-01
4.843345032e+02;2.950132191e-01
4.844501343e+02;2.951756418e-01
4.845657654e+02;2.963958681e-01
4.846814270e+02;2.955361307e-01
4.847970581e+02;2.960492373e-01
4.849127197e+02;2.955214679e-01
4.850283813e+02;2.977408469e-01
4.851440430e+02;2.989137173e-01
4.852597046e+02;2.989076078e-01
4.853753662e+02;2.980273068e-01
