#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;12295599
#GMTTime;16295599
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.882171869e+00;4.577956796e-01
1.882514000e+00;4.541553259e-01
1.882856250e+00;4.568074048e-01
1.883198380e+00;4.541094601e-01
1.883540988e+00;4.582774937e-01
1.883883595e+00;4.566255510e-01
1.884226322e+00;4.602003992e-01
1.884569049e+00;4.579237700e-01
1.884912133e+00;4.606008530e-01
1.885255218e+00;4.577870071e-01
1.885598421e+00;4.599060714e-01
1.885941744e+00;4.591768980e-01
1.886285186e+00;4.631925225e-01
1.886628628e+00;4.613032043e-01
1.886972427e+00;4.651267827e-01
1.887316346e+00;4.642962813e-01
1.887660146e+00;4.675265253e-01
1.888004303e+00;4.667306542e-01
1.888348341e+00;4.708244503e-01
1.888692737e+00;4.690245986e-01
1.889037132e+00;4.713797867e-01
1.889381766e+00;4.682196081e-01
1.889726400e+00;4.698989987e-01
1.890071034e+00;4.671253264e-01
1.890416145e+00;4.702081680e-01
1.890761018e+00;4.675186872e-01
1.891106129e+00;4.670710862e-01
1.891451597e+00;4.636768699e-01
1.891796947e+00;4.655223191e-01
1.892142415e+00;4.637059569e-01
1.892488122e+00;4.669025540e-01
1.892833829e+00;4.648080170e-01
1.893179774e+00;4.677792788e-01
1.893525720e+00;4.664101005e-01
1.893871784e+00;4.694279134e-01
1.894218206e+00;4.682876766e-01
1.894564629e+00;4.704290330e-01
1.894911051e+00;4.676173031e-01
1.895257711e+00;4.702666104e-01
1.895604372e+00;4.698093534e-01
1.895951271e+00;4.742951095e-01
1.896298289e+00;4.729790688e-01
1.896645427e+00;4.746338427e-01
1.896992683e+00;4.715051353e-01
1.897340059e+00;4.743945599e-01
1.897687554e+00;4.719408154e-01
1.898035169e+00;4.738877714e-01
1.898382902e+00;4.708260894e-01
1.898730755e+00;4.744224846e-01
1.899078608e+00;4.723283350e-01
1.899426818e+00;4.726412892e-01
1.899775028e+00;4.700234830e-01
1.900123477e+00;4.744119942e-01
1.900471926e+00;4.742726088e-01
1.900820374e+00;4.797515273e-01
1.901169181e+00;4.792284071e-01
1.901518106e+00;4.820908904e-01
1.901866913e+00;4.798125625e-01
1.902216077e+00;4.834934175e-01
1.902565360e+00;4.807026386e-01
1.902914643e+00;4.799858630e-01
1.903264165e+00;4.748720229e-01
1.903613687e+00;4.765230119e-01
1.903963447e+00;4.766711295e-01
1.904313207e+00;4.809675515e-01
1.904663324e+00;4.780854881e-01
1.905013323e+00;4.798760414e-01
1.905363679e+00;4.772436619e-01
1.905713916e+00;4.800936580e-01
1.906064510e+00;4.790652394e-01
1.906414986e+00;4.820512831e-01
1.906765699e+00;4.812779427e-01
1.907116652e+00;4.844159484e-01
1.907467484e+00;4.830051661e-01
1.907818556e+00;4.866530299e-01
1.908169866e+00;4.832262397e-01
1.908521175e+00;4.830442369e-01
1.908872604e+00;4.786087573e-01
1.909224272e+00;4.791252315e-01
1.909576058e+00;4.759396613e-01
1.909927845e+00;4.782428741e-01
1.910279870e+00;4.766725004e-01
1.910631895e+00;4.796656370e-01
1.910984159e+00;4.768245220e-01
1.911336422e+00;4.796774983e-01
1.911688924e+00;4.791381955e-01
1.912041545e+00;4.843214750e-01
1.912394285e+00;4.830485582e-01
1.912747145e+00;4.864696562e-01
1.913100123e+00;4.850129783e-01
1.913453221e+00;4.891673923e-01
1.913806438e+00;4.876452982e-01
1.914159894e+00;4.905820191e-01
1.914513350e+00;4.888252914e-01
1.914866805e+00;4.928207695e-01
1.915220618e+00;4.911477566e-01
1.915574551e+00;4.923389256e-01
1.915928483e+00;4.886617362e-01
1.916282654e+00;4.914567173e-01
1.916636825e+00;4.888215363e-01
1.916991234e+00;4.916089475e-01
1.917345762e+00;4.893785119e-01
1.917700291e+00;4.927833676e-01
1.918055177e+00;4.912610054e-01
1.918410063e+00;4.950719774e-01
1.918764949e+00;4.920435250e-01
1.919120193e+00;4.933332801e-01
1.919475317e+00;4.918398559e-01
1.919830799e+00;4.956232905e-01
1.920186281e+00;4.950479269e-01
1.920542002e+00;4.982837439e-01
1.920897722e+00;4.942566454e-01
1.921253681e+00;4.965245724e-01
1.921609640e+00;4.927544892e-01
1.921965718e+00;4.947804511e-01
1.922322154e+00;4.937238097e-01
1.922678471e+00;4.951941669e-01
1.923034906e+00;4.911364615e-01
1.923391581e+00;4.904305339e-01
1.923748493e+00;4.875865877e-01
1.924105406e+00;4.910835028e-01
1.924462438e+00;4.877628684e-01
1.924819469e+00;4.897590578e-01
1.925176740e+00;4.872602820e-01
1.925534368e+00;4.899399281e-01
1.925891876e+00;4.900240600e-01
1.926249623e+00;4.947998822e-01
1.926607370e+00;4.947822094e-01
1.926965356e+00;4.967609048e-01
1.927323461e+00;4.956295788e-01
1.927681684e+00;4.992195666e-01
1.928040028e+00;4.967250228e-01
1.928398490e+00;4.995956719e-01
1.928757071e+00;4.986883104e-01
1.929115653e+00;5.028532147e-01
1.929474473e+00;5.005128980e-01
1.929833531e+00;5.015307069e-01
1.930192590e+00;5.001049638e-01
1.930551887e+00;5.036982894e-01
1.930911064e+00;5.009568334e-01
1.931270719e+00;5.019971132e-01
1.931630373e+00;4.975931942e-01
1.931990147e+00;4.999658465e-01
1.932349920e+00;4.974882305e-01
1.932709932e+00;4.985417128e-01
1.933070064e+00;4.960080385e-01
1.933430314e+00;4.993538857e-01
1.933790803e+00;5.033791661e-01
1.934151292e+00;5.020347834e-01
1.934512019e+00;5.044015050e-01
1.934872746e+00;5.024207830e-01
1.935233712e+00;5.060966611e-01
1.935594678e+00;5.039991736e-01
1.935955763e+00;5.076281428e-01
1.936317205e+00;5.044923425e-01
1.936678648e+00;5.058846474e-01
1.937040091e+00;5.020291209e-01
1.937401891e+00;5.039841533e-01
1.937763691e+00;5.037954450e-01
1.938125610e+00;5.070301294e-01
1.938487649e+00;5.050585866e-01
1.938850045e+00;5.098664761e-01
1.939212322e+00;5.095628500e-01
1.939574838e+00;5.112687945e-01
1.939937353e+00;5.078070760e-01
1.940300107e+00;5.099148750e-01
1.940662980e+00;5.076391697e-01
1.941025972e+00;5.094066858e-01
1.941389084e+00;5.061326623e-01
1.941752434e+00;5.078616738e-01
1.942115784e+00;5.059137344e-01
1.942479372e+00;5.099865198e-01
1.942842960e+00;5.106015205e-01
1.943206787e+00;5.156513453e-01
1.943570733e+00;5.144774914e-01
1.943934798e+00;5.155831575e-01
1.944299102e+00;5.116005540e-01
1.944663286e+00;5.130504370e-01
1.945027709e+00;5.112159848e-01
1.945392370e+00;5.157756209e-01
1.945757151e+00;5.128969550e-01
1.946121812e+00;5.114769340e-01
1.946486950e+00;5.069972277e-01
1.946852088e+00;5.106367469e-01
1.947217226e+00;5.102037787e-01
1.947582722e+00;5.132547617e-01
1.947948098e+00;5.129593015e-01
1.948313832e+00;5.179526806e-01
1.948679447e+00;5.184465647e-01
1.949045420e+00;5.211255550e-01
1.949411392e+00;5.162332654e-01
1.949777722e+00;5.153371692e-01
1.950143933e+00;5.116114020e-01
1.950510263e+00;5.133967996e-01
1.950876951e+00;5.102837682e-01
1.951243639e+00;5.125491619e-01
1.951610446e+00;5.100661516e-01
1.951977491e+00;5.125017166e-01
1.952344537e+00;5.109851956e-01
1.952711701e+00;5.132004619e-01
1.953079104e+00;5.123190880e-01
1.953446507e+00;5.165238380e-01
1.953814387e+00;5.163855553e-01
1.954182148e+00;5.192571878e-01
1.954550028e+00;5.173358917e-01
1.954918027e+00;5.190613270e-01
1.955286145e+00;5.156355500e-01
1.955654502e+00;5.178959966e-01
1.956022859e+00;5.171362162e-01
1.956391454e+00;5.210269690e-01
1.956760168e+00;5.209499598e-01
1.957128882e+00;5.233802199e-01
1.957497835e+00;5.204130411e-01
1.957867026e+00;5.229378939e-01
1.958236217e+00;5.205972791e-01
1.958605647e+00;5.221329331e-01
1.958975077e+00;5.186321139e-01
1.959344745e+00;5.207570791e-01
1.959714532e+00;5.182706118e-01
1.960084558e+00;5.184230208e-01
1.960454464e+00;5.148530602e-01
1.960824728e+00;5.169501305e-01
1.961194873e+00;5.156243443e-01
1.961565495e+00;5.164091587e-01
1.961935878e+00;5.156088471e-01
1.962306738e+00;5.188124180e-01
1.962677479e+00;5.177423954e-01
1.963048577e+00;5.207829475e-01
1.963419557e+00;5.201343894e-01
1.963791013e+00;5.225413442e-01
1.964162350e+00;5.218403935e-01
1.964533806e+00;5.226572156e-01
1.964905620e+00;5.197427869e-01
1.965277314e+00;5.232033730e-01
1.965649128e+00;5.231245756e-01
1.966021180e+00;5.271811485e-01
1.966393590e+00;5.262961388e-01
1.966765881e+00;5.272832513e-01
1.967138290e+00;5.244578719e-01
1.967510939e+00;5.255160928e-01
1.967883587e+00;5.234327316e-01
1.968256474e+00;5.255353451e-01
1.968629479e+00;5.233489871e-01
1.969002724e+00;5.247987509e-01
1.969375968e+00;5.237365365e-01
1.969749451e+00;5.274035931e-01
1.970122933e+00;5.280521512e-01
1.970496655e+00;5.308599472e-01
1.970870614e+00;5.267489552e-01
1.971244574e+00;5.255959034e-01
1.971618533e+00;5.223412514e-01
1.971992850e+00;5.249619484e-01
1.972367287e+00;5.234998465e-01
1.972741842e+00;5.275940299e-01
1.973116279e+00;5.260857940e-01
1.973491192e+00;5.268616080e-01
1.973866224e+00;5.240151286e-01
1.974241138e+00;5.250176787e-01
1.974616408e+00;5.216099620e-01
1.974991679e+00;5.232000351e-01
1.975367188e+00;5.218998194e-01
1.975742698e+00;5.235016346e-01
1.976118565e+00;5.223680139e-01
1.976494431e+00;5.251986384e-01
1.976870298e+00;5.236179829e-01
1.977246642e+00;5.264094472e-01
1.977622867e+00;5.249629617e-01
1.977999449e+00;5.273341537e-01
1.978375912e+00;5.264009833e-01
1.978752613e+00;5.300087333e-01
1.979129434e+00;5.283938646e-01
1.979506373e+00;5.302499533e-01
1.979883671e+00;5.274882913e-01
1.980260968e+00;5.288212299e-01
1.980638266e+00;5.268082023e-01
1.981015801e+00;5.293847322e-01
1.981393456e+00;5.277362466e-01
1.981771350e+00;5.304330587e-01
1.982149243e+00;5.296887755e-01
1.982527375e+00;5.339977741e-01
1.982905626e+00;5.343701839e-01
1.983283997e+00;5.392941833e-01
1.983662605e+00;5.368179679e-01
1.984041095e+00;5.368874073e-01
1.984419823e+00;5.330649614e-01
1.984798789e+00;5.333761573e-01
1.985177994e+00;5.276546478e-01
1.985556960e+00;5.273470283e-01
1.985936403e+00;5.256794691e-01
1.986315966e+00;5.306021571e-01
1.986695528e+00;5.296843052e-01
1.987075329e+00;5.323290229e-01
1.987455249e+00;5.311712623e-01
1.987835288e+00;5.342748165e-01
1.988215566e+00;5.329618454e-01
1.988595724e+00;5.357470512e-01
1.988976359e+00;5.357621312e-01
1.989356875e+00;5.391956568e-01
1.989737511e+00;5.383000374e-01
1.990118504e+00;5.392432213e-01
1.990499496e+00;5.354964733e-01
1.990880489e+00;5.371198058e-01
1.991261959e+00;5.357714295e-01
1.991643429e+00;5.394376516e-01
1.992024899e+00;5.376914740e-01
1.992406607e+00;5.397908092e-01
1.992788434e+00;5.389171839e-01
1.993170619e+00;5.399453044e-01
1.993552685e+00;5.370197296e-01
1.993934989e+00;5.377267003e-01
1.994317412e+00;5.353417993e-01
1.994699955e+00;5.366452336e-01
1.995082736e+00;5.357759595e-01
1.995465517e+00;5.380780101e-01
1.995848536e+00;5.338150859e-01
1.996231556e+00;5.336032510e-01
1.996614814e+00;5.298209190e-01
1.996998310e+00;5.295737982e-01
1.997381806e+00;5.272669196e-01
1.997765541e+00;5.304691792e-01
1.998149276e+00;5.309630036e-01
1.998533368e+00;5.334351063e-01
1.998917460e+00;5.325779915e-01
1.999301672e+00;5.360875130e-01
1.999686122e+00;5.365785956e-01
2.000070572e+00;5.383103490e-01
2.000455379e+00;5.365968347e-01
2.000839949e+00;5.398561954e-01
2.001225233e+00;5.398620963e-01
2.001610041e+00;5.420712829e-01
2.001995564e+00;5.392886996e-01
2.002380848e+00;5.391856432e-01
2.002766609e+00;5.374547839e-01
2.003152132e+00;5.385769010e-01
2.003537893e+00;5.359130502e-01
2.003923893e+00;5.365594625e-01
2.004310131e+00;5.360119343e-01
2.004696369e+00;5.373925567e-01
2.005082607e+00;5.348001122e-01
2.005469084e+00;5.366760492e-01
2.005855799e+00;5.345157385e-01
2.006242514e+00;5.348559618e-01
2.006629467e+00;5.327706933e-01
2.007016659e+00;5.357698202e-01
2.007403851e+00;5.332366824e-01
2.007791281e+00;5.360194445e-01
2.008178949e+00;5.368224382e-01
2.008566618e+00;5.415697694e-01
2.008954525e+00;5.410728455e-01
2.009342432e+00;5.428360701e-01
2.009730339e+00;5.423011184e-01
2.010118723e+00;5.435453653e-01
2.010507107e+00;5.412638187e-01
2.010895729e+00;5.410100222e-01
2.011284351e+00;5.376103520e-01
2.011673212e+00;5.370844603e-01
2.012062073e+00;5.365410447e-01
2.012451172e+00;5.386425257e-01
2.012840271e+00;5.376890302e-01
2.013229847e+00;5.416972637e-01
2.013619423e+00;5.394197106e-01
2.014009237e+00;5.386565924e-01
2.014398813e+00;5.368273854e-01
2.014789104e+00;5.381128788e-01
2.015179157e+00;5.371164680e-01
2.015569210e+00;5.388680100e-01
2.015959740e+00;5.383653641e-01
2.016350269e+00;5.402737856e-01
2.016741037e+00;5.388950706e-01
2.017131805e+00;5.400680900e-01
2.017522812e+00;5.398529172e-01
2.017913818e+00;5.411250591e-01
2.018305302e+00;5.397321582e-01
2.018696547e+00;5.421516299e-01
2.019088268e+00;5.420909524e-01
2.019479990e+00;5.439746380e-01
2.019871712e+00;5.422070622e-01
2.020263910e+00;5.432284474e-01
2.020656109e+00;5.428732038e-01
2.021048307e+00;5.451468229e-01
2.021440744e+00;5.439875126e-01
2.021833420e+00;5.461760163e-01
2.022226095e+00;5.453252196e-01
2.022619009e+00;5.487887263e-01
2.023012161e+00;5.503658056e-01
2.023405075e+00;5.524638891e-01
2.023798466e+00;5.506584644e-01
2.024191856e+00;5.505117178e-01
2.024585724e+00;5.468991995e-01
2.024979591e+00;5.468882918e-01
2.025373220e+00;5.464420319e-01
2.025767326e+00;5.496442318e-01
2.026161671e+00;5.492035151e-01
2.026555777e+00;5.495026708e-01
2.026950598e+00;5.471086502e-01
2.027345181e+00;5.496071577e-01
2.027739763e+00;5.488293171e-01
2.028134584e+00;5.505148768e-01
2.028529882e+00;5.466205478e-01
2.028925180e+00;5.450543761e-01
2.029320478e+00;5.445334315e-01
2.029716015e+00;5.473178029e-01
2.030111551e+00;5.472343564e-01
2.030507565e+00;5.457571745e-01
2.030903339e+00;5.456516147e-01
2.031299591e+00;5.441293120e-01
2.031695843e+00;5.467689037e-01
2.032092333e+00;5.455138087e-01
2.032488823e+00;5.467706323e-01
2.032885551e+00;5.470536947e-01
2.033282518e+00;5.495496392e-01
2.033679247e+00;5.503687859e-01
2.034076452e+00;5.526300073e-01
2.034473896e+00;5.519437194e-01
2.034871101e+00;5.536314845e-01
2.035268784e+00;5.516632795e-01
2.035666704e+00;5.496507883e-01
2.036064386e+00;5.467593670e-01
2.036462545e+00;5.467858911e-01
2.036860704e+00;5.462070107e-01
2.037259102e+00;5.478306413e-01
2.037657499e+00;5.489203930e-01
2.038056374e+00;5.522667170e-01
2.038455009e+00;5.540731549e-01
2.038853884e+00;5.547219515e-01
2.039252996e+00;5.518189073e-01
2.039652348e+00;5.521805882e-01
2.040051699e+00;5.509440303e-01
2.040451050e+00;5.523801446e-01
2.040850878e+00;5.512852073e-01
2.041250467e+00;5.505369902e-01
2.041650772e+00;5.495781302e-01
2.042050838e+00;5.494121909e-01
2.042451143e+00;5.492783785e-01
2.042851686e+00;5.528516769e-01
2.043252230e+00;5.525811315e-01
2.043652773e+00;5.534197688e-01
2.044053555e+00;5.504941940e-01
2.044454575e+00;5.515217781e-01
2.044855833e+00;5.500013828e-01
2.045257330e+00;5.517156124e-01
2.045658588e+00;5.525954962e-01
2.046060324e+00;5.556941032e-01
2.046462059e+00;5.550470948e-01
2.046864271e+00;5.568374991e-01
2.047266006e+00;5.571939349e-01
2.047668457e+00;5.588463545e-01
2.048070669e+00;5.582543015e-01
2.048473358e+00;5.571989417e-01
2.048876047e+00;5.560148954e-01
2.049278975e+00;5.583205819e-01
2.049681902e+00;5.573714972e-01
2.050084829e+00;5.579789877e-01
2.050488234e+00;5.559540987e-01
2.050891638e+00;5.558003187e-01
2.051295280e+00;5.551024675e-01
2.051698923e+00;5.558431149e-01
2.052103043e+00;5.576174259e-01
2.052506924e+00;5.589837432e-01
2.052911282e+00;5.573891997e-01
2.053315639e+00;5.584963560e-01
2.053719997e+00;5.572246313e-01
2.054124594e+00;5.575141311e-01
2.054529428e+00;5.572441220e-01
2.054934502e+00;5.574055910e-01
2.055339575e+00;5.552893281e-01
2.055744886e+00;5.555302501e-01
2.056150198e+00;5.532400608e-01
2.056555748e+00;5.531070232e-01
2.056961536e+00;5.527750850e-01
2.057367563e+00;5.533587933e-01
2.057773352e+00;5.535883904e-01
2.058179617e+00;5.564934015e-01
2.058586121e+00;5.575065017e-01
2.058992386e+00;5.605441332e-01
2.059399128e+00;5.600643754e-01
2.059805870e+00;5.587353706e-01
2.060212851e+00;5.564353466e-01
2.060619831e+00;5.565367341e-01
2.061027050e+00;5.549837947e-01
2.061434746e+00;5.546321869e-01
2.061842203e+00;5.518984199e-01
2.062249899e+00;5.532584786e-01
2.062657833e+00;5.535693765e-01
2.063065767e+00;5.546032190e-01
2.063473940e+00;5.534336567e-01
2.063882113e+00;5.538761020e-01
2.064290762e+00;5.541663766e-01
2.064699411e+00;5.564087033e-01
2.065108061e+00;5.565077662e-01
2.065516949e+00;5.587037802e-01
2.065926075e+00;5.580330491e-01
2.066335440e+00;5.593976378e-01
2.066744804e+00;5.582900047e-01
2.067154408e+00;5.598880649e-01
2.067564249e+00;5.611372590e-01
2.067973852e+00;5.645842552e-01
2.068383932e+00;5.658436418e-01
2.068794250e+00;5.646011233e-01
2.069204569e+00;5.594977140e-01
2.069615126e+00;5.566022396e-01
2.070025682e+00;5.545902848e-01
2.070436478e+00;5.541803241e-01
2.070847511e+00;5.531300902e-01
2.071258545e+00;5.535002947e-01
2.071669817e+00;5.519604087e-01
2.072081327e+00;5.531166792e-01
2.072492838e+00;5.529332161e-01
2.072904587e+00;5.522278547e-01
2.073316574e+00;5.504265428e-01
2.073728561e+00;5.516334772e-01
2.074140549e+00;5.525715947e-01
2.074553251e+00;5.553650260e-01
2.074965715e+00;5.563376546e-01
2.075378180e+00;5.572091341e-01
2.075791121e+00;5.548595190e-01
2.076204062e+00;5.544682145e-01
2.076617241e+00;5.524678230e-01
2.077030420e+00;5.518605113e-01
2.077444077e+00;5.514191985e-01
2.077857733e+00;5.533447862e-01
2.078271389e+00;5.520766973e-01
2.078685284e+00;5.515403748e-01
2.079099417e+00;5.522102118e-01
2.079513550e+00;5.533415675e-01
2.079928160e+00;5.524063110e-01
2.080342531e+00;5.522178411e-01
2.080757380e+00;5.506500006e-01
2.081171989e+00;5.529071093e-01
2.081587076e+00;5.522336960e-01
2.082002163e+00;5.516805053e-01
2.082417727e+00;5.510038137e-01
2.082833052e+00;5.509302020e-01
2.083248854e+00;5.486124158e-01
2.083664656e+00;5.485574007e-01
2.084080458e+00;5.492290258e-01
2.084496737e+00;5.498140454e-01
2.084913015e+00;5.465677977e-01
2.085329294e+00;5.472349524e-01
2.085746050e+00;5.464982986e-01
2.086162806e+00;5.462988615e-01
2.086579561e+00;5.466679335e-01
2.086996794e+00;5.495528579e-01
2.087414026e+00;5.475097895e-01
2.087831259e+00;5.476601124e-01
2.088248968e+00;5.476643443e-01
2.088666677e+00;5.481982231e-01
2.089084625e+00;5.494367480e-01
2.089502573e+00;5.494133234e-01
2.089920759e+00;5.487994552e-01
2.090338945e+00;5.484566092e-01
2.090757608e+00;5.479783416e-01
2.091176271e+00;5.472924709e-01
2.091594934e+00;5.463520885e-01
2.092014074e+00;5.454689264e-01
2.092433214e+00;5.435763597e-01
2.092852592e+00;5.445002317e-01
2.093271971e+00;5.471678972e-01
2.093691587e+00;5.483758450e-01
2.094111443e+00;5.489299297e-01
2.094531536e+00;5.502939224e-01
2.094951391e+00;5.498931408e-01
2.095371723e+00;5.511854291e-01
2.095792055e+00;5.507148504e-01
2.096212864e+00;5.487227440e-01
2.096633434e+00;5.459440947e-01
2.097054482e+00;5.457997918e-01
2.097475529e+00;5.456378460e-01
2.097896576e+00;5.460705757e-01
2.098318100e+00;5.449706912e-01
2.098739624e+00;5.448005199e-01
2.099161386e+00;5.439884067e-01
2.099583149e+00;5.447981954e-01
2.100005150e+00;5.460153818e-01
2.100427389e+00;5.454064608e-01
2.100849628e+00;5.429894328e-01
2.101272345e+00;5.421465039e-01
2.101694822e+00;5.414618254e-01
2.102117777e+00;5.435085893e-01
2.102540731e+00;5.440604091e-01
2.102963924e+00;5.441310406e-01
2.103387356e+00;5.449279547e-01
2.103810549e+00;5.462397933e-01
2.104234457e+00;5.435886383e-01
2.104658127e+00;5.423816442e-01
2.105082035e+00;5.418511629e-01
2.105506420e+00;5.421881080e-01
2.105930567e+00;5.420065522e-01
2.106354952e+00;5.432430506e-01
2.106779575e+00;5.423844457e-01
2.107204437e+00;5.425984263e-01
2.107629299e+00;5.397313833e-01
2.108054399e+00;5.392479300e-01
2.108479738e+00;5.384401679e-01
2.108905077e+00;5.392100811e-01
2.109330893e+00;5.389931798e-01
2.109756470e+00;5.403505564e-01
2.110182524e+00;5.401040316e-01
2.110608339e+00;5.419028997e-01
2.111034632e+00;5.390478969e-01
2.111461163e+00;5.387399793e-01
2.111887693e+00;5.375319719e-01
2.112314463e+00;5.367264748e-01
2.112741470e+00;5.345762968e-01
2.113168478e+00;5.344550610e-01
2.113595724e+00;5.334822536e-01
2.114023209e+00;5.344920754e-01
2.114450693e+00;5.348091125e-01
2.114878416e+00;5.355605483e-01
2.115306139e+00;5.351791382e-01
2.115734100e+00;5.359433293e-01
2.116162539e+00;5.348725915e-01
2.116590977e+00;5.330014825e-01
2.117019415e+00;5.313256979e-01
2.117448092e+00;5.307449698e-01
2.117877007e+00;5.285135508e-01
2.118306160e+00;5.259916186e-01
2.118735313e+00;5.264909863e-01
2.119164705e+00;5.293157101e-01
2.119594097e+00;5.300206542e-01
2.120023966e+00;5.306984186e-01
2.120453835e+00;5.307808518e-01
2.120883703e+00;5.317654014e-01
2.121313810e+00;5.301354527e-01
2.121744156e+00;5.307068229e-01
2.122174740e+00;5.306192040e-01
2.122605562e+00;5.309440494e-01
2.123036385e+00;5.304002166e-01
2.123467445e+00;5.295571685e-01
2.123898506e+00;5.279148817e-01
2.124329805e+00;5.289289355e-01
2.124761581e+00;5.293409824e-01
2.125193119e+00;5.282127261e-01
2.125624895e+00;5.277574062e-01
2.126056910e+00;5.281839967e-01
2.126489162e+00;5.282744169e-01
2.126921415e+00;5.287411213e-01
2.127354145e+00;5.276104808e-01
2.127786636e+00;5.282081962e-01
2.128219604e+00;5.288529992e-01
2.128652573e+00;5.273051262e-01
2.129085779e+00;5.234820247e-01
2.129518986e+00;5.229981542e-01
2.129952669e+00;5.220691562e-01
2.130386353e+00;5.227672458e-01
2.130820036e+00;5.226265192e-01
2.131254196e+00;5.242068768e-01
2.131688356e+00;5.247004628e-01
2.132122755e+00;5.273079872e-01
2.132557154e+00;5.286722779e-01
2.132991791e+00;5.300308466e-01
2.133426905e+00;5.274493694e-01
2.133861780e+00;5.269463658e-01
2.134297132e+00;5.260324478e-01
2.134732246e+00;5.267786980e-01
2.135167837e+00;5.264926553e-01
2.135603428e+00;5.258086920e-01
2.136039495e+00;5.243103504e-01
2.136475563e+00;5.262333155e-01
2.136911869e+00;5.276993513e-01
2.137348175e+00;5.279290080e-01
2.137784481e+00;5.294916630e-01
2.138221264e+00;5.300044417e-01
2.138658047e+00;5.286294818e-01
2.139095306e+00;5.268601179e-01
2.139532566e+00;5.254041553e-01
2.139969826e+00;5.227086544e-01
2.140407562e+00;5.223930478e-01
2.140845299e+00;5.213850141e-01
2.141283035e+00;5.229555964e-01
2.141721010e+00;5.227929354e-01
2.142159224e+00;5.230477452e-01
2.142597675e+00;5.220403075e-01
2.143036366e+00;5.201657414e-01
2.143475056e+00;5.198782086e-01
2.143913984e+00;5.233500600e-01
2.144353151e+00;5.232418776e-01
2.144792318e+00;5.222407579e-01
2.145231724e+00;5.221409202e-01
2.145671368e+00;5.236283541e-01
2.146111250e+00;5.238477588e-01
2.146550894e+00;5.243681073e-01
2.146991014e+00;5.220530033e-01
2.147431374e+00;5.220218301e-01
2.147871971e+00;5.229430199e-01
2.148312330e+00;5.243496299e-01
2.148753166e+00;5.258764625e-01
2.149194002e+00;5.265659690e-01
2.149635315e+00;5.240975618e-01
2.150076628e+00;5.222706795e-01
2.150518179e+00;5.195986032e-01
2.150959730e+00;5.187130570e-01
2.151401520e+00;5.172280669e-01
2.151843548e+00;5.195142627e-01
2.152285814e+00;5.209185481e-01
2.152728081e+00;5.225794911e-01
2.153170586e+00;5.229649544e-01
2.153613091e+00;5.233879685e-01
2.154056072e+00;5.237404108e-01
2.154499292e+00;5.221018195e-01
2.154942274e+00;5.189065337e-01
2.155385733e+00;5.202693343e-01
2.155829191e+00;5.213044286e-01
2.156272888e+00;5.219871402e-01
2.156716824e+00;5.227927566e-01
2.157160759e+00;5.242447853e-01
2.157605171e+00;5.218375921e-01
2.158049583e+00;5.213267803e-01
2.158493996e+00;5.201873183e-01
2.158938646e+00;5.203822851e-01
2.159383535e+00;5.194057822e-01
2.159828663e+00;5.205799937e-01
2.160274267e+00;5.212213397e-01
2.160719633e+00;5.219028592e-01
2.161164999e+00;5.215061903e-01
2.161610842e+00;5.226213336e-01
2.162056923e+00;5.221965909e-01
2.162503004e+00;5.220869780e-01
2.162949324e+00;5.218883753e-01
2.163395882e+00;5.233867764e-01
2.163842440e+00;5.247410536e-01
2.164289236e+00;5.258694887e-01
2.164736509e+00;5.256594419e-01
2.165183544e+00;5.244522691e-01
2.165631056e+00;5.237553716e-01
2.166078329e+00;5.243409276e-01
2.166526079e+00;5.247452259e-01
2.166974068e+00;5.255134702e-01
2.167422056e+00;5.239619017e-01
2.167870045e+00;5.242343545e-01
2.168318748e+00;5.221341848e-01
2.168767214e+00;5.212944746e-01
2.169215918e+00;5.203073025e-01
2.169664860e+00;5.204952359e-01
2.170114040e+00;5.187738538e-01
2.170563221e+00;5.161496997e-01
2.171012640e+00;5.141449571e-01
2.171462297e+00;5.147995949e-01
2.171912193e+00;5.143004060e-01
2.172362328e+00;5.141930580e-01
2.172812462e+00;5.149445534e-01
2.173262596e+00;5.165066123e-01
2.173713207e+00;5.185177326e-01
2.174164057e+00;5.212871432e-01
2.174614668e+00;5.217807889e-01
2.175065756e+00;5.202214122e-01
2.175516844e+00;5.172564983e-01
