1.753240943e+00;2.403445840e-01
1.753538489e+00;2.392373532e-01
1.753836274e+00;2.429526299e-01
1.754134059e+00;2.435207069e-01
1.754431963e+00;2.470143288e-01
1.754730225e+00;2.461310774e-01
1.755028367e+00;2.485303581e-01
1.755326509e+00;2.471963018e-01
1.755624890e+00;2.497980893e-01
1.755923510e+00;2.489300668e-01
1.756222010e+00;2.517370284e-01
1.756520629e+00;2.506341934e-01
1.756819367e+00;2.536475658e-01
1.757118225e+00;2.524467409e-01
1.757417202e+00;2.541563809e-01
1.757716417e+00;2.521407008e-01
1.758015513e+00;2.531512380e-01
1.758314729e+00;2.506698072e-01
1.758614182e+00;2.525926232e-01
1.758913636e+00;2.506504953e-01
1.759213090e+00;2.519863844e-01
1.759512782e+00;2.508266866e-01
1.759812593e+00;2.552158833e-01
1.760112405e+00;2.549984455e-01
1.760412574e+00;2.570490837e-01
1.760712624e+00;2.553701401e-01
1.761012793e+00;2.572126985e-01
1.761313081e+00;2.540508211e-01
1.761613369e+00;2.539774776e-01
1.761913896e+00;2.516938448e-01
1.762214422e+00;2.552869618e-01
1.762515187e+00;2.548659742e-01
1.762815952e+00;2.573221922e-01
1.763116837e+00;2.562621236e-01
1.763417840e+00;2.593375742e-01
1.763718843e+00;2.586282492e-01
1.764020085e+00;2.607326508e-01
1.764321446e+00;2.592293620e-01
1.764622808e+00;2.611134946e-01
1.764924288e+00;2.598667741e-01
1.765225887e+00;2.584609985e-01
1.765527606e+00;2.607571185e-01
1.765829444e+00;2.587919235e-01
1.766131282e+00;2.609828711e-01
1.766433358e+00;2.597178221e-01
1.766735435e+00;2.628219128e-01
1.767037749e+00;2.612137496e-01
1.767339826e+00;2.629010677e-01
1.767642260e+00;2.619519234e-01
1.767944813e+00;2.640154064e-01
1.768247485e+00;2.621139884e-01
1.768550277e+00;2.632200420e-01
1.768853068e+00;2.613208890e-01
1.769155979e+00;2.643261254e-01
1.769459128e+00;2.639214396e-01
1.769762039e+00;2.672566175e-01
1.770065308e+00;2.665227056e-01
1.770368695e+00;2.688946724e-01
1.770672202e+00;2.664748728e-01
1.770975709e+00;2.673465908e-01
1.771279454e+00;2.663500011e-01
1.771583080e+00;2.690413892e-01
1.771886945e+00;2.678791881e-01
1.772190928e+00;2.700047195e-01
1.772495031e+00;2.698813379e-01
1.772799134e+00;2.726958394e-01
1.773103356e+00;2.710168660e-01
1.773407817e+00;2.737309933e-01
1.773712277e+00;2.727777362e-01
1.774016738e+00;2.740423083e-01
1.774321556e+00;2.731383145e-01
1.774626374e+00;2.763670385e-01
1.774931073e+00;2.757129967e-01
1.775236130e+00;2.782551348e-01
1.775541306e+00;2.772154808e-01
1.775846362e+00;2.797954381e-01
1.776151776e+00;2.801054120e-01
1.776457191e+00;2.836242318e-01
1.776762605e+00;2.824171185e-01
1.777068257e+00;2.839023471e-01
1.777374029e+00;2.826189995e-01
1.777679801e+00;2.854807973e-01
1.777985692e+00;2.853156030e-01
1.778291821e+00;2.869079113e-01
1.778597832e+00;2.844497859e-01
1.778904200e+00;2.862671316e-01
1.779210448e+00;2.831645608e-01
1.779516935e+00;2.823554575e-01
1.779823422e+00;2.788892388e-01
1.780130029e+00;2.808901668e-01
1.780436754e+00;2.799056470e-01
1.780743718e+00;2.835345268e-01
1.781050563e+00;2.835629582e-01
1.781357765e+00;2.870946825e-01
1.781664848e+00;2.848221660e-01
1.781972170e+00;2.862718403e-01
1.782279491e+00;2.837086618e-01
1.782587051e+00;2.866029143e-01
1.782894492e+00;2.855218947e-01
1.783202291e+00;2.884328365e-01
1.783510089e+00;2.868020535e-01
1.783818007e+00;2.898779213e-01
1.784126043e+00;2.886324823e-01
1.784434080e+00;2.914952934e-01
1.784742355e+00;2.886798978e-01
1.785050631e+00;2.890555263e-01
1.785359144e+00;2.857454419e-01
1.785667658e+00;2.869169414e-01
1.785976171e+00;2.838345766e-01
1.786285043e+00;2.861253023e-01
1.786593795e+00;2.857415676e-01
1.786902785e+00;2.897909880e-01
1.787211895e+00;2.903814316e-01
1.787521005e+00;2.944382429e-01
1.787830234e+00;2.928620577e-01
1.788139582e+00;2.935444415e-01
1.788449168e+00;2.912054360e-01
1.788758755e+00;2.931371033e-01
1.789068341e+00;2.910764217e-01
1.789378166e+00;2.930898964e-01
1.789688110e+00;2.923284769e-01
1.789998055e+00;2.956354320e-01
1.790308237e+00;2.947585285e-01
1.790618420e+00;2.980997860e-01
1.790928721e+00;2.973110974e-01
1.791239262e+00;2.993286550e-01
1.791549802e+00;2.974431813e-01
1.791860342e+00;2.987705469e-01
1.792171121e+00;2.965673506e-01
1.792481899e+00;2.996888459e-01
1.792792916e+00;2.976341546e-01
1.793103933e+00;2.990305722e-01
1.793415189e+00;2.987037599e-01
1.793726444e+00;3.030447662e-01
1.794037819e+00;3.039328456e-01
1.794349313e+00;3.082591593e-01
1.794660926e+00;3.083111942e-01
1.794972658e+00;3.100595176e-01
1.795284390e+00;3.088731766e-01
1.795596361e+00;3.118025064e-01
1.795908332e+00;3.115532696e-01
1.796220541e+00;3.126767278e-01
1.796532750e+00;3.097991049e-01
1.796845078e+00;3.119571209e-01
1.797157526e+00;3.096911013e-01
1.797470093e+00;3.108969629e-01
1.797782779e+00;3.084019423e-01
1.798095584e+00;3.106455207e-01
1.798408508e+00;3.085934520e-01
1.798721433e+00;3.104767799e-01
1.799034476e+00;3.085801303e-01
1.799347639e+00;3.124557137e-01
1.799660921e+00;3.131440282e-01
1.799974442e+00;3.157373071e-01
1.800287962e+00;3.123254180e-01
1.800601602e+00;3.143336773e-01
1.800915360e+00;3.131402433e-01
1.801229119e+00;3.165535033e-01
1.801543117e+00;3.175556362e-01
1.801857114e+00;3.211184442e-01
1.802171350e+00;3.179892898e-01
1.802485704e+00;3.192686439e-01
1.802799940e+00;3.166657686e-01
1.803114414e+00;3.182273805e-01
1.803429127e+00;3.157103956e-01
1.803743720e+00;3.189056814e-01
1.804058552e+00;3.198869824e-01
1.804373503e+00;3.232265711e-01
1.804688573e+00;3.208774328e-01
1.805003643e+00;3.222846091e-01
1.805318952e+00;3.199390173e-01
1.805634379e+00;3.231850266e-01
1.805949688e+00;3.213037550e-01
1.806265354e+00;3.223262727e-01
1.806580901e+00;3.217000365e-01
1.806896806e+00;3.252792060e-01
1.807212710e+00;3.236445189e-01
1.807528615e+00;3.266998827e-01
1.807844877e+00;3.256206810e-01
1.808161020e+00;3.282093406e-01
1.808477402e+00;3.258407414e-01
1.808793783e+00;3.280787468e-01
1.809110403e+00;3.267965317e-01
1.809426904e+00;3.295409679e-01
1.809743762e+00;3.259010911e-01
1.810060620e+00;3.275571764e-01
1.810377598e+00;3.272166550e-01
1.810694695e+00;3.301269114e-01
1.811011910e+00;3.281495869e-01
1.811329246e+00;3.315258026e-01
1.811646581e+00;3.300748467e-01
1.811964154e+00;3.335211873e-01
1.812281728e+00;3.322738707e-01
1.812599659e+00;3.347703815e-01
1.812917352e+00;3.324178159e-01
1.813235283e+00;3.346298635e-01
1.813553452e+00;3.330929279e-01
1.813871622e+00;3.371776640e-01
1.814189911e+00;3.352036476e-01
1.814508200e+00;3.366512954e-01
1.814826846e+00;3.349274397e-01
1.815145493e+00;3.374808431e-01
1.815464139e+00;3.353548348e-01
1.815782905e+00;3.381299376e-01
1.816102028e+00;3.368674815e-01
1.816421032e+00;3.390751779e-01
1.816740155e+00;3.378706872e-01
1.817059398e+00;3.401952088e-01
1.817378759e+00;3.379397690e-01
1.817698479e+00;3.403783143e-01
1.818018079e+00;3.381638229e-01
1.818337679e+00;3.404082358e-01
1.818657517e+00;3.396353126e-01
1.818977475e+00;3.437456191e-01
1.819297552e+00;3.433774710e-01
1.819617629e+00;3.455269337e-01
1.819937944e+00;3.427665532e-01
1.820258260e+00;3.450891972e-01
1.820578814e+00;3.428618014e-01
1.820899367e+00;3.458349407e-01
1.821220160e+00;3.445354998e-01
1.821540952e+00;3.486140072e-01
1.821861863e+00;3.478457034e-01
1.822182894e+00;3.494524956e-01
1.822504163e+00;3.462150991e-01
1.822825432e+00;3.465096653e-01
1.823146820e+00;3.435736299e-01
1.823468328e+00;3.462401330e-01
1.823789954e+00;3.450298905e-01
1.824111700e+00;3.466348648e-01
1.824433446e+00;3.445709050e-01
1.824755430e+00;3.480455577e-01
1.825077415e+00;3.469317853e-01
1.825399518e+00;3.495448232e-01
1.825721860e+00;3.477422297e-01
1.826044321e+00;3.493476510e-01
1.826366782e+00;3.464995325e-01
1.826689243e+00;3.483867347e-01
1.827012062e+00;3.478744328e-01
1.827334881e+00;3.527891040e-01
1.827657938e+00;3.541006744e-01
1.827980876e+00;3.593693376e-01
1.828304052e+00;3.583358228e-01
1.828627348e+00;3.608506918e-01
1.828950644e+00;3.578683436e-01
1.829274178e+00;3.582755327e-01
1.829597950e+00;3.541556299e-01
1.829921484e+00;3.566655815e-01
1.830245376e+00;3.554664850e-01
1.830569267e+00;3.590670228e-01
1.830893397e+00;3.580442369e-01
1.831217527e+00;3.611790240e-01
1.831541896e+00;3.578999639e-01
1.831866384e+00;3.593043983e-01
1.832190752e+00;3.564117253e-01
1.832515478e+00;3.574075699e-01
1.832840085e+00;3.554913700e-01
1.833164930e+00;3.587172329e-01
1.833489895e+00;3.592751324e-01
1.833814979e+00;3.634382784e-01
1.834140182e+00;3.629820943e-01
1.834465504e+00;3.657749295e-01
1.834790945e+00;3.649534583e-01
1.835116386e+00;3.667678833e-01
1.835442066e+00;3.651499748e-01
1.835767865e+00;3.689179122e-01
1.836093664e+00;3.678787649e-01
1.836419582e+00;3.699872494e-01
1.836745858e+00;3.679962754e-01
1.837072015e+00;3.710004091e-01
1.837398291e+00;3.687164187e-01
1.837724686e+00;3.725649118e-01
1.838051319e+00;3.705897629e-01
1.838377953e+00;3.721740544e-01
1.838704705e+00;3.692052960e-01
1.839031458e+00;3.711389601e-01
1.839358449e+00;3.696122169e-01
1.839685678e+00;3.727913797e-01
1.840012908e+00;3.726859391e-01
1.840340257e+00;3.745839596e-01
1.840667725e+00;3.718926013e-01
1.840995193e+00;3.745901585e-01
1.841322899e+00;3.729033172e-01
1.841650724e+00;3.759178519e-01
1.841978550e+00;3.741111457e-01
1.842306614e+00;3.766388297e-01
1.842634797e+00;3.740313053e-01
1.842962980e+00;3.765718639e-01
1.843291402e+00;3.753880858e-01
1.843619823e+00;3.796494305e-01
1.843948483e+00;3.782398999e-01
1.844277143e+00;3.796475828e-01
1.844606042e+00;3.781010211e-01
1.844934940e+00;3.828515410e-01
1.845264077e+00;3.830499947e-01
1.845593214e+00;3.815511465e-01
1.845922351e+00;3.823778629e-01
1.846251726e+00;3.777870834e-01
1.846581340e+00;3.791753054e-01
1.846910954e+00;3.771737516e-01
1.847240806e+00;3.783929348e-01
1.847570539e+00;3.756314516e-01
1.847900510e+00;3.763022125e-01
1.848230600e+00;3.722274601e-01
1.848560929e+00;3.729969561e-01
1.848891139e+00;3.722425699e-01
1.849221587e+00;3.757533431e-01
1.849552155e+00;3.729563057e-01
1.849882722e+00;3.757235110e-01
1.850213528e+00;3.752484918e-01
1.850544572e+00;3.800237775e-01
1.850875378e+00;3.786906600e-01
1.851206660e+00;3.821462989e-01
1.851537704e+00;3.835959733e-01
1.851869226e+00;3.901590407e-01
1.852200627e+00;3.888385892e-01
1.852532268e+00;3.908987939e-01
1.852863908e+00;3.897147477e-01
1.853195786e+00;3.923277557e-01
1.853527665e+00;3.911422789e-01
1.853859782e+00;3.950399160e-01
1.854191899e+00;3.940297663e-01
1.854524255e+00;3.957509100e-01
1.854856610e+00;3.918271363e-01
1.855189085e+00;3.938431442e-01
1.855521798e+00;3.917901814e-01
1.855854511e+00;3.938765526e-01
1.856187224e+00;3.937564790e-01
1.856520414e+00;3.975746334e-01
1.856853366e+00;3.957645595e-01
1.857186556e+00;3.995326757e-01
1.857519865e+00;3.974592686e-01
1.857853413e+00;3.998216391e-01
1.858186960e+00;3.966939449e-01
1.858520627e+00;3.990717530e-01
1.858854413e+00;3.980977237e-01
1.859188318e+00;3.989624083e-01
1.859522462e+00;3.967551887e-01
1.859856606e+00;3.983548284e-01
1.860190868e+00;3.975343704e-01
1.860525131e+00;4.007790685e-01
1.860859632e+00;3.977788687e-01
1.861194253e+00;3.992123604e-01
1.861528993e+00;3.963293731e-01
1.861863852e+00;3.993490338e-01
1.862198830e+00;3.978446722e-01
1.862533927e+00;4.001048505e-01
1.862869143e+00;3.970015049e-01
1.863204479e+00;3.998077512e-01
1.863539934e+00;3.996087015e-01
1.863875508e+00;4.040862322e-01
1.864211202e+00;4.031642973e-01
1.864547014e+00;4.050659835e-01
1.864882708e+00;4.026876688e-01
1.865218759e+00;4.046399891e-01
1.865554929e+00;4.030858874e-01
1.865891218e+00;4.059958160e-01
1.866227746e+00;4.050088823e-01
1.866564035e+00;4.075962007e-01
1.866900682e+00;4.045361578e-01
1.867237449e+00;4.072765410e-01
1.867574453e+00;4.051851630e-01
1.867911220e+00;4.071694911e-01
1.868248463e+00;4.037263095e-01
1.868585706e+00;4.056760371e-01
1.868922949e+00;4.040392935e-01
1.869260430e+00;4.083469808e-01
1.869598031e+00;4.086058736e-01
1.869935632e+00;4.122201204e-01
1.870273471e+00;4.101341367e-01
1.870611310e+00;4.113261104e-01
1.870949507e+00;4.092271924e-01
1.871287584e+00;4.115054607e-01
1.871625900e+00;4.107750356e-01
1.871964216e+00;4.163969457e-01
1.872302890e+00;4.165323675e-01
1.872641444e+00;4.200537801e-01
1.872980118e+00;4.160819054e-01
1.873319030e+00;4.167964458e-01
1.873657942e+00;4.140025973e-01
1.873997092e+00;4.169585407e-01
1.874336362e+00;4.157930315e-01
1.874675751e+00;4.191342294e-01
1.875015140e+00;4.170314670e-01
1.875354886e+00;4.184480608e-01
1.875694513e+00;4.158732295e-01
1.876034260e+00;4.158517122e-01
1.876374245e+00;4.114991128e-01
1.876714468e+00;4.138655663e-01
1.877054572e+00;4.129497707e-01
1.877394915e+00;4.172360003e-01
1.877735257e+00;4.178611338e-01
1.878075838e+00;4.217920303e-01
1.878416419e+00;4.207875133e-01
1.878757238e+00;4.249272346e-01
1.879098177e+00;4.243766367e-01
1.879439116e+00;4.271802008e-01
1.879780293e+00;4.251530170e-01
1.880121589e+00;4.261610508e-01
1.880463004e+00;4.231349826e-01
1.880804539e+00;4.256148636e-01
1.881146073e+00;4.239379466e-01
1.881487846e+00;4.273476303e-01
1.881829739e+00;4.250674844e-01
1.882171869e+00;4.273749590e-01
1.882514000e+00;4.243939221e-01
1.882856250e+00;4.262509346e-01
1.883198380e+00;4.230569899e-01
1.883540988e+00;4.247411788e-01
1.883883595e+00;4.224897921e-01
1.884226322e+00;4.274422824e-01
1.884569049e+00;4.275593758e-01
1.884912133e+00;4.300764203e-01
1.885255218e+00;4.266627729e-01
1.885598421e+00;4.287656546e-01
1.885941744e+00;4.274376631e-01
1.886285186e+00;4.303078353e-01
1.886628628e+00;4.277533889e-01
1.886972427e+00;4.315135479e-01
1.887316346e+00;4.314704239e-01
1.887660146e+00;4.363007247e-01
1.888004303e+00;4.352204502e-01
1.888348341e+00;4.364829659e-01
1.888692737e+00;4.343820512e-01
1.889037132e+00;4.391066134e-01
1.889381766e+00;4.389581978e-01
1.889726400e+00;4.410309792e-01
1.890071034e+00;4.376195073e-01
1.890416145e+00;4.390876889e-01
1.890761018e+00;4.370270073e-01
1.891106129e+00;4.399846792e-01
1.891451597e+00;4.389353395e-01
1.891796947e+00;4.417252243e-01
1.892142415e+00;4.387592971e-01
