1.683495402e+00;1.414515227e-01
1.683769941e+00;1.429505348e-01
1.684044600e+00;1.431430578e-01
1.684319377e+00;1.446554065e-01
1.684594154e+00;1.445106566e-01
1.684868932e+00;1.458658874e-01
1.685143948e+00;1.453286707e-01
1.685419083e+00;1.468783915e-01
1.685694218e+00;1.459039897e-01
1.685969472e+00;1.479858756e-01
1.686244845e+00;1.470703185e-01
1.686520338e+00;1.495692581e-01
1.686795712e+00;1.481290758e-01
1.687071323e+00;1.496876031e-01
1.687347054e+00;1.479154527e-01
1.687622905e+00;1.496777683e-01
1.687898755e+00;1.479826421e-01
1.688174844e+00;1.502774507e-01
1.688450813e+00;1.491781473e-01
1.688727021e+00;1.516644508e-01
1.689003110e+00;1.512412131e-01
1.689279556e+00;1.532815099e-01
1.689556003e+00;1.533692479e-01
1.689832449e+00;1.555360556e-01
1.690109134e+00;1.552952975e-01
1.690385818e+00;1.561425328e-01
1.690662622e+00;1.554539800e-01
1.690939546e+00;1.563158780e-01
1.691216350e+00;1.571848094e-01
1.691493511e+00;1.566911340e-01
1.691770673e+00;1.576852649e-01
1.692047954e+00;1.566194296e-01
1.692325234e+00;1.574890167e-01
1.692602754e+00;1.569431722e-01
1.692880273e+00;1.585099697e-01
1.693157911e+00;1.573849022e-01
1.693435431e+00;1.583975852e-01
1.693713307e+00;1.564484090e-01
1.693991184e+00;1.584487557e-01
1.694269180e+00;1.568535417e-01
1.694547176e+00;1.594265550e-01
1.694825411e+00;1.585162282e-01
1.695103645e+00;1.609276980e-01
1.695381999e+00;1.596392542e-01
1.695660472e+00;1.622422040e-01
1.695938826e+00;1.613733023e-01
1.696217537e+00;1.641961783e-01
1.696496248e+00;1.632178426e-01
1.696774960e+00;1.656561941e-01
1.697053909e+00;1.645146906e-01
1.697332859e+00;1.660159230e-01
1.697612047e+00;1.646823585e-01
1.697891235e+00;1.662021875e-01
1.698170424e+00;1.659180671e-01
1.698449731e+00;1.679947823e-01
1.698729157e+00;1.676888913e-01
1.699008703e+00;1.685607433e-01
1.699288368e+00;1.678757519e-01
1.699568033e+00;1.695782393e-01
1.699847817e+00;1.690176874e-01
1.700127840e+00;1.706397533e-01
1.700407743e+00;1.707058996e-01
1.700687885e+00;1.722905338e-01
1.700967908e+00;1.713941544e-01
1.701248169e+00;1.726929098e-01
1.701528549e+00;1.716462672e-01
1.701809049e+00;1.739490330e-01
1.702089667e+00;1.729906201e-01
1.702370286e+00;1.750192791e-01
1.702651024e+00;1.739025563e-01
1.702931881e+00;1.758784205e-01
1.703212619e+00;1.743250787e-01
1.703493714e+00;1.767169982e-01
1.703774810e+00;1.752390116e-01
1.704056025e+00;1.775584668e-01
1.704337358e+00;1.764276326e-01
1.704618692e+00;1.792011261e-01
1.704900265e+00;1.782568991e-01
1.705181837e+00;1.815053374e-01
1.705463290e+00;1.802818328e-01
1.705745101e+00;1.820698678e-01
1.706026912e+00;1.796775758e-01
1.706308961e+00;1.814680994e-01
1.706591010e+00;1.803109646e-01
1.706873059e+00;1.829401404e-01
1.707155347e+00;1.819074303e-01
1.707437634e+00;1.828464568e-01
1.707719922e+00;1.809701473e-01
1.708002448e+00;1.821624339e-01
1.708285093e+00;1.815665662e-01
1.708567739e+00;1.834492832e-01
1.708850503e+00;1.831026226e-01
1.709133387e+00;1.851110309e-01
1.709416389e+00;1.852819324e-01
1.709699392e+00;1.873779744e-01
1.709982514e+00;1.861470789e-01
1.710265756e+00;1.876978576e-01
1.710549116e+00;1.875839978e-01
1.710832596e+00;1.897327453e-01
1.711116195e+00;1.899013072e-01
1.711399674e+00;1.917516291e-01
1.711683393e+00;1.910780072e-01
1.711967230e+00;1.925333738e-01
1.712251067e+00;1.909304112e-01
1.712535143e+00;1.919920444e-01
1.712819219e+00;1.905718446e-01
1.713103414e+00;1.925944090e-01
1.713387609e+00;1.921972334e-01
1.713672042e+00;1.945470423e-01
1.713956475e+00;1.936443299e-01
1.714241028e+00;1.961705238e-01
1.714525700e+00;1.957841367e-01
1.714810371e+00;1.987184882e-01
1.715095282e+00;1.978773922e-01
1.715380192e+00;2.006638795e-01
1.715665221e+00;1.984431744e-01
1.715950370e+00;1.998507828e-01
1.716235638e+00;1.981373727e-01
1.716520786e+00;2.005541623e-01
1.716806293e+00;1.989478171e-01
1.717091799e+00;2.017549872e-01
1.717377424e+00;1.998815536e-01
1.717663169e+00;2.020071447e-01
1.717948794e+00;2.004293650e-01
1.718234658e+00;2.030862570e-01
1.718520761e+00;2.019930184e-01
1.718806863e+00;2.046211064e-01
1.719092965e+00;2.033009976e-01
1.719379187e+00;2.054447830e-01
1.719665527e+00;2.038950771e-01
1.719951987e+00;2.062039077e-01
1.720238566e+00;2.053221315e-01
1.720525146e+00;2.076764554e-01
1.720811844e+00;2.066705525e-01
1.721098781e+00;2.090776861e-01
1.721385717e+00;2.093131542e-01
1.721672654e+00;2.124774158e-01
1.721959710e+00;2.121874690e-01
1.722247005e+00;2.143135220e-01
1.722534299e+00;2.136256993e-01
1.722821832e+00;2.142009437e-01
1.723109126e+00;2.123655230e-01
1.723396778e+00;2.131914347e-01
1.723684549e+00;2.117014676e-01
1.723972201e+00;2.133387178e-01
1.724260092e+00;2.121571898e-01
1.724548101e+00;2.143459767e-01
1.724836230e+00;2.138478905e-01
1.725124359e+00;2.150995731e-01
1.725412607e+00;2.141497433e-01
1.725700974e+00;2.164267302e-01
1.725989461e+00;2.163859010e-01
1.726277947e+00;2.192608118e-01
1.726566672e+00;2.188083082e-01
1.726855397e+00;2.217136323e-01
1.727144122e+00;2.215158343e-01
1.727433085e+00;2.229099572e-01
1.727722168e+00;2.215390354e-01
1.728011250e+00;2.229953855e-01
1.728300452e+00;2.221153229e-01
1.728589892e+00;2.244403362e-01
1.728879333e+00;2.236181051e-01
1.729168773e+00;2.254515886e-01
1.729458451e+00;2.241658121e-01
1.729748130e+00;2.259368896e-01
1.730037808e+00;2.241302729e-01
1.730327845e+00;2.263275981e-01
1.730617762e+00;2.257539928e-01
1.730907798e+00;2.287259698e-01
1.731198072e+00;2.267384231e-01
1.731488228e+00;2.285460979e-01
1.731778741e+00;2.269758433e-01
1.732069254e+00;2.293039262e-01
1.732359767e+00;2.279212922e-01
1.732650399e+00;2.310330272e-01
1.732941270e+00;2.288620621e-01
1.733232021e+00;2.307817489e-01
1.733523011e+00;2.291042954e-01
1.733814001e+00;2.317355275e-01
1.734105229e+00;2.310454398e-01
1.734396577e+00;2.341327667e-01
1.734687805e+00;2.331745476e-01
1.734979272e+00;2.366968095e-01
1.735270739e+00;2.361231893e-01
1.735562444e+00;2.394186109e-01
1.735854268e+00;2.384996414e-01
1.736146092e+00;2.407164425e-01
1.736438036e+00;2.381663024e-01
1.736729980e+00;2.398148030e-01
1.737022161e+00;2.385869622e-01
1.737314343e+00;2.414457649e-01
1.737606764e+00;2.402937412e-01
1.737899184e+00;2.428060174e-01
1.738191605e+00;2.411359102e-01
1.738484383e+00;2.434843481e-01
1.738776922e+00;2.422012389e-01
1.739069819e+00;2.448594719e-01
1.739362717e+00;2.447180003e-01
1.739655733e+00;2.483855933e-01
1.739948750e+00;2.471543550e-01
1.740242124e+00;2.493812889e-01
1.740535259e+00;2.480840236e-01
1.740828753e+00;2.508966625e-01
1.741122246e+00;2.498921007e-01
1.741415858e+00;2.526369691e-01
1.741709471e+00;2.519137561e-01
1.742003441e+00;2.542133927e-01
1.742297173e+00;2.527369261e-01
1.742591262e+00;2.544867694e-01
1.742885351e+00;2.527790368e-01
1.743179560e+00;2.553298771e-01
1.743473768e+00;2.534979880e-01
1.743768096e+00;2.549170256e-01
1.744062662e+00;2.535173297e-01
1.744357228e+00;2.565436959e-01
1.744651914e+00;2.553290725e-01
1.744946718e+00;2.573454082e-01
1.745241642e+00;2.560186386e-01
1.745536566e+00;2.594705224e-01
1.745831609e+00;2.586511672e-01
1.746126890e+00;2.615554035e-01
1.746422052e+00;2.603497207e-01
1.746717572e+00;2.624720931e-01
1.747012973e+00;2.610982358e-01
1.747308493e+00;2.638753355e-01
1.747604251e+00;2.623828650e-01
1.747899890e+00;2.645857334e-01
1.748195767e+00;2.639458179e-01
1.748491883e+00;2.667008042e-01
1.748787880e+00;2.651666999e-01
1.749083996e+00;2.668426931e-01
1.749380350e+00;2.651273608e-01
1.749676585e+00;2.678508162e-01
1.749973059e+00;2.667109966e-01
1.750269771e+00;2.684366107e-01
1.750566363e+00;2.674001753e-01
1.750863075e+00;2.700899243e-01
1.751160026e+00;2.690448165e-01
1.751456976e+00;2.713884413e-01
1.751753926e+00;2.696303129e-01
1.752051234e+00;2.709421515e-01
1.752348423e+00;2.678226531e-01
1.752645850e+00;2.686342299e-01
1.752943277e+00;2.663775086e-01
1.753240943e+00;2.682862878e-01
1.753538489e+00;2.676009536e-01
1.753836274e+00;2.723692656e-01
1.754134059e+00;2.733522356e-01
1.754431963e+00;2.770584822e-01
1.754730225e+00;2.758283913e-01
1.755028367e+00;2.777306437e-01
1.755326509e+00;2.751970887e-01
1.755624890e+00;2.773124278e-01
1.755923510e+00;2.754240632e-01
1.756222010e+00;2.788961828e-01
1.756520629e+00;2.780717909e-01
1.756819367e+00;2.807781696e-01
1.757118225e+00;2.791953683e-01
1.757417202e+00;2.808770537e-01
1.757716417e+00;2.784901559e-01
1.758015513e+00;2.792356610e-01
1.758314729e+00;2.756511271e-01
1.758614182e+00;2.771004438e-01
1.758913636e+00;2.749467790e-01
1.759213090e+00;2.773355246e-01
1.759512782e+00;2.758646607e-01
1.759812593e+00;2.780283391e-01
1.760112405e+00;2.764787972e-01
1.760412574e+00;2.802901864e-01
1.760712624e+00;2.804816663e-01
1.761012793e+00;2.847045660e-01
1.761313081e+00;2.834961712e-01
1.761613369e+00;2.855753601e-01
1.761913896e+00;2.840934396e-01
1.762214422e+00;2.873063982e-01
1.762515187e+00;2.853118777e-01
1.762815952e+00;2.871873379e-01
1.763116837e+00;2.843797207e-01
1.763417840e+00;2.860292494e-01
1.763718843e+00;2.839675546e-01
1.764020085e+00;2.866763473e-01
1.764321446e+00;2.874986529e-01
1.764622808e+00;2.913302481e-01
1.764924288e+00;2.907124460e-01
1.765225887e+00;2.887079716e-01
1.765527606e+00;2.913840413e-01
1.765829444e+00;2.906550169e-01
1.766131282e+00;2.941727340e-01
1.766433358e+00;2.925307155e-01
1.766735435e+00;2.944422364e-01
1.767037749e+00;2.916730046e-01
1.767339826e+00;2.937939465e-01
1.767642260e+00;2.928743958e-01
1.767944813e+00;2.949491739e-01
1.768247485e+00;2.936780155e-01
1.768550277e+00;2.966755927e-01
1.768853068e+00;2.957087457e-01
1.769155979e+00;2.988307476e-01
1.769459128e+00;2.973026931e-01
1.769762039e+00;2.997450829e-01
1.770065308e+00;2.969694734e-01
1.770368695e+00;2.994143963e-01
1.770672202e+00;2.980124950e-01
1.770975709e+00;3.012136817e-01
1.771279454e+00;3.009114265e-01
1.771583080e+00;3.043094575e-01
1.771886945e+00;3.025329113e-01
1.772190928e+00;3.028863072e-01
1.772495031e+00;2.999088466e-01
1.772799134e+00;3.012892604e-01
1.773103356e+00;2.996127605e-01
1.773407817e+00;3.023235500e-01
1.773712277e+00;3.011316657e-01
1.774016738e+00;3.026512265e-01
1.774321556e+00;3.010226190e-01
1.774626374e+00;3.042791188e-01
1.774931073e+00;3.035406172e-01
1.775236130e+00;3.069919944e-01
1.775541306e+00;3.071679771e-01
1.775846362e+00;3.100579381e-01
1.776151776e+00;3.089445531e-01
1.776457191e+00;3.131573498e-01
1.776762605e+00;3.132315874e-01
1.777068257e+00;3.155225515e-01
1.777374029e+00;3.127248585e-01
1.777679801e+00;3.147254586e-01
1.777985692e+00;3.121261597e-01
1.778291821e+00;3.146376014e-01
1.778597832e+00;3.137252629e-01
1.778904200e+00;3.163974583e-01
1.779210448e+00;3.149223030e-01
1.779516935e+00;3.165471256e-01
1.779823422e+00;3.147598505e-01
1.780130029e+00;3.167158067e-01
1.780436754e+00;3.142782152e-01
1.780743718e+00;3.160413802e-01
1.781050563e+00;3.146441877e-01
1.781357765e+00;3.168885410e-01
1.781664848e+00;3.151375949e-01
1.781972170e+00;3.181064427e-01
1.782279491e+00;3.169648945e-01
1.782587051e+00;3.211378455e-01
1.782894492e+00;3.202031255e-01
1.783202291e+00;3.221920729e-01
1.783510089e+00;3.189444840e-01
1.783818007e+00;3.210954368e-01
1.784126043e+00;3.193387687e-01
1.784434080e+00;3.226849437e-01
1.784742355e+00;3.207555413e-01
1.785050631e+00;3.228672743e-01
1.785359144e+00;3.218340576e-01
1.785667658e+00;3.269748092e-01
1.785976171e+00;3.282189667e-01
1.786285043e+00;3.326564431e-01
1.786593795e+00;3.300339580e-01
1.786902785e+00;3.316971958e-01
1.787211895e+00;3.285027146e-01
1.787521005e+00;3.302717507e-01
1.787830234e+00;3.285610080e-01
1.788139582e+00;3.319230676e-01
1.788449168e+00;3.299341202e-01
1.788758755e+00;3.330699205e-01
1.789068341e+00;3.323848546e-01
1.789378166e+00;3.355579972e-01
1.789688110e+00;3.340922296e-01
1.789998055e+00;3.376432359e-01
1.790308237e+00;3.359628320e-01
1.790618420e+00;3.349737823e-01
1.790928721e+00;3.314518631e-01
1.791239262e+00;3.353061676e-01
1.791549802e+00;3.353901803e-01
1.791860342e+00;3.379560411e-01
1.792171121e+00;3.346729279e-01
1.792481899e+00;3.365732133e-01
1.792792916e+00;3.361340463e-01
1.793103933e+00;3.387220502e-01
1.793415189e+00;3.358575106e-01
1.793726444e+00;3.362614214e-01
1.794037819e+00;3.336089849e-01
1.794349313e+00;3.355168998e-01
1.794660926e+00;3.359711766e-01
1.794972658e+00;3.402473032e-01
1.795284390e+00;3.403720558e-01
1.795596361e+00;3.429617584e-01
1.795908332e+00;3.417723775e-01
1.796220541e+00;3.445820212e-01
1.796532750e+00;3.428501487e-01
1.796845078e+00;3.455717266e-01
1.797157526e+00;3.446307480e-01
1.797470093e+00;3.475473821e-01
1.797782779e+00;3.473546207e-01
1.798095584e+00;3.526393771e-01
1.798408508e+00;3.496666253e-01
1.798721433e+00;3.503032327e-01
1.799034476e+00;3.463241458e-01
1.799347639e+00;3.459959030e-01
1.799660921e+00;3.424161971e-01
1.799974442e+00;3.430537581e-01
1.800287962e+00;3.409978747e-01
1.800601602e+00;3.450466692e-01
1.800915360e+00;3.438207805e-01
1.801229119e+00;3.463548422e-01
1.801543117e+00;3.450716734e-01
1.801857114e+00;3.491469324e-01
1.802171350e+00;3.475023806e-01
1.802485704e+00;3.508336544e-01
1.802799940e+00;3.512530625e-01
1.803114414e+00;3.577674925e-01
1.803429127e+00;3.567142487e-01
1.803743720e+00;3.592195213e-01
1.804058552e+00;3.565484285e-01
1.804373503e+00;3.581013978e-01
1.804688573e+00;3.565725684e-01
1.805003643e+00;3.601462245e-01
1.805318952e+00;3.592899442e-01
1.805634379e+00;3.620885015e-01
1.805949688e+00;3.588746190e-01
1.806265354e+00;3.611509204e-01
1.806580901e+00;3.605201542e-01
1.806896806e+00;3.638864160e-01
1.807212710e+00;3.625623882e-01
1.807528615e+00;3.638163805e-01
1.807844877e+00;3.608543277e-01
1.808161020e+00;3.633058965e-01
1.808477402e+00;3.616659641e-01
1.808793783e+00;3.656258881e-01
1.809110403e+00;3.648968935e-01
1.809426904e+00;3.683918118e-01
1.809743762e+00;3.654792309e-01
1.810060620e+00;3.681636453e-01
1.810377598e+00;3.676753640e-01
1.810694695e+00;3.722393513e-01
1.811011910e+00;3.712607920e-01
1.811329246e+00;3.737545609e-01
1.811646581e+00;3.717040718e-01
1.811964154e+00;3.753060400e-01
1.812281728e+00;3.723785281e-01
1.812599659e+00;3.735966980e-01
1.812917352e+00;3.692003787e-01
1.813235283e+00;3.722177744e-01
1.813553452e+00;3.707963824e-01
1.813871622e+00;3.744949698e-01
1.814189911e+00;3.724362254e-01
1.814508200e+00;3.742927611e-01
1.814826846e+00;3.722038865e-01
1.815145493e+00;3.749397993e-01
1.815464139e+00;3.748696446e-01
1.815782905e+00;3.791493773e-01
1.816102028e+00;3.799468279e-01
1.816421032e+00;3.838695586e-01
1.816740155e+00;3.821633160e-01
1.817059398e+00;3.843556046e-01
1.817378759e+00;3.807265460e-01
1.817698479e+00;3.828444779e-01
1.818018079e+00;3.817729950e-01
1.818337679e+00;3.853747547e-01
1.818657517e+00;3.842808604e-01
1.818977475e+00;3.864441216e-01
1.819297552e+00;3.838004768e-01
1.819617629e+00;3.864145279e-01
1.819937944e+00;3.829671144e-01
1.820258260e+00;3.860360086e-01
1.820578814e+00;3.848162293e-01
1.820899367e+00;3.884997368e-01
1.821220160e+00;3.870191276e-01
1.821540952e+00;3.925610185e-01
1.821861863e+00;3.903193176e-01
1.822182894e+00;3.924095035e-01
1.822504163e+00;3.896043003e-01
1.822825432e+00;3.924602270e-01
1.823146820e+00;3.910736144e-01
1.823468328e+00;3.936891854e-01
1.823789954e+00;3.918601274e-01
1.824111700e+00;3.935309947e-01
1.824433446e+00;3.915545046e-01
1.824755430e+00;3.948141634e-01
1.825077415e+00;3.941971362e-01
1.825399518e+00;3.969483674e-01
1.825721860e+00;3.947436213e-01
1.826044321e+00;3.969349861e-01
1.826366782e+00;3.949108124e-01
1.826689243e+00;3.973455131e-01
1.827012062e+00;3.972435594e-01
1.827334881e+00;3.998633623e-01
1.827657938e+00;3.974214494e-01
1.827980876e+00;4.025466740e-01
1.828304052e+00;4.039113820e-01
1.828627348e+00;4.072313309e-01
1.828950644e+00;4.043514132e-01
1.829274178e+00;4.064877629e-01
1.829597950e+00;4.030434191e-01
1.829921484e+00;4.050843716e-01
1.830245376e+00;4.030296206e-01
1.830569267e+00;4.065792561e-01
1.830893397e+00;4.057901800e-01
1.831217527e+00;4.109987915e-01
1.831541896e+00;4.106503129e-01
1.831866384e+00;4.139113128e-01
1.832190752e+00;4.110357761e-01
1.832515478e+00;4.141532779e-01
1.832840085e+00;4.138058424e-01
1.833164930e+00;4.163916111e-01
1.833489895e+00;4.146220386e-01
1.833814979e+00;4.154937863e-01
1.834140182e+00;4.117085338e-01
1.834465504e+00;4.126545191e-01
1.834790945e+00;4.101002514e-01
1.835116386e+00;4.109420776e-01
1.835442066e+00;4.087478817e-01
1.835767865e+00;4.122534990e-01
1.836093664e+00;4.110221267e-01
1.836419582e+00;4.146613181e-01
1.836745858e+00;4.115689993e-01
1.837072015e+00;4.141510725e-01
1.837398291e+00;4.132039547e-01
1.837724686e+00;4.171248674e-01
1.838051319e+00;4.152367711e-01
1.838377953e+00;4.184857905e-01
1.838704705e+00;4.177154601e-01
1.839031458e+00;4.218614101e-01
1.839358449e+00;4.205654562e-01
1.839685678e+00;4.223522246e-01
1.840012908e+00;4.193498492e-01
1.840340257e+00;4.206628501e-01
1.840667725e+00;4.176793993e-01
1.840995193e+00;4.214050472e-01
1.841322899e+00;4.208232760e-01
1.841650724e+00;4.249671102e-01
1.841978550e+00;4.238008261e-01
1.842306614e+00;4.254821539e-01
1.842634797e+00;4.214862287e-01
1.842962980e+00;4.217844605e-01
1.843291402e+00;4.174191654e-01
1.843619823e+00;4.190192819e-01
1.843948483e+00;4.160587788e-01
1.844277143e+00;4.184160829e-01
1.844606042e+00;4.185027778e-01
1.844934940e+00;4.241017997e-01
1.845264077e+00;4.232434928e-01
1.845593214e+00;4.260371625e-01
1.845922351e+00;4.297763705e-01
1.846251726e+00;4.259201586e-01
1.846581340e+00;4.260666966e-01
1.846910954e+00;4.220027924e-01
1.847240806e+00;4.245517254e-01
1.847570539e+00;4.235586822e-01
1.847900510e+00;4.264772534e-01
1.848230600e+00;4.250773787e-01
1.848560929e+00;4.288690984e-01
1.848891139e+00;4.268368781e-01
1.849221587e+00;4.291831255e-01
1.849552155e+00;4.254856110e-01
1.849882722e+00;4.278044999e-01
1.850213528e+00;4.246275127e-01
1.850544572e+00;4.274414778e-01
1.850875378e+00;4.247910380e-01
1.851206660e+00;4.286895096e-01
1.851537704e+00;4.266861975e-01
1.851869226e+00;4.296551049e-01
1.852200627e+00;4.272552431e-01
1.852532268e+00;4.308580160e-01
1.852863908e+00;4.308136106e-01
1.853195786e+00;4.337376654e-01
1.853527665e+00;4.323258102e-01
1.853859782e+00;4.369643331e-01
1.854191899e+00;4.363799691e-01
1.854524255e+00;4.382132888e-01
1.854856610e+00;4.340448380e-01
1.855189085e+00;4.367989302e-01
1.855521798e+00;4.359283447e-01
1.855854511e+00;4.394825995e-01
1.856187224e+00;4.394320250e-01
1.856520414e+00;4.439364970e-01
1.856853366e+00;4.411375523e-01
1.857186556e+00;4.427908659e-01
1.857519865e+00;4.392219782e-01
1.857853413e+00;4.419596791e-01
1.858186960e+00;4.394937754e-01
1.858520627e+00;4.409704208e-01
1.858854413e+00;4.375102222e-01
1.859188318e+00;4.381090999e-01
1.859522462e+00;4.359949231e-01
1.859856606e+00;4.399965107e-01
1.860190868e+00;4.411483407e-01
1.860525131e+00;4.448372424e-01
1.860859632e+00;4.412338734e-01
1.861194253e+00;4.426601231e-01
1.861528993e+00;4.396735728e-01
1.861863852e+00;4.421510398e-01
1.862198830e+00;4.399725199e-01
1.862533927e+00;4.438956976e-01
1.862869143e+00;4.417192936e-01
1.863204479e+00;4.450231791e-01
1.863539934e+00;4.436741173e-01
1.863875508e+00;4.476387203e-01
1.864211202e+00;4.448838830e-01
1.864547014e+00;4.453760087e-01
1.864882708e+00;4.433140159e-01
1.865218759e+00;4.457642436e-01
1.865554929e+00;4.444488883e-01
1.865891218e+00;4.474411905e-01
1.866227746e+00;4.466972053e-01
1.866564035e+00;4.515904486e-01
1.866900682e+00;4.514402747e-01
1.867237449e+00;4.574632943e-01
1.867574453e+00;4.565913677e-01
1.867911220e+00;4.607172608e-01
1.868248463e+00;4.599818885e-01
1.868585706e+00;4.629060328e-01
1.868922949e+00;4.605848789e-01
1.869260430e+00;4.624933600e-01
1.869598031e+00;4.598223269e-01
1.869935632e+00;4.625144601e-01
1.870273471e+00;4.618758261e-01
1.870611310e+00;4.658120573e-01
1.870949507e+00;4.651038051e-01
1.871287584e+00;4.702493846e-01
1.871625900e+00;4.696757197e-01
1.871964216e+00;4.721104205e-01
1.872302890e+00;4.676461816e-01
1.872641444e+00;4.692244828e-01
1.872980118e+00;4.653978050e-01
1.873319030e+00;4.689453840e-01
1.873657942e+00;4.674113989e-01
1.873997092e+00;4.708967209e-01
1.874336362e+00;4.669441879e-01
1.874675751e+00;4.667260945e-01
1.875015140e+00;4.625285268e-01
1.875354886e+00;4.644335806e-01
1.875694513e+00;4.643501341e-01
1.876034260e+00;4.677700996e-01
1.876374245e+00;4.658250213e-01
1.876714468e+00;4.688909650e-01
1.877054572e+00;4.669233561e-01
1.877394915e+00;4.705694616e-01
1.877735257e+00;4.694382548e-01
1.878075838e+00;4.707013369e-01
1.878416419e+00;4.660457969e-01
1.878757238e+00;4.684917331e-01
1.879098177e+00;4.674090147e-01
1.879439116e+00;4.717271328e-01
1.879780293e+00;4.729502499e-01
1.880121589e+00;4.795971513e-01
1.880463004e+00;4.817748070e-01
1.880804539e+00;4.870242476e-01
1.881146073e+00;4.836108685e-01
1.881487846e+00;4.858253896e-01
1.881829739e+00;4.830086827e-01
1.882171869e+00;4.852282703e-01
1.882514000e+00;4.817932546e-01
1.882856250e+00;4.864102304e-01
1.883198380e+00;4.843333066e-01
1.883540988e+00;4.870223701e-01
1.883883595e+00;4.834562540e-01
1.884226322e+00;4.860476851e-01
1.884569049e+00;4.841141999e-01
1.884912133e+00;4.881328642e-01
1.885255218e+00;4.860450923e-01
1.885598421e+00;4.869290292e-01
1.885941744e+00;4.825266004e-01
1.886285186e+00;4.831340611e-01
1.886628628e+00;4.783354402e-01
1.886972427e+00;4.805122614e-01
1.887316346e+00;4.785001874e-01
1.887660146e+00;4.820502102e-01
1.888004303e+00;4.794220924e-01
1.888348341e+00;4.823154509e-01
1.888692737e+00;4.808271229e-01
1.889037132e+00;4.834288657e-01
1.889381766e+00;4.818394184e-01
1.889726400e+00;4.858092964e-01
1.890071034e+00;4.836040735e-01
1.890416145e+00;4.855126739e-01
1.890761018e+00;4.832046032e-01
1.891106129e+00;4.853907824e-01
1.891451597e+00;4.833195508e-01
1.891796947e+00;4.860358536e-01
1.892142415e+00;4.834120274e-01
