#Thorlabs FTS
[SpectrumHeader]
#Date;20240703
#Time;11494694
#GMTTime;15494694
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.882171869e+00;4.701073766e-01
1.882514000e+00;4.676309824e-01
1.882856250e+00;4.706490636e-01
1.883198380e+00;4.676101804e-01
1.883540988e+00;4.705812931e-01
1.883883595e+00;4.675413370e-01
1.884226322e+00;4.699071944e-01
1.884569049e+00;4.661225975e-01
1.884912133e+00;4.685239494e-01
1.885255218e+00;4.661701620e-01
1.885598421e+00;4.674638212e-01
1.885941744e+00;4.641606808e-01
1.886285186e+00;4.669079781e-01
1.886628628e+00;4.626979828e-01
1.886972427e+00;4.647191763e-01
1.887316346e+00;4.625737667e-01
1.887660146e+00;4.665347338e-01
1.888004303e+00;4.635432065e-01
1.888348341e+00;4.656434655e-01
1.888692737e+00;4.646261930e-01
1.889037132e+00;4.691421986e-01
1.889381766e+00;4.660901129e-01
1.889726400e+00;4.671976864e-01
1.890071034e+00;4.640477002e-01
1.890416145e+00;4.673658013e-01
1.890761018e+00;4.670909047e-01
1.891106129e+00;4.718995392e-01
1.891451597e+00;4.722927511e-01
1.891796947e+00;4.760311842e-01
1.892142415e+00;4.725954235e-01
1.892488122e+00;4.749622643e-01
1.892833829e+00;4.730049074e-01
1.893179774e+00;4.760482311e-01
1.893525720e+00;4.760427475e-01
1.893871784e+00;4.801926911e-01
1.894218206e+00;4.803684950e-01
1.894564629e+00;4.839070439e-01
1.894911051e+00;4.802127481e-01
1.895257711e+00;4.813396633e-01
1.895604372e+00;4.763125777e-01
1.895951271e+00;4.761483669e-01
1.896298289e+00;4.719771445e-01
1.896645427e+00;4.741844535e-01
1.896992683e+00;4.738843739e-01
1.897340059e+00;4.784234464e-01
1.897687554e+00;4.763174355e-01
1.898035169e+00;4.792009294e-01
1.898382902e+00;4.767682254e-01
1.898730755e+00;4.797526002e-01
1.899078608e+00;4.784837961e-01
1.899426818e+00;4.823454022e-01
1.899775028e+00;4.797513187e-01
1.900123477e+00;4.832793474e-01
1.900471926e+00;4.803148806e-01
1.900820374e+00;4.839626253e-01
1.901169181e+00;4.833507240e-01
1.901518106e+00;4.893982410e-01
1.901866913e+00;4.883491099e-01
1.902216077e+00;4.926874638e-01
1.902565360e+00;4.905222952e-01
1.902914643e+00;4.919747710e-01
1.903264165e+00;4.887469113e-01
1.903613687e+00;4.909165800e-01
1.903963447e+00;4.889732003e-01
1.904313207e+00;4.922126234e-01
1.904663324e+00;4.893631935e-01
1.905013323e+00;4.910442531e-01
1.905363679e+00;4.873462021e-01
1.905713916e+00;4.899363518e-01
1.906064510e+00;4.875529408e-01
1.906414986e+00;4.891085327e-01
1.906765699e+00;4.870799482e-01
1.907116652e+00;4.894975424e-01
1.907467484e+00;4.886780977e-01
1.907818556e+00;4.930369258e-01
1.908169866e+00;4.913033247e-01
1.908521175e+00;4.936898649e-01
1.908872604e+00;4.922836125e-01
1.909224272e+00;4.955632687e-01
1.909576058e+00;4.944272637e-01
1.909927845e+00;4.981568158e-01
1.910279870e+00;4.961462021e-01
1.910631895e+00;4.992085993e-01
1.910984159e+00;4.963549674e-01
1.911336422e+00;4.991916418e-01
1.911688924e+00;4.975250065e-01
1.912041545e+00;4.996236563e-01
1.912394285e+00;4.953219891e-01
1.912747145e+00;4.982835054e-01
1.913100123e+00;4.975563288e-01
1.913453221e+00;5.009049177e-01
1.913806438e+00;4.981119633e-01
1.914159894e+00;5.015175343e-01
1.914513350e+00;4.996150136e-01
1.914866805e+00;5.020384192e-01
1.915220618e+00;4.982382059e-01
1.915574551e+00;4.989867210e-01
1.915928483e+00;4.963473082e-01
1.916282654e+00;4.993480742e-01
1.916636825e+00;4.972165823e-01
1.916991234e+00;5.011801124e-01
1.917345762e+00;4.998869002e-01
1.917700291e+00;5.042828918e-01
1.918055177e+00;5.025544167e-01
1.918410063e+00;5.055397749e-01
1.918764949e+00;5.027922392e-01
1.919120193e+00;5.050789118e-01
1.919475317e+00;5.029233694e-01
1.919830799e+00;5.035918951e-01
1.920186281e+00;5.008591413e-01
1.920542002e+00;5.060700774e-01
1.920897722e+00;5.046479702e-01
1.921253681e+00;5.082466006e-01
1.921609640e+00;5.070311427e-01
1.921965718e+00;5.099855661e-01
1.922322154e+00;5.082853436e-01
1.922678471e+00;5.091074705e-01
1.923034906e+00;5.052300692e-01
1.923391581e+00;5.064756274e-01
1.923748493e+00;5.038448572e-01
1.924105406e+00;5.059601068e-01
1.924462438e+00;5.013998747e-01
1.924819469e+00;5.034728050e-01
1.925176740e+00;5.010584593e-01
1.925534368e+00;5.044841766e-01
1.925891876e+00;5.040050745e-01
1.926249623e+00;5.059254169e-01
1.926607370e+00;5.039846301e-01
1.926965356e+00;5.060056448e-01
1.927323461e+00;5.037195683e-01
1.927681684e+00;5.058776140e-01
1.928040028e+00;5.038360953e-01
1.928398490e+00;5.068415403e-01
1.928757071e+00;5.028580427e-01
1.929115653e+00;5.053479671e-01
1.929474473e+00;5.019869804e-01
1.929833531e+00;5.048160553e-01
1.930192590e+00;5.024179220e-01
1.930551887e+00;5.037277341e-01
1.930911064e+00;5.018320680e-01
1.931270719e+00;5.065178275e-01
1.931630373e+00;5.056927204e-01
1.931990147e+00;5.074662566e-01
1.932349920e+00;5.024931431e-01
1.932709932e+00;5.052382350e-01
1.933070064e+00;5.034915805e-01
1.933430314e+00;5.060397387e-01
1.933790803e+00;5.080146790e-01
1.934151292e+00;5.069098473e-01
1.934512019e+00;5.117433667e-01
1.934872746e+00;5.112552643e-01
1.935233712e+00;5.157440901e-01
1.935594678e+00;5.124596357e-01
1.935955763e+00;5.140661001e-01
1.936317205e+00;5.105140805e-01
1.936678648e+00;5.153974295e-01
1.937040091e+00;5.155174136e-01
1.937401891e+00;5.192930102e-01
1.937763691e+00;5.172594786e-01
1.938125610e+00;5.205267668e-01
1.938487649e+00;5.183213353e-01
1.938850045e+00;5.193651319e-01
1.939212322e+00;5.165161490e-01
1.939574838e+00;5.184884071e-01
1.939937353e+00;5.157901049e-01
1.940300107e+00;5.164872408e-01
1.940662980e+00;5.133020878e-01
1.941025972e+00;5.168917775e-01
1.941389084e+00;5.148674846e-01
1.941752434e+00;5.158464313e-01
1.942115784e+00;5.142302513e-01
1.942479372e+00;5.189644098e-01
1.942842960e+00;5.177038908e-01
1.943206787e+00;5.201634169e-01
1.943570733e+00;5.183008909e-01
1.943934798e+00;5.221008658e-01
1.944299102e+00;5.199962854e-01
1.944663286e+00;5.223580003e-01
1.945027709e+00;5.188763142e-01
1.945392370e+00;5.217426419e-01
1.945757151e+00;5.214301944e-01
1.946121812e+00;5.246551633e-01
1.946486950e+00;5.223457813e-01
1.946852088e+00;5.242841244e-01
1.947217226e+00;5.205317140e-01
1.947582722e+00;5.220459104e-01
1.947948098e+00;5.194614530e-01
1.948313832e+00;5.210046172e-01
1.948679447e+00;5.183486342e-01
1.949045420e+00;5.202820301e-01
1.949411392e+00;5.163707137e-01
1.949777722e+00;5.179665089e-01
1.950143933e+00;5.160701275e-01
1.950510263e+00;5.196352005e-01
1.950876951e+00;5.180714130e-01
1.951243639e+00;5.214052200e-01
1.951610446e+00;5.214923620e-01
1.951977491e+00;5.253083706e-01
1.952344537e+00;5.213307142e-01
1.952711701e+00;5.227193236e-01
1.953079104e+00;5.221740603e-01
1.953446507e+00;5.252243876e-01
1.953814387e+00;5.227155685e-01
1.954182148e+00;5.263758898e-01
1.954550028e+00;5.265664458e-01
1.954918027e+00;5.294817686e-01
1.955286145e+00;5.266772509e-01
1.955654502e+00;5.268326998e-01
1.956022859e+00;5.226352215e-01
1.956391454e+00;5.252506733e-01
1.956760168e+00;5.235021114e-01
1.957128882e+00;5.263252854e-01
1.957497835e+00;5.218721628e-01
1.957867026e+00;5.235034823e-01
1.958236217e+00;5.206145048e-01
1.958605647e+00;5.224059820e-01
1.958975077e+00;5.201947689e-01
1.959344745e+00;5.227039456e-01
1.959714532e+00;5.206205845e-01
1.960084558e+00;5.239710212e-01
1.960454464e+00;5.238291025e-01
1.960824728e+00;5.275884271e-01
1.961194873e+00;5.273137689e-01
1.961565495e+00;5.288140178e-01
1.961935878e+00;5.260667205e-01
1.962306738e+00;5.285128355e-01
1.962677479e+00;5.274464488e-01
1.963048577e+00;5.307907462e-01
1.963419557e+00;5.301297307e-01
1.963791013e+00;5.322852135e-01
1.964162350e+00;5.307435989e-01
1.964533806e+00;5.343618989e-01
1.964905620e+00;5.326941609e-01
1.965277314e+00;5.349991918e-01
1.965649128e+00;5.317100883e-01
1.966021180e+00;5.329194069e-01
1.966393590e+00;5.304767489e-01
1.966765881e+00;5.325484872e-01
1.967138290e+00;5.307011604e-01
1.967510939e+00;5.329012275e-01
1.967883587e+00;5.312306285e-01
1.968256474e+00;5.346709490e-01
1.968629479e+00;5.343998075e-01
1.969002724e+00;5.382156968e-01
1.969375968e+00;5.348374248e-01
1.969749451e+00;5.364440680e-01
1.970122933e+00;5.346229672e-01
1.970496655e+00;5.377135277e-01
1.970870614e+00;5.355320573e-01
1.971244574e+00;5.354225039e-01
1.971618533e+00;5.300458074e-01
1.971992850e+00;5.308982730e-01
1.972367287e+00;5.296986103e-01
1.972741842e+00;5.329490900e-01
1.973116279e+00;5.321008563e-01
1.973491192e+00;5.351591110e-01
1.973866224e+00;5.345574617e-01
1.974241138e+00;5.374654531e-01
1.974616408e+00;5.348396301e-01
1.974991679e+00;5.374023318e-01
1.975367188e+00;5.353168845e-01
1.975742698e+00;5.369984508e-01
1.976118565e+00;5.363060832e-01
1.976494431e+00;5.383946896e-01
1.976870298e+00;5.358765125e-01
1.977246642e+00;5.396428704e-01
1.977622867e+00;5.400623083e-01
1.977999449e+00;5.436588526e-01
1.978375912e+00;5.418390632e-01
1.978752613e+00;5.445494056e-01
1.979129434e+00;5.424484015e-01
1.979506373e+00;5.422387719e-01
1.979883671e+00;5.399887562e-01
1.980260968e+00;5.418385863e-01
1.980638266e+00;5.392904282e-01
1.981015801e+00;5.413135886e-01
1.981393456e+00;5.385977030e-01
1.981771350e+00;5.385385156e-01
1.982149243e+00;5.357226133e-01
1.982527375e+00;5.395596623e-01
1.982905626e+00;5.370659828e-01
1.983283997e+00;5.394036770e-01
1.983662605e+00;5.371229649e-01
1.984041095e+00;5.398949385e-01
1.984419823e+00;5.383827686e-01
1.984798789e+00;5.416218638e-01
1.985177994e+00;5.405294895e-01
1.985556960e+00;5.431351662e-01
1.985936403e+00;5.399250984e-01
1.986315966e+00;5.414472222e-01
1.986695528e+00;5.390099287e-01
1.987075329e+00;5.399017930e-01
1.987455249e+00;5.364313126e-01
1.987835288e+00;5.385130644e-01
1.988215566e+00;5.367538929e-01
1.988595724e+00;5.386173725e-01
1.988976359e+00;5.377779603e-01
1.989356875e+00;5.405324101e-01
1.989737511e+00;5.405509472e-01
1.990118504e+00;5.448632240e-01
1.990499496e+00;5.441988111e-01
1.990880489e+00;5.471428633e-01
1.991261959e+00;5.465509295e-01
1.991643429e+00;5.489291549e-01
1.992024899e+00;5.472349524e-01
1.992406607e+00;5.474539995e-01
1.992788434e+00;5.454542041e-01
1.993170619e+00;5.476372242e-01
1.993552685e+00;5.465611815e-01
1.993934989e+00;5.506169796e-01
1.994317412e+00;5.502097011e-01
1.994699955e+00;5.526577234e-01
1.995082736e+00;5.509586334e-01
1.995465517e+00;5.521203876e-01
1.995848536e+00;5.480177999e-01
1.996231556e+00;5.489317775e-01
1.996614814e+00;5.477590561e-01
1.996998310e+00;5.496971607e-01
1.997381806e+00;5.472599268e-01
1.997765541e+00;5.486885309e-01
1.998149276e+00;5.472009182e-01
1.998533368e+00;5.498108864e-01
1.998917460e+00;5.479744673e-01
1.999301672e+00;5.490761399e-01
1.999686122e+00;5.473979115e-01
2.000070572e+00;5.482101440e-01
2.000455379e+00;5.462124944e-01
2.000839949e+00;5.490893722e-01
2.001225233e+00;5.489052534e-01
2.001610041e+00;5.509558916e-01
2.001995564e+00;5.479220748e-01
2.002380848e+00;5.508187413e-01
2.002766609e+00;5.505704284e-01
2.003152132e+00;5.535954237e-01
2.003537893e+00;5.513679385e-01
2.003923893e+00;5.518109798e-01
2.004310131e+00;5.507340431e-01
2.004696369e+00;5.538373590e-01
2.005082607e+00;5.521607399e-01
2.005469084e+00;5.522035360e-01
2.005855799e+00;5.506634116e-01
2.006242514e+00;5.531342626e-01
2.006629467e+00;5.514599681e-01
2.007016659e+00;5.509201288e-01
2.007403851e+00;5.458425879e-01
2.007791281e+00;5.480828285e-01
2.008178949e+00;5.481690764e-01
2.008566618e+00;5.494629145e-01
2.008954525e+00;5.461878777e-01
2.009342432e+00;5.475546718e-01
2.009730339e+00;5.468818545e-01
2.010118723e+00;5.484263301e-01
2.010507107e+00;5.469971895e-01
2.010895729e+00;5.476103425e-01
2.011284351e+00;5.457613468e-01
2.011673212e+00;5.498308539e-01
2.012062073e+00;5.505237579e-01
2.012451172e+00;5.524646044e-01
2.012840271e+00;5.494963527e-01
2.013229847e+00;5.497173071e-01
2.013619423e+00;5.465880036e-01
2.014009237e+00;5.470619798e-01
2.014398813e+00;5.465009212e-01
2.014789104e+00;5.478686690e-01
2.015179157e+00;5.467889905e-01
2.015569210e+00;5.492873788e-01
2.015959740e+00;5.489766002e-01
2.016350269e+00;5.509052277e-01
2.016741037e+00;5.502157807e-01
2.017131805e+00;5.518168211e-01
2.017522812e+00;5.506635904e-01
2.017913818e+00;5.528278947e-01
2.018305302e+00;5.538217425e-01
2.018696547e+00;5.573660731e-01
2.019088268e+00;5.569710732e-01
2.019479990e+00;5.595737100e-01
2.019871712e+00;5.594269633e-01
2.020263910e+00;5.587748885e-01
2.020656109e+00;5.540381074e-01
2.021048307e+00;5.534877777e-01
2.021440744e+00;5.513732433e-01
2.021833420e+00;5.527424216e-01
2.022226095e+00;5.519967675e-01
2.022619009e+00;5.558519363e-01
2.023012161e+00;5.549222827e-01
2.023405075e+00;5.574651957e-01
2.023798466e+00;5.585847497e-01
2.024191856e+00;5.603659749e-01
2.024585724e+00;5.570041537e-01
2.024979591e+00;5.584843159e-01
2.025373220e+00;5.573255420e-01
2.025767326e+00;5.584659576e-01
2.026161671e+00;5.566323996e-01
2.026555777e+00;5.574918985e-01
2.026950598e+00;5.557804108e-01
2.027345181e+00;5.574393868e-01
2.027739763e+00;5.564566851e-01
2.028134584e+00;5.590456128e-01
2.028529882e+00;5.581771135e-01
2.028925180e+00;5.575612783e-01
2.029320478e+00;5.550519228e-01
2.029716015e+00;5.552358627e-01
2.030111551e+00;5.532075167e-01
2.030507565e+00;5.546605587e-01
2.030903339e+00;5.560503602e-01
2.031299591e+00;5.563163757e-01
2.031695843e+00;5.578661561e-01
2.032092333e+00;5.561929941e-01
2.032488823e+00;5.573497415e-01
2.032885551e+00;5.544703603e-01
2.033282518e+00;5.534548759e-01
2.033679247e+00;5.520039201e-01
2.034076452e+00;5.540655851e-01
2.034473896e+00;5.551257730e-01
2.034871101e+00;5.575593114e-01
2.035268784e+00;5.548828840e-01
2.035666704e+00;5.532971621e-01
2.036064386e+00;5.518205762e-01
2.036462545e+00;5.549113750e-01
2.036860704e+00;5.550720096e-01
2.037259102e+00;5.569090247e-01
2.037657499e+00;5.578274727e-01
2.038056374e+00;5.587711334e-01
2.038455009e+00;5.559997559e-01
2.038853884e+00;5.558990240e-01
2.039252996e+00;5.549646020e-01
2.039652348e+00;5.574474931e-01
2.040051699e+00;5.565034151e-01
2.040451050e+00;5.572389960e-01
2.040850878e+00;5.557383299e-01
2.041250467e+00;5.569005609e-01
2.041650772e+00;5.581404567e-01
2.042050838e+00;5.603970289e-01
2.042451143e+00;5.604429841e-01
2.042851686e+00;5.634740591e-01
2.043252230e+00;5.619106293e-01
2.043652773e+00;5.625492334e-01
2.044053555e+00;5.618319511e-01
2.044454575e+00;5.636219382e-01
2.044855833e+00;5.625011921e-01
2.045257330e+00;5.665751100e-01
2.045658588e+00;5.677649975e-01
2.046060324e+00;5.675959587e-01
2.046462059e+00;5.651673079e-01
2.046864271e+00;5.662894845e-01
2.047266006e+00;5.649145842e-01
2.047668457e+00;5.655432343e-01
2.048070669e+00;5.643402338e-01
2.048473358e+00;5.626733899e-01
2.048876047e+00;5.621179938e-01
2.049278975e+00;5.640071630e-01
2.049681902e+00;5.631263852e-01
2.050084829e+00;5.644023418e-01
2.050488234e+00;5.610440969e-01
2.050891638e+00;5.597645640e-01
2.051295280e+00;5.600775480e-01
2.051698923e+00;5.617131591e-01
2.052103043e+00;5.615395308e-01
2.052506924e+00;5.622628927e-01
2.052911282e+00;5.613754392e-01
2.053315639e+00;5.620300174e-01
2.053719997e+00;5.626297593e-01
2.054124594e+00;5.640255213e-01
2.054529428e+00;5.629870296e-01
2.054934502e+00;5.631651878e-01
2.055339575e+00;5.613949895e-01
2.055744886e+00;5.628186464e-01
2.056150198e+00;5.640065074e-01
2.056555748e+00;5.658705831e-01
2.056961536e+00;5.658970475e-01
2.057367563e+00;5.669221878e-01
2.057773352e+00;5.653818250e-01
2.058179617e+00;5.644438267e-01
2.058586121e+00;5.630561709e-01
2.058992386e+00;5.646598935e-01
2.059399128e+00;5.641021729e-01
2.059805870e+00;5.647079945e-01
2.060212851e+00;5.652748942e-01
2.060619831e+00;5.671077967e-01
2.061027050e+00;5.649583936e-01
2.061434746e+00;5.645247698e-01
2.061842203e+00;5.617917776e-01
2.062249899e+00;5.610752702e-01
2.062657833e+00;5.621374846e-01
2.063065767e+00;5.660153031e-01
2.063473940e+00;5.652607083e-01
2.063882113e+00;5.651803613e-01
2.064290762e+00;5.627841353e-01
2.064699411e+00;5.638768673e-01
2.065108061e+00;5.662315488e-01
2.065516949e+00;5.702096224e-01
2.065926075e+00;5.694639683e-01
2.066335440e+00;5.698501468e-01
2.066744804e+00;5.674854517e-01
2.067154408e+00;5.674777627e-01
2.067564249e+00;5.656847954e-01
2.067973852e+00;5.657891631e-01
2.068383932e+00;5.639767051e-01
2.068794250e+00;5.655906796e-01
2.069204569e+00;5.653127432e-01
2.069615126e+00;5.642047524e-01
2.070025682e+00;5.639181733e-01
2.070436478e+00;5.652089715e-01
2.070847511e+00;5.640859604e-01
2.071258545e+00;5.633823276e-01
2.071669817e+00;5.621178746e-01
2.072081327e+00;5.638135672e-01
2.072492838e+00;5.630912185e-01
2.072904587e+00;5.627014637e-01
2.073316574e+00;5.630892515e-01
2.073728561e+00;5.655784607e-01
2.074140549e+00;5.660701394e-01
2.074553251e+00;5.671200752e-01
2.074965715e+00;5.665179491e-01
2.075378180e+00;5.656011105e-01
2.075791121e+00;5.640349984e-01
2.076204062e+00;5.641505718e-01
2.076617241e+00;5.635403395e-01
2.077030420e+00;5.651534796e-01
2.077444077e+00;5.643432736e-01
2.077857733e+00;5.633052588e-01
2.078271389e+00;5.620825291e-01
2.078685284e+00;5.627108812e-01
2.079099417e+00;5.628504753e-01
2.079513550e+00;5.647191405e-01
2.079928160e+00;5.635737777e-01
2.080342531e+00;5.620867610e-01
2.080757380e+00;5.587455034e-01
2.081171989e+00;5.582189560e-01
2.081587076e+00;5.557280779e-01
2.082002163e+00;5.543582439e-01
2.082417727e+00;5.532264709e-01
2.082833052e+00;5.529044271e-01
2.083248854e+00;5.520908237e-01
2.083664656e+00;5.545606017e-01
2.084080458e+00;5.561044216e-01
2.084496737e+00;5.573156476e-01
2.084913015e+00;5.574375391e-01
2.085329294e+00;5.584005713e-01
2.085746050e+00;5.580549240e-01
2.086162806e+00;5.580282211e-01
2.086579561e+00;5.557048917e-01
2.086996794e+00;5.556895733e-01
2.087414026e+00;5.542230010e-01
2.087831259e+00;5.571915507e-01
2.088248968e+00;5.587042570e-01
2.088666677e+00;5.592600703e-01
2.089084625e+00;5.587434769e-01
2.089502573e+00;5.577117801e-01
2.089920759e+00;5.574181676e-01
2.090338945e+00;5.591115952e-01
2.090757608e+00;5.597380400e-01
2.091176271e+00;5.602219105e-01
2.091594934e+00;5.594569445e-01
2.092014074e+00;5.584924817e-01
2.092433214e+00;5.557132959e-01
2.092852592e+00;5.545834899e-01
2.093271971e+00;5.544729829e-01
2.093691587e+00;5.538856983e-01
2.094111443e+00;5.539076924e-01
2.094531536e+00;5.560550094e-01
2.094951391e+00;5.554921031e-01
2.095371723e+00;5.531755090e-01
2.095792055e+00;5.492030382e-01
2.096212864e+00;5.479625463e-01
2.096633434e+00;5.481145382e-01
2.097054482e+00;5.483735204e-01
2.097475529e+00;5.485759377e-01
2.097896576e+00;5.500165224e-01
2.098318100e+00;5.497379303e-01
2.098739624e+00;5.512049794e-01
2.099161386e+00;5.497839451e-01
2.099583149e+00;5.488219857e-01
2.100005150e+00;5.476959944e-01
2.100427389e+00;5.466706753e-01
2.100849628e+00;5.447086692e-01
2.101272345e+00;5.454871058e-01
2.101694822e+00;5.453940630e-01
2.102117777e+00;5.468789935e-01
2.102540731e+00;5.467486978e-01
2.102963924e+00;5.469542146e-01
2.103387356e+00;5.465225577e-01
2.103810549e+00;5.472505093e-01
2.104234457e+00;5.471128225e-01
2.104658127e+00;5.481774807e-01
2.105082035e+00;5.476517677e-01
2.105506420e+00;5.478888750e-01
2.105930567e+00;5.476302505e-01
2.106354952e+00;5.469077229e-01
2.106779575e+00;5.460540056e-01
2.107204437e+00;5.479345918e-01
2.107629299e+00;5.481280088e-01
2.108054399e+00;5.470268726e-01
2.108479738e+00;5.451231003e-01
2.108905077e+00;5.467717648e-01
2.109330893e+00;5.466230512e-01
2.109756470e+00;5.468060374e-01
2.110182524e+00;5.438640714e-01
2.110608339e+00;5.447859168e-01
2.111034632e+00;5.448082089e-01
2.111461163e+00;5.469892025e-01
2.111887693e+00;5.468706489e-01
2.112314463e+00;5.461162329e-01
2.112741470e+00;5.446586609e-01
2.113168478e+00;5.455704927e-01
2.113595724e+00;5.459783673e-01
2.114023209e+00;5.465243459e-01
2.114450693e+00;5.430988669e-01
2.114878416e+00;5.421180725e-01
2.115306139e+00;5.430380702e-01
2.115734100e+00;5.442243814e-01
2.116162539e+00;5.424790382e-01
2.116590977e+00;5.421574116e-01
2.117019415e+00;5.408668518e-01
2.117448092e+00;5.409546494e-01
2.117877007e+00;5.409910083e-01
2.118306160e+00;5.416781306e-01
2.118735313e+00;5.404523015e-01
2.119164705e+00;5.395612121e-01
2.119594097e+00;5.384900570e-01
2.120023966e+00;5.362331867e-01
2.120453835e+00;5.331659317e-01
2.120883703e+00;5.339431763e-01
2.121313810e+00;5.346571803e-01
2.121744156e+00;5.384517312e-01
2.122174740e+00;5.391169190e-01
2.122605562e+00;5.394265056e-01
2.123036385e+00;5.386322737e-01
2.123467445e+00;5.369356871e-01
2.123898506e+00;5.348509550e-01
2.124329805e+00;5.351251364e-01
2.124761581e+00;5.345933437e-01
2.125193119e+00;5.343338251e-01
2.125624895e+00;5.342721939e-01
2.126056910e+00;5.355401635e-01
2.126489162e+00;5.343862176e-01
2.126921415e+00;5.342263579e-01
2.127354145e+00;5.348833203e-01
2.127786636e+00;5.379917026e-01
2.128219604e+00;5.402864814e-01
2.128652573e+00;5.406124592e-01
2.129085779e+00;5.359637141e-01
2.129518986e+00;5.342493057e-01
2.129952669e+00;5.339425206e-01
2.130386353e+00;5.339552164e-01
2.130820036e+00;5.321961641e-01
2.131254196e+00;5.339679122e-01
2.131688356e+00;5.340446830e-01
2.132122755e+00;5.350761414e-01
2.132557154e+00;5.336965322e-01
2.132991791e+00;5.336770415e-01
2.133426905e+00;5.322256684e-01
2.133861780e+00;5.316565037e-01
2.134297132e+00;5.310936570e-01
2.134732246e+00;5.318002701e-01
2.135167837e+00;5.309664011e-01
2.135603428e+00;5.322708488e-01
2.136039495e+00;5.355687141e-01
2.136475563e+00;5.375320911e-01
2.136911869e+00;5.354391336e-01
2.137348175e+00;5.333867669e-01
2.137784481e+00;5.331155062e-01
2.138221264e+00;5.328947306e-01
2.138658047e+00;5.300497413e-01
2.139095306e+00;5.275808573e-01
2.139532566e+00;5.268444419e-01
2.139969826e+00;5.252119303e-01
2.140407562e+00;5.265083313e-01
2.140845299e+00;5.261642933e-01
2.141283035e+00;5.277647972e-01
2.141721010e+00;5.292077065e-01
2.142159224e+00;5.304113030e-01
2.142597675e+00;5.295073986e-01
2.143036366e+00;5.289185047e-01
2.143475056e+00;5.276101232e-01
2.143913984e+00;5.281377435e-01
2.144353151e+00;5.268996954e-01
2.144792318e+00;5.255403519e-01
2.145231724e+00;5.250610113e-01
2.145671368e+00;5.254255533e-01
2.146111250e+00;5.246493220e-01
2.146550894e+00;5.257344246e-01
2.146991014e+00;5.278631449e-01
2.147431374e+00;5.305527449e-01
2.147871971e+00;5.298030376e-01
2.148312330e+00;5.280537009e-01
2.148753166e+00;5.279466510e-01
2.149194002e+00;5.282892585e-01
2.149635315e+00;5.273248553e-01
2.150076628e+00;5.281668901e-01
2.150518179e+00;5.268428326e-01
2.150959730e+00;5.264565349e-01
2.151401520e+00;5.248149037e-01
2.151843548e+00;5.243762136e-01
2.152285814e+00;5.258315802e-01
2.152728081e+00;5.278322101e-01
2.153170586e+00;5.294544101e-01
2.153613091e+00;5.293277502e-01
2.154056072e+00;5.288987756e-01
2.154499292e+00;5.293716788e-01
2.154942274e+00;5.295126438e-01
2.155385733e+00;5.306774378e-01
2.155829191e+00;5.289021134e-01
2.156272888e+00;5.272616148e-01
2.156716824e+00;5.249770284e-01
2.157160759e+00;5.254254341e-01
2.157605171e+00;5.248138309e-01
2.158049583e+00;5.253092051e-01
2.158493996e+00;5.240610242e-01
2.158938646e+00;5.251860619e-01
2.159383535e+00;5.263920426e-01
2.159828663e+00;5.274605751e-01
2.160274267e+00;5.247472525e-01
2.160719633e+00;5.249159336e-01
2.161164999e+00;5.237901211e-01
2.161610842e+00;5.246286392e-01
2.162056923e+00;5.249471664e-01
2.162503004e+00;5.259014368e-01
2.162949324e+00;5.250236988e-01
2.163395882e+00;5.249805450e-01
2.163842440e+00;5.244423151e-01
2.164289236e+00;5.249243379e-01
2.164736509e+00;5.266566873e-01
2.165183544e+00;5.265451074e-01
2.165631056e+00;5.265591145e-01
2.166078329e+00;5.278139114e-01
2.166526079e+00;5.286449790e-01
2.166974068e+00;5.304665565e-01
2.167422056e+00;5.327209234e-01
2.167870045e+00;5.340831876e-01
2.168318748e+00;5.324825048e-01
2.168767214e+00;5.324700475e-01
2.169215918e+00;5.331531763e-01
2.169664860e+00;5.340061188e-01
2.170114040e+00;5.320047140e-01
2.170563221e+00;5.290166140e-01
2.171012640e+00;5.272096992e-01
2.171462297e+00;5.273779631e-01
2.171912193e+00;5.278882384e-01
2.172362328e+00;5.294995308e-01
2.172812462e+00;5.305672288e-01
2.173262596e+00;5.308235288e-01
2.173713207e+00;5.287534595e-01
2.174164057e+00;5.273757577e-01
2.174614668e+00;5.255889297e-01
2.175065756e+00;5.247002840e-01
2.175516844e+00;5.244493484e-01
