1.672858238e+00;1.203641370e-01
1.673129320e+00;1.192795634e-01
1.673400402e+00;1.213357970e-01
1.673671722e+00;1.198175550e-01
1.673943043e+00;1.214785352e-01
1.674214482e+00;1.204955652e-01
1.674485922e+00;1.228155866e-01
1.674757481e+00;1.220692322e-01
1.675029159e+00;1.241940930e-01
1.675301075e+00;1.228494123e-01
1.675572872e+00;1.236604229e-01
1.675844789e+00;1.228808090e-01
1.676116824e+00;1.240451559e-01
1.676388979e+00;1.240267232e-01
1.676661253e+00;1.255475879e-01
1.676933408e+00;1.256052405e-01
1.677205801e+00;1.272135973e-01
1.677478313e+00;1.273381710e-01
1.677750945e+00;1.286159158e-01
1.678023577e+00;1.281565726e-01
1.678296208e+00;1.288221478e-01
1.678569078e+00;1.279667616e-01
1.678842068e+00;1.302060187e-01
1.679115057e+00;1.298156679e-01
1.679388165e+00;1.319722682e-01
1.679661393e+00;1.311261803e-01
1.679934621e+00;1.331067532e-01
1.680207968e+00;1.320446134e-01
1.680481434e+00;1.338836104e-01
1.680755019e+00;1.324397475e-01
1.681028724e+00;1.338038743e-01
1.681302309e+00;1.322186738e-01
1.681576133e+00;1.334032118e-01
1.681850076e+00;1.324937493e-01
1.682124138e+00;1.344842017e-01
1.682398200e+00;1.347549558e-01
1.682672381e+00;1.370717138e-01
1.682946682e+00;1.371123940e-01
1.683220983e+00;1.383118033e-01
1.683495402e+00;1.381140351e-01
1.683769941e+00;1.393827796e-01
1.684044600e+00;1.391588300e-01
1.684319377e+00;1.401229501e-01
1.684594154e+00;1.399522275e-01
1.684868932e+00;1.407923996e-01
1.685143948e+00;1.399216503e-01
1.685419083e+00;1.416778862e-01
1.685694218e+00;1.412402391e-01
1.685969472e+00;1.432935596e-01
1.686244845e+00;1.421669126e-01
1.686520338e+00;1.444836110e-01
1.686795712e+00;1.430575550e-01
1.687071323e+00;1.453391761e-01
1.687347054e+00;1.435064971e-01
1.687622905e+00;1.448598951e-01
1.687898755e+00;1.429970115e-01
1.688174844e+00;1.448090971e-01
1.688450813e+00;1.435222030e-01
1.688727021e+00;1.456765532e-01
1.689003110e+00;1.453973204e-01
1.689279556e+00;1.476704478e-01
1.689556003e+00;1.474616975e-01
1.689832449e+00;1.486490816e-01
1.690109134e+00;1.474333405e-01
1.690385818e+00;1.476903409e-01
1.690662622e+00;1.468216479e-01
1.690939546e+00;1.477367729e-01
1.691216350e+00;1.486149877e-01
1.691493511e+00;1.476218253e-01
1.691770673e+00;1.485415399e-01
1.692047954e+00;1.481699198e-01
1.692325234e+00;1.493111551e-01
1.692602754e+00;1.480568200e-01
1.692880273e+00;1.488267779e-01
1.693157911e+00;1.477109045e-01
1.693435431e+00;1.492938846e-01
1.693713307e+00;1.484581232e-01
1.693991184e+00;1.507468969e-01
1.694269180e+00;1.490630507e-01
1.694547176e+00;1.513394117e-01
1.694825411e+00;1.504635811e-01
1.695103645e+00;1.526632011e-01
1.695381999e+00;1.514068544e-01
1.695660472e+00;1.533358395e-01
1.695938826e+00;1.524155885e-01
1.696217537e+00;1.551104188e-01
1.696496248e+00;1.539862007e-01
1.696774960e+00;1.561478227e-01
1.697053909e+00;1.557302028e-01
1.697332859e+00;1.582770199e-01
1.697612047e+00;1.575507075e-01
1.697891235e+00;1.589397937e-01
1.698170424e+00;1.583735794e-01
1.698449731e+00;1.599316895e-01
1.698729157e+00;1.602295637e-01
1.699008703e+00;1.620382518e-01
1.699288368e+00;1.623409837e-01
1.699568033e+00;1.638504714e-01
1.699847817e+00;1.628061980e-01
1.700127840e+00;1.636402905e-01
1.700407743e+00;1.629552096e-01
1.700687885e+00;1.645641327e-01
1.700967908e+00;1.638833135e-01
1.701248169e+00;1.651967764e-01
1.701528549e+00;1.643349826e-01
1.701809049e+00;1.660800576e-01
1.702089667e+00;1.649270207e-01
1.702370286e+00;1.668757647e-01
1.702651024e+00;1.654746979e-01
1.702931881e+00;1.667264104e-01
1.703212619e+00;1.646667272e-01
1.703493714e+00;1.665870696e-01
1.703774810e+00;1.655281037e-01
1.704056025e+00;1.683294475e-01
1.704337358e+00;1.672850400e-01
1.704618692e+00;1.698461324e-01
1.704900265e+00;1.689048856e-01
1.705181837e+00;1.718858480e-01
1.705463290e+00;1.711341143e-01
1.705745101e+00;1.738566756e-01
1.706026912e+00;1.730362624e-01
1.706308961e+00;1.758143157e-01
1.706591010e+00;1.750282198e-01
1.706873059e+00;1.775030643e-01
1.707155347e+00;1.767213792e-01
1.707437634e+00;1.784980744e-01
1.707719922e+00;1.774903238e-01
1.708002448e+00;1.789150238e-01
1.708285093e+00;1.780645549e-01
1.708567739e+00;1.791903675e-01
1.708850503e+00;1.782000214e-01
1.709133387e+00;1.788020134e-01
1.709416389e+00;1.778027117e-01
1.709699392e+00;1.788814664e-01
1.709982514e+00;1.774123907e-01
1.710265756e+00;1.789880842e-01
1.710549116e+00;1.784574389e-01
1.710832596e+00;1.798829138e-01
1.711116195e+00;1.798413098e-01
1.711399674e+00;1.822204292e-01
1.711683393e+00;1.820885390e-01
1.711967230e+00;1.841361076e-01
1.712251067e+00;1.833569556e-01
1.712535143e+00;1.850954294e-01
1.712819219e+00;1.839857846e-01
1.713103414e+00;1.857307553e-01
1.713387609e+00;1.847844869e-01
1.713672042e+00;1.862399876e-01
1.713956475e+00;1.848478466e-01
1.714241028e+00;1.868737340e-01
1.714525700e+00;1.866046339e-01
1.714810371e+00;1.895284653e-01
1.715095282e+00;1.885276288e-01
1.715380192e+00;1.911786348e-01
1.715665221e+00;1.898792088e-01
1.715950370e+00;1.921835095e-01
1.716235638e+00;1.903770268e-01
1.716520786e+00;1.921516061e-01
1.716806293e+00;1.905954033e-01
1.717091799e+00;1.928234100e-01
1.717377424e+00;1.914718002e-01
1.717663169e+00;1.936692297e-01
1.717948794e+00;1.921243370e-01
1.718234658e+00;1.947161108e-01
1.718520761e+00;1.937046498e-01
1.718806863e+00;1.964383423e-01
1.719092965e+00;1.950724572e-01
1.719379187e+00;1.969587654e-01
1.719665527e+00;1.947588772e-01
1.719951987e+00;1.953121573e-01
1.720238566e+00;1.938356906e-01
1.720525146e+00;1.966061741e-01
1.720811844e+00;1.966040283e-01
1.721098781e+00;1.993742287e-01
1.721385717e+00;1.990521103e-01
1.721672654e+00;2.012280375e-01
1.721959710e+00;2.001008540e-01
1.722247005e+00;2.019535005e-01
1.722534299e+00;2.022161484e-01
1.722821832e+00;2.045150697e-01
1.723109126e+00;2.037020326e-01
1.723396778e+00;2.045872509e-01
1.723684549e+00;2.028600574e-01
1.723972201e+00;2.046865970e-01
1.724260092e+00;2.045581788e-01
1.724548101e+00;2.067694068e-01
1.724836230e+00;2.067590952e-01
1.725124359e+00;2.093285322e-01
1.725412607e+00;2.084085792e-01
1.725700974e+00;2.089639455e-01
1.725989461e+00;2.073708177e-01
1.726277947e+00;2.081377208e-01
1.726566672e+00;2.058946639e-01
1.726855397e+00;2.068191767e-01
1.727144122e+00;2.065739781e-01
1.727433085e+00;2.092134356e-01
1.727722168e+00;2.093036473e-01
1.728011250e+00;2.119152099e-01
1.728300452e+00;2.124263048e-01
1.728589892e+00;2.151945829e-01
1.728879333e+00;2.142590582e-01
1.729168773e+00;2.167355567e-01
1.729458451e+00;2.166189998e-01
1.729748130e+00;2.197674513e-01
1.730037808e+00;2.188217044e-01
1.730327845e+00;2.209441960e-01
1.730617762e+00;2.203206271e-01
1.730907798e+00;2.224816233e-01
1.731198072e+00;2.205774635e-01
1.731488228e+00;2.217509300e-01
1.731778741e+00;2.190190703e-01
1.732069254e+00;2.203503102e-01
1.732359767e+00;2.179533839e-01
1.732650399e+00;2.195481658e-01
1.732941270e+00;2.175765187e-01
1.733232021e+00;2.205202281e-01
1.733523011e+00;2.204026878e-01
1.733814001e+00;2.244012207e-01
1.734105229e+00;2.248046249e-01
1.734396577e+00;2.287441492e-01
1.734687805e+00;2.273201495e-01
1.734979272e+00;2.285516560e-01
1.735270739e+00;2.260806561e-01
1.735562444e+00;2.280307859e-01
1.735854268e+00;2.271311134e-01
1.736146092e+00;2.295996398e-01
1.736438036e+00;2.284239829e-01
1.736729980e+00;2.316763252e-01
1.737022161e+00;2.305323333e-01
1.737314343e+00;2.328364849e-01
1.737606764e+00;2.318858355e-01
1.737899184e+00;2.349694520e-01
1.738191605e+00;2.340569496e-01
1.738484383e+00;2.369356751e-01
1.738776922e+00;2.361472398e-01
1.739069819e+00;2.381279618e-01
1.739362717e+00;2.364792228e-01
1.739655733e+00;2.383352220e-01
1.739948750e+00;2.368436903e-01
1.740242124e+00;2.391567826e-01
1.740535259e+00;2.378390133e-01
1.740828753e+00;2.404167354e-01
1.741122246e+00;2.396597266e-01
1.741415858e+00;2.425200939e-01
1.741709471e+00;2.425708473e-01
1.742003441e+00;2.454180568e-01
1.742297173e+00;2.447828799e-01
1.742591262e+00;2.460296750e-01
1.742885351e+00;2.427383959e-01
1.743179560e+00;2.436041981e-01
1.743473768e+00;2.417183071e-01
1.743768096e+00;2.440220267e-01
1.744062662e+00;2.423682362e-01
1.744357228e+00;2.434996217e-01
1.744651914e+00;2.405843586e-01
1.744946718e+00;2.423462570e-01
1.745241642e+00;2.412190139e-01
1.745536566e+00;2.443805784e-01
1.745831609e+00;2.422408015e-01
1.746126890e+00;2.438606322e-01
1.746422052e+00;2.429803461e-01
1.746717572e+00;2.456364036e-01
1.747012973e+00;2.448770553e-01
1.747308493e+00;2.469680160e-01
1.747604251e+00;2.459924519e-01
1.747899890e+00;2.486304939e-01
1.748195767e+00;2.475797385e-01
1.748491883e+00;2.499774694e-01
1.748787880e+00;2.489098161e-01
1.749083996e+00;2.507111430e-01
1.749380350e+00;2.493480295e-01
1.749676585e+00;2.523161173e-01
1.749973059e+00;2.517978847e-01
1.750269771e+00;2.553606033e-01
1.750566363e+00;2.557840645e-01
1.750863075e+00;2.586732805e-01
1.751160026e+00;2.574416399e-01
1.751456976e+00;2.592025399e-01
1.751753926e+00;2.573170960e-01
1.752051234e+00;2.589035034e-01
1.752348423e+00;2.565747797e-01
1.752645850e+00;2.584857941e-01
1.752943277e+00;2.570488155e-01
1.753240943e+00;2.593331337e-01
1.753538489e+00;2.588738203e-01
1.753836274e+00;2.629838288e-01
1.754134059e+00;2.624332607e-01
1.754431963e+00;2.636148930e-01
1.754730225e+00;2.615496814e-01
1.755028367e+00;2.641143799e-01
1.755326509e+00;2.629285157e-01
1.755624890e+00;2.655333579e-01
1.755923510e+00;2.633591592e-01
1.756222010e+00;2.653841674e-01
1.756520629e+00;2.642172277e-01
1.756819367e+00;2.675908804e-01
1.757118225e+00;2.665371895e-01
1.757417202e+00;2.681642175e-01
1.757716417e+00;2.664423585e-01
1.758015513e+00;2.686165869e-01
1.758314729e+00;2.678404152e-01
1.758614182e+00;2.702290714e-01
1.758913636e+00;2.667959034e-01
1.759213090e+00;2.679427564e-01
1.759512782e+00;2.672150433e-01
1.759812593e+00;2.716779709e-01
1.760112405e+00;2.723083794e-01
1.760412574e+00;2.762048841e-01
1.760712624e+00;2.764686346e-01
1.761012793e+00;2.806237936e-01
1.761313081e+00;2.788548768e-01
1.761613369e+00;2.806738615e-01
1.761913896e+00;2.783007324e-01
1.762214422e+00;2.802176476e-01
1.762515187e+00;2.785000801e-01
1.762815952e+00;2.817829549e-01
1.763116837e+00;2.814034522e-01
1.763417840e+00;2.841996551e-01
1.763718843e+00;2.818779349e-01
1.764020085e+00;2.827462256e-01
1.764321446e+00;2.813247740e-01
1.764622808e+00;2.839078307e-01
1.764924288e+00;2.854510844e-01
1.765225887e+00;2.845150530e-01
1.765527606e+00;2.869092524e-01
1.765829444e+00;2.847535610e-01
1.766131282e+00;2.869603634e-01
1.766433358e+00;2.854287624e-01
1.766735435e+00;2.888556421e-01
1.767037749e+00;2.881455421e-01
1.767339826e+00;2.906478047e-01
1.767642260e+00;2.890198529e-01
1.767944813e+00;2.904760242e-01
1.768247485e+00;2.893519998e-01
1.768550277e+00;2.914294600e-01
1.768853068e+00;2.886368632e-01
1.769155979e+00;2.906588912e-01
1.769459128e+00;2.896859348e-01
1.769762039e+00;2.926476896e-01
1.770065308e+00;2.919310033e-01
1.770368695e+00;2.953450680e-01
1.770672202e+00;2.935232520e-01
1.770975709e+00;2.962925732e-01
1.771279454e+00;2.960276902e-01
1.771583080e+00;2.980926931e-01
1.771886945e+00;2.959219515e-01
1.772190928e+00;2.977816164e-01
1.772495031e+00;2.974492908e-01
1.772799134e+00;3.006884456e-01
1.773103356e+00;3.006422520e-01
1.773407817e+00;3.038928211e-01
1.773712277e+00;3.026662767e-01
1.774016738e+00;3.038575947e-01
1.774321556e+00;3.009655178e-01
1.774626374e+00;3.026912808e-01
1.774931073e+00;3.010921180e-01
1.775236130e+00;3.030972183e-01
1.775541306e+00;3.010394573e-01
1.775846362e+00;3.017546833e-01
1.776151776e+00;2.993089855e-01
1.776457191e+00;3.007251918e-01
1.776762605e+00;2.980363667e-01
1.777068257e+00;3.007210195e-01
1.777374029e+00;2.994798422e-01
1.777679801e+00;3.008982539e-01
1.777985692e+00;2.981159091e-01
1.778291821e+00;2.998067141e-01
1.778597832e+00;2.972184718e-01
1.778904200e+00;2.992058694e-01
1.779210448e+00;2.979941368e-01
1.779516935e+00;3.013170660e-01
1.779823422e+00;3.022100329e-01
1.780130029e+00;3.060841560e-01
1.780436754e+00;3.044308722e-01
1.780743718e+00;3.066149950e-01
1.781050563e+00;3.062053323e-01
1.781357765e+00;3.109354079e-01
1.781664848e+00;3.096538484e-01
1.781972170e+00;3.119821250e-01
1.782279491e+00;3.110245466e-01
1.782587051e+00;3.139714599e-01
1.782894492e+00;3.121743798e-01
1.783202291e+00;3.158635497e-01
1.783510089e+00;3.147381544e-01
1.783818007e+00;3.188047111e-01
1.784126043e+00;3.173433542e-01
1.784434080e+00;3.192295432e-01
1.784742355e+00;3.163071275e-01
1.785050631e+00;3.191219568e-01
1.785359144e+00;3.186519146e-01
1.785667658e+00;3.209959269e-01
1.785976171e+00;3.188479841e-01
1.786285043e+00;3.220440745e-01
1.786593795e+00;3.196853697e-01
1.786902785e+00;3.203674853e-01
1.787211895e+00;3.179953694e-01
1.787521005e+00;3.218537867e-01
1.787830234e+00;3.209691346e-01
1.788139582e+00;3.233056962e-01
1.788449168e+00;3.216805756e-01
1.788758755e+00;3.245549202e-01
1.789068341e+00;3.222942352e-01
1.789378166e+00;3.244587481e-01
1.789688110e+00;3.229396343e-01
1.789998055e+00;3.258717060e-01
1.790308237e+00;3.228888810e-01
1.790618420e+00;3.258584440e-01
1.790928721e+00;3.247202933e-01
1.791239262e+00;3.273266256e-01
1.791549802e+00;3.255037069e-01
1.791860342e+00;3.292667568e-01
1.792171121e+00;3.294298947e-01
1.792481899e+00;3.313054740e-01
1.792792916e+00;3.281578720e-01
1.793103933e+00;3.298083842e-01
1.793415189e+00;3.308441937e-01
1.793726444e+00;3.356598914e-01
1.794037819e+00;3.354238570e-01
1.794349313e+00;3.369479775e-01
1.794660926e+00;3.338769078e-01
1.794972658e+00;3.349681199e-01
1.795284390e+00;3.326470256e-01
1.795596361e+00;3.333630264e-01
1.795908332e+00;3.306303322e-01
1.796220541e+00;3.334313035e-01
1.796532750e+00;3.324020207e-01
1.796845078e+00;3.342088461e-01
1.797157526e+00;3.324664831e-01
1.797470093e+00;3.358893991e-01
1.797782779e+00;3.355928957e-01
1.798095584e+00;3.390335739e-01
1.798408508e+00;3.376584947e-01
1.798721433e+00;3.424828053e-01
1.799034476e+00;3.413986266e-01
1.799347639e+00;3.433083296e-01
1.799660921e+00;3.410580754e-01
1.799974442e+00;3.430730402e-01
1.800287962e+00;3.410606980e-01
1.800601602e+00;3.447424173e-01
1.800915360e+00;3.432238996e-01
1.801229119e+00;3.453178108e-01
1.801543117e+00;3.432286680e-01
1.801857114e+00;3.464519083e-01
1.802171350e+00;3.451357782e-01
1.802485704e+00;3.487732410e-01
1.802799940e+00;3.471136391e-01
1.803114414e+00;3.496949077e-01
1.803429127e+00;3.473037183e-01
1.803743720e+00;3.493047357e-01
1.804058552e+00;3.469302356e-01
1.804373503e+00;3.485245109e-01
1.804688573e+00;3.460906446e-01
1.805003643e+00;3.481639028e-01
1.805318952e+00;3.470618427e-01
1.805634379e+00;3.500860631e-01
1.805949688e+00;3.480354249e-01
1.806265354e+00;3.507316411e-01
1.806580901e+00;3.506864905e-01
1.806896806e+00;3.554460406e-01
1.807212710e+00;3.555186987e-01
1.807528615e+00;3.571693599e-01
1.807844877e+00;3.552850485e-01
1.808161020e+00;3.594807386e-01
1.808477402e+00;3.583581448e-01
1.808793783e+00;3.623098433e-01
1.809110403e+00;3.610003293e-01
1.809426904e+00;3.627365232e-01
1.809743762e+00;3.594167233e-01
1.810060620e+00;3.634848893e-01
1.810377598e+00;3.637593091e-01
1.810694695e+00;3.668147027e-01
1.811011910e+00;3.648947179e-01
1.811329246e+00;3.663867414e-01
1.811646581e+00;3.650858998e-01
1.811964154e+00;3.704896271e-01
1.812281728e+00;3.696310818e-01
1.812599659e+00;3.718474507e-01
1.812917352e+00;3.693487644e-01
1.813235283e+00;3.722462356e-01
1.813553452e+00;3.688405752e-01
1.813871622e+00;3.700757325e-01
1.814189911e+00;3.676866293e-01
1.814508200e+00;3.693657815e-01
1.814826846e+00;3.657408655e-01
1.815145493e+00;3.657818437e-01
1.815464139e+00;3.658313155e-01
1.815782905e+00;3.707219362e-01
1.816102028e+00;3.687817752e-01
1.816421032e+00;3.691979349e-01
1.816740155e+00;3.673906922e-01
1.817059398e+00;3.714919090e-01
1.817378759e+00;3.707188964e-01
1.817698479e+00;3.730942905e-01
1.818018079e+00;3.714370728e-01
1.818337679e+00;3.750443459e-01
1.818657517e+00;3.740327954e-01
1.818977475e+00;3.774497807e-01
1.819297552e+00;3.778308332e-01
1.819617629e+00;3.818625808e-01
1.819937944e+00;3.784200847e-01
1.820258260e+00;3.802940249e-01
1.820578814e+00;3.769904077e-01
1.820899367e+00;3.785618544e-01
1.821220160e+00;3.754775822e-01
1.821540952e+00;3.782785535e-01
1.821861863e+00;3.751654923e-01
1.822182894e+00;3.785396814e-01
1.822504163e+00;3.771551549e-01
1.822825432e+00;3.810694218e-01
1.823146820e+00;3.813914657e-01
1.823468328e+00;3.848516941e-01
1.823789954e+00;3.838347495e-01
1.824111700e+00;3.860924244e-01
1.824433446e+00;3.823708296e-01
1.824755430e+00;3.839685619e-01
1.825077415e+00;3.819552362e-01
1.825399518e+00;3.841077685e-01
1.825721860e+00;3.823092282e-01
1.826044321e+00;3.853657246e-01
1.826366782e+00;3.821607828e-01
1.826689243e+00;3.834013045e-01
1.827012062e+00;3.818958402e-01
1.827334881e+00;3.840443492e-01
1.827657938e+00;3.814086914e-01
1.827980876e+00;3.857503533e-01
1.828304052e+00;3.864881396e-01
1.828627348e+00;3.908899426e-01
1.828950644e+00;3.901994526e-01
1.829274178e+00;3.940441310e-01
1.829597950e+00;3.920753896e-01
1.829921484e+00;3.951169252e-01
1.830245376e+00;3.933060169e-01
1.830569267e+00;3.962697685e-01
1.830893397e+00;3.929794133e-01
1.831217527e+00;3.925972581e-01
1.831541896e+00;3.872379661e-01
1.831866384e+00;3.891208470e-01
1.832190752e+00;3.880478144e-01
1.832515478e+00;3.925998211e-01
1.832840085e+00;3.944061100e-01
1.833164930e+00;3.982937336e-01
1.833489895e+00;3.958042860e-01
1.833814979e+00;3.965443671e-01
1.834140182e+00;3.939250112e-01
1.834465504e+00;3.946338594e-01
1.834790945e+00;3.909573853e-01
1.835116386e+00;3.920630217e-01
1.835442066e+00;3.913093209e-01
1.835767865e+00;3.955453634e-01
1.836093664e+00;3.928613663e-01
1.836419582e+00;3.955598474e-01
1.836745858e+00;3.938655555e-01
1.837072015e+00;3.974878788e-01
1.837398291e+00;3.954305053e-01
1.837724686e+00;3.996548057e-01
1.838051319e+00;3.998759687e-01
1.838377953e+00;4.042975008e-01
1.838704705e+00;4.013410807e-01
1.839031458e+00;4.023937881e-01
1.839358449e+00;3.995862305e-01
1.839685678e+00;4.023137987e-01
1.840012908e+00;4.020442367e-01
1.840340257e+00;4.052889049e-01
1.840667725e+00;4.041246176e-01
1.840995193e+00;4.080351889e-01
1.841322899e+00;4.071478248e-01
1.841650724e+00;4.116342366e-01
1.841978550e+00;4.099207819e-01
1.842306614e+00;4.098679721e-01
1.842634797e+00;4.068550467e-01
1.842962980e+00;4.121315479e-01
1.843291402e+00;4.108405113e-01
1.843619823e+00;4.133310914e-01
1.843948483e+00;4.121745825e-01
1.844277143e+00;4.154815078e-01
1.844606042e+00;4.128466547e-01
1.844934940e+00;4.158243835e-01
1.845264077e+00;4.126368463e-01
1.845593214e+00;4.109223783e-01
1.845922351e+00;4.132339358e-01
1.846251726e+00;4.122568965e-01
1.846581340e+00;4.162612259e-01
1.846910954e+00;4.138431549e-01
1.847240806e+00;4.144972861e-01
1.847570539e+00;4.125236273e-01
1.847900510e+00;4.148707986e-01
1.848230600e+00;4.146488607e-01
1.848560929e+00;4.172086418e-01
1.848891139e+00;4.145795703e-01
1.849221587e+00;4.172177315e-01
1.849552155e+00;4.153030515e-01
1.849882722e+00;4.190011919e-01
1.850213528e+00;4.186803401e-01
1.850544572e+00;4.229328632e-01
1.850875378e+00;4.199989438e-01
1.851206660e+00;4.235174358e-01
1.851537704e+00;4.208276570e-01
1.851869226e+00;4.227927625e-01
1.852200627e+00;4.193474054e-01
1.852532268e+00;4.209736288e-01
1.852863908e+00;4.196899235e-01
1.853195786e+00;4.235127270e-01
1.853527665e+00;4.222703874e-01
1.853859782e+00;4.255039394e-01
1.854191899e+00;4.245598316e-01
1.854524255e+00;4.295662045e-01
1.854856610e+00;4.298318923e-01
1.855189085e+00;4.331804216e-01
1.855521798e+00;4.310208857e-01
1.855854511e+00;4.327884316e-01
1.856187224e+00;4.305199683e-01
1.856520414e+00;4.320004582e-01
1.856853366e+00;4.286348224e-01
1.857186556e+00;4.322334826e-01
1.857519865e+00;4.305457175e-01
1.857853413e+00;4.327016771e-01
1.858186960e+00;4.303444624e-01
1.858520627e+00;4.333575964e-01
1.858854413e+00;4.320116341e-01
1.859188318e+00;4.343118668e-01
1.859522462e+00;4.321174622e-01
1.859856606e+00;4.346777797e-01
1.860190868e+00;4.342286289e-01
1.860525131e+00;4.380323589e-01
1.860859632e+00;4.366375506e-01
1.861194253e+00;4.390674829e-01
1.861528993e+00;4.364108443e-01
1.861863852e+00;4.379177988e-01
1.862198830e+00;4.340699911e-01
1.862533927e+00;4.378063083e-01
1.862869143e+00;4.378548861e-01
1.863204479e+00;4.440226257e-01
1.863539934e+00;4.436489046e-01
1.863875508e+00;4.473406374e-01
1.864211202e+00;4.435115755e-01
1.864547014e+00;4.431842268e-01
1.864882708e+00;4.404816329e-01
1.865218759e+00;4.431256056e-01
1.865554929e+00;4.425795674e-01
1.865891218e+00;4.464127719e-01
1.866227746e+00;4.459708035e-01
1.866564035e+00;4.503215849e-01
1.866900682e+00;4.486446977e-01
1.867237449e+00;4.516944885e-01
1.867574453e+00;4.487603307e-01
1.867911220e+00;4.513700306e-01
1.868248463e+00;4.478431344e-01
1.868585706e+00;4.494718611e-01
1.868922949e+00;4.476373494e-01
1.869260430e+00;4.516496360e-01
1.869598031e+00;4.508376718e-01
1.869935632e+00;4.539147913e-01
1.870273471e+00;4.525180161e-01
1.870611310e+00;4.552398920e-01
1.870949507e+00;4.520564973e-01
1.871287584e+00;4.522530735e-01
1.871625900e+00;4.498477578e-01
1.871964216e+00;4.538846314e-01
1.872302890e+00;4.528235197e-01
1.872641444e+00;4.568309784e-01
1.872980118e+00;4.529455304e-01
1.873319030e+00;4.540010393e-01
1.873657942e+00;4.499202967e-01
1.873997092e+00;4.522019327e-01
1.874336362e+00;4.513513148e-01
1.874675751e+00;4.562318623e-01
1.875015140e+00;4.571521282e-01
1.875354886e+00;4.604880810e-01
1.875694513e+00;4.584097266e-01
1.876034260e+00;4.605847597e-01
1.876374245e+00;4.591811597e-01
1.876714468e+00;4.627852142e-01
1.877054572e+00;4.610102177e-01
1.877394915e+00;4.637592435e-01
1.877735257e+00;4.624890685e-01
1.878075838e+00;4.659154117e-01
1.878416419e+00;4.638348520e-01
1.878757238e+00;4.667095840e-01
1.879098177e+00;4.652080536e-01
1.879439116e+00;4.673544168e-01
1.879780293e+00;4.642228484e-01
1.880121589e+00;4.652968943e-01
1.880463004e+00;4.638067484e-01
1.880804539e+00;4.668004513e-01
1.881146073e+00;4.638768137e-01
1.881487846e+00;4.675986469e-01
1.881829739e+00;4.681410193e-01
1.882171869e+00;4.736209214e-01
1.882514000e+00;4.728932679e-01
1.882856250e+00;4.763842821e-01
1.883198380e+00;4.740808904e-01
1.883540988e+00;4.776908159e-01
1.883883595e+00;4.746219218e-01
1.884226322e+00;4.756606221e-01
1.884569049e+00;4.710851610e-01
1.884912133e+00;4.732404053e-01
1.885255218e+00;4.700133801e-01
1.885598421e+00;4.703650177e-01
1.885941744e+00;4.668617249e-01
1.886285186e+00;4.684668779e-01
1.886628628e+00;4.654555321e-01
1.886972427e+00;4.673403203e-01
1.887316346e+00;4.649236798e-01
1.887660146e+00;4.681204557e-01
1.888004303e+00;4.676643610e-01
1.888348341e+00;4.712617695e-01
1.888692737e+00;4.682732224e-01
1.889037132e+00;4.719049037e-01
1.889381766e+00;4.715139866e-01
1.889726400e+00;4.752056301e-01
1.890071034e+00;4.737936556e-01
1.890416145e+00;4.772907197e-01
1.890761018e+00;4.754982293e-01
1.891106129e+00;4.784480631e-01
1.891451597e+00;4.767953753e-01
1.891796947e+00;4.796085954e-01
1.892142415e+00;4.766766727e-01
