Wavelength,Intensity
7.062564697000000251e+02,8.831058554129906923e-01
7.063764648000000079e+02,8.822539113701549640e-01
7.064965210000000297e+02,8.820908343503315319e-01
7.066165161000000126e+02,8.815148234936810434e-01
7.067365111999999954e+02,8.764637568893515196e-01
7.068565062999999782e+02,8.739987038362032612e-01
7.069765015000000403e+02,8.755465843440169982e-01
7.070965575999999828e+02,8.800508372042390448e-01
7.072165526999999656e+02,8.795502073611584093e-01
7.073365479000000278e+02,8.770223643987657969e-01
7.074565430000000106e+02,8.778393781960694975e-01
7.075765990999999531e+02,8.802523390848669971e-01
7.076965942000000496e+02,8.823002923238284501e-01
7.078165893999999980e+02,8.795993649731942421e-01
7.079366455000000542e+02,8.783683890152889084e-01
7.080566406000000370e+02,8.738096341038462667e-01
7.081766357000000198e+02,8.698434680037996358e-01
7.082966919000000416e+02,8.670820738046420839e-01
7.084166870000000245e+02,8.653746033043018260e-01
7.085366821000000073e+02,8.652804224220890239e-01
7.086567383000000291e+02,8.673933451546828044e-01
7.087767334000000119e+02,8.665422024533703249e-01
7.088967284999999947e+02,8.667442284685845655e-01
7.090167847000000165e+02,8.644653836745717079e-01
7.091367797999999993e+02,8.630693965083859887e-01
7.092567748999999822e+02,8.665414885964665137e-01
7.093768311000000040e+02,8.700814579909151858e-01
7.094968261999999868e+02,8.676166607313605672e-01
7.096168212999999696e+02,8.636026987612234196e-01
7.097368774000000258e+02,8.604738164510885579e-01
7.098568725999999742e+02,8.585075255395298033e-01
7.099769287000000304e+02,8.577851798150346596e-01
7.100969238000000132e+02,8.612123188072571267e-01
7.102169188999999960e+02,8.656794864047987481e-01
7.103369751000000178e+02,8.704743612029218758e-01
7.104569702000000007e+02,8.708062685512238943e-01
7.105770264000000225e+02,8.668749783953441090e-01
7.106970215000000053e+02,8.667775356009380650e-01
7.108170775999999478e+02,8.661095241228806696e-01
7.109370728000000099e+02,8.670735910147291392e-01
7.110570678999999927e+02,8.679722578548293432e-01
7.111771240000000489e+02,8.663951361693901232e-01
7.112971191000000317e+02,8.654406987404312801e-01
7.114171753000000535e+02,8.626998194218510330e-01
7.115371704000000364e+02,8.608669382646546575e-01
7.116572265999999445e+02,8.604655104395186882e-01
7.117772217000000410e+02,8.619616087174962749e-01
7.118972777999999835e+02,8.640664145218809322e-01
7.120172728999999663e+02,8.650606369220605885e-01
7.121373290999999881e+02,8.651576199073943707e-01
7.122573241999999709e+02,8.666702087119499964e-01
7.123773803999999927e+02,8.641701272113742061e-01
7.124973754999999755e+02,8.618906802976650239e-01
7.126174316000000317e+02,8.636263173834444196e-01
7.127374267999999802e+02,8.668405472631318665e-01
7.128574829000000364e+02,8.663552892781701820e-01
7.129774780000000192e+02,8.648861824674929366e-01
7.130975342000000410e+02,8.653309020506184668e-01
7.132175293000000238e+02,8.670750536155962251e-01
7.133375853999999663e+02,8.715943443461040552e-01
7.134576415999999881e+02,8.727527728091335479e-01
7.135776366999999709e+02,8.715114685094377256e-01
7.136976928999999927e+02,8.699967084372709492e-01
7.138176879999999755e+02,8.684075792645998826e-01
7.139377441000000317e+02,8.709355757123385944e-01
7.140577392999999802e+02,8.744906486382401090e-01
7.141777954000000364e+02,8.761971901955721842e-01
7.142978515999999445e+02,8.752626048139048320e-01
7.144178467000000410e+02,8.762530840942647226e-01
7.145379027999999835e+02,8.727580582294489631e-01
7.146578978999999663e+02,8.664974559285882894e-01
7.147779540999999881e+02,8.633189577602276010e-01
7.148980103000000099e+02,8.649373680687618693e-01
7.150180053999999927e+02,8.664800497122826517e-01
7.151380615000000489e+02,8.659260651322551183e-01
7.152580566000000317e+02,8.677166602584189814e-01
7.153781128000000535e+02,8.675081611007395832e-01
7.154981688999999960e+02,8.702931073008007834e-01
7.156181640999999445e+02,8.719158322723605803e-01
7.157382202000000007e+02,8.691025368088678427e-01
7.158582764000000225e+02,8.669280277015348757e-01
7.159782715000000053e+02,8.695320172265162961e-01
7.160983275999999478e+02,8.700356900472554500e-01
7.162183837999999696e+02,8.645036725466627159e-01
7.163383788999999524e+02,8.591114700271116345e-01
7.164584350999999742e+02,8.609460355217972705e-01
7.165784301999999570e+02,8.636811868202022291e-01
7.166984863000000132e+02,8.620728434740967394e-01
7.168185425000000350e+02,8.600139676592715166e-01
7.169385376000000178e+02,8.565294729448955646e-01
7.170585938000000397e+02,8.532532821646486854e-01
7.171786498999999822e+02,8.502124015263771151e-01
7.172987061000000040e+02,8.533245863869407533e-01
7.174187011999999868e+02,8.601977243268482676e-01
7.175387573000000430e+02,8.699572097235477308e-01
7.176588134999999511e+02,8.776554490571646383e-01
7.177788086000000476e+02,8.775519214792462108e-01
7.178988646999999901e+02,8.739207214338147178e-01
7.180189209000000119e+02,8.695773112767807289e-01
7.181389159999999947e+02,8.657249621201148493e-01
7.182589722000000165e+02,8.649879626022285439e-01
7.183790282999999590e+02,8.631805574708029116e-01
7.184990844999999808e+02,8.614589774031605751e-01
7.186190795999999636e+02,8.593781784297168658e-01
7.187391357000000198e+02,8.586108150729837574e-01
7.188591919000000416e+02,8.609966590814847054e-01
7.189792479999999841e+02,8.623201996990654816e-01
7.190992432000000463e+02,8.589813500230520926e-01
7.192192992999999888e+02,8.579418779089456049e-01
7.193393555000000106e+02,8.530162910324466941e-01
7.194593505999999934e+02,8.519458502729205795e-01
7.195794067000000496e+02,8.522260143391505727e-01
7.196994628999999577e+02,8.510146619039613558e-01
7.198195190000000139e+02,8.516227095645039213e-01
7.199395752000000357e+02,8.537183143501262395e-01
7.200595703000000185e+02,8.582361360094517000e-01
7.201796265000000403e+02,8.571125026640804556e-01
7.202996825999999828e+02,8.550128781228737429e-01
7.204197388000000046e+02,8.546834448518484395e-01
7.205397338999999874e+02,8.541591740518746922e-01
7.206597900000000436e+02,8.527523541417191266e-01
7.207798461999999518e+02,8.568813421360406135e-01
7.208999023000000079e+02,8.586291849697409440e-01
7.210198974999999564e+02,8.535362848432949123e-01
7.211399536000000126e+02,8.523271833979401135e-01
7.212600098000000344e+02,8.554840086343211691e-01
7.213800658999999769e+02,8.585351949171753372e-01
7.215001220999999987e+02,8.616466575033235875e-01
7.216201171999999815e+02,8.640381282078022362e-01
7.217401733000000377e+02,8.613773753908277042e-01
7.218602294999999458e+02,8.638348012890635363e-01
7.219802856000000020e+02,8.642065519030884824e-01
7.221003418000000238e+02,8.623462245374335922e-01
7.222203369000000066e+02,8.576567438280492395e-01
7.223403931000000284e+02,8.580066273899118467e-01
7.224604491999999709e+02,8.570431297607732368e-01
7.225805053999999927e+02,8.534964947657092127e-01
7.227005615000000489e+02,8.492549371327633434e-01
7.228206176999999570e+02,8.492724808836455974e-01
7.229406128000000535e+02,8.496730537638901293e-01
7.230606688999999960e+02,8.533519076417975802e-01
7.231807251000000178e+02,8.571388266934435451e-01
7.233007811999999603e+02,8.591754331410222933e-01
7.234208373999999822e+02,8.618359047391431771e-01
7.235408324999999650e+02,8.654807986188356450e-01
7.236608886999999868e+02,8.637164930209753066e-01
7.237809448000000430e+02,8.594606701187597064e-01
7.239010009999999511e+02,8.577880267261734915e-01
7.240210571000000073e+02,8.552514810702940284e-01
7.241411133000000291e+02,8.566750234207985981e-01
7.242611693999999716e+02,8.602881291914862283e-01
7.243811646000000337e+02,8.665933154084419776e-01
7.245012206999999762e+02,8.685024354178049188e-01
7.246212768999999980e+02,8.660927745250599497e-01
7.247413330000000542e+02,8.643022853958756135e-01
7.248613891999999623e+02,8.639298322165661626e-01
7.249814453000000185e+02,8.628771210080720122e-01
7.251014404000000013e+02,8.593908867268651441e-01
7.252214966000000231e+02,8.552414129779466467e-01
7.253415526999999656e+02,8.557564861378380572e-01
7.254616088999999874e+02,8.557933170043832138e-01
7.255816650000000436e+02,8.527573646191167756e-01
7.257017211999999518e+02,8.501697547697508739e-01
7.258217773000000079e+02,8.514169416116056377e-01
7.259417724999999564e+02,8.542030469190083908e-01
7.260618286000000126e+02,8.575724368866707303e-01
7.261818848000000344e+02,8.590101490281740748e-01
7.263019408999999769e+02,8.556243564389247602e-01
7.264219970999999987e+02,8.517812968396449858e-01
7.265420532000000549e+02,8.530975780416378829e-01
7.266621093999999630e+02,8.549951590412544489e-01
7.267821655000000192e+02,8.507289911862058185e-01
7.269021606000000020e+02,8.491875810637562472e-01
7.270222168000000238e+02,8.507980489171023120e-01
7.271422728999999663e+02,8.548332100636619746e-01
7.272623290999999881e+02,8.545640769523386027e-01
7.273823853000000099e+02,8.541909893409940224e-01
7.275024413999999524e+02,8.570575807584289718e-01
7.276224975999999742e+02,8.574797240609071114e-01
7.277425537000000304e+02,8.554246976021934179e-01
7.278625488000000132e+02,8.535024696025261814e-01
7.279826050000000350e+02,8.524928940742081407e-01
7.281026610999999775e+02,8.497757130825450700e-01
7.282227172999999993e+02,8.500092720588817707e-01
7.283427734000000555e+02,8.527287011699551389e-01
7.284628295999999636e+02,8.520083736438952560e-01
7.285828857000000198e+02,8.560433107093756711e-01
7.287029419000000416e+02,8.587804865749497640e-01
7.288229370000000245e+02,8.557570113998027583e-01
7.289429932000000463e+02,8.534854850614480570e-01
7.290630492999999888e+02,8.521968742776652173e-01
7.291831055000000106e+02,8.501503278901668681e-01
7.293031615999999531e+02,8.497141044920137887e-01
7.294232177999999749e+02,8.498833424962175531e-01
7.295432739000000311e+02,8.534758046376391682e-01
7.296633301000000529e+02,8.618217094337360384e-01
7.297833861999999954e+02,8.654025959845857985e-01
7.299033812999999782e+02,8.631157297845722942e-01
7.300234375000000000e+02,8.621025704952953728e-01
7.301434937000000218e+02,8.615346700976763694e-01
7.302635497999999643e+02,8.665465779024837945e-01
7.303836059999999861e+02,8.701987499061795139e-01
7.305036621000000423e+02,8.695749218571575678e-01
7.306237182999999504e+02,8.645876124585966105e-01
7.307437744000000066e+02,8.605915385037216092e-01
7.308638306000000284e+02,8.576408994515037909e-01
7.309838257000000112e+02,8.598248435669982870e-01
7.311038817999999537e+02,8.627635321142830271e-01
7.312239379999999755e+02,8.643061098606873438e-01
7.313439941000000317e+02,8.644052315443940815e-01
7.314640503000000535e+02,8.639638866446687215e-01
7.315841063999999960e+02,8.633396046419209435e-01
7.317041626000000178e+02,8.637574382302224407e-01
7.318242188000000397e+02,8.664426138033778368e-01
7.319442748999999822e+02,8.659382360317542382e-01
7.320642699999999650e+02,8.602101389673060261e-01
7.321843261999999868e+02,8.549911940029087942e-01
7.323043823000000430e+02,8.533034628784812448e-01
7.324244384999999511e+02,8.529219222959528723e-01
7.325444946000000073e+02,8.518701194903470775e-01
7.326645508000000291e+02,8.494946551141241420e-01
7.327846068999999716e+02,8.499880180628501813e-01
7.329046630999999934e+02,8.525491098681062807e-01
7.330246581999999762e+02,8.530219226084088113e-01
7.331447143999999980e+02,8.545785598140370753e-01
7.332647705000000542e+02,8.563743448218049670e-01
7.333848266999999623e+02,8.566435575279287562e-01
7.335048828000000185e+02,8.574632436660230006e-01
7.336249390000000403e+02,8.571104592616668461e-01
7.337449950999999828e+02,8.586243181988262307e-01
7.338650513000000046e+02,8.584695700324551648e-01
7.339850463999999874e+02,8.585407242975805486e-01
7.341051025000000436e+02,8.597494392788332940e-01
7.342251586999999518e+02,8.586716364505981858e-01
7.343452148000000079e+02,8.584115531318836645e-01
7.344652710000000297e+02,8.614762981440522438e-01
7.345853270999999722e+02,8.598077682964444524e-01
7.347053832999999941e+02,8.620046657343056751e-01
7.348254395000000159e+02,8.635476161015127605e-01
7.349454345999999987e+02,8.674185215087560907e-01
7.350654907000000549e+02,8.639341185747554386e-01
7.351855468999999630e+02,8.619373777317119734e-01
7.353056030000000192e+02,8.620331696941163635e-01
7.354256592000000410e+02,8.654067803079574794e-01
7.355457152999999835e+02,8.650607968047551166e-01
7.356657715000000053e+02,8.653545709346573966e-01
7.357857665999999881e+02,8.638271655936852200e-01
7.359058228000000099e+02,8.649359016093398633e-01
7.360258788999999524e+02,8.651376911918531309e-01
7.361459350999999742e+02,8.634536446514957664e-01
7.362659912000000304e+02,8.613371995655065838e-01
7.363860474000000522e+02,8.653866055562742243e-01
7.365060425000000350e+02,8.660898482986369995e-01
7.366260985999999775e+02,8.641168151291385158e-01
7.367461547999999993e+02,8.602551715469703986e-01
7.368662109000000555e+02,8.584716322065480965e-01
7.369862670999999636e+02,8.580275792723272010e-01
7.371063232000000198e+02,8.592299451803276922e-01
7.372263794000000416e+02,8.595313948579825780e-01
7.373463745000000245e+02,8.619561853728484602e-01
7.374664307000000463e+02,8.634851052992883469e-01
7.375864867999999888e+02,8.636673977977452621e-01
7.377065430000000106e+02,8.612250187009836688e-01
7.378265990999999531e+02,8.609152408196143469e-01
7.379465942000000496e+02,8.575492891983643728e-01
7.380666503999999577e+02,8.578548015011725481e-01
7.381867065000000139e+02,8.587818379433324045e-01
7.383067627000000357e+02,8.600415773064473690e-01
7.384268187999999782e+02,8.594229596942243310e-01
7.385468750000000000e+02,8.582711612734947870e-01
7.386668700999999828e+02,8.577610271538969045e-01
7.387869263000000046e+02,8.577324786343963892e-01
7.389069823999999471e+02,8.567603379614389114e-01
7.390270385999999689e+02,8.581577395222625970e-01
7.391470947000000251e+02,8.605377313559089414e-01
7.392670898000000079e+02,8.650244471673760316e-01
7.393871460000000297e+02,8.690159953654660319e-01
7.395072020999999722e+02,8.711152056198762095e-01
7.396272582999999941e+02,8.709809137365078779e-01
7.397472533999999769e+02,8.681043563041436206e-01
7.398673095999999987e+02,8.624023400219891222e-01
7.399873657000000549e+02,8.619196607916899122e-01
7.401074218999999630e+02,8.626963618386024324e-01
7.402274780000000192e+02,8.675444379755588020e-01
7.403474731000000020e+02,8.673273593182065921e-01
7.404675293000000238e+02,8.661220794378319265e-01
7.405875853999999663e+02,8.665695822959131878e-01
7.407076415999999881e+02,8.689467146776005402e-01
7.408276366999999709e+02,8.691122380165103856e-01
7.409476928999999927e+02,8.679701115505803477e-01
7.410677490000000489e+02,8.673642196572587393e-01
7.411878051999999570e+02,8.664813368777555258e-01
7.413078003000000535e+02,8.653094083017183191e-01
7.414278563999999960e+02,8.652957118425727012e-01
7.415479126000000178e+02,8.655974201260472345e-01
7.416679688000000397e+02,8.648663789819822645e-01
7.417879639000000225e+02,8.631035299728082588e-01
7.419080199999999650e+02,8.612736620361991502e-01
7.420280761999999868e+02,8.621884436518384431e-01
7.421481323000000430e+02,8.636639870504363437e-01
7.422681274000000258e+02,8.639707543779164833e-01
7.423881836000000476e+02,8.624798063264885739e-01
7.425082396999999901e+02,8.593392431579573998e-01
7.426282349000000522e+02,8.559290407001614032e-01
7.427482909999999947e+02,8.573758797707635715e-01
7.428683472000000165e+02,8.595034598248870727e-01
7.429884032999999590e+02,8.634171859821440087e-01
7.431083984000000555e+02,8.641977141168167842e-01
7.432284545999999636e+02,8.635615073648822415e-01
7.433485107000000198e+02,8.642953644524717927e-01
7.434685058999999683e+02,8.667296257227639078e-01
7.435885620000000245e+02,8.680610689883631048e-01
7.437086182000000463e+02,8.643059026874780892e-01
7.438286133000000291e+02,8.678515048503714358e-01
7.439486693999999716e+02,8.570495916895702893e-01
7.440687255999999934e+02,8.365394418957552425e-01
7.441887206999999762e+02,8.338873904765189415e-01
7.443087768999999980e+02,8.362461115483762475e-01
