Wavelength,Intensity
7.057764282000000549e+02,9.027693285840611148e-01
7.058964233000000377e+02,9.020012465943662017e-01
7.060164794999999458e+02,9.028326373733233101e-01
7.061364746000000423e+02,9.053846153102940164e-01
7.062564697000000251e+02,9.073373112157190334e-01
7.063764648000000079e+02,9.073056759807324179e-01
7.064965210000000297e+02,9.069444308327547777e-01
7.066165161000000126e+02,9.066078561253669843e-01
7.067365111999999954e+02,9.021706251944865418e-01
7.068565062999999782e+02,9.004154516694626853e-01
7.069765015000000403e+02,9.015934778867931154e-01
7.070965575999999828e+02,9.043276861248965570e-01
7.072165526999999656e+02,9.033884926719938369e-01
7.073365479000000278e+02,9.008773507477094711e-01
7.074565430000000106e+02,9.022618808807832957e-01
7.075765990999999531e+02,9.053907966702933185e-01
7.076965942000000496e+02,9.078134506186131825e-01
7.078165893999999980e+02,9.062494981651404435e-01
7.079366455000000542e+02,9.044703859233894638e-01
7.080566406000000370e+02,9.008339974003627404e-01
7.081766357000000198e+02,8.975220976997594358e-01
7.082966919000000416e+02,8.950407228584857933e-01
7.084166870000000245e+02,8.939120633041064412e-01
7.085366821000000073e+02,8.932363491222371499e-01
7.086567383000000291e+02,8.944610623774158498e-01
7.087767334000000119e+02,8.939403881358851667e-01
7.088967284999999947e+02,8.947407407266652069e-01
7.090167847000000165e+02,8.926172223780574067e-01
7.091367797999999993e+02,8.910650335641925324e-01
7.092567748999999822e+02,8.924197232250226097e-01
7.093768311000000040e+02,8.943263536896932653e-01
7.094968261999999868e+02,8.920125667820162363e-01
7.096168212999999696e+02,8.902118453443284007e-01
7.097368774000000258e+02,8.874781487732452678e-01
7.098568725999999742e+02,8.861401816907102935e-01
7.099769287000000304e+02,8.848942073726183688e-01
7.100969238000000132e+02,8.866665405120862653e-01
7.102169188999999960e+02,8.905830354538275540e-01
7.103369751000000178e+02,8.954005211642510620e-01
7.104569702000000007e+02,8.960897710746801303e-01
7.105770264000000225e+02,8.938383626444830199e-01
7.106970215000000053e+02,8.941778203578965023e-01
7.108170775999999478e+02,8.932487066713568069e-01
7.109370728000000099e+02,8.932280126910183693e-01
7.110570678999999927e+02,8.927620483110182414e-01
7.111771240000000489e+02,8.915444139129424794e-01
7.112971191000000317e+02,8.917274186818093806e-01
7.114171753000000535e+02,8.907843080356089294e-01
7.115371704000000364e+02,8.897805762729806833e-01
7.116572265999999445e+02,8.893547803628827353e-01
7.117772217000000410e+02,8.901857675989541807e-01
7.118972777999999835e+02,8.908001692874349953e-01
7.120172728999999663e+02,8.905595500658189945e-01
7.121373290999999881e+02,8.906720683058031440e-01
7.122573241999999709e+02,8.916402053913141668e-01
7.123773803999999927e+02,8.899946906097990773e-01
7.124973754999999755e+02,8.886351558930656314e-01
7.126174316000000317e+02,8.896517807846592296e-01
7.127374267999999802e+02,8.927825076346813660e-01
7.128574829000000364e+02,8.927636824899435330e-01
7.129774780000000192e+02,8.912363396299813889e-01
7.130975342000000410e+02,8.917433386388878835e-01
7.132175293000000238e+02,8.933674737038137526e-01
7.133375853999999663e+02,8.971712543935025375e-01
7.134576415999999881e+02,8.991568510963017236e-01
7.135776366999999709e+02,9.000317850217502968e-01
7.136976928999999927e+02,8.980775073515371298e-01
7.138176879999999755e+02,8.962041233274409269e-01
7.139377441000000317e+02,8.975071780162877655e-01
7.140577392999999802e+02,8.998516863994741044e-01
7.141777954000000364e+02,9.002582098773533881e-01
7.142978515999999445e+02,8.981087880002787127e-01
7.144178467000000410e+02,8.978090358985653108e-01
7.145379027999999835e+02,8.946592415317157210e-01
7.146578978999999663e+02,8.892835101281771903e-01
7.147779540999999881e+02,8.872835976355577525e-01
7.148980103000000099e+02,8.883732966582350565e-01
7.150180053999999927e+02,8.898022015156840103e-01
7.151380615000000489e+02,8.901124116516490048e-01
7.152580566000000317e+02,8.913260965825999804e-01
7.153781128000000535e+02,8.916942529999293265e-01
7.154981688999999960e+02,8.947099400043783124e-01
7.156181640999999445e+02,8.962855187499870757e-01
7.157382202000000007e+02,8.941299814914283051e-01
7.158582764000000225e+02,8.924164717477699460e-01
7.159782715000000053e+02,8.934248687224070062e-01
7.160983275999999478e+02,8.943432924440333220e-01
7.162183837999999696e+02,8.901901817853252741e-01
7.163383788999999524e+02,8.854608394130385474e-01
7.164584350999999742e+02,8.859841501040284228e-01
7.165784301999999570e+02,8.872559662696051230e-01
7.166984863000000132e+02,8.852837110663636100e-01
7.168185425000000350e+02,8.835499475115874413e-01
7.169385376000000178e+02,8.804062647124692997e-01
7.170585938000000397e+02,8.791679924420199299e-01
7.171786498999999822e+02,8.774664862953509559e-01
7.172987061000000040e+02,8.801134484039103700e-01
7.174187011999999868e+02,8.845595296389682227e-01
7.175387573000000430e+02,8.919165199066647620e-01
7.176588134999999511e+02,8.975749070005306640e-01
7.177788086000000476e+02,8.987793956848990629e-01
7.178988646999999901e+02,8.964626084627193014e-01
7.180189209000000119e+02,8.932741154873784506e-01
7.181389159999999947e+02,8.899182536440610747e-01
7.182589722000000165e+02,8.896086599231844971e-01
7.183790282999999590e+02,8.885008929585905824e-01
7.184990844999999808e+02,8.870009038252660849e-01
7.186190795999999636e+02,8.840066364816283606e-01
7.187391357000000198e+02,8.825994002326877919e-01
7.188591919000000416e+02,8.849317204962952044e-01
7.189792479999999841e+02,8.871692118003016159e-01
7.190992432000000463e+02,8.850398456676803471e-01
7.192192992999999888e+02,8.841352525779807570e-01
7.193393555000000106e+02,8.806113337781535932e-01
7.194593505999999934e+02,8.790852213798354686e-01
7.195794067000000496e+02,8.785717132915168426e-01
7.196994628999999577e+02,8.784131211903798420e-01
7.198195190000000139e+02,8.790696128031700862e-01
7.199395752000000357e+02,8.813850670626415251e-01
7.200595703000000185e+02,8.833299129447063081e-01
7.201796265000000403e+02,8.829559195258980253e-01
7.202996825999999828e+02,8.820323673608839732e-01
7.204197388000000046e+02,8.829371161651409228e-01
7.205397338999999874e+02,8.832425745821126384e-01
7.206597900000000436e+02,8.810864957113698770e-01
7.207798461999999518e+02,8.832622687383402393e-01
7.208999023000000079e+02,8.839773306237465045e-01
7.210198974999999564e+02,8.793380540028541414e-01
7.211399536000000126e+02,8.771266237233158458e-01
7.212600098000000344e+02,8.784535160770463591e-01
7.213800658999999769e+02,8.813509236384918788e-01
7.215001220999999987e+02,8.854934880576916800e-01
7.216201171999999815e+02,8.890175400306915554e-01
7.217401733000000377e+02,8.874192219262928560e-01
7.218602294999999458e+02,8.876299490444934381e-01
7.219802856000000020e+02,8.876849932880153116e-01
7.221003418000000238e+02,8.866528904350520213e-01
7.222203369000000066e+02,8.831124025939229849e-01
7.223403931000000284e+02,8.828553466169430930e-01
7.224604491999999709e+02,8.813304460917624761e-01
7.225805053999999927e+02,8.772564023343353279e-01
7.227005615000000489e+02,8.737542681345262796e-01
7.228206176999999570e+02,8.740553124851192512e-01
7.229406128000000535e+02,8.759982917993200946e-01
7.230606688999999960e+02,8.785546670235946376e-01
7.231807251000000178e+02,8.811815732473069485e-01
7.233007811999999603e+02,8.828816245393176221e-01
7.234208373999999822e+02,8.846436619891875353e-01
7.235408324999999650e+02,8.871256207298792162e-01
7.236608886999999868e+02,8.856180638485684486e-01
7.237809448000000430e+02,8.835546579624933283e-01
7.239010009999999511e+02,8.834694993530393115e-01
7.240210571000000073e+02,8.824002707341085383e-01
7.241411133000000291e+02,8.827025051882586570e-01
7.242611693999999716e+02,8.844263844754765014e-01
7.243811646000000337e+02,8.886718494279612912e-01
7.245012206999999762e+02,8.903087662302873184e-01
7.246212768999999980e+02,8.896611767333195697e-01
7.247413330000000542e+02,8.890619585200421060e-01
7.248613891999999623e+02,8.882130048380524334e-01
7.249814453000000185e+02,8.877519050930828826e-01
7.251014404000000013e+02,8.842175414170018177e-01
7.252214966000000231e+02,8.819172442874130269e-01
7.253415526999999656e+02,8.815795776690181773e-01
7.254616088999999874e+02,8.815121282660575153e-01
7.255816650000000436e+02,8.794026063885104216e-01
7.257017211999999518e+02,8.769374543532937327e-01
7.258217773000000079e+02,8.764949315627745818e-01
7.259417724999999564e+02,8.786305856892193678e-01
7.260618286000000126e+02,8.804185358318699084e-01
7.261818848000000344e+02,8.815891813067651128e-01
7.263019408999999769e+02,8.792798444085259124e-01
7.264219970999999987e+02,8.765736684259046729e-01
7.265420532000000549e+02,8.769301482334140863e-01
7.266621093999999630e+02,8.788115825863709318e-01
7.267821655000000192e+02,8.760005218992089615e-01
7.269021606000000020e+02,8.755471604572153677e-01
7.270222168000000238e+02,8.767482073567620660e-01
7.271422728999999663e+02,8.789496841067556687e-01
7.272623290999999881e+02,8.778215884856013229e-01
7.273823853000000099e+02,8.771959604539821820e-01
7.275024413999999524e+02,8.799302568277574954e-01
7.276224975999999742e+02,8.811274559056562206e-01
7.277425537000000304e+02,8.803610480950900818e-01
7.278625488000000132e+02,8.792397577535620012e-01
7.279826050000000350e+02,8.770585467761768950e-01
7.281026610999999775e+02,8.743495959341783808e-01
7.282227172999999993e+02,8.751967005272897060e-01
7.283427734000000555e+02,8.780568976072006260e-01
7.284628295999999636e+02,8.778851406262676571e-01
7.285828857000000198e+02,8.804725490759693907e-01
7.287029419000000416e+02,8.819432988040107890e-01
7.288229370000000245e+02,8.803971525670564180e-01
7.289429932000000463e+02,8.782139034910197983e-01
7.290630492999999888e+02,8.765444441172893786e-01
7.291831055000000106e+02,8.749727202713002416e-01
7.293031615999999531e+02,8.749969151007424006e-01
7.294232177999999749e+02,8.757166161713669794e-01
7.295432739000000311e+02,8.780067602447350072e-01
7.296633301000000529e+02,8.832220024414751958e-01
7.297833861999999954e+02,8.867432727701654027e-01
7.299033812999999782e+02,8.858642991256875376e-01
7.300234375000000000e+02,8.861433959562875495e-01
7.301434937000000218e+02,8.850093145472264222e-01
7.302635497999999643e+02,8.896134716350909688e-01
7.303836059999999861e+02,8.929801761834552654e-01
7.305036621000000423e+02,8.933868914099459824e-01
7.306237182999999504e+02,8.894708488179320360e-01
7.307437744000000066e+02,8.858423229531073861e-01
7.308638306000000284e+02,8.831128035859959757e-01
7.309838257000000112e+02,8.842789111516260459e-01
7.311038817999999537e+02,8.849614959519191970e-01
7.312239379999999755e+02,8.848817831006003942e-01
7.313439941000000317e+02,8.853023918782877422e-01
7.314640503000000535e+02,8.860157739956255885e-01
7.315841063999999960e+02,8.859336241659730993e-01
7.317041626000000178e+02,8.871277221736552088e-01
7.318242188000000397e+02,8.884889262089693540e-01
7.319442748999999822e+02,8.896437737983546867e-01
7.320642699999999650e+02,8.857823408717580005e-01
7.321843261999999868e+02,8.807856238440473495e-01
7.323043823000000430e+02,8.783377457297495416e-01
7.324244384999999511e+02,8.772443221831183191e-01
7.325444946000000073e+02,8.767750493367690856e-01
7.326645508000000291e+02,8.755913664275780661e-01
7.327846068999999716e+02,8.761596164179901169e-01
7.329046630999999934e+02,8.786976988786971976e-01
7.330246581999999762e+02,8.786107890683613197e-01
7.331447143999999980e+02,8.799477318743159637e-01
7.332647705000000542e+02,8.813227087455072217e-01
7.333848266999999623e+02,8.815299096175536198e-01
7.335048828000000185e+02,8.815151557836810037e-01
7.336249390000000403e+02,8.810281992689110719e-01
7.337449950999999828e+02,8.818080635876061057e-01
7.338650513000000046e+02,8.805267371363463269e-01
7.339850463999999874e+02,8.810076955742731641e-01
7.341051025000000436e+02,8.825100581646768694e-01
7.342251586999999518e+02,8.824692978197251625e-01
7.343452148000000079e+02,8.802078788123557374e-01
7.344652710000000297e+02,8.816902249680754755e-01
7.345853270999999722e+02,8.804620313960495048e-01
7.347053832999999941e+02,8.828661472321744919e-01
7.348254395000000159e+02,8.854131299163146007e-01
7.349454345999999987e+02,8.890077984099947761e-01
7.350654907000000549e+02,8.879728701375981803e-01
7.351855468999999630e+02,8.857279976045002723e-01
7.353056030000000192e+02,8.871290073092381601e-01
7.354256592000000410e+02,8.889807725566146734e-01
7.355457152999999835e+02,8.890447496112452441e-01
7.356657715000000053e+02,8.887885489787720195e-01
7.357857665999999881e+02,8.875226901670240087e-01
7.359058228000000099e+02,8.878381820342152730e-01
7.360258788999999524e+02,8.882528570970313897e-01
7.361459350999999742e+02,8.864197305165759655e-01
7.362659912000000304e+02,8.850648259839516419e-01
7.363860474000000522e+02,8.873850582419742228e-01
7.365060425000000350e+02,8.874260413857530949e-01
7.366260985999999775e+02,8.863602370191140389e-01
7.367461547999999993e+02,8.834944287743908831e-01
7.368662109000000555e+02,8.819291789957766081e-01
7.369862670999999636e+02,8.817161821220927953e-01
7.371063232000000198e+02,8.818365382829800314e-01
7.372263794000000416e+02,8.819100240982734595e-01
7.373463745000000245e+02,8.844500243292898745e-01
7.374664307000000463e+02,8.859281761949719947e-01
7.375864867999999888e+02,8.864484942080504970e-01
7.377065430000000106e+02,8.846854165227767686e-01
7.378265990999999531e+02,8.845622534142598692e-01
7.379465942000000496e+02,8.819665095768909335e-01
7.380666503999999577e+02,8.818751774299385948e-01
7.381867065000000139e+02,8.828034556207067229e-01
7.383067627000000357e+02,8.828344413873449037e-01
7.384268187999999782e+02,8.812201084516366745e-01
7.385468750000000000e+02,8.822957370346490302e-01
7.386668700999999828e+02,8.834237073389237249e-01
7.387869263000000046e+02,8.828087965280617677e-01
7.389069823999999471e+02,8.815859595923903891e-01
7.390270385999999689e+02,8.831825090776221909e-01
7.391470947000000251e+02,8.857619667070533165e-01
7.392670898000000079e+02,8.894491858664397288e-01
7.393871460000000297e+02,8.917826575491826224e-01
7.395072020999999722e+02,8.927361923512023845e-01
7.396272582999999941e+02,8.915323104814143473e-01
7.397472533999999769e+02,8.894018370500053061e-01
7.398673095999999987e+02,8.848885832565460685e-01
7.399873657000000549e+02,8.836787957195320065e-01
7.401074218999999630e+02,8.847021360043327842e-01
7.402274780000000192e+02,8.887681917442795676e-01
7.403474731000000020e+02,8.893962314258271329e-01
7.404675293000000238e+02,8.880284032220702173e-01
7.405875853999999663e+02,8.889685470365478182e-01
7.407076415999999881e+02,8.907188407651041029e-01
7.408276366999999709e+02,8.907095605316264209e-01
7.409476928999999927e+02,8.898605429995484206e-01
7.410677490000000489e+02,8.888522885073442126e-01
7.411878051999999570e+02,8.875588501509025230e-01
7.413078003000000535e+02,8.868338737873994182e-01
7.414278563999999960e+02,8.870436855730570169e-01
7.415479126000000178e+02,8.863451837520355259e-01
7.416679688000000397e+02,8.857131028739310130e-01
7.417879639000000225e+02,8.836985152003231647e-01
7.419080199999999650e+02,8.823409935886022959e-01
7.420280761999999868e+02,8.827461733184825965e-01
7.421481323000000430e+02,8.839463028318295112e-01
7.422681274000000258e+02,8.832613481573637904e-01
7.423881836000000476e+02,8.818241481853092978e-01
7.425082396999999901e+02,8.777068470174114179e-01
7.426282349000000522e+02,8.762007998159251354e-01
7.427482909999999947e+02,8.781173046296240070e-01
7.428683472000000165e+02,8.811883762479373328e-01
7.429884032999999590e+02,8.839935605009646702e-01
7.431083984000000555e+02,8.848536261603527908e-01
7.432284545999999636e+02,8.854718007391129131e-01
7.433485107000000198e+02,8.872462537317836739e-01
7.434685058999999683e+02,8.901084108451575716e-01
7.435885620000000245e+02,8.917397447283420542e-01
7.437086182000000463e+02,8.892807589124404055e-01
7.438286133000000291e+02,8.926646287816083492e-01
