Wavelength,Intensity
7.051763915999999881e+02,8.949015746272432903e-01
7.052964478000000099e+02,8.946136279694759663e-01
7.054164428999999927e+02,8.945682921753386196e-01
7.055364379999999755e+02,8.959046498875159470e-01
7.056564330999999584e+02,8.938607339443124244e-01
7.057764282000000549e+02,8.943762897038750603e-01
7.058964233000000377e+02,8.947368174132029894e-01
7.060164794999999458e+02,8.949210940787095669e-01
7.061364746000000423e+02,8.980036674764477755e-01
7.062564697000000251e+02,9.008240360290701298e-01
7.063764648000000079e+02,9.042598123386879072e-01
7.064965210000000297e+02,9.051960693589945484e-01
7.066165161000000126e+02,9.045632496076867479e-01
7.067365111999999954e+02,8.989299561866945787e-01
7.068565062999999782e+02,8.962510687389876329e-01
7.069765015000000403e+02,8.968631910401478891e-01
7.070965575999999828e+02,8.972256343269792156e-01
7.072165526999999656e+02,8.960520182995364014e-01
7.073365479000000278e+02,8.943042003511239013e-01
7.074565430000000106e+02,8.957123117299585768e-01
7.075765990999999531e+02,8.991743486177288247e-01
7.076965942000000496e+02,9.024010748371406043e-01
7.078165893999999980e+02,9.013976368498970437e-01
7.079366455000000542e+02,8.992001543116980855e-01
7.080566406000000370e+02,8.954905298657094281e-01
7.081766357000000198e+02,8.921229553367500120e-01
7.082966919000000416e+02,8.905502804478924173e-01
7.084166870000000245e+02,8.914341385475486046e-01
7.085366821000000073e+02,8.911748752901464954e-01
7.086567383000000291e+02,8.942425501084503292e-01
7.087767334000000119e+02,8.946659604630418094e-01
7.088967284999999947e+02,8.935794933995725442e-01
7.090167847000000165e+02,8.892277380914310747e-01
7.091367797999999993e+02,8.863572602652926014e-01
7.092567748999999822e+02,8.875797764435309212e-01
7.093768311000000040e+02,8.891999509132738622e-01
7.094968261999999868e+02,8.863971602350458889e-01
7.096168212999999696e+02,8.853004031912586891e-01
7.097368774000000258e+02,8.825478862515501177e-01
7.098568725999999742e+02,8.813685518196116009e-01
7.099769287000000304e+02,8.802631477472193655e-01
7.100969238000000132e+02,8.822703771771215342e-01
7.102169188999999960e+02,8.849977983079397870e-01
7.103369751000000178e+02,8.874365277832035881e-01
7.104569702000000007e+02,8.873909977266557503e-01
7.105770264000000225e+02,8.851390385217111634e-01
7.106970215000000053e+02,8.851283770035411891e-01
7.108170775999999478e+02,8.844901017495062634e-01
7.109370728000000099e+02,8.860652795371399826e-01
7.110570678999999927e+02,8.864658099990477824e-01
7.111771240000000489e+02,8.859505764526311999e-01
7.112971191000000317e+02,8.846574045568248446e-01
7.114171753000000535e+02,8.825478264025008457e-01
7.115371704000000364e+02,8.795859628082244308e-01
7.116572265999999445e+02,8.801375161944726688e-01
7.117772217000000410e+02,8.808657986806075479e-01
7.118972777999999835e+02,8.811294768108818287e-01
7.120172728999999663e+02,8.825572654085080959e-01
7.121373290999999881e+02,8.853012876116742591e-01
7.122573241999999709e+02,8.869401623288531988e-01
7.123773803999999927e+02,8.851167767313141699e-01
7.124973754999999755e+02,8.825536580363400052e-01
7.126174316000000317e+02,8.808940848991209105e-01
7.127374267999999802e+02,8.834126787882286003e-01
7.128574829000000364e+02,8.835088881372348268e-01
7.129774780000000192e+02,8.823778436173534967e-01
7.130975342000000410e+02,8.841361462774912638e-01
7.132175293000000238e+02,8.882174685673286385e-01
7.133375853999999663e+02,8.940943265905263448e-01
7.134576415999999881e+02,8.976155360385235094e-01
7.135776366999999709e+02,8.989907821077282035e-01
7.136976928999999927e+02,8.959388602555590220e-01
7.138176879999999755e+02,8.918964202722106105e-01
7.139377441000000317e+02,8.907282385714548889e-01
7.140577392999999802e+02,8.925202321617722312e-01
7.141777954000000364e+02,8.917885558672605795e-01
7.142978515999999445e+02,8.899121175460507072e-01
7.144178467000000410e+02,8.891192745467175751e-01
7.145379027999999835e+02,8.849995118362188329e-01
7.146578978999999663e+02,8.809190963465242108e-01
7.147779540999999881e+02,8.809525467149754707e-01
7.148980103000000099e+02,8.824243256180710482e-01
7.150180053999999927e+02,8.833099327075645268e-01
7.151380615000000489e+02,8.838370613925120578e-01
7.152580566000000317e+02,8.849774401373374788e-01
7.153781128000000535e+02,8.852157249043657306e-01
7.154981688999999960e+02,8.879922708978997825e-01
7.156181640999999445e+02,8.898204303871030119e-01
7.157382202000000007e+02,8.887140537300768361e-01
7.158582764000000225e+02,8.886226822532622416e-01
7.159782715000000053e+02,8.902876740373696363e-01
7.160983275999999478e+02,8.916137084860126238e-01
7.162183837999999696e+02,8.861722873719249938e-01
7.163383788999999524e+02,8.806829930135062767e-01
7.164584350999999742e+02,8.809157363440902611e-01
7.165784301999999570e+02,8.802573926101331381e-01
7.166984863000000132e+02,8.787422303083803898e-01
7.168185425000000350e+02,8.787826336406344696e-01
7.169385376000000178e+02,8.748794587600807748e-01
7.170585938000000397e+02,8.732180975529453271e-01
7.171786498999999822e+02,8.711649440531159527e-01
7.172987061000000040e+02,8.752136588615728741e-01
7.174187011999999868e+02,8.797369187908038457e-01
7.175387573000000430e+02,8.851046828208732897e-01
7.176588134999999511e+02,8.893892021027871575e-01
7.177788086000000476e+02,8.894355355599202761e-01
7.178988646999999901e+02,8.878145633312689577e-01
7.180189209000000119e+02,8.846076034164186419e-01
7.181389159999999947e+02,8.806786099170141879e-01
7.182589722000000165e+02,8.816393700649221010e-01
7.183790282999999590e+02,8.801071116108527548e-01
7.184990844999999808e+02,8.787257631615678077e-01
7.186190795999999636e+02,8.754982532468968959e-01
7.187391357000000198e+02,8.731923625366302399e-01
7.188591919000000416e+02,8.747310138950297187e-01
7.189792479999999841e+02,8.774553188955325211e-01
7.190992432000000463e+02,8.766225355768777483e-01
7.192192992999999888e+02,8.779891160249408966e-01
7.193393555000000106e+02,8.751781258709154798e-01
7.194593505999999934e+02,8.736732845702865902e-01
7.195794067000000496e+02,8.716898315636459893e-01
7.196994628999999577e+02,8.703454646435833109e-01
7.198195190000000139e+02,8.695898590818657015e-01
7.199395752000000357e+02,8.732345984828210339e-01
7.200595703000000185e+02,8.755363234614023105e-01
7.201796265000000403e+02,8.764612741129728102e-01
7.202996825999999828e+02,8.767407676347422907e-01
7.204197388000000046e+02,8.789770727713077658e-01
7.205397338999999874e+02,8.806145713355586491e-01
7.206597900000000436e+02,8.771680069308998018e-01
7.207798461999999518e+02,8.788903814295300210e-01
7.208999023000000079e+02,8.799957412483173647e-01
7.210198974999999564e+02,8.770836623944405774e-01
7.211399536000000126e+02,8.761634767076335040e-01
7.212600098000000344e+02,8.753083797029000968e-01
7.213800658999999769e+02,8.750169021585174622e-01
7.215001220999999987e+02,8.770714376413910607e-01
7.216201171999999815e+02,8.790054301561806005e-01
7.217401733000000377e+02,8.789619883141190915e-01
7.218602294999999458e+02,8.794999219921912914e-01
7.219802856000000020e+02,8.806065034017952486e-01
7.221003418000000238e+02,8.791623259698490012e-01
7.222203369000000066e+02,8.754146468264278891e-01
7.223403931000000284e+02,8.742919107313125160e-01
7.224604491999999709e+02,8.721671301298592471e-01
7.225805053999999927e+02,8.688347201150192767e-01
7.227005615000000489e+02,8.647968343008878289e-01
7.228206176999999570e+02,8.654888949055760117e-01
7.229406128000000535e+02,8.691231740516617288e-01
7.230606688999999960e+02,8.712235938200389995e-01
7.231807251000000178e+02,8.750572501395748048e-01
7.233007811999999603e+02,8.772193901691498485e-01
7.234208373999999822e+02,8.783738942846004427e-01
7.235408324999999650e+02,8.807862531044674537e-01
7.236608886999999868e+02,8.787938667785696323e-01
7.237809448000000430e+02,8.760453072958420684e-01
7.239010009999999511e+02,8.743791652705397155e-01
7.240210571000000073e+02,8.727732161838120950e-01
7.241411133000000291e+02,8.726267785565647861e-01
7.242611693999999716e+02,8.723629972815986067e-01
7.243811646000000337e+02,8.763650201660975192e-01
7.245012206999999762e+02,8.788857195127418587e-01
7.246212768999999980e+02,8.774969726198549314e-01
7.247413330000000542e+02,8.767836699549985680e-01
7.248613891999999623e+02,8.748912212838741986e-01
7.249814453000000185e+02,8.761057510964844752e-01
7.251014404000000013e+02,8.744286953388765715e-01
7.252214966000000231e+02,8.730345650041912986e-01
7.253415526999999656e+02,8.727523863777643109e-01
7.254616088999999874e+02,8.737468538766609560e-01
7.255816650000000436e+02,8.734951895772683494e-01
7.257017211999999518e+02,8.698542940617554065e-01
7.258217773000000079e+02,8.659011188829888184e-01
7.259417724999999564e+02,8.659999110285545587e-01
7.260618286000000126e+02,8.682201195062102528e-01
7.261818848000000344e+02,8.717901236898700779e-01
7.263019408999999769e+02,8.698562840258492468e-01
7.264219970999999987e+02,8.681746909005264579e-01
7.265420532000000549e+02,8.698657840164996102e-01
7.266621093999999630e+02,8.726637319965160344e-01
7.267821655000000192e+02,8.713064043849045870e-01
7.269021606000000020e+02,8.708143572940447719e-01
7.270222168000000238e+02,8.708309118886288225e-01
7.271422728999999663e+02,8.708720382629225876e-01
7.272623290999999881e+02,8.694708994858327822e-01
7.273823853000000099e+02,8.702014026542110869e-01
7.275024413999999524e+02,8.732581806123649315e-01
7.276224975999999742e+02,8.748667667439290474e-01
7.277425537000000304e+02,8.753559439791743779e-01
7.278625488000000132e+02,8.770148862808583301e-01
7.279826050000000350e+02,8.751428880818945544e-01
7.281026610999999775e+02,8.708620230848131971e-01
7.282227172999999993e+02,8.675797643990419417e-01
7.283427734000000555e+02,8.684803429733950475e-01
7.284628295999999636e+02,8.702913104239312636e-01
7.285828857000000198e+02,8.729352664968301756e-01
7.287029419000000416e+02,8.743279240066732516e-01
7.288229370000000245e+02,8.716742899563484359e-01
7.289429932000000463e+02,8.709636068152551980e-01
7.290630492999999888e+02,8.717186587076020121e-01
7.291831055000000106e+02,8.710412300850965961e-01
7.293031615999999531e+02,8.709895475068237802e-01
7.294232177999999749e+02,8.720871957443723232e-01
7.295432739000000311e+02,8.743200220726417005e-01
7.296633301000000529e+02,8.770235347445064500e-01
7.297833861999999954e+02,8.805277405671475544e-01
7.299033812999999782e+02,8.792334499833593942e-01
7.300234375000000000e+02,8.795855191185385502e-01
7.301434937000000218e+02,8.785499105943015419e-01
7.302635497999999643e+02,8.837043924710209497e-01
7.303836059999999861e+02,8.859761592597155122e-01
7.305036621000000423e+02,8.870542720040920370e-01
7.306237182999999504e+02,8.848917662777480153e-01
7.307437744000000066e+02,8.810613333868614339e-01
7.308638306000000284e+02,8.779442255683694851e-01
7.309838257000000112e+02,8.788391961396163632e-01
7.311038817999999537e+02,8.789438598411111192e-01
7.312239379999999755e+02,8.786188891485910979e-01
7.313439941000000317e+02,8.772071750257205425e-01
7.314640503000000535e+02,8.763391463805403347e-01
7.315841063999999960e+02,8.759211873590319053e-01
7.317041626000000178e+02,8.795819583374157036e-01
7.318242188000000397e+02,8.820922063448177752e-01
7.319442748999999822e+02,8.859007530447297052e-01
7.320642699999999650e+02,8.830212429169299604e-01
7.321843261999999868e+02,8.802323172891561853e-01
7.323043823000000430e+02,8.771283923590970089e-01
7.324244384999999511e+02,8.740805413698634618e-01
7.325444946000000073e+02,8.730058171123581401e-01
7.326645508000000291e+02,8.716136374375429430e-01
7.327846068999999716e+02,8.722246480347221054e-01
7.329046630999999934e+02,8.750637998960116848e-01
7.330246581999999762e+02,8.720368897691683774e-01
7.331447143999999980e+02,8.730096841736838531e-01
7.332647705000000542e+02,8.759668443861770015e-01
7.333848266999999623e+02,8.781806261088301868e-01
7.335048828000000185e+02,8.783077444018666524e-01
7.336249390000000403e+02,8.790470014251640096e-01
7.337449950999999828e+02,8.794691368000616682e-01
7.338650513000000046e+02,8.785909432019717302e-01
7.339850463999999874e+02,8.798122347464584214e-01
7.341051025000000436e+02,8.808155566487068100e-01
7.342251586999999518e+02,8.793330461233531681e-01
7.343452148000000079e+02,8.750682488785176405e-01
7.344652710000000297e+02,8.745294615534162652e-01
7.345853270999999722e+02,8.725660889156764410e-01
7.347053832999999941e+02,8.734579656323203656e-01
7.348254395000000159e+02,8.766417904888669232e-01
7.349454345999999987e+02,8.820102157575270274e-01
7.350654907000000549e+02,8.825102027852000930e-01
7.351855468999999630e+02,8.778547209210778579e-01
7.353056030000000192e+02,8.785665997243153891e-01
7.354256592000000410e+02,8.805387158515928236e-01
7.355457152999999835e+02,8.797028920878070535e-01
7.356657715000000053e+02,8.819271190382493852e-01
7.357857665999999881e+02,8.810336968740782870e-01
7.359058228000000099e+02,8.803035439236759352e-01
7.360258788999999524e+02,8.800067812644034593e-01
7.361459350999999742e+02,8.770072000175371807e-01
7.362659912000000304e+02,8.754931812970743188e-01
7.363860474000000522e+02,8.762253750837036836e-01
7.365060425000000350e+02,8.769791848070896956e-01
7.366260985999999775e+02,8.777541629418278424e-01
7.367461547999999993e+02,8.741801418725994033e-01
7.368662109000000555e+02,8.719158479286340802e-01
7.369862670999999636e+02,8.729232875166904604e-01
7.371063232000000198e+02,8.752921165519476077e-01
7.372263794000000416e+02,8.756143627101017346e-01
7.373463745000000245e+02,8.786189981924082959e-01
7.374664307000000463e+02,8.808475658682241027e-01
7.375864867999999888e+02,8.824138061533398636e-01
7.377065430000000106e+02,8.795567163655169107e-01
7.378265990999999531e+02,8.785616993194195201e-01
7.379465942000000496e+02,8.783498638295875738e-01
7.380666503999999577e+02,8.774214082104775381e-01
7.381867065000000139e+02,8.779450754717724736e-01
7.383067627000000357e+02,8.768020556893069140e-01
7.384268187999999782e+02,8.766037202783234505e-01
7.385468750000000000e+02,8.788647061643440894e-01
7.386668700999999828e+02,8.794991221468794196e-01
7.387869263000000046e+02,8.784126308963079444e-01
7.389069823999999471e+02,8.758435145488089324e-01
7.390270385999999689e+02,8.778879067856987239e-01
7.391470947000000251e+02,8.797154156197301011e-01
7.392670898000000079e+02,8.807581278182960993e-01
7.393871460000000297e+02,8.818605004584993967e-01
7.395072020999999722e+02,8.829838240022456208e-01
7.396272582999999941e+02,8.785809773185558891e-01
7.397472533999999769e+02,8.755971589656577070e-01
7.398673095999999987e+02,8.717116275112829493e-01
7.399873657000000549e+02,8.725673424007323042e-01
7.401074218999999630e+02,8.745853475535455557e-01
7.402274780000000192e+02,8.795879985005334856e-01
7.403474731000000020e+02,8.820497197504036935e-01
7.404675293000000238e+02,8.805432230407244099e-01
7.405875853999999663e+02,8.806014250994658177e-01
7.407076415999999881e+02,8.823392886257287460e-01
7.408276366999999709e+02,8.820015167205531581e-01
7.409476928999999927e+02,8.814910825521822257e-01
7.410677490000000489e+02,8.788818400479182502e-01
7.411878051999999570e+02,8.759695184828614201e-01
7.413078003000000535e+02,8.723331405261244287e-01
7.414278563999999960e+02,8.722065274274709568e-01
7.415479126000000178e+02,8.720087327017850276e-01
7.416679688000000397e+02,8.735338347148426941e-01
7.417879639000000225e+02,8.736758023357815706e-01
7.419080199999999650e+02,8.741275307054015009e-01
7.420280761999999868e+02,8.746972123336895777e-01
7.421481323000000430e+02,8.763506411875149338e-01
7.422681274000000258e+02,8.754651091694410914e-01
7.423881836000000476e+02,8.735064372701141222e-01
7.425082396999999901e+02,8.705087624330135609e-01
7.426282349000000522e+02,8.706247208578621333e-01
7.427482909999999947e+02,8.723153785249829761e-01
7.428683472000000165e+02,8.755786454201079927e-01
7.429884032999999590e+02,8.757604478186576946e-01
7.431083984000000555e+02,8.770785163210835789e-01
7.432284545999999636e+02,8.779216626596803019e-01
