Wavelength,Intensity
7.049364014000000225e+02,8.742141944587394908e-01
7.050563965000000053e+02,8.754433152185252531e-01
7.051763915999999881e+02,8.761822739902642709e-01
7.052964478000000099e+02,8.742721115793889997e-01
7.054164428999999927e+02,8.760405340990655709e-01
7.055364379999999755e+02,8.792770037406716366e-01
7.056564330999999584e+02,8.787715609565659447e-01
7.057764282000000549e+02,8.765287636450346254e-01
7.058964233000000377e+02,8.768236887933159585e-01
7.060164794999999458e+02,8.781825709955967119e-01
7.061364746000000423e+02,8.808914575946363845e-01
7.062564697000000251e+02,8.839435006333298261e-01
7.063764648000000079e+02,8.853948522150714151e-01
7.064965210000000297e+02,8.856539060962732579e-01
7.066165161000000126e+02,8.841219237898906291e-01
7.067365111999999954e+02,8.766913559224940311e-01
7.068565062999999782e+02,8.731537572925756052e-01
7.069765015000000403e+02,8.754166851076571332e-01
7.070965575999999828e+02,8.788996883559959672e-01
7.072165526999999656e+02,8.783310867490403684e-01
7.073365479000000278e+02,8.755458250448439061e-01
7.074565430000000106e+02,8.770713793901487865e-01
7.075765990999999531e+02,8.802967996965306297e-01
7.076965942000000496e+02,8.834448218674054720e-01
7.078165893999999980e+02,8.828315100539595450e-01
7.079366455000000542e+02,8.790373789983305652e-01
7.080566406000000370e+02,8.758715662380898159e-01
7.081766357000000198e+02,8.728325734519778445e-01
7.082966919000000416e+02,8.703228559134768005e-01
7.084166870000000245e+02,8.695993302373449252e-01
7.085366821000000073e+02,8.699506261179269506e-01
7.086567383000000291e+02,8.726971125027517262e-01
7.087767334000000119e+02,8.719029909444706572e-01
7.088967284999999947e+02,8.719344333266718650e-01
7.090167847000000165e+02,8.676479647317939525e-01
7.091367797999999993e+02,8.656486244552479281e-01
7.092567748999999822e+02,8.690544618162960866e-01
7.093768311000000040e+02,8.724810791204179461e-01
7.094968261999999868e+02,8.687321681818699348e-01
7.096168212999999696e+02,8.664510593488766732e-01
7.097368774000000258e+02,8.621537763994127079e-01
7.098568725999999742e+02,8.585900422417240829e-01
7.099769287000000304e+02,8.565939539064301167e-01
7.100969238000000132e+02,8.601723244891870124e-01
7.102169188999999960e+02,8.647641154039985567e-01
7.103369751000000178e+02,8.688603804625074645e-01
7.104569702000000007e+02,8.682929683455440362e-01
7.105770264000000225e+02,8.660924960595980382e-01
7.106970215000000053e+02,8.664879579832553969e-01
7.108170775999999478e+02,8.668396571297289910e-01
7.109370728000000099e+02,8.673764526159736254e-01
7.110570678999999927e+02,8.676533880531950294e-01
7.111771240000000489e+02,8.658847683592590938e-01
7.112971191000000317e+02,8.652547071207219442e-01
7.114171753000000535e+02,8.608124004368123972e-01
7.115371704000000364e+02,8.586355572336534792e-01
7.116572265999999445e+02,8.575726096195014359e-01
7.117772217000000410e+02,8.607694489001096461e-01
7.118972777999999835e+02,8.650808033198186253e-01
7.120172728999999663e+02,8.677309841227951459e-01
7.121373290999999881e+02,8.690214671951731473e-01
7.122573241999999709e+02,8.690329123701938663e-01
7.123773803999999927e+02,8.648153246554941553e-01
7.124973754999999755e+02,8.625016838866033098e-01
7.126174316000000317e+02,8.615883553357751579e-01
7.127374267999999802e+02,8.637275182276200614e-01
7.128574829000000364e+02,8.637173287489851026e-01
7.129774780000000192e+02,8.627094414181035731e-01
7.130975342000000410e+02,8.647872983549871329e-01
7.132175293000000238e+02,8.701696062299721923e-01
7.133375853999999663e+02,8.766414790983793059e-01
7.134576415999999881e+02,8.788966184240325497e-01
7.135776366999999709e+02,8.787818403230842623e-01
7.136976928999999927e+02,8.760793195052389848e-01
7.138176879999999755e+02,8.735526414383613103e-01
7.139377441000000317e+02,8.744383168425917674e-01
7.140577392999999802e+02,8.785410619361682105e-01
7.141777954000000364e+02,8.792687495428256339e-01
7.142978515999999445e+02,8.776870434285464206e-01
7.144178467000000410e+02,8.774143792413717780e-01
7.145379027999999835e+02,8.736576154914502679e-01
7.146578978999999663e+02,8.668053461677588389e-01
7.147779540999999881e+02,8.656484693569093114e-01
7.148980103000000099e+02,8.670451293201936194e-01
7.150180053999999927e+02,8.682540841083759009e-01
7.151380615000000489e+02,8.680344865746244531e-01
7.152580566000000317e+02,8.675196213387187383e-01
7.153781128000000535e+02,8.660788746057852538e-01
7.154981688999999960e+02,8.702274463046911768e-01
7.156181640999999445e+02,8.756186136396688635e-01
7.157382202000000007e+02,8.734688363407221434e-01
7.158582764000000225e+02,8.711811668421550747e-01
7.159782715000000053e+02,8.746255510473445183e-01
7.160983275999999478e+02,8.737432441067360944e-01
7.162183837999999696e+02,8.678369859346134474e-01
7.163383788999999524e+02,8.613894263709002130e-01
7.164584350999999742e+02,8.627124772154742827e-01
7.165784301999999570e+02,8.645403537765540269e-01
7.166984863000000132e+02,8.626142613311017504e-01
7.168185425000000350e+02,8.602225888836361190e-01
7.169385376000000178e+02,8.574716939460081955e-01
7.170585938000000397e+02,8.566953703527236952e-01
7.171786498999999822e+02,8.552235174119837691e-01
7.172987061000000040e+02,8.608782723450780772e-01
7.174187011999999868e+02,8.671494736210759724e-01
7.175387573000000430e+02,8.765130431205774286e-01
7.176588134999999511e+02,8.814118053562255417e-01
7.177788086000000476e+02,8.815377298175824938e-01
7.178988646999999901e+02,8.782411360314722470e-01
7.180189209000000119e+02,8.736270536290894340e-01
7.181389159999999947e+02,8.698011602221401573e-01
7.182589722000000165e+02,8.700709977939831141e-01
7.183790282999999590e+02,8.686392441144803467e-01
7.184990844999999808e+02,8.674437143587436783e-01
7.186190795999999636e+02,8.652804406722724995e-01
7.187391357000000198e+02,8.638894969014598857e-01
7.188591919000000416e+02,8.666499688794579992e-01
7.189792479999999841e+02,8.701198334143775970e-01
7.190992432000000463e+02,8.681879612643077504e-01
7.192192992999999888e+02,8.667247240675137743e-01
7.193393555000000106e+02,8.620357628734135469e-01
7.194593505999999934e+02,8.588805929973162279e-01
7.195794067000000496e+02,8.556689746737768942e-01
7.196994628999999577e+02,8.559190448679320218e-01
7.198195190000000139e+02,8.580862558941847462e-01
7.199395752000000357e+02,8.629086404545874833e-01
7.200595703000000185e+02,8.666504324708440565e-01
7.201796265000000403e+02,8.664039147375889316e-01
7.202996825999999828e+02,8.624681367891611217e-01
7.204197388000000046e+02,8.622701228907724280e-01
7.205397338999999874e+02,8.617254692849579678e-01
7.206597900000000436e+02,8.604797928159790832e-01
7.207798461999999518e+02,8.652244638988412229e-01
7.208999023000000079e+02,8.682302623207389658e-01
7.210198974999999564e+02,8.656084477059058369e-01
7.211399536000000126e+02,8.647738741381685301e-01
7.212600098000000344e+02,8.649731342390142297e-01
7.213800658999999769e+02,8.662930545196092513e-01
7.215001220999999987e+02,8.686334719454398279e-01
7.216201171999999815e+02,8.726414962102476691e-01
7.217401733000000377e+02,8.704947351293035318e-01
7.218602294999999458e+02,8.700425131606851492e-01
7.219802856000000020e+02,8.699700136407235718e-01
7.221003418000000238e+02,8.668586787009063821e-01
7.222203369000000066e+02,8.622909634822978342e-01
7.223403931000000284e+02,8.628268883913329246e-01
7.224604491999999709e+02,8.617787922923757504e-01
7.225805053999999927e+02,8.565949030882650250e-01
7.227005615000000489e+02,8.528044538053839441e-01
7.228206176999999570e+02,8.516379484949878620e-01
7.229406128000000535e+02,8.529651144696411835e-01
7.230606688999999960e+02,8.585750478148392872e-01
7.231807251000000178e+02,8.628039895082807442e-01
7.233007811999999603e+02,8.670917981973959021e-01
7.234208373999999822e+02,8.706290801360262455e-01
7.235408324999999650e+02,8.730333456244463441e-01
7.236608886999999868e+02,8.680703642181942792e-01
7.237809448000000430e+02,8.604507932057220421e-01
7.239010009999999511e+02,8.566726449771718821e-01
7.240210571000000073e+02,8.569608731952598202e-01
7.241411133000000291e+02,8.596155940906377024e-01
7.242611693999999716e+02,8.637903331788876482e-01
7.243811646000000337e+02,8.689861047704355856e-01
7.245012206999999762e+02,8.698592499935277056e-01
7.246212768999999980e+02,8.664777212601331158e-01
7.247413330000000542e+02,8.641325463548881203e-01
7.248613891999999623e+02,8.635594606181513644e-01
7.249814453000000185e+02,8.657462347193460861e-01
7.251014404000000013e+02,8.635581669142978756e-01
7.252214966000000231e+02,8.612171945919447902e-01
7.253415526999999656e+02,8.630257003440611197e-01
7.254616088999999874e+02,8.649227649328342649e-01
7.255816650000000436e+02,8.621124286843342421e-01
7.257017211999999518e+02,8.582672739680817786e-01
7.258217773000000079e+02,8.562842106107445561e-01
7.259417724999999564e+02,8.609204269994437109e-01
7.260618286000000126e+02,8.657586106268726489e-01
7.261818848000000344e+02,8.677808268302471539e-01
7.263019408999999769e+02,8.637353981680323534e-01
7.264219970999999987e+02,8.587756656695838542e-01
7.265420532000000549e+02,8.584110747083563142e-01
7.266621093999999630e+02,8.607968893754184281e-01
7.267821655000000192e+02,8.579932551179179079e-01
7.269021606000000020e+02,8.575003542171437676e-01
7.270222168000000238e+02,8.590535289462836177e-01
7.271422728999999663e+02,8.625603656255308449e-01
7.272623290999999881e+02,8.615910061717823032e-01
7.273823853000000099e+02,8.616522642766398787e-01
7.275024413999999524e+02,8.631905003471276316e-01
7.276224975999999742e+02,8.638039233711027887e-01
7.277425537000000304e+02,8.615843675923704481e-01
7.278625488000000132e+02,8.608750816078406531e-01
7.279826050000000350e+02,8.603779844731912485e-01
7.281026610999999775e+02,8.576861030018407828e-01
7.282227172999999993e+02,8.578630259818863513e-01
7.283427734000000555e+02,8.610051168218663120e-01
7.284628295999999636e+02,8.603783173883399193e-01
7.285828857000000198e+02,8.631353596114744731e-01
7.287029419000000416e+02,8.623870691969494073e-01
7.288229370000000245e+02,8.604979317499896752e-01
7.289429932000000463e+02,8.592361650291081565e-01
7.290630492999999888e+02,8.597839661548931645e-01
7.291831055000000106e+02,8.577632333126612441e-01
7.293031615999999531e+02,8.587651453163501758e-01
7.294232177999999749e+02,8.593143221535021192e-01
7.295432739000000311e+02,8.618438169574395014e-01
7.296633301000000529e+02,8.664049578090610160e-01
7.297833861999999954e+02,8.716680768497793164e-01
7.299033812999999782e+02,8.721015574777465362e-01
7.300234375000000000e+02,8.742256279993737556e-01
7.301434937000000218e+02,8.734953856766143332e-01
7.302635497999999643e+02,8.793198054717544787e-01
7.303836059999999861e+02,8.814491736936341804e-01
7.305036621000000423e+02,8.817406438006051284e-01
7.306237182999999504e+02,8.768345460391389068e-01
7.307437744000000066e+02,8.729578748342188277e-01
7.308638306000000284e+02,8.698488403035696814e-01
7.309838257000000112e+02,8.715306692236893804e-01
7.311038817999999537e+02,8.734140081855777948e-01
7.312239379999999755e+02,8.727533845276528313e-01
7.313439941000000317e+02,8.719548572039097500e-01
7.314640503000000535e+02,8.729487528449134670e-01
7.315841063999999960e+02,8.726485899556188919e-01
7.317041626000000178e+02,8.728068049551145346e-01
7.318242188000000397e+02,8.734811669922952770e-01
7.319442748999999822e+02,8.735984717704033953e-01
7.320642699999999650e+02,8.705895019963314496e-01
7.321843261999999868e+02,8.658444581901367787e-01
7.323043823000000430e+02,8.624569383062595795e-01
7.324244384999999511e+02,8.613800057534185539e-01
7.325444946000000073e+02,8.612925040668629739e-01
7.326645508000000291e+02,8.606848334120962285e-01
7.327846068999999716e+02,8.617014184862052950e-01
7.329046630999999934e+02,8.650497661429110696e-01
7.330246581999999762e+02,8.645386086432408357e-01
7.331447143999999980e+02,8.639729701129392758e-01
7.332647705000000542e+02,8.664994931004672551e-01
7.333848266999999623e+02,8.686696121561563455e-01
7.335048828000000185e+02,8.685688768015683570e-01
7.336249390000000403e+02,8.670258194594676615e-01
7.337449950999999828e+02,8.683502942921870194e-01
7.338650513000000046e+02,8.677578200425380972e-01
7.339850463999999874e+02,8.686927946903699738e-01
7.341051025000000436e+02,8.699747452862243158e-01
7.342251586999999518e+02,8.697681806536542437e-01
7.343452148000000079e+02,8.686914222418397058e-01
7.344652710000000297e+02,8.722470462108512512e-01
7.345853270999999722e+02,8.707489443685247910e-01
7.347053832999999941e+02,8.713391616721615218e-01
7.348254395000000159e+02,8.730746539573713827e-01
7.349454345999999987e+02,8.770229179990937096e-01
7.350654907000000549e+02,8.751533405057655424e-01
7.351855468999999630e+02,8.706530021153886523e-01
7.353056030000000192e+02,8.724765393688084236e-01
7.354256592000000410e+02,8.751510033105253106e-01
7.355457152999999835e+02,8.758740114247022257e-01
7.356657715000000053e+02,8.746964130779709690e-01
7.357857665999999881e+02,8.735489715147389811e-01
7.359058228000000099e+02,8.722284104915161151e-01
7.360258788999999524e+02,8.711014397406978693e-01
7.361459350999999742e+02,8.693107120952663358e-01
7.362659912000000304e+02,8.671271677672890421e-01
7.363860474000000522e+02,8.704592847401156908e-01
7.365060425000000350e+02,8.707481557384934012e-01
7.366260985999999775e+02,8.684997033186628856e-01
7.367461547999999993e+02,8.656782430394761585e-01
7.368662109000000555e+02,8.642551250957766218e-01
7.369862670999999636e+02,8.653205138443356148e-01
7.371063232000000198e+02,8.659769445010827571e-01
7.372263794000000416e+02,8.674005945938616513e-01
7.373463745000000245e+02,8.708248903190647372e-01
7.374664307000000463e+02,8.724547858293014713e-01
7.375864867999999888e+02,8.735271651059425269e-01
7.377065430000000106e+02,8.709414759568885334e-01
7.378265990999999531e+02,8.701626609610094709e-01
7.379465942000000496e+02,8.674363303323014973e-01
7.380666503999999577e+02,8.674506322428082727e-01
7.381867065000000139e+02,8.668870727431453593e-01
7.383067627000000357e+02,8.661578615282051752e-01
7.384268187999999782e+02,8.655476136519624220e-01
7.385468750000000000e+02,8.668499095749111483e-01
7.386668700999999828e+02,8.673173913981314653e-01
7.387869263000000046e+02,8.687236965422265866e-01
7.389069823999999471e+02,8.677218287137155039e-01
7.390270385999999689e+02,8.696304695805663343e-01
7.391470947000000251e+02,8.724666896488080248e-01
7.392670898000000079e+02,8.754089350812226389e-01
7.393871460000000297e+02,8.767850348645693792e-01
7.395072020999999722e+02,8.774131113011364169e-01
7.396272582999999941e+02,8.763400732698513051e-01
7.397472533999999769e+02,8.710466070042592879e-01
7.398673095999999987e+02,8.651762811007785992e-01
7.399873657000000549e+02,8.637440911526872434e-01
7.401074218999999630e+02,8.657805080618270477e-01
7.402274780000000192e+02,8.703029968052327092e-01
7.403474731000000020e+02,8.700067870366767764e-01
7.404675293000000238e+02,8.705527097688908755e-01
7.405875853999999663e+02,8.739685806131575196e-01
7.407076415999999881e+02,8.760273320585132417e-01
7.408276366999999709e+02,8.754614768585466944e-01
7.409476928999999927e+02,8.743466038846557931e-01
7.410677490000000489e+02,8.720113771630234600e-01
7.411878051999999570e+02,8.702845598901441937e-01
7.413078003000000535e+02,8.693133189472175282e-01
7.414278563999999960e+02,8.682377121937491227e-01
7.415479126000000178e+02,8.694309505319562925e-01
7.416679688000000397e+02,8.706360225091849259e-01
7.417879639000000225e+02,8.684117187557202078e-01
7.419080199999999650e+02,8.683361185780723579e-01
7.420280761999999868e+02,8.693189443259567994e-01
7.421481323000000430e+02,8.717929403525154219e-01
7.422681274000000258e+02,8.690143877000979789e-01
7.423881836000000476e+02,8.685933940550799592e-01
7.425082396999999901e+02,8.638070175065715173e-01
7.426282349000000522e+02,8.631012527633854514e-01
7.427482909999999947e+02,8.667702787562124866e-01
7.428683472000000165e+02,8.704666577096419333e-01
7.429884032999999590e+02,8.722481003553392842e-01
