3.329466553e+02;2.437037416e-03
3.330546875e+02;1.891071326e-03
3.331627197e+02;2.039532643e-03
3.332707520e+02;1.366668264e-03
3.333788147e+02;1.746636466e-03
3.334868469e+02;1.176896621e-03
3.335949097e+02;1.753239078e-03
3.337029724e+02;1.432374003e-03
3.338110657e+02;2.009506570e-03
3.339191284e+02;1.556045958e-03
3.340272217e+02;2.090667142e-03
3.341353149e+02;1.900086296e-03
3.342434082e+02;2.388330409e-03
3.343515320e+02;1.943757641e-03
3.344596252e+02;2.570349956e-03
3.345677490e+02;2.117057564e-03
3.346759033e+02;2.735793823e-03
3.347840271e+02;2.295183716e-03
3.348921814e+02;2.660417929e-03
3.350003357e+02;1.978558721e-03
3.351084900e+02;2.295846352e-03
3.352166443e+02;1.474654535e-03
3.353248291e+02;2.005158924e-03
3.354329834e+02;1.328726998e-03
3.355411682e+02;1.899471157e-03
3.356493835e+02;1.343372278e-03
3.357575684e+02;1.837140648e-03
3.358657837e+02;1.592264045e-03
3.359739990e+02;2.065792214e-03
3.360822144e+02;1.760222134e-03
3.361904297e+02;2.319460269e-03
3.362986755e+02;1.987442840e-03
3.364069214e+02;2.611681586e-03
3.365151672e+02;2.174325287e-03
3.366234131e+02;2.696226118e-03
3.367316589e+02;2.249303972e-03
3.368399353e+02;2.659361809e-03
3.369482117e+02;2.050887793e-03
3.370564880e+02;2.521618968e-03
3.371647949e+02;1.811582595e-03
3.372730713e+02;2.197887516e-03
3.373813782e+02;1.577861258e-03
3.374896851e+02;1.960778143e-03
3.375980225e+02;1.358235022e-03
3.377063293e+02;1.967369812e-03
3.378146667e+02;1.604106626e-03
3.379230042e+02;2.143345075e-03
3.380313416e+02;1.701642061e-03
3.381397095e+02;2.331768628e-03
3.382480774e+02;2.032230841e-03
3.383564453e+02;2.652353840e-03
3.384648132e+02;2.153158188e-03
3.385731812e+02;2.806267235e-03
3.386815796e+02;2.446383005e-03
3.387899780e+02;2.808328252e-03
3.388983765e+02;2.245784504e-03
3.390067749e+02;2.646739827e-03
3.391151733e+02;1.874572365e-03
3.392236023e+02;2.252209932e-03
3.393320312e+02;1.687499695e-03
3.394404602e+02;2.043773420e-03
3.395489197e+02;1.424151007e-03
3.396573486e+02;2.034801058e-03
3.397658081e+02;1.493184478e-03
3.398742676e+02;2.229293343e-03
3.399827576e+02;1.746131340e-03
3.400912170e+02;2.434536815e-03
3.401997070e+02;1.975455787e-03
3.403081970e+02;2.630454255e-03
3.404166870e+02;2.178510884e-03
3.405252075e+02;2.753602108e-03
3.406336975e+02;2.421402605e-03
3.407422180e+02;2.796298359e-03
3.408507385e+02;2.522152849e-03
3.409592896e+02;2.858165186e-03
3.410678101e+02;2.150900895e-03
3.411763611e+02;2.464100486e-03
3.412849121e+02;1.767795067e-03
3.413934631e+02;2.219983609e-03
3.415020447e+02;1.555057359e-03
3.416106262e+02;2.201439114e-03
3.417192078e+02;1.840235433e-03
3.418277893e+02;2.191551495e-03
3.419363708e+02;1.752856420e-03
3.420449829e+02;2.282796893e-03
3.421535950e+02;2.063816646e-03
3.422622070e+02;2.704248531e-03
3.423708191e+02;2.327546244e-03
3.424794312e+02;2.866814844e-03
3.425880737e+02;2.432240406e-03
3.426967163e+02;3.041637363e-03
3.428053589e+02;2.645874862e-03
3.429140320e+02;2.876541112e-03
3.430226746e+02;2.357452409e-03
3.431313477e+02;2.631525742e-03
3.432400208e+02;1.964885741e-03
3.433486938e+02;2.371533774e-03
3.434573975e+02;1.745921792e-03
3.435661011e+02;2.329335548e-03
3.436748047e+02;1.827865141e-03
3.437835083e+02;2.286980627e-03
3.438922119e+02;1.928183716e-03
3.440009460e+02;2.571026562e-03
3.441096802e+02;2.125598025e-03
3.442184143e+02;2.815049374e-03
3.443271484e+02;2.402022015e-03
3.444359131e+02;3.144970397e-03
3.445446472e+02;2.528097248e-03
3.446534119e+02;3.085075179e-03
3.447622070e+02;2.654422540e-03
3.448709717e+02;3.253711155e-03
3.449797668e+02;2.513261745e-03
3.450885620e+02;2.955503063e-03
3.451973572e+02;2.447254956e-03
3.453061523e+02;2.506568097e-03
3.454149780e+02;1.914342400e-03
3.455237732e+02;2.466771984e-03
3.456325989e+02;2.070660004e-03
3.457414246e+02;2.443679143e-03
3.458502808e+02;1.976646017e-03
3.459591370e+02;2.600303153e-03
3.460679626e+02;2.281920984e-03
3.461768188e+02;2.836897736e-03
3.462857056e+02;2.433287678e-03
3.463945618e+02;3.203914035e-03
3.465034485e+02;2.699113684e-03
3.466123352e+02;3.233722178e-03
3.467212219e+02;2.678182907e-03
3.468301392e+02;3.199690953e-03
3.469390259e+02;2.598091727e-03
3.470479431e+02;3.042827826e-03
3.471568604e+02;2.332243370e-03
3.472658081e+02;2.634040313e-03
3.473747253e+02;1.970153535e-03
3.474836731e+02;2.405719133e-03
3.475926208e+02;1.943220966e-03
3.477015686e+02;2.472580411e-03
3.478105164e+02;1.966283657e-03
3.479194946e+02;2.582553541e-03
3.480284729e+02;2.238648944e-03
3.481374512e+02;2.765521174e-03
3.482464294e+02;2.229255624e-03
3.483554382e+02;2.849962795e-03
3.484644470e+02;2.645618282e-03
3.485734558e+02;3.230481409e-03
3.486824646e+02;2.735086251e-03
3.487914734e+02;3.189107403e-03
3.489005127e+02;2.558784559e-03
3.490095520e+02;2.875703154e-03
3.491185913e+02;2.384594409e-03
3.492276306e+02;2.654595533e-03
3.493366699e+02;2.023994457e-03
3.494457397e+02;2.478267532e-03
3.495548096e+02;1.988679636e-03
3.496638794e+02;2.471559914e-03
3.497729797e+02;2.066381043e-03
3.498820496e+02;2.545373281e-03
3.499911499e+02;2.166795311e-03
3.501002502e+02;2.721319906e-03
3.502093506e+02;2.212452004e-03
3.503184814e+02;2.889018506e-03
3.504275818e+02;2.528933575e-03
3.505367126e+02;3.047292819e-03
3.506458740e+02;2.690951340e-03
3.507550049e+02;3.153793514e-03
3.508641357e+02;2.594333375e-03
3.509732971e+02;3.033441491e-03
3.510824585e+02;2.279076958e-03
3.511916199e+02;2.599866362e-03
3.513008118e+02;2.038163599e-03
3.514100037e+02;2.487063175e-03
3.515191956e+02;1.905611134e-03
3.516283875e+02;2.352152951e-03
3.517375793e+02;1.846993109e-03
3.518467712e+02;2.397139091e-03
3.519559937e+02;2.121957485e-03
3.520652161e+02;2.667849418e-03
3.521744385e+02;2.257092157e-03
3.522836914e+02;2.895618090e-03
3.523929138e+02;2.471822547e-03
3.525021667e+02;3.061474767e-03
3.526114197e+02;2.604455221e-03
3.527207031e+02;3.275241703e-03
3.528299561e+02;2.640640829e-03
3.529392395e+02;3.124880604e-03
3.530485229e+02;2.388467779e-03
3.531578064e+02;2.850597259e-03
3.532670898e+02;2.098259516e-03
3.533764038e+02;2.497321693e-03
3.534857178e+02;1.956502907e-03
3.535950317e+02;2.325028880e-03
3.537043457e+02;1.967663178e-03
3.538136902e+02;2.659057267e-03
3.539230042e+02;2.033635974e-03
3.540323486e+02;2.611995442e-03
3.541416931e+02;2.351539209e-03
3.542510681e+02;2.899435814e-03
3.543604126e+02;2.320931526e-03
3.544697876e+02;3.077471396e-03
3.545791626e+02;2.517397748e-03
3.546885376e+02;3.093962790e-03
3.547979431e+02;2.627791371e-03
3.549073181e+02;3.082186449e-03
3.550167236e+02;2.495742170e-03
3.551261292e+02;2.871727804e-03
3.552355347e+02;2.177090850e-03
3.553449707e+02;2.551299287e-03
3.554544067e+02;2.031453419e-03
3.555638428e+02;2.479944378e-03
3.556732788e+02;1.966221724e-03
3.557827148e+02;2.402813174e-03
3.558921814e+02;2.049433999e-03
3.560016174e+02;2.705124673e-03
3.561110840e+02;2.298166044e-03
3.562205811e+02;2.929476788e-03
3.563300476e+02;2.535122680e-03
3.564395447e+02;3.127522068e-03
3.565490417e+02;2.592595527e-03
3.566585388e+02;3.216331592e-03
3.567680359e+02;2.681094222e-03
3.568775635e+02;2.979977988e-03
3.569870605e+02;2.510841470e-03
3.570965881e+02;2.905532718e-03
3.572061157e+02;2.173735760e-03
3.573156738e+02;2.581521869e-03
3.574252014e+02;2.039267216e-03
3.575347595e+02;2.491485327e-03
3.576443176e+02;2.055593766e-03
3.577539062e+02;2.683216007e-03
3.578634644e+02;2.022170927e-03
3.579730530e+02;2.590451390e-03
3.580826416e+02;2.328942763e-03
3.581922302e+02;2.923690947e-03
3.583018188e+02;2.496799687e-03
3.584114380e+02;3.076257417e-03
3.585210266e+02;2.661615144e-03
3.586306458e+02;3.210309893e-03
3.587402649e+02;2.761518350e-03
3.588499146e+02;3.104900243e-03
3.589595337e+02;2.469455823e-03
3.590691833e+02;2.890206408e-03
3.591788330e+02;2.349750604e-03
3.592884827e+02;2.724222606e-03
3.593981628e+02;2.072757576e-03
3.595078430e+02;2.551265759e-03
3.596175232e+02;2.021416323e-03
3.597272034e+02;2.603537170e-03
3.598368835e+02;2.079694998e-03
3.599465637e+02;2.613502089e-03
3.600562744e+02;2.224616474e-03
3.601659851e+02;2.844984876e-03
3.602756958e+02;2.450746251e-03
3.603854370e+02;3.027222119e-03
3.604951477e+02;2.606072696e-03
3.606048889e+02;3.304549726e-03
3.607146301e+02;2.556276741e-03
3.608243713e+02;3.149429569e-03
3.609341431e+02;2.710741013e-03
3.610439148e+02;2.909960691e-03
3.611536560e+02;2.419644501e-03
3.612634277e+02;3.376644338e-03
3.613732300e+02;2.300232882e-03
3.614830017e+02;2.706337487e-03
3.615928040e+02;2.010263503e-03
3.617026062e+02;2.667110180e-03
3.618124084e+02;2.099495614e-03
3.619222107e+02;2.781119663e-03
3.620320435e+02;2.344706561e-03
3.621418762e+02;2.974333940e-03
3.622517090e+02;2.558467444e-03
3.623615417e+02;3.129173769e-03
3.624713745e+02;2.718011383e-03
3.625812378e+02;3.227032488e-03
3.626911011e+02;2.848414704e-03
3.628009644e+02;3.236371092e-03
3.629108276e+02;2.591146622e-03
3.630207214e+02;3.082193667e-03
3.631305847e+02;2.567478921e-03
3.632404785e+02;2.819000278e-03
3.633503723e+02;2.267251723e-03
3.634602966e+02;2.760131145e-03
3.635701904e+02;2.145727864e-03
3.636801147e+02;2.815556247e-03
3.637900391e+02;2.315026242e-03
3.638999634e+02;2.825724427e-03
3.640099182e+02;2.379478188e-03
3.641198425e+02;2.966286847e-03
3.642297974e+02;2.605006332e-03
3.643397522e+02;3.150044242e-03
3.644497070e+02;2.847725758e-03
3.645596924e+02;3.323627170e-03
3.646696472e+02;2.765001729e-03
3.647796326e+02;3.254088340e-03
3.648896179e+02;2.705851570e-03
3.649996338e+02;3.127346514e-03
3.651096191e+02;2.554082545e-03
3.652196350e+02;2.854940481e-03
3.653296509e+02;2.273693914e-03
3.654396667e+02;2.754787682e-03
3.655496826e+02;2.219688613e-03
3.656597290e+02;2.894011559e-03
3.657697449e+02;2.394559793e-03
3.658797913e+02;2.835624851e-03
3.659898682e+02;2.552133985e-03
3.660999146e+02;2.969339024e-03
3.662099915e+02;2.729305765e-03
3.663200378e+02;3.163869958e-03
3.664301147e+02;2.844588598e-03
3.665402222e+02;3.320053685e-03
3.666502991e+02;2.849475248e-03
3.667604065e+02;3.317176830e-03
3.668705139e+02;2.763387281e-03
3.669806213e+02;3.180573694e-03
3.670907288e+02;2.749386709e-03
3.672008362e+02;3.107598517e-03
3.673109741e+02;2.361550462e-03
3.674211121e+02;2.822268056e-03
3.675312500e+02;2.397167496e-03
3.676413879e+02;2.721839584e-03
3.677515564e+02;2.359157894e-03
3.678617249e+02;2.951756120e-03
3.679718933e+02;2.419196535e-03
3.680820618e+02;3.019494237e-03
3.681922302e+02;2.681649989e-03
3.683024292e+02;3.207545495e-03
3.684125977e+02;2.955448814e-03
3.685227966e+02;3.360881936e-03
3.686330261e+02;2.855390776e-03
3.687432251e+02;3.385800868e-03
3.688534546e+02;2.787473379e-03
3.689636536e+02;3.259834833e-03
3.690738831e+02;2.843571594e-03
3.691841431e+02;3.232246032e-03
3.692943726e+02;2.526970580e-03
3.694046326e+02;2.893768484e-03
3.695148926e+02;2.370921429e-03
3.696251526e+02;2.961807419e-03
3.697354126e+02;2.518528607e-03
3.698456726e+02;2.916960511e-03
3.699559631e+02;2.680158708e-03
3.700662537e+02;3.115595551e-03
3.701765442e+02;2.796262968e-03
3.702868347e+02;3.333693836e-03
3.703971558e+02;2.829843434e-03
3.705074768e+02;3.317888360e-03
3.706177673e+02;2.913651755e-03
3.707281189e+02;3.448101226e-03
3.708384399e+02;3.030061722e-03
3.709487915e+02;3.339149524e-03
3.710591125e+02;2.955278149e-03
3.711694641e+02;3.082375508e-03
3.712798157e+02;2.638947451e-03
3.713901978e+02;2.952246228e-03
3.715005493e+02;2.607179806e-03
3.716109314e+02;3.053006250e-03
3.717213135e+02;2.509020967e-03
3.718316956e+02;3.038329771e-03
3.719421082e+02;2.594511723e-03
3.720524902e+02;3.091322491e-03
3.721629028e+02;2.748731058e-03
3.722733154e+02;3.227235517e-03
3.723837280e+02;2.842620248e-03
3.724941711e+02;3.412580816e-03
3.726046143e+02;2.859382192e-03
3.727150269e+02;3.462305758e-03
3.728254700e+02;2.915153513e-03
3.729359436e+02;3.613689914e-03
3.730463867e+02;2.824011724e-03
3.731568604e+02;3.241284983e-03
3.732673340e+02;2.612740500e-03
3.733778076e+02;3.189344192e-03
3.734882812e+02;2.638103673e-03
3.735987854e+02;3.081007162e-03
3.737092590e+02;2.713730326e-03
3.738197632e+02;3.195752157e-03
3.739302673e+02;2.716417657e-03
3.740408020e+02;3.197094193e-03
3.741513062e+02;2.824696247e-03
3.742618408e+02;3.337106202e-03
3.743723755e+02;2.805260243e-03
3.744829102e+02;3.550002584e-03
3.745934448e+02;3.017437877e-03
3.747040100e+02;3.530872287e-03
3.748145752e+02;3.025435610e-03
3.749251099e+02;3.409999190e-03
3.750357056e+02;2.848577918e-03
3.751462708e+02;3.266606946e-03
3.752568665e+02;2.647559857e-03
3.753674316e+02;3.102396149e-03
3.754780273e+02;2.628911985e-03
3.755886230e+02;3.099218709e-03
3.756992493e+02;2.624214860e-03
3.758098450e+02;3.153502708e-03
3.759204712e+02;2.684505191e-03
3.760310974e+02;3.215745790e-03
3.761417236e+02;2.800724003e-03
3.762523804e+02;3.301153192e-03
3.763630066e+02;3.057362046e-03
3.764736633e+02;3.475561738e-03
3.765843201e+02;2.975126961e-03
3.766949768e+02;3.485394409e-03
3.768056641e+02;2.942325315e-03
3.769163208e+02;3.510424402e-03
3.770270081e+02;2.820763737e-03
3.771376953e+02;3.357291454e-03
3.772484131e+02;2.674134215e-03
3.773591003e+02;3.098375630e-03
3.774698181e+02;2.685540123e-03
3.775805054e+02;3.108019941e-03
3.776912231e+02;2.631601179e-03
3.778019714e+02;3.217345569e-03
3.779126892e+02;2.770604333e-03
3.780234375e+02;3.078846494e-03
3.781341858e+02;2.808624646e-03
3.782449341e+02;3.384843701e-03
3.783556824e+02;2.876205603e-03
3.784664307e+02;3.421159927e-03
3.785772095e+02;2.944028238e-03
3.786879883e+02;3.472247161e-03
3.787987671e+02;2.930895658e-03
3.789095459e+02;3.334480105e-03
3.790203552e+02;2.968172310e-03
3.791311340e+02;3.301859135e-03
3.792419434e+02;2.643770538e-03
3.793527527e+02;3.256726079e-03
3.794635925e+02;2.589679090e-03
3.795744019e+02;3.127997275e-03
3.796852417e+02;2.505923854e-03
3.797960815e+02;3.007409628e-03
3.799069214e+02;2.605029615e-03
3.800177612e+02;3.164182650e-03
3.801286316e+02;2.790903673e-03
3.802394714e+02;3.460642416e-03
3.803503418e+02;2.855923492e-03
3.804612122e+02;3.588506719e-03
3.805720825e+02;2.860063221e-03
3.806829834e+02;3.461691085e-03
3.807938843e+02;2.952071140e-03
3.809047852e+02;3.485219087e-03
3.810156860e+02;2.826196840e-03
3.811265869e+02;3.311666660e-03
3.812374878e+02;2.625217196e-03
3.813484192e+02;3.154736944e-03
3.814593506e+02;2.494650893e-03
3.815702820e+02;3.031615634e-03
3.816812134e+02;2.546650125e-03
3.817921753e+02;3.073529340e-03
3.819031372e+02;2.592197387e-03
3.820140686e+02;3.126101801e-03
3.821250610e+02;2.740188735e-03
3.822360229e+02;3.410211066e-03
3.823469849e+02;2.792910207e-03
3.824579773e+02;3.299239092e-03
3.825689697e+02;2.933182521e-03
3.826799622e+02;3.379414557e-03
3.827909546e+02;2.962115454e-03
3.829019775e+02;3.425345989e-03
3.830129700e+02;2.782955067e-03
3.831239929e+02;3.270013724e-03
3.832350159e+02;2.592033939e-03
3.833460693e+02;2.917005448e-03
3.834570923e+02;2.562016714e-03
3.835681458e+02;2.983981743e-03
3.836791992e+02;2.526148688e-03
3.837902527e+02;3.011744702e-03
3.839013062e+02;2.579364926e-03
3.840123901e+02;3.087534104e-03
3.841234436e+02;2.701184945e-03
3.842345276e+02;3.183623776e-03
3.843456116e+02;2.759414725e-03
3.844567261e+02;3.261749865e-03
3.845678101e+02;2.822555834e-03
3.846789246e+02;3.327369690e-03
3.847900391e+02;2.779541072e-03
3.849011536e+02;3.431817750e-03
3.850122681e+02;2.774207154e-03
3.851233826e+02;3.249748843e-03
3.852345276e+02;2.595514758e-03
3.853456726e+02;3.075877670e-03
3.854568176e+02;2.533592051e-03
3.855679626e+02;3.020187840e-03
3.856791382e+02;2.552356338e-03
3.857902832e+02;2.947118832e-03
3.859014587e+02;2.495122375e-03
3.860126343e+02;3.126954660e-03
3.861238403e+02;2.522018971e-03
3.862350159e+02;3.182820277e-03
3.863462219e+02;2.726041013e-03
3.864574280e+02;3.256380558e-03
3.865686340e+02;2.786248922e-03
3.866798401e+02;3.270963905e-03
3.867910461e+02;2.714703325e-03
3.869022827e+02;3.339628456e-03
3.870135193e+02;2.670996822e-03
3.871247559e+02;3.161713015e-03
3.872359924e+02;2.614955418e-03
3.873472290e+02;3.031652886e-03
3.874584961e+02;2.660487778e-03
3.875697632e+02;3.143523121e-03
3.876810303e+02;2.515412169e-03
3.877922974e+02;2.953279763e-03
3.879035950e+02;2.495143097e-03
3.880148621e+02;3.000153927e-03
3.881261597e+02;2.508813050e-03
3.882374573e+02;3.233483061e-03
3.883487549e+02;2.726732986e-03
3.884600525e+02;3.381153801e-03
3.885713806e+02;2.815621905e-03
3.886827087e+02;3.249021713e-03
3.887940369e+02;2.807486802e-03
3.889053650e+02;3.435363527e-03
3.890166931e+02;2.736944705e-03
3.891280518e+02;3.190558404e-03
3.892394104e+02;2.657920588e-03
3.893507690e+02;2.976063173e-03
3.894621277e+02;2.446142258e-03
3.895734863e+02;3.125558142e-03
3.896848755e+02;2.432680223e-03
3.897962341e+02;2.917252947e-03
3.899076233e+02;2.495649504e-03
3.900190125e+02;2.970583970e-03
3.901304321e+02;2.704341430e-03
3.902418213e+02;3.121877089e-03
3.903532410e+02;2.739328891e-03
3.904646606e+02;3.254033392e-03
3.905760803e+02;2.808702877e-03
3.906875000e+02;3.296580398e-03
3.907989502e+02;2.720124088e-03
3.909104004e+02;3.150959034e-03
3.910218201e+02;2.839058638e-03
3.911332703e+02;3.324124962e-03
3.912447510e+02;2.503425581e-03
3.913562012e+02;3.171297023e-03
3.914676819e+02;2.551094396e-03
3.915791626e+02;3.013422480e-03
3.916906433e+02;2.452070126e-03
3.918021240e+02;2.866691444e-03
3.919136047e+02;2.469247207e-03
3.920251160e+02;3.019089345e-03
3.921366272e+02;2.574381884e-03
3.922481384e+02;3.074378241e-03
3.923596497e+02;2.828636905e-03
3.924711914e+02;3.306814004e-03
3.925827026e+02;2.781945514e-03
3.926942444e+02;3.273257287e-03
3.928057861e+02;2.721812576e-03
3.929173279e+02;3.200470703e-03
3.930289001e+02;2.700780053e-03
3.931404419e+02;3.126565367e-03
3.932520142e+02;2.674543997e-03
3.933635864e+02;2.973579103e-03
3.934751587e+02;2.442944562e-03
3.935867310e+02;2.910582582e-03
3.936983337e+02;2.443165984e-03
3.938099365e+02;2.998870565e-03
3.939215088e+02;2.589873970e-03
3.940331421e+02;3.127043135e-03
3.941447449e+02;2.678933553e-03
3.942563477e+02;3.037275979e-03
3.943679810e+02;2.735258313e-03
3.944796143e+02;3.250506939e-03
3.945912476e+02;2.836646745e-03
3.947028809e+02;3.219348611e-03
3.948145447e+02;2.779209521e-03
3.949261780e+02;3.213203978e-03
3.950378418e+02;2.754985355e-03
3.951495056e+02;3.155804006e-03
3.952612000e+02;2.656574128e-03
3.953728638e+02;3.166960785e-03
3.954845581e+02;2.455840120e-03
3.955962219e+02;3.019895405e-03
3.957079163e+02;2.412558766e-03
3.958196411e+02;2.839805558e-03
3.959313354e+02;2.464531222e-03
3.960430603e+02;3.175298218e-03
3.961547546e+02;2.527055331e-03
3.962664795e+02;3.123085946e-03
3.963782043e+02;2.782218158e-03
3.964899597e+02;3.160711145e-03
3.966016846e+02;2.873458667e-03
3.967134399e+02;3.265266074e-03
3.968251953e+02;2.902527573e-03
3.969369507e+02;3.300934564e-03
3.970487061e+02;2.765526064e-03
3.971604919e+02;3.211259143e-03
3.972722473e+02;2.618415281e-03
3.973840332e+02;3.136764979e-03
3.974958191e+02;2.506902209e-03
3.976076355e+02;3.016892588e-03
3.977194214e+02;2.428767039e-03
3.978312378e+02;2.971059410e-03
3.979430542e+02;2.502443269e-03
3.980548706e+02;2.993270289e-03
3.981666870e+02;2.502544783e-03
3.982785034e+02;3.194148187e-03
3.983903503e+02;2.564039081e-03
3.985021973e+02;3.112816717e-03
3.986140442e+02;2.873439109e-03
3.987258911e+02;3.276849631e-03
3.988377380e+02;2.757905284e-03
3.989496155e+02;3.271282651e-03
3.990614624e+02;2.760042902e-03
3.991733398e+02;3.207582049e-03
3.992852173e+02;2.741791774e-03
3.993971252e+02;3.100882517e-03
3.995090027e+02;2.469677478e-03
3.996209106e+02;2.932127798e-03
3.997328186e+02;2.556628315e-03
3.998447266e+02;3.072117921e-03
3.999566345e+02;2.518969122e-03
4.000685425e+02;3.090352518e-03
4.001804810e+02;2.689676825e-03
4.002924194e+02;3.181800945e-03
4.004043579e+02;2.666016808e-03
4.005162964e+02;3.237090772e-03
4.006282349e+02;2.726177685e-03
4.007402039e+02;3.408627585e-03
4.008521729e+02;2.786300378e-03
4.009641418e+02;3.277414013e-03
4.010761108e+02;2.794288332e-03
4.011880798e+02;3.303670324e-03
4.013000793e+02;2.643181942e-03
4.014120483e+02;3.218781203e-03
4.015240479e+02;2.609319519e-03
4.016360474e+02;3.017162904e-03
4.017480469e+02;2.640903229e-03
4.018600769e+02;3.180620726e-03
4.019721069e+02;2.544478280e-03
4.020841064e+02;3.223589621e-03
4.021961365e+02;2.647448564e-03
4.023081970e+02;3.120359033e-03
4.024202271e+02;2.616866492e-03
4.025322876e+02;3.328422317e-03
4.026443176e+02;2.859462053e-03
4.027563782e+02;3.249518573e-03
4.028684387e+02;2.810594393e-03
4.029805298e+02;3.292507259e-03
4.030925903e+02;2.812735271e-03
4.032046814e+02;3.321382450e-03
4.033167725e+02;2.618738217e-03
4.034288635e+02;3.373796353e-03
4.035409546e+02;2.585747279e-03
4.036530762e+02;3.087534802e-03
