3.425880737e+02;2.547555137e-03
3.426967163e+02;3.150008619e-03
3.428053589e+02;2.773011336e-03
3.429140320e+02;2.888137940e-03
3.430226746e+02;2.328866627e-03
3.431313477e+02;2.629095688e-03
3.432400208e+02;2.031743759e-03
3.433486938e+02;2.473002067e-03
3.434573975e+02;1.854661037e-03
3.435661011e+02;2.436687937e-03
3.436748047e+02;1.898065442e-03
3.437835083e+02;2.476039808e-03
3.438922119e+02;2.123787999e-03
3.440009460e+02;2.785166493e-03
3.441096802e+02;2.298085950e-03
3.442184143e+02;3.019497497e-03
3.443271484e+02;2.541588387e-03
3.444359131e+02;3.266876098e-03
3.445446472e+02;2.632759511e-03
3.446534119e+02;3.152375342e-03
3.447622070e+02;2.683914499e-03
3.448709717e+02;3.280465957e-03
3.449797668e+02;2.533456311e-03
3.450885620e+02;2.961248392e-03
3.451973572e+02;2.386625856e-03
3.453061523e+02;2.565886592e-03
3.454149780e+02;2.021864522e-03
3.455237732e+02;2.599706640e-03
3.456325989e+02;2.213979140e-03
3.457414246e+02;2.629234921e-03
3.458502808e+02;2.213162836e-03
3.459591370e+02;2.772067906e-03
3.460679626e+02;2.472850727e-03
3.461768188e+02;2.980417805e-03
3.462857056e+02;2.600937383e-03
3.463945618e+02;3.353065113e-03
3.465034485e+02;2.868465614e-03
3.466123352e+02;3.288648091e-03
3.467212219e+02;2.749072621e-03
3.468301392e+02;3.199354978e-03
3.469390259e+02;2.603804227e-03
3.470479431e+02;2.974484116e-03
3.471568604e+02;2.335367957e-03
3.472658081e+02;2.627986483e-03
3.473747253e+02;2.028661547e-03
3.474836731e+02;2.546399599e-03
3.475926208e+02;2.049963456e-03
3.477015686e+02;2.644727239e-03
3.478105164e+02;2.223383170e-03
3.479194946e+02;2.838907996e-03
3.480284729e+02;2.386029577e-03
3.481374512e+02;2.949932590e-03
3.482464294e+02;2.390908077e-03
3.483554382e+02;3.081699368e-03
3.484644470e+02;2.773794346e-03
3.485734558e+02;3.327678191e-03
3.486824646e+02;2.795322333e-03
3.487914734e+02;3.226838307e-03
3.489005127e+02;2.576510189e-03
3.490095520e+02;2.860176144e-03
3.491185913e+02;2.357303398e-03
3.492276306e+02;2.645600820e-03
3.493366699e+02;2.051871270e-03
3.494457397e+02;2.592164325e-03
3.495548096e+02;2.134656301e-03
3.496638794e+02;2.637074329e-03
3.497729797e+02;2.241802402e-03
3.498820496e+02;2.746700542e-03
3.499911499e+02;2.368366579e-03
3.501002502e+02;2.923024818e-03
3.502093506e+02;2.435443690e-03
3.503184814e+02;3.113358747e-03
3.504275818e+02;2.797867404e-03
3.505367126e+02;3.231217619e-03
3.506458740e+02;2.819723915e-03
3.507550049e+02;3.219326027e-03
3.508641357e+02;2.582915826e-03
3.509732971e+02;3.027469851e-03
3.510824585e+02;2.326904330e-03
3.511916199e+02;2.653862583e-03
3.513008118e+02;2.098141704e-03
3.514100037e+02;2.550765406e-03
3.515191956e+02;2.038220642e-03
3.516283875e+02;2.502894960e-03
3.517375793e+02;2.010938944e-03
3.518467712e+02;2.682114486e-03
3.519559937e+02;2.356189769e-03
3.520652161e+02;2.878160449e-03
3.521744385e+02;2.491949825e-03
3.522836914e+02;3.098556772e-03
3.523929138e+02;2.683839295e-03
3.525021667e+02;3.191041527e-03
3.526114197e+02;2.748202765e-03
3.527207031e+02;3.334904555e-03
3.528299561e+02;2.644185442e-03
3.529392395e+02;3.103655530e-03
3.530485229e+02;2.348861890e-03
3.531578064e+02;2.820394002e-03
3.532670898e+02;2.098261612e-03
3.533764038e+02;2.524772892e-03
3.534857178e+02;2.086824737e-03
3.535950317e+02;2.507521072e-03
3.537043457e+02;2.206679666e-03
3.538136902e+02;2.882157452e-03
3.539230042e+02;2.304757247e-03
3.540323486e+02;2.808257937e-03
3.541416931e+02;2.585244132e-03
3.542510681e+02;3.144803457e-03
3.543604126e+02;2.601086395e-03
3.544697876e+02;3.221880645e-03
3.545791626e+02;2.660418861e-03
3.546885376e+02;3.182166023e-03
3.547979431e+02;2.631826559e-03
3.549073181e+02;3.044722835e-03
3.550167236e+02;2.389362548e-03
3.551261292e+02;2.809300087e-03
3.552355347e+02;2.195239067e-03
3.553449707e+02;2.627362963e-03
3.554544067e+02;2.097321441e-03
3.555638428e+02;2.628782531e-03
3.556732788e+02;2.176682930e-03
3.557827148e+02;2.616006415e-03
3.558921814e+02;2.367601963e-03
3.560016174e+02;2.941122511e-03
3.561110840e+02;2.584025497e-03
3.562205811e+02;3.137701191e-03
3.563300476e+02;2.651293296e-03
3.564395447e+02;3.295959206e-03
3.565490417e+02;2.771589905e-03
3.566585388e+02;3.317180322e-03
3.567680359e+02;2.701067133e-03
3.568775635e+02;2.997632371e-03
3.569870605e+02;2.435249975e-03
3.570965881e+02;2.874179510e-03
3.572061157e+02;2.146395156e-03
3.573156738e+02;2.693257993e-03
3.574252014e+02;2.147600753e-03
3.575347595e+02;2.665771171e-03
3.576443176e+02;2.210459905e-03
3.577539062e+02;2.895505866e-03
3.578634644e+02;2.259269357e-03
3.579730530e+02;2.791895298e-03
3.580826416e+02;2.588243457e-03
3.581922302e+02;3.140242770e-03
3.583018188e+02;2.699789591e-03
3.584114380e+02;3.260711906e-03
3.585210266e+02;2.839177381e-03
3.586306458e+02;3.285415238e-03
3.587402649e+02;2.801867202e-03
3.588499146e+02;3.070018021e-03
3.589595337e+02;2.430211753e-03
3.590691833e+02;2.840787172e-03
3.591788330e+02;2.314138459e-03
3.592884827e+02;2.730662702e-03
3.593981628e+02;2.106250497e-03
3.595078430e+02;2.711788053e-03
3.596175232e+02;2.220442286e-03
3.597272034e+02;2.780133393e-03
3.598368835e+02;2.301245229e-03
3.599465637e+02;2.915333956e-03
3.600562744e+02;2.512741368e-03
3.601659851e+02;3.087510588e-03
3.602756958e+02;2.636815887e-03
3.603854370e+02;3.262046492e-03
3.604951477e+02;2.787720179e-03
3.606048889e+02;3.376566805e-03
3.607146301e+02;2.602405380e-03
3.608243713e+02;3.080939874e-03
3.609341431e+02;2.636289690e-03
3.610439148e+02;2.872896381e-03
3.611536560e+02;2.410239307e-03
3.612634277e+02;3.327365033e-03
3.613732300e+02;2.367564477e-03
3.614830017e+02;2.848824020e-03
3.615928040e+02;2.266129944e-03
3.617026062e+02;2.906192793e-03
3.618124084e+02;2.393137198e-03
3.619222107e+02;3.057221416e-03
3.620320435e+02;2.544024261e-03
3.621418762e+02;3.227612004e-03
3.622517090e+02;2.806747099e-03
3.623615417e+02;3.382576164e-03
3.624713745e+02;2.909498056e-03
3.625812378e+02;3.362903371e-03
3.626911011e+02;2.882851288e-03
3.628009644e+02;3.270265646e-03
3.629108276e+02;2.534368541e-03
3.630207214e+02;3.061807249e-03
3.631305847e+02;2.525836462e-03
3.632404785e+02;2.788832178e-03
3.633503723e+02;2.328454750e-03
3.634602966e+02;2.899754327e-03
3.635701904e+02;2.327539958e-03
3.636801147e+02;3.020642325e-03
3.637900391e+02;2.529814374e-03
3.638999634e+02;3.071098821e-03
3.640099182e+02;2.601712244e-03
3.641198425e+02;3.160410328e-03
3.642297974e+02;2.852686448e-03
3.643397522e+02;3.390477737e-03
3.644497070e+02;3.017177805e-03
3.645596924e+02;3.420813708e-03
3.646696472e+02;2.832798986e-03
3.647796326e+02;3.239432583e-03
3.648896179e+02;2.599847270e-03
3.649996338e+02;3.059244249e-03
3.651096191e+02;2.439345466e-03
3.652196350e+02;2.813618630e-03
3.653296509e+02;2.313005738e-03
3.654396667e+02;2.866732888e-03
3.655496826e+02;2.345723100e-03
3.656597290e+02;3.080699360e-03
3.657697449e+02;2.616886515e-03
3.658797913e+02;3.091290593e-03
3.659898682e+02;2.826726995e-03
3.660999146e+02;3.256042954e-03
3.662099915e+02;3.032466164e-03
3.663200378e+02;3.376077861e-03
3.664301147e+02;2.977102529e-03
3.665402222e+02;3.487895243e-03
3.666502991e+02;2.921109088e-03
3.667604065e+02;3.359263297e-03
3.668705139e+02;2.716407413e-03
3.669806213e+02;3.113369457e-03
3.670907288e+02;2.684325445e-03
3.672008362e+02;3.076283028e-03
3.673109741e+02;2.408039523e-03
3.674211121e+02;2.949637128e-03
3.675312500e+02;2.591704717e-03
3.676413879e+02;3.001578618e-03
3.677515564e+02;2.588563133e-03
3.678617249e+02;3.224004293e-03
3.679718933e+02;2.737540519e-03
3.680820618e+02;3.344514873e-03
3.681922302e+02;2.990365727e-03
3.683024292e+02;3.495620098e-03
3.684125977e+02;3.188643372e-03
3.685227966e+02;3.585078986e-03
3.686330261e+02;2.964055398e-03
3.687432251e+02;3.433393547e-03
3.688534546e+02;2.749781590e-03
3.689636536e+02;3.226355650e-03
3.690738831e+02;2.786562545e-03
3.691841431e+02;3.202862106e-03
3.692943726e+02;2.566459123e-03
3.694046326e+02;3.005724633e-03
3.695148926e+02;2.542648464e-03
3.696251526e+02;3.197940532e-03
3.697354126e+02;2.779262606e-03
3.698456726e+02;3.251070157e-03
3.699559631e+02;2.911180956e-03
3.700662537e+02;3.439521650e-03
3.701765442e+02;3.122433322e-03
3.702868347e+02;3.585589351e-03
3.703971558e+02;3.063009819e-03
3.705074768e+02;3.569648834e-03
3.706177673e+02;3.104477888e-03
3.707281189e+02;3.489513649e-03
3.708384399e+02;3.051049775e-03
3.709487915e+02;3.321873024e-03
3.710591125e+02;2.906071488e-03
3.711694641e+02;3.068927443e-03
3.712798157e+02;2.602955094e-03
3.713901978e+02;3.163399408e-03
3.715005493e+02;2.721437253e-03
3.716109314e+02;3.247993067e-03
3.717213135e+02;2.790673636e-03
3.718316956e+02;3.414941020e-03
3.719421082e+02;2.922222251e-03
3.720524902e+02;3.466286929e-03
3.721629028e+02;3.074426902e-03
3.722733154e+02;3.538970836e-03
3.723837280e+02;3.107256489e-03
3.724941711e+02;3.630984807e-03
3.726046143e+02;3.036289243e-03
3.727150269e+02;3.608582774e-03
3.728254700e+02;2.975211479e-03
3.729359436e+02;3.557019867e-03
3.730463867e+02;2.840476576e-03
3.731568604e+02;3.199413884e-03
3.732673340e+02;2.606298309e-03
3.733778076e+02;3.366030520e-03
3.734882812e+02;2.777994378e-03
3.735987854e+02;3.307287814e-03
3.737092590e+02;2.989616711e-03
3.738197632e+02;3.540559439e-03
3.739302673e+02;3.061644267e-03
3.740408020e+02;3.537959652e-03
3.741513062e+02;3.176811384e-03
3.742618408e+02;3.725223243e-03
3.743723755e+02;3.159457818e-03
3.744829102e+02;3.828214714e-03
3.745934448e+02;3.242761130e-03
3.747040100e+02;3.698067507e-03
3.748145752e+02;3.112532198e-03
3.749251099e+02;3.473290009e-03
3.750357056e+02;2.857654355e-03
3.751462708e+02;3.363714553e-03
3.752568665e+02;2.748261206e-03
3.753674316e+02;3.239213256e-03
3.754780273e+02;2.814027481e-03
3.755886230e+02;3.398830537e-03
3.756992493e+02;2.972555812e-03
3.758098450e+02;3.561350983e-03
3.759204712e+02;3.091073828e-03
3.760310974e+02;3.706878982e-03
3.761417236e+02;3.246607957e-03
3.762523804e+02;3.789779730e-03
3.763630066e+02;3.424902214e-03
3.764736633e+02;3.820198821e-03
3.765843201e+02;3.300002310e-03
3.766949768e+02;3.714430146e-03
3.768056641e+02;3.137742868e-03
3.769163208e+02;3.641366260e-03
3.770270081e+02;2.975602169e-03
3.771376953e+02;3.518840298e-03
3.772484131e+02;2.908866154e-03
3.773591003e+02;3.442863002e-03
3.774698181e+02;3.016948234e-03
3.775805054e+02;3.534780582e-03
3.776912231e+02;3.128717653e-03
3.778019714e+02;3.770022886e-03
3.779126892e+02;3.344443161e-03
3.780234375e+02;3.718201770e-03
3.781341858e+02;3.395270323e-03
3.782449341e+02;3.977463581e-03
3.783556824e+02;3.422093112e-03
3.784664307e+02;3.907818813e-03
3.785772095e+02;3.416992724e-03
3.786879883e+02;3.930891398e-03
3.787987671e+02;3.315544454e-03
3.789095459e+02;3.687183606e-03
3.790203552e+02;3.286114428e-03
3.791311340e+02;3.677234286e-03
3.792419434e+02;3.047586419e-03
3.793527527e+02;3.712748643e-03
3.794635925e+02;3.138890257e-03
3.795744019e+02;3.726935945e-03
3.796852417e+02;3.232043702e-03
3.797960815e+02;3.799639409e-03
3.799069214e+02;3.444580827e-03
3.800177612e+02;4.040641710e-03
3.801286316e+02;3.600214142e-03
3.802394714e+02;4.345854744e-03
3.803503418e+02;3.742285306e-03
3.804612122e+02;4.293023609e-03
3.805720825e+02;3.614187473e-03
3.806829834e+02;4.134046379e-03
3.807938843e+02;3.619487630e-03
3.809047852e+02;4.122358747e-03
3.810156860e+02;3.492296673e-03
3.811265869e+02;3.912340850e-03
3.812374878e+02;3.350895131e-03
3.813484192e+02;3.955889028e-03
3.814593506e+02;3.484834451e-03
3.815702820e+02;4.049418960e-03
3.816812134e+02;3.639590926e-03
3.817921753e+02;4.248218145e-03
3.819031372e+02;3.855071729e-03
3.820140686e+02;4.397259094e-03
3.821250610e+02;3.981339745e-03
3.822360229e+02;4.666404333e-03
3.823469849e+02;4.108527210e-03
3.824579773e+02;4.631786142e-03
3.825689697e+02;4.127020482e-03
3.826799622e+02;4.573176615e-03
3.827909546e+02;4.074764438e-03
3.829019775e+02;4.588226788e-03
3.830129700e+02;3.973897547e-03
3.831239929e+02;4.464901518e-03
3.832350159e+02;3.827698762e-03
3.833460693e+02;4.352583084e-03
3.834570923e+02;4.009835422e-03
3.835681458e+02;4.587995820e-03
3.836791992e+02;4.193112720e-03
3.837902527e+02;4.760989919e-03
3.839013062e+02;4.371382762e-03
3.840123901e+02;4.991014022e-03
3.841234436e+02;4.632079508e-03
3.842345276e+02;5.111950915e-03
3.843456116e+02;4.663520493e-03
3.844567261e+02;5.252776667e-03
3.845678101e+02;4.735920578e-03
3.846789246e+02;5.238743499e-03
3.847900391e+02;4.677729215e-03
3.849011536e+02;5.361970048e-03
3.850122681e+02;4.658102989e-03
3.851233826e+02;5.164751317e-03
3.852345276e+02;4.622717854e-03
3.853456726e+02;5.200321320e-03
3.854568176e+02;4.828051664e-03
3.855679626e+02;5.412353203e-03
3.856791382e+02;5.084265023e-03
3.857902832e+02;5.597617477e-03
3.859014587e+02;5.259117112e-03
3.860126343e+02;5.931247026e-03
3.861238403e+02;5.425675772e-03
3.862350159e+02;6.156913936e-03
3.863462219e+02;5.677334964e-03
3.864574280e+02;6.242976990e-03
3.865686340e+02;5.778205115e-03
3.866798401e+02;6.256619934e-03
3.867910461e+02;5.693983752e-03
3.869022827e+02;6.279120687e-03
3.870135193e+02;5.745622329e-03
3.871247559e+02;6.255089305e-03
3.872359924e+02;5.771851167e-03
3.873472290e+02;6.411195267e-03
3.874584961e+02;6.130230147e-03
3.875697632e+02;6.684162188e-03
3.876810303e+02;6.246282719e-03
3.877922974e+02;6.821573712e-03
3.879035950e+02;6.536281668e-03
3.880148621e+02;7.130290847e-03
3.881261597e+02;6.724654697e-03
3.882374573e+02;7.436552085e-03
3.883487549e+02;7.065576501e-03
3.884600525e+02;7.704896852e-03
3.885713806e+02;7.156861946e-03
3.886827087e+02;7.587786298e-03
3.887940369e+02;7.228122558e-03
3.889053650e+02;7.822944783e-03
3.890166931e+02;7.218977902e-03
3.891280518e+02;7.779170293e-03
3.892394104e+02;7.356507704e-03
3.893507690e+02;7.860889658e-03
3.894621277e+02;7.511362433e-03
3.895734863e+02;8.264022879e-03
3.896848755e+02;7.819344290e-03
3.897962341e+02;8.465928026e-03
3.899076233e+02;8.143015206e-03
3.900190125e+02;8.769767359e-03
3.901304321e+02;8.617233485e-03
3.902418213e+02;9.143438190e-03
3.903532410e+02;8.823001757e-03
3.904646606e+02;9.371156804e-03
3.905760803e+02;9.055699222e-03
3.906875000e+02;9.534647688e-03
3.907989502e+02;8.976774290e-03
3.909104004e+02;9.440036491e-03
3.910218201e+02;9.164869785e-03
3.911332703e+02;9.808642790e-03
3.912447510e+02;9.130330756e-03
3.913562012e+02;9.901522659e-03
3.914676819e+02;9.533108212e-03
3.915791626e+02;1.019820198e-02
3.916906433e+02;9.917160496e-03
3.918021240e+02;1.048508845e-02
3.919136047e+02;1.023951918e-02
3.920251160e+02;1.094729640e-02
3.921366272e+02;1.061920635e-02
3.922481384e+02;1.120695565e-02
3.923596497e+02;1.101586688e-02
3.924711914e+02;1.159032527e-02
3.925827026e+02;1.122218557e-02
3.926942444e+02;1.180955116e-02
3.928057861e+02;1.136388257e-02
3.929173279e+02;1.190447062e-02
3.930289001e+02;1.146530546e-02
3.931404419e+02;1.201970130e-02
3.932520142e+02;1.169285085e-02
3.933635864e+02;1.223361772e-02
3.934751587e+02;1.191182900e-02
3.935867310e+02;1.252951194e-02
3.936983337e+02;1.233074442e-02
3.938099365e+02;1.308361348e-02
3.939215088e+02;1.295965537e-02
3.940331421e+02;1.354523376e-02
3.941447449e+02;1.333303843e-02
3.942563477e+02;1.389214210e-02
3.943679810e+02;1.367976423e-02
3.944796143e+02;1.435690653e-02
3.945912476e+02;1.399355382e-02
3.947028809e+02;1.448444184e-02
3.948145447e+02;1.405728329e-02
3.949261780e+02;1.465413254e-02
3.950378418e+02;1.433347259e-02
3.951495056e+02;1.488311775e-02
3.952612000e+02;1.449962892e-02
3.953728638e+02;1.527103037e-02
3.954845581e+02;1.492787246e-02
3.955962219e+02;1.560153533e-02
3.957079163e+02;1.534852851e-02
3.958196411e+02;1.593649574e-02
3.959313354e+02;1.572698168e-02
3.960430603e+02;1.654254459e-02
3.961547546e+02;1.629646868e-02
3.962664795e+02;1.699675061e-02
3.963782043e+02;1.678577252e-02
3.964899597e+02;1.731788926e-02
3.966016846e+02;1.716651022e-02
3.967134399e+02;1.771808602e-02
3.968251953e+02;1.743556187e-02
3.969369507e+02;1.796263456e-02
3.970487061e+02;1.756780595e-02
3.971604919e+02;1.822801679e-02
3.972722473e+02;1.796589978e-02
3.973840332e+02;1.859690435e-02
3.974958191e+02;1.826916076e-02
3.976076355e+02;1.904255152e-02
3.977194214e+02;1.870522089e-02
3.978312378e+02;1.943165436e-02
3.979430542e+02;1.932390220e-02
3.980548706e+02;2.016426623e-02
3.981666870e+02;1.989078894e-02
3.982785034e+02;2.068101801e-02
3.983903503e+02;2.029414847e-02
3.985021973e+02;2.103737928e-02
3.986140442e+02;2.093810216e-02
3.987258911e+02;2.141604200e-02
3.988377380e+02;2.118804492e-02
3.989496155e+02;2.177558467e-02
3.990614624e+02;2.148048952e-02
3.991733398e+02;2.214553021e-02
3.992852173e+02;2.204186656e-02
3.993971252e+02;2.254048362e-02
3.995090027e+02;2.219647169e-02
3.996209106e+02;2.283453010e-02
3.997328186e+02;2.288686670e-02
3.998447266e+02;2.362349257e-02
3.999566345e+02;2.339492738e-02
4.000685425e+02;2.412692830e-02
4.001804810e+02;2.395002730e-02
4.002924194e+02;2.469958737e-02
4.004043579e+02;2.444911562e-02
4.005162964e+02;2.522409707e-02
4.006282349e+02;2.485921234e-02
4.007402039e+02;2.571916953e-02
4.008521729e+02;2.528107166e-02
4.009641418e+02;2.580681071e-02
4.010761108e+02;2.569166012e-02
4.011880798e+02;2.648398280e-02
4.013000793e+02;2.621398121e-02
4.014120483e+02;2.694286779e-02
4.015240479e+02;2.668478712e-02
4.016360474e+02;2.727347054e-02
4.017480469e+02;2.726002410e-02
4.018600769e+02;2.803066187e-02
4.019721069e+02;2.769788168e-02
4.020841064e+02;2.869312465e-02
4.021961365e+02;2.837073617e-02
4.023081970e+02;2.917970717e-02
4.024202271e+02;2.908414416e-02
4.025322876e+02;2.995973080e-02
4.026443176e+02;2.988435514e-02
4.027563782e+02;3.039706498e-02
4.028684387e+02;3.011204675e-02
4.029805298e+02;3.077467717e-02
4.030925903e+02;3.071888350e-02
4.032046814e+02;3.132439032e-02
4.033167725e+02;3.096004389e-02
4.034288635e+02;3.192616627e-02
4.035409546e+02;3.156419843e-02
4.036530762e+02;3.247086704e-02
