4.037651672e+02;3.402208537e-02
4.038772888e+02;3.458065912e-02
4.039894104e+02;3.457492962e-02
4.041015320e+02;3.561408073e-02
4.042136841e+02;3.570058569e-02
4.043258057e+02;3.646221757e-02
4.044379578e+02;3.630767390e-02
4.045501099e+02;3.697763383e-02
4.046622620e+02;3.684783354e-02
4.047744141e+02;3.755788878e-02
4.048865967e+02;3.755495325e-02
4.049987793e+02;3.849965334e-02
4.051109314e+02;3.820084035e-02
4.052231140e+02;3.881856427e-02
4.053353271e+02;3.865908086e-02
4.054475098e+02;3.942942247e-02
4.055597229e+02;3.936795890e-02
4.056719360e+02;3.997991979e-02
4.057841492e+02;3.963098675e-02
4.058963623e+02;4.038996249e-02
4.060085754e+02;4.035804421e-02
4.061208191e+02;4.125609994e-02
4.062330322e+02;4.113378748e-02
4.063452759e+02;4.227446020e-02
4.064575195e+02;4.213028029e-02
4.065697937e+02;4.273612425e-02
4.066820374e+02;4.273341224e-02
4.067943115e+02;4.363548011e-02
4.069065857e+02;4.352117702e-02
4.070188599e+02;4.445545003e-02
4.071311340e+02;4.453892261e-02
4.072434082e+02;4.529067129e-02
4.073557129e+02;4.510844871e-02
4.074680176e+02;4.574044049e-02
4.075803223e+02;4.580378160e-02
4.076926270e+02;4.633739591e-02
4.078049316e+02;4.623901844e-02
4.079172668e+02;4.699099809e-02
4.080295715e+02;4.674402624e-02
4.081419067e+02;4.767404124e-02
4.082542419e+02;4.766158015e-02
4.083666077e+02;4.866354167e-02
4.084789429e+02;4.887811467e-02
4.085913086e+02;4.952611402e-02
4.087036438e+02;4.955508932e-02
4.088160095e+02;5.034286901e-02
4.089284058e+02;5.037794635e-02
4.090407715e+02;5.109234527e-02
4.091531372e+02;5.092623457e-02
4.092655334e+02;5.173914880e-02
4.093779297e+02;5.152182281e-02
4.094903259e+02;5.254082382e-02
4.096027222e+02;5.250686035e-02
4.097151489e+02;5.320015177e-02
4.098275452e+02;5.294973031e-02
4.099399719e+02;5.375815183e-02
4.100523987e+02;5.387291312e-02
4.101648560e+02;5.475510284e-02
4.102772827e+02;5.491375178e-02
4.103897095e+02;5.555650592e-02
4.105021667e+02;5.555813387e-02
4.106146240e+02;5.620495230e-02
4.107270813e+02;5.657636374e-02
4.108395386e+02;5.715456605e-02
4.109520264e+02;5.699680001e-02
4.110645142e+02;5.761890486e-02
4.111769714e+02;5.758286640e-02
4.112894592e+02;5.854833499e-02
4.114019775e+02;5.835086852e-02
4.115144653e+02;5.925067887e-02
4.116269836e+02;5.932454765e-02
4.117394714e+02;6.011343375e-02
4.118519897e+02;6.003193930e-02
4.119645081e+02;6.043792889e-02
4.120770569e+02;6.054212153e-02
4.121895752e+02;6.148455292e-02
4.123021240e+02;6.091349199e-02
4.124146729e+02;6.176681072e-02
4.125272217e+02;6.187293679e-02
4.126397705e+02;6.279325485e-02
4.127523193e+02;6.305004656e-02
4.128648987e+02;6.371105462e-02
4.129774780e+02;6.388394535e-02
4.130900269e+02;6.478102505e-02
4.132026367e+02;6.465928257e-02
4.133152161e+02;6.526847929e-02
4.134277954e+02;6.502449512e-02
4.135404053e+02;6.590095162e-02
4.136530151e+02;6.591056287e-02
4.137656250e+02;6.677537411e-02
4.138782349e+02;6.676250696e-02
4.139908447e+02;6.778088957e-02
4.141034851e+02;6.727220118e-02
4.142161255e+02;6.809026748e-02
4.143287659e+02;6.841389835e-02
4.144414062e+02;6.923789531e-02
4.145540466e+02;6.916305423e-02
4.146666870e+02;7.003224641e-02
4.147793579e+02;7.035458833e-02
4.148920288e+02;7.117616385e-02
4.150046997e+02;7.082249224e-02
4.151173706e+02;7.143404335e-02
4.152300415e+02;7.133521885e-02
4.153427429e+02;7.236098498e-02
4.154554443e+02;7.241240889e-02
4.155681458e+02;7.298234105e-02
4.156808472e+02;7.284075767e-02
4.157935486e+02;7.343285531e-02
4.159062500e+02;7.343534380e-02
4.160189819e+02;7.431198657e-02
4.161317139e+02;7.453251630e-02
4.162444458e+02;7.527115941e-02
4.163571777e+02;7.509434968e-02
4.164699097e+02;7.608783990e-02
4.165826721e+02;7.596512139e-02
4.166954041e+02;7.664143294e-02
4.168081665e+02;7.697470486e-02
4.169209290e+02;7.770177722e-02
4.170337219e+02;7.777467370e-02
4.171464844e+02;7.884978503e-02
4.172592773e+02;7.850761712e-02
4.173720398e+02;7.900422066e-02
4.174848328e+02;7.929032296e-02
4.175976562e+02;7.980972528e-02
4.177104492e+02;7.955720276e-02
4.178232422e+02;8.004041016e-02
4.179360657e+02;8.048576117e-02
4.180488892e+02;8.139710128e-02
4.181617126e+02;8.118827641e-02
4.182745361e+02;8.186643571e-02
4.183873596e+02;8.183459938e-02
4.185002136e+02;8.291830122e-02
4.186130676e+02;8.263212442e-02
4.187259216e+02;8.314480633e-02
4.188387756e+02;8.307049423e-02
4.189516296e+02;8.401051164e-02
4.190644836e+02;8.428233862e-02
4.191773682e+02;8.479084820e-02
4.192902527e+02;8.515589684e-02
4.194031372e+02;8.650609106e-02
4.195160217e+02;8.655325323e-02
4.196289062e+02;8.731462806e-02
4.197418213e+02;8.662790805e-02
4.198547363e+02;8.746543527e-02
4.199676208e+02;8.732070029e-02
4.200805359e+02;8.814639598e-02
4.201934814e+02;8.829587698e-02
4.203063965e+02;8.903591335e-02
4.204193420e+02;8.886876702e-02
4.205322571e+02;8.963207901e-02
4.206452026e+02;8.969260752e-02
4.207581482e+02;9.084194899e-02
4.208711243e+02;9.075877070e-02
4.209840698e+02;9.157098830e-02
4.210970459e+02;9.170403332e-02
4.212100220e+02;9.244812280e-02
4.213229980e+02;9.232959896e-02
4.214359741e+02;9.328995645e-02
4.215489502e+02;9.321033210e-02
4.216619568e+02;9.381706268e-02
4.217749329e+02;9.418174624e-02
4.218879395e+02;9.520407766e-02
4.220009460e+02;9.510619938e-02
4.221139526e+02;9.549312294e-02
4.222269897e+02;9.517161548e-02
4.223399963e+02;9.628801793e-02
4.224530334e+02;9.656172246e-02
4.225660706e+02;9.730034322e-02
4.226791077e+02;9.739205986e-02
4.227921753e+02;9.836962819e-02
4.229052124e+02;9.881788492e-02
4.230182800e+02;9.952270240e-02
4.231313171e+02;9.961325675e-02
4.232443848e+02;1.003815457e-01
4.233574829e+02;1.006749794e-01
4.234705505e+02;1.017400846e-01
4.235836182e+02;1.015636101e-01
4.236967163e+02;1.020867899e-01
4.238098145e+02;1.023419350e-01
4.239229126e+02;1.028817520e-01
4.240360107e+02;1.030182689e-01
4.241491394e+02;1.040424109e-01
4.242622375e+02;1.041129604e-01
4.243753662e+02;1.045447662e-01
4.244884949e+02;1.043275073e-01
4.246016235e+02;1.050176993e-01
4.247147522e+02;1.050353572e-01
4.248279114e+02;1.059307009e-01
4.249410400e+02;1.063257158e-01
4.250541992e+02;1.080206931e-01
4.251673584e+02;1.080537736e-01
4.252805176e+02;1.083518714e-01
4.253936768e+02;1.084179878e-01
4.255068665e+02;1.093508229e-01
4.256200256e+02;1.094144806e-01
4.257332153e+02;1.104908437e-01
4.258464050e+02;1.110614911e-01
4.259595947e+02;1.115220711e-01
4.260728149e+02;1.111271083e-01
4.261860046e+02;1.121178120e-01
4.262992249e+02;1.120234132e-01
4.264124451e+02;1.130520329e-01
4.265256653e+02;1.133534908e-01
4.266388855e+02;1.144294143e-01
4.267521057e+02;1.152010560e-01
4.268653564e+02;1.161566600e-01
4.269786072e+02;1.163826734e-01
4.270918579e+02;1.168856174e-01
4.272051086e+02;1.170675978e-01
4.273183594e+02;1.177511513e-01
4.274316101e+02;1.181745231e-01
4.275448914e+02;1.192014888e-01
4.276581726e+02;1.189054102e-01
4.277714539e+02;1.197226420e-01
4.278847351e+02;1.201510355e-01
4.279980164e+02;1.206911951e-01
4.281113281e+02;1.211303100e-01
4.282246094e+02;1.217122525e-01
4.283379211e+02;1.219063252e-01
4.284512329e+02;1.229107007e-01
4.285645447e+02;1.233194247e-01
4.286778564e+02;1.238269731e-01
4.287911987e+02;1.237177774e-01
4.289045410e+02;1.245064810e-01
4.290178528e+02;1.249016076e-01
4.291312256e+02;1.258209497e-01
4.292445679e+02;1.259664893e-01
4.293579102e+02;1.265273988e-01
4.294712830e+02;1.268526167e-01
4.295846252e+02;1.278673261e-01
4.296979980e+02;1.284693480e-01
4.298113708e+02;1.295016408e-01
4.299247437e+02;1.291653514e-01
4.300381470e+02;1.299551427e-01
4.301515198e+02;1.300477386e-01
4.302649231e+02;1.309648156e-01
4.303783264e+02;1.307616383e-01
4.304917297e+02;1.313577890e-01
4.306051331e+02;1.316408664e-01
4.307185669e+02;1.324381381e-01
4.308319702e+02;1.326946914e-01
4.309454041e+02;1.337190717e-01
4.310588379e+02;1.343982965e-01
4.311722717e+02;1.353746802e-01
4.312857056e+02;1.354391128e-01
4.313991699e+02;1.364388019e-01
4.315126038e+02;1.367835253e-01
4.316260681e+02;1.365449429e-01
4.317395325e+02;1.372331679e-01
4.318529968e+02;1.370362639e-01
4.319664612e+02;1.380320042e-01
4.320799561e+02;1.388578266e-01
4.321934509e+02;1.395325959e-01
4.323069153e+02;1.394722611e-01
4.324204102e+02;1.401785165e-01
4.325339050e+02;1.402518451e-01
4.326474304e+02;1.414679736e-01
4.327609253e+02;1.412066668e-01
4.328744507e+02;1.412932724e-01
4.329879761e+02;1.414200813e-01
4.331015015e+02;1.423022002e-01
4.332150269e+02;1.431807429e-01
4.333285522e+02;1.439786255e-01
4.334421082e+02;1.439343393e-01
4.335556335e+02;1.444397420e-01
4.336691895e+02;1.446092874e-01
4.337827454e+02;1.459097266e-01
4.338963013e+02;1.456248909e-01
4.340098877e+02;1.467136294e-01
4.341234436e+02;1.469766945e-01
4.342370300e+02;1.470194757e-01
4.343506165e+02;1.466864198e-01
4.344642029e+02;1.474650353e-01
4.345777893e+02;1.479844302e-01
4.346913757e+02;1.494276524e-01
4.348049927e+02;1.497135013e-01
4.349185791e+02;1.506135315e-01
4.350321960e+02;1.504361480e-01
4.351458130e+02;1.510781050e-01
4.352594299e+02;1.514238715e-01
4.353730774e+02;1.524493247e-01
4.354866943e+02;1.524770260e-01
4.356003418e+02;1.528472155e-01
4.357139893e+02;1.518534124e-01
4.358276367e+02;1.528441161e-01
4.359412842e+02;1.530299038e-01
4.360549622e+02;1.537359506e-01
4.361686096e+02;1.538495272e-01
4.362822876e+02;1.547054201e-01
4.363959656e+02;1.547552049e-01
4.365096436e+02;1.554477364e-01
4.366233215e+02;1.557230800e-01
4.367369995e+02;1.558817625e-01
4.368507080e+02;1.562643051e-01
4.369644165e+02;1.571554989e-01
4.370780945e+02;1.571150124e-01
4.371918030e+02;1.576417834e-01
4.373055420e+02;1.580517292e-01
4.374192505e+02;1.589844227e-01
4.375329895e+02;1.591685563e-01
4.376466980e+02;1.597709209e-01
4.377604370e+02;1.604865342e-01
4.378741760e+02;1.610085368e-01
4.379879150e+02;1.609896421e-01
4.381016846e+02;1.619807780e-01
4.382154236e+02;1.626686901e-01
4.383291931e+02;1.631860286e-01
4.384429626e+02;1.634255052e-01
4.385567322e+02;1.641559452e-01
4.386705017e+02;1.633238196e-01
4.387843018e+02;1.643792540e-01
4.388980713e+02;1.646343619e-01
4.390118713e+02;1.652193964e-01
4.391256714e+02;1.660197824e-01
4.392394714e+02;1.661581993e-01
4.393532715e+02;1.663094759e-01
4.394670715e+02;1.669443399e-01
4.395809021e+02;1.669645458e-01
4.396947327e+02;1.678946167e-01
4.398085327e+02;1.681217253e-01
4.399223633e+02;1.685095429e-01
4.400362244e+02;1.685152948e-01
4.401500549e+02;1.698936969e-01
4.402639160e+02;1.702001691e-01
4.403777466e+02;1.704680920e-01
4.404916077e+02;1.711424142e-01
4.406054688e+02;1.721913517e-01
4.407193298e+02;1.719545424e-01
4.408332214e+02;1.722891033e-01
4.409470825e+02;1.724831462e-01
4.410609741e+02;1.739823967e-01
4.411748657e+02;1.740246713e-01
4.412887573e+02;1.738356352e-01
4.414026489e+02;1.744349003e-01
4.415165405e+02;1.757052839e-01
4.416304626e+02;1.754907221e-01
4.417443542e+02;1.764830649e-01
4.418582764e+02;1.764974743e-01
4.419721985e+02;1.774357259e-01
4.420861206e+02;1.774107665e-01
4.422000732e+02;1.779926717e-01
4.423139954e+02;1.780950427e-01
4.424279480e+02;1.787845194e-01
4.425419006e+02;1.796241403e-01
4.426558533e+02;1.806324422e-01
4.427698059e+02;1.800858974e-01
4.428837585e+02;1.803147197e-01
4.429977417e+02;1.803530902e-01
4.431116943e+02;1.812505424e-01
4.432256775e+02;1.824981272e-01
4.433396606e+02;1.837525964e-01
4.434536438e+02;1.836838275e-01
4.435676575e+02;1.842904240e-01
4.436816406e+02;1.846493930e-01
4.437956543e+02;1.855971813e-01
4.439096375e+02;1.854291111e-01
4.440236511e+02;1.860197634e-01
4.441376648e+02;1.864305735e-01
4.442517090e+02;1.868964434e-01
4.443657227e+02;1.864792705e-01
4.444797668e+02;1.875190884e-01
4.445938110e+02;1.882807314e-01
4.447078247e+02;1.893074363e-01
4.448218994e+02;1.890148371e-01
4.449359436e+02;1.898092180e-01
4.450499878e+02;1.901280433e-01
4.451640625e+02;1.911665797e-01
4.452781372e+02;1.920889020e-01
4.453921814e+02;1.931417584e-01
4.455062866e+02;1.928716153e-01
4.456203613e+02;1.934983432e-01
4.457344360e+02;1.933314651e-01
4.458485413e+02;1.946237981e-01
4.459626160e+02;1.957502514e-01
4.460767212e+02;1.970519125e-01
4.461908264e+02;1.973693967e-01
4.463049622e+02;1.976902038e-01
4.464190674e+02;1.980213225e-01
4.465331726e+02;1.988399178e-01
4.466473083e+02;1.987786442e-01
4.467614441e+02;1.998463124e-01
4.468755798e+02;2.002887577e-01
4.469897156e+02;2.012257874e-01
4.471038513e+02;2.022059262e-01
4.472180176e+02;2.027682960e-01
4.473321838e+02;2.029775977e-01
4.474463196e+02;2.034989148e-01
4.475604858e+02;2.030659616e-01
4.476746521e+02;2.040414661e-01
4.477888489e+02;2.042934150e-01
4.479030151e+02;2.058640122e-01
4.480172119e+02;2.059221715e-01
4.481314087e+02;2.062668055e-01
4.482456055e+02;2.063371241e-01
4.483598022e+02;2.065506727e-01
4.484739990e+02;2.065028697e-01
4.485881958e+02;2.072219849e-01
4.487024231e+02;2.070187330e-01
4.488166504e+02;2.078301758e-01
4.489308777e+02;2.080289721e-01
4.490451050e+02;2.086882889e-01
4.491593323e+02;2.085590214e-01
4.492735596e+02;2.087410688e-01
4.493878174e+02;2.084460706e-01
4.495020447e+02;2.093721330e-01
4.496163025e+02;2.095601261e-01
4.497305603e+02;2.104488313e-01
4.498448181e+02;2.110182494e-01
4.499591064e+02;2.116146386e-01
4.500733643e+02;2.118755579e-01
4.501876526e+02;2.119865716e-01
4.503019409e+02;2.116847187e-01
4.504162292e+02;2.125192881e-01
4.505305176e+02;2.129043937e-01
4.506448059e+02;2.137891203e-01
4.507591248e+02;2.138545662e-01
4.508734131e+02;2.145475149e-01
4.509877319e+02;2.145067155e-01
4.511020508e+02;2.154534012e-01
4.512163696e+02;2.162507325e-01
4.513306885e+02;2.168989331e-01
4.514450378e+02;2.166810632e-01
4.515593567e+02;2.168529779e-01
4.516737061e+02;2.176646143e-01
4.517880554e+02;2.185870558e-01
4.519024048e+02;2.182690650e-01
4.520167542e+02;2.186233848e-01
4.521311035e+02;2.190664709e-01
4.522454834e+02;2.208100557e-01
4.523598633e+02;2.207925022e-01
4.524742126e+02;2.209366262e-01
4.525885925e+02;2.205706537e-01
4.527030029e+02;2.225202620e-01
4.528173828e+02;2.236381471e-01
4.529317627e+02;2.235969752e-01
4.530461731e+02;2.223921865e-01
4.531605835e+02;2.222617120e-01
4.532749939e+02;2.231518328e-01
4.533894043e+02;2.239197046e-01
4.535038147e+02;2.247083932e-01
4.536182251e+02;2.252615392e-01
4.537326660e+02;2.251610756e-01
4.538471069e+02;2.261771262e-01
4.539615479e+02;2.267346382e-01
4.540759888e+02;2.272022665e-01
4.541904297e+02;2.270615399e-01
4.543048706e+02;2.268910557e-01
4.544193420e+02;2.268330157e-01
4.545337830e+02;2.276896238e-01
4.546482544e+02;2.288212925e-01
4.547627258e+02;2.297704667e-01
4.548771973e+02;2.299824804e-01
4.549916992e+02;2.304917872e-01
4.551061707e+02;2.314773649e-01
4.552206726e+02;2.332437187e-01
4.553351440e+02;2.335822582e-01
4.554496460e+02;2.338495851e-01
4.555641479e+02;2.342554480e-01
4.556786804e+02;2.344533205e-01
4.557931824e+02;2.345253229e-01
4.559077148e+02;2.347584069e-01
4.560222168e+02;2.353616059e-01
4.561367493e+02;2.362799048e-01
4.562512817e+02;2.355613858e-01
4.563658142e+02;2.362341434e-01
4.564803772e+02;2.362996042e-01
4.565949097e+02;2.378847301e-01
4.567094727e+02;2.383359522e-01
4.568240356e+02;2.386821359e-01
4.569385986e+02;2.382983714e-01
4.570531616e+02;2.393292636e-01
4.571677246e+02;2.393497974e-01
4.572822876e+02;2.404303998e-01
4.573968811e+02;2.409990281e-01
4.575114746e+02;2.411742061e-01
4.576260681e+02;2.412875146e-01
4.577406616e+02;2.418704480e-01
4.578552551e+02;2.427144796e-01
4.579698486e+02;2.433236390e-01
4.580844727e+02;2.431019843e-01
4.581990662e+02;2.435190082e-01
4.583136902e+02;2.429204881e-01
4.584283142e+02;2.439782023e-01
4.585429382e+02;2.437651604e-01
4.586575623e+02;2.443703562e-01
4.587722168e+02;2.444641739e-01
4.588868408e+02;2.458235919e-01
4.590014954e+02;2.471682876e-01
4.591161499e+02;2.475227118e-01
4.592308044e+02;2.473257035e-01
4.593454590e+02;2.478131801e-01
4.594601440e+02;2.488466799e-01
4.595747986e+02;2.503586411e-01
4.596894836e+02;2.507422566e-01
4.598041687e+02;2.493620813e-01
4.599188538e+02;2.489721924e-01
4.600335388e+02;2.509628832e-01
4.601482239e+02;2.508184016e-01
4.602629089e+02;2.515807748e-01
4.603776245e+02;2.511581779e-01
4.604923401e+02;2.522573471e-01
4.606070557e+02;2.545158565e-01
4.607217712e+02;2.554315627e-01
4.608364868e+02;2.559300661e-01
4.609512024e+02;2.552777827e-01
4.610659485e+02;2.559343278e-01
4.611806641e+02;2.552855015e-01
4.612954102e+02;2.565654814e-01
4.614101562e+02;2.571640313e-01
4.615249023e+02;2.577809691e-01
4.616396484e+02;2.579658926e-01
4.617544250e+02;2.590043843e-01
4.618691711e+02;2.591491342e-01
4.619839478e+02;2.594040334e-01
4.620987244e+02;2.592020035e-01
4.622135010e+02;2.592079937e-01
4.623282776e+02;2.594190538e-01
4.624430847e+02;2.611923218e-01
4.625578613e+02;2.608128488e-01
4.626726685e+02;2.612181008e-01
4.627874451e+02;2.615663111e-01
4.629022522e+02;2.621478438e-01
4.630170898e+02;2.631184459e-01
4.631318970e+02;2.640098035e-01
4.632467041e+02;2.642676830e-01
4.633615417e+02;2.645579278e-01
4.634763489e+02;2.640391886e-01
4.635911865e+02;2.650828362e-01
4.637060242e+02;2.659141421e-01
4.638208618e+02;2.665107846e-01
4.639357300e+02;2.658461928e-01
4.640505676e+02;2.666695416e-01
4.641654358e+02;2.669945359e-01
4.642803040e+02;2.684374750e-01
4.643951416e+02;2.684705853e-01
4.645100403e+02;2.693153918e-01
4.646249084e+02;2.696749568e-01
4.647397766e+02;2.700941563e-01
4.648546753e+02;2.696831822e-01
4.649695435e+02;2.704804838e-01
4.650844421e+02;2.706488669e-01
4.651993408e+02;2.719962597e-01
4.653142395e+02;2.734288573e-01
4.654291382e+02;2.739222944e-01
4.655440674e+02;2.731255591e-01
4.656589661e+02;2.734109163e-01
4.657738953e+02;2.726414800e-01
4.658888245e+02;2.740500867e-01
4.660037537e+02;2.743726373e-01
4.661186829e+02;2.749788165e-01
4.662336426e+02;2.751892805e-01
4.663485718e+02;2.755107582e-01
4.664635315e+02;2.769425809e-01
4.665784607e+02;2.775689960e-01
4.666934204e+02;2.771106660e-01
4.668083801e+02;2.779050469e-01
4.669233704e+02;2.778320014e-01
4.670383301e+02;2.790809572e-01
4.671532898e+02;2.785462141e-01
4.672682800e+02;2.807311416e-01
4.673832703e+02;2.826153934e-01
4.674982605e+02;2.833365798e-01
4.676132507e+02;2.836361229e-01
4.677282410e+02;2.838642299e-01
4.678432617e+02;2.849174738e-01
4.679582520e+02;2.856952846e-01
4.680732727e+02;2.851823866e-01
4.681882935e+02;2.866474986e-01
4.683033142e+02;2.873448730e-01
4.684183350e+02;2.876919210e-01
4.685333557e+02;2.875980735e-01
4.686484070e+02;2.886174917e-01
4.687634277e+02;2.877409756e-01
4.688784790e+02;2.872560918e-01
4.689935303e+02;2.868762910e-01
4.691085815e+02;2.888905406e-01
4.692236328e+02;2.904393375e-01
4.693387146e+02;2.912778854e-01
4.694537659e+02;2.911735177e-01
4.695688477e+02;2.935251892e-01
4.696839294e+02;2.950206399e-01
4.697989807e+02;2.959706485e-01
4.699140930e+02;2.945929766e-01
4.700291748e+02;2.935874462e-01
4.701442566e+02;2.927756608e-01
4.702593689e+02;2.928654253e-01
4.703744507e+02;2.931203246e-01
4.704895630e+02;2.954263091e-01
4.706046753e+02;2.968879640e-01
4.707197876e+02;2.986786962e-01
4.708349304e+02;2.997400761e-01
4.709500427e+02;3.008671403e-01
4.710651855e+02;3.003686666e-01
4.711802979e+02;3.004814982e-01
4.712954407e+02;3.014555275e-01
4.714105835e+02;3.018471897e-01
4.715257263e+02;3.017107844e-01
4.716408997e+02;3.026544154e-01
4.717560425e+02;3.031820655e-01
4.718712158e+02;3.037300706e-01
4.719863586e+02;3.039895892e-01
4.721015320e+02;3.037970960e-01
4.722167053e+02;3.052609563e-01
4.723318787e+02;3.073927760e-01
4.724470825e+02;3.070799410e-01
4.725622559e+02;3.071045280e-01
4.726774597e+02;3.074681461e-01
4.727926636e+02;3.091259003e-01
4.729078674e+02;3.095856309e-01
4.730230713e+02;3.104119897e-01
4.731382751e+02;3.110116124e-01
4.732534790e+02;3.123411238e-01
4.733687134e+02;3.128339648e-01
4.734839172e+02;3.145476282e-01
4.735991516e+02;3.151503205e-01
4.737143860e+02;3.163074553e-01
4.738296204e+02;3.166827559e-01
4.739448547e+02;3.178795278e-01
4.740601196e+02;3.175851703e-01
4.741753540e+02;3.190222681e-01
4.742906189e+02;3.205983341e-01
4.744058838e+02;3.217891455e-01
4.745211487e+02;3.213682771e-01
4.746364136e+02;3.222447634e-01
4.747516785e+02;3.231555521e-01
4.748669434e+02;3.233759701e-01
4.749822388e+02;3.232071996e-01
4.750975037e+02;3.240325451e-01
4.752127991e+02;3.245945275e-01
4.753280945e+02;3.258555532e-01
4.754433899e+02;3.265592754e-01
4.755587158e+02;3.282994628e-01
4.756740112e+02;3.282474279e-01
4.757893372e+02;3.278279305e-01
4.759046326e+02;3.286104798e-01
4.760199585e+02;3.307310641e-01
4.761352844e+02;3.313953280e-01
4.762506104e+02;3.325457275e-01
4.763659363e+02;3.333267868e-01
4.764812927e+02;3.332256079e-01
4.765966187e+02;3.339846134e-01
4.767119751e+02;3.336602747e-01
4.768273315e+02;3.336214423e-01
4.769426880e+02;3.353410363e-01
4.770580444e+02;3.356667459e-01
4.771734009e+02;3.365404308e-01
4.772887878e+02;3.365646899e-01
4.774041443e+02;3.384898007e-01
4.775195312e+02;3.405632079e-01
4.776349182e+02;3.423891068e-01
4.777503052e+02;3.438717127e-01
4.778656921e+02;3.455133438e-01
4.779810791e+02;3.456844091e-01
4.780964966e+02;3.464890718e-01
4.782118835e+02;3.471419513e-01
4.783273010e+02;3.476799428e-01
4.784427185e+02;3.478430510e-01
4.785581360e+02;3.478963375e-01
4.786735535e+02;3.484549522e-01
4.787889709e+02;3.498940170e-01
4.789044189e+02;3.506117761e-01
4.790198364e+02;3.522851169e-01
4.791352844e+02;3.513082266e-01
4.792507324e+02;3.519272804e-01
4.793661804e+02;3.532581627e-01
4.794816284e+02;3.537658155e-01
4.795970764e+02;3.533842266e-01
4.797125244e+02;3.548795581e-01
4.798280029e+02;3.560399711e-01
4.799434814e+02;3.565734625e-01
4.800589600e+02;3.567660749e-01
4.801744080e+02;3.588037789e-01
4.802899170e+02;3.607908487e-01
4.804053955e+02;3.623344898e-01
4.805208740e+02;3.637008369e-01
4.806363831e+02;3.634987473e-01
4.807518921e+02;3.632033169e-01
4.808673706e+02;3.646514714e-01
4.809828796e+02;3.644112945e-01
4.810983887e+02;3.662922680e-01
4.812139282e+02;3.672056198e-01
4.813294373e+02;3.692753613e-01
4.814449768e+02;3.696902692e-01
4.815604858e+02;3.707732558e-01
4.816760254e+02;3.720144033e-01
4.817915649e+02;3.743080795e-01
4.819071045e+02;3.755134940e-01
4.820226440e+02;3.773564696e-01
4.821382141e+02;3.783240914e-01
4.822537537e+02;3.790016472e-01
4.823693237e+02;3.789917827e-01
4.824848938e+02;3.794676065e-01
4.826004639e+02;3.787783682e-01
4.827160339e+02;3.795176744e-01
4.828316040e+02;3.788994849e-01
4.829471741e+02;3.792408407e-01
4.830627747e+02;3.797103763e-01
4.831783752e+02;3.812439442e-01
4.832939453e+02;3.819426000e-01
4.834095459e+02;3.830187321e-01
4.835251465e+02;3.831005096e-01
4.836407776e+02;3.827796876e-01
4.837563782e+02;3.826903999e-01
4.838719788e+02;3.854865432e-01
4.839876099e+02;3.870084882e-01
4.841032410e+02;3.893815875e-01
4.842188721e+02;3.900018334e-01
4.843345032e+02;3.909692466e-01
4.844501343e+02;3.904899359e-01
4.845657654e+02;3.918947279e-01
4.846814270e+02;3.923490047e-01
4.847970581e+02;3.936535120e-01
4.849127197e+02;3.946667612e-01
4.850283813e+02;3.966501057e-01
4.851440430e+02;3.973825276e-01
4.852597046e+02;3.990639448e-01
4.853753662e+02;3.984105289e-01
4.854910583e+02;3.976860344e-01
4.856067200e+02;3.976638317e-01
4.857224121e+02;3.986690640e-01
4.858381042e+02;3.989290297e-01
4.859537964e+02;3.995066583e-01
4.860694885e+02;3.995819390e-01
4.861851807e+02;4.009870887e-01
4.863009033e+02;4.025166929e-01
4.864165955e+02;4.034989178e-01
4.865323181e+02;4.048641026e-01
4.866480408e+02;4.074393511e-01
4.867637634e+02;4.086179137e-01
4.868794861e+02;4.083992839e-01
4.869952087e+02;4.075281024e-01
4.871109619e+02;4.086912870e-01
4.872266846e+02;4.081343710e-01
4.873424377e+02;4.083762765e-01
4.874581909e+02;4.083925784e-01
4.875739136e+02;4.105454683e-01
4.876896973e+02;4.116036594e-01
4.878054504e+02;4.127726555e-01
4.879212036e+02;4.124924242e-01
4.880369873e+02;4.154440761e-01
4.881527405e+02;4.168427289e-01
4.882685242e+02;4.170889258e-01
4.883843079e+02;4.161200523e-01
4.885000916e+02;4.166274667e-01
4.886158752e+02;4.180916846e-01
4.887316589e+02;4.199953973e-01
4.888474731e+02;4.192426205e-01
4.889632568e+02;4.190033078e-01
4.890790710e+02;4.193718135e-01
4.891948853e+02;4.223513901e-01
4.893106995e+02;4.243247807e-01
4.894265137e+02;4.261075854e-01
4.895423279e+02;4.259592593e-01
4.896581726e+02;4.265682995e-01
4.897739868e+02;4.278828204e-01
4.898898315e+02;4.308248162e-01
4.900056763e+02;4.309476316e-01
4.901215210e+02;4.292226732e-01
4.902373657e+02;4.289242327e-01
4.903532104e+02;4.302132428e-01
4.904690552e+02;4.321734607e-01
4.905849304e+02;4.337599874e-01
4.907007751e+02;4.351369441e-01
4.908166504e+02;4.347181320e-01
4.909325256e+02;4.340660870e-01
4.910484009e+02;4.335439801e-01
4.911642761e+02;4.342215061e-01
4.912801514e+02;4.357013106e-01
4.913960571e+02;4.382519424e-01
4.915119324e+02;4.379118085e-01
4.916278381e+02;4.367179871e-01
4.917437439e+02;4.361841083e-01
4.918596497e+02;4.382733107e-01
4.919755554e+02;4.394445717e-01
4.920914612e+02;4.388450086e-01
4.922073975e+02;4.387879372e-01
4.923233032e+02;4.395432472e-01
