#Thorlabs FTS
[SpectrumHeader]
#Date;20240722
#Time;12020213
#GMTTime;16020213
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;11.500000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.004043579e+02;2.764948178e-03
4.005162964e+02;3.395038191e-03
4.006282349e+02;2.799695591e-03
4.007402039e+02;3.566266736e-03
4.008521729e+02;2.901945729e-03
4.009641418e+02;3.447529860e-03
4.010761108e+02;2.847442869e-03
4.011880798e+02;3.366294783e-03
4.013000793e+02;2.745921956e-03
4.014120483e+02;3.352913773e-03
4.015240479e+02;2.705842489e-03
4.016360474e+02;3.085330129e-03
4.017480469e+02;2.670573769e-03
4.018600769e+02;3.240580903e-03
4.019721069e+02;2.600524109e-03
4.020841064e+02;3.301354125e-03
4.021961365e+02;2.747690771e-03
4.023081970e+02;3.219628241e-03
4.024202271e+02;2.752994653e-03
4.025322876e+02;3.470461117e-03
4.026443176e+02;3.001835197e-03
4.027563782e+02;3.405016847e-03
4.028684387e+02;2.930544550e-03
4.029805298e+02;3.433848498e-03
4.030925903e+02;2.914005192e-03
4.032046814e+02;3.419858636e-03
4.033167725e+02;2.743012505e-03
4.034288635e+02;3.450162243e-03
4.035409546e+02;2.673913958e-03
4.036530762e+02;3.203037893e-03
4.037651672e+02;2.737355419e-03
4.038772888e+02;3.177856328e-03
4.039894104e+02;2.648710040e-03
4.041015320e+02;3.225365188e-03
4.042136841e+02;2.862620400e-03
4.043258057e+02;3.289217828e-03
4.044379578e+02;2.877425868e-03
4.045501099e+02;3.388690297e-03
4.046622620e+02;2.980179386e-03
4.047744141e+02;3.459033323e-03
4.048865967e+02;2.925395966e-03
4.049987793e+02;3.502874402e-03
4.051109314e+02;2.973100869e-03
4.052231140e+02;3.447612049e-03
4.053353271e+02;2.821989823e-03
4.054475098e+02;3.199517494e-03
4.055597229e+02;2.834407147e-03
4.056719360e+02;3.192059929e-03
4.057841492e+02;2.706562635e-03
4.058963623e+02;3.158169566e-03
4.060085754e+02;2.720399061e-03
4.061208191e+02;3.234514035e-03
4.062330322e+02;2.766086720e-03
4.063452759e+02;3.540639300e-03
4.064575195e+02;3.026885679e-03
4.065697937e+02;3.428940894e-03
4.066820374e+02;2.984910971e-03
4.067943115e+02;3.548778128e-03
4.069065857e+02;3.081807168e-03
4.070188599e+02;3.645130200e-03
4.071311340e+02;3.085401375e-03
4.072434082e+02;3.527417779e-03
4.073557129e+02;3.012585454e-03
4.074680176e+02;3.421148285e-03
4.075803223e+02;2.963894280e-03
4.076926270e+02;3.364982083e-03
4.078049316e+02;2.883930458e-03
4.079172668e+02;3.318569623e-03
4.080295715e+02;2.883985639e-03
4.081419067e+02;3.514401615e-03
4.082542419e+02;2.914859913e-03
4.083666077e+02;3.554984927e-03
4.084789429e+02;3.060283139e-03
4.085913086e+02;3.589731874e-03
4.087036438e+02;3.173805308e-03
4.088160095e+02;3.649842460e-03
4.089284058e+02;3.201280721e-03
4.090407715e+02;3.619533032e-03
4.091531372e+02;3.095354419e-03
4.092655334e+02;3.730278229e-03
4.093779297e+02;3.010735149e-03
4.094903259e+02;3.588324878e-03
4.096027222e+02;3.073607106e-03
4.097151489e+02;3.539783182e-03
4.098275452e+02;3.018559888e-03
4.099399719e+02;3.464702051e-03
4.100523987e+02;3.031182569e-03
4.101648560e+02;3.562337719e-03
4.102772827e+02;3.128877375e-03
4.103897095e+02;3.586723004e-03
4.105021667e+02;3.272166476e-03
4.106146240e+02;3.759517334e-03
4.107270813e+02;3.412238322e-03
4.108395386e+02;3.908791579e-03
4.109520264e+02;3.379622940e-03
4.110645142e+02;3.830643604e-03
4.111769714e+02;3.328983439e-03
4.112894592e+02;3.843548242e-03
4.114019775e+02;3.288054606e-03
4.115144653e+02;3.907502163e-03
4.116269836e+02;3.188624978e-03
4.117394714e+02;3.816189244e-03
4.118519897e+02;3.255598480e-03
4.119645081e+02;3.648278071e-03
4.120770569e+02;3.290149383e-03
4.121895752e+02;3.949264530e-03
4.123021240e+02;3.247522283e-03
4.124146729e+02;3.928113263e-03
4.125272217e+02;3.500750754e-03
4.126397705e+02;4.043173045e-03
4.127523193e+02;3.669208614e-03
4.128648987e+02;4.003388342e-03
4.129774780e+02;3.642305033e-03
4.130900269e+02;4.150184337e-03
4.132026367e+02;3.675867803e-03
4.133152161e+02;4.176966846e-03
4.134277954e+02;3.599067917e-03
4.135404053e+02;4.046484362e-03
4.136530151e+02;3.555999370e-03
4.137656250e+02;4.029109143e-03
4.138782349e+02;3.465512302e-03
4.139908447e+02;4.068203270e-03
4.141034851e+02;3.527116263e-03
4.142161255e+02;4.143424332e-03
4.143287659e+02;3.821855178e-03
4.144414062e+02;4.366130102e-03
4.145540466e+02;3.845013212e-03
4.146666870e+02;4.353324883e-03
4.147793579e+02;3.880946198e-03
4.148920288e+02;4.513765685e-03
4.150046997e+02;3.957854584e-03
4.151173706e+02;4.594215658e-03
4.152300415e+02;4.035518039e-03
4.153427429e+02;4.477959592e-03
4.154554443e+02;3.987422679e-03
4.155681458e+02;4.406486172e-03
4.156808472e+02;3.884769510e-03
4.157935486e+02;4.310234450e-03
4.159062500e+02;3.996037412e-03
4.160189819e+02;4.552247468e-03
4.161317139e+02;4.118415527e-03
4.162444458e+02;4.596370272e-03
4.163571777e+02;4.062282387e-03
4.164699097e+02;4.789518192e-03
4.165826721e+02;4.283058923e-03
4.166954041e+02;4.808992613e-03
4.168081665e+02;4.511321429e-03
4.169209290e+02;5.038141739e-03
4.170337219e+02;4.485554993e-03
4.171464844e+02;5.118645262e-03
4.172592773e+02;4.526346922e-03
4.173720398e+02;4.999264609e-03
4.174848328e+02;4.521783441e-03
4.175976562e+02;5.026175641e-03
4.177104492e+02;4.453022033e-03
4.178232422e+02;4.970581271e-03
4.179360657e+02;4.537780769e-03
4.180488892e+02;5.123196635e-03
4.181617126e+02;4.741768353e-03
4.182745361e+02;5.270926747e-03
4.183873596e+02;4.893298727e-03
4.185002136e+02;5.441816989e-03
4.186130676e+02;4.970047623e-03
4.187259216e+02;5.552325863e-03
4.188387756e+02;5.208011717e-03
4.189516296e+02;5.699428264e-03
4.190644836e+02;5.229530390e-03
4.191773682e+02;5.728664808e-03
4.192902527e+02;5.376652814e-03
4.194031372e+02;6.045008544e-03
4.195160217e+02;5.312453024e-03
4.196289062e+02;5.911506712e-03
4.197418213e+02;5.373748951e-03
4.198547363e+02;5.929357838e-03
4.199676208e+02;5.551656708e-03
4.200805359e+02;6.027308758e-03
4.201934814e+02;5.616739392e-03
4.203063965e+02;6.233661436e-03
4.204193420e+02;5.877119023e-03
4.205322571e+02;6.478575058e-03
4.206452026e+02;6.031985395e-03
4.207581482e+02;6.773235742e-03
4.208711243e+02;6.200748961e-03
4.209840698e+02;6.843047217e-03
4.210970459e+02;6.360335276e-03
4.212100220e+02;7.001522463e-03
4.213229980e+02;6.401983090e-03
4.214359741e+02;7.079753093e-03
4.215489502e+02;6.566814613e-03
4.216619568e+02;7.027982268e-03
4.217749329e+02;6.781448610e-03
4.218879395e+02;7.300855126e-03
4.220009460e+02;6.877323613e-03
4.221139526e+02;7.315410301e-03
4.222269897e+02;6.844101008e-03
4.223399963e+02;7.565526292e-03
4.224530334e+02;7.149219979e-03
4.225660706e+02;7.916529663e-03
4.226791077e+02;7.440837566e-03
4.227921753e+02;7.998219691e-03
4.229052124e+02;7.669338956e-03
4.230182800e+02;8.261963725e-03
4.231313171e+02;7.811880205e-03
4.232443848e+02;8.507794701e-03
4.233574829e+02;8.169259876e-03
4.234705505e+02;8.695864119e-03
4.235836182e+02;8.230625652e-03
4.236967163e+02;8.726479486e-03
4.238098145e+02;8.442657068e-03
4.239229126e+02;8.910674602e-03
4.240360107e+02;8.519042283e-03
4.241491394e+02;9.106181562e-03
4.242622375e+02;8.860254660e-03
4.243753662e+02;9.378987364e-03
4.244884949e+02;9.035116993e-03
4.246016235e+02;9.599704295e-03
4.247147522e+02;9.393456392e-03
4.248279114e+02;1.004670467e-02
4.249410400e+02;9.663971141e-03
4.250541992e+02;1.039416064e-02
4.251673584e+02;9.965182282e-03
4.252805176e+02;1.052515395e-02
4.253936768e+02;1.017288957e-02
4.255068665e+02;1.083068736e-02
4.256200256e+02;1.050984208e-02
4.257332153e+02;1.107701566e-02
4.258464050e+02;1.081194170e-02
4.259595947e+02;1.128754951e-02
4.260728149e+02;1.096346695e-02
4.261860046e+02;1.164647192e-02
4.262992249e+02;1.127918251e-02
4.264124451e+02;1.199995261e-02
4.265256653e+02;1.169465296e-02
4.266388855e+02;1.231864281e-02
4.267521057e+02;1.218084712e-02
4.268653564e+02;1.273738872e-02
4.269786072e+02;1.266224962e-02
4.270918579e+02;1.310070883e-02
4.272051086e+02;1.279531233e-02
4.273183594e+02;1.343435235e-02
4.274316101e+02;1.334713213e-02
4.275448914e+02;1.393630542e-02
4.276581726e+02;1.347772405e-02
4.277714539e+02;1.405581925e-02
4.278847351e+02;1.385093946e-02
4.279980164e+02;1.447237469e-02
4.281113281e+02;1.428407989e-02
4.282246094e+02;1.492472924e-02
4.283379211e+02;1.460937411e-02
4.284512329e+02;1.543715317e-02
4.285645447e+02;1.531426888e-02
4.286778564e+02;1.596147195e-02
4.287911987e+02;1.568217576e-02
4.289045410e+02;1.644963026e-02
4.290178528e+02;1.619051583e-02
4.291312256e+02;1.688677631e-02
4.292445679e+02;1.682101935e-02
4.293579102e+02;1.746787690e-02
4.294712830e+02;1.708859950e-02
4.295846252e+02;1.786264405e-02
4.296979980e+02;1.755991392e-02
4.298113708e+02;1.839281246e-02
4.299247437e+02;1.814398170e-02
4.300381470e+02;1.895816810e-02
4.301515198e+02;1.861731149e-02
4.302649231e+02;1.938051358e-02
4.303783264e+02;1.909136027e-02
4.304917297e+02;1.985348947e-02
4.306051331e+02;2.000689693e-02
4.307185669e+02;2.055835351e-02
4.308319702e+02;2.046691999e-02
4.309454041e+02;2.115088888e-02
4.310588379e+02;2.101467922e-02
4.311722717e+02;2.179062366e-02
4.312857056e+02;2.166869678e-02
4.313991699e+02;2.211273275e-02
4.315126038e+02;2.289157547e-02
4.316260681e+02;2.286380902e-02
4.317395325e+02;2.343911119e-02
4.318529968e+02;2.335063927e-02
4.319664612e+02;2.422492579e-02
4.320799561e+02;2.409181744e-02
4.321934509e+02;2.477355860e-02
4.323069153e+02;2.472357079e-02
4.324204102e+02;2.549276315e-02
4.325339050e+02;2.549399249e-02
4.326474304e+02;2.639745921e-02
4.327609253e+02;2.631392516e-02
4.328744507e+02;2.701394819e-02
4.329879761e+02;2.681505680e-02
4.331015015e+02;2.769087441e-02
4.332150269e+02;2.774890140e-02
4.333285522e+02;2.854017913e-02
4.334421082e+02;2.856696025e-02
4.335556335e+02;2.928307652e-02
4.336691895e+02;2.928053029e-02
4.337827454e+02;3.023182601e-02
4.338963013e+02;2.998047136e-02
4.340098877e+02;3.082573228e-02
4.341234436e+02;3.083749488e-02
4.342370300e+02;3.157103807e-02
4.343506165e+02;3.152282164e-02
4.344642029e+02;3.238769621e-02
4.345777893e+02;3.259461001e-02
4.346913757e+02;3.361841664e-02
4.348049927e+02;3.374829888e-02
4.349185791e+02;3.454802930e-02
4.350321960e+02;3.465885296e-02
4.351458130e+02;3.535149246e-02
4.352594299e+02;3.527368233e-02
4.353730774e+02;3.621708974e-02
4.354866943e+02;3.639249876e-02
4.356003418e+02;3.733131289e-02
4.357139893e+02;3.703786060e-02
4.358276367e+02;3.803453594e-02
4.359412842e+02;3.821450099e-02
4.360549622e+02;3.903070465e-02
4.361686096e+02;3.911757842e-02
4.362822876e+02;4.022543132e-02
4.363959656e+02;4.021907225e-02
4.365096436e+02;4.115105048e-02
4.366233215e+02;4.129576683e-02
4.367369995e+02;4.193812981e-02
4.368507080e+02;4.223840684e-02
4.369644165e+02;4.318996891e-02
4.370780945e+02;4.331400245e-02
4.371918030e+02;4.433977604e-02
4.373055420e+02;4.464404657e-02
4.374192505e+02;4.540737718e-02
4.375329895e+02;4.563117772e-02
4.376466980e+02;4.646867886e-02
4.377604370e+02;4.678560421e-02
4.378741760e+02;4.759986699e-02
4.379879150e+02;4.799445346e-02
4.381016846e+02;4.903506860e-02
4.382154236e+02;4.933645204e-02
4.383291931e+02;5.009382963e-02
4.384429626e+02;5.022487789e-02
4.385567322e+02;5.131461844e-02
4.386705017e+02;5.126770213e-02
4.387843018e+02;5.227729306e-02
4.388980713e+02;5.258917436e-02
4.390118713e+02;5.382759124e-02
4.391256714e+02;5.421462283e-02
4.392394714e+02;5.514454097e-02
4.393532715e+02;5.557395518e-02
4.394670715e+02;5.667117611e-02
4.395809021e+02;5.692675710e-02
4.396947327e+02;5.788257718e-02
4.398085327e+02;5.793044344e-02
4.399223633e+02;5.885582790e-02
4.400362244e+02;5.897272751e-02
4.401500549e+02;6.033897400e-02
4.402639160e+02;6.060980260e-02
4.403777466e+02;6.150775775e-02
4.404916077e+02;6.211753935e-02
4.406054688e+02;6.322481483e-02
4.407193298e+02;6.357826293e-02
4.408332214e+02;6.439907849e-02
4.409470825e+02;6.475609541e-02
4.410609741e+02;6.598582119e-02
4.411748657e+02;6.636726111e-02
4.412887573e+02;6.724838912e-02
4.414026489e+02;6.767293811e-02
4.415165405e+02;6.917151809e-02
4.416304626e+02;6.951634586e-02
4.417443542e+02;7.071612030e-02
4.418582764e+02;7.080653310e-02
4.419721985e+02;7.200685143e-02
4.420861206e+02;7.249595225e-02
4.422000732e+02;7.374282181e-02
4.423139954e+02;7.425673306e-02
4.424279480e+02;7.527896762e-02
4.425419006e+02;7.578650117e-02
4.426558533e+02;7.696923614e-02
4.427698059e+02;7.732207328e-02
4.428837585e+02;7.816004008e-02
4.429977417e+02;7.835930586e-02
4.431116943e+02;7.964073867e-02
4.432256775e+02;8.031344414e-02
4.433396606e+02;8.170920610e-02
4.434536438e+02;8.225461841e-02
4.435676575e+02;8.306922019e-02
4.436816406e+02;8.383157849e-02
4.437956543e+02;8.488812298e-02
4.439096375e+02;8.521991223e-02
4.440236511e+02;8.632232994e-02
4.441376648e+02;8.697287738e-02
4.442517090e+02;8.820099384e-02
4.443657227e+02;8.839397132e-02
4.444797668e+02;9.002617002e-02
4.445938110e+02;9.060800821e-02
4.447078247e+02;9.167183191e-02
4.448218994e+02;9.188742936e-02
4.449359436e+02;9.329176694e-02
4.450499878e+02;9.364312887e-02
4.451640625e+02;9.496765584e-02
4.452781372e+02;9.563529491e-02
4.453921814e+02;9.704275429e-02
4.455062866e+02;9.757360816e-02
4.456203613e+02;9.851282090e-02
4.457344360e+02;9.852459282e-02
4.458485413e+02;1.000050306e-01
4.459626160e+02;1.010400578e-01
4.460767212e+02;1.025212705e-01
4.461908264e+02;1.029426306e-01
4.463049622e+02;1.040024683e-01
4.464190674e+02;1.049372703e-01
4.465331726e+02;1.058749557e-01
4.466473083e+02;1.059112400e-01
4.467614441e+02;1.076726168e-01
4.468755798e+02;1.086416245e-01
4.469897156e+02;1.101001576e-01
4.471038513e+02;1.109533980e-01
4.472180176e+02;1.120651364e-01
4.473321838e+02;1.129080430e-01
4.474463196e+02;1.136969626e-01
4.475604858e+02;1.136936992e-01
4.476746521e+02;1.152823865e-01
4.477888489e+02;1.156829596e-01
4.479030151e+02;1.171248406e-01
4.480172119e+02;1.175188422e-01
4.481314087e+02;1.185159907e-01
4.482456055e+02;1.187137291e-01
4.483598022e+02;1.201144308e-01
4.484739990e+02;1.207739115e-01
4.485881958e+02;1.217864603e-01
4.487024231e+02;1.222356185e-01
4.488166504e+02;1.231044233e-01
4.489308777e+02;1.238914877e-01
4.490451050e+02;1.248678267e-01
4.491593323e+02;1.249440834e-01
4.492735596e+02;1.256633997e-01
4.493878174e+02;1.260919124e-01
4.495020447e+02;1.275586337e-01
4.496163025e+02;1.282515228e-01
4.497305603e+02;1.293985844e-01
4.498448181e+02;1.297061145e-01
4.499591064e+02;1.305590421e-01
4.500733643e+02;1.312916428e-01
4.501876526e+02;1.322729141e-01
4.503019409e+02;1.323322654e-01
4.504162292e+02;1.335243732e-01
4.505305176e+02;1.342869401e-01
4.506448059e+02;1.355416179e-01
4.507591248e+02;1.361478269e-01
4.508734131e+02;1.371992379e-01
4.509877319e+02;1.372158378e-01
4.511020508e+02;1.384231299e-01
4.512163696e+02;1.387571990e-01
4.513306885e+02;1.401331723e-01
4.514450378e+02;1.407125443e-01
4.515593567e+02;1.415965557e-01
4.516737061e+02;1.426000148e-01
4.517880554e+02;1.436947137e-01
4.519024048e+02;1.435638666e-01
4.520167542e+02;1.443926990e-01
4.521311035e+02;1.450956464e-01
4.522454834e+02;1.469414681e-01
4.523598633e+02;1.477571428e-01
4.524742126e+02;1.490033269e-01
4.525885925e+02;1.493289024e-01
4.527030029e+02;1.507249027e-01
4.528173828e+02;1.512978673e-01
4.529317627e+02;1.517032683e-01
4.530461731e+02;1.514240354e-01
4.531605835e+02;1.520351022e-01
4.532749939e+02;1.524098665e-01
4.533894043e+02;1.534401625e-01
4.535038147e+02;1.545995325e-01
4.536182251e+02;1.560270190e-01
4.537326660e+02;1.565882266e-01
4.538471069e+02;1.573663205e-01
4.539615479e+02;1.576349288e-01
4.540759888e+02;1.585223675e-01
4.541904297e+02;1.592968404e-01
4.543048706e+02;1.600553542e-01
4.544193420e+02;1.602469683e-01
4.545337830e+02;1.616853774e-01
4.546482544e+02;1.625739634e-01
4.547627258e+02;1.634365320e-01
4.548771973e+02;1.640806049e-01
4.549916992e+02;1.656009406e-01
4.551061707e+02;1.666326970e-01
4.552206726e+02;1.682183892e-01
4.553351440e+02;1.683484912e-01
4.554496460e+02;1.690474302e-01
4.555641479e+02;1.695550382e-01
4.556786804e+02;1.707742661e-01
4.557931824e+02;1.709205210e-01
4.559077148e+02;1.715369970e-01
4.560222168e+02;1.727660894e-01
4.561367493e+02;1.738653928e-01
4.562512817e+02;1.734599173e-01
4.563658142e+02;1.745710075e-01
4.564803772e+02;1.750445366e-01
4.565949097e+02;1.766367406e-01
4.567094727e+02;1.771836281e-01
4.568240356e+02;1.779466271e-01
4.569385986e+02;1.777298748e-01
4.570531616e+02;1.793402135e-01
4.571677246e+02;1.796108931e-01
4.572822876e+02;1.811195761e-01
4.573968811e+02;1.816609204e-01
4.575114746e+02;1.824607700e-01
4.576260681e+02;1.828095168e-01
4.577406616e+02;1.836198568e-01
4.578552551e+02;1.842675805e-01
4.579698486e+02;1.857627779e-01
4.580844727e+02;1.861201525e-01
4.581990662e+02;1.869569421e-01
4.583136902e+02;1.873269230e-01
4.584283142e+02;1.885561347e-01
4.585429382e+02;1.888427585e-01
4.586575623e+02;1.897515655e-01
4.587722168e+02;1.897872090e-01
4.588868408e+02;1.916036606e-01
4.590014954e+02;1.932308227e-01
4.591161499e+02;1.940307617e-01
4.592308044e+02;1.941995174e-01
4.593454590e+02;1.945842355e-01
4.594601440e+02;1.954994053e-01
4.595747986e+02;1.973490864e-01
4.596894836e+02;1.977751553e-01
4.598041687e+02;1.978163272e-01
4.599188538e+02;1.982622296e-01
4.600335388e+02;2.001086920e-01
4.601482239e+02;2.007185817e-01
4.602629089e+02;2.016602159e-01
4.603776245e+02;2.013128400e-01
4.604923401e+02;2.031490952e-01
4.606070557e+02;2.057795823e-01
4.607217712e+02;2.067655176e-01
4.608364868e+02;2.078044415e-01
4.609512024e+02;2.073711604e-01
4.610659485e+02;2.088519186e-01
4.611806641e+02;2.091874331e-01
4.612954102e+02;2.110717297e-01
4.614101562e+02;2.115683407e-01
4.615249023e+02;2.119165659e-01
4.616396484e+02;2.128220499e-01
4.617544250e+02;2.146076858e-01
4.618691711e+02;2.151544541e-01
4.619839478e+02;2.158669233e-01
4.620987244e+02;2.159335315e-01
4.622135010e+02;2.160218507e-01
4.623282776e+02;2.167347521e-01
4.624430847e+02;2.191128880e-01
4.625578613e+02;2.193867266e-01
4.626726685e+02;2.202329338e-01
4.627874451e+02;2.201479971e-01
4.629022522e+02;2.208443582e-01
4.630170898e+02;2.213631123e-01
4.631318970e+02;2.228814512e-01
4.632467041e+02;2.238090336e-01
4.633615417e+02;2.242395431e-01
4.634763489e+02;2.240782082e-01
4.635911865e+02;2.255173028e-01
4.637060242e+02;2.269065082e-01
4.638208618e+02;2.280882746e-01
4.639357300e+02;2.285287827e-01
4.640505676e+02;2.293456495e-01
4.641654358e+02;2.299392223e-01
4.642803040e+02;2.317314893e-01
4.643951416e+02;2.321676910e-01
4.645100403e+02;2.330912501e-01
4.646249084e+02;2.333598286e-01
4.647397766e+02;2.341302186e-01
4.648546753e+02;2.341510504e-01
4.649695435e+02;2.359310538e-01
4.650844421e+02;2.362179458e-01
4.651993408e+02;2.375334501e-01
4.653142395e+02;2.391328067e-01
4.654291382e+02;2.403284460e-01
4.655440674e+02;2.399466187e-01
4.656589661e+02;2.406999022e-01
4.657738953e+02;2.409484684e-01
4.658888245e+02;2.430339009e-01
4.660037537e+02;2.442975491e-01
4.661186829e+02;2.448239774e-01
4.662336426e+02;2.453330904e-01
4.663485718e+02;2.464801222e-01
4.664635315e+02;2.469066530e-01
4.665784607e+02;2.473611236e-01
4.666934204e+02;2.476222217e-01
4.668083801e+02;2.487350553e-01
4.669233704e+02;2.489584982e-01
4.670383301e+02;2.505821586e-01
4.671532898e+02;2.509240210e-01
4.672682800e+02;2.531352639e-01
4.673832703e+02;2.551657557e-01
4.674982605e+02;2.564665675e-01
4.676132507e+02;2.572745383e-01
4.677282410e+02;2.573986053e-01
4.678432617e+02;2.587229311e-01
4.679582520e+02;2.598313987e-01
4.680732727e+02;2.596169412e-01
4.681882935e+02;2.613011897e-01
4.683033142e+02;2.625122368e-01
4.684183350e+02;2.632187605e-01
4.685333557e+02;2.641914487e-01
4.686484070e+02;2.650825381e-01
4.687634277e+02;2.648881376e-01
4.688784790e+02;2.651587427e-01
4.689935303e+02;2.652946711e-01
4.691085815e+02;2.677315772e-01
4.692236328e+02;2.694620490e-01
4.693387146e+02;2.707916200e-01
4.694537659e+02;2.712950408e-01
4.695688477e+02;2.730618715e-01
4.696839294e+02;2.746311128e-01
4.697989807e+02;2.760110199e-01
4.699140930e+02;2.753598392e-01
4.700291748e+02;2.751301527e-01
4.701442566e+02;2.753000855e-01
4.702593689e+02;2.758535445e-01
4.703744507e+02;2.762214243e-01
4.704895630e+02;2.779652774e-01
4.706046753e+02;2.796829343e-01
4.707197876e+02;2.820971608e-01
4.708349304e+02;2.838210762e-01
4.709500427e+02;2.852837443e-01
4.710651855e+02;2.852468491e-01
4.711802979e+02;2.860194445e-01
4.712954407e+02;2.867957652e-01
4.714105835e+02;2.876349688e-01
4.715257263e+02;2.875929475e-01
4.716408997e+02;2.879356444e-01
4.717560425e+02;2.887274623e-01
4.718712158e+02;2.903124094e-01
4.719863586e+02;2.918937206e-01
4.721015320e+02;2.932128310e-01
4.722167053e+02;2.948578596e-01
4.723318787e+02;2.959832549e-01
4.724470825e+02;2.954996824e-01
4.725622559e+02;2.963658571e-01
4.726774597e+02;2.974918485e-01
4.727926636e+02;2.995434403e-01
4.729078674e+02;3.000800610e-01
4.730230713e+02;3.006161451e-01
4.731382751e+02;3.004770875e-01
4.732534790e+02;3.021582961e-01
4.733687134e+02;3.037663698e-01
4.734839172e+02;3.057394326e-01
4.735991516e+02;3.067420423e-01
4.737143860e+02;3.072165549e-01
4.738296204e+02;3.071538508e-01
4.739448547e+02;3.080359101e-01
4.740601196e+02;3.085422814e-01
4.741753540e+02;3.098971844e-01
4.742906189e+02;3.117955029e-01
4.744058838e+02;3.134544194e-01
4.745211487e+02;3.132361472e-01
4.746364136e+02;3.147306740e-01
4.747516785e+02;3.156219125e-01
4.748669434e+02;3.154077828e-01
4.749822388e+02;3.155046403e-01
4.750975037e+02;3.168007731e-01
4.752127991e+02;3.180927038e-01
4.753280945e+02;3.192843497e-01
4.754433899e+02;3.206544220e-01
4.755587158e+02;3.222502768e-01
4.756740112e+02;3.222304285e-01
4.757893372e+02;3.229852915e-01
4.759046326e+02;3.247625828e-01
4.760199585e+02;3.270055056e-01
4.761352844e+02;3.276611567e-01
4.762506104e+02;3.291279674e-01
4.763659363e+02;3.307501674e-01
4.764812927e+02;3.306547105e-01
4.765966187e+02;3.308497071e-01
4.767119751e+02;3.321764171e-01
4.768273315e+02;3.332937956e-01
4.769426880e+02;3.340116143e-01
4.770580444e+02;3.335468769e-01
4.771734009e+02;3.341494799e-01
4.772887878e+02;3.341999352e-01
4.774041443e+02;3.357550502e-01
4.775195312e+02;3.368564248e-01
4.776349182e+02;3.391514122e-01
4.777503052e+02;3.408985138e-01
4.778656921e+02;3.425405324e-01
4.779810791e+02;3.422227204e-01
4.780964966e+02;3.428880274e-01
4.782118835e+02;3.442600667e-01
4.783273010e+02;3.454509974e-01
4.784427185e+02;3.458742201e-01
4.785581360e+02;3.465013504e-01
4.786735535e+02;3.473519683e-01
4.787889709e+02;3.485021293e-01
4.789044189e+02;3.489295244e-01
4.790198364e+02;3.512468636e-01
4.791352844e+02;3.508113921e-01
4.792507324e+02;3.517176807e-01
4.793661804e+02;3.530998528e-01
4.794816284e+02;3.540765345e-01
4.795970764e+02;3.527997732e-01
4.797125244e+02;3.540543020e-01
4.798280029e+02;3.553536534e-01
4.799434814e+02;3.565696776e-01
4.800589600e+02;3.580316603e-01
4.801744080e+02;3.602926135e-01
4.802899170e+02;3.622266650e-01
4.804053955e+02;3.636741936e-01
4.805208740e+02;3.643293083e-01
4.806363831e+02;3.636978865e-01
4.807518921e+02;3.635681272e-01
4.808673706e+02;3.645408452e-01
4.809828796e+02;3.636424243e-01
4.810983887e+02;3.647518456e-01
4.812139282e+02;3.665850163e-01
4.813294373e+02;3.696964085e-01
4.814449768e+02;3.705976605e-01
4.815604858e+02;3.715316057e-01
4.816760254e+02;3.720350564e-01
4.817915649e+02;3.746046424e-01
4.819071045e+02;3.760605752e-01
4.820226440e+02;3.767818809e-01
4.821382141e+02;3.778772056e-01
4.822537537e+02;3.790802360e-01
4.823693237e+02;3.780043721e-01
4.824848938e+02;3.785855174e-01
4.826004639e+02;3.789356649e-01
4.827160339e+02;3.792909086e-01
4.828316040e+02;3.784769177e-01
4.829471741e+02;3.793292344e-01
4.830627747e+02;3.799222112e-01
4.831783752e+02;3.807120025e-01
4.832939453e+02;3.814770877e-01
4.834095459e+02;3.825061917e-01
4.835251465e+02;3.828866184e-01
4.836407776e+02;3.836138546e-01
4.837563782e+02;3.834336996e-01
4.838719788e+02;3.852911890e-01
4.839876099e+02;3.865896761e-01
4.841032410e+02;3.895994723e-01
4.842188721e+02;3.896227181e-01
4.843345032e+02;3.888762891e-01
4.844501343e+02;3.883326948e-01
4.845657654e+02;3.893997073e-01
4.846814270e+02;3.900204897e-01
4.847970581e+02;3.916963637e-01
4.849127197e+02;3.931683898e-01
4.850283813e+02;3.956762850e-01
4.851440430e+02;3.961546421e-01
4.852597046e+02;3.974578381e-01
4.853753662e+02;3.968282342e-01
