3.306797791e+02;2.254687715e-03
3.307876587e+02;2.606734401e-03
3.308955383e+02;1.952304505e-03
3.310034485e+02;2.259874251e-03
3.311113281e+02;1.628930797e-03
3.312192383e+02;1.801837119e-03
3.313271484e+02;1.230875263e-03
3.314350586e+02;1.650452381e-03
3.315429993e+02;1.219267491e-03
3.316509094e+02;1.868866268e-03
3.317588501e+02;1.403330127e-03
3.318668213e+02;2.040184336e-03
3.319747620e+02;1.673592837e-03
3.320827332e+02;2.451852895e-03
3.321907043e+02;2.002795227e-03
3.322986755e+02;2.584680915e-03
3.324066467e+02;2.167218598e-03
3.325146484e+02;2.696906682e-03
3.326226196e+02;2.327642869e-03
3.327306519e+02;2.773797838e-03
3.328386536e+02;2.048391849e-03
3.329466553e+02;2.516125562e-03
3.330546875e+02;1.915857079e-03
3.331627197e+02;2.089221496e-03
3.332707520e+02;1.475072815e-03
3.333788147e+02;1.854089322e-03
3.334868469e+02;1.260764780e-03
3.335949097e+02;1.838040538e-03
3.337029724e+02;1.502119238e-03
3.338110657e+02;2.041192027e-03
3.339191284e+02;1.645536744e-03
3.340272217e+02;2.191438805e-03
3.341353149e+02;1.974940300e-03
3.342434082e+02;2.492238535e-03
3.343515320e+02;2.039653482e-03
3.344596252e+02;2.722228412e-03
3.345677490e+02;2.231664956e-03
3.346759033e+02;2.853376558e-03
3.347840271e+02;2.404953819e-03
3.348921814e+02;2.730452223e-03
3.350003357e+02;2.087496687e-03
3.351084900e+02;2.379941521e-03
3.352166443e+02;1.532921800e-03
3.353248291e+02;2.033796860e-03
3.354329834e+02;1.390461228e-03
3.355411682e+02;1.954624662e-03
3.356493835e+02;1.416765270e-03
3.357575684e+02;1.889223815e-03
3.358657837e+02;1.657891902e-03
3.359739990e+02;2.219968708e-03
3.360822144e+02;1.844219514e-03
3.361904297e+02;2.419765107e-03
3.362986755e+02;2.115330892e-03
3.364069214e+02;2.685370855e-03
3.365151672e+02;2.325352980e-03
3.366234131e+02;2.791330451e-03
3.367316589e+02;2.364606364e-03
3.368399353e+02;2.778921276e-03
3.369482117e+02;2.185815247e-03
3.370564880e+02;2.626825357e-03
3.371647949e+02;1.883957302e-03
3.372730713e+02;2.286193660e-03
3.373813782e+02;1.702687819e-03
3.374896851e+02;1.995405182e-03
3.375980225e+02;1.418565749e-03
3.377063293e+02;2.019942272e-03
3.378146667e+02;1.719539636e-03
3.379230042e+02;2.253913786e-03
3.380313416e+02;1.856134972e-03
3.381397095e+02;2.421417274e-03
3.382480774e+02;2.120813122e-03
3.383564453e+02;2.730630804e-03
3.384648132e+02;2.252765931e-03
3.385731812e+02;2.843380906e-03
3.386815796e+02;2.581054810e-03
3.387899780e+02;2.958759200e-03
3.388983765e+02;2.340055769e-03
3.390067749e+02;2.779098228e-03
3.391151733e+02;1.979177818e-03
3.392236023e+02;2.359151142e-03
3.393320312e+02;1.724965288e-03
3.394404602e+02;2.104992745e-03
3.395489197e+02;1.493557706e-03
3.396573486e+02;2.112869872e-03
3.397658081e+02;1.643225900e-03
3.398742676e+02;2.343699336e-03
3.399827576e+02;1.839554636e-03
3.400912170e+02;2.489486011e-03
3.401997070e+02;2.091571921e-03
3.403081970e+02;2.685372019e-03
3.404166870e+02;2.265934600e-03
3.405252075e+02;2.861062763e-03
3.406336975e+02;2.509490121e-03
3.407422180e+02;2.927889815e-03
3.408507385e+02;2.620995976e-03
3.409592896e+02;2.983465325e-03
3.410678101e+02;2.205858240e-03
3.411763611e+02;2.606548602e-03
3.412849121e+02;1.853476046e-03
3.413934631e+02;2.354457276e-03
3.415020447e+02;1.665057265e-03
3.416106262e+02;2.282923553e-03
3.417192078e+02;1.941022230e-03
3.418277893e+02;2.306699753e-03
3.419363708e+02;1.858973643e-03
3.420449829e+02;2.404165920e-03
3.421535950e+02;2.148446161e-03
3.422622070e+02;2.797238762e-03
3.423708191e+02;2.425131854e-03
3.424794312e+02;2.958589466e-03
3.425880737e+02;2.528823214e-03
3.426967163e+02;3.177012317e-03
3.428053589e+02;2.772291191e-03
3.429140320e+02;3.022705438e-03
3.430226746e+02;2.433196176e-03
3.431313477e+02;2.745453268e-03
3.432400208e+02;2.119248267e-03
3.433486938e+02;2.493710956e-03
3.434573975e+02;1.840899233e-03
3.435661011e+02;2.385340631e-03
3.436748047e+02;1.889973530e-03
3.437835083e+02;2.384604653e-03
3.438922119e+02;2.018495230e-03
3.440009460e+02;2.656157827e-03
3.441096802e+02;2.218109556e-03
3.442184143e+02;2.860406181e-03
3.443271484e+02;2.524741227e-03
3.444359131e+02;3.209307557e-03
3.445446472e+02;2.665020758e-03
3.446534119e+02;3.245273139e-03
3.447622070e+02;2.757936949e-03
3.448709717e+02;3.410088830e-03
3.449797668e+02;2.614276716e-03
3.450885620e+02;3.100949340e-03
3.451973572e+02;2.519004047e-03
3.453061523e+02;2.639454789e-03
3.454149780e+02;2.022187458e-03
3.455237732e+02;2.564651892e-03
3.456325989e+02;2.133243252e-03
3.457414246e+02;2.569218632e-03
3.458502808e+02;2.068153117e-03
3.459591370e+02;2.701185178e-03
3.460679626e+02;2.347079106e-03
3.461768188e+02;2.954006195e-03
3.462857056e+02;2.580819186e-03
3.463945618e+02;3.277556971e-03
3.465034485e+02;2.825409872e-03
3.466123352e+02;3.385226009e-03
3.467212219e+02;2.848287346e-03
3.468301392e+02;3.323885147e-03
3.469390259e+02;2.732001245e-03
3.470479431e+02;3.158595646e-03
3.471568604e+02;2.488162601e-03
3.472658081e+02;2.718141535e-03
3.473747253e+02;2.035060665e-03
3.474836731e+02;2.547201002e-03
3.475926208e+02;2.025831956e-03
3.477015686e+02;2.575950231e-03
3.478105164e+02;2.076588338e-03
3.479194946e+02;2.721869852e-03
3.480284729e+02;2.334212186e-03
3.481374512e+02;2.822634531e-03
3.482464294e+02;2.313722856e-03
3.483554382e+02;3.014754038e-03
3.484644470e+02;2.753003966e-03
3.485734558e+02;3.316991031e-03
3.486824646e+02;2.855639905e-03
3.487914734e+02;3.305332968e-03
3.489005127e+02;2.729411470e-03
3.490095520e+02;3.026415128e-03
3.491185913e+02;2.529425547e-03
3.492276306e+02;2.785026096e-03
3.493366699e+02;2.095745644e-03
3.494457397e+02;2.554841572e-03
3.495548096e+02;2.055133227e-03
3.496638794e+02;2.585702343e-03
3.497729797e+02;2.131784800e-03
3.498820496e+02;2.637536731e-03
3.499911499e+02;2.212646883e-03
3.501002502e+02;2.791353036e-03
3.502093506e+02;2.336935373e-03
3.503184814e+02;2.981165890e-03
3.504275818e+02;2.677846001e-03
3.505367126e+02;3.199858358e-03
3.506458740e+02;2.869414166e-03
3.507550049e+02;3.333980218e-03
3.508641357e+02;2.703765873e-03
3.509732971e+02;3.199028550e-03
3.510824585e+02;2.431876259e-03
3.511916199e+02;2.779548522e-03
3.513008118e+02;2.141975332e-03
3.514100037e+02;2.636707854e-03
3.515191956e+02;1.999843633e-03
3.516283875e+02;2.459002659e-03
3.517375793e+02;1.907188678e-03
3.518467712e+02;2.498282585e-03
3.519559937e+02;2.207701793e-03
3.520652161e+02;2.745353151e-03
3.521744385e+02;2.376194578e-03
3.522836914e+02;2.997956239e-03
3.523929138e+02;2.607872942e-03
3.525021667e+02;3.135687206e-03
3.526114197e+02;2.764346078e-03
3.527207031e+02;3.414089791e-03
3.528299561e+02;2.784237498e-03
3.529392395e+02;3.273218172e-03
3.530485229e+02;2.479884308e-03
3.531578064e+02;2.977589611e-03
3.532670898e+02;2.200468211e-03
3.533764038e+02;2.562383888e-03
3.534857178e+02;2.050918527e-03
3.535950317e+02;2.470733831e-03
3.537043457e+02;2.051934134e-03
3.538136902e+02;2.752342960e-03
3.539230042e+02;2.168027917e-03
3.540323486e+02;2.739715623e-03
3.541416931e+02;2.440163866e-03
3.542510681e+02;3.021325683e-03
3.543604126e+02;2.528779209e-03
3.544697876e+02;3.197666025e-03
3.545791626e+02;2.699730685e-03
3.546885376e+02;3.239356214e-03
3.547979431e+02;2.683869796e-03
3.549073181e+02;3.215595381e-03
3.550167236e+02;2.574506681e-03
3.551261292e+02;2.944611246e-03
3.552355347e+02;2.333842684e-03
3.553449707e+02;2.589708660e-03
3.554544067e+02;2.045967849e-03
3.555638428e+02;2.536015119e-03
3.556732788e+02;2.052552532e-03
3.557827148e+02;2.494605025e-03
3.558921814e+02;2.172236796e-03
3.560016174e+02;2.807074925e-03
3.561110840e+02;2.453928348e-03
3.562205811e+02;3.059335751e-03
3.563300476e+02;2.634888981e-03
3.564395447e+02;3.249865025e-03
3.565490417e+02;2.728088759e-03
3.566585388e+02;3.330690088e-03
3.567680359e+02;2.869935473e-03
3.568775635e+02;3.134267870e-03
3.569870605e+02;2.710682107e-03
3.570965881e+02;3.062701551e-03
3.572061157e+02;2.284638816e-03
3.573156738e+02;2.718816046e-03
3.574252014e+02;2.163349418e-03
3.575347595e+02;2.584607340e-03
3.576443176e+02;2.158390125e-03
3.577539062e+02;2.799002919e-03
3.578634644e+02;2.141798381e-03
3.579730530e+02;2.719140379e-03
3.580826416e+02;2.429215703e-03
3.581922302e+02;3.036864568e-03
3.583018188e+02;2.601001412e-03
3.584114380e+02;3.203695873e-03
3.585210266e+02;2.802574774e-03
3.586306458e+02;3.367878264e-03
3.587402649e+02;2.947558882e-03
3.588499146e+02;3.291703062e-03
3.589595337e+02;2.639182610e-03
3.590691833e+02;3.003369784e-03
3.591788330e+02;2.503736410e-03
3.592884827e+02;2.795946784e-03
3.593981628e+02;2.173619810e-03
3.595078430e+02;2.661118750e-03
3.596175232e+02;2.139626304e-03
3.597272034e+02;2.670208458e-03
3.598368835e+02;2.120697405e-03
3.599465637e+02;2.771556843e-03
3.600562744e+02;2.338479739e-03
3.601659851e+02;2.963942010e-03
3.602756958e+02;2.570848912e-03
3.603854370e+02;3.189511830e-03
3.604951477e+02;2.744124737e-03
3.606048889e+02;3.436440369e-03
3.607146301e+02;2.698024269e-03
3.608243713e+02;3.251216142e-03
3.609341431e+02;2.845139243e-03
3.610439148e+02;3.022084944e-03
3.611536560e+02;2.588290721e-03
3.612634277e+02;3.481992753e-03
3.613732300e+02;2.393225674e-03
3.614830017e+02;2.768560546e-03
3.615928040e+02;2.119859681e-03
3.617026062e+02;2.777185990e-03
3.618124084e+02;2.208158374e-03
3.619222107e+02;2.891491167e-03
3.620320435e+02;2.429974731e-03
3.621418762e+02;3.092943691e-03
3.622517090e+02;2.664808184e-03
3.623615417e+02;3.210327122e-03
3.624713745e+02;2.837823471e-03
3.625812378e+02;3.354168730e-03
3.626911011e+02;2.989010885e-03
3.628009644e+02;3.443491645e-03
3.629108276e+02;2.716368763e-03
3.630207214e+02;3.268900327e-03
3.631305847e+02;2.680527978e-03
3.632404785e+02;2.947468543e-03
3.633503723e+02;2.329801442e-03
3.634602966e+02;2.826687414e-03
3.635701904e+02;2.198250731e-03
3.636801147e+02;2.900926396e-03
3.637900391e+02;2.395283198e-03
3.638999634e+02;2.868611133e-03
3.640099182e+02;2.431086265e-03
3.641198425e+02;3.026974620e-03
3.642297974e+02;2.681936603e-03
3.643397522e+02;3.272334579e-03
3.644497070e+02;2.976582851e-03
3.645596924e+02;3.466467606e-03
3.646696472e+02;2.939449390e-03
3.647796326e+02;3.402215429e-03
3.648896179e+02;2.852837555e-03
3.649996338e+02;3.319517942e-03
3.651096191e+02;2.648345893e-03
3.652196350e+02;2.983334940e-03
3.653296509e+02;2.368482528e-03
3.654396667e+02;2.888935851e-03
3.655496826e+02;2.256258158e-03
3.656597290e+02;2.934649820e-03
3.657697449e+02;2.479408169e-03
3.658797913e+02;2.926345682e-03
3.659898682e+02;2.657311736e-03
3.660999146e+02;3.075807588e-03
3.662099915e+02;2.842938062e-03
3.663200378e+02;3.257239237e-03
3.664301147e+02;2.948555397e-03
3.665402222e+02;3.531407332e-03
3.666502991e+02;2.987378743e-03
3.667604065e+02;3.513455391e-03
3.668705139e+02;2.887853188e-03
3.669806213e+02;3.343304154e-03
3.670907288e+02;2.883549081e-03
3.672008362e+02;3.157023573e-03
3.673109741e+02;2.484274330e-03
3.674211121e+02;2.936324337e-03
3.675312500e+02;2.530342434e-03
3.676413879e+02;2.860861132e-03
3.677515564e+02;2.415252151e-03
3.678617249e+02;3.066452919e-03
3.679718933e+02;2.494809451e-03
3.680820618e+02;3.143104259e-03
3.681922302e+02;2.819755580e-03
3.683024292e+02;3.360208822e-03
3.684125977e+02;3.116847947e-03
3.685227966e+02;3.543997882e-03
3.686330261e+02;3.025251674e-03
3.687432251e+02;3.560019657e-03
3.688534546e+02;2.957914490e-03
3.689636536e+02;3.405376803e-03
3.690738831e+02;2.975117182e-03
3.691841431e+02;3.352519358e-03
3.692943726e+02;2.627381589e-03
3.694046326e+02;3.006872255e-03
3.695148926e+02;2.517001703e-03
3.696251526e+02;3.064982593e-03
3.697354126e+02;2.628538758e-03
3.698456726e+02;3.095712280e-03
3.699559631e+02;2.777197631e-03
3.700662537e+02;3.200608538e-03
3.701765442e+02;2.929941285e-03
3.702868347e+02;3.469292307e-03
3.703971558e+02;2.981297206e-03
3.705074768e+02;3.520234721e-03
3.706177673e+02;3.128139535e-03
3.707281189e+02;3.598031355e-03
3.708384399e+02;3.258654382e-03
3.709487915e+02;3.531597089e-03
3.710591125e+02;3.082183888e-03
3.711694641e+02;3.180574160e-03
3.712798157e+02;2.769242739e-03
3.713901978e+02;3.127018455e-03
3.715005493e+02;2.719818614e-03
3.716109314e+02;3.193255281e-03
3.717213135e+02;2.608058974e-03
3.718316956e+02;3.124138340e-03
3.719421082e+02;2.758711576e-03
3.720524902e+02;3.212006064e-03
3.721629028e+02;2.868322423e-03
3.722733154e+02;3.443673253e-03
3.723837280e+02;3.017885610e-03
3.724941711e+02;3.573133145e-03
3.726046143e+02;3.072585445e-03
3.727150269e+02;3.738551866e-03
3.728254700e+02;3.171759192e-03
3.729359436e+02;3.725811141e-03
3.730463867e+02;3.054539673e-03
3.731568604e+02;3.390101250e-03
3.732673340e+02;2.789840568e-03
3.733778076e+02;3.329338506e-03
3.734882812e+02;2.805107506e-03
3.735987854e+02;3.219800303e-03
3.737092590e+02;2.844868461e-03
3.738197632e+02;3.388937796e-03
3.739302673e+02;2.889121650e-03
3.740408020e+02;3.380773589e-03
3.741513062e+02;3.031649161e-03
3.742618408e+02;3.577311290e-03
3.743723755e+02;3.085862147e-03
3.744829102e+02;3.843879094e-03
3.745934448e+02;3.323670477e-03
3.747040100e+02;3.736536019e-03
3.748145752e+02;3.301131772e-03
3.749251099e+02;3.676547203e-03
3.750357056e+02;3.068153746e-03
3.751462708e+02;3.500152612e-03
3.752568665e+02;2.851839177e-03
3.753674316e+02;3.268307308e-03
3.754780273e+02;2.801074646e-03
3.755886230e+02;3.289545188e-03
3.756992493e+02;2.852764912e-03
3.758098450e+02;3.410175443e-03
3.759204712e+02;2.951013856e-03
3.760310974e+02;3.549471730e-03
3.761417236e+02;3.092297120e-03
3.762523804e+02;3.625415266e-03
3.763630066e+02;3.330781125e-03
3.764736633e+02;3.795257071e-03
3.765843201e+02;3.309023799e-03
3.766949768e+02;3.860970261e-03
3.768056641e+02;3.372652223e-03
3.769163208e+02;3.871928900e-03
3.770270081e+02;3.173462348e-03
3.771376953e+02;3.690598998e-03
3.772484131e+02;3.010475077e-03
3.773591003e+02;3.510387847e-03
3.774698181e+02;3.036271548e-03
3.775805054e+02;3.474480938e-03
3.776912231e+02;3.001437057e-03
3.778019714e+02;3.592830617e-03
3.779126892e+02;3.190183546e-03
3.780234375e+02;3.541128943e-03
3.781341858e+02;3.222370520e-03
3.782449341e+02;3.851780202e-03
3.783556824e+02;3.321815748e-03
3.784664307e+02;3.909810912e-03
3.785772095e+02;3.411961952e-03
3.786879883e+02;4.064600915e-03
3.787987671e+02;3.490101313e-03
3.789095459e+02;3.879753640e-03
3.790203552e+02;3.521028673e-03
3.791311340e+02;3.858334152e-03
3.792419434e+02;3.169351490e-03
3.793527527e+02;3.778063459e-03
3.794635925e+02;3.119928297e-03
3.795744019e+02;3.687119344e-03
3.796852417e+02;3.145378781e-03
3.797960815e+02;3.635390662e-03
3.799069214e+02;3.276377684e-03
3.800177612e+02;3.832746996e-03
3.801286316e+02;3.470917465e-03
3.802394714e+02;4.178449046e-03
3.803503418e+02;3.591479501e-03
3.804612122e+02;4.319238011e-03
3.805720825e+02;3.689388977e-03
3.806829834e+02;4.257204942e-03
3.807938843e+02;3.808821552e-03
3.809047852e+02;4.354511388e-03
3.810156860e+02;3.757318482e-03
3.811265869e+02;4.206263460e-03
3.812374878e+02;3.521892475e-03
3.813484192e+02;4.093821160e-03
3.814593506e+02;3.496558871e-03
3.815702820e+02;3.983556759e-03
3.816812134e+02;3.491987474e-03
3.817921753e+02;4.111285787e-03
3.819031372e+02;3.673954634e-03
3.820140686e+02;4.214377142e-03
3.821250610e+02;3.901190357e-03
3.822360229e+02;4.559152294e-03
3.823469849e+02;4.039228428e-03
3.824579773e+02;4.578297026e-03
3.825689697e+02;4.206565209e-03
3.826799622e+02;4.717377946e-03
3.827909546e+02;4.306397866e-03
3.829019775e+02;4.821217153e-03
3.830129700e+02;4.205489531e-03
3.831239929e+02;4.707113840e-03
3.832350159e+02;4.057561513e-03
3.833460693e+02;4.472897388e-03
3.834570923e+02;4.077925347e-03
3.835681458e+02;4.592382349e-03
3.836791992e+02;4.154186696e-03
3.837902527e+02;4.646425135e-03
3.839013062e+02;4.281803034e-03
3.840123901e+02;4.850928206e-03
3.841234436e+02;4.516934976e-03
3.842345276e+02;5.060789175e-03
3.843456116e+02;4.643713124e-03
3.844567261e+02;5.281697959e-03
3.845678101e+02;4.894390702e-03
3.846789246e+02;5.424804986e-03
3.847900391e+02;4.910938907e-03
3.849011536e+02;5.637293216e-03
3.850122681e+02;5.008609500e-03
3.851233826e+02;5.458576605e-03
3.852345276e+02;4.877991509e-03
3.853456726e+02;5.441350862e-03
3.854568176e+02;4.908434581e-03
3.855679626e+02;5.511607043e-03
3.856791382e+02;5.117709748e-03
3.857902832e+02;5.570085254e-03
3.859014587e+02;5.200554617e-03
3.860126343e+02;5.910994485e-03
3.861238403e+02;5.356884096e-03
3.862350159e+02;6.116083823e-03
3.863462219e+02;5.683892407e-03
3.864574280e+02;6.353444885e-03
3.865686340e+02;5.925640929e-03
3.866798401e+02;6.497194059e-03
3.867910461e+02;5.979539827e-03
3.869022827e+02;6.700262893e-03
3.870135193e+02;6.150948815e-03
3.871247559e+02;6.593596190e-03
3.872359924e+02;6.131925620e-03
3.873472290e+02;6.698552985e-03
3.874584961e+02;6.351488642e-03
3.875697632e+02;6.922296248e-03
3.876810303e+02;6.416695192e-03
3.877922974e+02;6.948740222e-03
3.879035950e+02;6.580942310e-03
3.880148621e+02;7.158406544e-03
3.881261597e+02;6.743541453e-03
3.882374573e+02;7.520816755e-03
3.883487549e+02;7.172893267e-03
3.884600525e+02;7.882704027e-03
3.885713806e+02;7.443718612e-03
3.886827087e+02;7.964245975e-03
3.887940369e+02;7.655016147e-03
3.889053650e+02;8.274357766e-03
3.890166931e+02;7.778688334e-03
3.891280518e+02;8.268535137e-03
3.892394104e+02;7.866033353e-03
3.893507690e+02;8.311865851e-03
3.894621277e+02;7.868433371e-03
3.895734863e+02;8.544566110e-03
3.896848755e+02;8.099910803e-03
3.897962341e+02;8.711140603e-03
3.899076233e+02;8.356032893e-03
3.900190125e+02;8.989211172e-03
3.901304321e+02;8.809334598e-03
3.902418213e+02;9.350272827e-03
3.903532410e+02;9.116506204e-03
3.904646606e+02;9.790949523e-03
3.905760803e+02;9.437258355e-03
3.906875000e+02;1.007654052e-02
3.907989502e+02;9.585764259e-03
3.909104004e+02;1.007640082e-02
3.910218201e+02;9.880892932e-03
3.911332703e+02;1.051687822e-02
3.912447510e+02;9.833013639e-03
3.913562012e+02;1.054021809e-02
3.914676819e+02;1.007006504e-02
3.915791626e+02;1.070369501e-02
3.916906433e+02;1.030658651e-02
3.918021240e+02;1.085529849e-02
3.919136047e+02;1.058310922e-02
3.920251160e+02;1.126805227e-02
3.921366272e+02;1.098781824e-02
3.922481384e+02;1.162624639e-02
3.923596497e+02;1.148030441e-02
3.924711914e+02;1.208403427e-02
3.925827026e+02;1.185205951e-02
3.926942444e+02;1.238164864e-02
3.928057861e+02;1.202500332e-02
3.929173279e+02;1.262889616e-02
3.930289001e+02;1.229271106e-02
3.931404419e+02;1.284273341e-02
3.932520142e+02;1.247892063e-02
3.933635864e+02;1.290428173e-02
3.934751587e+02;1.264178008e-02
3.935867310e+02;1.314250100e-02
3.936983337e+02;1.291530672e-02
3.938099365e+02;1.364938356e-02
3.939215088e+02;1.354404818e-02
3.940331421e+02;1.412126422e-02
3.941447449e+02;1.386438217e-02
3.942563477e+02;1.430507749e-02
3.943679810e+02;1.425552275e-02
3.944796143e+02;1.496101171e-02
3.945912476e+02;1.463124808e-02
3.947028809e+02;1.525933016e-02
3.948145447e+02;1.486168522e-02
3.949261780e+02;1.557927486e-02
3.950378418e+02;1.534567680e-02
3.951495056e+02;1.590134390e-02
3.952612000e+02;1.553503331e-02
3.953728638e+02;1.621790603e-02
3.954845581e+02;1.580308750e-02
3.955962219e+02;1.643721759e-02
3.957079163e+02;1.607896574e-02
3.958196411e+02;1.663499139e-02
3.959313354e+02;1.649055444e-02
3.960430603e+02;1.733437739e-02
3.961547546e+02;1.702422462e-02
3.962664795e+02;1.775014400e-02
3.963782043e+02;1.761764847e-02
3.964899597e+02;1.823883317e-02
3.966016846e+02;1.819392666e-02
3.967134399e+02;1.870299503e-02
3.968251953e+02;1.857432909e-02
3.969369507e+02;1.908099093e-02
3.970487061e+02;1.880690455e-02
3.971604919e+02;1.943788491e-02
3.972722473e+02;1.915716566e-02
3.973840332e+02;1.978692971e-02
3.974958191e+02;1.940052584e-02
3.976076355e+02;2.012090944e-02
3.977194214e+02;1.974947751e-02
3.978312378e+02;2.048441581e-02
3.979430542e+02;2.022250742e-02
3.980548706e+02;2.093663439e-02
3.981666870e+02;2.078234777e-02
3.982785034e+02;2.159881406e-02
3.983903503e+02;2.120294236e-02
3.985021973e+02;2.187263779e-02
3.986140442e+02;2.192382142e-02
3.987258911e+02;2.258777246e-02
3.988377380e+02;2.233003080e-02
3.989496155e+02;2.301127277e-02
3.990614624e+02;2.286273055e-02
3.991733398e+02;2.345379815e-02
3.992852173e+02;2.324121445e-02
3.993971252e+02;2.390041016e-02
3.995090027e+02;2.348840609e-02
3.996209106e+02;2.408630960e-02
3.997328186e+02;2.410198934e-02
3.998447266e+02;2.476513013e-02
3.999566345e+02;2.460574359e-02
4.000685425e+02;2.535103448e-02
4.001804810e+02;2.524339035e-02
4.002924194e+02;2.584147453e-02
4.004043579e+02;2.579740807e-02
4.005162964e+02;2.653434873e-02
4.006282349e+02;2.630355954e-02
4.007402039e+02;2.724194340e-02
4.008521729e+02;2.692413144e-02
4.009641418e+02;2.768072300e-02
4.010761108e+02;2.734179609e-02
4.011880798e+02;2.806990035e-02
4.013000793e+02;2.777575701e-02
4.014120483e+02;2.871667221e-02
4.015240479e+02;2.844984829e-02
4.016360474e+02;2.897121944e-02
4.017480469e+02;2.891097777e-02
4.018600769e+02;2.960212715e-02
4.019721069e+02;2.925552987e-02
4.020841064e+02;3.032430634e-02
4.021961365e+02;3.015768901e-02
4.023081970e+02;3.082684800e-02
4.024202271e+02;3.057622537e-02
4.025322876e+02;3.159264848e-02
4.026443176e+02;3.154402226e-02
4.027563782e+02;3.212182224e-02
4.028684387e+02;3.210316971e-02
4.029805298e+02;3.271161392e-02
4.030925903e+02;3.260387853e-02
4.032046814e+02;3.329292685e-02
4.033167725e+02;3.292346373e-02
4.034288635e+02;3.378707543e-02
4.035409546e+02;3.348978609e-02
4.036530762e+02;3.434517607e-02
