3.316509094e+02;1.821479062e-03
3.317588501e+02;1.391364145e-03
3.318668213e+02;2.023594920e-03
3.319747620e+02;1.697021769e-03
3.320827332e+02;2.394959796e-03
3.321907043e+02;1.978382003e-03
3.322986755e+02;2.567903837e-03
3.324066467e+02;2.137456555e-03
3.325146484e+02;2.693701535e-03
3.326226196e+02;2.341842279e-03
3.327306519e+02;2.720518736e-03
3.328386536e+02;2.020044951e-03
3.329466553e+02;2.517722780e-03
3.330546875e+02;1.910408027e-03
3.331627197e+02;2.127335873e-03
3.332707520e+02;1.448388095e-03
3.333788147e+02;1.857981319e-03
3.334868469e+02;1.251214999e-03
3.335949097e+02;1.888729981e-03
3.337029724e+02;1.510448055e-03
3.338110657e+02;2.088445239e-03
3.339191284e+02;1.608599094e-03
3.340272217e+02;2.208309947e-03
3.341353149e+02;1.965619158e-03
3.342434082e+02;2.450289438e-03
3.343515320e+02;1.998784719e-03
3.344596252e+02;2.692993963e-03
3.345677490e+02;2.183170989e-03
3.346759033e+02;2.846224466e-03
3.347840271e+02;2.400152152e-03
3.348921814e+02;2.674924210e-03
3.350003357e+02;2.071286086e-03
3.351084900e+02;2.395391930e-03
3.352166443e+02;1.554355258e-03
3.353248291e+02;2.055641264e-03
3.354329834e+02;1.352137071e-03
3.355411682e+02;1.902950346e-03
3.356493835e+02;1.383489696e-03
3.357575684e+02;1.886501210e-03
3.358657837e+02;1.656590612e-03
3.359739990e+02;2.161914017e-03
3.360822144e+02;1.818968100e-03
3.361904297e+02;2.348255366e-03
3.362986755e+02;2.102408558e-03
3.364069214e+02;2.676309552e-03
3.365151672e+02;2.278208267e-03
3.366234131e+02;2.749343403e-03
3.367316589e+02;2.309314907e-03
3.368399353e+02;2.755147405e-03
3.369482117e+02;2.165669110e-03
3.370564880e+02;2.608216600e-03
3.371647949e+02;1.905787503e-03
3.372730713e+02;2.270434983e-03
3.373813782e+02;1.715772436e-03
3.374896851e+02;2.044121036e-03
3.375980225e+02;1.424966380e-03
3.377063293e+02;2.046681242e-03
3.378146667e+02;1.737786806e-03
3.379230042e+02;2.193209250e-03
3.380313416e+02;1.823260100e-03
3.381397095e+02;2.384112217e-03
3.382480774e+02;2.132002031e-03
3.383564453e+02;2.706083469e-03
3.384648132e+02;2.232947154e-03
3.385731812e+02;2.870690078e-03
3.386815796e+02;2.542306203e-03
3.387899780e+02;2.922628541e-03
3.388983765e+02;2.335199388e-03
3.390067749e+02;2.776942449e-03
3.391151733e+02;1.991712721e-03
3.392236023e+02;2.344934037e-03
3.393320312e+02;1.738851308e-03
3.394404602e+02;2.144633560e-03
3.395489197e+02;1.483068336e-03
3.396573486e+02;2.108261455e-03
3.397658081e+02;1.620584051e-03
3.398742676e+02;2.307685791e-03
3.399827576e+02;1.806783606e-03
3.400912170e+02;2.454104833e-03
3.401997070e+02;2.078161342e-03
3.403081970e+02;2.677846234e-03
3.404166870e+02;2.216781490e-03
3.405252075e+02;2.851374913e-03
3.406336975e+02;2.496489091e-03
3.407422180e+02;2.894910751e-03
3.408507385e+02;2.575984225e-03
3.409592896e+02;2.946255729e-03
3.410678101e+02;2.242751187e-03
3.411763611e+02;2.588564297e-03
3.412849121e+02;1.871381653e-03
3.413934631e+02;2.315342659e-03
3.415020447e+02;1.633426407e-03
3.416106262e+02;2.244348405e-03
3.417192078e+02;1.935494365e-03
3.418277893e+02;2.310794313e-03
3.419363708e+02;1.935249893e-03
3.420449829e+02;2.376959193e-03
3.421535950e+02;2.152012894e-03
3.422622070e+02;2.791877603e-03
3.423708191e+02;2.370457863e-03
3.424794312e+02;2.982917707e-03
3.425880737e+02;2.479492221e-03
3.426967163e+02;3.132879967e-03
3.428053589e+02;2.779969014e-03
3.429140320e+02;3.034754423e-03
3.430226746e+02;2.480635652e-03
3.431313477e+02;2.738498384e-03
3.432400208e+02;2.129673027e-03
3.433486938e+02;2.525442280e-03
3.434573975e+02;1.844230108e-03
3.435661011e+02;2.438846044e-03
3.436748047e+02;1.834594295e-03
3.437835083e+02;2.369322116e-03
3.438922119e+02;1.993621467e-03
3.440009460e+02;2.611908363e-03
3.441096802e+02;2.212311607e-03
3.442184143e+02;2.909348346e-03
3.443271484e+02;2.469146624e-03
3.444359131e+02;3.185524605e-03
3.445446472e+02;2.625411144e-03
3.446534119e+02;3.204624634e-03
3.447622070e+02;2.730654785e-03
3.448709717e+02;3.385959659e-03
3.449797668e+02;2.617179183e-03
3.450885620e+02;3.130577039e-03
3.451973572e+02;2.585991984e-03
3.453061523e+02;2.611923264e-03
3.454149780e+02;2.042254433e-03
3.455237732e+02;2.541726455e-03
3.456325989e+02;2.146540442e-03
3.457414246e+02;2.576760948e-03
3.458502808e+02;2.070483053e-03
3.459591370e+02;2.669537673e-03
3.460679626e+02;2.339876955e-03
3.461768188e+02;2.905725967e-03
3.462857056e+02;2.508734819e-03
3.463945618e+02;3.271166235e-03
3.465034485e+02;2.786400495e-03
3.466123352e+02;3.335206537e-03
3.467212219e+02;2.790737897e-03
3.468301392e+02;3.302760655e-03
3.469390259e+02;2.746628132e-03
3.470479431e+02;3.151695710e-03
3.471568604e+02;2.495672321e-03
3.472658081e+02;2.766508842e-03
3.473747253e+02;2.073512180e-03
3.474836731e+02;2.488923725e-03
3.475926208e+02;2.019108739e-03
3.477015686e+02;2.575948834e-03
3.478105164e+02;2.046495210e-03
3.479194946e+02;2.705002902e-03
3.480284729e+02;2.292472636e-03
3.481374512e+02;2.818658017e-03
3.482464294e+02;2.284016926e-03
3.483554382e+02;2.969539259e-03
3.484644470e+02;2.713499591e-03
3.485734558e+02;3.326895880e-03
3.486824646e+02;2.842761343e-03
3.487914734e+02;3.326377599e-03
3.489005127e+02;2.707204549e-03
3.490095520e+02;3.004585160e-03
3.491185913e+02;2.534573665e-03
3.492276306e+02;2.795101609e-03
3.493366699e+02;2.116299467e-03
3.494457397e+02;2.624291228e-03
3.495548096e+02;2.093758201e-03
3.496638794e+02;2.571401885e-03
3.497729797e+02;2.181195188e-03
3.498820496e+02;2.610868542e-03
3.499911499e+02;2.216490451e-03
3.501002502e+02;2.834014362e-03
3.502093506e+02;2.288641175e-03
3.503184814e+02;3.035216359e-03
3.504275818e+02;2.668541856e-03
3.505367126e+02;3.193154931e-03
3.506458740e+02;2.834552666e-03
3.507550049e+02;3.253148170e-03
3.508641357e+02;2.749052597e-03
3.509732971e+02;3.197199665e-03
3.510824585e+02;2.451872919e-03
3.511916199e+02;2.763267141e-03
3.513008118e+02;2.162434161e-03
3.514100037e+02;2.639142098e-03
3.515191956e+02;2.010478405e-03
3.516283875e+02;2.486170502e-03
3.517375793e+02;1.916525420e-03
3.518467712e+02;2.522190567e-03
3.519559937e+02;2.231229097e-03
3.520652161e+02;2.740951255e-03
3.521744385e+02;2.335556317e-03
3.522836914e+02;2.990918932e-03
3.523929138e+02;2.537509892e-03
3.525021667e+02;3.141090507e-03
3.526114197e+02;2.705337713e-03
3.527207031e+02;3.415494692e-03
3.528299561e+02;2.803505864e-03
3.529392395e+02;3.248782828e-03
3.530485229e+02;2.563841175e-03
3.531578064e+02;2.955846256e-03
3.532670898e+02;2.192214830e-03
3.533764038e+02;2.572484547e-03
3.534857178e+02;2.059906255e-03
3.535950317e+02;2.464299789e-03
3.537043457e+02;2.008034149e-03
3.538136902e+02;2.745177364e-03
3.539230042e+02;2.144318772e-03
3.540323486e+02;2.713752678e-03
3.541416931e+02;2.422789345e-03
3.542510681e+02;3.041662974e-03
3.543604126e+02;2.401102800e-03
3.544697876e+02;3.128252923e-03
3.545791626e+02;2.638377715e-03
3.546885376e+02;3.190194257e-03
3.547979431e+02;2.724019578e-03
3.549073181e+02;3.170030424e-03
3.550167236e+02;2.604839159e-03
3.551261292e+02;3.010820365e-03
3.552355347e+02;2.308817115e-03
3.553449707e+02;2.689648652e-03
3.554544067e+02;2.125027589e-03
3.555638428e+02;2.534811851e-03
3.556732788e+02;2.080913866e-03
3.557827148e+02;2.529945690e-03
3.558921814e+02;2.144020051e-03
3.560016174e+02;2.776868641e-03
3.561110840e+02;2.463428071e-03
3.562205811e+02;3.077463945e-03
3.563300476e+02;2.591681434e-03
3.564395447e+02;3.223443404e-03
3.565490417e+02;2.738189651e-03
3.566585388e+02;3.336422378e-03
3.567680359e+02;2.846497810e-03
3.568775635e+02;3.155212617e-03
3.569870605e+02;2.713940339e-03
3.570965881e+02;3.093572333e-03
3.572061157e+02;2.304000314e-03
3.573156738e+02;2.727543004e-03
3.574252014e+02;2.189017134e-03
3.575347595e+02;2.660557628e-03
3.576443176e+02;2.125540515e-03
3.577539062e+02;2.794190776e-03
3.578634644e+02;2.096675104e-03
3.579730530e+02;2.662613522e-03
3.580826416e+02;2.395945368e-03
3.581922302e+02;3.017937066e-03
3.583018188e+02;2.578354906e-03
3.584114380e+02;3.196094651e-03
3.585210266e+02;2.818068722e-03
3.586306458e+02;3.336712485e-03
3.587402649e+02;2.874152502e-03
3.588499146e+02;3.239201382e-03
3.589595337e+02;2.645046916e-03
3.590691833e+02;3.048767801e-03
3.591788330e+02;2.536659595e-03
3.592884827e+02;2.866305877e-03
3.593981628e+02;2.181182150e-03
3.595078430e+02;2.659432124e-03
3.596175232e+02;2.135880291e-03
3.597272034e+02;2.709115623e-03
3.598368835e+02;2.155833878e-03
3.599465637e+02;2.789269900e-03
3.600562744e+02;2.324900823e-03
3.601659851e+02;2.931176452e-03
3.602756958e+02;2.554644598e-03
3.603854370e+02;3.144248156e-03
3.604951477e+02;2.715402283e-03
3.606048889e+02;3.418807173e-03
3.607146301e+02;2.702448517e-03
3.608243713e+02;3.277003067e-03
3.609341431e+02;2.872935962e-03
3.610439148e+02;3.043528413e-03
3.611536560e+02;2.626433037e-03
3.612634277e+02;3.534803400e-03
3.613732300e+02;2.362381900e-03
3.614830017e+02;2.791494131e-03
3.615928040e+02;2.154482529e-03
3.617026062e+02;2.757020527e-03
3.618124084e+02;2.198918723e-03
3.619222107e+02;2.858500695e-03
3.620320435e+02;2.422867343e-03
3.621418762e+02;3.117383225e-03
3.622517090e+02;2.627831185e-03
3.623615417e+02;3.230339149e-03
3.624713745e+02;2.822470618e-03
3.625812378e+02;3.342223587e-03
3.626911011e+02;2.956426470e-03
3.628009644e+02;3.423179965e-03
3.629108276e+02;2.714543371e-03
3.630207214e+02;3.238375066e-03
3.631305847e+02;2.708102576e-03
3.632404785e+02;2.942698542e-03
3.633503723e+02;2.366991714e-03
3.634602966e+02;2.903284971e-03
3.635701904e+02;2.243640600e-03
3.636801147e+02;2.902006730e-03
3.637900391e+02;2.418923192e-03
3.638999634e+02;2.835068153e-03
3.640099182e+02;2.407112159e-03
3.641198425e+02;2.977665514e-03
3.642297974e+02;2.646561712e-03
3.643397522e+02;3.238284029e-03
3.644497070e+02;2.909520641e-03
3.645596924e+02;3.442574292e-03
3.646696472e+02;2.887243172e-03
3.647796326e+02;3.400943708e-03
3.648896179e+02;2.827713499e-03
3.649996338e+02;3.342004959e-03
3.651096191e+02;2.670524409e-03
3.652196350e+02;2.986401087e-03
3.653296509e+02;2.410683781e-03
3.654396667e+02;2.910404466e-03
3.655496826e+02;2.302730689e-03
3.656597290e+02;2.918339102e-03
3.657697449e+02;2.443715464e-03
3.658797913e+02;2.865614370e-03
3.659898682e+02;2.552031772e-03
3.660999146e+02;3.073297208e-03
3.662099915e+02;2.836404135e-03
3.663200378e+02;3.208020236e-03
3.664301147e+02;2.923381981e-03
3.665402222e+02;3.517404897e-03
3.666502991e+02;3.004020778e-03
3.667604065e+02;3.464389592e-03
3.668705139e+02;2.875511767e-03
3.669806213e+02;3.338185605e-03
3.670907288e+02;2.938546939e-03
3.672008362e+02;3.207148984e-03
3.673109741e+02;2.495932160e-03
3.674211121e+02;2.964426298e-03
3.675312500e+02;2.516637789e-03
3.676413879e+02;2.827140503e-03
3.677515564e+02;2.410750370e-03
3.678617249e+02;3.041000338e-03
3.679718933e+02;2.483797958e-03
3.680820618e+02;3.097987734e-03
3.681922302e+02;2.811594633e-03
3.683024292e+02;3.316435264e-03
3.684125977e+02;3.077914938e-03
3.685227966e+02;3.504336812e-03
3.686330261e+02;3.005525796e-03
3.687432251e+02;3.551335540e-03
3.688534546e+02;2.949935151e-03
3.689636536e+02;3.435903462e-03
3.690738831e+02;3.003007732e-03
3.691841431e+02;3.400370944e-03
3.692943726e+02;2.638571430e-03
3.694046326e+02;3.052562242e-03
3.695148926e+02;2.464117482e-03
3.696251526e+02;3.056734335e-03
3.697354126e+02;2.594719641e-03
3.698456726e+02;3.009635257e-03
3.699559631e+02;2.699938370e-03
3.700662537e+02;3.196071833e-03
3.701765442e+02;2.915187739e-03
3.702868347e+02;3.420364112e-03
3.703971558e+02;2.986716107e-03
3.705074768e+02;3.488237970e-03
3.706177673e+02;3.080614842e-03
3.707281189e+02;3.609057982e-03
3.708384399e+02;3.186495509e-03
3.709487915e+02;3.550338093e-03
3.710591125e+02;3.093815176e-03
3.711694641e+02;3.189904615e-03
3.712798157e+02;2.775602741e-03
3.713901978e+02;3.126761876e-03
3.715005493e+02;2.680846024e-03
3.716109314e+02;3.199486062e-03
3.717213135e+02;2.527690027e-03
3.718316956e+02;3.164615948e-03
3.719421082e+02;2.660372760e-03
3.720524902e+02;3.204114502e-03
3.721629028e+02;2.803436713e-03
3.722733154e+02;3.406406613e-03
3.723837280e+02;2.972694347e-03
3.724941711e+02;3.605586942e-03
3.726046143e+02;3.022359684e-03
3.727150269e+02;3.658930771e-03
3.728254700e+02;3.098303685e-03
3.729359436e+02;3.781973850e-03
3.730463867e+02;3.086954355e-03
3.731568604e+02;3.378225956e-03
3.732673340e+02;2.809648402e-03
3.733778076e+02;3.375455970e-03
3.734882812e+02;2.797492780e-03
3.735987854e+02;3.240502439e-03
3.737092590e+02;2.791813342e-03
3.738197632e+02;3.338566748e-03
3.739302673e+02;2.890099538e-03
3.740408020e+02;3.336648457e-03
3.741513062e+02;3.025424667e-03
3.742618408e+02;3.572834888e-03
3.743723755e+02;2.978217788e-03
3.744829102e+02;3.798910649e-03
3.745934448e+02;3.199808532e-03
3.747040100e+02;3.774386598e-03
3.748145752e+02;3.309942083e-03
3.749251099e+02;3.690715646e-03
3.750357056e+02;3.129298566e-03
3.751462708e+02;3.509029979e-03
3.752568665e+02;2.918118145e-03
3.753674316e+02;3.345004283e-03
3.754780273e+02;2.815909684e-03
3.755886230e+02;3.317122813e-03
3.756992493e+02;2.835776191e-03
3.758098450e+02;3.401894821e-03
3.759204712e+02;2.860866254e-03
3.760310974e+02;3.515354358e-03
3.761417236e+02;3.085404867e-03
3.762523804e+02;3.639929229e-03
3.763630066e+02;3.339877119e-03
3.764736633e+02;3.770444077e-03
3.765843201e+02;3.262034850e-03
3.766949768e+02;3.807943081e-03
3.768056641e+02;3.300836543e-03
3.769163208e+02;3.843591781e-03
3.770270081e+02;3.172960365e-03
3.771376953e+02;3.697218373e-03
3.772484131e+02;3.086651675e-03
3.773591003e+02;3.560158657e-03
3.774698181e+02;3.065017052e-03
3.775805054e+02;3.464432666e-03
3.776912231e+02;2.968483139e-03
3.778019714e+02;3.596833441e-03
3.779126892e+02;3.174851416e-03
3.780234375e+02;3.515199525e-03
3.781341858e+02;3.178350162e-03
3.782449341e+02;3.833924886e-03
3.783556824e+02;3.296634182e-03
3.784664307e+02;3.896654584e-03
3.785772095e+02;3.411473241e-03
3.786879883e+02;4.075590987e-03
3.787987671e+02;3.481000662e-03
3.789095459e+02;3.911009524e-03
3.790203552e+02;3.562571947e-03
3.791311340e+02;3.899676958e-03
3.792419434e+02;3.206866793e-03
3.793527527e+02;3.842917737e-03
3.794635925e+02;3.169020405e-03
3.795744019e+02;3.728424199e-03
3.796852417e+02;3.150959965e-03
3.797960815e+02;3.698290093e-03
3.799069214e+02;3.259808291e-03
3.800177612e+02;3.851888468e-03
3.801286316e+02;3.543759231e-03
3.802394714e+02;4.230990075e-03
3.803503418e+02;3.603764810e-03
3.804612122e+02;4.345209338e-03
3.805720825e+02;3.675762797e-03
3.806829834e+02;4.249434918e-03
3.807938843e+02;3.800498089e-03
3.809047852e+02;4.399037454e-03
3.810156860e+02;3.761423519e-03
3.811265869e+02;4.238987342e-03
3.812374878e+02;3.615111811e-03
3.813484192e+02;4.121196922e-03
3.814593506e+02;3.555691568e-03
3.815702820e+02;4.001757130e-03
3.816812134e+02;3.545527346e-03
3.817921753e+02;4.151701927e-03
3.819031372e+02;3.686796408e-03
3.820140686e+02;4.246962257e-03
3.821250610e+02;3.926162142e-03
3.822360229e+02;4.566744436e-03
3.823469849e+02;4.009194206e-03
3.824579773e+02;4.594353959e-03
3.825689697e+02;4.229886457e-03
3.826799622e+02;4.752952605e-03
3.827909546e+02;4.291953519e-03
3.829019775e+02;4.812267609e-03
3.830129700e+02;4.255206324e-03
3.831239929e+02;4.792726133e-03
3.832350159e+02;4.109178204e-03
3.833460693e+02;4.577905405e-03
3.834570923e+02;4.149843007e-03
3.835681458e+02;4.601867404e-03
3.836791992e+02;4.153232090e-03
3.837902527e+02;4.721484147e-03
3.839013062e+02;4.309035838e-03
3.840123901e+02;4.905139096e-03
3.841234436e+02;4.536339547e-03
3.842345276e+02;5.081111565e-03
3.843456116e+02;4.664409906e-03
3.844567261e+02;5.314307287e-03
3.845678101e+02;4.907060415e-03
3.846789246e+02;5.470152479e-03
3.847900391e+02;5.015139468e-03
3.849011536e+02;5.702346098e-03
3.850122681e+02;5.077151116e-03
3.851233826e+02;5.547483452e-03
3.852345276e+02;5.016329233e-03
3.853456726e+02;5.522283260e-03
3.854568176e+02;5.032803863e-03
3.855679626e+02;5.539615639e-03
3.856791382e+02;5.132949445e-03
3.857902832e+02;5.617985036e-03
3.859014587e+02;5.253645126e-03
3.860126343e+02;5.913685542e-03
3.861238403e+02;5.402227398e-03
3.862350159e+02;6.169062108e-03
3.863462219e+02;5.715595558e-03
3.864574280e+02;6.410932168e-03
3.865686340e+02;6.001607981e-03
3.866798401e+02;6.580913439e-03
3.867910461e+02;6.047690753e-03
3.869022827e+02;6.834524684e-03
3.870135193e+02;6.229602266e-03
3.871247559e+02;6.760495715e-03
3.872359924e+02;6.259390153e-03
3.873472290e+02;6.836472079e-03
3.874584961e+02;6.485648453e-03
3.875697632e+02;7.056722417e-03
3.876810303e+02;6.481373683e-03
3.877922974e+02;7.009399589e-03
3.879035950e+02;6.665979512e-03
3.880148621e+02;7.258436643e-03
3.881261597e+02;6.848881021e-03
3.882374573e+02;7.598754019e-03
3.883487549e+02;7.337690797e-03
3.884600525e+02;7.988262922e-03
3.885713806e+02;7.607492618e-03
3.886827087e+02;8.048586547e-03
3.887940369e+02;7.777647581e-03
3.889053650e+02;8.446323685e-03
3.890166931e+02;7.884086110e-03
3.891280518e+02;8.530113846e-03
3.892394104e+02;8.000014350e-03
3.893507690e+02;8.495647460e-03
3.894621277e+02;8.086644113e-03
3.895734863e+02;8.683693595e-03
3.896848755e+02;8.235204965e-03
3.897962341e+02;8.801416494e-03
3.899076233e+02;8.509183303e-03
3.900190125e+02;9.109722450e-03
3.901304321e+02;8.931868710e-03
3.902418213e+02;9.489377961e-03
3.903532410e+02;9.269673377e-03
3.904646606e+02;9.900661185e-03
3.905760803e+02;9.610273875e-03
3.906875000e+02;1.023435127e-02
3.907989502e+02;9.749314748e-03
3.909104004e+02;1.032397989e-02
3.910218201e+02;1.014292799e-02
3.911332703e+02;1.066606771e-02
3.912447510e+02;9.975680150e-03
3.913562012e+02;1.073972136e-02
3.914676819e+02;1.027649734e-02
3.915791626e+02;1.080549788e-02
3.916906433e+02;1.055688225e-02
3.918021240e+02;1.109964773e-02
3.919136047e+02;1.078740880e-02
3.920251160e+02;1.138000656e-02
3.921366272e+02;1.114089880e-02
3.922481384e+02;1.173193008e-02
3.923596497e+02;1.164797321e-02
3.924711914e+02;1.227084827e-02
3.925827026e+02;1.203879621e-02
3.926942444e+02;1.255733892e-02
3.928057861e+02;1.229119115e-02
3.929173279e+02;1.288799476e-02
3.930289001e+02;1.253343746e-02
3.931404419e+02;1.312446315e-02
3.932520142e+02;1.276492979e-02
3.933635864e+02;1.321044844e-02
3.934751587e+02;1.283964608e-02
3.935867310e+02;1.346147154e-02
3.936983337e+02;1.316859107e-02
3.938099365e+02;1.388478652e-02
3.939215088e+02;1.378837228e-02
3.940331421e+02;1.425293833e-02
3.941447449e+02;1.403897721e-02
3.942563477e+02;1.455761213e-02
3.943679810e+02;1.447209064e-02
3.944796143e+02;1.516255550e-02
3.945912476e+02;1.488447282e-02
3.947028809e+02;1.555377990e-02
3.948145447e+02;1.521093119e-02
3.949261780e+02;1.581341773e-02
3.950378418e+02;1.568816230e-02
3.951495056e+02;1.611093432e-02
3.952612000e+02;1.579751819e-02
3.953728638e+02;1.649337634e-02
3.954845581e+02;1.604200527e-02
3.955962219e+02;1.670723781e-02
3.957079163e+02;1.640660875e-02
3.958196411e+02;1.698840596e-02
3.959313354e+02;1.676294580e-02
3.960430603e+02;1.759555377e-02
3.961547546e+02;1.728769951e-02
3.962664795e+02;1.799962856e-02
3.963782043e+02;1.789934002e-02
3.964899597e+02;1.846106909e-02
3.966016846e+02;1.841402240e-02
3.967134399e+02;1.891583204e-02
3.968251953e+02;1.884402893e-02
3.969369507e+02;1.946001127e-02
3.970487061e+02;1.915389299e-02
3.971604919e+02;1.980392449e-02
3.972722473e+02;1.947453059e-02
3.973840332e+02;2.008836344e-02
3.974958191e+02;1.970478892e-02
3.976076355e+02;2.044875361e-02
3.977194214e+02;2.009783871e-02
3.978312378e+02;2.077474445e-02
3.979430542e+02;2.054598555e-02
3.980548706e+02;2.121596970e-02
3.981666870e+02;2.111725882e-02
3.982785034e+02;2.187052742e-02
3.983903503e+02;2.156417072e-02
3.985021973e+02;2.230905928e-02
3.986140442e+02;2.226391807e-02
3.987258911e+02;2.297399193e-02
3.988377380e+02;2.269836701e-02
3.989496155e+02;2.338440344e-02
3.990614624e+02;2.321723476e-02
3.991733398e+02;2.378046140e-02
3.992852173e+02;2.359422296e-02
3.993971252e+02;2.419605106e-02
3.995090027e+02;2.388597839e-02
3.996209106e+02;2.450424805e-02
3.997328186e+02;2.445285581e-02
3.998447266e+02;2.515651099e-02
3.999566345e+02;2.489749342e-02
4.000685425e+02;2.570150048e-02
4.001804810e+02;2.552820370e-02
4.002924194e+02;2.630478516e-02
4.004043579e+02;2.607743256e-02
4.005162964e+02;2.692424878e-02
4.006282349e+02;2.668177150e-02
4.007402039e+02;2.768237330e-02
4.008521729e+02;2.732918598e-02
4.009641418e+02;2.802730165e-02
4.010761108e+02;2.776655182e-02
4.011880798e+02;2.842858806e-02
4.013000793e+02;2.824518085e-02
4.014120483e+02;2.912232839e-02
4.015240479e+02;2.886266448e-02
4.016360474e+02;2.946049906e-02
4.017480469e+02;2.938233130e-02
4.018600769e+02;2.996475063e-02
4.019721069e+02;2.962693945e-02
4.020841064e+02;3.058993258e-02
4.021961365e+02;3.048712574e-02
4.023081970e+02;3.112576902e-02
4.024202271e+02;3.086176887e-02
4.025322876e+02;3.196037933e-02
4.026443176e+02;3.187397122e-02
4.027563782e+02;3.267672285e-02
4.028684387e+02;3.246553987e-02
4.029805298e+02;3.317379951e-02
4.030925903e+02;3.305257484e-02
4.032046814e+02;3.369831294e-02
4.033167725e+02;3.340081125e-02
4.034288635e+02;3.427913785e-02
4.035409546e+02;3.391570225e-02
4.036530762e+02;3.475562111e-02
