3.371647949e+02;1.833484625e-03
3.372730713e+02;2.178179799e-03
3.373813782e+02;1.572443056e-03
3.374896851e+02;1.903087134e-03
3.375980225e+02;1.320116571e-03
3.377063293e+02;1.903358614e-03
3.378146667e+02;1.591660315e-03
3.379230042e+02;2.082044026e-03
3.380313416e+02;1.658270601e-03
3.381397095e+02;2.259042813e-03
3.382480774e+02;1.964995638e-03
3.383564453e+02;2.601400483e-03
3.384648132e+02;2.116197953e-03
3.385731812e+02;2.803667914e-03
3.386815796e+02;2.499092603e-03
3.387899780e+02;2.828187076e-03
3.388983765e+02;2.243173542e-03
3.390067749e+02;2.690808615e-03
3.391151733e+02;1.921583433e-03
3.392236023e+02;2.274964238e-03
3.393320312e+02;1.653147978e-03
3.394404602e+02;2.017311519e-03
3.395489197e+02;1.372459577e-03
3.396573486e+02;1.975881401e-03
3.397658081e+02;1.422985690e-03
3.398742676e+02;2.133731730e-03
3.399827576e+02;1.669793273e-03
3.400912170e+02;2.294009086e-03
3.401997070e+02;1.987687312e-03
3.403081970e+02;2.546467120e-03
3.404166870e+02;2.138493815e-03
3.405252075e+02;2.772009932e-03
3.406336975e+02;2.388517139e-03
3.407422180e+02;2.843513153e-03
3.408507385e+02;2.549296012e-03
3.409592896e+02;2.893299097e-03
3.410678101e+02;2.170148771e-03
3.411763611e+02;2.478573704e-03
3.412849121e+02;1.763358479e-03
3.413934631e+02;2.180016832e-03
3.415020447e+02;1.517155906e-03
3.416106262e+02;2.135765040e-03
3.417192078e+02;1.788028632e-03
3.418277893e+02;2.115841024e-03
3.419363708e+02;1.698563457e-03
3.420449829e+02;2.233362990e-03
3.421535950e+02;2.008609939e-03
3.422622070e+02;2.687802538e-03
3.423708191e+02;2.224511700e-03
3.424794312e+02;2.826317446e-03
3.425880737e+02;2.377713798e-03
3.426967163e+02;3.013338661e-03
3.428053589e+02;2.672860399e-03
3.429140320e+02;2.889308380e-03
3.430226746e+02;2.364780521e-03
3.431313477e+02;2.626675181e-03
3.432400208e+02;2.020557877e-03
3.433486938e+02;2.373468596e-03
3.434573975e+02;1.710313605e-03
3.435661011e+02;2.298271749e-03
3.436748047e+02;1.683310256e-03
3.437835083e+02;2.263477072e-03
3.438922119e+02;1.869559987e-03
3.440009460e+02;2.517173300e-03
3.441096802e+02;2.033944940e-03
3.442184143e+02;2.758557675e-03
3.443271484e+02;2.299196320e-03
3.444359131e+02;3.071611747e-03
3.445446472e+02;2.517331392e-03
3.446534119e+02;3.117201384e-03
3.447622070e+02;2.643123036e-03
3.448709717e+02;3.254380077e-03
3.449797668e+02;2.491481137e-03
3.450885620e+02;2.976261312e-03
3.451973572e+02;2.453467576e-03
3.453061523e+02;2.454872010e-03
3.454149780e+02;1.898579882e-03
3.455237732e+02;2.385014901e-03
3.456325989e+02;1.990399091e-03
3.457414246e+02;2.391902031e-03
3.458502808e+02;1.917131012e-03
3.459591370e+02;2.492336323e-03
3.460679626e+02;2.207485726e-03
3.461768188e+02;2.762516495e-03
3.462857056e+02;2.355734119e-03
3.463945618e+02;3.166810377e-03
3.465034485e+02;2.725502476e-03
3.466123352e+02;3.207180882e-03
3.467212219e+02;2.673755633e-03
3.468301392e+02;3.172046272e-03
3.469390259e+02;2.593153855e-03
3.470479431e+02;3.070850391e-03
3.471568604e+02;2.315788995e-03
3.472658081e+02;2.606730908e-03
3.473747253e+02;1.913459739e-03
3.474836731e+02;2.337280428e-03
3.475926208e+02;1.872335095e-03
3.477015686e+02;2.362345578e-03
3.478105164e+02;1.898082788e-03
3.479194946e+02;2.535446081e-03
3.480284729e+02;2.169430256e-03
3.481374512e+02;2.680315403e-03
3.482464294e+02;2.153004287e-03
3.483554382e+02;2.800494665e-03
3.484644470e+02;2.598987194e-03
3.485734558e+02;3.244883614e-03
3.486824646e+02;2.691344358e-03
3.487914734e+02;3.198133782e-03
3.489005127e+02;2.581907436e-03
3.490095520e+02;2.853981685e-03
3.491185913e+02;2.420757897e-03
3.492276306e+02;2.611582400e-03
3.493366699e+02;1.977007370e-03
3.494457397e+02;2.447040286e-03
3.495548096e+02;1.893124427e-03
3.496638794e+02;2.364859451e-03
3.497729797e+02;1.984037226e-03
3.498820496e+02;2.397133969e-03
3.499911499e+02;2.038445789e-03
3.501002502e+02;2.627257956e-03
3.502093506e+02;2.130760811e-03
3.503184814e+02;2.886931878e-03
3.504275818e+02;2.535008127e-03
3.505367126e+02;3.016767325e-03
3.506458740e+02;2.684913808e-03
3.507550049e+02;3.167333081e-03
3.508641357e+02;2.578774001e-03
3.509732971e+02;3.067442914e-03
3.510824585e+02;2.265200019e-03
3.511916199e+02;2.620007377e-03
3.513008118e+02;1.993337879e-03
3.514100037e+02;2.473061206e-03
3.515191956e+02;1.855262555e-03
3.516283875e+02;2.328556729e-03
3.517375793e+02;1.741011743e-03
3.518467712e+02;2.316595521e-03
3.519559937e+02;2.016220242e-03
3.520652161e+02;2.567339223e-03
3.521744385e+02;2.149148379e-03
3.522836914e+02;2.863300033e-03
3.523929138e+02;2.435971051e-03
3.525021667e+02;3.022316610e-03
3.526114197e+02;2.576826606e-03
3.527207031e+02;3.280119505e-03
3.528299561e+02;2.640224295e-03
3.529392395e+02;3.090126906e-03
3.530485229e+02;2.368131885e-03
3.531578064e+02;2.807347802e-03
3.532670898e+02;2.020000014e-03
3.533764038e+02;2.431854373e-03
3.534857178e+02;1.923048520e-03
3.535950317e+02;2.305843867e-03
3.537043457e+02;1.871558488e-03
3.538136902e+02;2.560689347e-03
3.539230042e+02;1.955701271e-03
3.540323486e+02;2.536884043e-03
3.541416931e+02;2.292087534e-03
3.542510681e+02;2.875127830e-03
3.543604126e+02;2.304171911e-03
3.544697876e+02;3.003006335e-03
3.545791626e+02;2.514673863e-03
3.546885376e+02;3.102336545e-03
3.547979431e+02;2.557393629e-03
3.549073181e+02;3.060249146e-03
3.550167236e+02;2.401896054e-03
3.551261292e+02;2.858825028e-03
3.552355347e+02;2.179135336e-03
3.553449707e+02;2.472434426e-03
3.554544067e+02;1.943622367e-03
3.555638428e+02;2.413205337e-03
3.556732788e+02;1.851901645e-03
3.557827148e+02;2.369891386e-03
3.558921814e+02;2.002447844e-03
3.560016174e+02;2.629759721e-03
3.561110840e+02;2.296532970e-03
3.562205811e+02;2.859610366e-03
3.563300476e+02;2.372207120e-03
3.564395447e+02;3.076683264e-03
3.565490417e+02;2.559137996e-03
3.566585388e+02;3.203998320e-03
3.567680359e+02;2.703985665e-03
3.568775635e+02;2.927961294e-03
3.569870605e+02;2.518555149e-03
3.570965881e+02;2.885544440e-03
3.572061157e+02;2.133005997e-03
3.573156738e+02;2.563847462e-03
3.574252014e+02;1.998562599e-03
3.575347595e+02;2.438879339e-03
3.576443176e+02;1.966981217e-03
3.577539062e+02;2.599013969e-03
3.578634644e+02;1.933641965e-03
3.579730530e+02;2.502250718e-03
3.580826416e+02;2.272222890e-03
3.581922302e+02;2.853307407e-03
3.583018188e+02;2.394436393e-03
3.584114380e+02;3.030262887e-03
3.585210266e+02;2.635630313e-03
3.586306458e+02;3.148943884e-03
3.587402649e+02;2.775949892e-03
3.588499146e+02;3.147729440e-03
3.589595337e+02;2.474739216e-03
3.590691833e+02;2.828277880e-03
3.591788330e+02;2.346250461e-03
3.592884827e+02;2.626721514e-03
3.593981628e+02;1.998405438e-03
3.595078430e+02;2.444103593e-03
3.596175232e+02;1.944389660e-03
3.597272034e+02;2.493893029e-03
3.598368835e+02;1.961701782e-03
3.599465637e+02;2.567959018e-03
3.600562744e+02;2.122054575e-03
3.601659851e+02;2.783898031e-03
3.602756958e+02;2.370356116e-03
3.603854370e+02;3.017437411e-03
3.604951477e+02;2.570195822e-03
3.606048889e+02;3.290203633e-03
3.607146301e+02;2.562652109e-03
3.608243713e+02;3.141517751e-03
3.609341431e+02;2.699973760e-03
3.610439148e+02;2.933781361e-03
3.611536560e+02;2.412346890e-03
3.612634277e+02;3.355160588e-03
3.613732300e+02;2.232155995e-03
3.614830017e+02;2.616855549e-03
3.615928040e+02;1.965144183e-03
3.617026062e+02;2.578890882e-03
3.618124084e+02;2.040527062e-03
3.619222107e+02;2.679961035e-03
3.620320435e+02;2.263074275e-03
3.621418762e+02;2.930348041e-03
3.622517090e+02;2.497404348e-03
3.623615417e+02;3.088454716e-03
3.624713745e+02;2.677017124e-03
3.625812378e+02;3.203195753e-03
3.626911011e+02;2.845887793e-03
3.628009644e+02;3.269253531e-03
3.629108276e+02;2.565951552e-03
3.630207214e+02;3.082288429e-03
3.631305847e+02;2.581265988e-03
3.632404785e+02;2.794679720e-03
3.633503723e+02;2.187283710e-03
3.634602966e+02;2.689684741e-03
3.635701904e+02;2.049163682e-03
3.636801147e+02;2.744388999e-03
3.637900391e+02;2.229309408e-03
3.638999634e+02;2.709706547e-03
3.640099182e+02;2.293956000e-03
3.641198425e+02;2.877288498e-03
3.642297974e+02;2.503340598e-03
3.643397522e+02;3.122178372e-03
3.644497070e+02;2.819061745e-03
3.645596924e+02;3.343533259e-03
3.646696472e+02;2.741458593e-03
3.647796326e+02;3.251072019e-03
3.648896179e+02;2.727531129e-03
3.649996338e+02;3.161416156e-03
3.651096191e+02;2.492090687e-03
3.652196350e+02;2.776045585e-03
3.653296509e+02;2.232946688e-03
3.654396667e+02;2.715068869e-03
3.655496826e+02;2.104685875e-03
3.656597290e+02;2.789311809e-03
3.657697449e+02;2.262471477e-03
3.658797913e+02;2.685382031e-03
3.659898682e+02;2.452440094e-03
3.660999146e+02;2.915410791e-03
3.662099915e+02;2.650171518e-03
3.663200378e+02;3.093313426e-03
3.664301147e+02;2.789941849e-03
3.665402222e+02;3.355516586e-03
3.666502991e+02;2.834119601e-03
3.667604065e+02;3.339033341e-03
3.668705139e+02;2.669824287e-03
3.669806213e+02;3.162468551e-03
3.670907288e+02;2.720054705e-03
3.672008362e+02;2.996575553e-03
3.673109741e+02;2.310686279e-03
3.674211121e+02;2.751854248e-03
3.675312500e+02;2.334224759e-03
3.676413879e+02;2.635350684e-03
3.677515564e+02;2.259488218e-03
3.678617249e+02;2.868006937e-03
3.679718933e+02;2.319792053e-03
3.680820618e+02;2.957909834e-03
3.681922302e+02;2.633424941e-03
3.683024292e+02;3.153423779e-03
3.684125977e+02;2.941342536e-03
3.685227966e+02;3.397123422e-03
3.686330261e+02;2.843600931e-03
3.687432251e+02;3.388618119e-03
3.688534546e+02;2.767349593e-03
3.689636536e+02;3.300255165e-03
3.690738831e+02;2.837307286e-03
3.691841431e+02;3.202492371e-03
3.692943726e+02;2.463805955e-03
3.694046326e+02;2.875345293e-03
3.695148926e+02;2.297818661e-03
3.696251526e+02;2.885494148e-03
3.697354126e+02;2.404866274e-03
3.698456726e+02;2.864904935e-03
3.699559631e+02;2.547109267e-03
3.700662537e+02;3.046914702e-03
3.701765442e+02;2.729990985e-03
3.702868347e+02;3.277441487e-03
3.703971558e+02;2.847885713e-03
3.705074768e+02;3.373354441e-03
3.706177673e+02;2.880691551e-03
3.707281189e+02;3.457650775e-03
3.708384399e+02;3.045440186e-03
3.709487915e+02;3.344796132e-03
3.710591125e+02;2.922949148e-03
3.711694641e+02;3.024452133e-03
3.712798157e+02;2.568857279e-03
3.713901978e+02;2.925227629e-03
3.715005493e+02;2.524739364e-03
3.716109314e+02;2.963781357e-03
3.717213135e+02;2.373540774e-03
3.718316956e+02;2.924478147e-03
3.719421082e+02;2.455321839e-03
3.720524902e+02;3.000217723e-03
3.721629028e+02;2.686253749e-03
3.722733154e+02;3.188520670e-03
3.723837280e+02;2.773979446e-03
3.724941711e+02;3.403189592e-03
3.726046143e+02;2.843044698e-03
3.727150269e+02;3.483606735e-03
3.728254700e+02;2.860113280e-03
3.729359436e+02;3.540684003e-03
3.730463867e+02;2.787272912e-03
3.731568604e+02;3.147396026e-03
3.732673340e+02;2.532265848e-03
3.733778076e+02;3.120328998e-03
3.734882812e+02;2.526183613e-03
3.735987854e+02;2.959654899e-03
3.737092590e+02;2.565756440e-03
3.738197632e+02;3.119372530e-03
3.739302673e+02;2.571104560e-03
3.740408020e+02;3.138867207e-03
3.741513062e+02;2.757139970e-03
3.742618408e+02;3.348106518e-03
3.743723755e+02;2.803330775e-03
3.744829102e+02;3.563252045e-03
3.745934448e+02;3.056533169e-03
3.747040100e+02;3.492477350e-03
3.748145752e+02;3.000274999e-03
3.749251099e+02;3.390116384e-03
3.750357056e+02;2.817539964e-03
3.751462708e+02;3.221675055e-03
3.752568665e+02;2.594958991e-03
3.753674316e+02;2.966867760e-03
3.754780273e+02;2.464210382e-03
3.755886230e+02;3.014559392e-03
3.756992493e+02;2.466043225e-03
3.758098450e+02;3.033605637e-03
3.759204712e+02;2.580132801e-03
3.760310974e+02;3.178652376e-03
3.761417236e+02;2.727653366e-03
3.762523804e+02;3.297928488e-03
3.763630066e+02;2.978662727e-03
3.764736633e+02;3.457899904e-03
3.765843201e+02;2.948216861e-03
3.766949768e+02;3.454569960e-03
3.768056641e+02;2.973533468e-03
3.769163208e+02;3.536933800e-03
3.770270081e+02;2.809287049e-03
3.771376953e+02;3.328958526e-03
3.772484131e+02;2.656380879e-03
3.773591003e+02;3.098974004e-03
3.774698181e+02;2.597356448e-03
3.775805054e+02;2.998260781e-03
3.776912231e+02;2.526283497e-03
3.778019714e+02;3.158348380e-03
3.779126892e+02;2.656233730e-03
3.780234375e+02;3.032646608e-03
3.781341858e+02;2.738885116e-03
3.782449341e+02;3.339734860e-03
3.783556824e+02;2.856475301e-03
3.784664307e+02;3.350566840e-03
3.785772095e+02;2.900823718e-03
3.786879883e+02;3.513828618e-03
3.787987671e+02;2.979857847e-03
3.789095459e+02;3.336434951e-03
3.790203552e+02;2.965615597e-03
3.791311340e+02;3.281435231e-03
3.792419434e+02;2.585164737e-03
3.793527527e+02;3.130077617e-03
3.794635925e+02;2.502921736e-03
3.795744019e+02;3.020511009e-03
3.796852417e+02;2.412765985e-03
3.797960815e+02;2.923256950e-03
3.799069214e+02;2.518046647e-03
3.800177612e+02;3.078710986e-03
3.801286316e+02;2.754518762e-03
3.802394714e+02;3.449564800e-03
3.803503418e+02;2.776590176e-03
3.804612122e+02;3.528701141e-03
3.805720825e+02;2.894772915e-03
3.806829834e+02;3.461013315e-03
3.807938843e+02;2.957369201e-03
3.809047852e+02;3.497523256e-03
3.810156860e+02;2.881663851e-03
3.811265869e+02;3.289513988e-03
3.812374878e+02;2.546003321e-03
3.813484192e+02;3.062858945e-03
3.814593506e+02;2.499633934e-03
3.815702820e+02;2.927975729e-03
3.816812134e+02;2.437316580e-03
3.817921753e+02;3.029627958e-03
3.819031372e+02;2.534683561e-03
3.820140686e+02;3.042447614e-03
3.821250610e+02;2.634521341e-03
3.822360229e+02;3.341306932e-03
3.823469849e+02;2.805072814e-03
3.824579773e+02;3.351800377e-03
3.825689697e+02;2.909645205e-03
3.826799622e+02;3.383590141e-03
3.827909546e+02;2.910317155e-03
3.829019775e+02;3.381908871e-03
3.830129700e+02;2.783855423e-03
3.831239929e+02;3.249998670e-03
3.832350159e+02;2.543681301e-03
3.833460693e+02;2.867792267e-03
3.834570923e+02;2.466963837e-03
3.835681458e+02;2.910363255e-03
3.836791992e+02;2.377209952e-03
3.837902527e+02;2.895215526e-03
3.839013062e+02;2.478512703e-03
3.840123901e+02;3.033188637e-03
3.841234436e+02;2.629805822e-03
3.842345276e+02;3.112877021e-03
3.843456116e+02;2.702572383e-03
3.844567261e+02;3.278964898e-03
3.845678101e+02;2.801034367e-03
3.846789246e+02;3.347449936e-03
3.847900391e+02;2.772071166e-03
3.849011536e+02;3.434618469e-03
3.850122681e+02;2.748508239e-03
3.851233826e+02;3.198817838e-03
3.852345276e+02;2.565967850e-03
3.853456726e+02;2.983459039e-03
3.854568176e+02;2.443430945e-03
3.855679626e+02;2.892586635e-03
3.856791382e+02;2.446939470e-03
3.857902832e+02;2.881323220e-03
3.859014587e+02;2.436019480e-03
3.860126343e+02;3.046800848e-03
3.861238403e+02;2.455080859e-03
3.862350159e+02;3.127616830e-03
3.863462219e+02;2.663588151e-03
3.864574280e+02;3.262359183e-03
3.865686340e+02;2.797889523e-03
3.866798401e+02;3.326717997e-03
3.867910461e+02;2.705891151e-03
3.869022827e+02;3.370405640e-03
3.870135193e+02;2.691457048e-03
3.871247559e+02;3.139614128e-03
3.872359924e+02;2.575608436e-03
3.873472290e+02;3.016707022e-03
3.874584961e+02;2.595202997e-03
3.875697632e+02;3.023536410e-03
3.876810303e+02;2.457448980e-03
3.877922974e+02;2.904351801e-03
3.879035950e+02;2.395821968e-03
3.880148621e+02;2.939142054e-03
3.881261597e+02;2.439453499e-03
3.882374573e+02;3.190510208e-03
3.883487549e+02;2.710632514e-03
3.884600525e+02;3.351222724e-03
3.885713806e+02;2.830072306e-03
3.886827087e+02;3.266564803e-03
3.887940369e+02;2.789173275e-03
3.889053650e+02;3.381829243e-03
3.890166931e+02;2.758708550e-03
3.891280518e+02;3.209328279e-03
3.892394104e+02;2.603747183e-03
3.893507690e+02;2.935565077e-03
3.894621277e+02;2.376954770e-03
3.895734863e+02;3.000199562e-03
3.896848755e+02;2.344169887e-03
3.897962341e+02;2.895774785e-03
3.899076233e+02;2.416685689e-03
3.900190125e+02;2.924911678e-03
3.901304321e+02;2.669424983e-03
3.902418213e+02;3.088048659e-03
3.903532410e+02;2.761858050e-03
3.904646606e+02;3.298229305e-03
3.905760803e+02;2.806943608e-03
3.906875000e+02;3.296175506e-03
3.907989502e+02;2.710090252e-03
3.909104004e+02;3.138733562e-03
3.910218201e+02;2.822148148e-03
3.911332703e+02;3.299387172e-03
3.912447510e+02;2.450190019e-03
3.913562012e+02;3.075431800e-03
3.914676819e+02;2.449288964e-03
3.915791626e+02;2.907057526e-03
3.916906433e+02;2.348180860e-03
3.918021240e+02;2.776588779e-03
3.919136047e+02;2.395762829e-03
3.920251160e+02;2.946353517e-03
3.921366272e+02;2.505365526e-03
3.922481384e+02;3.031531814e-03
3.923596497e+02;2.753509209e-03
3.924711914e+02;3.286350984e-03
3.925827026e+02;2.808261430e-03
3.926942444e+02;3.263988299e-03
3.928057861e+02;2.770055085e-03
3.929173279e+02;3.196035279e-03
3.930289001e+02;2.690029098e-03
3.931404419e+02;3.125675023e-03
3.932520142e+02;2.607633360e-03
3.933635864e+02;2.942089457e-03
3.934751587e+02;2.448338317e-03
3.935867310e+02;2.772773383e-03
3.936983337e+02;2.295251237e-03
3.938099365e+02;2.882104600e-03
3.939215088e+02;2.523834817e-03
3.940331421e+02;3.054795554e-03
3.941447449e+02;2.599579282e-03
3.942563477e+02;3.036095062e-03
3.943679810e+02;2.698229859e-03
3.944796143e+02;3.252298106e-03
3.945912476e+02;2.826686483e-03
3.947028809e+02;3.260762198e-03
3.948145447e+02;2.745725913e-03
3.949261780e+02;3.175962949e-03
3.950378418e+02;2.715474460e-03
3.951495056e+02;3.110449994e-03
3.952612000e+02;2.557406900e-03
3.953728638e+02;3.055891953e-03
3.954845581e+02;2.353704534e-03
3.955962219e+02;2.902843757e-03
3.957079163e+02;2.306700684e-03
3.958196411e+02;2.760742325e-03
3.959313354e+02;2.355068922e-03
3.960430603e+02;3.084302181e-03
3.961547546e+02;2.479931805e-03
3.962664795e+02;3.120211419e-03
3.963782043e+02;2.757641254e-03
3.964899597e+02;3.139717737e-03
3.966016846e+02;2.888542134e-03
3.967134399e+02;3.276588395e-03
3.968251953e+02;2.887140028e-03
3.969369507e+02;3.278197721e-03
3.970487061e+02;2.722304314e-03
3.971604919e+02;3.157906467e-03
3.972722473e+02;2.570559736e-03
3.973840332e+02;3.036378417e-03
3.974958191e+02;2.477726666e-03
3.976076355e+02;2.942427294e-03
3.977194214e+02;2.369779162e-03
3.978312378e+02;2.905098721e-03
3.979430542e+02;2.390600275e-03
3.980548706e+02;2.894041827e-03
3.981666870e+02;2.477217000e-03
3.982785034e+02;3.154093865e-03
3.983903503e+02;2.611028263e-03
3.985021973e+02;3.140834160e-03
3.986140442e+02;2.884710673e-03
3.987258911e+02;3.249438247e-03
3.988377380e+02;2.771206433e-03
3.989496155e+02;3.223315580e-03
3.990614624e+02;2.751322696e-03
3.991733398e+02;3.179248190e-03
3.992852173e+02;2.692441689e-03
3.993971252e+02;3.094702959e-03
3.995090027e+02;2.412561094e-03
3.996209106e+02;2.841566922e-03
3.997328186e+02;2.481261501e-03
3.998447266e+02;2.992579946e-03
3.999566345e+02;2.395782853e-03
4.000685425e+02;2.988104941e-03
4.001804810e+02;2.641086001e-03
4.002924194e+02;3.116858890e-03
4.004043579e+02;2.623114735e-03
4.005162964e+02;3.208031179e-03
4.006282349e+02;2.658964600e-03
4.007402039e+02;3.393250052e-03
4.008521729e+02;2.772656735e-03
4.009641418e+02;3.221502528e-03
4.010761108e+02;2.698930912e-03
4.011880798e+02;3.229377093e-03
4.013000793e+02;2.574305516e-03
4.014120483e+02;3.156600753e-03
4.015240479e+02;2.531550825e-03
4.016360474e+02;2.889831550e-03
4.017480469e+02;2.473876113e-03
4.018600769e+02;3.056820249e-03
4.019721069e+02;2.418427495e-03
4.020841064e+02;3.128961427e-03
4.021961365e+02;2.559404587e-03
4.023081970e+02;3.046415281e-03
4.024202271e+02;2.567460528e-03
4.025322876e+02;3.281033598e-03
4.026443176e+02;2.804564079e-03
4.027563782e+02;3.221913707e-03
4.028684387e+02;2.782876370e-03
4.029805298e+02;3.316029441e-03
4.030925903e+02;2.797715133e-03
4.032046814e+02;3.227237612e-03
4.033167725e+02;2.563558286e-03
4.034288635e+02;3.308294108e-03
4.035409546e+02;2.468828578e-03
4.036530762e+02;2.965986961e-03
