3.307876587e+02;2.545433352e-03
3.308955383e+02;1.950543257e-03
3.310034485e+02;2.227359684e-03
3.311113281e+02;1.620340277e-03
3.312192383e+02;1.796196331e-03
3.313271484e+02;1.257995493e-03
3.314350586e+02;1.681157504e-03
3.315429993e+02;1.236372627e-03
3.316509094e+02;1.831087284e-03
3.317588501e+02;1.418243162e-03
3.318668213e+02;2.041740343e-03
3.319747620e+02;1.664468902e-03
3.320827332e+02;2.464910736e-03
3.321907043e+02;2.003762871e-03
3.322986755e+02;2.579389140e-03
3.324066467e+02;2.131300746e-03
3.325146484e+02;2.657957841e-03
3.326226196e+02;2.341648098e-03
3.327306519e+02;2.699980047e-03
3.328386536e+02;2.015082631e-03
3.329466553e+02;2.516666427e-03
3.330546875e+02;1.964823110e-03
3.331627197e+02;2.132218564e-03
3.332707520e+02;1.446464099e-03
3.333788147e+02;1.901949174e-03
3.334868469e+02;1.294130925e-03
3.335949097e+02;1.850481611e-03
3.337029724e+02;1.492120675e-03
3.338110657e+02;2.057490405e-03
3.339191284e+02;1.614378998e-03
3.340272217e+02;2.207710175e-03
3.341353149e+02;1.927366713e-03
3.342434082e+02;2.464042976e-03
3.343515320e+02;2.001350047e-03
3.344596252e+02;2.695210278e-03
3.345677490e+02;2.152657369e-03
3.346759033e+02;2.841222566e-03
3.347840271e+02;2.364238026e-03
3.348921814e+02;2.710921690e-03
3.350003357e+02;2.067553345e-03
3.351084900e+02;2.410968533e-03
3.352166443e+02;1.539617311e-03
3.353248291e+02;2.061296720e-03
3.354329834e+02;1.368846511e-03
3.355411682e+02;1.947790501e-03
3.356493835e+02;1.399753848e-03
3.357575684e+02;1.892020111e-03
3.358657837e+02;1.655952889e-03
3.359739990e+02;2.180291107e-03
3.360822144e+02;1.826853026e-03
3.361904297e+02;2.359714825e-03
3.362986755e+02;2.061230363e-03
3.364069214e+02;2.722134581e-03
3.365151672e+02;2.269096905e-03
3.366234131e+02;2.778026275e-03
3.367316589e+02;2.396656666e-03
3.368399353e+02;2.799026435e-03
3.369482117e+02;2.156403381e-03
3.370564880e+02;2.626457019e-03
3.371647949e+02;1.878094045e-03
3.372730713e+02;2.255329629e-03
3.373813782e+02;1.687522279e-03
3.374896851e+02;2.044311259e-03
3.375980225e+02;1.454838668e-03
3.377063293e+02;2.054223325e-03
3.378146667e+02;1.767207286e-03
3.379230042e+02;2.221564529e-03
3.380313416e+02;1.799068181e-03
3.381397095e+02;2.414523857e-03
3.382480774e+02;2.115153009e-03
3.383564453e+02;2.728800057e-03
3.384648132e+02;2.265024465e-03
3.385731812e+02;2.896956168e-03
3.386815796e+02;2.562596230e-03
3.387899780e+02;2.933267970e-03
3.388983765e+02;2.325420966e-03
3.390067749e+02;2.773113782e-03
3.391151733e+02;2.038360806e-03
3.392236023e+02;2.355387667e-03
3.393320312e+02;1.777612604e-03
3.394404602e+02;2.133126836e-03
3.395489197e+02;1.500216196e-03
3.396573486e+02;2.081537852e-03
3.397658081e+02;1.599724521e-03
3.398742676e+02;2.305260859e-03
3.399827576e+02;1.807423891e-03
3.400912170e+02;2.441692399e-03
3.401997070e+02;2.095112577e-03
3.403081970e+02;2.702598227e-03
3.404166870e+02;2.256603679e-03
3.405252075e+02;2.849338343e-03
3.406336975e+02;2.526799450e-03
3.407422180e+02;2.920286264e-03
3.408507385e+02;2.586161951e-03
3.409592896e+02;2.945013577e-03
3.410678101e+02;2.304154215e-03
3.411763611e+02;2.578915330e-03
3.412849121e+02;1.863750629e-03
3.413934631e+02;2.294521546e-03
3.415020447e+02;1.667019795e-03
3.416106262e+02;2.232279861e-03
3.417192078e+02;1.976812957e-03
3.418277893e+02;2.299897606e-03
3.419363708e+02;1.922874246e-03
3.420449829e+02;2.391263377e-03
3.421535950e+02;2.200057032e-03
3.422622070e+02;2.793730469e-03
3.423708191e+02;2.343851840e-03
3.424794312e+02;2.986145904e-03
3.425880737e+02;2.497897716e-03
3.426967163e+02;3.099031281e-03
3.428053589e+02;2.782736206e-03
3.429140320e+02;3.013400361e-03
3.430226746e+02;2.490586601e-03
3.431313477e+02;2.751162974e-03
3.432400208e+02;2.145625651e-03
3.433486938e+02;2.503152704e-03
3.434573975e+02;1.876243041e-03
3.435661011e+02;2.399931429e-03
3.436748047e+02;1.837455900e-03
3.437835083e+02;2.347375499e-03
3.438922119e+02;1.980688889e-03
3.440009460e+02;2.653392497e-03
3.441096802e+02;2.185464837e-03
3.442184143e+02;2.848353470e-03
3.443271484e+02;2.431487199e-03
3.444359131e+02;3.216587706e-03
3.445446472e+02;2.622997155e-03
3.446534119e+02;3.199238330e-03
3.447622070e+02;2.711073495e-03
3.448709717e+02;3.409411991e-03
3.449797668e+02;2.595549449e-03
3.450885620e+02;3.133221762e-03
3.451973572e+02;2.560182940e-03
3.453061523e+02;2.618853934e-03
3.454149780e+02;1.988766948e-03
3.455237732e+02;2.541420050e-03
3.456325989e+02;2.165726619e-03
3.457414246e+02;2.518333960e-03
3.458502808e+02;2.070035087e-03
3.459591370e+02;2.649522386e-03
3.460679626e+02;2.385801170e-03
3.461768188e+02;2.951386152e-03
3.462857056e+02;2.503242809e-03
3.463945618e+02;3.284165869e-03
3.465034485e+02;2.806140576e-03
3.466123352e+02;3.348171478e-03
3.467212219e+02;2.816669876e-03
3.468301392e+02;3.320676275e-03
3.469390259e+02;2.713970607e-03
3.470479431e+02;3.186802147e-03
3.471568604e+02;2.462527016e-03
3.472658081e+02;2.778881229e-03
3.473747253e+02;2.059537917e-03
3.474836731e+02;2.462332137e-03
3.475926208e+02;1.976992935e-03
3.477015686e+02;2.523043659e-03
3.478105164e+02;2.100938698e-03
3.479194946e+02;2.688991372e-03
3.480284729e+02;2.318223473e-03
3.481374512e+02;2.821250819e-03
3.482464294e+02;2.312362893e-03
3.483554382e+02;2.984277671e-03
3.484644470e+02;2.720164368e-03
3.485734558e+02;3.297723830e-03
3.486824646e+02;2.882619388e-03
3.487914734e+02;3.304463811e-03
3.489005127e+02;2.764501842e-03
3.490095520e+02;2.994614886e-03
3.491185913e+02;2.502030693e-03
3.492276306e+02;2.773345681e-03
3.493366699e+02;2.110253321e-03
3.494457397e+02;2.617340302e-03
3.495548096e+02;2.073160140e-03
3.496638794e+02;2.554877661e-03
3.497729797e+02;2.101681894e-03
3.498820496e+02;2.589299344e-03
3.499911499e+02;2.253069077e-03
3.501002502e+02;2.807120094e-03
3.502093506e+02;2.290592063e-03
3.503184814e+02;2.996803727e-03
3.504275818e+02;2.698986325e-03
3.505367126e+02;3.165747039e-03
3.506458740e+02;2.806788078e-03
3.507550049e+02;3.304361366e-03
3.508641357e+02;2.724825405e-03
3.509732971e+02;3.139303764e-03
3.510824585e+02;2.423025900e-03
3.511916199e+02;2.791533712e-03
3.513008118e+02;2.191801090e-03
3.514100037e+02;2.660061000e-03
3.515191956e+02;2.002038527e-03
3.516283875e+02;2.445505001e-03
3.517375793e+02;1.882876153e-03
3.518467712e+02;2.460119780e-03
3.519559937e+02;2.208799589e-03
3.520652161e+02;2.721824218e-03
3.521744385e+02;2.335706027e-03
3.522836914e+02;2.983545419e-03
3.523929138e+02;2.629384864e-03
3.525021667e+02;3.193191020e-03
3.526114197e+02;2.733187051e-03
3.527207031e+02;3.415621817e-03
3.528299561e+02;2.765104640e-03
3.529392395e+02;3.301612334e-03
3.530485229e+02;2.523910021e-03
3.531578064e+02;2.945218934e-03
3.532670898e+02;2.176419599e-03
3.533764038e+02;2.544559538e-03
3.534857178e+02;2.094435040e-03
3.535950317e+02;2.457551658e-03
3.537043457e+02;2.032432007e-03
3.538136902e+02;2.722432371e-03
3.539230042e+02;2.109042834e-03
3.540323486e+02;2.735365182e-03
3.541416931e+02;2.487409394e-03
3.542510681e+02;3.020274919e-03
3.543604126e+02;2.518492285e-03
3.544697876e+02;3.149542026e-03
3.545791626e+02;2.659064718e-03
3.546885376e+02;3.188018221e-03
3.547979431e+02;2.740885597e-03
3.549073181e+02;3.143126145e-03
3.550167236e+02;2.597227227e-03
3.551261292e+02;3.017195500e-03
3.552355347e+02;2.309357980e-03
3.553449707e+02;2.639302984e-03
3.554544067e+02;2.110733883e-03
3.555638428e+02;2.582268557e-03
3.556732788e+02;2.027017064e-03
3.557827148e+02;2.546710661e-03
3.558921814e+02;2.193111926e-03
3.560016174e+02;2.782691037e-03
3.561110840e+02;2.481650561e-03
3.562205811e+02;3.052475629e-03
3.563300476e+02;2.579068299e-03
3.564395447e+02;3.240327118e-03
3.565490417e+02;2.720813267e-03
3.566585388e+02;3.384718671e-03
3.567680359e+02;2.856932115e-03
3.568775635e+02;3.175782040e-03
3.569870605e+02;2.665520180e-03
3.570965881e+02;3.013021778e-03
3.572061157e+02;2.314921934e-03
3.573156738e+02;2.709085587e-03
3.574252014e+02;2.177823335e-03
3.575347595e+02;2.574848942e-03
3.576443176e+02;2.114537638e-03
3.577539062e+02;2.770168008e-03
3.578634644e+02;2.103958046e-03
3.579730530e+02;2.731699497e-03
3.580826416e+02;2.408161759e-03
3.581922302e+02;3.089366481e-03
3.583018188e+02;2.610196592e-03
3.584114380e+02;3.177145496e-03
3.585210266e+02;2.809668193e-03
3.586306458e+02;3.312371904e-03
3.587402649e+02;2.879723674e-03
3.588499146e+02;3.222382860e-03
3.589595337e+02;2.638799371e-03
3.590691833e+02;3.041281831e-03
3.591788330e+02;2.501346171e-03
3.592884827e+02;2.844207222e-03
3.593981628e+02;2.169537591e-03
3.595078430e+02;2.634124598e-03
3.596175232e+02;2.140754135e-03
3.597272034e+02;2.675367752e-03
3.598368835e+02;2.131066984e-03
3.599465637e+02;2.748745028e-03
3.600562744e+02;2.373789204e-03
3.601659851e+02;2.955571283e-03
3.602756958e+02;2.527324483e-03
3.603854370e+02;3.193504177e-03
3.604951477e+02;2.741808537e-03
3.606048889e+02;3.436678089e-03
3.607146301e+02;2.723317361e-03
3.608243713e+02;3.274067072e-03
3.609341431e+02;2.877471969e-03
3.610439148e+02;3.025207203e-03
3.611536560e+02;2.602681518e-03
3.612634277e+02;3.508177120e-03
3.613732300e+02;2.382403007e-03
3.614830017e+02;2.762799384e-03
3.615928040e+02;2.124310471e-03
3.617026062e+02;2.740951953e-03
3.618124084e+02;2.209524391e-03
3.619222107e+02;2.874455415e-03
3.620320435e+02;2.419562545e-03
3.621418762e+02;3.068391467e-03
3.622517090e+02;2.671481576e-03
3.623615417e+02;3.298522439e-03
3.624713745e+02;2.837108914e-03
3.625812378e+02;3.387477715e-03
3.626911011e+02;3.009007778e-03
3.628009644e+02;3.403340699e-03
3.629108276e+02;2.766954713e-03
3.630207214e+02;3.273656359e-03
3.631305847e+02;2.708104439e-03
3.632404785e+02;2.949982416e-03
3.633503723e+02;2.337108599e-03
3.634602966e+02;2.902163891e-03
3.635701904e+02;2.253496321e-03
3.636801147e+02;2.908816561e-03
3.637900391e+02;2.458880888e-03
3.638999634e+02;2.828350058e-03
3.640099182e+02;2.454974689e-03
3.641198425e+02;3.021275857e-03
3.642297974e+02;2.700293669e-03
3.643397522e+02;3.282561200e-03
3.644497070e+02;2.937303158e-03
3.645596924e+02;3.485300345e-03
3.646696472e+02;2.912766067e-03
3.647796326e+02;3.420927795e-03
3.648896179e+02;2.869005548e-03
3.649996338e+02;3.282551188e-03
3.651096191e+02;2.645479981e-03
3.652196350e+02;2.952392446e-03
3.653296509e+02;2.375338227e-03
3.654396667e+02;2.871444449e-03
3.655496826e+02;2.290401142e-03
3.656597290e+02;2.980495570e-03
3.657697449e+02;2.482232871e-03
3.658797913e+02;2.910993295e-03
3.659898682e+02;2.636375139e-03
3.660999146e+02;3.116827691e-03
3.662099915e+02;2.913227305e-03
3.663200378e+02;3.305118065e-03
3.664301147e+02;2.949948190e-03
3.665402222e+02;3.536521224e-03
3.666502991e+02;2.967429347e-03
3.667604065e+02;3.482313128e-03
3.668705139e+02;2.885701135e-03
3.669806213e+02;3.370677354e-03
3.670907288e+02;2.884994727e-03
3.672008362e+02;3.194751916e-03
3.673109741e+02;2.516676206e-03
3.674211121e+02;2.939244965e-03
3.675312500e+02;2.524895361e-03
3.676413879e+02;2.768839477e-03
3.677515564e+02;2.466846723e-03
3.678617249e+02;3.066082718e-03
3.679718933e+02;2.526829951e-03
3.680820618e+02;3.126758616e-03
3.681922302e+02;2.823162125e-03
3.683024292e+02;3.312594723e-03
3.684125977e+02;3.109597601e-03
3.685227966e+02;3.545317799e-03
3.686330261e+02;3.028049832e-03
3.687432251e+02;3.554514144e-03
3.688534546e+02;2.943333238e-03
3.689636536e+02;3.427398158e-03
3.690738831e+02;3.028882435e-03
3.691841431e+02;3.383829026e-03
3.692943726e+02;2.613875316e-03
3.694046326e+02;3.049963852e-03
3.695148926e+02;2.447986044e-03
3.696251526e+02;3.043164499e-03
3.697354126e+02;2.617745195e-03
3.698456726e+02;3.021877492e-03
3.699559631e+02;2.730196808e-03
3.700662537e+02;3.198276041e-03
3.701765442e+02;2.918087877e-03
3.702868347e+02;3.464831971e-03
3.703971558e+02;3.023544094e-03
3.705074768e+02;3.535075812e-03
3.706177673e+02;3.092122497e-03
3.707281189e+02;3.621226875e-03
3.708384399e+02;3.215720644e-03
3.709487915e+02;3.489204682e-03
3.710591125e+02;3.047426464e-03
3.711694641e+02;3.233158030e-03
3.712798157e+02;2.754111309e-03
3.713901978e+02;3.131385660e-03
3.715005493e+02;2.697217278e-03
3.716109314e+02;3.142167581e-03
3.717213135e+02;2.546008909e-03
3.718316956e+02;3.182818182e-03
3.719421082e+02;2.660912927e-03
3.720524902e+02;3.224515356e-03
3.721629028e+02;2.824135823e-03
3.722733154e+02;3.459543688e-03
3.723837280e+02;2.988197375e-03
3.724941711e+02;3.626325168e-03
3.726046143e+02;3.106266726e-03
3.727150269e+02;3.694395069e-03
3.728254700e+02;3.133399179e-03
3.729359436e+02;3.772458760e-03
3.730463867e+02;3.034112742e-03
3.731568604e+02;3.369502956e-03
3.732673340e+02;2.790996572e-03
3.733778076e+02;3.384945681e-03
3.734882812e+02;2.791649662e-03
3.735987854e+02;3.216436366e-03
3.737092590e+02;2.823457588e-03
3.738197632e+02;3.375549568e-03
3.739302673e+02;2.869105199e-03
3.740408020e+02;3.385849763e-03
3.741513062e+02;3.022129647e-03
3.742618408e+02;3.606474027e-03
3.743723755e+02;3.082642565e-03
3.744829102e+02;3.838551696e-03
3.745934448e+02;3.334178822e-03
3.747040100e+02;3.794713644e-03
3.748145752e+02;3.314787289e-03
3.749251099e+02;3.688898869e-03
3.750357056e+02;3.077816451e-03
3.751462708e+02;3.587406827e-03
3.752568665e+02;2.897706814e-03
3.753674316e+02;3.314816393e-03
3.754780273e+02;2.830135403e-03
3.755886230e+02;3.344376804e-03
3.756992493e+02;2.861913526e-03
3.758098450e+02;3.404645482e-03
3.759204712e+02;2.955194796e-03
3.760310974e+02;3.545121523e-03
3.761417236e+02;3.084889380e-03
3.762523804e+02;3.662131727e-03
3.763630066e+02;3.363571828e-03
3.764736633e+02;3.795982338e-03
3.765843201e+02;3.369466169e-03
3.766949768e+02;3.835302312e-03
3.768056641e+02;3.376780543e-03
3.769163208e+02;3.884872189e-03
3.770270081e+02;3.225304186e-03
3.771376953e+02;3.702004440e-03
3.772484131e+02;3.057015128e-03
3.773591003e+02;3.524180036e-03
3.774698181e+02;3.048545215e-03
3.775805054e+02;3.478377825e-03
3.776912231e+02;3.007385181e-03
3.778019714e+02;3.588215914e-03
3.779126892e+02;3.110039746e-03
3.780234375e+02;3.556743264e-03
3.781341858e+02;3.222734202e-03
3.782449341e+02;3.824385582e-03
3.783556824e+02;3.408721881e-03
3.784664307e+02;3.935171757e-03
3.785772095e+02;3.481087741e-03
3.786879883e+02;4.065587185e-03
3.787987671e+02;3.514751792e-03
3.789095459e+02;3.874681657e-03
3.790203552e+02;3.544370877e-03
3.791311340e+02;3.835239913e-03
3.792419434e+02;3.216446377e-03
3.793527527e+02;3.765091533e-03
3.794635925e+02;3.158028005e-03
3.795744019e+02;3.715874627e-03
3.796852417e+02;3.145952942e-03
3.797960815e+02;3.643976757e-03
3.799069214e+02;3.271247959e-03
3.800177612e+02;3.864597296e-03
3.801286316e+02;3.510522423e-03
3.802394714e+02;4.194045905e-03
3.803503418e+02;3.631312400e-03
3.804612122e+02;4.385755863e-03
3.805720825e+02;3.753318451e-03
3.806829834e+02;4.294622689e-03
3.807938843e+02;3.820357844e-03
3.809047852e+02;4.390613642e-03
3.810156860e+02;3.766558599e-03
3.811265869e+02;4.206719808e-03
3.812374878e+02;3.566719824e-03
3.813484192e+02;4.101273138e-03
3.814593506e+02;3.504572669e-03
3.815702820e+02;3.987903707e-03
3.816812134e+02;3.563670907e-03
3.817921753e+02;4.157505929e-03
3.819031372e+02;3.704626812e-03
3.820140686e+02;4.285671283e-03
3.821250610e+02;3.924757708e-03
3.822360229e+02;4.584345035e-03
3.823469849e+02;4.083123989e-03
3.824579773e+02;4.659127444e-03
3.825689697e+02;4.251522012e-03
3.826799622e+02;4.695800133e-03
3.827909546e+02;4.348458722e-03
3.829019775e+02;4.876000807e-03
3.830129700e+02;4.327130504e-03
3.831239929e+02;4.798646551e-03
3.832350159e+02;4.110319540e-03
3.833460693e+02;4.543609452e-03
3.834570923e+02;4.164230078e-03
3.835681458e+02;4.701642785e-03
3.836791992e+02;4.141820129e-03
3.837902527e+02;4.727292340e-03
3.839013062e+02;4.329892807e-03
3.840123901e+02;4.916336387e-03
3.841234436e+02;4.618786275e-03
3.842345276e+02;5.140485708e-03
3.843456116e+02;4.736989737e-03
3.844567261e+02;5.394198466e-03
3.845678101e+02;5.014477763e-03
3.846789246e+02;5.553985015e-03
3.847900391e+02;4.991574679e-03
3.849011536e+02;5.725689232e-03
3.850122681e+02;5.093162879e-03
3.851233826e+02;5.601773039e-03
3.852345276e+02;5.053374916e-03
3.853456726e+02;5.518457387e-03
3.854568176e+02;5.051062908e-03
3.855679626e+02;5.585492123e-03
3.856791382e+02;5.188609008e-03
3.857902832e+02;5.642457400e-03
3.859014587e+02;5.318406969e-03
3.860126343e+02;5.972885061e-03
3.861238403e+02;5.419414956e-03
3.862350159e+02;6.228229497e-03
3.863462219e+02;5.793512333e-03
3.864574280e+02;6.451876368e-03
3.865686340e+02;5.997817032e-03
3.866798401e+02;6.590155419e-03
3.867910461e+02;6.124976557e-03
3.869022827e+02;6.865045521e-03
3.870135193e+02;6.231364328e-03
3.871247559e+02;6.830012426e-03
3.872359924e+02;6.306895986e-03
3.873472290e+02;6.811789703e-03
3.874584961e+02;6.511598360e-03
3.875697632e+02;7.074494381e-03
3.876810303e+02;6.592846010e-03
3.877922974e+02;7.017246448e-03
3.879035950e+02;6.713681854e-03
3.880148621e+02;7.368805818e-03
3.881261597e+02;6.899618544e-03
3.882374573e+02;7.714618463e-03
3.883487549e+02;7.377279922e-03
3.884600525e+02;8.120187558e-03
3.885713806e+02;7.627043407e-03
3.886827087e+02;8.206701837e-03
3.887940369e+02;7.858925499e-03
3.889053650e+02;8.490595967e-03
3.890166931e+02;7.973906584e-03
3.891280518e+02;8.533208631e-03
3.892394104e+02;8.056305349e-03
3.893507690e+02;8.527040482e-03
3.894621277e+02;8.088606410e-03
3.895734863e+02;8.801132441e-03
3.896848755e+02;8.321256377e-03
3.897962341e+02;8.901729248e-03
3.899076233e+02;8.583719842e-03
3.900190125e+02;9.163851850e-03
3.901304321e+02;9.044780396e-03
3.902418213e+02;9.560630657e-03
3.903532410e+02;9.377097711e-03
3.904646606e+02;9.964681230e-03
3.905760803e+02;9.647089988e-03
3.906875000e+02;1.030394249e-02
3.907989502e+02;9.819827974e-03
3.909104004e+02;1.036616508e-02
3.910218201e+02;1.014055870e-02
3.911332703e+02;1.079936139e-02
3.912447510e+02;1.006739028e-02
3.913562012e+02;1.074069459e-02
3.914676819e+02;1.037333906e-02
3.915791626e+02;1.088968571e-02
3.916906433e+02;1.059238706e-02
3.918021240e+02;1.108721085e-02
3.919136047e+02;1.084048953e-02
3.920251160e+02;1.155089028e-02
3.921366272e+02;1.124262717e-02
3.922481384e+02;1.190027129e-02
3.923596497e+02;1.176069677e-02
3.924711914e+02;1.243670657e-02
3.925827026e+02;1.210501045e-02
3.926942444e+02;1.270634402e-02
3.928057861e+02;1.232883148e-02
3.929173279e+02;1.290773228e-02
3.930289001e+02;1.257068012e-02
3.931404419e+02;1.312445104e-02
3.932520142e+02;1.285856962e-02
3.933635864e+02;1.334055327e-02
3.934751587e+02;1.293058787e-02
3.935867310e+02;1.352020632e-02
3.936983337e+02;1.324724779e-02
3.938099365e+02;1.404514350e-02
3.939215088e+02;1.390309725e-02
3.940331421e+02;1.447507367e-02
3.941447449e+02;1.426561736e-02
3.942563477e+02;1.478971541e-02
3.943679810e+02;1.463068090e-02
3.944796143e+02;1.533647534e-02
3.945912476e+02;1.509429887e-02
3.947028809e+02;1.566393487e-02
3.948145447e+02;1.530368719e-02
3.949261780e+02;1.600605063e-02
3.950378418e+02;1.571063511e-02
3.951495056e+02;1.625924930e-02
3.952612000e+02;1.586685888e-02
3.953728638e+02;1.658631675e-02
3.954845581e+02;1.615477167e-02
3.955962219e+02;1.683737710e-02
3.957079163e+02;1.656752452e-02
3.958196411e+02;1.705514081e-02
3.959313354e+02;1.693468727e-02
3.960430603e+02;1.774208061e-02
3.961547546e+02;1.746134274e-02
3.962664795e+02;1.819765195e-02
3.963782043e+02;1.810865663e-02
3.964899597e+02;1.871387847e-02
3.966016846e+02;1.861134917e-02
3.967134399e+02;1.908662170e-02
3.968251953e+02;1.893867925e-02
3.969369507e+02;1.959103346e-02
3.970487061e+02;1.929000765e-02
3.971604919e+02;1.991157793e-02
3.972722473e+02;1.960452646e-02
3.973840332e+02;2.033042349e-02
3.974958191e+02;1.992304064e-02
3.976076355e+02;2.059749328e-02
3.977194214e+02;2.026177198e-02
3.978312378e+02;2.092347480e-02
3.979430542e+02;2.069219947e-02
3.980548706e+02;2.139768563e-02
3.981666870e+02;2.128876746e-02
3.982785034e+02;2.204803936e-02
3.983903503e+02;2.178376168e-02
3.985021973e+02;2.241428010e-02
3.986140442e+02;2.249419503e-02
3.987258911e+02;2.313313447e-02
3.988377380e+02;2.288844064e-02
3.989496155e+02;2.367916331e-02
3.990614624e+02;2.347771637e-02
3.991733398e+02;2.400095202e-02
3.992852173e+02;2.381853573e-02
3.993971252e+02;2.446451411e-02
3.995090027e+02;2.413523011e-02
3.996209106e+02;2.472544275e-02
3.997328186e+02;2.467083931e-02
3.998447266e+02;2.532975748e-02
3.999566345e+02;2.514919825e-02
4.000685425e+02;2.581895702e-02
4.001804810e+02;2.577480674e-02
4.002924194e+02;2.650898695e-02
4.004043579e+02;2.633793466e-02
4.005162964e+02;2.704726346e-02
4.006282349e+02;2.687389031e-02
4.007402039e+02;2.785499208e-02
4.008521729e+02;2.756166272e-02
4.009641418e+02;2.826356143e-02
4.010761108e+02;2.793833055e-02
4.011880798e+02;2.865112387e-02
4.013000793e+02;2.839038707e-02
4.014120483e+02;2.938680910e-02
4.015240479e+02;2.916080691e-02
4.016360474e+02;2.976014651e-02
4.017480469e+02;2.976076119e-02
4.018600769e+02;3.033805639e-02
4.019721069e+02;2.994043753e-02
4.020841064e+02;3.088628873e-02
4.021961365e+02;3.078854829e-02
4.023081970e+02;3.140302747e-02
4.024202271e+02;3.114784509e-02
4.025322876e+02;3.213567287e-02
4.026443176e+02;3.214839101e-02
4.027563782e+02;3.298311308e-02
4.028684387e+02;3.281926364e-02
4.029805298e+02;3.349123895e-02
4.030925903e+02;3.341206536e-02
4.032046814e+02;3.409227356e-02
4.033167725e+02;3.373729438e-02
4.034288635e+02;3.465137258e-02
4.035409546e+02;3.422556072e-02
4.036530762e+02;3.498518094e-02
