3.249725037e+02;1.618633629e-03
3.250800171e+02;9.803569410e-04
3.251875305e+02;1.659693313e-03
3.252950439e+02;1.043639728e-03
3.254025574e+02;1.602378557e-03
3.255100708e+02;1.294905087e-03
3.256176147e+02;1.802886836e-03
3.257251587e+02;1.521661063e-03
3.258327026e+02;2.094960073e-03
3.259402466e+02;1.668698154e-03
3.260478210e+02;2.419275697e-03
3.261553955e+02;1.941894297e-03
3.262629700e+02;2.604735550e-03
3.263705444e+02;1.934365253e-03
3.264781494e+02;2.598438412e-03
3.265857544e+02;2.113133669e-03
3.266933594e+02;2.344976412e-03
3.268009644e+02;1.752274111e-03
3.269085999e+02;1.961444737e-03
3.270162048e+02;1.265466446e-03
3.271238403e+02;1.569190412e-03
3.272314758e+02;9.990794351e-04
3.273391418e+02;1.568964450e-03
3.274468079e+02;1.267687185e-03
3.275544434e+02;1.750041964e-03
3.276621399e+02;1.304461854e-03
3.277698059e+02;1.830567722e-03
3.278775024e+02;1.603833400e-03
3.279851685e+02;2.162291203e-03
3.280928955e+02;1.868110383e-03
3.282005920e+02;2.389257541e-03
3.283082886e+02;2.024428686e-03
3.284160156e+02;2.549135592e-03
3.285237427e+02;2.075534314e-03
3.286314697e+02;2.599802567e-03
3.287392273e+02;1.990064746e-03
3.288469849e+02;2.265083604e-03
3.289547424e+02;1.487522037e-03
3.290625000e+02;1.813779469e-03
3.291702576e+02;1.162996516e-03
3.292780457e+02;1.629614620e-03
3.293858337e+02;1.125752460e-03
3.294936218e+02;1.743362751e-03
3.296014099e+02;1.164198737e-03
3.297092285e+02;1.909838640e-03
3.298170166e+02;1.462567248e-03
3.299248352e+02;2.025572816e-03
3.300326843e+02;1.600262010e-03
3.301405029e+02;2.333116019e-03
3.302483521e+02;2.006931463e-03
3.303562012e+02;2.421738114e-03
3.304640503e+02;2.196278423e-03
3.305719299e+02;2.661612350e-03
3.306797791e+02;2.225210192e-03
3.307876587e+02;2.638543490e-03
3.308955383e+02;2.000021283e-03
3.310034485e+02;2.295200480e-03
3.311113281e+02;1.629744307e-03
3.312192383e+02;1.789989066e-03
3.313271484e+02;1.222700230e-03
3.314350586e+02;1.610574895e-03
3.315429993e+02;1.177371247e-03
3.316509094e+02;1.784831868e-03
3.317588501e+02;1.344112214e-03
3.318668213e+02;1.998427324e-03
3.319747620e+02;1.626698649e-03
3.320827332e+02;2.455427311e-03
3.321907043e+02;1.979519147e-03
3.322986755e+02;2.561799018e-03
3.324066467e+02;2.123240149e-03
3.325146484e+02;2.723173704e-03
3.326226196e+02;2.348812995e-03
3.327306519e+02;2.763801487e-03
3.328386536e+02;2.092972631e-03
3.329466553e+02;2.541148569e-03
3.330546875e+02;1.930700266e-03
3.331627197e+02;2.095121890e-03
3.332707520e+02;1.453264849e-03
3.333788147e+02;1.804537955e-03
3.334868469e+02;1.267711981e-03
3.335949097e+02;1.766586211e-03
3.337029724e+02;1.425742637e-03
3.338110657e+02;1.993240556e-03
3.339191284e+02;1.589109073e-03
3.340272217e+02;2.147342311e-03
3.341353149e+02;1.910581021e-03
3.342434082e+02;2.365785651e-03
3.343515320e+02;2.011263045e-03
3.344596252e+02;2.681381535e-03
3.345677490e+02;2.196480520e-03
3.346759033e+02;2.858833643e-03
3.347840271e+02;2.342845779e-03
3.348921814e+02;2.728137653e-03
3.350003357e+02;2.060117433e-03
3.351084900e+02;2.389177447e-03
3.352166443e+02;1.500403276e-03
3.353248291e+02;2.039815066e-03
3.354329834e+02;1.293565729e-03
3.355411682e+02;1.895240741e-03
3.356493835e+02;1.355586573e-03
3.357575684e+02;1.890790998e-03
3.358657837e+02;1.597678289e-03
3.359739990e+02;2.138513140e-03
3.360822144e+02;1.855163369e-03
3.361904297e+02;2.372784074e-03
3.362986755e+02;2.111097099e-03
3.364069214e+02;2.695775591e-03
3.365151672e+02;2.296029590e-03
3.366234131e+02;2.787154401e-03
3.367316589e+02;2.376598539e-03
3.368399353e+02;2.791369567e-03
3.369482117e+02;2.219844377e-03
3.370564880e+02;2.589600859e-03
3.371647949e+02;1.909739454e-03
3.372730713e+02;2.303464804e-03
3.373813782e+02;1.605173107e-03
3.374896851e+02;1.968710683e-03
3.375980225e+02;1.439268817e-03
3.377063293e+02;1.971879741e-03
3.378146667e+02;1.655590604e-03
3.379230042e+02;2.157174284e-03
3.380313416e+02;1.805693144e-03
3.381397095e+02;2.347552916e-03
3.382480774e+02;2.031803830e-03
3.383564453e+02;2.698987024e-03
3.384648132e+02;2.219405258e-03
3.385731812e+02;2.851886675e-03
3.386815796e+02;2.568328753e-03
3.387899780e+02;2.945030108e-03
3.388983765e+02;2.333139768e-03
3.390067749e+02;2.754562534e-03
3.391151733e+02;2.014092403e-03
3.392236023e+02;2.356842626e-03
3.393320312e+02;1.775279758e-03
3.394404602e+02;2.093741437e-03
3.395489197e+02;1.457384787e-03
3.396573486e+02;2.036360092e-03
3.397658081e+02;1.528503373e-03
3.398742676e+02;2.237071283e-03
3.399827576e+02;1.738773892e-03
3.400912170e+02;2.401938895e-03
3.401997070e+02;2.019766718e-03
3.403081970e+02;2.657227684e-03
3.404166870e+02;2.267055912e-03
3.405252075e+02;2.839927329e-03
3.406336975e+02;2.525625750e-03
3.407422180e+02;2.921457635e-03
3.408507385e+02;2.604422858e-03
3.409592896e+02;2.959649079e-03
3.410678101e+02;2.268821932e-03
3.411763611e+02;2.540473593e-03
3.412849121e+02;1.827963046e-03
3.413934631e+02;2.300636610e-03
3.415020447e+02;1.650789753e-03
3.416106262e+02;2.212923951e-03
3.417192078e+02;1.910968102e-03
3.418277893e+02;2.267389558e-03
3.419363708e+02;1.865612692e-03
3.420449829e+02;2.322165063e-03
3.421535950e+02;2.120971447e-03
3.422622070e+02;2.766233170e-03
3.423708191e+02;2.388039371e-03
3.424794312e+02;2.923908411e-03
3.425880737e+02;2.506694524e-03
3.426967163e+02;3.164188238e-03
3.428053589e+02;2.784066368e-03
3.429140320e+02;3.024776466e-03
3.430226746e+02;2.447902225e-03
3.431313477e+02;2.744540107e-03
3.432400208e+02;2.091357484e-03
3.433486938e+02;2.487757010e-03
3.434573975e+02;1.812312752e-03
3.435661011e+02;2.380412770e-03
3.436748047e+02;1.815350377e-03
3.437835083e+02;2.324972069e-03
3.438922119e+02;1.984337112e-03
3.440009460e+02;2.661684528e-03
3.441096802e+02;2.128395950e-03
3.442184143e+02;2.825871343e-03
3.443271484e+02;2.449274063e-03
3.444359131e+02;3.211289877e-03
3.445446472e+02;2.597553423e-03
3.446534119e+02;3.200542880e-03
3.447622070e+02;2.729813568e-03
3.448709717e+02;3.388005076e-03
3.449797668e+02;2.586323768e-03
3.450885620e+02;3.072344000e-03
3.451973572e+02;2.525508171e-03
3.453061523e+02;2.599109197e-03
3.454149780e+02;1.986336196e-03
3.455237732e+02;2.486601006e-03
3.456325989e+02;2.084917389e-03
3.457414246e+02;2.487895777e-03
3.458502808e+02;1.998596825e-03
3.459591370e+02;2.653719392e-03
3.460679626e+02;2.324182075e-03
3.461768188e+02;2.891265554e-03
3.462857056e+02;2.489381703e-03
3.463945618e+02;3.256474389e-03
3.465034485e+02;2.780418610e-03
3.466123352e+02;3.315066220e-03
3.467212219e+02;2.815402811e-03
3.468301392e+02;3.310269210e-03
3.469390259e+02;2.787419595e-03
3.470479431e+02;3.200860927e-03
3.471568604e+02;2.413312905e-03
3.472658081e+02;2.698675962e-03
3.473747253e+02;2.031618962e-03
3.474836731e+02;2.429214073e-03
3.475926208e+02;1.960916910e-03
3.477015686e+02;2.483001677e-03
3.478105164e+02;2.019169740e-03
3.479194946e+02;2.629214199e-03
3.480284729e+02;2.252246952e-03
3.481374512e+02;2.789079212e-03
3.482464294e+02;2.256575506e-03
3.483554382e+02;2.924439963e-03
3.484644470e+02;2.731889253e-03
3.485734558e+02;3.311816370e-03
3.486824646e+02;2.829238540e-03
3.487914734e+02;3.320136573e-03
3.489005127e+02;2.706757979e-03
3.490095520e+02;3.012391971e-03
3.491185913e+02;2.544849878e-03
3.492276306e+02;2.734480426e-03
3.493366699e+02;2.112773946e-03
3.494457397e+02;2.574331127e-03
3.495548096e+02;2.020045649e-03
3.496638794e+02;2.521400107e-03
3.497729797e+02;2.057806822e-03
3.498820496e+02;2.539717359e-03
3.499911499e+02;2.181528835e-03
3.501002502e+02;2.767587081e-03
3.502093506e+02;2.297090134e-03
3.503184814e+02;3.002042416e-03
3.504275818e+02;2.654736629e-03
3.505367126e+02;3.173912875e-03
3.506458740e+02;2.797259716e-03
3.507550049e+02;3.326664679e-03
3.508641357e+02;2.687341766e-03
3.509732971e+02;3.183285007e-03
3.510824585e+02;2.440958750e-03
3.511916199e+02;2.757833106e-03
3.513008118e+02;2.157743322e-03
3.514100037e+02;2.634969540e-03
3.515191956e+02;2.038631355e-03
3.516283875e+02;2.376065589e-03
3.517375793e+02;1.828999375e-03
3.518467712e+02;2.485049190e-03
3.519559937e+02;2.110567875e-03
3.520652161e+02;2.679938218e-03
3.521744385e+02;2.339799423e-03
3.522836914e+02;2.968913876e-03
3.523929138e+02;2.555867890e-03
3.525021667e+02;3.148642834e-03
3.526114197e+02;2.661339240e-03
3.527207031e+02;3.430683631e-03
3.528299561e+02;2.777767833e-03
3.529392395e+02;3.265053732e-03
3.530485229e+02;2.536866581e-03
3.531578064e+02;2.965509193e-03
3.532670898e+02;2.182848519e-03
3.533764038e+02;2.571070101e-03
3.534857178e+02;2.040053951e-03
3.535950317e+02;2.434396883e-03
3.537043457e+02;1.979089342e-03
3.538136902e+02;2.686912427e-03
3.539230042e+02;2.127290703e-03
3.540323486e+02;2.675783820e-03
3.541416931e+02;2.404242754e-03
3.542510681e+02;2.966445405e-03
3.543604126e+02;2.431319794e-03
3.544697876e+02;3.134985687e-03
3.545791626e+02;2.655601362e-03
3.546885376e+02;3.230240196e-03
3.547979431e+02;2.690172987e-03
3.549073181e+02;3.218151862e-03
3.550167236e+02;2.586989198e-03
3.551261292e+02;3.014194081e-03
3.552355347e+02;2.311677439e-03
3.553449707e+02;2.631532960e-03
3.554544067e+02;2.079883125e-03
3.555638428e+02;2.531611826e-03
3.556732788e+02;2.031394513e-03
3.557827148e+02;2.530625788e-03
3.558921814e+02;2.116789576e-03
3.560016174e+02;2.774586435e-03
3.561110840e+02;2.423035447e-03
3.562205811e+02;3.040714422e-03
3.563300476e+02;2.512181178e-03
3.564395447e+02;3.214885714e-03
3.565490417e+02;2.717788331e-03
3.566585388e+02;3.362581600e-03
3.567680359e+02;2.898769453e-03
3.568775635e+02;3.168981988e-03
3.569870605e+02;2.690400463e-03
3.570965881e+02;3.050772008e-03
3.572061157e+02;2.277114894e-03
3.573156738e+02;2.694722731e-03
3.574252014e+02;2.159030177e-03
3.575347595e+02;2.625836059e-03
3.576443176e+02;2.067216672e-03
3.577539062e+02;2.741289325e-03
3.578634644e+02;2.028782386e-03
3.579730530e+02;2.676765900e-03
3.580826416e+02;2.387776971e-03
3.581922302e+02;3.010033397e-03
3.583018188e+02;2.552236663e-03
3.584114380e+02;3.195330501e-03
3.585210266e+02;2.774487250e-03
3.586306458e+02;3.292428097e-03
3.587402649e+02;2.896193648e-03
3.588499146e+02;3.204694949e-03
3.589595337e+02;2.619782230e-03
3.590691833e+02;3.057322931e-03
3.591788330e+02;2.509684302e-03
3.592884827e+02;2.781713149e-03
3.593981628e+02;2.136467723e-03
3.595078430e+02;2.598718507e-03
3.596175232e+02;2.130265348e-03
3.597272034e+02;2.611635486e-03
3.598368835e+02;2.130206907e-03
3.599465637e+02;2.709554974e-03
3.600562744e+02;2.294971840e-03
3.601659851e+02;2.862875815e-03
3.602756958e+02;2.559192944e-03
3.603854370e+02;3.180436790e-03
3.604951477e+02;2.771446016e-03
3.606048889e+02;3.426668700e-03
3.607146301e+02;2.709535649e-03
3.608243713e+02;3.268959699e-03
3.609341431e+02;2.901926870e-03
3.610439148e+02;3.031056840e-03
3.611536560e+02;2.535699401e-03
3.612634277e+02;3.525723470e-03
3.613732300e+02;2.351886826e-03
3.614830017e+02;2.780542709e-03
3.615928040e+02;2.099118661e-03
3.617026062e+02;2.747860271e-03
3.618124084e+02;2.179504372e-03
3.619222107e+02;2.818105277e-03
3.620320435e+02;2.387945540e-03
3.621418762e+02;3.101944923e-03
3.622517090e+02;2.638234291e-03
3.623615417e+02;3.276170464e-03
3.624713745e+02;2.866082359e-03
3.625812378e+02;3.349301405e-03
3.626911011e+02;2.969427733e-03
3.628009644e+02;3.393805586e-03
3.629108276e+02;2.742765937e-03
3.630207214e+02;3.237852128e-03
3.631305847e+02;2.722206293e-03
3.632404785e+02;2.932878910e-03
3.633503723e+02;2.342387568e-03
3.634602966e+02;2.875769744e-03
3.635701904e+02;2.261497779e-03
3.636801147e+02;2.888079034e-03
3.637900391e+02;2.373583615e-03
3.638999634e+02;2.878744388e-03
3.640099182e+02;2.403395018e-03
3.641198425e+02;3.025425831e-03
3.642297974e+02;2.660457278e-03
3.643397522e+02;3.291505855e-03
3.644497070e+02;2.968558110e-03
3.645596924e+02;3.448409261e-03
3.646696472e+02;2.925998066e-03
3.647796326e+02;3.413227620e-03
3.648896179e+02;2.804854652e-03
3.649996338e+02;3.294111462e-03
3.651096191e+02;2.685851650e-03
3.652196350e+02;2.976530930e-03
3.653296509e+02;2.384864027e-03
3.654396667e+02;2.910039388e-03
3.655496826e+02;2.262548311e-03
3.656597290e+02;2.944125328e-03
3.657697449e+02;2.440724289e-03
3.658797913e+02;2.898063278e-03
3.659898682e+02;2.632567659e-03
3.660999146e+02;3.059509210e-03
3.662099915e+02;2.831691643e-03
3.663200378e+02;3.240673803e-03
3.664301147e+02;2.959875390e-03
3.665402222e+02;3.503920743e-03
3.666502991e+02;2.961015329e-03
3.667604065e+02;3.521563718e-03
3.668705139e+02;2.891845070e-03
3.669806213e+02;3.334154375e-03
3.670907288e+02;2.930548042e-03
3.672008362e+02;3.231989918e-03
3.673109741e+02;2.426841762e-03
3.674211121e+02;2.913574688e-03
3.675312500e+02;2.525791526e-03
3.676413879e+02;2.802338451e-03
3.677515564e+02;2.426817548e-03
3.678617249e+02;3.001669189e-03
3.679718933e+02;2.499351278e-03
3.680820618e+02;3.120548557e-03
3.681922302e+02;2.806474920e-03
3.683024292e+02;3.309662687e-03
3.684125977e+02;3.073801985e-03
3.685227966e+02;3.498031292e-03
3.686330261e+02;3.011734225e-03
3.687432251e+02;3.537067445e-03
3.688534546e+02;2.956059063e-03
3.689636536e+02;3.380130744e-03
3.690738831e+02;2.993862377e-03
3.691841431e+02;3.395230509e-03
3.692943726e+02;2.666554181e-03
3.694046326e+02;3.034709254e-03
3.695148926e+02;2.486002399e-03
3.696251526e+02;3.037108574e-03
3.697354126e+02;2.563325921e-03
3.698456726e+02;2.991741290e-03
3.699559631e+02;2.681537531e-03
3.700662537e+02;3.220436163e-03
3.701765442e+02;2.886385191e-03
3.702868347e+02;3.429770004e-03
3.703971558e+02;2.931447700e-03
3.705074768e+02;3.510593902e-03
3.706177673e+02;3.072422463e-03
3.707281189e+02;3.650764935e-03
3.708384399e+02;3.203264903e-03
3.709487915e+02;3.523646388e-03
3.710591125e+02;3.087885212e-03
3.711694641e+02;3.170966636e-03
3.712798157e+02;2.736900467e-03
3.713901978e+02;3.105421783e-03
3.715005493e+02;2.662399318e-03
3.716109314e+02;3.148174379e-03
3.717213135e+02;2.553699538e-03
3.718316956e+02;3.112467704e-03
3.719421082e+02;2.680684207e-03
3.720524902e+02;3.151295474e-03
3.721629028e+02;2.800735645e-03
3.722733154e+02;3.365571378e-03
3.723837280e+02;2.974554664e-03
3.724941711e+02;3.552937880e-03
3.726046143e+02;3.035229864e-03
3.727150269e+02;3.669178579e-03
3.728254700e+02;3.097228473e-03
3.729359436e+02;3.728178330e-03
3.730463867e+02;3.002728336e-03
3.731568604e+02;3.364783945e-03
3.732673340e+02;2.719131997e-03
3.733778076e+02;3.312920453e-03
3.734882812e+02;2.732037567e-03
3.735987854e+02;3.139374545e-03
3.737092590e+02;2.739617368e-03
3.738197632e+02;3.299564123e-03
3.739302673e+02;2.801043913e-03
3.740408020e+02;3.245310392e-03
3.741513062e+02;2.937812358e-03
3.742618408e+02;3.508835565e-03
3.743723755e+02;2.977107186e-03
3.744829102e+02;3.702970920e-03
3.745934448e+02;3.242328996e-03
3.747040100e+02;3.670353442e-03
3.748145752e+02;3.224288812e-03
3.749251099e+02;3.573801601e-03
3.750357056e+02;3.000191646e-03
3.751462708e+02;3.425677074e-03
3.752568665e+02;2.785198158e-03
3.753674316e+02;3.228151938e-03
3.754780273e+02;2.697475255e-03
3.755886230e+02;3.209580900e-03
3.756992493e+02;2.670376562e-03
3.758098450e+02;3.205373185e-03
3.759204712e+02;2.760195639e-03
3.760310974e+02;3.333555302e-03
3.761417236e+02;2.939069411e-03
3.762523804e+02;3.447917989e-03
3.763630066e+02;3.193574492e-03
3.764736633e+02;3.612765111e-03
3.765843201e+02;3.153577447e-03
3.766949768e+02;3.666821634e-03
3.768056641e+02;3.134554718e-03
3.769163208e+02;3.653496969e-03
3.770270081e+02;2.943312516e-03
3.771376953e+02;3.478531260e-03
3.772484131e+02;2.822813811e-03
3.773591003e+02;3.198744496e-03
3.774698181e+02;2.790291095e-03
3.775805054e+02;3.160059219e-03
3.776912231e+02;2.742073266e-03
3.778019714e+02;3.302270547e-03
3.779126892e+02;2.798064379e-03
3.780234375e+02;3.214131575e-03
3.781341858e+02;2.885873197e-03
3.782449341e+02;3.517073812e-03
3.783556824e+02;3.024333855e-03
3.784664307e+02;3.587484360e-03
3.785772095e+02;3.077716567e-03
3.786879883e+02;3.659524024e-03
3.787987671e+02;3.054658882e-03
3.789095459e+02;3.485277761e-03
3.790203552e+02;3.096147208e-03
3.791311340e+02;3.417375265e-03
3.792419434e+02;2.741317963e-03
3.793527527e+02;3.320524702e-03
3.794635925e+02;2.588601783e-03
3.795744019e+02;3.158746287e-03
3.796852417e+02;2.570647048e-03
3.797960815e+02;3.090607468e-03
3.799069214e+02;2.704570768e-03
3.800177612e+02;3.261188511e-03
3.801286316e+02;2.879035426e-03
3.802394714e+02;3.613340436e-03
3.803503418e+02;2.980222926e-03
3.804612122e+02;3.682506736e-03
3.805720825e+02;3.103782190e-03
3.806829834e+02;3.624144942e-03
3.807938843e+02;3.103425261e-03
3.809047852e+02;3.665817203e-03
3.810156860e+02;3.007090883e-03
3.811265869e+02;3.428802127e-03
3.812374878e+02;2.720918274e-03
3.813484192e+02;3.271576250e-03
3.814593506e+02;2.600241918e-03
3.815702820e+02;3.092722269e-03
3.816812134e+02;2.593927318e-03
3.817921753e+02;3.115409985e-03
3.819031372e+02;2.746498911e-03
3.820140686e+02;3.245511558e-03
3.821250610e+02;2.811685205e-03
3.822360229e+02;3.511382500e-03
3.823469849e+02;2.947143512e-03
3.824579773e+02;3.489645431e-03
3.825689697e+02;3.097296925e-03
3.826799622e+02;3.555713221e-03
3.827909546e+02;3.072679741e-03
3.829019775e+02;3.588744206e-03
3.830129700e+02;2.936804201e-03
3.831239929e+02;3.401689231e-03
3.832350159e+02;2.685623709e-03
3.833460693e+02;3.064343939e-03
3.834570923e+02;2.686028136e-03
3.835681458e+02;3.106616437e-03
3.836791992e+02;2.607312985e-03
3.837902527e+02;3.081367584e-03
3.839013062e+02;2.677673940e-03
3.840123901e+02;3.210664727e-03
3.841234436e+02;2.806876320e-03
3.842345276e+02;3.319300478e-03
3.843456116e+02;2.907976508e-03
3.844567261e+02;3.426905256e-03
3.845678101e+02;2.997147152e-03
3.846789246e+02;3.487460315e-03
3.847900391e+02;2.936301054e-03
3.849011536e+02;3.638509428e-03
3.850122681e+02;2.903639106e-03
3.851233826e+02;3.337026574e-03
3.852345276e+02;2.683510305e-03
3.853456726e+02;3.159744432e-03
3.854568176e+02;2.577695763e-03
3.855679626e+02;3.093282226e-03
3.856791382e+02;2.574349986e-03
3.857902832e+02;3.019752912e-03
3.859014587e+02;2.591900295e-03
3.860126343e+02;3.231927054e-03
3.861238403e+02;2.589282813e-03
3.862350159e+02;3.372590989e-03
3.863462219e+02;2.831927035e-03
3.864574280e+02;3.432201222e-03
3.865686340e+02;2.911480376e-03
3.866798401e+02;3.407174023e-03
3.867910461e+02;2.822920913e-03
3.869022827e+02;3.471895354e-03
3.870135193e+02;2.819639398e-03
3.871247559e+02;3.260151017e-03
3.872359924e+02;2.671662951e-03
3.873472290e+02;3.180854954e-03
3.874584961e+02;2.755603055e-03
3.875697632e+02;3.239091253e-03
3.876810303e+02;2.615104662e-03
3.877922974e+02;3.016236704e-03
3.879035950e+02;2.598970197e-03
3.880148621e+02;3.135879990e-03
3.881261597e+02;2.627822571e-03
3.882374573e+02;3.332966939e-03
3.883487549e+02;2.870974364e-03
3.884600525e+02;3.536534728e-03
3.885713806e+02;2.997991862e-03
3.886827087e+02;3.398497123e-03
3.887940369e+02;2.995141083e-03
3.889053650e+02;3.530241549e-03
3.890166931e+02;2.884618472e-03
3.891280518e+02;3.322613426e-03
3.892394104e+02;2.744227881e-03
3.893507690e+02;3.106719814e-03
3.894621277e+02;2.574292943e-03
3.895734863e+02;3.176296363e-03
3.896848755e+02;2.467645099e-03
3.897962341e+02;3.036528360e-03
3.899076233e+02;2.571475459e-03
3.900190125e+02;3.117305227e-03
3.901304321e+02;2.797995228e-03
3.902418213e+02;3.240571590e-03
3.903532410e+02;2.882035915e-03
3.904646606e+02;3.440380096e-03
3.905760803e+02;3.027721075e-03
3.906875000e+02;3.527611028e-03
3.907989502e+02;2.833718434e-03
3.909104004e+02;3.279674798e-03
3.910218201e+02;2.974552801e-03
3.911332703e+02;3.441346344e-03
3.912447510e+02;2.598272869e-03
3.913562012e+02;3.246061038e-03
3.914676819e+02;2.588236704e-03
3.915791626e+02;3.042001044e-03
3.916906433e+02;2.496000379e-03
3.918021240e+02;2.996180207e-03
3.919136047e+02;2.531138714e-03
3.920251160e+02;3.126798198e-03
3.921366272e+02;2.636850346e-03
3.922481384e+02;3.185291542e-03
3.923596497e+02;2.882819856e-03
3.924711914e+02;3.457022132e-03
3.925827026e+02;2.934838645e-03
3.926942444e+02;3.431242891e-03
3.928057861e+02;2.884496003e-03
3.929173279e+02;3.359659575e-03
3.930289001e+02;2.790393541e-03
3.931404419e+02;3.253377974e-03
3.932520142e+02;2.738383133e-03
3.933635864e+02;3.096509492e-03
3.934751587e+02;2.535006264e-03
3.935867310e+02;2.978993347e-03
3.936983337e+02;2.544542309e-03
3.938099365e+02;3.098594025e-03
3.939215088e+02;2.659120131e-03
3.940331421e+02;3.233083058e-03
3.941447449e+02;2.775878413e-03
3.942563477e+02;3.177483333e-03
3.943679810e+02;2.871716395e-03
3.944796143e+02;3.408790566e-03
3.945912476e+02;2.954751719e-03
3.947028809e+02;3.464564914e-03
3.948145447e+02;2.877343679e-03
3.949261780e+02;3.365176497e-03
3.950378418e+02;2.860814100e-03
3.951495056e+02;3.250762122e-03
3.952612000e+02;2.731770510e-03
3.953728638e+02;3.271788592e-03
3.954845581e+02;2.564545022e-03
3.955962219e+02;3.050745698e-03
3.957079163e+02;2.506515943e-03
3.958196411e+02;2.949113958e-03
3.959313354e+02;2.516314154e-03
3.960430603e+02;3.170159413e-03
3.961547546e+02;2.646983834e-03
3.962664795e+02;3.255478805e-03
3.963782043e+02;2.864922630e-03
3.964899597e+02;3.347296501e-03
3.966016846e+02;3.030672669e-03
3.967134399e+02;3.419119166e-03
3.968251953e+02;3.001422156e-03
3.969369507e+02;3.433231032e-03
3.970487061e+02;2.875771606e-03
3.971604919e+02;3.325046273e-03
3.972722473e+02;2.751735970e-03
3.973840332e+02;3.151711775e-03
3.974958191e+02;2.593559679e-03
3.976076355e+02;3.101125592e-03
3.977194214e+02;2.484514378e-03
3.978312378e+02;3.006393788e-03
3.979430542e+02;2.526525641e-03
3.980548706e+02;3.083926858e-03
3.981666870e+02;2.625135472e-03
3.982785034e+02;3.327384358e-03
3.983903503e+02;2.735612448e-03
3.985021973e+02;3.312624060e-03
3.986140442e+02;3.047272563e-03
3.987258911e+02;3.481809050e-03
3.988377380e+02;2.921000589e-03
3.989496155e+02;3.462112742e-03
3.990614624e+02;2.855617320e-03
3.991733398e+02;3.338237526e-03
3.992852173e+02;2.847528551e-03
3.993971252e+02;3.199230647e-03
3.995090027e+02;2.570900135e-03
3.996209106e+02;2.996925265e-03
3.997328186e+02;2.601686167e-03
3.998447266e+02;3.129764227e-03
3.999566345e+02;2.575518331e-03
4.000685425e+02;3.160556545e-03
4.001804810e+02;2.792794723e-03
4.002924194e+02;3.296231385e-03
4.004043579e+02;2.772480482e-03
4.005162964e+02;3.397931578e-03
4.006282349e+02;2.814128064e-03
4.007402039e+02;3.560852725e-03
4.008521729e+02;2.972787945e-03
4.009641418e+02;3.400093643e-03
4.010761108e+02;2.851182828e-03
4.011880798e+02;3.367886413e-03
4.013000793e+02;2.748613711e-03
4.014120483e+02;3.319258802e-03
4.015240479e+02;2.682115883e-03
4.016360474e+02;3.083716379e-03
4.017480469e+02;2.688196721e-03
4.018600769e+02;3.222289728e-03
4.019721069e+02;2.622921020e-03
4.020841064e+02;3.286143066e-03
4.021961365e+02;2.755293623e-03
4.023081970e+02;3.240970196e-03
4.024202271e+02;2.747340128e-03
4.025322876e+02;3.463983536e-03
4.026443176e+02;3.029086860e-03
4.027563782e+02;3.445067443e-03
4.028684387e+02;2.913478296e-03
4.029805298e+02;3.453385318e-03
4.030925903e+02;2.969797235e-03
4.032046814e+02;3.413579427e-03
4.033167725e+02;2.734372858e-03
4.034288635e+02;3.444309114e-03
4.035409546e+02;2.629951807e-03
4.036530762e+02;3.160291584e-03
