3.595078430e+02;2.354976255e-03
3.596175232e+02;1.875668764e-03
3.597272034e+02;2.326805610e-03
3.598368835e+02;1.900866861e-03
3.599465637e+02;2.471891465e-03
3.600562744e+02;2.038999693e-03
3.601659851e+02;2.637896920e-03
3.602756958e+02;2.263829811e-03
3.603854370e+02;2.865398768e-03
3.604951477e+02;2.450464061e-03
3.606048889e+02;3.126943018e-03
3.607146301e+02;2.429774497e-03
3.608243713e+02;2.990948968e-03
3.609341431e+02;2.579993568e-03
3.610439148e+02;2.791125327e-03
3.611536560e+02;2.323718509e-03
3.612634277e+02;3.293431597e-03
3.613732300e+02;2.113245428e-03
3.614830017e+02;2.530741040e-03
3.615928040e+02;1.858616946e-03
3.617026062e+02;2.499477705e-03
3.618124084e+02;1.953552477e-03
3.619222107e+02;2.613442717e-03
3.620320435e+02;2.161171520e-03
3.621418762e+02;2.822551178e-03
3.622517090e+02;2.334666671e-03
3.623615417e+02;2.905413508e-03
3.624713745e+02;2.583323047e-03
3.625812378e+02;3.048451385e-03
3.626911011e+02;2.637857338e-03
3.628009644e+02;3.106234130e-03
3.629108276e+02;2.430540742e-03
3.630207214e+02;2.999655902e-03
3.631305847e+02;2.454545582e-03
3.632404785e+02;2.708073938e-03
3.633503723e+02;2.136799041e-03
3.634602966e+02;2.596011618e-03
3.635701904e+02;1.973204082e-03
3.636801147e+02;2.577651292e-03
3.637900391e+02;2.085347194e-03
3.638999634e+02;2.541080117e-03
3.640099182e+02;2.137038158e-03
3.641198425e+02;2.698942088e-03
3.642297974e+02;2.392512280e-03
3.643397522e+02;2.950637834e-03
3.644497070e+02;2.657385077e-03
3.645596924e+02;3.188784700e-03
3.646696472e+02;2.573580481e-03
3.647796326e+02;3.095299471e-03
3.648896179e+02;2.606410999e-03
3.649996338e+02;3.042231547e-03
3.651096191e+02;2.416832838e-03
3.652196350e+02;2.705967519e-03
3.653296509e+02;2.119070850e-03
3.654396667e+02;2.600776264e-03
3.655496826e+02;2.027371433e-03
3.656597290e+02;2.691722941e-03
3.657697449e+02;2.200752497e-03
3.658797913e+02;2.670828719e-03
3.659898682e+02;2.332685748e-03
3.660999146e+02;2.795920707e-03
3.662099915e+02;2.525166376e-03
3.663200378e+02;2.981642494e-03
3.664301147e+02;2.640451305e-03
3.665402222e+02;3.261498641e-03
3.666502991e+02;2.681938931e-03
3.667604065e+02;3.210049123e-03
3.668705139e+02;2.564939205e-03
3.669806213e+02;3.084852593e-03
3.670907288e+02;2.648222027e-03
3.672008362e+02;2.951187780e-03
3.673109741e+02;2.181999618e-03
3.674211121e+02;2.714267233e-03
3.675312500e+02;2.281728433e-03
3.676413879e+02;2.573175123e-03
3.677515564e+02;2.147183986e-03
3.678617249e+02;2.761631040e-03
3.679718933e+02;2.240007976e-03
3.680820618e+02;2.803163836e-03
3.681922302e+02;2.469506580e-03
3.683024292e+02;3.020325676e-03
3.684125977e+02;2.768409904e-03
3.685227966e+02;3.234874457e-03
3.686330261e+02;2.676516771e-03
3.687432251e+02;3.232397838e-03
3.688534546e+02;2.615232021e-03
3.689636536e+02;3.107203403e-03
3.690738831e+02;2.698966302e-03
3.691841431e+02;3.109953599e-03
3.692943726e+02;2.420413541e-03
3.694046326e+02;2.758448711e-03
3.695148926e+02;2.209006576e-03
3.696251526e+02;2.793180058e-03
3.697354126e+02;2.282896079e-03
3.698456726e+02;2.731137211e-03
3.699559631e+02;2.439857693e-03
3.700662537e+02;2.880164655e-03
3.701765442e+02;2.597619314e-03
3.702868347e+02;3.089267295e-03
3.703971558e+02;2.659275196e-03
3.705074768e+02;3.171572927e-03
3.706177673e+02;2.733407775e-03
3.707281189e+02;3.297498683e-03
3.708384399e+02;2.895658603e-03
3.709487915e+02;3.195980331e-03
3.710591125e+02;2.807609504e-03
3.711694641e+02;2.884416142e-03
3.712798157e+02;2.469111467e-03
3.713901978e+02;2.854598919e-03
3.715005493e+02;2.427395433e-03
3.716109314e+02;2.857639454e-03
3.717213135e+02;2.264684997e-03
3.718316956e+02;2.811620245e-03
3.719421082e+02;2.395469230e-03
3.720524902e+02;2.856837353e-03
3.721629028e+02;2.471985994e-03
3.722733154e+02;3.075010376e-03
3.723837280e+02;2.611952368e-03
3.724941711e+02;3.289442742e-03
3.726046143e+02;2.715450712e-03
3.727150269e+02;3.323013196e-03
3.728254700e+02;2.792748855e-03
3.729359436e+02;3.379121423e-03
3.730463867e+02;2.719581826e-03
3.731568604e+02;3.097802168e-03
3.732673340e+02;2.423167229e-03
3.733778076e+02;3.033867572e-03
3.734882812e+02;2.390425885e-03
3.735987854e+02;2.880276646e-03
3.737092590e+02;2.471996937e-03
3.738197632e+02;3.016685136e-03
3.739302673e+02;2.494113520e-03
3.740408020e+02;2.960220445e-03
3.741513062e+02;2.604636131e-03
3.742618408e+02;3.196539357e-03
3.743723755e+02;2.624172485e-03
3.744829102e+02;3.389359219e-03
3.745934448e+02;2.871592296e-03
3.747040100e+02;3.378653200e-03
3.748145752e+02;2.886533737e-03
3.749251099e+02;3.289055312e-03
3.750357056e+02;2.678432735e-03
3.751462708e+02;3.094660118e-03
3.752568665e+02;2.471463289e-03
3.753674316e+02;2.949877875e-03
3.754780273e+02;2.387452871e-03
3.755886230e+02;2.875077538e-03
3.756992493e+02;2.416626783e-03
3.758098450e+02;2.938351128e-03
3.759204712e+02;2.467272338e-03
3.760310974e+02;3.043659963e-03
3.761417236e+02;2.599675441e-03
3.762523804e+02;3.137285821e-03
3.763630066e+02;2.830348676e-03
3.764736633e+02;3.301640507e-03
3.765843201e+02;2.802355448e-03
3.766949768e+02;3.320158226e-03
3.768056641e+02;2.810695209e-03
3.769163208e+02;3.332147142e-03
3.770270081e+02;2.660849830e-03
3.771376953e+02;3.250362817e-03
3.772484131e+02;2.487696474e-03
3.773591003e+02;2.964650514e-03
3.774698181e+02;2.479988616e-03
3.775805054e+02;2.907896182e-03
3.776912231e+02;2.450587461e-03
3.778019714e+02;3.004430560e-03
3.779126892e+02;2.519351430e-03
3.780234375e+02;2.896486782e-03
3.781341858e+02;2.570761833e-03
3.782449341e+02;3.210200462e-03
3.783556824e+02;2.695754869e-03
3.784664307e+02;3.239843994e-03
3.785772095e+02;2.725530649e-03
3.786879883e+02;3.382605966e-03
3.787987671e+02;2.783328295e-03
3.789095459e+02;3.208325244e-03
3.790203552e+02;2.825863659e-03
3.791311340e+02;3.106390825e-03
3.792419434e+02;2.461995464e-03
3.793527527e+02;3.062824486e-03
3.794635925e+02;2.346317982e-03
3.795744019e+02;2.850188874e-03
3.796852417e+02;2.312132390e-03
3.797960815e+02;2.820389112e-03
3.799069214e+02;2.409615554e-03
3.800177612e+02;2.987232059e-03
3.801286316e+02;2.608504612e-03
3.802394714e+02;3.234101227e-03
3.803503418e+02;2.668706700e-03
3.804612122e+02;3.365461016e-03
3.805720825e+02;2.733597299e-03
3.806829834e+02;3.272182308e-03
3.807938843e+02;2.789091552e-03
3.809047852e+02;3.345990553e-03
3.810156860e+02;2.639999380e-03
3.811265869e+02;3.142348258e-03
3.812374878e+02;2.398001496e-03
3.813484192e+02;2.981194761e-03
3.814593506e+02;2.327583730e-03
3.815702820e+02;2.796597779e-03
3.816812134e+02;2.333676675e-03
3.817921753e+02;2.854861552e-03
3.819031372e+02;2.424238017e-03
3.820140686e+02;2.918125596e-03
3.821250610e+02;2.523571718e-03
3.822360229e+02;3.230903065e-03
3.823469849e+02;2.643981250e-03
3.824579773e+02;3.167796414e-03
3.825689697e+02;2.769379877e-03
3.826799622e+02;3.224305343e-03
3.827909546e+02;2.792663407e-03
3.829019775e+02;3.246169770e-03
3.830129700e+02;2.635873388e-03
3.831239929e+02;3.108832287e-03
3.832350159e+02;2.392711351e-03
3.833460693e+02;2.767714672e-03
3.834570923e+02;2.411111025e-03
3.835681458e+02;2.823087852e-03
3.836791992e+02;2.307699528e-03
3.837902527e+02;2.795466222e-03
3.839013062e+02;2.343164990e-03
3.840123901e+02;2.901435364e-03
3.841234436e+02;2.479467308e-03
3.842345276e+02;2.966637025e-03
3.843456116e+02;2.558619017e-03
3.844567261e+02;3.135632724e-03
3.845678101e+02;2.667058958e-03
3.846789246e+02;3.188889008e-03
3.847900391e+02;2.582629910e-03
3.849011536e+02;3.315861337e-03
3.850122681e+02;2.630854724e-03
3.851233826e+02;3.041202202e-03
3.852345276e+02;2.414713847e-03
3.853456726e+02;2.829340985e-03
3.854568176e+02;2.323191613e-03
3.855679626e+02;2.823739778e-03
3.856791382e+02;2.330692019e-03
3.857902832e+02;2.737607574e-03
3.859014587e+02;2.287471900e-03
3.860126343e+02;2.953332150e-03
3.861238403e+02;2.255443949e-03
3.862350159e+02;3.025786718e-03
3.863462219e+02;2.536116401e-03
3.864574280e+02;3.079081420e-03
3.865686340e+02;2.591346856e-03
3.866798401e+02;3.132798476e-03
3.867910461e+02;2.542556264e-03
3.869022827e+02;3.192195902e-03
3.870135193e+02;2.502783202e-03
3.871247559e+02;2.993680071e-03
3.872359924e+02;2.393653616e-03
3.873472290e+02;2.852300415e-03
3.874584961e+02;2.498503774e-03
3.875697632e+02;2.962060971e-03
3.876810303e+02;2.311312826e-03
3.877922974e+02;2.711428562e-03
3.879035950e+02;2.282971516e-03
3.880148621e+02;2.812240738e-03
3.881261597e+02;2.323264955e-03
3.882374573e+02;3.020399949e-03
3.883487549e+02;2.583754016e-03
3.884600525e+02;3.217644524e-03
3.885713806e+02;2.603645436e-03
3.886827087e+02;3.097385634e-03
3.887940369e+02;2.658644225e-03
3.889053650e+02;3.212278709e-03
3.890166931e+02;2.598967869e-03
3.891280518e+02;3.059953218e-03
3.892394104e+02;2.437135438e-03
3.893507690e+02;2.758992137e-03
3.894621277e+02;2.296792576e-03
3.895734863e+02;2.871852601e-03
3.896848755e+02;2.240306465e-03
3.897962341e+02;2.710129367e-03
3.899076233e+02;2.287653973e-03
3.900190125e+02;2.783021657e-03
3.901304321e+02;2.480769064e-03
3.902418213e+02;3.004354192e-03
3.903532410e+02;2.546828706e-03
3.904646606e+02;3.149566473e-03
3.905760803e+02;2.699883422e-03
3.906875000e+02;3.173456294e-03
3.907989502e+02;2.559023211e-03
3.909104004e+02;2.970155096e-03
3.910218201e+02;2.626295900e-03
3.911332703e+02;3.127452685e-03
3.912447510e+02;2.311390592e-03
3.913562012e+02;2.964511979e-03
3.914676819e+02;2.292356919e-03
3.915791626e+02;2.771432977e-03
3.916906433e+02;2.219443675e-03
3.918021240e+02;2.709992696e-03
3.919136047e+02;2.247946570e-03
3.920251160e+02;2.822262933e-03
3.921366272e+02;2.388439607e-03
3.922481384e+02;2.921463223e-03
3.923596497e+02;2.615664620e-03
3.924711914e+02;3.100806847e-03
3.925827026e+02;2.577251755e-03
3.926942444e+02;3.098721383e-03
3.928057861e+02;2.576580737e-03
3.929173279e+02;3.030013992e-03
3.930289001e+02;2.531755948e-03
3.931404419e+02;2.950741909e-03
3.932520142e+02;2.438959433e-03
3.933635864e+02;2.782957628e-03
3.934751587e+02;2.264417009e-03
3.935867310e+02;2.681032056e-03
3.936983337e+02;2.279471839e-03
3.938099365e+02;2.840436064e-03
3.939215088e+02;2.427234314e-03
3.940331421e+02;2.953785937e-03
3.941447449e+02;2.523720730e-03
3.942563477e+02;2.857840387e-03
3.943679810e+02;2.550874371e-03
3.944796143e+02;3.089398379e-03
3.945912476e+02;2.655206947e-03
3.947028809e+02;3.114521969e-03
3.948145447e+02;2.575628925e-03
3.949261780e+02;3.006506478e-03
3.950378418e+02;2.544726012e-03
3.951495056e+02;2.969230758e-03
3.952612000e+02;2.440224402e-03
3.953728638e+02;2.939528786e-03
3.954845581e+02;2.274115803e-03
3.955962219e+02;2.838673769e-03
3.957079163e+02;2.194909146e-03
3.958196411e+02;2.642528852e-03
3.959313354e+02;2.195119392e-03
3.960430603e+02;2.981730271e-03
3.961547546e+02;2.345175948e-03
3.962664795e+02;2.972637769e-03
3.963782043e+02;2.607607748e-03
3.964899597e+02;2.978503006e-03
3.966016846e+02;2.733054571e-03
3.967134399e+02;3.099373076e-03
3.968251953e+02;2.660476370e-03
3.969369507e+02;3.119000699e-03
3.970487061e+02;2.598515479e-03
3.971604919e+02;3.018268151e-03
3.972722473e+02;2.434517024e-03
3.973840332e+02;2.904255874e-03
3.974958191e+02;2.324976260e-03
3.976076355e+02;2.838142915e-03
3.977194214e+02;2.261340618e-03
3.978312378e+02;2.707368461e-03
3.979430542e+02;2.278925152e-03
3.980548706e+02;2.803456271e-03
3.981666870e+02;2.361804945e-03
3.982785034e+02;2.976684598e-03
3.983903503e+02;2.396368422e-03
3.985021973e+02;3.011147026e-03
3.986140442e+02;2.723852871e-03
3.987258911e+02;3.109774319e-03
3.988377380e+02;2.632690361e-03
3.989496155e+02;3.130270168e-03
3.990614624e+02;2.605610294e-03
3.991733398e+02;3.047347069e-03
3.992852173e+02;2.534767147e-03
3.993971252e+02;2.965637017e-03
3.995090027e+02;2.292320598e-03
3.996209106e+02;2.760129515e-03
3.997328186e+02;2.379893325e-03
3.998447266e+02;2.861461602e-03
3.999566345e+02;2.283481881e-03
4.000685425e+02;2.876751358e-03
4.001804810e+02;2.538857749e-03
4.002924194e+02;3.025782760e-03
4.004043579e+02;2.522750525e-03
4.005162964e+02;3.092343453e-03
4.006282349e+02;2.542109229e-03
4.007402039e+02;3.272261005e-03
4.008521729e+02;2.642077859e-03
4.009641418e+02;3.132819664e-03
4.010761108e+02;2.599114785e-03
4.011880798e+02;3.132595913e-03
4.013000793e+02;2.459397772e-03
4.014120483e+02;3.061893862e-03
4.015240479e+02;2.348540584e-03
4.016360474e+02;2.755160676e-03
4.017480469e+02;2.394465264e-03
4.018600769e+02;2.951252740e-03
4.019721069e+02;2.330825431e-03
4.020841064e+02;3.023611149e-03
4.021961365e+02;2.451584674e-03
4.023081970e+02;2.947866451e-03
4.024202271e+02;2.477018395e-03
4.025322876e+02;3.179199062e-03
4.026443176e+02;2.694607479e-03
4.027563782e+02;3.083407879e-03
4.028684387e+02;2.610631054e-03
4.029805298e+02;3.147390904e-03
4.030925903e+02;2.668747446e-03
4.032046814e+02;3.115077503e-03
4.033167725e+02;2.428439213e-03
4.034288635e+02;3.167819930e-03
4.035409546e+02;2.413704293e-03
4.036530762e+02;2.826073440e-03
