Wavelength,Intensity
7.055364379999999755e+02,9.884980949998014577e-01
7.056564330999999584e+02,9.874242520948280921e-01
7.057764282000000549e+02,9.857441062426250955e-01
7.058964233000000377e+02,9.845882817391050645e-01
7.060164794999999458e+02,9.846394948281087522e-01
7.061364746000000423e+02,9.867362056755883959e-01
7.062564697000000251e+02,9.881834221487200143e-01
7.063764648000000079e+02,9.889419645588208851e-01
7.064965210000000297e+02,9.896059446710883112e-01
7.066165161000000126e+02,9.908844929433975324e-01
7.067365111999999954e+02,9.889533694320988833e-01
7.068565062999999782e+02,9.869587130825369092e-01
7.069765015000000403e+02,9.871828324316531678e-01
7.070965575999999828e+02,9.874701431223706916e-01
7.072165526999999656e+02,9.873452111668135078e-01
7.073365479000000278e+02,9.859347177778671201e-01
7.074565430000000106e+02,9.846458594654077245e-01
7.075765990999999531e+02,9.858077289104691943e-01
7.076965942000000496e+02,9.861764337671228287e-01
7.078165893999999980e+02,9.857115860453152800e-01
7.079366455000000542e+02,9.856973658119724258e-01
7.080566406000000370e+02,9.865540168783299979e-01
7.081766357000000198e+02,9.874883730466660348e-01
7.082966919000000416e+02,9.883980602112458769e-01
7.084166870000000245e+02,9.868734420920439732e-01
7.085366821000000073e+02,9.855371665526619918e-01
7.086567383000000291e+02,9.867789674873295169e-01
7.087767334000000119e+02,9.889554808795253393e-01
7.088967284999999947e+02,9.885805522877445517e-01
7.090167847000000165e+02,9.884169946543728269e-01
7.091367797999999993e+02,9.898568272468905027e-01
7.092567748999999822e+02,9.913339326956076558e-01
7.093768311000000040e+02,9.934848822758773901e-01
7.094968261999999868e+02,9.959771252016332843e-01
7.096168212999999696e+02,9.964130620916533676e-01
7.097368774000000258e+02,9.955251439890424603e-01
7.098568725999999742e+02,9.942764030974874379e-01
7.099769287000000304e+02,9.940264773497954343e-01
7.100969238000000132e+02,9.936126725010343552e-01
7.102169188999999960e+02,9.927958329841158891e-01
7.103369751000000178e+02,9.934662760055873454e-01
7.104569702000000007e+02,9.939524333081071195e-01
7.105770264000000225e+02,9.950574169977191019e-01
7.106970215000000053e+02,9.961089422041968788e-01
7.108170775999999478e+02,9.958734336033645551e-01
7.109370728000000099e+02,9.959248107689276930e-01
7.110570678999999927e+02,9.967018914285489251e-01
7.111771240000000489e+02,9.953446681273403485e-01
7.112971191000000317e+02,9.937096549055196570e-01
7.114171753000000535e+02,9.937580229698010914e-01
7.115371704000000364e+02,9.936221669881518670e-01
7.116572265999999445e+02,9.937358598354698591e-01
7.117772217000000410e+02,9.930594094671946204e-01
7.118972777999999835e+02,9.924645281356543336e-01
7.120172728999999663e+02,9.922434744845090027e-01
7.121373290999999881e+02,9.922650178698019241e-01
7.122573241999999709e+02,9.924460842103794977e-01
7.123773803999999927e+02,9.930000130046383600e-01
7.124973754999999755e+02,9.938966671536950681e-01
7.126174316000000317e+02,9.960497730208054401e-01
7.127374267999999802e+02,9.978819368848214078e-01
7.128574829000000364e+02,9.974497404666118339e-01
7.129774780000000192e+02,9.973500969954580686e-01
7.130975342000000410e+02,9.974656111498017008e-01
7.132175293000000238e+02,9.989260182940778998e-01
7.133375853999999663e+02,1.000131052311101332e+00
7.134576415999999881e+02,1.000665699749616611e+00
7.135776366999999709e+02,9.991064233425321905e-01
7.136976928999999927e+02,9.971783572044495836e-01
7.138176879999999755e+02,9.968357675761380099e-01
7.139377441000000317e+02,9.962362063093156417e-01
7.140577392999999802e+02,9.966347786215792315e-01
7.141777954000000364e+02,9.974846191789289440e-01
7.142978515999999445e+02,9.997693498234412335e-01
7.144178467000000410e+02,1.000265958583418824e+00
7.145379027999999835e+02,9.992567712518967138e-01
7.146578978999999663e+02,9.983641703750120167e-01
7.147779540999999881e+02,9.974610580673985982e-01
7.148980103000000099e+02,9.974977271153697700e-01
7.150180053999999927e+02,9.981150804222679307e-01
7.151380615000000489e+02,9.986437832540570048e-01
7.152580566000000317e+02,1.000631864264279081e+00
7.153781128000000535e+02,9.983270600721194654e-01
7.154981688999999960e+02,9.966381703744369158e-01
7.156181640999999445e+02,9.972723663208308276e-01
7.157382202000000007e+02,9.952360497140553264e-01
7.158582764000000225e+02,9.942883493582783672e-01
7.159782715000000053e+02,9.957129933124899690e-01
7.160983275999999478e+02,9.952647305490742724e-01
7.162183837999999696e+02,9.938777729168682962e-01
7.163383788999999524e+02,9.933696275272104748e-01
7.164584350999999742e+02,9.931673037683825811e-01
7.165784301999999570e+02,9.936317987147514907e-01
7.166984863000000132e+02,9.949470495603980336e-01
7.168185425000000350e+02,9.946087771332452476e-01
7.169385376000000178e+02,9.952835397304568010e-01
7.170585938000000397e+02,9.964032578091133185e-01
7.171786498999999822e+02,9.974145264736570260e-01
7.172987061000000040e+02,9.982887009290208891e-01
7.174187011999999868e+02,9.984125853112360005e-01
7.175387573000000430e+02,9.980338279547174007e-01
7.176588134999999511e+02,9.984668435603130110e-01
7.177788086000000476e+02,9.986515110818775520e-01
7.178988646999999901e+02,9.980201274795839073e-01
7.180189209000000119e+02,9.979692973589102678e-01
7.181389159999999947e+02,9.990540746921980908e-01
7.182589722000000165e+02,1.000403900311128025e+00
7.183790282999999590e+02,1.001780870111382837e+00
7.184990844999999808e+02,1.002334005843685816e+00
7.186190795999999636e+02,1.000521841512779009e+00
7.187391357000000198e+02,9.999717019437918131e-01
7.188591919000000416e+02,1.002035756368665043e+00
7.189792479999999841e+02,1.003025947686974062e+00
7.190992432000000463e+02,1.003741119037954377e+00
7.192192992999999888e+02,1.003434098414208053e+00
7.193393555000000106e+02,1.001395422608637009e+00
7.194593505999999934e+02,9.988317030593503176e-01
7.195794067000000496e+02,9.980530094872148705e-01
7.196994628999999577e+02,9.979573973546891352e-01
7.198195190000000139e+02,9.974212246723542785e-01
7.199395752000000357e+02,9.969607514341227716e-01
7.200595703000000185e+02,9.976412709007572710e-01
7.201796265000000403e+02,9.991960670490278584e-01
7.202996825999999828e+02,1.001002650776678271e+00
7.204197388000000046e+02,1.001521389752537017e+00
7.205397338999999874e+02,1.002163498108873174e+00
7.206597900000000436e+02,1.001475778792356719e+00
7.207798461999999518e+02,1.001104797790716816e+00
7.208999023000000079e+02,1.002073716371230327e+00
7.210198974999999564e+02,1.002057883109201963e+00
7.211399536000000126e+02,1.002192915296750808e+00
7.212600098000000344e+02,1.004299031592401636e+00
7.213800658999999769e+02,1.004704672428029522e+00
7.215001220999999987e+02,1.004478200810078992e+00
7.216201171999999815e+02,1.003485165608565932e+00
7.217401733000000377e+02,1.002469407350951913e+00
7.218602294999999458e+02,1.002574992372223139e+00
7.219802856000000020e+02,1.001118273665197567e+00
7.221003418000000238e+02,9.995020186745982027e-01
7.222203369000000066e+02,9.994693537064367472e-01
7.223403931000000284e+02,1.000527874086451607e+00
7.224604491999999709e+02,1.001062510642641401e+00
7.225805053999999927e+02,1.001189411127378026e+00
7.227005615000000489e+02,1.001719045747332171e+00
7.228206176999999570e+02,1.002163520023571008e+00
7.229406128000000535e+02,1.002504301857516600e+00
7.230606688999999960e+02,1.003291190294952617e+00
7.231807251000000178e+02,1.003514598920759671e+00
7.233007811999999603e+02,1.004180008344191410e+00
7.234208373999999822e+02,1.004829148691565255e+00
7.235408324999999650e+02,1.004474632274065193e+00
7.236608886999999868e+02,1.003719689549129601e+00
7.237809448000000430e+02,1.002710544754980448e+00
7.239010009999999511e+02,1.002054929624330626e+00
7.240210571000000073e+02,1.000516658236410228e+00
7.241411133000000291e+02,9.997614224768126556e-01
7.242611693999999716e+02,1.000624914318761771e+00
7.243811646000000337e+02,1.002191161213660475e+00
7.245012206999999762e+02,1.000764930654871154e+00
7.246212768999999980e+02,9.994959294819174556e-01
7.247413330000000542e+02,9.982759169951623823e-01
7.248613891999999623e+02,9.972173365943020062e-01
7.249814453000000185e+02,9.965932383811925144e-01
7.251014404000000013e+02,9.978196210342413774e-01
7.252214966000000231e+02,9.995933289973730762e-01
7.253415526999999656e+02,1.001699688223799622e+00
7.254616088999999874e+02,1.002557926793057108e+00
7.255816650000000436e+02,1.002923919907945383e+00
7.257017211999999518e+02,1.004211015070494373e+00
7.258217773000000079e+02,1.005221329127543139e+00
7.259417724999999564e+02,1.006419782444281541e+00
7.260618286000000126e+02,1.005713166652382196e+00
7.261818848000000344e+02,1.003834789951388640e+00
7.263019408999999769e+02,1.004034314915876802e+00
7.264219970999999987e+02,1.003956226646557592e+00
7.265420532000000549e+02,1.003168013470948194e+00
7.266621093999999630e+02,1.002737327182966709e+00
7.267821655000000192e+02,1.001240643719189860e+00
7.269021606000000020e+02,1.000764676173592438e+00
7.270222168000000238e+02,1.001387108511712976e+00
7.271422728999999663e+02,1.003348253599840145e+00
7.272623290999999881e+02,1.005582119485889825e+00
7.273823853000000099e+02,1.005573873665783102e+00
7.275024413999999524e+02,1.003030976424159171e+00
7.276224975999999742e+02,1.002926660183690810e+00
7.277425537000000304e+02,1.004297920433042890e+00
7.278625488000000132e+02,1.003867473127105558e+00
7.279826050000000350e+02,1.003812458728349233e+00
7.281026610999999775e+02,1.003840504563349389e+00
7.282227172999999993e+02,1.004814663488712512e+00
7.283427734000000555e+02,1.005439874165540370e+00
7.284628295999999636e+02,1.003740868360905925e+00
7.285828857000000198e+02,1.002870955416831134e+00
7.287029419000000416e+02,1.003136351211363131e+00
7.288229370000000245e+02,1.003807957113530991e+00
7.289429932000000463e+02,1.004074219077490948e+00
7.290630492999999888e+02,1.003118633038224017e+00
7.291831055000000106e+02,1.002164292539895252e+00
7.293031615999999531e+02,1.000339524679521030e+00
7.294232177999999749e+02,9.988373845024691722e-01
7.295432739000000311e+02,9.982430631055269066e-01
7.296633301000000529e+02,9.984796633056683968e-01
7.297833861999999954e+02,9.986740143273591386e-01
7.299033812999999782e+02,9.967750186221054909e-01
7.300234375000000000e+02,9.962788878647955704e-01
7.301434937000000218e+02,9.972320252934480100e-01
7.302635497999999643e+02,9.986474904490411086e-01
7.303836059999999861e+02,1.001911283948378362e+00
7.305036621000000423e+02,1.003416010389541979e+00
7.306237182999999504e+02,1.004497100448183522e+00
7.307437744000000066e+02,1.005456949533174438e+00
7.308638306000000284e+02,1.005656290603371916e+00
7.309838257000000112e+02,1.005236258881281763e+00
7.311038817999999537e+02,1.005108053354849762e+00
7.312239379999999755e+02,1.005309994125984874e+00
7.313439941000000317e+02,1.004541011205025702e+00
7.314640503000000535e+02,1.005129134480993169e+00
7.315841063999999960e+02,1.004718152436984813e+00
7.317041626000000178e+02,1.004215193944882012e+00
7.318242188000000397e+02,1.003271497125827860e+00
7.319442748999999822e+02,1.001219493024967822e+00
7.320642699999999650e+02,1.000924316034056627e+00
7.321843261999999868e+02,1.001318523354745027e+00
7.323043823000000430e+02,1.000398830823626017e+00
7.324244384999999511e+02,1.002069814929509972e+00
7.325444946000000073e+02,1.003053044535301863e+00
7.326645508000000291e+02,1.003450104707052759e+00
7.327846068999999716e+02,1.003560057361549074e+00
7.329046630999999934e+02,1.004672905840985342e+00
7.330246581999999762e+02,1.003867494242662639e+00
7.331447143999999980e+02,1.003766485721370616e+00
7.332647705000000542e+02,1.004971995321379374e+00
7.333848266999999623e+02,1.005160748930878700e+00
7.335048828000000185e+02,1.006393375658060085e+00
7.336249390000000403e+02,1.007434710727560745e+00
7.337449950999999828e+02,1.008749955343447358e+00
7.338650513000000046e+02,1.008072894311127454e+00
7.339850463999999874e+02,1.005857273476804314e+00
7.341051025000000436e+02,1.004525874537459007e+00
7.342251586999999518e+02,1.004490269476108866e+00
7.343452148000000079e+02,1.004089908175944235e+00
7.344652710000000297e+02,1.005229743148997601e+00
7.345853270999999722e+02,1.003969119747332828e+00
7.347053832999999941e+02,1.000971183437829648e+00
7.348254395000000159e+02,1.001578326633105309e+00
7.349454345999999987e+02,1.001413715739472465e+00
7.350654907000000549e+02,1.002063755659419186e+00
7.351855468999999630e+02,1.004054434716831423e+00
7.353056030000000192e+02,1.004311941057513646e+00
7.354256592000000410e+02,1.004895075327565390e+00
7.355457152999999835e+02,1.002298259732884222e+00
7.356657715000000053e+02,1.000051757608461989e+00
7.357857665999999881e+02,9.991365977830402034e-01
7.359058228000000099e+02,9.993161014098100869e-01
7.360258788999999524e+02,1.000111234499374335e+00
7.361459350999999742e+02,9.991201390844732799e-01
7.362659912000000304e+02,9.984789752445552002e-01
7.363860474000000522e+02,9.991711513023242563e-01
7.365060425000000350e+02,1.000293364450894007e+00
7.366260985999999775e+02,9.995983684537934622e-01
7.367461547999999993e+02,9.995766910753165480e-01
7.368662109000000555e+02,1.000296021198489926e+00
7.369862670999999636e+02,1.000701514749229082e+00
7.371063232000000198e+02,1.000836082700139462e+00
7.372263794000000416e+02,1.000977799204290530e+00
7.373463745000000245e+02,1.001353896098424290e+00
7.374664307000000463e+02,1.001744223307031501e+00
7.375864867999999888e+02,1.001572006168267581e+00
7.377065430000000106e+02,1.002341556385034638e+00
7.378265990999999531e+02,1.003065360542318762e+00
7.379465942000000496e+02,1.001326156277054569e+00
7.380666503999999577e+02,9.997468590238242081e-01
7.381867065000000139e+02,9.985288392109887834e-01
7.383067627000000357e+02,9.992123940379930014e-01
7.384268187999999782e+02,1.000831498186459223e+00
7.385468750000000000e+02,1.002389322544464001e+00
7.386668700999999828e+02,1.001687736444951016e+00
7.387869263000000046e+02,1.000875329810281489e+00
7.389069823999999471e+02,1.002196570044195045e+00
7.390270385999999689e+02,1.003726153188231551e+00
7.391470947000000251e+02,1.004951375749222997e+00
7.392670898000000079e+02,1.004385739622590146e+00
7.393871460000000297e+02,1.005268240907160049e+00
7.395072020999999722e+02,1.005588820829112606e+00
7.396272582999999941e+02,1.005013693314441792e+00
7.397472533999999769e+02,1.006412430204629782e+00
7.398673095999999987e+02,1.008205321271610000e+00
7.399873657000000549e+02,1.007954747932808370e+00
7.401074218999999630e+02,1.005684034846108688e+00
7.402274780000000192e+02,1.004298065219254354e+00
7.403474731000000020e+02,1.004866197975578412e+00
7.404675293000000238e+02,1.005230826083848505e+00
7.405875853999999663e+02,1.004990910035822527e+00
7.407076415999999881e+02,1.005685674049116463e+00
7.408276366999999709e+02,1.006143239826162272e+00
7.409476928999999927e+02,1.005922508622804745e+00
7.410677490000000489e+02,1.004995932273325510e+00
7.411878051999999570e+02,1.003523432837840845e+00
7.413078003000000535e+02,1.002300009228187960e+00
7.414278563999999960e+02,1.002187486332667188e+00
7.415479126000000178e+02,1.000723128128413020e+00
7.416679688000000397e+02,9.993743949215326827e-01
7.417879639000000225e+02,9.984381590751864044e-01
7.419080199999999650e+02,9.980173882236303973e-01
7.420280761999999868e+02,9.975424706593305491e-01
7.421481323000000430e+02,9.988711653154676018e-01
7.422681274000000258e+02,9.994786722780528709e-01
7.423881836000000476e+02,1.001032465810385963e+00
7.425082396999999901e+02,1.003122208031185014e+00
7.426282349000000522e+02,1.004210251784988017e+00
7.427482909999999947e+02,1.004345968195399452e+00
7.428683472000000165e+02,1.004828788791321426e+00
7.429884032999999590e+02,1.005349361914275486e+00
7.431083984000000555e+02,1.007061277185604009e+00
7.432284545999999636e+02,1.007019572527147577e+00
7.433485107000000198e+02,1.005319042345734104e+00
7.434685058999999683e+02,1.004431467708976289e+00
7.435885620000000245e+02,1.004183981148165206e+00
