Wavelength,Intensity
7.048164061999999603e+02,9.903311617199925809e-01
7.049364014000000225e+02,9.896668656945145637e-01
7.050563965000000053e+02,9.867020042280796321e-01
7.051763915999999881e+02,9.851467019689456039e-01
7.052964478000000099e+02,9.831422678569797791e-01
7.054164428999999927e+02,9.836040929534686228e-01
7.055364379999999755e+02,9.861799416108804062e-01
7.056564330999999584e+02,9.858375458000102620e-01
7.057764282000000549e+02,9.844799594760937911e-01
7.058964233000000377e+02,9.841150855917862872e-01
7.060164794999999458e+02,9.858560287635125263e-01
7.061364746000000423e+02,9.895528015755669093e-01
7.062564697000000251e+02,9.911710757817091544e-01
7.063764648000000079e+02,9.927009180976812397e-01
7.064965210000000297e+02,9.928112297299088729e-01
7.066165161000000126e+02,9.933269078745007308e-01
7.067365111999999954e+02,9.870449318129904670e-01
7.068565062999999782e+02,9.848574150570434949e-01
7.069765015000000403e+02,9.867869770788375572e-01
7.070965575999999828e+02,9.873124373439189361e-01
7.072165526999999656e+02,9.869636130293341081e-01
7.073365479000000278e+02,9.841658434579911852e-01
7.074565430000000106e+02,9.810869230642205174e-01
7.075765990999999531e+02,9.809078626853756644e-01
7.076965942000000496e+02,9.817750640078395374e-01
7.078165893999999980e+02,9.801089971531199430e-01
7.079366455000000542e+02,9.805266168407225091e-01
7.080566406000000370e+02,9.835105281680129874e-01
7.081766357000000198e+02,9.838386141899827519e-01
7.082966919000000416e+02,9.836245139089890843e-01
7.084166870000000245e+02,9.821482686998433964e-01
7.085366821000000073e+02,9.823418604765637996e-01
7.086567383000000291e+02,9.841625651958264553e-01
7.087767334000000119e+02,9.884500869365273612e-01
7.088967284999999947e+02,9.896961573708469295e-01
7.090167847000000165e+02,9.878684729670846876e-01
7.091367797999999993e+02,9.875680392192354162e-01
7.092567748999999822e+02,9.909596906983010323e-01
7.093768311000000040e+02,9.946031784023179334e-01
7.094968261999999868e+02,9.959776656880261481e-01
7.096168212999999696e+02,9.939257547663297165e-01
7.097368774000000258e+02,9.931939823815182367e-01
7.098568725999999742e+02,9.908078368711832340e-01
7.099769287000000304e+02,9.927503154750996206e-01
7.100969238000000132e+02,9.943623239471017783e-01
7.102169188999999960e+02,9.932438209938020401e-01
7.103369751000000178e+02,9.951150042314460542e-01
7.104569702000000007e+02,9.967667376634304910e-01
7.105770264000000225e+02,9.989636799698116132e-01
7.106970215000000053e+02,1.000102866326419537e+00
7.108170775999999478e+02,9.966373764800975366e-01
7.109370728000000099e+02,9.944162111042462726e-01
7.110570678999999927e+02,9.952030762510200024e-01
7.111771240000000489e+02,9.934727639246584419e-01
7.112971191000000317e+02,9.919825256211107778e-01
7.114171753000000535e+02,9.941813853639389631e-01
7.115371704000000364e+02,9.947371166098407658e-01
7.116572265999999445e+02,9.972416427970517416e-01
7.117772217000000410e+02,9.977258969699390745e-01
7.118972777999999835e+02,9.950770853432490126e-01
7.120172728999999663e+02,9.929676608901699675e-01
7.121373290999999881e+02,9.914168751388664491e-01
7.122573241999999709e+02,9.912259738406226095e-01
7.123773803999999927e+02,9.913691887674971337e-01
7.124973754999999755e+02,9.935418672079304736e-01
7.126174316000000317e+02,9.951359109807990100e-01
7.127374267999999802e+02,9.953292756021053789e-01
7.128574829000000364e+02,9.947117285943629650e-01
7.129774780000000192e+02,9.956536566352586215e-01
7.130975342000000410e+02,9.965539417491319218e-01
7.132175293000000238e+02,9.985581552711941811e-01
7.133375853999999663e+02,1.000259222391657765e+00
7.134576415999999881e+02,1.001182702695214477e+00
7.135776366999999709e+02,9.984694256181682048e-01
7.136976928999999927e+02,9.944835865922542206e-01
7.138176879999999755e+02,9.930640259622817156e-01
7.139377441000000317e+02,9.916293325153888727e-01
7.140577392999999802e+02,9.916820326107167460e-01
7.141777954000000364e+02,9.910023961293309425e-01
7.142978515999999445e+02,9.928872276166343935e-01
7.144178467000000410e+02,9.943963483366914380e-01
7.145379027999999835e+02,9.952350072575403273e-01
7.146578978999999663e+02,9.932793714196711532e-01
7.147779540999999881e+02,9.922584713276852986e-01
7.148980103000000099e+02,9.943688767566013498e-01
7.150180053999999927e+02,9.966525193294026863e-01
7.151380615000000489e+02,9.960463936978194432e-01
7.152580566000000317e+02,9.977497414587120916e-01
7.153781128000000535e+02,9.935874146659946504e-01
7.154981688999999960e+02,9.888558812000026732e-01
7.156181640999999445e+02,9.898753714678621973e-01
7.157382202000000007e+02,9.897393038924626740e-01
7.158582764000000225e+02,9.909760148146860015e-01
7.159782715000000053e+02,9.937310776926020495e-01
7.160983275999999478e+02,9.935540432086850116e-01
7.162183837999999696e+02,9.906359636025606763e-01
7.163383788999999524e+02,9.901631405821336163e-01
7.164584350999999742e+02,9.888620491372246413e-01
7.165784301999999570e+02,9.874056864815705659e-01
7.166984863000000132e+02,9.891503064476059315e-01
7.168185425000000350e+02,9.886241541984674974e-01
7.169385376000000178e+02,9.863657959591112245e-01
7.170585938000000397e+02,9.874314419498745332e-01
7.171786498999999822e+02,9.896288881068464605e-01
7.172987061000000040e+02,9.933030901608222996e-01
7.174187011999999868e+02,9.962125035349556068e-01
7.175387573000000430e+02,9.970053690031641658e-01
7.176588134999999511e+02,9.976415853366142894e-01
7.177788086000000476e+02,9.993732862652111582e-01
7.178988646999999901e+02,1.000145833914853233e+00
7.180189209000000119e+02,1.001395197586427255e+00
7.181389159999999947e+02,1.005933147604416433e+00
7.182589722000000165e+02,1.007814188076776141e+00
7.183790282999999590e+02,1.009502601023350099e+00
7.184990844999999808e+02,1.008783113580504320e+00
7.186190795999999636e+02,1.006889659126010139e+00
7.187391357000000198e+02,1.005445736369295018e+00
7.188591919000000416e+02,1.007180585526659122e+00
7.189792479999999841e+02,1.007486554834348791e+00
7.190992432000000463e+02,1.007554094918979848e+00
7.192192992999999888e+02,1.007652924003456629e+00
7.193393555000000106e+02,1.005113020467944374e+00
7.194593505999999934e+02,1.000406298022865403e+00
7.195794067000000496e+02,9.994888884100243676e-01
7.196994628999999577e+02,1.001720626622734089e+00
7.198195190000000139e+02,1.000853952720263562e+00
7.199395752000000357e+02,9.973159926739290082e-01
7.200595703000000185e+02,9.979257211124160643e-01
7.201796265000000403e+02,9.996885424318709967e-01
7.202996825999999828e+02,1.002630291330017798e+00
7.204197388000000046e+02,1.003948673720688634e+00
7.205397338999999874e+02,1.005493321578329491e+00
7.206597900000000436e+02,1.003401588234017261e+00
7.207798461999999518e+02,1.003786657280280714e+00
7.208999023000000079e+02,1.007373001352843245e+00
7.210198974999999564e+02,1.006395692901711936e+00
7.211399536000000126e+02,1.003532557647613732e+00
7.212600098000000344e+02,1.004706891136961655e+00
7.213800658999999769e+02,1.003988850961086587e+00
7.215001220999999987e+02,1.001245257086426976e+00
7.216201171999999815e+02,9.986148887207723090e-01
7.217401733000000377e+02,9.975282225282215975e-01
7.218602294999999458e+02,9.992826792931823743e-01
7.219802856000000020e+02,9.987227753199043878e-01
7.221003418000000238e+02,9.965385258082741782e-01
7.222203369000000066e+02,9.955653152742250933e-01
7.223403931000000284e+02,9.944353093343051286e-01
7.224604491999999709e+02,9.964194909179674431e-01
7.225805053999999927e+02,9.982541853348065874e-01
7.227005615000000489e+02,9.979935825753033507e-01
7.228206176999999570e+02,9.962426316674445337e-01
7.229406128000000535e+02,9.988123981408837393e-01
7.230606688999999960e+02,1.001968704232460095e+00
7.231807251000000178e+02,1.003323916752418832e+00
7.233007811999999603e+02,1.004664934192982528e+00
7.234208373999999822e+02,1.006178952848039598e+00
7.235408324999999650e+02,1.006397348639824996e+00
7.236608886999999868e+02,1.004675241651946882e+00
7.237809448000000430e+02,1.005781049700936070e+00
7.239010009999999511e+02,1.005708392747461266e+00
7.240210571000000073e+02,1.002303774305749018e+00
7.241411133000000291e+02,1.001556775863749582e+00
7.242611693999999716e+02,1.002902061842822157e+00
7.243811646000000337e+02,1.005686954487892137e+00
7.245012206999999762e+02,1.002793500110651603e+00
7.246212768999999980e+02,1.001762272363286632e+00
7.247413330000000542e+02,9.999154792955013971e-01
7.248613891999999623e+02,9.989793517519081067e-01
7.249814453000000185e+02,9.978580274213267876e-01
7.251014404000000013e+02,9.998553213360316105e-01
7.252214966000000231e+02,1.001336857171365891e+00
7.253415526999999656e+02,1.005213334102805778e+00
7.254616088999999874e+02,1.007327002863865895e+00
7.255816650000000436e+02,1.008779042651040347e+00
7.257017211999999518e+02,1.007913256699896953e+00
7.258217773000000079e+02,1.006622457621934474e+00
7.259417724999999564e+02,1.006938299233302248e+00
7.260618286000000126e+02,1.006338223455845338e+00
7.261818848000000344e+02,1.001970320805151138e+00
7.263019408999999769e+02,1.001525556725065380e+00
7.264219970999999987e+02,1.002700407555912943e+00
7.265420532000000549e+02,1.001769049695698577e+00
7.266621093999999630e+02,1.002496143911842053e+00
7.267821655000000192e+02,1.000241784254653821e+00
7.269021606000000020e+02,1.000034504955035208e+00
7.270222168000000238e+02,1.002176986074952092e+00
7.271422728999999663e+02,1.002805872905371709e+00
7.272623290999999881e+02,1.005581508872646967e+00
7.273823853000000099e+02,1.005622337763119267e+00
7.275024413999999524e+02,1.002534665515923740e+00
7.276224975999999742e+02,1.003355294003042353e+00
7.277425537000000304e+02,1.006181904342241307e+00
7.278625488000000132e+02,1.004502439950825554e+00
7.279826050000000350e+02,1.003150828849191267e+00
7.281026610999999775e+02,1.003318638570469545e+00
7.282227172999999993e+02,1.006019922591080418e+00
7.283427734000000555e+02,1.008323897420877246e+00
7.284628295999999636e+02,1.008651193936445756e+00
7.285828857000000198e+02,1.008225546058557631e+00
7.287029419000000416e+02,1.009332851189577607e+00
7.288229370000000245e+02,1.008568452947987693e+00
7.289429932000000463e+02,1.008070086471967830e+00
7.290630492999999888e+02,1.007988171441246417e+00
7.291831055000000106e+02,1.006688693566213377e+00
7.293031615999999531e+02,1.002802099684519721e+00
7.294232177999999749e+02,1.001083615667214266e+00
7.295432739000000311e+02,1.000598277633444111e+00
7.296633301000000529e+02,1.002113858987055295e+00
7.297833861999999954e+02,1.002502189201273097e+00
7.299033812999999782e+02,1.001083910686220380e+00
7.300234375000000000e+02,1.002614645250226255e+00
7.301434937000000218e+02,1.004529755383448908e+00
7.302635497999999643e+02,1.007607609549240779e+00
7.303836059999999861e+02,1.012172196253310563e+00
7.305036621000000423e+02,1.013154354018557468e+00
7.306237182999999504e+02,1.012229604197384392e+00
7.307437744000000066e+02,1.013214835847796591e+00
7.308638306000000284e+02,1.014232927811886009e+00
7.309838257000000112e+02,1.014820477318774783e+00
7.311038817999999537e+02,1.014216707441282228e+00
7.312239379999999755e+02,1.012324884647248346e+00
7.313439941000000317e+02,1.009710937644699769e+00
7.314640503000000535e+02,1.010310774312610294e+00
7.315841063999999960e+02,1.010149309343453039e+00
7.317041626000000178e+02,1.008509424523815312e+00
7.318242188000000397e+02,1.007292283807869282e+00
7.319442748999999822e+02,1.004686661975171313e+00
7.320642699999999650e+02,1.004203428501100559e+00
7.321843261999999868e+02,1.004732792251430640e+00
7.323043823000000430e+02,1.002085071705515196e+00
7.324244384999999511e+02,1.002225457413005172e+00
7.325444946000000073e+02,1.004758692871791981e+00
7.326645508000000291e+02,1.004790191219491424e+00
7.327846068999999716e+02,1.004866174459752681e+00
7.329046630999999934e+02,1.007914106068265037e+00
7.330246581999999762e+02,1.008996927061329929e+00
7.331447143999999980e+02,1.005182040589224224e+00
7.332647705000000542e+02,1.005192340959479624e+00
7.333848266999999623e+02,1.005840839914296403e+00
7.335048828000000185e+02,1.008229866316465051e+00
7.336249390000000403e+02,1.010926871310545483e+00
7.337449950999999828e+02,1.013627175098336997e+00
7.338650513000000046e+02,1.014363007662461458e+00
7.339850463999999874e+02,1.014440778264180665e+00
7.341051025000000436e+02,1.015558812604804073e+00
7.342251586999999518e+02,1.014797258195030860e+00
7.343452148000000079e+02,1.014009982964110268e+00
7.344652710000000297e+02,1.014026554780596667e+00
7.345853270999999722e+02,1.011347899753844981e+00
7.347053832999999941e+02,1.005815144621400092e+00
7.348254395000000159e+02,1.005738985066016777e+00
7.349454345999999987e+02,1.005263649816688032e+00
7.350654907000000549e+02,1.007161283367997262e+00
7.351855468999999630e+02,1.008644791063571855e+00
7.353056030000000192e+02,1.010571111150685431e+00
7.354256592000000410e+02,1.011442588692196942e+00
7.355457152999999835e+02,1.006468406583900466e+00
7.356657715000000053e+02,1.004272093386013420e+00
7.357857665999999881e+02,1.004888164506259285e+00
7.359058228000000099e+02,1.006616947817143393e+00
7.360258788999999524e+02,1.008284878587785371e+00
7.361459350999999742e+02,1.006760374592488461e+00
7.362659912000000304e+02,1.006589235387376657e+00
7.363860474000000522e+02,1.007348489736859420e+00
7.365060425000000350e+02,1.007916694541552305e+00
7.366260985999999775e+02,1.007159195453785738e+00
7.367461547999999993e+02,1.007327875681375717e+00
7.368662109000000555e+02,1.007567866388261457e+00
7.369862670999999636e+02,1.007952991318856295e+00
7.371063232000000198e+02,1.006353337476895815e+00
7.372263794000000416e+02,1.007517876169140347e+00
7.373463745000000245e+02,1.008994809088814559e+00
7.374664307000000463e+02,1.008723816536670759e+00
7.375864867999999888e+02,1.006163321310528103e+00
7.377065430000000106e+02,1.006491105046820378e+00
7.378265990999999531e+02,1.007483807457546510e+00
7.379465942000000496e+02,1.006383642272527634e+00
7.380666503999999577e+02,1.003325565731024716e+00
7.381867065000000139e+02,9.995793539274450135e-01
7.383067627000000357e+02,9.983929384842313848e-01
7.384268187999999782e+02,1.000778524314346996e+00
7.385468750000000000e+02,1.004170875882767211e+00
7.386668700999999828e+02,1.004296950649090636e+00
7.387869263000000046e+02,1.001257501475481648e+00
7.389069823999999471e+02,1.003018571948891546e+00
7.390270385999999689e+02,1.006288888232758083e+00
7.391470947000000251e+02,1.010410606169760861e+00
7.392670898000000079e+02,1.009911735171308278e+00
7.393871460000000297e+02,1.012952130645080162e+00
7.395072020999999722e+02,1.015375971880767114e+00
7.396272582999999941e+02,1.015249659015420969e+00
7.397472533999999769e+02,1.017389425390037960e+00
7.398673095999999987e+02,1.017115688438100962e+00
7.399873657000000549e+02,1.015979731494014437e+00
7.401074218999999630e+02,1.013532799014358554e+00
7.402274780000000192e+02,1.010680285515019872e+00
7.403474731000000020e+02,1.011853403936128881e+00
7.404675293000000238e+02,1.013240450084347932e+00
7.405875853999999663e+02,1.014590363360120540e+00
7.407076415999999881e+02,1.014644966673437398e+00
7.408276366999999709e+02,1.015062595725636729e+00
7.409476928999999927e+02,1.014862962910371369e+00
7.410677490000000489e+02,1.013443566218470426e+00
7.411878051999999570e+02,1.011501529349705386e+00
7.413078003000000535e+02,1.009443434790171068e+00
7.414278563999999960e+02,1.008994210554753801e+00
7.415479126000000178e+02,1.008649613466104489e+00
7.416679688000000397e+02,1.007654627592648566e+00
7.417879639000000225e+02,1.004983481225084629e+00
7.419080199999999650e+02,1.004181039475220194e+00
7.420280761999999868e+02,1.004656634872000520e+00
7.421481323000000430e+02,1.006979411901694599e+00
7.422681274000000258e+02,1.007492626321524476e+00
7.423881836000000476e+02,1.007900986547066280e+00
7.425082396999999901e+02,1.008553154262290308e+00
7.426282349000000522e+02,1.009727360775271476e+00
7.427482909999999947e+02,1.010279834950870370e+00
7.428683472000000165e+02,1.009855967298579849e+00
