Wavelength,Intensity
7.054164428999999927e+02,9.408703605187926922e-01
7.055364379999999755e+02,9.405562152740862825e-01
7.056564330999999584e+02,9.400919822577247231e-01
7.057764282000000549e+02,9.403027343774389424e-01
7.058964233000000377e+02,9.378190089454938594e-01
7.060164794999999458e+02,9.351057427579021475e-01
7.061364746000000423e+02,9.363364862358610763e-01
7.062564697000000251e+02,9.385525346592268336e-01
7.063764648000000079e+02,9.399826215942707064e-01
7.064965210000000297e+02,9.415670812613126106e-01
7.066165161000000126e+02,9.429112134754273900e-01
7.067365111999999954e+02,9.421616605054842220e-01
7.068565062999999782e+02,9.387817473161533810e-01
7.069765015000000403e+02,9.371285272640894615e-01
7.070965575999999828e+02,9.382685086210611480e-01
7.072165526999999656e+02,9.384499473453788987e-01
7.073365479000000278e+02,9.360160513050961306e-01
7.074565430000000106e+02,9.350880846816430614e-01
7.075765990999999531e+02,9.372137890673923888e-01
7.076965942000000496e+02,9.361255054848303114e-01
7.078165893999999980e+02,9.352272393658878080e-01
7.079366455000000542e+02,9.352889432731361641e-01
7.080566406000000370e+02,9.360304376423650430e-01
7.081766357000000198e+02,9.389575451342160317e-01
7.082966919000000416e+02,9.395598585411610859e-01
7.084166870000000245e+02,9.367549017882539353e-01
7.085366821000000073e+02,9.346306670578311548e-01
7.086567383000000291e+02,9.362660683564845154e-01
7.087767334000000119e+02,9.379480471647340112e-01
7.088967284999999947e+02,9.379531548267492358e-01
7.090167847000000165e+02,9.401084493101325990e-01
7.091367797999999993e+02,9.435800984879755271e-01
7.092567748999999822e+02,9.458572081368211704e-01
7.093768311000000040e+02,9.471125725150786323e-01
7.094968261999999868e+02,9.513221641857727562e-01
7.096168212999999696e+02,9.544707559863595536e-01
7.097368774000000258e+02,9.519518086865582651e-01
7.098568725999999742e+02,9.502149122484155885e-01
7.099769287000000304e+02,9.494412767698114930e-01
7.100969238000000132e+02,9.483748456758834822e-01
7.102169188999999960e+02,9.478585736534642647e-01
7.103369751000000178e+02,9.491658274794650962e-01
7.104569702000000007e+02,9.499177635730645664e-01
7.105770264000000225e+02,9.486979209647836697e-01
7.106970215000000053e+02,9.484893521332868893e-01
7.108170775999999478e+02,9.479565804608934831e-01
7.109370728000000099e+02,9.491982172104040938e-01
7.110570678999999927e+02,9.513086494118165870e-01
7.111771240000000489e+02,9.510854758728003455e-01
7.112971191000000317e+02,9.490070463219488772e-01
7.114171753000000535e+02,9.475420609906399783e-01
7.115371704000000364e+02,9.455939595587398161e-01
7.116572265999999445e+02,9.429278983253190916e-01
7.117772217000000410e+02,9.400046625927039878e-01
7.118972777999999835e+02,9.407358896396822434e-01
7.120172728999999663e+02,9.431675085085194921e-01
7.121373290999999881e+02,9.445607777755097301e-01
7.122573241999999709e+02,9.427570982819629686e-01
7.123773803999999927e+02,9.410110999769961682e-01
7.124973754999999755e+02,9.411667962233566387e-01
7.126174316000000317e+02,9.466912908166010832e-01
7.127374267999999802e+02,9.538093705199632844e-01
7.128574829000000364e+02,9.561172854805154442e-01
7.129774780000000192e+02,9.563685075168077976e-01
7.130975342000000410e+02,9.569565145796260497e-01
7.132175293000000238e+02,9.597840485480124695e-01
7.133375853999999663e+02,9.610725483491001642e-01
7.134576415999999881e+02,9.596959315855876360e-01
7.135776366999999709e+02,9.564767288617536112e-01
7.136976928999999927e+02,9.553340325977822678e-01
7.138176879999999755e+02,9.567749332492826442e-01
7.139377441000000317e+02,9.562115719224636434e-01
7.140577392999999802e+02,9.559694333033078584e-01
7.141777954000000364e+02,9.539143209241843779e-01
7.142978515999999445e+02,9.544555097665076149e-01
7.144178467000000410e+02,9.529150833285559008e-01
7.145379027999999835e+02,9.479386044055562177e-01
7.146578978999999663e+02,9.452622914698882717e-01
7.147779540999999881e+02,9.459718519694531036e-01
7.148980103000000099e+02,9.458951991211566046e-01
7.150180053999999927e+02,9.455058971698555581e-01
7.151380615000000489e+02,9.480853019785214775e-01
7.152580566000000317e+02,9.514857336044904024e-01
7.153781128000000535e+02,9.515746567785628995e-01
7.154981688999999960e+02,9.526649430585140133e-01
7.156181640999999445e+02,9.542280328065005923e-01
7.157382202000000007e+02,9.523959094685127136e-01
7.158582764000000225e+02,9.500406818804461029e-01
7.159782715000000053e+02,9.491678664613818484e-01
7.160983275999999478e+02,9.476776963019987177e-01
7.162183837999999696e+02,9.466575246758337503e-01
7.163383788999999524e+02,9.433680757028449770e-01
7.164584350999999742e+02,9.431544757790844002e-01
7.165784301999999570e+02,9.447934246284436233e-01
7.166984863000000132e+02,9.462518140029197999e-01
7.168185425000000350e+02,9.479404341356514330e-01
7.169385376000000178e+02,9.510549464809056053e-01
7.170585938000000397e+02,9.512339283833184389e-01
7.171786498999999822e+02,9.483776724336495656e-01
7.172987061000000040e+02,9.466570226073907079e-01
7.174187011999999868e+02,9.472272028378118103e-01
7.175387573000000430e+02,9.462318382816359286e-01
7.176588134999999511e+02,9.468303005186221588e-01
7.177788086000000476e+02,9.451737242028730446e-01
7.178988646999999901e+02,9.431632940960560374e-01
7.180189209000000119e+02,9.444256758933995410e-01
7.181389159999999947e+02,9.426180822161576156e-01
7.182589722000000165e+02,9.397877085407241315e-01
7.183790282999999590e+02,9.387561765999079544e-01
7.184990844999999808e+02,9.406084868842190527e-01
7.186190795999999636e+02,9.416725613312709742e-01
7.187391357000000198e+02,9.446248855872213523e-01
7.188591919000000416e+02,9.498769201082647440e-01
7.189792479999999841e+02,9.527662141750510294e-01
7.190992432000000463e+02,9.549017034872866461e-01
7.192192992999999888e+02,9.553302216117137702e-01
7.193393555000000106e+02,9.560175911136397087e-01
7.194593505999999934e+02,9.557820212637818669e-01
7.195794067000000496e+02,9.550709242393620180e-01
7.196994628999999577e+02,9.518193081129451283e-01
7.198195190000000139e+02,9.497650919392364166e-01
7.199395752000000357e+02,9.499822249584520817e-01
7.200595703000000185e+02,9.505817238288915005e-01
7.201796265000000403e+02,9.519492972849472601e-01
7.202996825999999828e+02,9.514526619401815211e-01
7.204197388000000046e+02,9.492419052435474569e-01
7.205397338999999874e+02,9.481601893833416783e-01
7.206597900000000436e+02,9.495049200771492615e-01
7.207798461999999518e+02,9.489429832407070275e-01
7.208999023000000079e+02,9.485275924500160549e-01
7.210198974999999564e+02,9.500497119706201588e-01
7.211399536000000126e+02,9.503549793235993581e-01
7.212600098000000344e+02,9.518898479023635284e-01
7.213800658999999769e+02,9.538021098977436107e-01
7.215001220999999987e+02,9.563301728877211527e-01
7.216201171999999815e+02,9.577428418129271259e-01
7.217401733000000377e+02,9.577725033570498869e-01
7.218602294999999458e+02,9.568511485800500482e-01
7.219802856000000020e+02,9.543389698613606864e-01
7.221003418000000238e+02,9.520106603188848160e-01
7.222203369000000066e+02,9.523761208780625598e-01
7.223403931000000284e+02,9.548383362644840000e-01
7.224604491999999709e+02,9.532182568561126113e-01
7.225805053999999927e+02,9.513724865271974140e-01
7.227005615000000489e+02,9.516783545654515786e-01
7.228206176999999570e+02,9.533793166892110538e-01
7.229406128000000535e+02,9.536596487468196326e-01
7.230606688999999960e+02,9.531007762417463836e-01
7.231807251000000178e+02,9.513533005026896250e-01
7.233007811999999603e+02,9.516092229832101568e-01
7.234208373999999822e+02,9.512260062187223308e-01
7.235408324999999650e+02,9.516570155091252925e-01
7.236608886999999868e+02,9.526035481303031238e-01
7.237809448000000430e+02,9.492816716970875479e-01
7.239010009999999511e+02,9.491991273471237500e-01
7.240210571000000073e+02,9.493849680973655003e-01
7.241411133000000291e+02,9.480681235407737439e-01
7.242611693999999716e+02,9.461462392972932456e-01
7.243811646000000337e+02,9.477103047095751798e-01
7.245012206999999762e+02,9.473143464080913123e-01
7.246212768999999980e+02,9.444176764708765992e-01
7.247413330000000542e+02,9.411656081267856244e-01
7.248613891999999623e+02,9.404999527227090317e-01
7.249814453000000185e+02,9.403264664305277520e-01
7.251014404000000013e+02,9.412169530370519954e-01
7.252214966000000231e+02,9.436637614543319508e-01
7.253415526999999656e+02,9.453761980285029232e-01
7.254616088999999874e+02,9.458201691573971948e-01
7.255816650000000436e+02,9.453343649490252298e-01
7.257017211999999518e+02,9.476398022405528865e-01
7.258217773000000079e+02,9.514272529747737073e-01
7.259417724999999564e+02,9.537133732580429513e-01
7.260618286000000126e+02,9.519185943408728923e-01
7.261818848000000344e+02,9.518172460867930784e-01
7.263019408999999769e+02,9.539133013771864400e-01
7.264219970999999987e+02,9.540348125932973655e-01
7.265420532000000549e+02,9.547471579729319702e-01
7.266621093999999630e+02,9.530163968124064633e-01
7.267821655000000192e+02,9.487384885626799491e-01
7.269021606000000020e+02,9.465679341559544158e-01
7.270222168000000238e+02,9.455017096900526496e-01
7.271422728999999663e+02,9.487233677071116311e-01
7.272623290999999881e+02,9.518245376268834601e-01
7.273823853000000099e+02,9.531607041097764910e-01
7.275024413999999524e+02,9.509047198410099933e-01
7.276224975999999742e+02,9.480627688321018320e-01
7.277425537000000304e+02,9.486984405357479222e-01
7.278625488000000132e+02,9.521431654085183993e-01
7.279826050000000350e+02,9.557767397317111779e-01
7.281026610999999775e+02,9.565024757812309320e-01
7.282227172999999993e+02,9.566789023608762710e-01
7.283427734000000555e+02,9.546891148369026636e-01
7.284628295999999636e+02,9.490323734883009399e-01
7.285828857000000198e+02,9.452005359029675979e-01
7.287029419000000416e+02,9.456079527211889157e-01
7.288229370000000245e+02,9.456057001415287822e-01
7.289429932000000463e+02,9.457292932567147314e-01
7.290630492999999888e+02,9.450029770444781096e-01
7.291831055000000106e+02,9.453003840735357821e-01
7.293031615999999531e+02,9.468670009400266263e-01
7.294232177999999749e+02,9.472792105400228424e-01
7.295432739000000311e+02,9.441939485590893355e-01
7.296633301000000529e+02,9.414895345265428261e-01
7.297833861999999954e+02,9.412288306636973356e-01
7.299033812999999782e+02,9.387134883129508722e-01
7.300234375000000000e+02,9.358885265730114700e-01
7.301434937000000218e+02,9.361551930341972527e-01
7.302635497999999643e+02,9.372422722906226245e-01
7.303836059999999861e+02,9.406006200352428070e-01
7.305036621000000423e+02,9.431424662772759371e-01
7.306237182999999504e+02,9.455973577838791000e-01
7.307437744000000066e+02,9.461494084980245356e-01
7.308638306000000284e+02,9.443208101580468083e-01
7.309838257000000112e+02,9.429875916093565236e-01
7.311038817999999537e+02,9.436618244287562352e-01
7.312239379999999755e+02,9.439772960218558717e-01
7.313439941000000317e+02,9.447247438432938571e-01
7.314640503000000535e+02,9.459035002367687239e-01
7.315841063999999960e+02,9.473859970324437496e-01
7.317041626000000178e+02,9.482543208520217703e-01
7.318242188000000397e+02,9.463369229606237720e-01
7.319442748999999822e+02,9.450632023228476841e-01
7.320642699999999650e+02,9.441929526400109074e-01
7.321843261999999868e+02,9.447088979056934566e-01
7.323043823000000430e+02,9.463886614208484316e-01
7.324244384999999511e+02,9.490816242121846713e-01
7.325444946000000073e+02,9.488878974705807767e-01
7.326645508000000291e+02,9.503611698658532836e-01
7.327846068999999716e+02,9.504312732977933109e-01
7.329046630999999934e+02,9.499015673808094418e-01
7.330246581999999762e+02,9.478727843725873736e-01
7.331447143999999980e+02,9.529259452817493425e-01
7.332647705000000542e+02,9.579776710763194814e-01
7.333848266999999623e+02,9.611804708669791086e-01
7.335048828000000185e+02,9.623133551670665087e-01
7.336249390000000403e+02,9.631644453011456442e-01
7.337449950999999828e+02,9.620100338956452113e-01
7.338650513000000046e+02,9.605532533594181022e-01
7.339850463999999874e+02,9.573619795478616190e-01
7.341051025000000436e+02,9.545270605365435701e-01
7.342251586999999518e+02,9.541838338908837924e-01
7.343452148000000079e+02,9.531914238761644009e-01
7.344652710000000297e+02,9.549085299584719744e-01
7.345853270999999722e+02,9.544725345576627884e-01
7.347053832999999941e+02,9.520923798658070814e-01
7.348254395000000159e+02,9.529220889857333843e-01
7.349454345999999987e+02,9.524955179430995011e-01
7.350654907000000549e+02,9.526475735155385260e-01
7.351855468999999630e+02,9.545569037535738266e-01
7.353056030000000192e+02,9.535520642003693093e-01
7.354256592000000410e+02,9.546510085434704029e-01
7.355457152999999835e+02,9.533208891982607458e-01
7.356657715000000053e+02,9.502676184748823918e-01
7.357857665999999881e+02,9.483393383008870137e-01
7.359058228000000099e+02,9.476523304376121004e-01
7.360258788999999524e+02,9.485700058798082202e-01
7.361459350999999742e+02,9.468182371835598410e-01
7.362659912000000304e+02,9.460041221850413740e-01
7.363860474000000522e+02,9.465232255676706563e-01
7.365060425000000350e+02,9.453260212752930824e-01
7.366260985999999775e+02,9.425153820811543737e-01
7.367461547999999993e+02,9.421066101193344977e-01
7.368662109000000555e+02,9.418314240790334191e-01
7.369862670999999636e+02,9.422511475908773582e-01
7.371063232000000198e+02,9.414928950822510911e-01
7.372263794000000416e+02,9.407911906119140744e-01
7.373463745000000245e+02,9.411859447892053643e-01
7.374664307000000463e+02,9.417546818065812841e-01
7.375864867999999888e+02,9.430976895083016398e-01
7.377065430000000106e+02,9.450588249518601103e-01
7.378265990999999531e+02,9.456672990267829260e-01
7.379465942000000496e+02,9.444157812573646948e-01
7.380666503999999577e+02,9.443203108504674148e-01
7.381867065000000139e+02,9.439098469039429729e-01
7.383067627000000357e+02,9.436397621443040062e-01
7.384268187999999782e+02,9.433883488155612174e-01
7.385468750000000000e+02,9.424820286047715934e-01
7.386668700999999828e+02,9.426205842287462833e-01
7.387869263000000046e+02,9.444762104409833992e-01
7.389069823999999471e+02,9.453406069616967500e-01
7.390270385999999689e+02,9.470121676824352352e-01
7.391470947000000251e+02,9.478101458508889632e-01
7.392670898000000079e+02,9.455536536162519878e-01
7.393871460000000297e+02,9.456728512034531242e-01
7.395072020999999722e+02,9.440755388317411123e-01
7.396272582999999941e+02,9.418853268180282790e-01
7.397472533999999769e+02,9.449251629070338776e-01
7.398673095999999987e+02,9.498596762399660332e-01
7.399873657000000549e+02,9.506303906623738698e-01
7.401074218999999630e+02,9.488280635744870128e-01
7.402274780000000192e+02,9.482752236441333027e-01
7.403474731000000020e+02,9.467534251010203405e-01
7.404675293000000238e+02,9.456961101430311212e-01
7.405875853999999663e+02,9.421056311265393335e-01
7.407076415999999881e+02,9.430716315182497977e-01
7.408276366999999709e+02,9.426395185929309362e-01
7.409476928999999927e+02,9.399175034064056744e-01
7.410677490000000489e+02,9.401851854297325062e-01
7.411878051999999570e+02,9.403533554887126833e-01
7.413078003000000535e+02,9.382288725351782821e-01
7.414278563999999960e+02,9.383387687231375951e-01
7.415479126000000178e+02,9.363768454635972294e-01
7.416679688000000397e+02,9.361076327252231266e-01
7.417879639000000225e+02,9.383658467658836377e-01
7.419080199999999650e+02,9.394170206982377369e-01
7.420280761999999868e+02,9.389541211931490272e-01
7.421481323000000430e+02,9.394229595395025001e-01
7.422681274000000258e+02,9.422694814040124545e-01
7.423881836000000476e+02,9.448468859573234679e-01
7.425082396999999901e+02,9.471151963388855233e-01
7.426282349000000522e+02,9.480282578984242647e-01
7.427482909999999947e+02,9.474548622886380667e-01
7.428683472000000165e+02,9.487319054031073673e-01
7.429884032999999590e+02,9.502451983179447392e-01
7.431083984000000555e+02,9.543338487721865215e-01
7.432284545999999636e+02,9.541335968706440296e-01
7.433485107000000198e+02,9.506585107071950924e-01
7.434685058999999683e+02,9.465770424130214300e-01
