3.410678101e+02;1.437572879e-03
3.411763611e+02;1.846585656e-03
3.412849121e+02;1.239132718e-03
3.413934631e+02;1.749216695e-03
3.415020447e+02;1.163357752e-03
3.416106262e+02;1.738339313e-03
3.417192078e+02;1.570407650e-03
3.418277893e+02;1.815228839e-03
3.419363708e+02;1.409798628e-03
3.420449829e+02;1.845440478e-03
3.421535950e+02;1.693662489e-03
3.422622070e+02;2.318319865e-03
3.423708191e+02;1.849947846e-03
3.424794312e+02;2.320549684e-03
3.425880737e+02;1.786945038e-03
3.426967163e+02;2.335565165e-03
3.428053589e+02;1.995982137e-03
3.429140320e+02;2.138047945e-03
3.430226746e+02;1.618155977e-03
3.431313477e+02;1.901623793e-03
3.432400208e+02;1.438128529e-03
3.433486938e+02;1.913040061e-03
3.434573975e+02;1.281954697e-03
3.435661011e+02;1.868348452e-03
3.436748047e+02;1.308809733e-03
3.437835083e+02;1.887183636e-03
3.438922119e+02;1.546746586e-03
3.440009460e+02;2.198591596e-03
3.441096802e+02;1.663793111e-03
3.442184143e+02;2.361080376e-03
3.443271484e+02;1.921229181e-03
3.444359131e+02;2.663764870e-03
3.445446472e+02;1.961460337e-03
3.446534119e+02;2.442614175e-03
3.447622070e+02;1.872619614e-03
3.448709717e+02;2.524571493e-03
3.449797668e+02;1.706278534e-03
3.450885620e+02;2.250677673e-03
3.451973572e+02;1.875719754e-03
3.453061523e+02;1.819695928e-03
3.454149780e+02;1.344289514e-03
3.455237732e+02;1.909031882e-03
3.456325989e+02;1.569418004e-03
3.457414246e+02;1.921555842e-03
3.458502808e+02;1.540373196e-03
3.459591370e+02;2.107073553e-03
3.460679626e+02;1.799056423e-03
3.461768188e+02;2.347670263e-03
3.462857056e+02;1.907834434e-03
3.463945618e+02;2.683629747e-03
3.465034485e+02;2.126410604e-03
3.466123352e+02;2.521715825e-03
3.467212219e+02;1.905925572e-03
3.468301392e+02;2.294005128e-03
3.469390259e+02;1.773105119e-03
3.470479431e+02;2.239226829e-03
3.471568604e+02;1.601773780e-03
3.472658081e+02;1.897893148e-03
3.473747253e+02;1.310439780e-03
3.474836731e+02;1.756087644e-03
3.475926208e+02;1.302180113e-03
3.477015686e+02;1.903412980e-03
3.478105164e+02;1.509762718e-03
3.479194946e+02;2.078551101e-03
3.480284729e+02;1.753234537e-03
3.481374512e+02;2.212777501e-03
3.482464294e+02;1.597048366e-03
3.483554382e+02;2.300123451e-03
3.484644470e+02;2.014700323e-03
3.485734558e+02;2.596935024e-03
3.486824646e+02;2.000480657e-03
3.487914734e+02;2.353243995e-03
3.489005127e+02;1.728104893e-03
3.490095520e+02;2.026425209e-03
3.491185913e+02;1.641550334e-03
3.492276306e+02;1.922101830e-03
3.493366699e+02;1.351672108e-03
3.494457397e+02;1.901205746e-03
3.495548096e+02;1.426863950e-03
3.496638794e+02;1.953017199e-03
3.497729797e+02;1.553865965e-03
3.498820496e+02;1.948060002e-03
3.499911499e+02;1.607208280e-03
3.501002502e+02;2.102440922e-03
3.502093506e+02;1.545977080e-03
3.503184814e+02;2.257358981e-03
3.504275818e+02;1.924969954e-03
3.505367126e+02;2.332751174e-03
3.506458740e+02;1.992688049e-03
3.507550049e+02;2.369700931e-03
3.508641357e+02;1.742223860e-03
3.509732971e+02;2.214165404e-03
3.510824585e+02;1.492640586e-03
3.511916199e+02;1.816727105e-03
3.513008118e+02;1.342558186e-03
3.514100037e+02;1.819819328e-03
3.515191956e+02;1.231899601e-03
3.516283875e+02;1.737952931e-03
3.517375793e+02;1.189520932e-03
3.518467712e+02;1.792981639e-03
3.519559937e+02;1.543530612e-03
3.520652161e+02;2.081868472e-03
3.521744385e+02;1.651158207e-03
3.522836914e+02;2.299198182e-03
3.523929138e+02;1.834728988e-03
3.525021667e+02;2.326513873e-03
3.526114197e+02;1.878329553e-03
3.527207031e+02;2.575947205e-03
3.528299561e+02;1.850802219e-03
3.529392395e+02;2.350228606e-03
3.530485229e+02;1.571593573e-03
3.531578064e+02;2.086713677e-03
3.532670898e+02;1.342898700e-03
3.533764038e+02;1.744760782e-03
3.534857178e+02;1.326485188e-03
3.535950317e+02;1.692162594e-03
3.537043457e+02;1.314110588e-03
3.538136902e+02;2.143356251e-03
3.539230042e+02;1.520175952e-03
3.540323486e+02;2.010527998e-03
3.541416931e+02;1.791601651e-03
3.542510681e+02;2.226582961e-03
3.543604126e+02;1.698403270e-03
3.544697876e+02;2.326382790e-03
3.545791626e+02;1.733842539e-03
3.546885376e+02;2.242463641e-03
3.547979431e+02;1.766825211e-03
3.549073181e+02;2.173235174e-03
3.550167236e+02;1.602488104e-03
3.551261292e+02;2.082611667e-03
3.552355347e+02;1.396677573e-03
3.553449707e+02;1.804477652e-03
3.554544067e+02;1.297449693e-03
3.555638428e+02;1.766506582e-03
3.556732788e+02;1.296757720e-03
3.557827148e+02;1.740219188e-03
3.558921814e+02;1.399304718e-03
3.560016174e+02;2.122545615e-03
3.561110840e+02;1.738824882e-03
3.562205811e+02;2.276613144e-03
3.563300476e+02;1.764012151e-03
3.564395447e+02;2.421163721e-03
3.565490417e+02;1.804523403e-03
3.566585388e+02;2.373967087e-03
3.567680359e+02;1.892970642e-03
3.568775635e+02;2.060848521e-03
3.569870605e+02;1.744272071e-03
3.570965881e+02;2.023765817e-03
3.572061157e+02;1.409978140e-03
3.573156738e+02;1.815877156e-03
3.574252014e+02;1.372413943e-03
3.575347595e+02;1.798947225e-03
3.576443176e+02;1.392668230e-03
3.577539062e+02;2.021500142e-03
3.578634644e+02;1.283074846e-03
3.579730530e+02;1.854762551e-03
3.580826416e+02;1.635470078e-03
3.581922302e+02;2.186344005e-03
3.583018188e+02;1.757477876e-03
3.584114380e+02;2.312856959e-03
3.585210266e+02;1.933491556e-03
3.586306458e+02;2.338279737e-03
3.587402649e+02;1.993626356e-03
3.588499146e+02;2.224768279e-03
3.589595337e+02;1.577142742e-03
3.590691833e+02;2.039809246e-03
3.591788330e+02;1.626862795e-03
3.592884827e+02;1.913592336e-03
3.593981628e+02;1.311412896e-03
3.595078430e+02;1.762647764e-03
3.596175232e+02;1.326370984e-03
3.597272034e+02;1.798527665e-03
3.598368835e+02;1.365486300e-03
3.599465637e+02;1.869289088e-03
3.600562744e+02;1.489756862e-03
3.601659851e+02;2.080595121e-03
3.602756958e+02;1.678026281e-03
3.603854370e+02;2.253151499e-03
3.604951477e+02;1.841485035e-03
3.606048889e+02;2.504337346e-03
3.607146301e+02;1.668416313e-03
3.608243713e+02;2.252685372e-03
3.609341431e+02;1.888444764e-03
3.610439148e+02;1.999313943e-03
3.611536560e+02;1.654053456e-03
3.612634277e+02;2.846853808e-03
3.613732300e+02;1.572975307e-03
3.614830017e+02;1.908371574e-03
3.615928040e+02;1.248178538e-03
3.617026062e+02;1.885305275e-03
3.618124084e+02;1.350190607e-03
3.619222107e+02;1.990659628e-03
3.620320435e+02;1.547279768e-03
3.621418762e+02;2.217605710e-03
3.622517090e+02;1.879211632e-03
3.623615417e+02;2.358488971e-03
3.624713745e+02;2.008678392e-03
3.625812378e+02;2.341120271e-03
3.626911011e+02;1.989508048e-03
3.628009644e+02;2.448461484e-03
3.629108276e+02;1.632834319e-03
3.630207214e+02;2.226071199e-03
3.631305847e+02;1.808543573e-03
3.632404785e+02;1.957352739e-03
3.633503723e+02;1.412953832e-03
3.634602966e+02;1.986850984e-03
3.635701904e+02;1.339106588e-03
3.636801147e+02;2.014094498e-03
3.637900391e+02;1.528199646e-03
3.638999634e+02;1.890458516e-03
3.640099182e+02;1.497100689e-03
3.641198425e+02;2.074785531e-03
3.642297974e+02;1.769907773e-03
3.643397522e+02;2.280234359e-03
3.644497070e+02;2.002961002e-03
3.645596924e+02;2.428944688e-03
3.646696472e+02;1.870577340e-03
3.647796326e+02;2.311818069e-03
3.648896179e+02;1.738985535e-03
3.649996338e+02;2.250047866e-03
3.651096191e+02;1.631441526e-03
3.652196350e+02;1.880018855e-03
3.653296509e+02;1.389129902e-03
3.654396667e+02;1.905210200e-03
3.655496826e+02;1.328527927e-03
3.656597290e+02;2.057562582e-03
3.657697449e+02;1.541438513e-03
3.658797913e+02;1.894098357e-03
3.659898682e+02;1.682614209e-03
3.660999146e+02;2.086751861e-03
3.662099915e+02;1.897336682e-03
3.663200378e+02;2.240832429e-03
3.664301147e+02;1.907409402e-03
3.665402222e+02;2.428486478e-03
3.666502991e+02;1.926474157e-03
3.667604065e+02;2.397900913e-03
3.668705139e+02;1.817511744e-03
3.669806213e+02;2.262249356e-03
3.670907288e+02;1.973623177e-03
3.672008362e+02;2.201814670e-03
3.673109741e+02;1.482954249e-03
3.674211121e+02;1.899244613e-03
3.675312500e+02;1.493224176e-03
3.676413879e+02;1.737261773e-03
3.677515564e+02;1.428051153e-03
3.678617249e+02;2.061791485e-03
3.679718933e+02;1.500961720e-03
3.680820618e+02;2.093310235e-03
3.681922302e+02;1.834587078e-03
3.683024292e+02;2.260703361e-03
3.684125977e+02;2.163694706e-03
3.685227966e+02;2.499176888e-03
3.686330261e+02;1.982745482e-03
3.687432251e+02;2.462988254e-03
3.688534546e+02;1.878725947e-03
3.689636536e+02;2.376629971e-03
3.690738831e+02;1.990339486e-03
3.691841431e+02;2.379296347e-03
3.692943726e+02;1.627177699e-03
3.694046326e+02;1.978266519e-03
3.695148926e+02;1.485205023e-03
3.696251526e+02;2.056797966e-03
3.697354126e+02;1.605619909e-03
3.698456726e+02;1.935066073e-03
3.699559631e+02;1.710619079e-03
3.700662537e+02;2.137175994e-03
3.701765442e+02;1.831069239e-03
3.702868347e+02;2.322294516e-03
3.703971558e+02;1.950197155e-03
3.705074768e+02;2.345074434e-03
3.706177673e+02;1.987284748e-03
3.707281189e+02;2.447753446e-03
3.708384399e+02;2.168289386e-03
3.709487915e+02;2.435304923e-03
3.710591125e+02;2.124526072e-03
3.711694641e+02;2.057764679e-03
3.712798157e+02;1.746135647e-03
3.713901978e+02;2.080068924e-03
3.715005493e+02;1.729728770e-03
3.716109314e+02;2.144697821e-03
3.717213135e+02;1.462126616e-03
3.718316956e+02;2.044752240e-03
3.719421082e+02;1.576397102e-03
3.720524902e+02;2.016364830e-03
3.721629028e+02;1.681591501e-03
3.722733154e+02;2.217404544e-03
3.723837280e+02;1.865036553e-03
3.724941711e+02;2.452844987e-03
3.726046143e+02;1.831296715e-03
3.727150269e+02;2.568819793e-03
3.728254700e+02;1.942725386e-03
3.729359436e+02;2.692224458e-03
3.730463867e+02;1.932821237e-03
3.731568604e+02;2.253463259e-03
3.732673340e+02;1.657970017e-03
3.733778076e+02;2.290642587e-03
3.734882812e+02;1.715772902e-03
3.735987854e+02;2.070829272e-03
3.737092590e+02;1.735529979e-03
3.738197632e+02;2.245318377e-03
3.739302673e+02;1.726627001e-03
3.740408020e+02;2.100958722e-03
3.741513062e+02;1.830887515e-03
3.742618408e+02;2.325562527e-03
3.743723755e+02;1.770659699e-03
3.744829102e+02;2.602220047e-03
3.745934448e+02;2.103592502e-03
3.747040100e+02;2.520581475e-03
3.748145752e+02;2.159601776e-03
3.749251099e+02;2.479230985e-03
3.750357056e+02;1.902932068e-03
3.751462708e+02;2.373133786e-03
3.752568665e+02;1.706831506e-03
3.753674316e+02;2.172999550e-03
3.754780273e+02;1.654411783e-03
3.755886230e+02;2.154613379e-03
3.756992493e+02;1.635726891e-03
3.758098450e+02;2.150837099e-03
3.759204712e+02;1.600251650e-03
3.760310974e+02;2.206606558e-03
3.761417236e+02;1.729806769e-03
3.762523804e+02;2.251499565e-03
3.763630066e+02;2.020149492e-03
3.764736633e+02;2.465193858e-03
3.765843201e+02;2.020411426e-03
3.766949768e+02;2.468831837e-03
3.768056641e+02;2.026835689e-03
3.769163208e+02;2.585392678e-03
3.770270081e+02;1.859192154e-03
3.771376953e+02;2.437139396e-03
3.772484131e+02;1.759962062e-03
3.773591003e+02;2.170076361e-03
3.774698181e+02;1.766449888e-03
3.775805054e+02;2.072163625e-03
3.776912231e+02;1.650683349e-03
3.778019714e+02;2.249715151e-03
3.779126892e+02;1.705678063e-03
3.780234375e+02;1.983802067e-03
3.781341858e+02;1.740675536e-03
3.782449341e+02;2.282551257e-03
3.783556824e+02;1.801257837e-03
3.784664307e+02;2.305536531e-03
3.785772095e+02;1.879801508e-03
3.786879883e+02;2.530222060e-03
3.787987671e+02;2.004642040e-03
3.789095459e+02;2.353443764e-03
3.790203552e+02;2.135955263e-03
3.791311340e+02;2.315602498e-03
3.792419434e+02;1.768918941e-03
3.793527527e+02;2.296775114e-03
3.794635925e+02;1.564100618e-03
3.795744019e+02;2.080687787e-03
3.796852417e+02;1.484974637e-03
3.797960815e+02;1.904280391e-03
3.799069214e+02;1.529245288e-03
3.800177612e+02;2.110657515e-03
3.801286316e+02;1.809793757e-03
3.802394714e+02;2.458519069e-03
3.803503418e+02;1.832221402e-03
3.804612122e+02;2.579090651e-03
3.805720825e+02;1.903873053e-03
3.806829834e+02;2.427381463e-03
3.807938843e+02;2.053635661e-03
3.809047852e+02;2.586880699e-03
3.810156860e+02;1.951962244e-03
3.811265869e+02;2.426390303e-03
3.812374878e+02;1.757320017e-03
3.813484192e+02;2.294050762e-03
3.814593506e+02;1.612692722e-03
3.815702820e+02;1.995019615e-03
3.816812134e+02;1.544230385e-03
3.817921753e+02;2.005988965e-03
3.819031372e+02;1.626295270e-03
3.820140686e+02;2.051894553e-03
3.821250610e+02;1.615563640e-03
3.822360229e+02;2.353342716e-03
3.823469849e+02;1.789428759e-03
3.824579773e+02;2.361733001e-03
3.825689697e+02;1.929779886e-03
3.826799622e+02;2.437266288e-03
3.827909546e+02;2.084046835e-03
3.829019775e+02;2.561325207e-03
3.830129700e+02;1.957716420e-03
3.831239929e+02;2.388357650e-03
3.832350159e+02;1.698542386e-03
3.833460693e+02;2.018925734e-03
3.834570923e+02;1.648458885e-03
3.835681458e+02;2.067661379e-03
3.836791992e+02;1.535494928e-03
3.837902527e+02;1.938984962e-03
3.839013062e+02;1.556272386e-03
3.840123901e+02;1.998055726e-03
3.841234436e+02;1.654479885e-03
3.842345276e+02;2.105641877e-03
3.843456116e+02;1.689044060e-03
3.844567261e+02;2.208694350e-03
3.845678101e+02;1.868509687e-03
3.846789246e+02;2.402607817e-03
3.847900391e+02;1.866146922e-03
3.849011536e+02;2.625052119e-03
3.850122681e+02;1.933371997e-03
3.851233826e+02;2.383171348e-03
3.852345276e+02;1.746794791e-03
3.853456726e+02;2.162579447e-03
3.854568176e+02;1.620155643e-03
3.855679626e+02;2.087882953e-03
3.856791382e+02;1.569292275e-03
3.857902832e+02;1.891387510e-03
3.859014587e+02;1.469764626e-03
3.860126343e+02;2.076009521e-03
3.861238403e+02;1.364998403e-03
3.862350159e+02;2.104330808e-03
3.863462219e+02;1.633721753e-03
3.864574280e+02;2.225675853e-03
3.865686340e+02;1.772295567e-03
3.866798401e+02;2.266689902e-03
3.867910461e+02;1.769517316e-03
3.869022827e+02;2.460687887e-03
3.870135193e+02;1.837695949e-03
3.871247559e+02;2.339239465e-03
3.872359924e+02;1.764727756e-03
3.873472290e+02;2.205448691e-03
3.874584961e+02;1.845578547e-03
3.875697632e+02;2.248715842e-03
3.876810303e+02;1.553584822e-03
3.877922974e+02;1.927602338e-03
3.879035950e+02;1.443268382e-03
3.880148621e+02;1.891291118e-03
3.881261597e+02;1.368482481e-03
3.882374573e+02;2.060418250e-03
3.883487549e+02;1.664813724e-03
3.884600525e+02;2.369648544e-03
3.885713806e+02;1.848281710e-03
3.886827087e+02;2.246359596e-03
3.887940369e+02;1.933632302e-03
3.889053650e+02;2.511963015e-03
3.890166931e+02;1.916214707e-03
3.891280518e+02;2.375805518e-03
3.892394104e+02;1.841970254e-03
3.893507690e+02;2.094768453e-03
3.894621277e+02;1.585661434e-03
3.895734863e+02;2.195696346e-03
3.896848755e+02;1.437434927e-03
3.897962341e+02;1.930228551e-03
3.899076233e+02;1.410910860e-03
3.900190125e+02;1.886005164e-03
3.901304321e+02;1.617937814e-03
3.902418213e+02;2.010841388e-03
3.903532410e+02;1.693721977e-03
3.904646606e+02;2.238783520e-03
3.905760803e+02;1.856491319e-03
3.906875000e+02;2.349101705e-03
3.907989502e+02;1.776584075e-03
3.909104004e+02;2.199475653e-03
3.910218201e+02;1.994220074e-03
3.911332703e+02;2.533390420e-03
3.912447510e+02;1.582037657e-03
3.913562012e+02;2.346134745e-03
3.914676819e+02;1.654559514e-03
3.915791626e+02;2.060118364e-03
3.916906433e+02;1.486317720e-03
3.918021240e+02;1.821139595e-03
3.919136047e+02;1.392046805e-03
3.920251160e+02;1.910652500e-03
3.921366272e+02;1.429269672e-03
3.922481384e+02;1.874900656e-03
3.923596497e+02;1.705314615e-03
3.924711914e+02;2.249736805e-03
3.925827026e+02;1.708997996e-03
3.926942444e+02;2.319052583e-03
3.928057861e+02;1.808427041e-03
3.929173279e+02;2.369574504e-03
3.930289001e+02;1.849229098e-03
3.931404419e+02;2.322941320e-03
3.932520142e+02;1.869981876e-03
3.933635864e+02;2.080963692e-03
3.934751587e+02;1.644202275e-03
3.935867310e+02;1.986749005e-03
3.936983337e+02;1.447936636e-03
3.938099365e+02;1.934788423e-03
3.939215088e+02;1.502280007e-03
3.940331421e+02;2.071975498e-03
3.941447449e+02;1.577891759e-03
3.942563477e+02;1.903682481e-03
3.943679810e+02;1.659876318e-03
3.944796143e+02;2.137892647e-03
3.945912476e+02;1.806919696e-03
3.947028809e+02;2.261684742e-03
3.948145447e+02;1.735608676e-03
3.949261780e+02;2.239346271e-03
3.950378418e+02;1.885201083e-03
3.951495056e+02;2.296935301e-03
3.952612000e+02;1.870514126e-03
3.953728638e+02;2.334172837e-03
3.954845581e+02;1.566923107e-03
3.955962219e+02;2.094370779e-03
3.957079163e+02;1.455509802e-03
3.958196411e+02;1.778726582e-03
3.959313354e+02;1.331038773e-03
3.960430603e+02;2.025681548e-03
3.961547546e+02;1.363496296e-03
3.962664795e+02;1.954622800e-03
3.963782043e+02;1.671881764e-03
3.964899597e+02;2.070088871e-03
3.966016846e+02;1.891947468e-03
3.967134399e+02;2.245605690e-03
3.968251953e+02;1.899002586e-03
3.969369507e+02;2.317572013e-03
3.970487061e+02;1.868391410e-03
3.971604919e+02;2.329268726e-03
3.972722473e+02;1.798754558e-03
3.973840332e+02;2.259030705e-03
3.974958191e+02;1.719308202e-03
3.976076355e+02;2.092108829e-03
3.977194214e+02;1.491476549e-03
3.978312378e+02;1.909936545e-03
3.979430542e+02;1.419329201e-03
3.980548706e+02;1.847550855e-03
3.981666870e+02;1.339497743e-03
3.982785034e+02;2.000868553e-03
3.983903503e+02;1.379750669e-03
3.985021973e+02;1.972531434e-03
3.986140442e+02;1.810677117e-03
3.987258911e+02;2.189300489e-03
3.988377380e+02;1.742030960e-03
3.989496155e+02;2.340278588e-03
3.990614624e+02;1.875828602e-03
3.991733398e+02;2.349100774e-03
3.992852173e+02;1.941983588e-03
3.993971252e+02;2.297264291e-03
3.995090027e+02;1.629303442e-03
3.996209106e+02;1.991537400e-03
3.997328186e+02;1.581465593e-03
3.998447266e+02;2.036789665e-03
3.999566345e+02;1.342127332e-03
4.000685425e+02;1.887658727e-03
4.001804810e+02;1.553000649e-03
4.002924194e+02;1.999100205e-03
4.004043579e+02;1.413417398e-03
4.005162964e+02;2.064966364e-03
4.006282349e+02;1.495917910e-03
4.007402039e+02;2.307826653e-03
4.008521729e+02;1.740645268e-03
4.009641418e+02;2.340487670e-03
4.010761108e+02;1.855908195e-03
4.011880798e+02;2.437782008e-03
4.013000793e+02;1.791556715e-03
4.014120483e+02;2.414668677e-03
4.015240479e+02;1.703122281e-03
4.016360474e+02;2.010075841e-03
4.017480469e+02;1.664564479e-03
4.018600769e+02;2.095407108e-03
4.019721069e+02;1.395005267e-03
4.020841064e+02;2.111446578e-03
4.021961365e+02;1.470801653e-03
4.023081970e+02;1.830649911e-03
4.024202271e+02;1.357307076e-03
4.025322876e+02;2.099898644e-03
4.026443176e+02;1.693678554e-03
4.027563782e+02;2.120675053e-03
4.028684387e+02;1.709717093e-03
4.029805298e+02;2.315706108e-03
4.030925903e+02;1.857502619e-03
4.032046814e+02;2.323722234e-03
4.033167725e+02;1.720409957e-03
4.034288635e+02;2.494715853e-03
4.035409546e+02;1.648267847e-03
4.036530762e+02;2.066003159e-03
