3.641198425e+02;2.383563202e-03
3.642297974e+02;2.078329446e-03
3.643397522e+02;2.548001241e-03
3.644497070e+02;2.238014713e-03
3.645596924e+02;2.636707388e-03
3.646696472e+02;2.049808390e-03
3.647796326e+02;2.489323029e-03
3.648896179e+02;1.967854099e-03
3.649996338e+02;2.440313343e-03
3.651096191e+02;1.869206899e-03
3.652196350e+02;2.129243687e-03
3.653296509e+02;1.628270722e-03
3.654396667e+02;2.217412693e-03
3.655496826e+02;1.597133116e-03
3.656597290e+02;2.425876912e-03
3.657697449e+02;1.909472165e-03
3.658797913e+02;2.250356367e-03
3.659898682e+02;2.062293002e-03
3.660999146e+02;2.414993243e-03
3.662099915e+02;2.245021053e-03
3.663200378e+02;2.545973752e-03
3.664301147e+02;2.240619622e-03
3.665402222e+02;2.723948099e-03
3.666502991e+02;2.154219663e-03
3.667604065e+02;2.620229032e-03
3.668705139e+02;2.015841426e-03
3.669806213e+02;2.401153324e-03
3.670907288e+02;2.183029661e-03
3.672008362e+02;2.424058039e-03
3.673109741e+02;1.721620443e-03
3.674211121e+02;2.261643764e-03
3.675312500e+02;1.910630846e-03
3.676413879e+02;2.105386462e-03
3.677515564e+02;1.792208059e-03
3.678617249e+02;2.422674559e-03
3.679718933e+02;1.881558564e-03
3.680820618e+02;2.457320224e-03
3.681922302e+02;2.172486391e-03
3.683024292e+02;2.572429599e-03
3.684125977e+02;2.435393864e-03
3.685227966e+02;2.735772403e-03
3.686330261e+02;2.170981606e-03
3.687432251e+02;2.717746189e-03
3.688534546e+02;2.109849593e-03
3.689636536e+02;2.560560824e-03
3.690738831e+02;2.228184370e-03
3.691841431e+02;2.632820979e-03
3.692943726e+02;1.931663370e-03
3.694046326e+02;2.267137403e-03
3.695148926e+02;1.838055789e-03
3.696251526e+02;2.431722358e-03
3.697354126e+02;2.004771959e-03
3.698456726e+02;2.422909252e-03
3.699559631e+02;2.129788511e-03
3.700662537e+02;2.534676343e-03
3.701765442e+02;2.287523355e-03
3.702868347e+02;2.746261423e-03
3.703971558e+02;2.287007868e-03
3.705074768e+02;2.716142451e-03
3.706177673e+02;2.265721327e-03
3.707281189e+02;2.738349838e-03
3.708384399e+02;2.414504066e-03
3.709487915e+02;2.686120570e-03
3.710591125e+02;2.323366702e-03
3.711694641e+02;2.359082457e-03
3.712798157e+02;2.014972037e-03
3.713901978e+02;2.394299721e-03
3.715005493e+02;2.039206913e-03
3.716109314e+02;2.491426421e-03
3.717213135e+02;1.887361868e-03
3.718316956e+02;2.432911657e-03
3.719421082e+02;2.018339001e-03
3.720524902e+02;2.441119635e-03
3.721629028e+02;2.134669339e-03
3.722733154e+02;2.631789306e-03
3.723837280e+02;2.174488269e-03
3.724941711e+02;2.767956117e-03
3.726046143e+02;2.182686934e-03
3.727150269e+02;2.816559281e-03
3.728254700e+02;2.257826272e-03
3.729359436e+02;2.940241247e-03
3.730463867e+02;2.215757966e-03
3.731568604e+02;2.551444340e-03
3.732673340e+02;2.020075684e-03
3.733778076e+02;2.692181617e-03
3.734882812e+02;2.107472392e-03
3.735987854e+02;2.487376099e-03
3.737092590e+02;2.159067895e-03
3.738197632e+02;2.702960279e-03
3.739302673e+02;2.191071631e-03
3.740408020e+02;2.605219139e-03
3.741513062e+02;2.266096650e-03
3.742618408e+02;2.759019844e-03
3.743723755e+02;2.251873259e-03
3.744829102e+02;2.982135164e-03
3.745934448e+02;2.489840379e-03
3.747040100e+02;2.867274918e-03
3.748145752e+02;2.480437979e-03
3.749251099e+02;2.838086337e-03
3.750357056e+02;2.240203787e-03
3.751462708e+02;2.703086939e-03
3.752568665e+02;2.101154067e-03
3.753674316e+02;2.549537225e-03
3.754780273e+02;2.098239493e-03
3.755886230e+02;2.606282244e-03
3.756992493e+02;2.098439261e-03
3.758098450e+02;2.684031148e-03
3.759204712e+02;2.143086866e-03
3.760310974e+02;2.730196575e-03
3.761417236e+02;2.306731651e-03
3.762523804e+02;2.810726641e-03
3.763630066e+02;2.540154383e-03
3.764736633e+02;2.950154478e-03
3.765843201e+02;2.453850815e-03
3.766949768e+02;2.897667466e-03
3.768056641e+02;2.433562884e-03
3.769163208e+02;2.970434027e-03
3.770270081e+02;2.294654492e-03
3.771376953e+02;2.855044091e-03
3.772484131e+02;2.235524589e-03
3.773591003e+02;2.665533219e-03
3.774698181e+02;2.307657152e-03
3.775805054e+02;2.690125955e-03
3.776912231e+02;2.182224998e-03
3.778019714e+02;2.856545849e-03
3.779126892e+02;2.374819480e-03
3.780234375e+02;2.638038248e-03
3.781341858e+02;2.360279206e-03
3.782449341e+02;2.952407580e-03
3.783556824e+02;2.442153636e-03
3.784664307e+02;2.937097801e-03
3.785772095e+02;2.447015140e-03
3.786879883e+02;3.125180025e-03
3.787987671e+02;2.538338769e-03
3.789095459e+02;2.886285773e-03
3.790203552e+02;2.622531028e-03
3.791311340e+02;2.876095707e-03
3.792419434e+02;2.280207584e-03
3.793527527e+02;2.866909606e-03
3.794635925e+02;2.232219325e-03
3.795744019e+02;2.816683613e-03
3.796852417e+02;2.185307210e-03
3.797960815e+02;2.657023026e-03
3.799069214e+02;2.302390989e-03
3.800177612e+02;2.893181052e-03
3.801286316e+02;2.562790876e-03
3.802394714e+02;3.304169979e-03
3.803503418e+02;2.619870240e-03
3.804612122e+02;3.387157340e-03
3.805720825e+02;2.646921901e-03
3.806829834e+02;3.150642151e-03
3.807938843e+02;2.789114835e-03
3.809047852e+02;3.301951801e-03
3.810156860e+02;2.655032789e-03
3.811265869e+02;3.139982233e-03
3.812374878e+02;2.516321838e-03
3.813484192e+02;3.092172090e-03
3.814593506e+02;2.489864128e-03
3.815702820e+02;2.901390893e-03
3.816812134e+02;2.489872277e-03
3.817921753e+02;3.028372303e-03
3.819031372e+02;2.638300881e-03
3.820140686e+02;3.097610781e-03
3.821250610e+02;2.767859958e-03
3.822360229e+02;3.439032240e-03
3.823469849e+02;2.942516003e-03
3.824579773e+02;3.365500132e-03
3.825689697e+02;3.016975708e-03
3.826799622e+02;3.493543714e-03
3.827909546e+02;3.130948404e-03
3.829019775e+02;3.641470568e-03
3.830129700e+02;3.025247017e-03
3.831239929e+02;3.508779453e-03
3.832350159e+02;2.814577427e-03
3.833460693e+02;3.171619959e-03
3.834570923e+02;2.830413869e-03
3.835681458e+02;3.282726742e-03
3.836791992e+02;2.847784664e-03
3.837902527e+02;3.344782162e-03
3.839013062e+02;2.964111045e-03
3.840123901e+02;3.472937038e-03
3.841234436e+02;3.164281370e-03
3.842345276e+02;3.637708025e-03
3.843456116e+02;3.261070698e-03
3.844567261e+02;3.818723839e-03
3.845678101e+02;3.410913050e-03
3.846789246e+02;3.929859027e-03
3.847900391e+02;3.415926592e-03
3.849011536e+02;4.176802933e-03
3.850122681e+02;3.514708253e-03
3.851233826e+02;3.988844808e-03
3.852345276e+02;3.378821537e-03
3.853456726e+02;3.819464706e-03
3.854568176e+02;3.343215212e-03
3.855679626e+02;3.896277398e-03
3.856791382e+02;3.462157445e-03
3.857902832e+02;3.880801843e-03
3.859014587e+02;3.466990078e-03
3.860126343e+02;4.137011245e-03
3.861238403e+02;3.544553416e-03
3.862350159e+02;4.264878109e-03
3.863462219e+02;3.837003373e-03
3.864574280e+02;4.375274759e-03
3.865686340e+02;3.942221869e-03
3.866798401e+02;4.466297571e-03
3.867910461e+02;3.942985088e-03
3.869022827e+02;4.699594341e-03
3.870135193e+02;4.041076638e-03
3.871247559e+02;4.575721454e-03
3.872359924e+02;4.036672879e-03
3.873472290e+02;4.536106717e-03
3.874584961e+02;4.292564932e-03
3.875697632e+02;4.787901882e-03
3.876810303e+02;4.199710675e-03
3.877922974e+02;4.632588476e-03
3.879035950e+02;4.238435999e-03
3.880148621e+02;4.745626822e-03
3.881261597e+02;4.323751666e-03
3.882374573e+02;5.044212565e-03
3.883487549e+02;4.705830943e-03
3.884600525e+02;5.476772320e-03
3.885713806e+02;4.935585428e-03
3.886827087e+02;5.361284595e-03
3.887940369e+02;5.058728624e-03
3.889053650e+02;5.740332417e-03
3.890166931e+02;5.141766276e-03
3.891280518e+02;5.660735071e-03
3.892394104e+02;5.124298390e-03
3.893507690e+02;5.421450362e-03
3.894621277e+02;5.038616247e-03
3.895734863e+02;5.723704118e-03
3.896848755e+02;5.122747272e-03
3.897962341e+02;5.677713547e-03
3.899076233e+02;5.316756666e-03
3.900190125e+02;5.844615865e-03
3.901304321e+02;5.744637456e-03
3.902418213e+02;6.164019462e-03
3.903532410e+02;5.886993371e-03
3.904646606e+02;6.419481244e-03
3.905760803e+02;6.090084556e-03
3.906875000e+02;6.661494263e-03
3.907989502e+02;6.102826912e-03
3.909104004e+02;6.537281442e-03
3.910218201e+02;6.401814986e-03
3.911332703e+02;7.014823146e-03
3.912447510e+02;6.219415925e-03
3.913562012e+02;7.040160708e-03
3.914676819e+02;6.468834355e-03
3.915791626e+02;6.943242159e-03
3.916906433e+02;6.570732221e-03
3.918021240e+02;6.959748454e-03
3.919136047e+02;6.588699296e-03
3.920251160e+02;7.180437911e-03
3.921366272e+02;6.840734277e-03
3.922481384e+02;7.380736992e-03
3.923596497e+02;7.359378971e-03
3.924711914e+02;8.005852811e-03
3.925827026e+02;7.513346151e-03
3.926942444e+02;8.124249987e-03
3.928057861e+02;7.696623914e-03
3.929173279e+02;8.238715120e-03
3.930289001e+02;7.773714606e-03
3.931404419e+02;8.326503448e-03
3.932520142e+02;8.001949638e-03
3.933635864e+02;8.320446126e-03
3.934751587e+02;7.982639596e-03
3.935867310e+02;8.380590007e-03
3.936983337e+02;8.060193621e-03
3.938099365e+02;8.719755337e-03
3.939215088e+02;8.494254202e-03
3.940331421e+02;9.064572863e-03
3.941447449e+02;8.759737015e-03
3.942563477e+02;9.096347727e-03
3.943679810e+02;8.981341496e-03
3.944796143e+02;9.542788379e-03
3.945912476e+02;9.312116541e-03
3.947028809e+02;9.801505134e-03
3.948145447e+02;9.519415908e-03
3.949261780e+02;1.006687526e-02
3.950378418e+02;9.806123562e-03
3.951495056e+02;1.013095025e-02
3.952612000e+02;9.786323644e-03
3.953728638e+02;1.043447480e-02
3.954845581e+02;9.881787933e-03
3.955962219e+02;1.040444151e-02
3.957079163e+02;9.983613156e-03
3.958196411e+02;1.042271033e-02
3.959313354e+02;1.015098486e-02
3.960430603e+02;1.092714630e-02
3.961547546e+02;1.045828592e-02
3.962664795e+02;1.126001310e-02
3.963782043e+02;1.107317675e-02
3.964899597e+02;1.153691579e-02
3.966016846e+02;1.138987020e-02
3.967134399e+02;1.171069313e-02
3.968251953e+02;1.154548582e-02
3.969369507e+02;1.212058589e-02
3.970487061e+02;1.186857000e-02
3.971604919e+02;1.255414914e-02
3.972722473e+02;1.213685796e-02
3.973840332e+02;1.258381736e-02
3.974958191e+02;1.215302944e-02
3.976076355e+02;1.275572740e-02
3.977194214e+02;1.231953129e-02
3.978312378e+02;1.291022636e-02
3.979430542e+02;1.253339928e-02
3.980548706e+02;1.307656709e-02
3.981666870e+02;1.281151921e-02
3.982785034e+02;1.353127230e-02
3.983903503e+02;1.321783476e-02
3.985021973e+02;1.391643751e-02
3.986140442e+02;1.388439257e-02
3.987258911e+02;1.432785299e-02
3.988377380e+02;1.400158089e-02
3.989496155e+02;1.463840250e-02
3.990614624e+02;1.434967294e-02
3.991733398e+02;1.488169376e-02
3.992852173e+02;1.457128674e-02
3.993971252e+02;1.509463508e-02
3.995090027e+02;1.472211815e-02
3.996209106e+02;1.518345810e-02
3.997328186e+02;1.492617559e-02
3.998447266e+02;1.533800643e-02
3.999566345e+02;1.489142329e-02
4.000685425e+02;1.566654630e-02
4.001804810e+02;1.560901944e-02
4.002924194e+02;1.612852886e-02
4.004043579e+02;1.585457474e-02
4.005162964e+02;1.663787477e-02
4.006282349e+02;1.630408317e-02
4.007402039e+02;1.716102846e-02
4.008521729e+02;1.673407480e-02
4.009641418e+02;1.744800247e-02
4.010761108e+02;1.712386869e-02
4.011880798e+02;1.768827438e-02
4.013000793e+02;1.730153337e-02
4.014120483e+02;1.827829331e-02
4.015240479e+02;1.795906760e-02
4.016360474e+02;1.823359728e-02
4.017480469e+02;1.804441772e-02
4.018600769e+02;1.868197136e-02
4.019721069e+02;1.819526963e-02
4.020841064e+02;1.895338297e-02
4.021961365e+02;1.861548051e-02
4.023081970e+02;1.926539838e-02
4.024202271e+02;1.878402941e-02
4.025322876e+02;1.955791935e-02
4.026443176e+02;1.930355281e-02
4.027563782e+02;1.990086958e-02
4.028684387e+02;1.974288560e-02
4.029805298e+02;2.044289000e-02
4.030925903e+02;2.023471519e-02
4.032046814e+02;2.092254907e-02
4.033167725e+02;2.035861090e-02
4.034288635e+02;2.109437808e-02
4.035409546e+02;2.050150745e-02
4.036530762e+02;2.138755657e-02
