3.561110840e+02;1.912414329e-03
3.562205811e+02;2.401934704e-03
3.563300476e+02;1.882994082e-03
3.564395447e+02;2.506571589e-03
3.565490417e+02;1.917890157e-03
3.566585388e+02;2.429654822e-03
3.567680359e+02;1.909557497e-03
3.568775635e+02;2.132347785e-03
3.569870605e+02;1.768652117e-03
3.570965881e+02;2.164379926e-03
3.572061157e+02;1.462966204e-03
3.573156738e+02;1.891631866e-03
3.574252014e+02;1.435991377e-03
3.575347595e+02;1.873389934e-03
3.576443176e+02;1.457686187e-03
3.577539062e+02;2.149428939e-03
3.578634644e+02;1.463061431e-03
3.579730530e+02;2.047723392e-03
3.580826416e+02;1.817623037e-03
3.581922302e+02;2.338682301e-03
3.583018188e+02;1.850209432e-03
3.584114380e+02;2.435917500e-03
3.585210266e+02;2.057853155e-03
3.586306458e+02;2.425892511e-03
3.587402649e+02;2.039678628e-03
3.588499146e+02;2.272251295e-03
3.589595337e+02;1.668158569e-03
3.590691833e+02;2.157722134e-03
3.591788330e+02;1.716565224e-03
3.592884827e+02;2.033136552e-03
3.593981628e+02;1.403806265e-03
3.595078430e+02;1.857751980e-03
3.596175232e+02;1.467908616e-03
3.597272034e+02;1.934183645e-03
3.598368835e+02;1.493527088e-03
3.599465637e+02;2.056493657e-03
3.600562744e+02;1.661786344e-03
3.601659851e+02;2.248249482e-03
3.602756958e+02;1.817192300e-03
3.603854370e+02;2.352575073e-03
3.604951477e+02;1.958763227e-03
3.606048889e+02;2.597846091e-03
3.607146301e+02;1.736475155e-03
3.608243713e+02;2.348572016e-03
3.609341431e+02;1.980316825e-03
3.610439148e+02;2.057828708e-03
3.611536560e+02;1.761219348e-03
3.612634277e+02;2.960711252e-03
3.613732300e+02;1.665265183e-03
3.614830017e+02;2.061320702e-03
3.615928040e+02;1.379392110e-03
3.617026062e+02;2.044838155e-03
3.618124084e+02;1.487252070e-03
3.619222107e+02;2.205469878e-03
3.620320435e+02;1.720393891e-03
3.621418762e+02;2.394660609e-03
3.622517090e+02;1.941020717e-03
3.623615417e+02;2.470323583e-03
3.624713745e+02;2.099401550e-03
3.625812378e+02;2.448534826e-03
3.626911011e+02;2.098348690e-03
3.628009644e+02;2.503539436e-03
3.629108276e+02;1.770893228e-03
3.630207214e+02;2.332144184e-03
3.631305847e+02;1.858226839e-03
3.632404785e+02;2.047604183e-03
3.633503723e+02;1.564296661e-03
3.634602966e+02;2.120796125e-03
3.635701904e+02;1.466426300e-03
3.636801147e+02;2.143418882e-03
3.637900391e+02;1.657435088e-03
3.638999634e+02;2.099677920e-03
3.640099182e+02;1.658599474e-03
3.641198425e+02;2.245951910e-03
3.642297974e+02;1.906244899e-03
3.643397522e+02;2.405419247e-03
3.644497070e+02;2.147061983e-03
3.645596924e+02;2.510725288e-03
3.646696472e+02;1.966584008e-03
3.647796326e+02;2.378629753e-03
3.648896179e+02;1.833356335e-03
3.649996338e+02;2.337589860e-03
3.651096191e+02;1.799115562e-03
3.652196350e+02;2.002745401e-03
3.653296509e+02;1.505216584e-03
3.654396667e+02;2.042758279e-03
3.655496826e+02;1.460053143e-03
3.656597290e+02;2.203205368e-03
3.657697449e+02;1.751271891e-03
3.658797913e+02;2.068651840e-03
3.659898682e+02;1.910865074e-03
3.660999146e+02;2.239007736e-03
3.662099915e+02;2.133078407e-03
3.663200378e+02;2.346358262e-03
3.664301147e+02;2.065655310e-03
3.665402222e+02;2.617599675e-03
3.666502991e+02;2.058184240e-03
3.667604065e+02;2.534832107e-03
3.668705139e+02;1.900573261e-03
3.669806213e+02;2.328481060e-03
3.670907288e+02;2.107321285e-03
3.672008362e+02;2.330232412e-03
3.673109741e+02;1.573983463e-03
3.674211121e+02;2.095619449e-03
3.675312500e+02;1.757982420e-03
3.676413879e+02;1.962418435e-03
3.677515564e+02;1.671098871e-03
3.678617249e+02;2.279819921e-03
3.679718933e+02;1.697298838e-03
3.680820618e+02;2.299418906e-03
3.681922302e+02;2.020231215e-03
3.683024292e+02;2.453247085e-03
3.684125977e+02;2.307184273e-03
3.685227966e+02;2.646101173e-03
3.686330261e+02;2.066158922e-03
3.687432251e+02;2.591391560e-03
3.688534546e+02;1.969182864e-03
3.689636536e+02;2.445424674e-03
3.690738831e+02;2.145751379e-03
3.691841431e+02;2.526537981e-03
3.692943726e+02;1.803812571e-03
3.694046326e+02;2.149611479e-03
3.695148926e+02;1.683141920e-03
3.696251526e+02;2.246588469e-03
3.697354126e+02;1.821488026e-03
3.698456726e+02;2.204168588e-03
3.699559631e+02;2.019332722e-03
3.700662537e+02;2.367394743e-03
3.701765442e+02;2.090836875e-03
3.702868347e+02;2.608720446e-03
3.703971558e+02;2.092057839e-03
3.705074768e+02;2.581151202e-03
3.706177673e+02;2.163413214e-03
3.707281189e+02;2.615762642e-03
3.708384399e+02;2.318649786e-03
3.709487915e+02;2.582494635e-03
3.710591125e+02;2.256058622e-03
3.711694641e+02;2.198737580e-03
3.712798157e+02;1.897419919e-03
3.713901978e+02;2.231751569e-03
3.715005493e+02;1.900394564e-03
3.716109314e+02;2.386413049e-03
3.717213135e+02;1.723173074e-03
3.718316956e+02;2.288093092e-03
3.719421082e+02;1.798481913e-03
3.720524902e+02;2.330058021e-03
3.721629028e+02;1.965589821e-03
3.722733154e+02;2.455074107e-03
3.723837280e+02;2.037224825e-03
3.724941711e+02;2.599218860e-03
3.726046143e+02;2.023334149e-03
3.727150269e+02;2.686580177e-03
3.728254700e+02;2.106150379e-03
3.729359436e+02;2.815234475e-03
3.730463867e+02;2.109628636e-03
3.731568604e+02;2.430481603e-03
3.732673340e+02;1.864717458e-03
3.733778076e+02;2.545000287e-03
3.734882812e+02;1.933839754e-03
3.735987854e+02;2.317344770e-03
3.737092590e+02;2.021043096e-03
3.738197632e+02;2.534871921e-03
3.739302673e+02;2.043377142e-03
3.740408020e+02;2.420729725e-03
3.741513062e+02;2.103680279e-03
3.742618408e+02;2.540013054e-03
3.743723755e+02;2.029825002e-03
3.744829102e+02;2.838842571e-03
3.745934448e+02;2.330155112e-03
3.747040100e+02;2.725902945e-03
3.748145752e+02;2.332550008e-03
3.749251099e+02;2.706470666e-03
3.750357056e+02;2.155613154e-03
3.751462708e+02;2.545684343e-03
3.752568665e+02;1.974496059e-03
3.753674316e+02;2.387095010e-03
3.754780273e+02;1.943599316e-03
3.755886230e+02;2.474375302e-03
3.756992493e+02;1.928412938e-03
3.758098450e+02;2.452217741e-03
3.759204712e+02;2.008328447e-03
3.760310974e+02;2.551980084e-03
3.761417236e+02;2.099184552e-03
3.762523804e+02;2.613651333e-03
3.763630066e+02;2.446610713e-03
3.764736633e+02;2.775132656e-03
3.765843201e+02;2.268086653e-03
3.766949768e+02;2.773132641e-03
3.768056641e+02;2.280772896e-03
3.769163208e+02;2.812371589e-03
3.770270081e+02;2.181365155e-03
3.771376953e+02;2.764564240e-03
3.772484131e+02;2.119702287e-03
3.773591003e+02;2.555286279e-03
3.774698181e+02;2.131687943e-03
3.775805054e+02;2.523119561e-03
3.776912231e+02;1.999282278e-03
3.778019714e+02;2.667641267e-03
3.779126892e+02;2.179617062e-03
3.780234375e+02;2.428902779e-03
3.781341858e+02;2.182124648e-03
3.782449341e+02;2.784839831e-03
3.783556824e+02;2.278530039e-03
3.784664307e+02;2.751321532e-03
3.785772095e+02;2.313536359e-03
3.786879883e+02;2.927265130e-03
3.787987671e+02;2.348030917e-03
3.789095459e+02;2.725730417e-03
3.790203552e+02;2.503314056e-03
3.791311340e+02;2.750949236e-03
3.792419434e+02;2.136408584e-03
3.793527527e+02;2.731618937e-03
3.794635925e+02;2.043206245e-03
3.795744019e+02;2.627605805e-03
3.796852417e+02;2.009458607e-03
3.797960815e+02;2.447004896e-03
3.799069214e+02;2.097649500e-03
3.800177612e+02;2.666185377e-03
3.801286316e+02;2.391196089e-03
3.802394714e+02;3.129465971e-03
3.803503418e+02;2.418902004e-03
3.804612122e+02;3.177331295e-03
3.805720825e+02;2.468390390e-03
3.806829834e+02;3.018808318e-03
3.807938843e+02;2.618227387e-03
3.809047852e+02;3.144117771e-03
3.810156860e+02;2.524343785e-03
3.811265869e+02;2.970440779e-03
3.812374878e+02;2.353240503e-03
3.813484192e+02;2.923517954e-03
3.814593506e+02;2.270893659e-03
3.815702820e+02;2.740776632e-03
3.816812134e+02;2.292372519e-03
3.817921753e+02;2.800294198e-03
3.819031372e+02;2.448640997e-03
3.820140686e+02;2.866737777e-03
3.821250610e+02;2.479644958e-03
3.822360229e+02;3.231170354e-03
3.823469849e+02;2.657776698e-03
3.824579773e+02;3.178318264e-03
3.825689697e+02;2.808155026e-03
3.826799622e+02;3.298192518e-03
3.827909546e+02;2.869926626e-03
3.829019775e+02;3.395329928e-03
3.830129700e+02;2.848061267e-03
3.831239929e+02;3.300570883e-03
3.832350159e+02;2.625219291e-03
3.833460693e+02;2.966231434e-03
3.834570923e+02;2.719615120e-03
3.835681458e+02;3.069321159e-03
3.836791992e+02;2.604834037e-03
3.837902527e+02;3.067091806e-03
3.839013062e+02;2.729823580e-03
3.840123901e+02;3.218239406e-03
3.841234436e+02;2.864884911e-03
3.842345276e+02;3.302549012e-03
3.843456116e+02;2.954754978e-03
3.844567261e+02;3.511693096e-03
3.845678101e+02;3.127744654e-03
3.846789246e+02;3.662457922e-03
3.847900391e+02;3.142913571e-03
3.849011536e+02;3.963944037e-03
3.850122681e+02;3.215507604e-03
3.851233826e+02;3.722233465e-03
3.852345276e+02;3.128996119e-03
3.853456726e+02;3.624914214e-03
3.854568176e+02;3.103756346e-03
3.855679626e+02;3.589666216e-03
3.856791382e+02;3.193103243e-03
3.857902832e+02;3.561307443e-03
3.859014587e+02;3.165641567e-03
3.860126343e+02;3.781599225e-03
3.861238403e+02;3.171196673e-03
3.862350159e+02;3.945557866e-03
3.863462219e+02;3.471392673e-03
3.864574280e+02;4.071896430e-03
3.865686340e+02;3.639073111e-03
3.866798401e+02;4.168848973e-03
3.867910461e+02;3.631206462e-03
3.869022827e+02;4.321544431e-03
3.870135193e+02;3.775340738e-03
3.871247559e+02;4.260299262e-03
3.872359924e+02;3.776360070e-03
3.873472290e+02;4.315862898e-03
3.874584961e+02;3.947922494e-03
3.875697632e+02;4.463762511e-03
3.876810303e+02;3.839815734e-03
3.877922974e+02;4.228282720e-03
3.879035950e+02;3.819340374e-03
3.880148621e+02;4.335518461e-03
3.881261597e+02;3.862946527e-03
3.882374573e+02;4.624056630e-03
3.883487549e+02;4.253983498e-03
3.884600525e+02;5.049009807e-03
3.885713806e+02;4.535331856e-03
3.886827087e+02;4.951084033e-03
3.887940369e+02;4.616876133e-03
3.889053650e+02;5.285122897e-03
3.890166931e+02;4.693439230e-03
3.891280518e+02;5.205283873e-03
3.892394104e+02;4.679420497e-03
3.893507690e+02;5.012038164e-03
3.894621277e+02;4.597648047e-03
3.895734863e+02;5.291798152e-03
3.896848755e+02;4.613902885e-03
3.897962341e+02;5.167188123e-03
3.899076233e+02;4.881205969e-03
3.900190125e+02;5.373442546e-03
3.901304321e+02;5.211873911e-03
3.902418213e+02;5.611023400e-03
3.903532410e+02;5.290406756e-03
3.904646606e+02;5.920322146e-03
3.905760803e+02;5.611502565e-03
3.906875000e+02;6.090879440e-03
3.907989502e+02;5.531870294e-03
3.909104004e+02;6.014071405e-03
3.910218201e+02;5.884368904e-03
3.911332703e+02;6.455868948e-03
3.912447510e+02;5.650951061e-03
3.913562012e+02;6.361128762e-03
3.914676819e+02;5.871381145e-03
3.915791626e+02;6.357864011e-03
3.916906433e+02;5.880003329e-03
3.918021240e+02;6.233602762e-03
3.919136047e+02;5.966873839e-03
3.920251160e+02;6.548510399e-03
3.921366272e+02;6.197647657e-03
3.922481384e+02;6.716749631e-03
3.923596497e+02;6.685799453e-03
3.924711914e+02;7.240333594e-03
3.925827026e+02;6.821116433e-03
3.926942444e+02;7.392403204e-03
3.928057861e+02;6.974007003e-03
3.929173279e+02;7.547598798e-03
3.930289001e+02;7.146808784e-03
3.931404419e+02;7.638928015e-03
3.932520142e+02;7.324826904e-03
3.933635864e+02;7.600039709e-03
3.934751587e+02;7.211646065e-03
3.935867310e+02;7.639898919e-03
3.936983337e+02;7.258338388e-03
3.938099365e+02;7.816650905e-03
3.939215088e+02;7.670128252e-03
3.940331421e+02;8.153372444e-03
3.941447449e+02;7.819099352e-03
3.942563477e+02;8.178351447e-03
3.943679810e+02;8.033095859e-03
3.944796143e+02;8.643328212e-03
3.945912476e+02;8.401080966e-03
3.947028809e+02;8.925949223e-03
3.948145447e+02;8.581926115e-03
3.949261780e+02;9.223849513e-03
3.950378418e+02;8.862985298e-03
3.951495056e+02;9.255991317e-03
3.952612000e+02;8.930623531e-03
3.953728638e+02;9.420521557e-03
3.954845581e+02;8.873468265e-03
3.955962219e+02;9.474650025e-03
3.957079163e+02;9.000255726e-03
3.958196411e+02;9.446474724e-03
3.959313354e+02;9.095754474e-03
3.960430603e+02;9.795683436e-03
3.961547546e+02;9.332019836e-03
3.962664795e+02;1.012821682e-02
3.963782043e+02;9.995750152e-03
3.964899597e+02;1.038224995e-02
3.966016846e+02;1.025347970e-02
3.967134399e+02;1.064803451e-02
3.968251953e+02;1.048081275e-02
3.969369507e+02;1.103074942e-02
3.970487061e+02;1.073762681e-02
3.971604919e+02;1.139411889e-02
3.972722473e+02;1.092466153e-02
3.973840332e+02;1.143936440e-02
3.974958191e+02;1.100493222e-02
3.976076355e+02;1.156065147e-02
3.977194214e+02;1.108292025e-02
3.978312378e+02;1.166205294e-02
3.979430542e+02;1.123144943e-02
3.980548706e+02;1.184318401e-02
3.981666870e+02;1.147461683e-02
3.982785034e+02;1.220632903e-02
3.983903503e+02;1.186409034e-02
3.985021973e+02;1.258761156e-02
3.986140442e+02;1.252462529e-02
3.987258911e+02;1.296373270e-02
3.988377380e+02;1.265279111e-02
3.989496155e+02;1.323400810e-02
3.990614624e+02;1.290625799e-02
3.991733398e+02;1.354408823e-02
3.992852173e+02;1.315992512e-02
3.993971252e+02;1.369291078e-02
3.995090027e+02;1.323093381e-02
3.996209106e+02;1.379599050e-02
3.997328186e+02;1.351239160e-02
3.998447266e+02;1.391230617e-02
3.999566345e+02;1.337932702e-02
4.000685425e+02;1.418265887e-02
4.001804810e+02;1.410348527e-02
4.002924194e+02;1.456492767e-02
4.004043579e+02;1.410012878e-02
4.005162964e+02;1.487711538e-02
4.006282349e+02;1.450719498e-02
4.007402039e+02;1.546340622e-02
4.008521729e+02;1.507446729e-02
4.009641418e+02;1.575886644e-02
4.010761108e+02;1.530239265e-02
4.011880798e+02;1.584098861e-02
4.013000793e+02;1.547891460e-02
4.014120483e+02;1.652709581e-02
4.015240479e+02;1.611423865e-02
4.016360474e+02;1.636544056e-02
4.017480469e+02;1.622880623e-02
4.018600769e+02;1.689164713e-02
4.019721069e+02;1.631001942e-02
4.020841064e+02;1.715183072e-02
4.021961365e+02;1.655636355e-02
4.023081970e+02;1.720955409e-02
4.024202271e+02;1.681096852e-02
4.025322876e+02;1.763709262e-02
4.026443176e+02;1.727269031e-02
4.027563782e+02;1.791686378e-02
4.028684387e+02;1.775694825e-02
4.029805298e+02;1.850049756e-02
4.030925903e+02;1.829728857e-02
4.032046814e+02;1.887573488e-02
4.033167725e+02;1.836811006e-02
4.034288635e+02;1.918346994e-02
4.035409546e+02;1.845328137e-02
4.036530762e+02;1.921229437e-02
