3.249725037e+02;1.417886466e-03
3.250800171e+02;7.942405064e-04
3.251875305e+02;1.555354102e-03
3.252950439e+02;1.030259300e-03
3.254025574e+02;1.529410714e-03
3.255100708e+02;1.323418226e-03
3.256176147e+02;1.766289817e-03
3.257251587e+02;1.437253784e-03
3.258327026e+02;1.966038952e-03
3.259402466e+02;1.449738629e-03
3.260478210e+02;2.088207286e-03
3.261553955e+02;1.571485423e-03
3.262629700e+02;2.133706585e-03
3.263705444e+02;1.292642090e-03
3.264781494e+02;1.898061717e-03
3.265857544e+02;1.318641240e-03
3.266933594e+02;1.563707716e-03
3.268009644e+02;1.243874780e-03
3.269085999e+02;1.564781996e-03
3.270162048e+02;9.848175105e-04
3.271238403e+02;1.396879554e-03
3.272314758e+02;8.407369023e-04
3.273391418e+02;1.470292686e-03
3.274468079e+02;1.264446415e-03
3.275544434e+02;1.663215109e-03
3.276621399e+02;1.273969305e-03
3.277698059e+02;1.655739849e-03
3.278775024e+02;1.541816280e-03
3.279851685e+02;2.030907199e-03
3.280928955e+02;1.735116355e-03
3.282005920e+02;2.086324850e-03
3.283082886e+02;1.621132367e-03
3.284160156e+02;2.001982648e-03
3.285237427e+02;1.322815544e-03
3.286314697e+02;1.811722759e-03
3.287392273e+02;1.320624724e-03
3.288469849e+02;1.498044701e-03
3.289547424e+02;9.174766601e-04
3.290625000e+02;1.431123354e-03
3.291702576e+02;8.780071512e-04
3.292780457e+02;1.473231940e-03
3.293858337e+02;1.024510711e-03
3.294936218e+02;1.632456784e-03
3.296014099e+02;1.073594671e-03
3.297092285e+02;1.849800930e-03
3.298170166e+02;1.382236369e-03
3.299248352e+02;1.860232791e-03
3.300326843e+02;1.445179107e-03
3.301405029e+02;2.116513671e-03
3.302483521e+02;1.729304320e-03
3.303562012e+02;1.942328061e-03
3.304640503e+02;1.714305487e-03
3.305719299e+02;1.977212727e-03
3.306797791e+02;1.534328097e-03
3.307876587e+02;1.845703227e-03
3.308955383e+02;1.321618096e-03
3.310034485e+02;1.693735830e-03
3.311113281e+02;1.243786188e-03
3.312192383e+02;1.450197073e-03
3.313271484e+02;1.022221288e-03
3.314350586e+02;1.404905692e-03
3.315429993e+02;1.071030158e-03
3.316509094e+02;1.646011020e-03
3.317588501e+02;1.245472697e-03
3.318668213e+02;1.826680382e-03
3.319747620e+02;1.559065655e-03
3.320827332e+02;2.319752704e-03
3.321907043e+02;1.780943130e-03
3.322986755e+02;2.291460289e-03
3.324066467e+02;1.741197426e-03
3.325146484e+02;2.191326348e-03
3.326226196e+02;1.799346763e-03
3.327306519e+02;1.967671327e-03
3.328386536e+02;1.276449650e-03
3.329466553e+02;1.801195438e-03
3.330546875e+02;1.392227598e-03
3.331627197e+02;1.606708858e-03
3.332707520e+02;1.074364060e-03
3.333788147e+02;1.511530834e-03
3.334868469e+02;1.006672508e-03
3.335949097e+02;1.590781845e-03
3.337029724e+02;1.342856558e-03
3.338110657e+02;1.896026195e-03
3.339191284e+02;1.405556453e-03
3.340272217e+02;1.948825084e-03
3.341353149e+02;1.796310069e-03
3.342434082e+02;2.158851596e-03
3.343515320e+02;1.655243221e-03
3.344596252e+02;2.245241776e-03
3.345677490e+02;1.611988875e-03
3.346759033e+02;2.229032340e-03
3.347840271e+02;1.724079833e-03
3.348921814e+02;1.975958003e-03
3.350003357e+02;1.421560883e-03
3.351084900e+02;1.846804516e-03
3.352166443e+02;1.090666512e-03
3.353248291e+02;1.708088443e-03
3.354329834e+02;1.118240994e-03
3.355411682e+02;1.726589981e-03
3.356493835e+02;1.184651279e-03
3.357575684e+02;1.638777205e-03
3.358657837e+02;1.495683100e-03
3.359739990e+02;2.020859625e-03
3.360822144e+02;1.717193285e-03
3.361904297e+02;2.129096771e-03
3.362986755e+02;1.832103590e-03
3.364069214e+02;2.302291570e-03
3.365151672e+02;1.815526630e-03
3.366234131e+02;2.139222110e-03
3.367316589e+02;1.690388424e-03
3.368399353e+02;2.060082974e-03
3.369482117e+02;1.450836775e-03
3.370564880e+02;1.967817312e-03
3.371647949e+02;1.374042477e-03
3.372730713e+02;1.835549367e-03
3.373813782e+02;1.381682465e-03
3.374896851e+02;1.710614888e-03
3.375980225e+02;1.137998537e-03
3.377063293e+02;1.701281872e-03
3.378146667e+02;1.500140643e-03
3.379230042e+02;1.903879922e-03
3.380313416e+02;1.588828047e-03
3.381397095e+02;2.083602361e-03
3.382480774e+02;1.793869073e-03
3.383564453e+02;2.346287714e-03
3.384648132e+02;1.777904457e-03
3.385731812e+02;2.299530199e-03
3.386815796e+02;2.019521082e-03
3.387899780e+02;2.223229269e-03
3.388983765e+02;1.537691103e-03
3.390067749e+02;2.023576526e-03
3.391151733e+02;1.324209967e-03
3.392236023e+02;1.760222018e-03
3.393320312e+02;1.299590687e-03
3.394404602e+02;1.671186299e-03
3.395489197e+02;1.034383313e-03
3.396573486e+02;1.788163441e-03
3.397658081e+02;1.214131713e-03
3.398742676e+02;2.035824349e-03
3.399827576e+02;1.487034024e-03
3.400912170e+02;2.125076484e-03
3.401997070e+02;1.783828833e-03
3.403081970e+02;2.305541420e-03
3.404166870e+02;1.811106107e-03
3.405252075e+02;2.295949263e-03
3.406336975e+02;1.924791373e-03
3.407422180e+02;2.183566568e-03
3.408507385e+02;1.868035994e-03
3.409592896e+02;2.132952446e-03
3.410678101e+02;1.510390430e-03
3.411763611e+02;1.931533450e-03
3.412849121e+02;1.257974072e-03
3.413934631e+02;1.778870123e-03
3.415020447e+02;1.253685215e-03
3.416106262e+02;1.833876711e-03
3.417192078e+02;1.655938453e-03
3.418277893e+02;1.915763947e-03
3.419363708e+02;1.541257370e-03
3.420449829e+02;1.933305757e-03
3.421535950e+02;1.834083931e-03
3.422622070e+02;2.456521848e-03
3.423708191e+02;1.971616410e-03
3.424794312e+02;2.440021839e-03
3.425880737e+02;1.927260542e-03
3.426967163e+02;2.428675070e-03
3.428053589e+02;2.132475842e-03
3.429140320e+02;2.222647658e-03
3.430226746e+02;1.699455548e-03
3.431313477e+02;1.986083807e-03
3.432400208e+02;1.487892470e-03
3.433486938e+02;1.991032856e-03
3.434573975e+02;1.401791233e-03
3.435661011e+02;1.969728852e-03
3.436748047e+02;1.392003382e-03
3.437835083e+02;2.009623684e-03
3.438922119e+02;1.641321229e-03
3.440009460e+02;2.311997814e-03
3.441096802e+02;1.786794048e-03
3.442184143e+02;2.532977145e-03
3.443271484e+02;2.031518612e-03
3.444359131e+02;2.777066547e-03
3.445446472e+02;2.095526550e-03
3.446534119e+02;2.508828184e-03
3.447622070e+02;1.996060833e-03
3.448709717e+02;2.646684647e-03
3.449797668e+02;1.854897127e-03
3.450885620e+02;2.362968167e-03
3.451973572e+02;1.994722290e-03
3.453061523e+02;1.917425077e-03
3.454149780e+02;1.415667706e-03
3.455237732e+02;2.002967289e-03
3.456325989e+02;1.669721212e-03
3.457414246e+02;2.021455672e-03
3.458502808e+02;1.615897287e-03
3.459591370e+02;2.175742295e-03
3.460679626e+02;1.933548250e-03
3.461768188e+02;2.469790401e-03
3.462857056e+02;2.015649341e-03
3.463945618e+02;2.784474054e-03
3.465034485e+02;2.230534097e-03
3.466123352e+02;2.592168748e-03
3.467212219e+02;2.009350574e-03
3.468301392e+02;2.454440109e-03
3.469390259e+02;1.880916068e-03
3.470479431e+02;2.382491948e-03
3.471568604e+02;1.723934198e-03
3.472658081e+02;1.989659620e-03
3.473747253e+02;1.375512802e-03
3.474836731e+02;1.847259467e-03
3.475926208e+02;1.438859850e-03
3.477015686e+02;1.994537422e-03
3.478105164e+02;1.606498612e-03
3.479194946e+02;2.177916933e-03
3.480284729e+02;1.814268762e-03
3.481374512e+02;2.275908599e-03
3.482464294e+02;1.718282234e-03
3.483554382e+02;2.420642180e-03
3.484644470e+02;2.125828294e-03
3.485734558e+02;2.683485625e-03
3.486824646e+02;2.095254604e-03
3.487914734e+02;2.461435040e-03
3.489005127e+02;1.812919509e-03
3.490095520e+02;2.034711652e-03
3.491185913e+02;1.785355504e-03
3.492276306e+02;2.018105704e-03
3.493366699e+02;1.468670205e-03
3.494457397e+02;1.972942846e-03
3.495548096e+02;1.543470775e-03
3.496638794e+02;2.012887271e-03
3.497729797e+02;1.619108720e-03
3.498820496e+02;2.008521464e-03
3.499911499e+02;1.711262274e-03
3.501002502e+02;2.253726590e-03
3.502093506e+02;1.671261503e-03
3.503184814e+02;2.350528259e-03
3.504275818e+02;2.037427621e-03
3.505367126e+02;2.416702919e-03
3.506458740e+02;2.105996478e-03
3.507550049e+02;2.438019030e-03
3.508641357e+02;1.831694040e-03
3.509732971e+02;2.363862703e-03
3.510824585e+02;1.589193707e-03
3.511916199e+02;1.969909063e-03
3.513008118e+02;1.449514879e-03
3.514100037e+02;1.940906048e-03
3.515191956e+02;1.325141755e-03
3.516283875e+02;1.808314235e-03
3.517375793e+02;1.298219431e-03
3.518467712e+02;1.863471000e-03
3.519559937e+02;1.659383066e-03
3.520652161e+02;2.112118294e-03
3.521744385e+02;1.777622849e-03
3.522836914e+02;2.349315211e-03
3.523929138e+02;1.987305237e-03
3.525021667e+02;2.427034313e-03
3.526114197e+02;1.936938963e-03
3.527207031e+02;2.633058699e-03
3.528299561e+02;1.958846813e-03
3.529392395e+02;2.439983422e-03
3.530485229e+02;1.689804252e-03
3.531578064e+02;2.205394208e-03
3.532670898e+02;1.483510714e-03
3.533764038e+02;1.875559683e-03
3.534857178e+02;1.461658860e-03
3.535950317e+02;1.746337279e-03
3.537043457e+02;1.495010220e-03
3.538136902e+02;2.178167226e-03
3.539230042e+02;1.595364185e-03
3.540323486e+02;2.065174282e-03
3.541416931e+02;1.887498889e-03
3.542510681e+02;2.346877707e-03
3.543604126e+02;1.764130662e-03
3.544697876e+02;2.399275778e-03
3.545791626e+02;1.844940125e-03
3.546885376e+02;2.332227770e-03
3.547979431e+02;1.818412333e-03
3.549073181e+02;2.301905537e-03
3.550167236e+02;1.689452329e-03
3.551261292e+02;2.164781094e-03
3.552355347e+02;1.534799812e-03
3.553449707e+02;1.912092092e-03
3.554544067e+02;1.430247561e-03
3.555638428e+02;1.854638336e-03
3.556732788e+02;1.350698411e-03
3.557827148e+02;1.840652898e-03
3.558921814e+02;1.498109777e-03
3.560016174e+02;2.168439096e-03
3.561110840e+02;1.834593480e-03
3.562205811e+02;2.380610676e-03
3.563300476e+02;1.830055611e-03
3.564395447e+02;2.477405826e-03
3.565490417e+02;1.908033737e-03
3.566585388e+02;2.443462377e-03
3.567680359e+02;1.932923915e-03
3.568775635e+02;2.166996943e-03
3.569870605e+02;1.797648612e-03
3.570965881e+02;2.156346571e-03
3.572061157e+02;1.470059040e-03
3.573156738e+02;1.906697988e-03
3.574252014e+02;1.443513669e-03
3.575347595e+02;1.892926637e-03
3.576443176e+02;1.451580902e-03
3.577539062e+02;2.107774839e-03
3.578634644e+02;1.390249934e-03
3.579730530e+02;1.947360346e-03
3.580826416e+02;1.737107872e-03
3.581922302e+02;2.308295574e-03
3.583018188e+02;1.813457464e-03
3.584114380e+02;2.409793437e-03
3.585210266e+02;2.025044290e-03
3.586306458e+02;2.433388727e-03
3.587402649e+02;2.085051499e-03
3.588499146e+02;2.276425250e-03
3.589595337e+02;1.669826685e-03
3.590691833e+02;2.098316094e-03
3.591788330e+02;1.711927936e-03
3.592884827e+02;2.015498001e-03
3.593981628e+02;1.374155399e-03
3.595078430e+02;1.870840089e-03
3.596175232e+02;1.375104417e-03
3.597272034e+02;1.897811424e-03
3.598368835e+02;1.409574877e-03
3.599465637e+02;1.969347708e-03
3.600562744e+02;1.565948245e-03
3.601659851e+02;2.147280611e-03
3.602756958e+02;1.769126859e-03
3.603854370e+02;2.284683287e-03
3.604951477e+02;1.904833829e-03
3.606048889e+02;2.576372121e-03
3.607146301e+02;1.761829946e-03
3.608243713e+02;2.301465487e-03
3.609341431e+02;2.053461736e-03
3.610439148e+02;2.046633745e-03
3.611536560e+02;1.768992865e-03
3.612634277e+02;2.957039978e-03
3.613732300e+02;1.675163745e-03
3.614830017e+02;2.050308743e-03
3.615928040e+02;1.322376309e-03
3.617026062e+02;1.989708515e-03
3.618124084e+02;1.467488706e-03
3.619222107e+02;2.076493343e-03
3.620320435e+02;1.701703412e-03
3.621418762e+02;2.308306284e-03
3.622517090e+02;1.904875971e-03
3.623615417e+02;2.457076451e-03
3.624713745e+02;2.018737141e-03
3.625812378e+02;2.413956914e-03
3.626911011e+02;2.101241611e-03
3.628009644e+02;2.453379100e-03
3.629108276e+02;1.789330854e-03
3.630207214e+02;2.322623273e-03
3.631305847e+02;1.883892226e-03
3.632404785e+02;2.066807821e-03
3.633503723e+02;1.523125684e-03
3.634602966e+02;2.039717510e-03
3.635701904e+02;1.413539168e-03
3.636801147e+02;2.080741338e-03
3.637900391e+02;1.585133490e-03
3.638999634e+02;2.025758382e-03
3.640099182e+02;1.631530467e-03
3.641198425e+02;2.139298478e-03
3.642297974e+02;1.882910379e-03
3.643397522e+02;2.373282332e-03
3.644497070e+02;2.085817745e-03
3.645596924e+02;2.509748098e-03
3.646696472e+02;1.935557928e-03
3.647796326e+02;2.400739584e-03
3.648896179e+02;1.836312236e-03
3.649996338e+02;2.373378957e-03
3.651096191e+02;1.699063811e-03
3.652196350e+02;2.031522570e-03
3.653296509e+02;1.482861233e-03
3.654396667e+02;2.020037966e-03
3.655496826e+02;1.423519803e-03
3.656597290e+02;2.183262492e-03
3.657697449e+02;1.665618503e-03
3.658797913e+02;2.004006412e-03
3.659898682e+02;1.807259396e-03
3.660999146e+02;2.192250686e-03
3.662099915e+02;1.982235815e-03
3.663200378e+02;2.299753716e-03
3.664301147e+02;2.057768404e-03
3.665402222e+02;2.535155741e-03
3.666502991e+02;2.017011633e-03
3.667604065e+02;2.492151689e-03
3.668705139e+02;1.917903544e-03
3.669806213e+02;2.369235503e-03
3.670907288e+02;2.097496996e-03
3.672008362e+02;2.284327755e-03
3.673109741e+02;1.572893234e-03
3.674211121e+02;2.070547780e-03
3.675312500e+02;1.650650287e-03
3.676413879e+02;1.847759238e-03
3.677515564e+02;1.608413993e-03
3.678617249e+02;2.166543622e-03
3.679718933e+02;1.616529771e-03
3.680820618e+02;2.154474612e-03
3.681922302e+02;1.919824281e-03
3.683024292e+02;2.355930395e-03
3.684125977e+02;2.179872710e-03
3.685227966e+02;2.591698896e-03
3.686330261e+02;2.024163026e-03
3.687432251e+02;2.577590058e-03
3.688534546e+02;1.948437071e-03
3.689636536e+02;2.438187134e-03
3.690738831e+02;2.115381183e-03
3.691841431e+02;2.503729425e-03
3.692943726e+02;1.785846660e-03
3.694046326e+02;2.133141039e-03
3.695148926e+02;1.649382873e-03
3.696251526e+02;2.195306355e-03
3.697354126e+02;1.754908590e-03
3.698456726e+02;2.119900892e-03
3.699559631e+02;1.845650957e-03
3.700662537e+02;2.218098380e-03
3.701765442e+02;2.038131701e-03
3.702868347e+02;2.496547299e-03
3.703971558e+02;2.020581858e-03
3.705074768e+02;2.460496733e-03
3.706177673e+02;2.064996865e-03
3.707281189e+02;2.566426061e-03
3.708384399e+02;2.238490153e-03
3.709487915e+02;2.541394439e-03
3.710591125e+02;2.227758057e-03
3.711694641e+02;2.186374739e-03
3.712798157e+02;1.843160833e-03
3.713901978e+02;2.134446288e-03
3.715005493e+02;1.832031645e-03
3.716109314e+02;2.263084752e-03
3.717213135e+02;1.623982796e-03
3.718316956e+02;2.114057075e-03
3.719421082e+02;1.704156282e-03
3.720524902e+02;2.132933587e-03
3.721629028e+02;1.845532213e-03
3.722733154e+02;2.309981035e-03
3.723837280e+02;1.920491806e-03
3.724941711e+02;2.499129390e-03
3.726046143e+02;1.930887927e-03
3.727150269e+02;2.617306774e-03
3.728254700e+02;2.116624033e-03
3.729359436e+02;2.799284644e-03
3.730463867e+02;2.035292098e-03
3.731568604e+02;2.404337516e-03
3.732673340e+02;1.809644746e-03
3.733778076e+02;2.484491561e-03
3.734882812e+02;1.866141567e-03
3.735987854e+02;2.209115075e-03
3.737092590e+02;1.840691199e-03
3.738197632e+02;2.395985182e-03
3.739302673e+02;1.887278049e-03
3.740408020e+02;2.253688639e-03
3.741513062e+02;1.932718791e-03
3.742618408e+02;2.458214294e-03
3.743723755e+02;1.921253745e-03
3.744829102e+02;2.740737749e-03
3.745934448e+02;2.217460889e-03
3.747040100e+02;2.622584114e-03
3.748145752e+02;2.239290625e-03
3.749251099e+02;2.629986499e-03
3.750357056e+02;2.078405116e-03
3.751462708e+02;2.506826771e-03
3.752568665e+02;1.848260639e-03
3.753674316e+02;2.283690264e-03
3.754780273e+02;1.800042111e-03
3.755886230e+02;2.295758808e-03
3.756992493e+02;1.769313356e-03
3.758098450e+02;2.299306449e-03
3.759204712e+02;1.790807117e-03
3.760310974e+02;2.333264099e-03
3.761417236e+02;1.889114268e-03
3.762523804e+02;2.414063318e-03
3.763630066e+02;2.189535415e-03
3.764736633e+02;2.572273370e-03
3.765843201e+02;2.078238875e-03
3.766949768e+02;2.560642548e-03
3.768056641e+02;2.130309353e-03
3.769163208e+02;2.685343614e-03
3.770270081e+02;1.997461310e-03
3.771376953e+02;2.622202504e-03
3.772484131e+02;1.932838699e-03
3.773591003e+02;2.338134916e-03
3.774698181e+02;1.928771846e-03
3.775805054e+02;2.256022533e-03
3.776912231e+02;1.731568715e-03
3.778019714e+02;2.408362692e-03
3.779126892e+02;1.909384388e-03
3.780234375e+02;2.131339163e-03
3.781341858e+02;1.855393988e-03
3.782449341e+02;2.459981246e-03
3.783556824e+02;1.923004515e-03
3.784664307e+02;2.430451568e-03
3.785772095e+02;1.962392358e-03
3.786879883e+02;2.625329420e-03
3.787987671e+02;2.144247293e-03
3.789095459e+02;2.491039922e-03
3.790203552e+02;2.264451934e-03
3.791311340e+02;2.446222585e-03
3.792419434e+02;1.835058909e-03
3.793527527e+02;2.429317683e-03
3.794635925e+02;1.762512606e-03
3.795744019e+02;2.244795905e-03
3.796852417e+02;1.658318215e-03
3.797960815e+02;2.067435067e-03
3.799069214e+02;1.645155484e-03
3.800177612e+02;2.203171374e-03
3.801286316e+02;1.889430103e-03
3.802394714e+02;2.599690109e-03
3.803503418e+02;1.980300527e-03
3.804612122e+02;2.724280348e-03
3.805720825e+02;1.991012599e-03
3.806829834e+02;2.542936476e-03
3.807938843e+02;2.149505774e-03
3.809047852e+02;2.704247367e-03
3.810156860e+02;2.065072535e-03
3.811265869e+02;2.524864161e-03
3.812374878e+02;1.911397208e-03
3.813484192e+02;2.402259735e-03
3.814593506e+02;1.799658756e-03
3.815702820e+02;2.145241247e-03
3.816812134e+02;1.698425040e-03
3.817921753e+02;2.176182112e-03
3.819031372e+02;1.790250884e-03
3.820140686e+02;2.229931531e-03
3.821250610e+02;1.787984977e-03
3.822360229e+02;2.450817265e-03
3.823469849e+02;1.923815347e-03
3.824579773e+02;2.442876808e-03
3.825689697e+02;2.098338446e-03
3.826799622e+02;2.549953992e-03
3.827909546e+02;2.193664899e-03
3.829019775e+02;2.641073894e-03
3.830129700e+02;2.062206157e-03
3.831239929e+02;2.527249977e-03
3.832350159e+02;1.817151788e-03
3.833460693e+02;2.127273707e-03
3.834570923e+02;1.829726622e-03
3.835681458e+02;2.238115063e-03
3.836791992e+02;1.701193280e-03
3.837902527e+02;2.092078794e-03
3.839013062e+02;1.672860235e-03
3.840123901e+02;2.186545869e-03
3.841234436e+02;1.811962691e-03
3.842345276e+02;2.209074562e-03
3.843456116e+02;1.804269850e-03
3.844567261e+02;2.395798219e-03
3.845678101e+02;1.998001244e-03
3.846789246e+02;2.493903507e-03
3.847900391e+02;1.970496029e-03
3.849011536e+02;2.736956114e-03
3.850122681e+02;2.078269375e-03
3.851233826e+02;2.534378320e-03
3.852345276e+02;1.916346839e-03
3.853456726e+02;2.327398863e-03
3.854568176e+02;1.795139164e-03
3.855679626e+02;2.208908321e-03
3.856791382e+02;1.730481745e-03
3.857902832e+02;2.034819219e-03
3.859014587e+02;1.617567497e-03
3.860126343e+02;2.278577536e-03
3.861238403e+02;1.530493842e-03
3.862350159e+02;2.317300998e-03
3.863462219e+02;1.800783910e-03
3.864574280e+02;2.393513219e-03
3.865686340e+02;1.896359259e-03
3.866798401e+02;2.415148541e-03
3.867910461e+02;1.898184884e-03
3.869022827e+02;2.595344093e-03
3.870135193e+02;1.952405204e-03
3.871247559e+02;2.471046289e-03
3.872359924e+02;1.936931745e-03
3.873472290e+02;2.375198063e-03
3.874584961e+02;2.020511776e-03
3.875697632e+02;2.428503940e-03
3.876810303e+02;1.747361268e-03
3.877922974e+02;2.075399039e-03
3.879035950e+02;1.606229926e-03
3.880148621e+02;2.071514260e-03
3.881261597e+02;1.579022966e-03
3.882374573e+02;2.279976383e-03
3.883487549e+02;1.801894512e-03
3.884600525e+02;2.508862875e-03
3.885713806e+02;1.918497263e-03
3.886827087e+02;2.369197085e-03
3.887940369e+02;2.024563262e-03
3.889053650e+02;2.670146991e-03
3.890166931e+02;2.051251940e-03
3.891280518e+02;2.492691390e-03
3.892394104e+02;1.978064654e-03
3.893507690e+02;2.248004545e-03
3.894621277e+02;1.768316957e-03
3.895734863e+02;2.353854943e-03
3.896848755e+02;1.621759846e-03
3.897962341e+02;2.060277620e-03
3.899076233e+02;1.647858648e-03
3.900190125e+02;2.027247567e-03
3.901304321e+02;1.801098813e-03
3.902418213e+02;2.185358433e-03
3.903532410e+02;1.844374347e-03
3.904646606e+02;2.396670170e-03
3.905760803e+02;1.945000258e-03
3.906875000e+02;2.472341759e-03
3.907989502e+02;1.858235337e-03
3.909104004e+02;2.341799438e-03
3.910218201e+02;2.114808885e-03
3.911332703e+02;2.636376536e-03
3.912447510e+02;1.808924950e-03
3.913562012e+02;2.462708857e-03
3.914676819e+02;1.841320307e-03
3.915791626e+02;2.205871046e-03
3.916906433e+02;1.740126521e-03
3.918021240e+02;2.002153080e-03
3.919136047e+02;1.604301156e-03
3.920251160e+02;2.089663409e-03
3.921366272e+02;1.578695024e-03
3.922481384e+02;2.087883884e-03
3.923596497e+02;1.830656896e-03
3.924711914e+02;2.392251743e-03
3.925827026e+02;1.893666689e-03
3.926942444e+02;2.421211684e-03
3.928057861e+02;1.913214801e-03
3.929173279e+02;2.469495405e-03
3.930289001e+02;1.972725848e-03
3.931404419e+02;2.432811307e-03
3.932520142e+02;1.999966800e-03
3.933635864e+02;2.292132471e-03
3.934751587e+02;1.773607102e-03
3.935867310e+02;2.138321055e-03
3.936983337e+02;1.671861159e-03
3.938099365e+02;2.147543710e-03
3.939215088e+02;1.736397506e-03
3.940331421e+02;2.208174439e-03
3.941447449e+02;1.771966345e-03
3.942563477e+02;2.061946085e-03
3.943679810e+02;1.803557156e-03
3.944796143e+02;2.314571524e-03
3.945912476e+02;1.919194707e-03
3.947028809e+02;2.364306245e-03
3.948145447e+02;1.889918465e-03
3.949261780e+02;2.390400739e-03
3.950378418e+02;2.006503055e-03
3.951495056e+02;2.373458119e-03
3.952612000e+02;2.015698235e-03
3.953728638e+02;2.441950608e-03
3.954845581e+02;1.804884989e-03
3.955962219e+02;2.249701414e-03
3.957079163e+02;1.641731476e-03
3.958196411e+02;1.961845439e-03
3.959313354e+02;1.521921717e-03
3.960430603e+02;2.232981846e-03
3.961547546e+02;1.547928783e-03
3.962664795e+02;2.144610044e-03
3.963782043e+02;1.844949438e-03
3.964899597e+02;2.219341928e-03
3.966016846e+02;1.983933849e-03
3.967134399e+02;2.336829202e-03
3.968251953e+02;2.038242994e-03
3.969369507e+02;2.447544131e-03
3.970487061e+02;1.997672254e-03
3.971604919e+02;2.478969051e-03
3.972722473e+02;1.917390386e-03
3.973840332e+02;2.421389800e-03
3.974958191e+02;1.866714330e-03
3.976076355e+02;2.285550814e-03
3.977194214e+02;1.661993330e-03
3.978312378e+02;2.118094591e-03
3.979430542e+02;1.608661260e-03
3.980548706e+02;1.999761909e-03
3.981666870e+02;1.489759656e-03
3.982785034e+02;2.194852103e-03
3.983903503e+02;1.555577037e-03
3.985021973e+02;2.186013851e-03
3.986140442e+02;1.936045242e-03
3.987258911e+02;2.325820737e-03
3.988377380e+02;1.908406615e-03
3.989496155e+02;2.437268849e-03
3.990614624e+02;1.960642869e-03
3.991733398e+02;2.487888560e-03
3.992852173e+02;2.026940929e-03
3.993971252e+02;2.441198798e-03
3.995090027e+02;1.790466486e-03
3.996209106e+02;2.156776842e-03
3.997328186e+02;1.823803177e-03
3.998447266e+02;2.250541234e-03
3.999566345e+02;1.540587749e-03
4.000685425e+02;2.078620717e-03
4.001804810e+02;1.717125415e-03
4.002924194e+02;2.125050174e-03
4.004043579e+02;1.607753220e-03
4.005162964e+02;2.178502269e-03
4.006282349e+02;1.662176684e-03
4.007402039e+02;2.481567906e-03
4.008521729e+02;1.883943682e-03
4.009641418e+02;2.411952475e-03
4.010761108e+02;1.945743570e-03
4.011880798e+02;2.506292425e-03
4.013000793e+02;1.890663290e-03
4.014120483e+02;2.550087636e-03
4.015240479e+02;1.883117948e-03
4.016360474e+02;2.159379423e-03
4.017480469e+02;1.871477696e-03
4.018600769e+02;2.241235459e-03
4.019721069e+02;1.584285405e-03
4.020841064e+02;2.293304540e-03
4.021961365e+02;1.635181252e-03
4.023081970e+02;2.009968506e-03
4.024202271e+02;1.484238659e-03
4.025322876e+02;2.201622585e-03
4.026443176e+02;1.833364600e-03
4.027563782e+02;2.166418824e-03
4.028684387e+02;1.829700661e-03
4.029805298e+02;2.419383731e-03
4.030925903e+02;1.957976259e-03
4.032046814e+02;2.490519080e-03
4.033167725e+02;1.824585139e-03
4.034288635e+02;2.685609506e-03
4.035409546e+02;1.784194028e-03
4.036530762e+02;2.277870197e-03
