3.293858337e+02;1.091487124e-03
3.294936218e+02;1.651665079e-03
3.296014099e+02;1.063172123e-03
3.297092285e+02;1.903488534e-03
3.298170166e+02;1.419593813e-03
3.299248352e+02;1.958930166e-03
3.300326843e+02;1.502539613e-03
3.301405029e+02;2.138281008e-03
3.302483521e+02;1.766668982e-03
3.303562012e+02;1.936756889e-03
3.304640503e+02;1.683589886e-03
3.305719299e+02;1.988247735e-03
3.306797791e+02;1.480014878e-03
3.307876587e+02;1.812904957e-03
3.308955383e+02;1.315157861e-03
3.310034485e+02;1.709256787e-03
3.311113281e+02;1.252578455e-03
3.312192383e+02;1.430694829e-03
3.313271484e+02;1.022616168e-03
3.314350586e+02;1.435905113e-03
3.315429993e+02;1.079862588e-03
3.316509094e+02;1.720916596e-03
3.317588501e+02;1.301627955e-03
3.318668213e+02;1.915777451e-03
3.319747620e+02;1.550424262e-03
3.320827332e+02;2.363974927e-03
3.321907043e+02;1.816823496e-03
3.322986755e+02;2.309983596e-03
3.324066467e+02;1.760182786e-03
3.325146484e+02;2.131863032e-03
3.326226196e+02;1.728986623e-03
3.327306519e+02;1.946638804e-03
3.328386536e+02;1.240582438e-03
3.329466553e+02;1.809745329e-03
3.330546875e+02;1.425551716e-03
3.331627197e+02;1.619914663e-03
3.332707520e+02;1.062121592e-03
3.333788147e+02;1.549109467e-03
3.334868469e+02;1.058167196e-03
3.335949097e+02;1.653671497e-03
3.337029724e+02;1.360322582e-03
3.338110657e+02;1.940482995e-03
3.339191284e+02;1.433316036e-03
3.340272217e+02;1.981947105e-03
3.341353149e+02;1.785792294e-03
3.342434082e+02;2.216858091e-03
3.343515320e+02;1.679613604e-03
3.344596252e+02;2.271261532e-03
3.345677490e+02;1.605187426e-03
3.346759033e+02;2.174029825e-03
3.347840271e+02;1.689565252e-03
3.348921814e+02;1.958466135e-03
3.350003357e+02;1.395753818e-03
3.351084900e+02;1.801717561e-03
3.352166443e+02;1.055914792e-03
3.353248291e+02;1.701030647e-03
3.354329834e+02;1.165756723e-03
3.355411682e+02;1.714462647e-03
3.356493835e+02;1.255097683e-03
3.357575684e+02;1.678808825e-03
3.358657837e+02;1.544948434e-03
3.359739990e+02;2.029951662e-03
3.360822144e+02;1.764155575e-03
3.361904297e+02;2.174325520e-03
3.362986755e+02;1.869068365e-03
3.364069214e+02;2.347858623e-03
3.365151672e+02;1.824527746e-03
3.366234131e+02;2.155614318e-03
3.367316589e+02;1.657938468e-03
3.368399353e+02;2.060651779e-03
3.369482117e+02;1.421057037e-03
3.370564880e+02;1.931563136e-03
3.371647949e+02;1.334376284e-03
3.372730713e+02;1.872338005e-03
3.373813782e+02;1.368134748e-03
3.374896851e+02;1.764422166e-03
3.375980225e+02;1.180183492e-03
3.377063293e+02;1.751147560e-03
3.378146667e+02;1.519627403e-03
3.379230042e+02;2.000783337e-03
3.380313416e+02;1.649617101e-03
3.381397095e+02;2.150573768e-03
3.382480774e+02;1.878109062e-03
3.383564453e+02;2.401284641e-03
3.384648132e+02;1.844844664e-03
3.385731812e+02;2.334140241e-03
3.386815796e+02;2.047123620e-03
3.387899780e+02;2.203497104e-03
3.388983765e+02;1.568680047e-03
3.390067749e+02;2.028967720e-03
3.391151733e+02;1.315583475e-03
3.392236023e+02;1.805977081e-03
3.393320312e+02;1.330592553e-03
3.394404602e+02;1.694204751e-03
3.395489197e+02;1.120846253e-03
3.396573486e+02;1.776267658e-03
3.397658081e+02;1.298300573e-03
3.398742676e+02;2.098102355e-03
3.399827576e+02;1.527279383e-03
3.400912170e+02;2.211930696e-03
3.401997070e+02;1.804372296e-03
3.403081970e+02;2.392889932e-03
3.404166870e+02;1.874443376e-03
3.405252075e+02;2.288138960e-03
3.406336975e+02;1.928752754e-03
3.407422180e+02;2.199582290e-03
3.408507385e+02;1.905902289e-03
3.409592896e+02;2.150635934e-03
3.410678101e+02;1.481377054e-03
3.411763611e+02;1.913521788e-03
3.412849121e+02;1.295246882e-03
3.413934631e+02;1.824119710e-03
3.415020447e+02;1.223632018e-03
3.416106262e+02;1.895357622e-03
3.417192078e+02;1.684893854e-03
3.418277893e+02;1.952292398e-03
3.419363708e+02;1.535821822e-03
3.420449829e+02;2.011788776e-03
3.421535950e+02;1.870819135e-03
3.422622070e+02;2.462368691e-03
3.423708191e+02;2.038476989e-03
3.424794312e+02;2.508056350e-03
3.425880737e+02;1.925336896e-03
3.426967163e+02;2.495080698e-03
3.428053589e+02;2.110714093e-03
3.429140320e+02;2.236498520e-03
3.430226746e+02;1.709145727e-03
3.431313477e+02;1.993371872e-03
3.432400208e+02;1.520333113e-03
3.433486938e+02;1.974354265e-03
3.434573975e+02;1.370652812e-03
3.435661011e+02;2.054419601e-03
3.436748047e+02;1.480764360e-03
3.437835083e+02;2.020392567e-03
3.438922119e+02;1.671098173e-03
3.440009460e+02;2.385910135e-03
3.441096802e+02;1.849358785e-03
3.442184143e+02;2.525626915e-03
3.443271484e+02;2.072468167e-03
3.444359131e+02;2.813445404e-03
3.445446472e+02;2.129258355e-03
3.446534119e+02;2.524439245e-03
3.447622070e+02;2.025675960e-03
3.448709717e+02;2.635150217e-03
3.449797668e+02;1.763297245e-03
3.450885620e+02;2.363211475e-03
3.451973572e+02;2.012677491e-03
3.453061523e+02;1.942432369e-03
3.454149780e+02;1.459001796e-03
3.455237732e+02;2.039328683e-03
3.456325989e+02;1.742081367e-03
3.457414246e+02;2.073704731e-03
3.458502808e+02;1.686850912e-03
3.459591370e+02;2.248911653e-03
3.460679626e+02;1.950930688e-03
3.461768188e+02;2.488651546e-03
3.462857056e+02;2.066357527e-03
3.463945618e+02;2.822066192e-03
3.465034485e+02;2.282219706e-03
3.466123352e+02;2.648829482e-03
3.467212219e+02;2.095186384e-03
3.468301392e+02;2.441975288e-03
3.469390259e+02;1.892847824e-03
3.470479431e+02;2.338752849e-03
3.471568604e+02;1.719241962e-03
3.472658081e+02;1.983087510e-03
3.473747253e+02;1.448144205e-03
3.474836731e+02;1.920328359e-03
3.475926208e+02;1.478464925e-03
3.477015686e+02;2.018291736e-03
3.478105164e+02;1.621648786e-03
3.479194946e+02;2.212282503e-03
3.480284729e+02;1.906477148e-03
3.481374512e+02;2.385925269e-03
3.482464294e+02;1.782432664e-03
3.483554382e+02;2.425425919e-03
3.484644470e+02;2.202578587e-03
3.485734558e+02;2.710933099e-03
3.486824646e+02;2.115395619e-03
3.487914734e+02;2.455382608e-03
3.489005127e+02;1.861436060e-03
3.490095520e+02;2.106798813e-03
3.491185913e+02;1.749343704e-03
3.492276306e+02;2.022280358e-03
3.493366699e+02;1.489056856e-03
3.494457397e+02;2.029189374e-03
3.495548096e+02;1.594723784e-03
3.496638794e+02;2.029300900e-03
3.497729797e+02;1.669079531e-03
3.498820496e+02;2.061562845e-03
3.499911499e+02;1.722925459e-03
3.501002502e+02;2.260911511e-03
3.502093506e+02;1.715385239e-03
3.503184814e+02;2.462166362e-03
3.504275818e+02;2.121539321e-03
3.505367126e+02;2.434096765e-03
3.506458740e+02;2.170033986e-03
3.507550049e+02;2.461706055e-03
3.508641357e+02;1.867732382e-03
3.509732971e+02;2.285241149e-03
3.510824585e+02;1.561103621e-03
3.511916199e+02;1.916466630e-03
3.513008118e+02;1.377490000e-03
3.514100037e+02;1.973599428e-03
3.515191956e+02;1.341997995e-03
3.516283875e+02;1.876245253e-03
3.517375793e+02;1.325886813e-03
3.518467712e+02;1.920760260e-03
3.519559937e+02;1.726939110e-03
3.520652161e+02;2.242162591e-03
3.521744385e+02;1.850962173e-03
3.522836914e+02;2.449092688e-03
3.523929138e+02;2.013262594e-03
3.525021667e+02;2.477898728e-03
3.526114197e+02;1.999907661e-03
3.527207031e+02;2.688010922e-03
3.528299561e+02;2.021147171e-03
3.529392395e+02;2.467064420e-03
3.530485229e+02;1.701516332e-03
3.531578064e+02;2.224676777e-03
3.532670898e+02;1.449162257e-03
3.533764038e+02;1.882028067e-03
3.534857178e+02;1.478140824e-03
3.535950317e+02;1.839688164e-03
3.537043457e+02;1.500763465e-03
3.538136902e+02;2.277668100e-03
3.539230042e+02;1.643165015e-03
3.540323486e+02;2.176169539e-03
3.541416931e+02;1.986421412e-03
3.542510681e+02;2.493418986e-03
3.543604126e+02;1.866080333e-03
3.544697876e+02;2.514116932e-03
3.545791626e+02;1.901583048e-03
3.546885376e+02;2.388906665e-03
3.547979431e+02;1.876914175e-03
3.549073181e+02;2.288465388e-03
3.550167236e+02;1.715871040e-03
3.551261292e+02;2.172707347e-03
3.552355347e+02;1.577291754e-03
3.553449707e+02;1.912574400e-03
3.554544067e+02;1.473866985e-03
3.555638428e+02;1.883864286e-03
3.556732788e+02;1.435376354e-03
3.557827148e+02;1.903223456e-03
3.558921814e+02;1.602626871e-03
3.560016174e+02;2.281906083e-03
3.561110840e+02;1.894959598e-03
3.562205811e+02;2.478814218e-03
3.563300476e+02;1.939894399e-03
3.564395447e+02;2.571699442e-03
3.565490417e+02;1.978428802e-03
3.566585388e+02;2.553096972e-03
3.567680359e+02;1.979702851e-03
3.568775635e+02;2.173296642e-03
3.569870605e+02;1.806258457e-03
3.570965881e+02;2.170485910e-03
3.572061157e+02;1.521454658e-03
3.573156738e+02;1.980039757e-03
3.574252014e+02;1.497258665e-03
3.575347595e+02;1.945808879e-03
3.576443176e+02;1.506494707e-03
3.577539062e+02;2.188052051e-03
3.578634644e+02;1.464845147e-03
3.579730530e+02;2.109192545e-03
3.580826416e+02;1.852546469e-03
3.581922302e+02;2.433888381e-03
3.583018188e+02;1.932216808e-03
3.584114380e+02;2.512302948e-03
3.585210266e+02;2.109398833e-03
3.586306458e+02;2.516661771e-03
3.587402649e+02;2.107419539e-03
3.588499146e+02;2.383681946e-03
3.589595337e+02;1.697228407e-03
3.590691833e+02;2.143271035e-03
3.591788330e+02;1.771652838e-03
3.592884827e+02;2.031425713e-03
3.593981628e+02;1.417264575e-03
3.595078430e+02;1.908307662e-03
3.596175232e+02;1.494242577e-03
3.597272034e+02;1.923508593e-03
3.598368835e+02;1.510498812e-03
3.599465637e+02;2.090685070e-03
3.600562744e+02;1.657770481e-03
3.601659851e+02;2.283971990e-03
3.602756958e+02;1.901695156e-03
3.603854370e+02;2.428692533e-03
3.604951477e+02;2.021146007e-03
3.606048889e+02;2.670798684e-03
3.607146301e+02;1.843698556e-03
3.608243713e+02;2.404578961e-03
3.609341431e+02;2.046140144e-03
3.610439148e+02;2.102853265e-03
3.611536560e+02;1.829020795e-03
3.612634277e+02;2.987805521e-03
3.613732300e+02;1.697326894e-03
3.614830017e+02;2.127131447e-03
3.615928040e+02;1.403905801e-03
3.617026062e+02;2.039114246e-03
3.618124084e+02;1.537431963e-03
3.619222107e+02;2.183679957e-03
3.620320435e+02;1.765124500e-03
3.621418762e+02;2.445788588e-03
3.622517090e+02;2.012648853e-03
3.623615417e+02;2.570619341e-03
3.624713745e+02;2.153730951e-03
3.625812378e+02;2.514033811e-03
3.626911011e+02;2.194455126e-03
3.628009644e+02;2.548422897e-03
3.629108276e+02;1.831605099e-03
3.630207214e+02;2.329639392e-03
3.631305847e+02;1.945896889e-03
3.632404785e+02;2.104626503e-03
3.633503723e+02;1.609145664e-03
3.634602966e+02;2.133363392e-03
3.635701904e+02;1.539612771e-03
3.636801147e+02;2.193937544e-03
3.637900391e+02;1.692703459e-03
3.638999634e+02;2.128798980e-03
3.640099182e+02;1.746806432e-03
3.641198425e+02;2.220723312e-03
3.642297974e+02;1.970051555e-03
3.643397522e+02;2.477222355e-03
3.644497070e+02;2.183030359e-03
3.645596924e+02;2.588274889e-03
3.646696472e+02;2.021145541e-03
3.647796326e+02;2.472495893e-03
3.648896179e+02;1.955617452e-03
3.649996338e+02;2.413108712e-03
3.651096191e+02;1.788549824e-03
3.652196350e+02;2.023858018e-03
3.653296509e+02;1.557407901e-03
3.654396667e+02;2.076136647e-03
3.655496826e+02;1.533250557e-03
3.656597290e+02;2.235648921e-03
3.657697449e+02;1.778439619e-03
3.658797913e+02;2.083842643e-03
3.659898682e+02;1.965926960e-03
3.660999146e+02;2.286479808e-03
3.662099915e+02;2.129917266e-03
3.663200378e+02;2.412525937e-03
3.664301147e+02;2.138007432e-03
3.665402222e+02;2.679285826e-03
3.666502991e+02;2.127212007e-03
3.667604065e+02;2.598976251e-03
3.668705139e+02;1.965256175e-03
3.669806213e+02;2.413453069e-03
3.670907288e+02;2.147617750e-03
3.672008362e+02;2.345656045e-03
3.673109741e+02;1.642990741e-03
3.674211121e+02;2.204647753e-03
3.675312500e+02;1.805962878e-03
3.676413879e+02;1.975060441e-03
3.677515564e+02;1.693455270e-03
3.678617249e+02;2.319875639e-03
3.679718933e+02;1.745765680e-03
3.680820618e+02;2.322638640e-03
3.681922302e+02;2.062293002e-03
3.683024292e+02;2.470529173e-03
3.684125977e+02;2.359778155e-03
3.685227966e+02;2.700138139e-03
3.686330261e+02;2.111929003e-03
3.687432251e+02;2.670931397e-03
3.688534546e+02;2.052967902e-03
3.689636536e+02;2.532818122e-03
3.690738831e+02;2.177477349e-03
3.691841431e+02;2.569468692e-03
3.692943726e+02;1.873836503e-03
3.694046326e+02;2.190906787e-03
3.695148926e+02;1.714121317e-03
3.696251526e+02;2.322449815e-03
3.697354126e+02;1.857381663e-03
3.698456726e+02;2.195052803e-03
3.699559631e+02;1.977902837e-03
3.700662537e+02;2.372394083e-03
3.701765442e+02;2.159368480e-03
3.702868347e+02;2.637792379e-03
3.703971558e+02;2.155212685e-03
3.705074768e+02;2.587802708e-03
3.706177673e+02;2.240773058e-03
3.707281189e+02;2.685636980e-03
3.708384399e+02;2.353042131e-03
3.709487915e+02;2.649193630e-03
3.710591125e+02;2.278914209e-03
3.711694641e+02;2.285257448e-03
3.712798157e+02;1.926468569e-03
3.713901978e+02;2.297522500e-03
3.715005493e+02;2.006912371e-03
3.716109314e+02;2.395996125e-03
3.717213135e+02;1.768821734e-03
3.718316956e+02;2.309658332e-03
3.719421082e+02;1.855069771e-03
3.720524902e+02;2.264587209e-03
3.721629028e+02;2.012605313e-03
3.722733154e+02;2.490666462e-03
3.723837280e+02;2.093557036e-03
3.724941711e+02;2.666070824e-03
3.726046143e+02;2.110841218e-03
3.727150269e+02;2.768682782e-03
3.728254700e+02;2.197509864e-03
3.729359436e+02;2.911684569e-03
3.730463867e+02;2.176342066e-03
3.731568604e+02;2.487124875e-03
3.732673340e+02;1.928992919e-03
3.733778076e+02;2.597125946e-03
3.734882812e+02;1.994457562e-03
3.735987854e+02;2.352988115e-03
3.737092590e+02;2.042273059e-03
3.738197632e+02;2.524660202e-03
3.739302673e+02;2.071109368e-03
3.740408020e+02;2.446260769e-03
3.741513062e+02;2.146255458e-03
3.742618408e+02;2.655847464e-03
3.743723755e+02;2.116706455e-03
3.744829102e+02;2.941363957e-03
3.745934448e+02;2.403836930e-03
3.747040100e+02;2.821599832e-03
3.748145752e+02;2.426347230e-03
3.749251099e+02;2.776961774e-03
3.750357056e+02;2.192517510e-03
3.751462708e+02;2.682246268e-03
3.752568665e+02;1.990962308e-03
3.753674316e+02;2.428964013e-03
3.754780273e+02;2.006232040e-03
3.755886230e+02;2.484654542e-03
3.756992493e+02;1.991403755e-03
3.758098450e+02;2.509912010e-03
3.759204712e+02;2.029455034e-03
3.760310974e+02;2.557915170e-03
3.761417236e+02;2.157734474e-03
3.762523804e+02;2.638218226e-03
3.763630066e+02;2.457960043e-03
3.764736633e+02;2.828402212e-03
3.765843201e+02;2.324660076e-03
3.766949768e+02;2.814713866e-03
3.768056641e+02;2.395608695e-03
3.769163208e+02;2.951267641e-03
3.770270081e+02;2.256782725e-03
3.771376953e+02;2.817495493e-03
3.772484131e+02;2.174190711e-03
3.773591003e+02;2.608915558e-03
3.774698181e+02;2.226421144e-03
3.775805054e+02;2.556528198e-03
3.776912231e+02;2.034005709e-03
3.778019714e+02;2.655971562e-03
3.779126892e+02;2.218633192e-03
3.780234375e+02;2.453270368e-03
3.781341858e+02;2.240042668e-03
3.782449341e+02;2.810241189e-03
3.783556824e+02;2.376108430e-03
3.784664307e+02;2.801298862e-03
3.785772095e+02;2.388323657e-03
3.786879883e+02;3.015607595e-03
3.787987671e+02;2.415728290e-03
3.789095459e+02;2.810479840e-03
3.790203552e+02;2.577781910e-03
3.791311340e+02;2.803423209e-03
3.792419434e+02;2.233162755e-03
3.793527527e+02;2.793544438e-03
3.794635925e+02;2.109977417e-03
3.795744019e+02;2.677547513e-03
3.796852417e+02;2.053759526e-03
3.797960815e+02;2.555454616e-03
3.799069214e+02;2.147390042e-03
3.800177612e+02;2.683777595e-03
3.801286316e+02;2.416735515e-03
3.802394714e+02;3.144302173e-03
3.803503418e+02;2.487360034e-03
3.804612122e+02;3.235233948e-03
3.805720825e+02;2.498811111e-03
3.806829834e+02;3.071552143e-03
3.807938843e+02;2.698961645e-03
3.809047852e+02;3.258195706e-03
3.810156860e+02;2.600431675e-03
3.811265869e+02;3.116126638e-03
3.812374878e+02;2.457916504e-03
3.813484192e+02;3.008018248e-03
3.814593506e+02;2.381859114e-03
3.815702820e+02;2.813187195e-03
3.816812134e+02;2.326230751e-03
3.817921753e+02;2.897669328e-03
3.819031372e+02;2.489892067e-03
3.820140686e+02;2.939294092e-03
3.821250610e+02;2.570704324e-03
3.822360229e+02;3.269223263e-03
3.823469849e+02;2.724857070e-03
3.824579773e+02;3.240657039e-03
3.825689697e+02;2.881475026e-03
3.826799622e+02;3.298796946e-03
3.827909546e+02;3.041508375e-03
3.829019775e+02;3.525390988e-03
3.830129700e+02;2.932186471e-03
3.831239929e+02;3.401477588e-03
3.832350159e+02;2.693078481e-03
3.833460693e+02;3.086973680e-03
3.834570923e+02;2.730665263e-03
3.835681458e+02;3.185876645e-03
3.836791992e+02;2.674021991e-03
3.837902527e+02;3.108610632e-03
3.839013062e+02;2.756047994e-03
3.840123901e+02;3.260013182e-03
3.841234436e+02;2.912057564e-03
3.842345276e+02;3.360006260e-03
3.843456116e+02;3.018173389e-03
3.844567261e+02;3.567573149e-03
3.845678101e+02;3.202558495e-03
3.846789246e+02;3.767919028e-03
3.847900391e+02;3.249980276e-03
3.849011536e+02;4.018361680e-03
3.850122681e+02;3.337173257e-03
3.851233826e+02;3.872466739e-03
3.852345276e+02;3.272056347e-03
3.853456726e+02;3.731652396e-03
3.854568176e+02;3.206496593e-03
3.855679626e+02;3.712643404e-03
3.856791382e+02;3.261517733e-03
3.857902832e+02;3.641646123e-03
3.859014587e+02;3.252898576e-03
3.860126343e+02;3.882652847e-03
3.861238403e+02;3.247232409e-03
3.862350159e+02;3.986145370e-03
3.863462219e+02;3.574730828e-03
3.864574280e+02;4.194583744e-03
3.865686340e+02;3.740739776e-03
3.866798401e+02;4.277692642e-03
3.867910461e+02;3.782124259e-03
3.869022827e+02;4.485538695e-03
3.870135193e+02;3.901741933e-03
3.871247559e+02;4.392823204e-03
3.872359924e+02;3.914446570e-03
3.873472290e+02;4.359067418e-03
3.874584961e+02;4.069296643e-03
3.875697632e+02;4.556242377e-03
3.876810303e+02;3.930748440e-03
3.877922974e+02;4.342605826e-03
3.879035950e+02;3.944108728e-03
3.880148621e+02;4.466505721e-03
3.881261597e+02;3.932378720e-03
3.882374573e+02;4.661535844e-03
3.883487549e+02;4.376557656e-03
3.884600525e+02;5.102911498e-03
3.885713806e+02;4.612864461e-03
3.886827087e+02;5.082695279e-03
3.887940369e+02;4.773065448e-03
3.889053650e+02;5.484976340e-03
3.890166931e+02;4.885144066e-03
3.891280518e+02;5.400125403e-03
3.892394104e+02;4.835285246e-03
3.893507690e+02;5.144009832e-03
3.894621277e+02;4.765246063e-03
3.895734863e+02;5.446985364e-03
3.896848755e+02;4.791335203e-03
3.897962341e+02;5.263966974e-03
3.899076233e+02;4.937821999e-03
3.900190125e+02;5.475789309e-03
3.901304321e+02;5.317256320e-03
3.902418213e+02;5.699420813e-03
3.903532410e+02;5.454089958e-03
3.904646606e+02;6.041522603e-03
3.905760803e+02;5.712712649e-03
3.906875000e+02;6.254165899e-03
3.907989502e+02;5.750918761e-03
3.909104004e+02;6.204556674e-03
3.910218201e+02;6.041727960e-03
3.911332703e+02;6.664084271e-03
3.912447510e+02;5.855272524e-03
3.913562012e+02;6.565556861e-03
3.914676819e+02;6.058998406e-03
3.915791626e+02;6.516485941e-03
3.916906433e+02;6.113397889e-03
3.918021240e+02;6.468771491e-03
3.919136047e+02;6.122157909e-03
3.920251160e+02;6.699285470e-03
3.921366272e+02;6.302194670e-03
3.922481384e+02;6.844412070e-03
3.923596497e+02;6.816980429e-03
3.924711914e+02;7.433473598e-03
3.925827026e+02;7.040188648e-03
3.926942444e+02;7.565446198e-03
3.928057861e+02;7.189032156e-03
3.929173279e+02;7.758665364e-03
3.930289001e+02;7.344277576e-03
3.931404419e+02;7.919748314e-03
3.932520142e+02;7.540707476e-03
3.933635864e+02;7.858245634e-03
3.934751587e+02;7.411002181e-03
3.935867310e+02;7.897507399e-03
3.936983337e+02;7.495218422e-03
3.938099365e+02;8.123197593e-03
3.939215088e+02;7.826812565e-03
3.940331421e+02;8.372952230e-03
3.941447449e+02;8.040897548e-03
3.942563477e+02;8.350185119e-03
3.943679810e+02;8.268462494e-03
3.944796143e+02;8.839641698e-03
3.945912476e+02;8.641467430e-03
3.947028809e+02;9.142952040e-03
3.948145447e+02;8.768122643e-03
3.949261780e+02;9.462604299e-03
3.950378418e+02;9.113580920e-03
3.951495056e+02;9.577217512e-03
3.952612000e+02;9.136526845e-03
3.953728638e+02;9.724291973e-03
3.954845581e+02;9.157547727e-03
3.955962219e+02;9.795105085e-03
3.957079163e+02;9.323592298e-03
3.958196411e+02;9.694878943e-03
3.959313354e+02;9.346515872e-03
3.960430603e+02;1.011772733e-02
3.961547546e+02;9.658985771e-03
3.962664795e+02;1.048926171e-02
3.963782043e+02;1.023791265e-02
3.964899597e+02;1.067698002e-02
3.966016846e+02;1.052676141e-02
3.967134399e+02;1.089532580e-02
3.968251953e+02;1.074390393e-02
3.969369507e+02;1.132417470e-02
3.970487061e+02;1.106449403e-02
3.971604919e+02;1.172708534e-02
3.972722473e+02;1.129708439e-02
3.973840332e+02;1.176223624e-02
3.974958191e+02;1.129688788e-02
3.976076355e+02;1.188133564e-02
3.977194214e+02;1.140720490e-02
3.978312378e+02;1.200358104e-02
3.979430542e+02;1.157634612e-02
3.980548706e+02;1.220964827e-02
3.981666870e+02;1.189588849e-02
3.982785034e+02;1.260194369e-02
3.983903503e+02;1.223016903e-02
3.985021973e+02;1.296699047e-02
3.986140442e+02;1.290677488e-02
3.987258911e+02;1.335717551e-02
3.988377380e+02;1.297963690e-02
3.989496155e+02;1.356342435e-02
3.990614624e+02;1.335087512e-02
3.991733398e+02;1.395625900e-02
3.992852173e+02;1.360758860e-02
3.993971252e+02;1.418797392e-02
3.995090027e+02;1.367440727e-02
3.996209106e+02;1.416715980e-02
3.997328186e+02;1.393490192e-02
3.998447266e+02;1.433360111e-02
3.999566345e+02;1.382000372e-02
4.000685425e+02;1.460721530e-02
4.001804810e+02;1.453667413e-02
4.002924194e+02;1.497468539e-02
4.004043579e+02;1.449068543e-02
4.005162964e+02;1.529793255e-02
4.006282349e+02;1.492889784e-02
4.007402039e+02;1.582892612e-02
4.008521729e+02;1.547902171e-02
4.009641418e+02;1.618069038e-02
4.010761108e+02;1.584967598e-02
4.011880798e+02;1.641556248e-02
4.013000793e+02;1.605699584e-02
4.014120483e+02;1.706441119e-02
4.015240479e+02;1.669711806e-02
4.016360474e+02;1.691630110e-02
4.017480469e+02;1.674504764e-02
4.018600769e+02;1.739471592e-02
4.019721069e+02;1.688555814e-02
4.020841064e+02;1.771621220e-02
4.021961365e+02;1.718074270e-02
4.023081970e+02;1.770385168e-02
4.024202271e+02;1.741648838e-02
4.025322876e+02;1.816655323e-02
4.026443176e+02;1.784799248e-02
4.027563782e+02;1.845385507e-02
4.028684387e+02;1.830539480e-02
4.029805298e+02;1.902908087e-02
4.030925903e+02;1.878273115e-02
4.032046814e+02;1.939351857e-02
4.033167725e+02;1.897745393e-02
4.034288635e+02;1.978526264e-02
4.035409546e+02;1.906541549e-02
4.036530762e+02;1.980033331e-02
