3.342434082e+02;2.145768609e-03
3.343515320e+02;1.559763215e-03
3.344596252e+02;2.124126535e-03
3.345677490e+02;1.520929160e-03
3.346759033e+02;2.044154564e-03
3.347840271e+02;1.559157041e-03
3.348921814e+02;1.871020766e-03
3.350003357e+02;1.337268390e-03
3.351084900e+02;1.731143566e-03
3.352166443e+02;9.871068178e-04
3.353248291e+02;1.620339230e-03
3.354329834e+02;1.039680210e-03
3.355411682e+02;1.692218939e-03
3.356493835e+02;1.147640054e-03
3.357575684e+02;1.595026813e-03
3.358657837e+02;1.477523125e-03
3.359739990e+02;2.011849778e-03
3.360822144e+02;1.669843914e-03
3.361904297e+02;2.108164830e-03
3.362986755e+02;1.767653972e-03
3.364069214e+02;2.307551913e-03
3.365151672e+02;1.721216016e-03
3.366234131e+02;2.032883931e-03
3.367316589e+02;1.592799206e-03
3.368399353e+02;1.916352892e-03
3.369482117e+02;1.348545193e-03
3.370564880e+02;1.908055390e-03
3.371647949e+02;1.295310329e-03
3.372730713e+02;1.846613013e-03
3.373813782e+02;1.220903127e-03
3.374896851e+02;1.684556832e-03
3.375980225e+02;1.093120547e-03
3.377063293e+02;1.716969302e-03
3.378146667e+02;1.466719201e-03
3.379230042e+02;1.947893063e-03
3.380313416e+02;1.573242946e-03
3.381397095e+02;2.093417337e-03
3.382480774e+02;1.757872407e-03
3.383564453e+02;2.329370705e-03
3.384648132e+02;1.755703124e-03
3.385731812e+02;2.284241607e-03
3.386815796e+02;1.934135333e-03
3.387899780e+02;2.061586129e-03
3.388983765e+02;1.476772944e-03
3.390067749e+02;1.901700161e-03
3.391151733e+02;1.259824377e-03
3.392236023e+02;1.687913085e-03
3.393320312e+02;1.268173335e-03
3.394404602e+02;1.640426461e-03
3.395489197e+02;1.029280946e-03
3.396573486e+02;1.681252848e-03
3.397658081e+02;1.220635488e-03
3.398742676e+02;1.963266637e-03
3.399827576e+02;1.461589127e-03
3.400912170e+02;2.085231245e-03
3.401997070e+02;1.723801019e-03
3.403081970e+02;2.269383520e-03
3.404166870e+02;1.778968610e-03
3.405252075e+02;2.204464283e-03
3.406336975e+02;1.800390193e-03
3.407422180e+02;2.111500595e-03
3.408507385e+02;1.750490395e-03
3.409592896e+02;2.045746194e-03
3.410678101e+02;1.433296595e-03
3.411763611e+02;1.861129422e-03
3.412849121e+02;1.161076128e-03
3.413934631e+02;1.742326538e-03
3.415020447e+02;1.136012259e-03
3.416106262e+02;1.782119507e-03
3.417192078e+02;1.660059905e-03
3.418277893e+02;1.933236374e-03
3.419363708e+02;1.489769318e-03
3.420449829e+02;1.935195527e-03
3.421535950e+02;1.778239268e-03
3.422622070e+02;2.378514502e-03
3.423708191e+02;1.947339508e-03
3.424794312e+02;2.348178765e-03
3.425880737e+02;1.766159781e-03
3.426967163e+02;2.377912635e-03
3.428053589e+02;2.000182401e-03
3.429140320e+02;2.067200141e-03
3.430226746e+02;1.578063122e-03
3.431313477e+02;1.912245527e-03
3.432400208e+02;1.343415235e-03
3.433486938e+02;1.897478825e-03
3.434573975e+02;1.281998469e-03
3.435661011e+02;1.946657430e-03
3.436748047e+02;1.387270633e-03
3.437835083e+02;1.849622699e-03
3.438922119e+02;1.626059646e-03
3.440009460e+02;2.268339507e-03
3.441096802e+02;1.745001529e-03
3.442184143e+02;2.459730487e-03
3.443271484e+02;1.973054837e-03
3.444359131e+02;2.659226768e-03
3.445446472e+02;2.001075074e-03
3.446534119e+02;2.441337332e-03
3.447622070e+02;1.845462830e-03
3.448709717e+02;2.547165612e-03
3.449797668e+02;1.673838589e-03
3.450885620e+02;2.243808238e-03
3.451973572e+02;1.850551693e-03
3.453061523e+02;1.808402711e-03
3.454149780e+02;1.364171971e-03
3.455237732e+02;1.951585058e-03
3.456325989e+02;1.614922425e-03
3.457414246e+02;1.975163352e-03
3.458502808e+02;1.599760493e-03
3.459591370e+02;2.177998656e-03
3.460679626e+02;1.883126330e-03
3.461768188e+02;2.391814953e-03
3.462857056e+02;1.969055505e-03
3.463945618e+02;2.732341178e-03
3.465034485e+02;2.172096400e-03
3.466123352e+02;2.518814290e-03
3.467212219e+02;1.959239598e-03
3.468301392e+02;2.353586024e-03
3.469390259e+02;1.735008904e-03
3.470479431e+02;2.205351135e-03
3.471568604e+02;1.602173666e-03
3.472658081e+02;1.922391588e-03
3.473747253e+02;1.303866971e-03
3.474836731e+02;1.749387826e-03
3.475926208e+02;1.332311309e-03
3.477015686e+02;1.919417526e-03
3.478105164e+02;1.570147229e-03
3.479194946e+02;2.160552889e-03
3.480284729e+02;1.837245887e-03
3.481374512e+02;2.271940466e-03
3.482464294e+02;1.691150363e-03
3.483554382e+02;2.308336552e-03
3.484644470e+02;2.094770316e-03
3.485734558e+02;2.590860706e-03
3.486824646e+02;2.040413208e-03
3.487914734e+02;2.341060666e-03
3.489005127e+02;1.717164996e-03
3.490095520e+02;1.938813133e-03
3.491185913e+02;1.667972887e-03
3.492276306e+02;1.898469171e-03
3.493366699e+02;1.351938117e-03
3.494457397e+02;1.865647733e-03
3.495548096e+02;1.433007303e-03
3.496638794e+02;1.952548744e-03
3.497729797e+02;1.562038320e-03
3.498820496e+02;1.949705067e-03
3.499911499e+02;1.617009751e-03
3.501002502e+02;2.214147476e-03
3.502093506e+02;1.584948157e-03
3.503184814e+02;2.275697188e-03
3.504275818e+02;1.989456359e-03
3.505367126e+02;2.346631372e-03
3.506458740e+02;2.031389624e-03
3.507550049e+02;2.363107167e-03
3.508641357e+02;1.789818285e-03
3.509732971e+02;2.213077620e-03
3.510824585e+02;1.481145737e-03
3.511916199e+02;1.849624212e-03
3.513008118e+02;1.310797641e-03
3.514100037e+02;1.887514140e-03
3.515191956e+02;1.288197236e-03
3.516283875e+02;1.753985649e-03
3.517375793e+02;1.233388321e-03
3.518467712e+02;1.794161391e-03
3.519559937e+02;1.564357313e-03
3.520652161e+02;2.070756396e-03
3.521744385e+02;1.682657399e-03
3.522836914e+02;2.350527793e-03
3.523929138e+02;1.910489751e-03
3.525021667e+02;2.401506063e-03
3.526114197e+02;1.832784270e-03
3.527207031e+02;2.595298225e-03
3.528299561e+02;1.818225021e-03
3.529392395e+02;2.308305819e-03
3.530485229e+02;1.609769999e-03
3.531578064e+02;2.122270176e-03
3.532670898e+02;1.348443911e-03
3.533764038e+02;1.766467234e-03
3.534857178e+02;1.349808532e-03
3.535950317e+02;1.724605565e-03
3.537043457e+02;1.427984214e-03
3.538136902e+02;2.204272430e-03
3.539230042e+02;1.526907436e-03
3.540323486e+02;2.049125032e-03
3.541416931e+02;1.828699023e-03
3.542510681e+02;2.335835481e-03
3.543604126e+02;1.683585462e-03
3.544697876e+02;2.340883948e-03
3.545791626e+02;1.752348966e-03
3.546885376e+02;2.286639996e-03
3.547979431e+02;1.779119484e-03
3.549073181e+02;2.162969671e-03
3.550167236e+02;1.596559538e-03
3.551261292e+02;2.054926706e-03
3.552355347e+02;1.433246885e-03
3.553449707e+02;1.817569486e-03
3.554544067e+02;1.317875343e-03
3.555638428e+02;1.724960515e-03
3.556732788e+02;1.303134835e-03
3.557827148e+02;1.784909051e-03
3.558921814e+02;1.470714575e-03
3.560016174e+02;2.121802187e-03
3.561110840e+02;1.826129272e-03
3.562205811e+02;2.341408050e-03
3.563300476e+02;1.799036865e-03
3.564395447e+02;2.457672963e-03
3.565490417e+02;1.860893797e-03
3.566585388e+02;2.371964511e-03
3.567680359e+02;1.858191565e-03
3.568775635e+02;2.016090788e-03
3.569870605e+02;1.715609222e-03
3.570965881e+02;2.088023815e-03
3.572061157e+02;1.383746741e-03
3.573156738e+02;1.877319650e-03
3.574252014e+02;1.390218851e-03
3.575347595e+02;1.864513149e-03
3.576443176e+02;1.375301392e-03
3.577539062e+02;2.072243951e-03
3.578634644e+02;1.362871262e-03
3.579730530e+02;1.926164841e-03
3.580826416e+02;1.720824977e-03
3.581922302e+02;2.239297843e-03
3.583018188e+02;1.767348964e-03
3.584114380e+02;2.327173715e-03
3.585210266e+02;1.956955995e-03
3.586306458e+02;2.316400409e-03
3.587402649e+02;1.982527785e-03
3.588499146e+02;2.161023207e-03
3.589595337e+02;1.606249483e-03
3.590691833e+02;2.041831147e-03
3.591788330e+02;1.572134555e-03
3.592884827e+02;1.871743356e-03
3.593981628e+02;1.314936671e-03
3.595078430e+02;1.788492547e-03
3.596175232e+02;1.368892612e-03
3.597272034e+02;1.804553438e-03
3.598368835e+02;1.396471402e-03
3.599465637e+02;1.942304312e-03
3.600562744e+02;1.528611057e-03
3.601659851e+02;2.139958553e-03
3.602756958e+02;1.771361567e-03
3.603854370e+02;2.276222687e-03
3.604951477e+02;1.853744034e-03
3.606048889e+02;2.522708382e-03
3.607146301e+02;1.639134251e-03
3.608243713e+02;2.196433488e-03
3.609341431e+02;1.904862816e-03
3.610439148e+02;1.961912727e-03
3.611536560e+02;1.653335872e-03
3.612634277e+02;2.854925347e-03
3.613732300e+02;1.574911876e-03
3.614830017e+02;1.970683457e-03
3.615928040e+02;1.287429477e-03
3.617026062e+02;1.963451272e-03
3.618124084e+02;1.386560965e-03
3.619222107e+02;2.097231569e-03
3.620320435e+02;1.597879920e-03
3.621418762e+02;2.272853395e-03
3.622517090e+02;1.830068999e-03
3.623615417e+02;2.405499574e-03
3.624713745e+02;1.959594432e-03
3.625812378e+02;2.366690664e-03
3.626911011e+02;1.993821235e-03
3.628009644e+02;2.370649483e-03
3.629108276e+02;1.694939798e-03
3.630207214e+02;2.183065750e-03
3.631305847e+02;1.772359479e-03
3.632404785e+02;1.998623135e-03
3.633503723e+02;1.478470862e-03
3.634602966e+02;1.999327214e-03
3.635701904e+02;1.355045009e-03
3.636801147e+02;2.059602179e-03
3.637900391e+02;1.584677259e-03
3.638999634e+02;2.008543350e-03
3.640099182e+02;1.567308907e-03
3.641198425e+02;2.102009486e-03
3.642297974e+02;1.804703614e-03
3.643397522e+02;2.315299818e-03
3.644497070e+02;2.049507340e-03
3.645596924e+02;2.426342340e-03
3.646696472e+02;1.911880565e-03
3.647796326e+02;2.325552981e-03
3.648896179e+02;1.731173485e-03
3.649996338e+02;2.271331847e-03
3.651096191e+02;1.612005290e-03
3.652196350e+02;1.899751835e-03
3.653296509e+02;1.390634803e-03
3.654396667e+02;1.945897588e-03
3.655496826e+02;1.372719998e-03
3.656597290e+02;2.131944057e-03
3.657697449e+02;1.634020940e-03
3.658797913e+02;1.972637139e-03
3.659898682e+02;1.735810190e-03
3.660999146e+02;2.118779346e-03
3.662099915e+02;1.967235235e-03
3.663200378e+02;2.258813241e-03
3.664301147e+02;1.910712919e-03
3.665402222e+02;2.469644649e-03
3.666502991e+02;1.931408071e-03
3.667604065e+02;2.397294389e-03
3.668705139e+02;1.785585540e-03
3.669806213e+02;2.214110689e-03
3.670907288e+02;2.038179431e-03
3.672008362e+02;2.218723297e-03
3.673109741e+02;1.494966797e-03
3.674211121e+02;1.999261323e-03
3.675312500e+02;1.627321006e-03
3.676413879e+02;1.819531200e-03
3.677515564e+02;1.524773659e-03
3.678617249e+02;2.142760204e-03
3.679718933e+02;1.567185158e-03
3.680820618e+02;2.113096882e-03
3.681922302e+02;1.904963283e-03
3.683024292e+02;2.265137155e-03
3.684125977e+02;2.170254244e-03
3.685227966e+02;2.538385103e-03
3.686330261e+02;1.967017772e-03
3.687432251e+02;2.501478186e-03
3.688534546e+02;1.846300904e-03
3.689636536e+02;2.340903739e-03
3.690738831e+02;2.005970106e-03
3.691841431e+02;2.389020519e-03
3.692943726e+02;1.705793547e-03
3.694046326e+02;2.016409999e-03
3.695148926e+02;1.501412247e-03
3.696251526e+02;2.076141071e-03
3.697354126e+02;1.660377835e-03
3.698456726e+02;2.014313359e-03
3.699559631e+02;1.783074928e-03
3.700662537e+02;2.160732169e-03
3.701765442e+02;1.954506617e-03
3.702868347e+02;2.374765696e-03
3.703971558e+02;1.947880606e-03
3.705074768e+02;2.362731379e-03
3.706177673e+02;2.009303775e-03
3.707281189e+02;2.461382188e-03
3.708384399e+02;2.147518331e-03
3.709487915e+02;2.458784496e-03
3.710591125e+02;2.108716406e-03
3.711694641e+02;2.070372924e-03
3.712798157e+02;1.711015473e-03
3.713901978e+02;2.098468831e-03
3.715005493e+02;1.749017159e-03
3.716109314e+02;2.204224467e-03
3.717213135e+02;1.560285804e-03
3.718316956e+02;2.049949951e-03
3.719421082e+02;1.646869117e-03
3.720524902e+02;2.079178113e-03
3.721629028e+02;1.788227353e-03
3.722733154e+02;2.272004029e-03
3.723837280e+02;1.826361287e-03
3.724941711e+02;2.408426953e-03
3.726046143e+02;1.846190076e-03
3.727150269e+02;2.515968634e-03
3.728254700e+02;1.967037097e-03
3.729359436e+02;2.669054084e-03
3.730463867e+02;1.927842037e-03
3.731568604e+02;2.282669768e-03
3.732673340e+02;1.628116472e-03
3.733778076e+02;2.348053036e-03
3.734882812e+02;1.774729113e-03
3.735987854e+02;2.105457243e-03
3.737092590e+02;1.743376371e-03
3.738197632e+02;2.322434215e-03
3.739302673e+02;1.855348004e-03
3.740408020e+02;2.227161778e-03
3.741513062e+02;1.864483929e-03
3.742618408e+02;2.321775537e-03
3.743723755e+02;1.801571692e-03
3.744829102e+02;2.649314236e-03
3.745934448e+02;2.112793503e-03
3.747040100e+02;2.520353533e-03
3.748145752e+02;2.160990844e-03
3.749251099e+02;2.502635354e-03
3.750357056e+02;1.899376861e-03
3.751462708e+02;2.391053364e-03
3.752568665e+02;1.737478771e-03
3.753674316e+02;2.180855488e-03
3.754780273e+02;1.665354357e-03
3.755886230e+02;2.192072105e-03
3.756992493e+02;1.650508493e-03
3.758098450e+02;2.194153378e-03
3.759204712e+02;1.691068523e-03
3.760310974e+02;2.259725239e-03
3.761417236e+02;1.848729327e-03
3.762523804e+02;2.331306459e-03
3.763630066e+02;2.117504133e-03
3.764736633e+02;2.463490469e-03
3.765843201e+02;2.007681876e-03
3.766949768e+02;2.485441975e-03
3.768056641e+02;2.001447836e-03
3.769163208e+02;2.589099109e-03
3.770270081e+02;1.929758349e-03
3.771376953e+02;2.465982689e-03
3.772484131e+02;1.795703312e-03
3.773591003e+02;2.176372102e-03
3.774698181e+02;1.806745888e-03
3.775805054e+02;2.153166104e-03
3.776912231e+02;1.666606520e-03
3.778019714e+02;2.282724017e-03
3.779126892e+02;1.814813586e-03
3.780234375e+02;2.053156495e-03
3.781341858e+02;1.777041820e-03
3.782449341e+02;2.339851344e-03
3.783556824e+02;1.885226811e-03
3.784664307e+02;2.349770395e-03
3.785772095e+02;1.905895071e-03
3.786879883e+02;2.534540370e-03
3.787987671e+02;1.970113022e-03
3.789095459e+02;2.341537038e-03
3.790203552e+02;2.088318346e-03
3.791311340e+02;2.304348163e-03
3.792419434e+02;1.754422789e-03
3.793527527e+02;2.298834966e-03
3.794635925e+02;1.624087454e-03
3.795744019e+02;2.169521060e-03
3.796852417e+02;1.573249698e-03
3.797960815e+02;2.029060619e-03
3.799069214e+02;1.630958752e-03
3.800177612e+02;2.136735478e-03
3.801286316e+02;1.835755538e-03
3.802394714e+02;2.576355822e-03
3.803503418e+02;1.891296939e-03
3.804612122e+02;2.649785019e-03
3.805720825e+02;1.865735860e-03
3.806829834e+02;2.453424037e-03
3.807938843e+02;2.009104937e-03
3.809047852e+02;2.552427584e-03
3.810156860e+02;1.915256958e-03
3.811265869e+02;2.418359043e-03
3.812374878e+02;1.772378106e-03
3.813484192e+02;2.322017215e-03
3.814593506e+02;1.620359486e-03
3.815702820e+02;2.030556323e-03
3.816812134e+02;1.587340957e-03
3.817921753e+02;2.077257261e-03
3.819031372e+02;1.713543315e-03
3.820140686e+02;2.114859875e-03
3.821250610e+02;1.704080845e-03
3.822360229e+02;2.448560903e-03
3.823469849e+02;1.836260199e-03
3.824579773e+02;2.416257747e-03
3.825689697e+02;2.016576240e-03
3.826799622e+02;2.477400005e-03
3.827909546e+02;2.084786771e-03
3.829019775e+02;2.537726425e-03
3.830129700e+02;1.916425885e-03
3.831239929e+02;2.408469794e-03
3.832350159e+02;1.703862334e-03
3.833460693e+02;2.016388578e-03
3.834570923e+02;1.696614898e-03
3.835681458e+02;2.122720703e-03
3.836791992e+02;1.580579439e-03
3.837902527e+02;2.030049916e-03
3.839013062e+02;1.588701736e-03
3.840123901e+02;2.097583609e-03
3.841234436e+02;1.737050246e-03
3.842345276e+02;2.223081654e-03
3.843456116e+02;1.730687800e-03
3.844567261e+02;2.296609804e-03
3.845678101e+02;1.864639809e-03
3.846789246e+02;2.437568270e-03
3.847900391e+02;1.837520045e-03
3.849011536e+02;2.673931653e-03
3.850122681e+02;1.941690338e-03
3.851233826e+02;2.370691393e-03
3.852345276e+02;1.769494731e-03
3.853456726e+02;2.187131206e-03
3.854568176e+02;1.622239710e-03
3.855679626e+02;2.148157684e-03
3.856791382e+02;1.670885482e-03
3.857902832e+02;2.007179661e-03
3.859014587e+02;1.518546138e-03
3.860126343e+02;2.159445779e-03
3.861238403e+02;1.444781898e-03
3.862350159e+02;2.266756957e-03
3.863462219e+02;1.724553527e-03
3.864574280e+02;2.311012009e-03
3.865686340e+02;1.840386889e-03
3.866798401e+02;2.320910804e-03
3.867910461e+02;1.767527778e-03
3.869022827e+02;2.501528477e-03
3.870135193e+02;1.788911177e-03
3.871247559e+02;2.296675928e-03
3.872359924e+02;1.746914000e-03
3.873472290e+02;2.206040313e-03
3.874584961e+02;1.891389955e-03
3.875697632e+02;2.278451575e-03
3.876810303e+02;1.664895331e-03
3.877922974e+02;1.969914418e-03
3.879035950e+02;1.512210700e-03
3.880148621e+02;1.947942190e-03
3.881261597e+02;1.483064494e-03
3.882374573e+02;2.190744039e-03
3.883487549e+02;1.748785493e-03
3.884600525e+02;2.450515516e-03
3.885713806e+02;1.871749992e-03
3.886827087e+02;2.257490065e-03
3.887940369e+02;1.889995416e-03
3.889053650e+02;2.475710586e-03
3.890166931e+02;1.826196210e-03
3.891280518e+02;2.384314779e-03
3.892394104e+02;1.817442593e-03
3.893507690e+02;2.065355424e-03
3.894621277e+02;1.607291051e-03
3.895734863e+02;2.207226818e-03
3.896848755e+02;1.508545829e-03
3.897962341e+02;1.955623273e-03
3.899076233e+02;1.500663115e-03
3.900190125e+02;1.947650337e-03
3.901304321e+02;1.739872503e-03
3.902418213e+02;2.123930492e-03
3.903532410e+02;1.786378096e-03
3.904646606e+02;2.341643441e-03
3.905760803e+02;1.897087204e-03
3.906875000e+02;2.393016592e-03
3.907989502e+02;1.749173738e-03
3.909104004e+02;2.201874973e-03
3.910218201e+02;2.011719393e-03
3.911332703e+02;2.484784229e-03
3.912447510e+02;1.594933216e-03
3.913562012e+02;2.318394603e-03
3.914676819e+02;1.709224191e-03
3.915791626e+02;2.077404642e-03
3.916906433e+02;1.588308834e-03
3.918021240e+02;1.900633448e-03
3.919136047e+02;1.500704326e-03
3.920251160e+02;2.028526971e-03
3.921366272e+02;1.516164863e-03
3.922481384e+02;1.960248454e-03
3.923596497e+02;1.764062792e-03
3.924711914e+02;2.289281227e-03
3.925827026e+02;1.825504354e-03
3.926942444e+02;2.324937843e-03
3.928057861e+02;1.789082191e-03
3.929173279e+02;2.316236496e-03
3.930289001e+02;1.798569923e-03
3.931404419e+02;2.273120685e-03
3.932520142e+02;1.845463179e-03
3.933635864e+02;2.055311110e-03
3.934751587e+02;1.631231862e-03
3.935867310e+02;2.002145862e-03
3.936983337e+02;1.520170132e-03
3.938099365e+02;2.013516147e-03
3.939215088e+02;1.609487925e-03
3.940331421e+02;2.144413767e-03
3.941447449e+02;1.680261805e-03
3.942563477e+02;1.990584657e-03
3.943679810e+02;1.700736699e-03
3.944796143e+02;2.239791676e-03
3.945912476e+02;1.855632407e-03
3.947028809e+02;2.289453521e-03
3.948145447e+02;1.839863020e-03
3.949261780e+02;2.266966971e-03
3.950378418e+02;1.887357445e-03
3.951495056e+02;2.274191938e-03
3.952612000e+02;1.813705196e-03
3.953728638e+02;2.296393504e-03
3.954845581e+02;1.602852368e-03
3.955962219e+02;2.138713608e-03
3.957079163e+02;1.516542281e-03
3.958196411e+02;1.867930871e-03
3.959313354e+02;1.425385708e-03
3.960430603e+02;2.126216656e-03
3.961547546e+02;1.474715886e-03
3.962664795e+02;2.036624821e-03
3.963782043e+02;1.810298767e-03
3.964899597e+02;2.137786243e-03
3.966016846e+02;1.894843532e-03
3.967134399e+02;2.223600633e-03
3.968251953e+02;1.936644549e-03
3.969369507e+02;2.368520712e-03
3.970487061e+02;1.879074378e-03
3.971604919e+02;2.320259577e-03
3.972722473e+02;1.772219664e-03
3.973840332e+02;2.294107806e-03
3.974958191e+02;1.724968432e-03
3.976076355e+02;2.086395863e-03
3.977194214e+02;1.533195027e-03
3.978312378e+02;1.963577932e-03
3.979430542e+02;1.504765823e-03
3.980548706e+02;1.895903610e-03
3.981666870e+02;1.440463937e-03
3.982785034e+02;2.121733269e-03
3.983903503e+02;1.470852061e-03
3.985021973e+02;2.085949294e-03
3.986140442e+02;1.879846212e-03
3.987258911e+02;2.278052503e-03
3.988377380e+02;1.801095554e-03
3.989496155e+02;2.383810002e-03
3.990614624e+02;1.886129030e-03
3.991733398e+02;2.332796576e-03
3.992852173e+02;1.887146034e-03
3.993971252e+02;2.250233898e-03
3.995090027e+02;1.620233292e-03
3.996209106e+02;2.005179180e-03
3.997328186e+02;1.689824741e-03
3.998447266e+02;2.097177785e-03
3.999566345e+02;1.438692329e-03
4.000685425e+02;1.975553576e-03
4.001804810e+02;1.620495925e-03
4.002924194e+02;2.083106432e-03
4.004043579e+02;1.590140746e-03
4.005162964e+02;2.126645297e-03
4.006282349e+02;1.566104940e-03
4.007402039e+02;2.386583947e-03
4.008521729e+02;1.808898873e-03
4.009641418e+02;2.314912621e-03
4.010761108e+02;1.829042565e-03
4.011880798e+02;2.416838193e-03
4.013000793e+02;1.776404562e-03
4.014120483e+02;2.408109605e-03
4.015240479e+02;1.762074651e-03
4.016360474e+02;2.047592076e-03
4.017480469e+02;1.684916671e-03
4.018600769e+02;2.187388716e-03
4.019721069e+02;1.489577699e-03
4.020841064e+02;2.192172222e-03
4.021961365e+02;1.498194179e-03
4.023081970e+02;1.936358982e-03
4.024202271e+02;1.444247551e-03
4.025322876e+02;2.180034295e-03
4.026443176e+02;1.760498621e-03
4.027563782e+02;2.130111447e-03
4.028684387e+02;1.721417415e-03
4.029805298e+02;2.294982318e-03
4.030925903e+02;1.840059878e-03
4.032046814e+02;2.403493039e-03
4.033167725e+02;1.737494371e-03
4.034288635e+02;2.502033254e-03
4.035409546e+02;1.636441913e-03
4.036530762e+02;2.154760994e-03
