3.322986755e+02;2.191908425e-03
3.324066467e+02;1.710275305e-03
3.325146484e+02;2.061246661e-03
3.326226196e+02;1.690676785e-03
3.327306519e+02;1.957356464e-03
3.328386536e+02;1.211339724e-03
3.329466553e+02;1.728214673e-03
3.330546875e+02;1.320955693e-03
3.331627197e+02;1.557855285e-03
3.332707520e+02;1.010803157e-03
3.333788147e+02;1.476029283e-03
3.334868469e+02;9.431255748e-04
3.335949097e+02;1.608401653e-03
3.337029724e+02;1.281101722e-03
3.338110657e+02;1.798831974e-03
3.339191284e+02;1.350556733e-03
3.340272217e+02;1.917981193e-03
3.341353149e+02;1.730561140e-03
3.342434082e+02;2.116350690e-03
3.343515320e+02;1.646144316e-03
3.344596252e+02;2.186778001e-03
3.345677490e+02;1.576505369e-03
3.346759033e+02;2.111503389e-03
3.347840271e+02;1.660784590e-03
3.348921814e+02;1.880579512e-03
3.350003357e+02;1.356766676e-03
3.351084900e+02;1.760971849e-03
3.352166443e+02;1.058284193e-03
3.353248291e+02;1.681553898e-03
3.354329834e+02;1.044056145e-03
3.355411682e+02;1.650842372e-03
3.356493835e+02;1.190706622e-03
3.357575684e+02;1.587075298e-03
3.358657837e+02;1.466473448e-03
3.359739990e+02;1.969220582e-03
3.360822144e+02;1.649193116e-03
3.361904297e+02;2.073354553e-03
3.362986755e+02;1.796697848e-03
3.364069214e+02;2.245792653e-03
3.365151672e+02;1.758194761e-03
3.366234131e+02;2.109217923e-03
3.367316589e+02;1.627398538e-03
3.368399353e+02;1.966703450e-03
3.369482117e+02;1.368363621e-03
3.370564880e+02;1.912841341e-03
3.371647949e+02;1.255083364e-03
3.372730713e+02;1.770070055e-03
3.373813782e+02;1.307752915e-03
3.374896851e+02;1.620558789e-03
3.375980225e+02;1.084840042e-03
3.377063293e+02;1.669819118e-03
3.378146667e+02;1.393001177e-03
3.379230042e+02;1.927264268e-03
3.380313416e+02;1.517358236e-03
3.381397095e+02;2.036004327e-03
3.382480774e+02;1.787301735e-03
3.383564453e+02;2.378916601e-03
3.384648132e+02;1.810128917e-03
3.385731812e+02;2.321560867e-03
3.386815796e+02;1.925187302e-03
3.387899780e+02;2.175756264e-03
3.388983765e+02;1.485375222e-03
3.390067749e+02;1.970587298e-03
3.391151733e+02;1.240060199e-03
3.392236023e+02;1.717770356e-03
3.393320312e+02;1.276861876e-03
3.394404602e+02;1.598326489e-03
3.395489197e+02;1.015213900e-03
3.396573486e+02;1.705487724e-03
3.397658081e+02;1.198262791e-03
3.398742676e+02;1.951340237e-03
3.399827576e+02;1.453187899e-03
3.400912170e+02;2.109303139e-03
3.401997070e+02;1.679554698e-03
3.403081970e+02;2.277178224e-03
3.404166870e+02;1.751647913e-03
3.405252075e+02;2.199733630e-03
3.406336975e+02;1.842299360e-03
3.407422180e+02;2.114007249e-03
3.408507385e+02;1.844354905e-03
3.409592896e+02;2.112823306e-03
3.410678101e+02;1.455659163e-03
3.411763611e+02;1.857453841e-03
3.412849121e+02;1.188625232e-03
3.413934631e+02;1.748585026e-03
3.415020447e+02;1.184192603e-03
3.416106262e+02;1.821137732e-03
3.417192078e+02;1.618077164e-03
3.418277893e+02;1.878062612e-03
3.419363708e+02;1.486424357e-03
3.420449829e+02;1.919273287e-03
3.421535950e+02;1.752678421e-03
3.422622070e+02;2.349443035e-03
3.423708191e+02;1.892223139e-03
3.424794312e+02;2.376652323e-03
3.425880737e+02;1.822819817e-03
3.426967163e+02;2.366415923e-03
3.428053589e+02;2.052102238e-03
3.429140320e+02;2.147797961e-03
3.430226746e+02;1.640577801e-03
3.431313477e+02;1.915677218e-03
3.432400208e+02;1.456070575e-03
3.433486938e+02;1.888673985e-03
3.434573975e+02;1.266368665e-03
3.435661011e+02;1.944553689e-03
3.436748047e+02;1.367838238e-03
3.437835083e+02;1.882365905e-03
3.438922119e+02;1.520705991e-03
3.440009460e+02;2.198179951e-03
3.441096802e+02;1.734777004e-03
3.442184143e+02;2.459284384e-03
3.443271484e+02;1.953794854e-03
3.444359131e+02;2.712140791e-03
3.445446472e+02;1.980936155e-03
3.446534119e+02;2.419075929e-03
3.447622070e+02;1.935563167e-03
3.448709717e+02;2.590865595e-03
3.449797668e+02;1.705921371e-03
3.450885620e+02;2.252899343e-03
3.451973572e+02;1.876370166e-03
3.453061523e+02;1.836516079e-03
3.454149780e+02;1.345864846e-03
3.455237732e+02;1.931472449e-03
3.456325989e+02;1.623099786e-03
3.457414246e+02;1.928492682e-03
3.458502808e+02;1.581076300e-03
3.459591370e+02;2.109677065e-03
3.460679626e+02;1.852130867e-03
3.461768188e+02;2.406290732e-03
3.462857056e+02;2.006931929e-03
3.463945618e+02;2.710958477e-03
3.465034485e+02;2.156505827e-03
3.466123352e+02;2.538239118e-03
3.467212219e+02;1.991015160e-03
3.468301392e+02;2.395697404e-03
3.469390259e+02;1.821735641e-03
3.470479431e+02;2.276339103e-03
3.471568604e+02;1.662290539e-03
3.472658081e+02;1.930933446e-03
3.473747253e+02;1.330621657e-03
3.474836731e+02;1.777483383e-03
3.475926208e+02;1.352070132e-03
3.477015686e+02;1.929099439e-03
3.478105164e+02;1.543078804e-03
3.479194946e+02;2.056997502e-03
3.480284729e+02;1.783000189e-03
3.481374512e+02;2.271197038e-03
3.482464294e+02;1.626809128e-03
3.483554382e+02;2.321085427e-03
3.484644470e+02;2.068198286e-03
3.485734558e+02;2.593789715e-03
3.486824646e+02;2.027237555e-03
3.487914734e+02;2.378360834e-03
3.489005127e+02;1.807798864e-03
3.490095520e+02;2.045933157e-03
3.491185913e+02;1.706866664e-03
3.492276306e+02;1.944514574e-03
3.493366699e+02;1.380026224e-03
3.494457397e+02;1.896173810e-03
3.495548096e+02;1.495152363e-03
3.496638794e+02;1.923865755e-03
3.497729797e+02;1.595254405e-03
3.498820496e+02;1.947671408e-03
3.499911499e+02;1.605665777e-03
3.501002502e+02;2.140081255e-03
3.502093506e+02;1.589007443e-03
3.503184814e+02;2.285077469e-03
3.504275818e+02;1.946954988e-03
3.505367126e+02;2.351120114e-03
3.506458740e+02;2.039400861e-03
3.507550049e+02;2.380535239e-03
3.508641357e+02;1.772540389e-03
3.509732971e+02;2.250142395e-03
3.510824585e+02;1.520115184e-03
3.511916199e+02;1.851104200e-03
3.513008118e+02;1.350286067e-03
3.514100037e+02;1.899753581e-03
3.515191956e+02;1.276752912e-03
3.516283875e+02;1.754156430e-03
3.517375793e+02;1.246630331e-03
3.518467712e+02;1.803230611e-03
3.519559937e+02;1.620714203e-03
3.520652161e+02;2.062792890e-03
3.521744385e+02;1.737440936e-03
3.522836914e+02;2.301211935e-03
3.523929138e+02;1.886254409e-03
3.525021667e+02;2.404136816e-03
3.526114197e+02;1.855568029e-03
3.527207031e+02;2.596263075e-03
3.528299561e+02;1.924621407e-03
3.529392395e+02;2.360867802e-03
3.530485229e+02;1.640337054e-03
3.531578064e+02;2.153457142e-03
3.532670898e+02;1.431831624e-03
3.533764038e+02;1.789057977e-03
3.534857178e+02;1.376020722e-03
3.535950317e+02;1.723927329e-03
3.537043457e+02;1.426299452e-03
3.538136902e+02;2.128219465e-03
3.539230042e+02;1.472757314e-03
3.540323486e+02;2.015459817e-03
3.541416931e+02;1.791896881e-03
3.542510681e+02;2.311372431e-03
3.543604126e+02;1.704655006e-03
3.544697876e+02;2.332169097e-03
3.545791626e+02;1.786663197e-03
3.546885376e+02;2.315085847e-03
3.547979431e+02;1.787903137e-03
3.549073181e+02;2.204861259e-03
3.550167236e+02;1.657018089e-03
3.551261292e+02;2.119914629e-03
3.552355347e+02;1.476978650e-03
3.553449707e+02;1.817089156e-03
3.554544067e+02;1.383776427e-03
3.555638428e+02;1.793513889e-03
3.556732788e+02;1.287132734e-03
3.557827148e+02;1.705995994e-03
3.558921814e+02;1.434170641e-03
3.560016174e+02;2.083837753e-03
3.561110840e+02;1.748158480e-03
3.562205811e+02;2.349729650e-03
3.563300476e+02;1.809102017e-03
3.564395447e+02;2.459189855e-03
3.565490417e+02;1.821058802e-03
3.566585388e+02;2.438626951e-03
3.567680359e+02;1.878832583e-03
3.568775635e+02;2.109507099e-03
3.569870605e+02;1.714039361e-03
3.570965881e+02;2.087945119e-03
3.572061157e+02;1.393423765e-03
3.573156738e+02;1.875287271e-03
3.574252014e+02;1.390450634e-03
3.575347595e+02;1.790026552e-03
3.576443176e+02;1.388122793e-03
3.577539062e+02;2.046151552e-03
3.578634644e+02;1.347854035e-03
3.579730530e+02;1.863883226e-03
3.580826416e+02;1.693058992e-03
3.581922302e+02;2.258843509e-03
3.583018188e+02;1.735924976e-03
3.584114380e+02;2.367598237e-03
3.585210266e+02;1.974749379e-03
3.586306458e+02;2.353382297e-03
3.587402649e+02;2.003869740e-03
3.588499146e+02;2.230769722e-03
3.589595337e+02;1.649159007e-03
3.590691833e+02;2.063429914e-03
3.591788330e+02;1.659261994e-03
3.592884827e+02;1.940974500e-03
3.593981628e+02;1.342731179e-03
3.595078430e+02;1.780199818e-03
3.596175232e+02;1.304922160e-03
3.597272034e+02;1.808813191e-03
3.598368835e+02;1.378475223e-03
3.599465637e+02;1.921229530e-03
3.600562744e+02;1.479794038e-03
3.601659851e+02;2.147071995e-03
3.602756958e+02;1.676925342e-03
3.603854370e+02;2.243278548e-03
3.604951477e+02;1.841205056e-03
3.606048889e+02;2.550433856e-03
3.607146301e+02;1.733360230e-03
3.608243713e+02;2.298161620e-03
3.609341431e+02;1.955627231e-03
3.610439148e+02;1.999999397e-03
3.611536560e+02;1.687272685e-03
3.612634277e+02;2.938616090e-03
3.613732300e+02;1.607618062e-03
3.614830017e+02;1.938909874e-03
3.615928040e+02;1.294399146e-03
3.617026062e+02;1.901601208e-03
3.618124084e+02;1.363206073e-03
3.619222107e+02;2.044507302e-03
3.620320435e+02;1.614094130e-03
3.621418762e+02;2.316039521e-03
3.622517090e+02;1.851274166e-03
3.623615417e+02;2.402648330e-03
3.624713745e+02;1.954257255e-03
3.625812378e+02;2.384500811e-03
3.626911011e+02;2.026255708e-03
3.628009644e+02;2.467724262e-03
3.629108276e+02;1.730618649e-03
3.630207214e+02;2.248343779e-03
3.631305847e+02;1.807966502e-03
3.632404785e+02;1.979097724e-03
3.633503723e+02;1.460432773e-03
3.634602966e+02;1.956829568e-03
3.635701904e+02;1.377962180e-03
3.636801147e+02;2.041384112e-03
3.637900391e+02;1.502748230e-03
3.638999634e+02;1.934330561e-03
3.640099182e+02;1.497418853e-03
3.641198425e+02;2.062107204e-03
3.642297974e+02;1.780409017e-03
3.643397522e+02;2.299513901e-03
3.644497070e+02;2.004716778e-03
3.645596924e+02;2.441707766e-03
3.646696472e+02;1.854767790e-03
3.647796326e+02;2.350631170e-03
3.648896179e+02;1.757102553e-03
3.649996338e+02;2.270930214e-03
3.651096191e+02;1.612847089e-03
3.652196350e+02;1.935471431e-03
3.653296509e+02;1.381411101e-03
3.654396667e+02;1.932361629e-03
3.655496826e+02;1.314842491e-03
3.656597290e+02;2.101895632e-03
3.657697449e+02;1.608715043e-03
3.658797913e+02;1.909978571e-03
3.659898682e+02;1.694154460e-03
3.660999146e+02;2.101253718e-03
3.662099915e+02;1.972167986e-03
3.663200378e+02;2.213273430e-03
3.664301147e+02;1.979516586e-03
3.665402222e+02;2.440701937e-03
3.666502991e+02;1.975141698e-03
3.667604065e+02;2.429207088e-03
3.668705139e+02;1.836669981e-03
3.669806213e+02;2.230524784e-03
3.670907288e+02;2.027389361e-03
3.672008362e+02;2.244187985e-03
3.673109741e+02;1.484977547e-03
3.674211121e+02;1.960548805e-03
3.675312500e+02;1.611910993e-03
3.676413879e+02;1.814027433e-03
3.677515564e+02;1.535564894e-03
3.678617249e+02;2.082690829e-03
3.679718933e+02;1.564305974e-03
3.680820618e+02;2.107439796e-03
3.681922302e+02;1.850802801e-03
3.683024292e+02;2.322454238e-03
3.684125977e+02;2.130826935e-03
3.685227966e+02;2.526897239e-03
3.686330261e+02;1.958353212e-03
3.687432251e+02;2.450250555e-03
3.688534546e+02;1.871025190e-03
3.689636536e+02;2.345588990e-03
3.690738831e+02;2.048205817e-03
3.691841431e+02;2.415720606e-03
3.692943726e+02;1.694752253e-03
3.694046326e+02;2.031859942e-03
3.695148926e+02;1.510009752e-03
3.696251526e+02;2.068458823e-03
3.697354126e+02;1.643597498e-03
3.698456726e+02;2.013450721e-03
3.699559631e+02;1.765623223e-03
3.700662537e+02;2.156642266e-03
3.701765442e+02;1.936842804e-03
3.702868347e+02;2.430618741e-03
3.703971558e+02;1.960194437e-03
3.705074768e+02;2.423125319e-03
3.706177673e+02;1.993355341e-03
3.707281189e+02;2.507055877e-03
3.708384399e+02;2.196817193e-03
3.709487915e+02;2.460771007e-03
3.710591125e+02;2.121902537e-03
3.711694641e+02;2.089602174e-03
3.712798157e+02;1.819143072e-03
3.713901978e+02;2.084572567e-03
3.715005493e+02;1.722563873e-03
3.716109314e+02;2.166036516e-03
3.717213135e+02;1.512032119e-03
3.718316956e+02;2.047300339e-03
3.719421082e+02;1.627256279e-03
3.720524902e+02;2.016449580e-03
3.721629028e+02;1.724017784e-03
3.722733154e+02;2.211300191e-03
3.723837280e+02;1.797817764e-03
3.724941711e+02;2.388890600e-03
3.726046143e+02;1.837334596e-03
3.727150269e+02;2.543068724e-03
3.728254700e+02;1.962041249e-03
3.729359436e+02;2.668591682e-03
3.730463867e+02;1.955850748e-03
3.731568604e+02;2.267839154e-03
3.732673340e+02;1.685457304e-03
3.733778076e+02;2.356711542e-03
3.734882812e+02;1.750266645e-03
3.735987854e+02;2.103105420e-03
3.737092590e+02;1.779269194e-03
3.738197632e+02;2.313357312e-03
3.739302673e+02;1.757175196e-03
3.740408020e+02;2.189565217e-03
3.741513062e+02;1.815280761e-03
3.742618408e+02;2.356249606e-03
3.743723755e+02;1.836191397e-03
3.744829102e+02;2.603512025e-03
3.745934448e+02;2.153063891e-03
3.747040100e+02;2.530227182e-03
3.748145752e+02;2.170903841e-03
3.749251099e+02;2.546414966e-03
3.750357056e+02;1.893418608e-03
3.751462708e+02;2.372893039e-03
3.752568665e+02;1.774405478e-03
3.753674316e+02;2.181324409e-03
3.754780273e+02;1.718329382e-03
3.755886230e+02;2.232576022e-03
3.756992493e+02;1.647709869e-03
3.758098450e+02;2.200208372e-03
3.759204712e+02;1.695700223e-03
3.760310974e+02;2.230297774e-03
3.761417236e+02;1.801703940e-03
3.762523804e+02;2.270109020e-03
3.763630066e+02;2.107465407e-03
3.764736633e+02;2.440844430e-03
3.765843201e+02;2.031515818e-03
3.766949768e+02;2.463563578e-03
3.768056641e+02;2.050156239e-03
3.769163208e+02;2.583495807e-03
3.770270081e+02;1.931389561e-03
3.771376953e+02;2.490249230e-03
3.772484131e+02;1.828472945e-03
3.773591003e+02;2.225152450e-03
3.774698181e+02;1.801417791e-03
3.775805054e+02;2.134418115e-03
3.776912231e+02;1.709624077e-03
3.778019714e+02;2.245359123e-03
3.779126892e+02;1.763652428e-03
3.780234375e+02;2.028210787e-03
3.781341858e+02;1.743413042e-03
3.782449341e+02;2.322337590e-03
3.783556824e+02;1.864988939e-03
3.784664307e+02;2.367809881e-03
3.785772095e+02;1.898981398e-03
3.786879883e+02;2.534782281e-03
3.787987671e+02;1.993928803e-03
3.789095459e+02;2.341308864e-03
3.790203552e+02;2.113207011e-03
3.791311340e+02;2.395156771e-03
3.792419434e+02;1.712427591e-03
3.793527527e+02;2.320579020e-03
3.794635925e+02;1.598927542e-03
3.795744019e+02;2.115757437e-03
3.796852417e+02;1.546600019e-03
3.797960815e+02;1.952287392e-03
3.799069214e+02;1.563735888e-03
3.800177612e+02;2.139624907e-03
3.801286316e+02;1.818949706e-03
3.802394714e+02;2.542327158e-03
3.803503418e+02;1.823577099e-03
3.804612122e+02;2.595283790e-03
3.805720825e+02;1.905036392e-03
3.806829834e+02;2.436522860e-03
3.807938843e+02;2.046341542e-03
3.809047852e+02;2.605637070e-03
3.810156860e+02;1.982223010e-03
3.811265869e+02;2.426871797e-03
3.812374878e+02;1.734731020e-03
3.813484192e+02;2.323550405e-03
3.814593506e+02;1.636359142e-03
3.815702820e+02;2.086132066e-03
3.816812134e+02;1.567467232e-03
3.817921753e+02;2.086143708e-03
3.819031372e+02;1.677518478e-03
3.820140686e+02;2.084884327e-03
3.821250610e+02;1.701463014e-03
3.822360229e+02;2.370352391e-03
3.823469849e+02;1.848579617e-03
3.824579773e+02;2.336733043e-03
3.825689697e+02;1.972067403e-03
3.826799622e+02;2.433080692e-03
3.827909546e+02;2.063316992e-03
3.829019775e+02;2.559747314e-03
3.830129700e+02;1.945348224e-03
3.831239929e+02;2.405965701e-03
3.832350159e+02;1.695351209e-03
3.833460693e+02;1.960987458e-03
3.834570923e+02;1.653906074e-03
3.835681458e+02;2.116518561e-03
3.836791992e+02;1.595713082e-03
3.837902527e+02;2.000745153e-03
3.839013062e+02;1.579205738e-03
3.840123901e+02;2.079931553e-03
3.841234436e+02;1.756480196e-03
3.842345276e+02;2.157909796e-03
3.843456116e+02;1.761749503e-03
3.844567261e+02;2.271914855e-03
3.845678101e+02;1.896375907e-03
3.846789246e+02;2.422318561e-03
3.847900391e+02;1.878852607e-03
3.849011536e+02;2.704343526e-03
3.850122681e+02;1.922407304e-03
3.851233826e+02;2.423644532e-03
3.852345276e+02;1.792955212e-03
3.853456726e+02;2.187710488e-03
3.854568176e+02;1.721264911e-03
3.855679626e+02;2.119748387e-03
3.856791382e+02;1.622664859e-03
3.857902832e+02;1.923283911e-03
3.859014587e+02;1.496357494e-03
3.860126343e+02;2.133867936e-03
3.861238403e+02;1.419912674e-03
3.862350159e+02;2.204613062e-03
3.863462219e+02;1.687052543e-03
3.864574280e+02;2.253086306e-03
3.865686340e+02;1.829632674e-03
3.866798401e+02;2.294558799e-03
3.867910461e+02;1.820200123e-03
3.869022827e+02;2.447459148e-03
3.870135193e+02;1.889027073e-03
3.871247559e+02;2.316173166e-03
3.872359924e+02;1.771435840e-03
3.873472290e+02;2.211080631e-03
3.874584961e+02;1.921602292e-03
3.875697632e+02;2.270506229e-03
3.876810303e+02;1.596126705e-03
3.877922974e+02;1.940454589e-03
3.879035950e+02;1.497181365e-03
3.880148621e+02;1.954269828e-03
3.881261597e+02;1.488820184e-03
3.882374573e+02;2.195045585e-03
3.883487549e+02;1.724951086e-03
3.884600525e+02;2.394496463e-03
3.885713806e+02;1.875065384e-03
3.886827087e+02;2.288699150e-03
3.887940369e+02;1.891390188e-03
3.889053650e+02;2.553877886e-03
3.890166931e+02;1.892356202e-03
3.891280518e+02;2.371775918e-03
3.892394104e+02;1.841651625e-03
3.893507690e+02;2.068970352e-03
3.894621277e+02;1.624230295e-03
3.895734863e+02;2.225115895e-03
3.896848755e+02;1.474999939e-03
3.897962341e+02;1.963739051e-03
3.899076233e+02;1.474100980e-03
3.900190125e+02;1.926790574e-03
3.901304321e+02;1.675403444e-03
3.902418213e+02;2.110834001e-03
3.903532410e+02;1.761312131e-03
3.904646606e+02;2.309338888e-03
3.905760803e+02;1.915944973e-03
3.906875000e+02;2.378936158e-03
3.907989502e+02;1.816220582e-03
3.909104004e+02;2.227592282e-03
3.910218201e+02;2.003407106e-03
3.911332703e+02;2.519736532e-03
3.912447510e+02;1.635073451e-03
3.913562012e+02;2.345554298e-03
3.914676819e+02;1.702667912e-03
3.915791626e+02;2.042562934e-03
3.916906433e+02;1.560319099e-03
3.918021240e+02;1.889602630e-03
3.919136047e+02;1.487253467e-03
3.920251160e+02;1.997008221e-03
3.921366272e+02;1.480995212e-03
3.922481384e+02;1.980629284e-03
3.923596497e+02;1.785661909e-03
3.924711914e+02;2.297131345e-03
3.925827026e+02;1.756309997e-03
3.926942444e+02;2.336350502e-03
3.928057861e+02;1.870168489e-03
3.929173279e+02;2.378832782e-03
3.930289001e+02;1.855796319e-03
3.931404419e+02;2.305557486e-03
3.932520142e+02;1.883604215e-03
3.933635864e+02;2.134432318e-03
3.934751587e+02;1.648189267e-03
3.935867310e+02;1.976057654e-03
3.936983337e+02;1.546090934e-03
3.938099365e+02;2.045584610e-03
3.939215088e+02;1.571467612e-03
3.940331421e+02;2.123873914e-03
3.941447449e+02;1.658987021e-03
3.942563477e+02;1.949146972e-03
3.943679810e+02;1.719646971e-03
3.944796143e+02;2.166303340e-03
3.945912476e+02;1.800965285e-03
3.947028809e+02;2.290098695e-03
3.948145447e+02;1.812048140e-03
3.949261780e+02;2.276568208e-03
3.950378418e+02;1.926525962e-03
3.951495056e+02;2.291840268e-03
3.952612000e+02;1.846769825e-03
3.953728638e+02;2.287093550e-03
3.954845581e+02;1.657434506e-03
3.955962219e+02;2.139149699e-03
3.957079163e+02;1.527069602e-03
3.958196411e+02;1.812847215e-03
3.959313354e+02;1.416484825e-03
3.960430603e+02;2.100363607e-03
3.961547546e+02;1.417481923e-03
3.962664795e+02;2.079935977e-03
3.963782043e+02;1.719068387e-03
3.964899597e+02;2.110054018e-03
3.966016846e+02;1.929186401e-03
3.967134399e+02;2.249622019e-03
3.968251953e+02;1.939182170e-03
3.969369507e+02;2.373860916e-03
3.970487061e+02;1.879995456e-03
3.971604919e+02;2.340131439e-03
3.972722473e+02;1.779597951e-03
3.973840332e+02;2.268271521e-03
3.974958191e+02;1.714009326e-03
3.976076355e+02;2.132850001e-03
3.977194214e+02;1.516731340e-03
3.978312378e+02;2.010977361e-03
3.979430542e+02;1.496584853e-03
3.980548706e+02;1.879304298e-03
3.981666870e+02;1.397910994e-03
3.982785034e+02;2.077051671e-03
3.983903503e+02;1.441450207e-03
3.985021973e+02;2.007736126e-03
3.986140442e+02;1.871866989e-03
3.987258911e+02;2.286312170e-03
3.988377380e+02;1.809954061e-03
3.989496155e+02;2.381862374e-03
3.990614624e+02;1.858193544e-03
3.991733398e+02;2.396825468e-03
3.992852173e+02;1.960858237e-03
3.993971252e+02;2.273364691e-03
3.995090027e+02;1.629094710e-03
3.996209106e+02;1.992671285e-03
3.997328186e+02;1.644237549e-03
3.998447266e+02;2.131481888e-03
3.999566345e+02;1.430289820e-03
4.000685425e+02;1.926791971e-03
4.001804810e+02;1.625311561e-03
4.002924194e+02;2.075230703e-03
4.004043579e+02;1.515123411e-03
4.005162964e+02;2.094799187e-03
4.006282349e+02;1.605284284e-03
4.007402039e+02;2.385681728e-03
4.008521729e+02;1.788871130e-03
4.009641418e+02;2.336599864e-03
4.010761108e+02;1.858246280e-03
4.011880798e+02;2.406901214e-03
4.013000793e+02;1.764435787e-03
4.014120483e+02;2.416495001e-03
4.015240479e+02;1.768037560e-03
4.016360474e+02;2.060463186e-03
4.017480469e+02;1.698974986e-03
4.018600769e+02;2.140132245e-03
4.019721069e+02;1.471110270e-03
4.020841064e+02;2.135057934e-03
4.021961365e+02;1.492828713e-03
4.023081970e+02;1.932135550e-03
4.024202271e+02;1.420892426e-03
4.025322876e+02;2.161670011e-03
4.026443176e+02;1.718330081e-03
4.027563782e+02;2.107547363e-03
4.028684387e+02;1.748898299e-03
4.029805298e+02;2.302574227e-03
4.030925903e+02;1.876153750e-03
4.032046814e+02;2.375184326e-03
4.033167725e+02;1.686092350e-03
4.034288635e+02;2.472340828e-03
4.035409546e+02;1.569831162e-03
4.036530762e+02;2.088094363e-03
