3.288469849e+02;1.595501089e-03
3.289547424e+02;1.024994068e-03
3.290625000e+02;1.509803697e-03
3.291702576e+02;9.353661444e-04
3.292780457e+02;1.537496457e-03
3.293858337e+02;1.123683644e-03
3.294936218e+02;1.747187809e-03
3.296014099e+02;1.098052599e-03
3.297092285e+02;1.862244681e-03
3.298170166e+02;1.437018509e-03
3.299248352e+02;1.887647435e-03
3.300326843e+02;1.449884032e-03
3.301405029e+02;2.096341923e-03
3.302483521e+02;1.712481608e-03
3.303562012e+02;1.927886391e-03
3.304640503e+02;1.660294016e-03
3.305719299e+02;1.940147369e-03
3.306797791e+02;1.481293235e-03
3.307876587e+02;1.866985229e-03
3.308955383e+02;1.369258389e-03
3.310034485e+02;1.744591747e-03
3.311113281e+02;1.305357669e-03
3.312192383e+02;1.456494094e-03
3.313271484e+02;1.095520915e-03
3.314350586e+02;1.443016808e-03
3.315429993e+02;1.094850828e-03
3.316509094e+02;1.715641003e-03
3.317588501e+02;1.294331276e-03
3.318668213e+02;1.910185907e-03
3.319747620e+02;1.519084093e-03
3.320827332e+02;2.325394424e-03
3.321907043e+02;1.750089577e-03
3.322986755e+02;2.242972841e-03
3.324066467e+02;1.716050319e-03
3.325146484e+02;2.087568631e-03
3.326226196e+02;1.736022416e-03
3.327306519e+02;1.968074124e-03
3.328386536e+02;1.332107582e-03
3.329466553e+02;1.884532627e-03
3.330546875e+02;1.502145198e-03
3.331627197e+02;1.661536400e-03
3.332707520e+02;1.192212920e-03
3.333788147e+02;1.613848144e-03
3.334868469e+02;1.071090926e-03
3.335949097e+02;1.659287256e-03
3.337029724e+02;1.331577427e-03
3.338110657e+02;1.839489909e-03
3.339191284e+02;1.440617023e-03
3.340272217e+02;1.956886845e-03
3.341353149e+02;1.794658019e-03
3.342434082e+02;2.139179269e-03
3.343515320e+02;1.682344591e-03
3.344596252e+02;2.190488623e-03
3.345677490e+02;1.570178545e-03
3.346759033e+02;2.168468433e-03
3.347840271e+02;1.678524190e-03
3.348921814e+02;1.994778402e-03
3.350003357e+02;1.470916090e-03
3.351084900e+02;1.896828064e-03
3.352166443e+02;1.118250308e-03
3.353248291e+02;1.782752224e-03
3.354329834e+02;1.215420314e-03
3.355411682e+02;1.779897371e-03
3.356493835e+02;1.259839977e-03
3.357575684e+02;1.717106905e-03
3.358657837e+02;1.597158960e-03
3.359739990e+02;2.054390730e-03
3.360822144e+02;1.741968212e-03
3.361904297e+02;2.107050503e-03
3.362986755e+02;1.791868941e-03
3.364069214e+02;2.282980597e-03
3.365151672e+02;1.775079407e-03
3.366234131e+02;2.141739940e-03
3.367316589e+02;1.711539575e-03
3.368399353e+02;2.079756232e-03
3.369482117e+02;1.533010742e-03
3.370564880e+02;2.047429793e-03
3.371647949e+02;1.466988935e-03
3.372730713e+02;1.958250767e-03
3.373813782e+02;1.470217831e-03
3.374896851e+02;1.817097538e-03
3.375980225e+02;1.197037520e-03
3.377063293e+02;1.827473752e-03
3.378146667e+02;1.580145559e-03
3.379230042e+02;1.985962037e-03
3.380313416e+02;1.633726526e-03
3.381397095e+02;2.147569787e-03
3.382480774e+02;1.877449104e-03
3.383564453e+02;2.383195562e-03
3.384648132e+02;1.803186606e-03
3.385731812e+02;2.360421233e-03
3.386815796e+02;2.005542396e-03
3.387899780e+02;2.229544334e-03
3.388983765e+02;1.666806289e-03
3.390067749e+02;2.134550828e-03
3.391151733e+02;1.403643517e-03
3.392236023e+02;1.900396426e-03
3.393320312e+02;1.419755165e-03
3.394404602e+02;1.741518150e-03
3.395489197e+02;1.201805309e-03
3.396573486e+02;1.818701043e-03
3.397658081e+02;1.322898315e-03
3.398742676e+02;2.074691234e-03
3.399827576e+02;1.551939407e-03
3.400912170e+02;2.208053134e-03
3.401997070e+02;1.791251008e-03
3.403081970e+02;2.333888318e-03
3.404166870e+02;1.825662795e-03
3.405252075e+02;2.253223211e-03
3.406336975e+02;1.919285394e-03
3.407422180e+02;2.239419613e-03
3.408507385e+02;1.976659056e-03
3.409592896e+02;2.240728587e-03
3.410678101e+02;1.626205631e-03
3.411763611e+02;2.048422815e-03
3.412849121e+02;1.326758065e-03
3.413934631e+02;1.915146713e-03
3.415020447e+02;1.311900676e-03
3.416106262e+02;1.918090158e-03
3.417192078e+02;1.755222911e-03
3.418277893e+02;2.010354074e-03
3.419363708e+02;1.627668738e-03
3.420449829e+02;2.005838323e-03
3.421535950e+02;1.892419998e-03
3.422622070e+02;2.470694948e-03
3.423708191e+02;1.987294992e-03
3.424794312e+02;2.421992831e-03
3.425880737e+02;1.922096126e-03
3.426967163e+02;2.477045171e-03
3.428053589e+02;2.164464910e-03
3.429140320e+02;2.275124425e-03
3.430226746e+02;1.825364539e-03
3.431313477e+02;2.144739963e-03
3.432400208e+02;1.618149923e-03
3.433486938e+02;2.029872499e-03
3.434573975e+02;1.428622636e-03
3.435661011e+02;2.132182010e-03
3.436748047e+02;1.495333156e-03
3.437835083e+02;2.038547304e-03
3.438922119e+02;1.727292663e-03
3.440009460e+02;2.371161943e-03
3.441096802e+02;1.892528031e-03
3.442184143e+02;2.520626411e-03
3.443271484e+02;2.053883160e-03
3.444359131e+02;2.747261431e-03
3.445446472e+02;2.077500103e-03
3.446534119e+02;2.504799515e-03
3.447622070e+02;2.039089799e-03
3.448709717e+02;2.709859749e-03
3.449797668e+02;1.860500546e-03
3.450885620e+02;2.457194729e-03
3.451973572e+02;2.059911843e-03
3.453061523e+02;2.033421304e-03
3.454149780e+02;1.481949002e-03
3.455237732e+02;2.104494488e-03
3.456325989e+02;1.781374565e-03
3.457414246e+02;2.109810011e-03
3.458502808e+02;1.727333409e-03
3.459591370e+02;2.269114135e-03
3.460679626e+02;2.036836697e-03
3.461768188e+02;2.504902892e-03
3.462857056e+02;2.131536603e-03
3.463945618e+02;2.847481752e-03
3.465034485e+02;2.279281151e-03
3.466123352e+02;2.629602794e-03
3.467212219e+02;2.032373799e-03
3.468301392e+02;2.463554963e-03
3.469390259e+02;1.975621097e-03
3.470479431e+02;2.405471401e-03
3.471568604e+02;1.831589732e-03
3.472658081e+02;2.093271818e-03
3.473747253e+02;1.508239075e-03
3.474836731e+02;1.972155180e-03
3.475926208e+02;1.509196009e-03
3.477015686e+02;2.095376840e-03
3.478105164e+02;1.660652575e-03
3.479194946e+02;2.298603533e-03
3.480284729e+02;1.931423321e-03
3.481374512e+02;2.370131901e-03
3.482464294e+02;1.804206520e-03
3.483554382e+02;2.451733453e-03
3.484644470e+02;2.181194024e-03
3.485734558e+02;2.704268321e-03
3.486824646e+02;2.118611708e-03
3.487914734e+02;2.460755175e-03
3.489005127e+02;1.861851546e-03
3.490095520e+02;2.135546412e-03
3.491185913e+02;1.864303020e-03
3.492276306e+02;2.129043918e-03
3.493366699e+02;1.543124323e-03
3.494457397e+02;2.104010200e-03
3.495548096e+02;1.640281640e-03
3.496638794e+02;2.108509187e-03
3.497729797e+02;1.702544163e-03
3.498820496e+02;2.085011220e-03
3.499911499e+02;1.773040858e-03
3.501002502e+02;2.278971951e-03
3.502093506e+02;1.720698667e-03
3.503184814e+02;2.428769367e-03
3.504275818e+02;2.091075294e-03
3.505367126e+02;2.428499516e-03
3.506458740e+02;2.113543218e-03
3.507550049e+02;2.488146536e-03
3.508641357e+02;1.918969094e-03
3.509732971e+02;2.378811128e-03
3.510824585e+02;1.643604599e-03
3.511916199e+02;2.012887737e-03
3.513008118e+02;1.508224988e-03
3.514100037e+02;2.046014415e-03
3.515191956e+02;1.440495485e-03
3.516283875e+02;1.907489961e-03
3.517375793e+02;1.423409092e-03
3.518467712e+02;1.998035237e-03
3.519559937e+02;1.741411281e-03
3.520652161e+02;2.250747522e-03
3.521744385e+02;1.838636585e-03
3.522836914e+02;2.424990991e-03
3.523929138e+02;2.020472661e-03
3.525021667e+02;2.488642465e-03
3.526114197e+02;1.949841389e-03
3.527207031e+02;2.752879634e-03
3.528299561e+02;2.024485264e-03
3.529392395e+02;2.487207763e-03
3.530485229e+02;1.808814588e-03
3.531578064e+02;2.256906824e-03
3.532670898e+02;1.529318630e-03
3.533764038e+02;1.956593944e-03
3.534857178e+02;1.567356405e-03
3.535950317e+02;1.872929628e-03
3.537043457e+02;1.553705661e-03
3.538136902e+02;2.346883295e-03
3.539230042e+02;1.658065361e-03
3.540323486e+02;2.210670151e-03
3.541416931e+02;1.967330230e-03
3.542510681e+02;2.423856175e-03
3.543604126e+02;1.848289510e-03
3.544697876e+02;2.475861227e-03
3.545791626e+02;1.928257174e-03
3.546885376e+02;2.378412755e-03
3.547979431e+02;1.953430707e-03
3.549073181e+02;2.373905620e-03
3.550167236e+02;1.793771749e-03
3.551261292e+02;2.248989185e-03
3.552355347e+02;1.684913994e-03
3.553449707e+02;2.029379830e-03
3.554544067e+02;1.553696115e-03
3.555638428e+02;1.982442569e-03
3.556732788e+02;1.538556302e-03
3.557827148e+02;1.960965572e-03
3.558921814e+02;1.694407081e-03
3.560016174e+02;2.256620675e-03
3.561110840e+02;1.967461314e-03
3.562205811e+02;2.456002636e-03
3.563300476e+02;1.976425759e-03
3.564395447e+02;2.585842041e-03
3.565490417e+02;1.951258397e-03
3.566585388e+02;2.520663664e-03
3.567680359e+02;2.033720259e-03
3.568775635e+02;2.170749241e-03
3.569870605e+02;1.853160211e-03
3.570965881e+02;2.228256548e-03
3.572061157e+02;1.573706162e-03
3.573156738e+02;2.037293976e-03
3.574252014e+02;1.582481898e-03
3.575347595e+02;2.008615294e-03
3.576443176e+02;1.536994241e-03
3.577539062e+02;2.239730209e-03
3.578634644e+02;1.535181538e-03
3.579730530e+02;2.081488725e-03
3.580826416e+02;1.861883560e-03
3.581922302e+02;2.424499718e-03
3.583018188e+02;1.905593555e-03
3.584114380e+02;2.459743293e-03
3.585210266e+02;2.095860429e-03
3.586306458e+02;2.505576005e-03
3.587402649e+02;2.151934663e-03
3.588499146e+02;2.367266919e-03
3.589595337e+02;1.794131589e-03
3.590691833e+02;2.210183768e-03
3.591788330e+02;1.843094593e-03
3.592884827e+02;2.105912194e-03
3.593981628e+02;1.532266382e-03
3.595078430e+02;2.000255045e-03
3.596175232e+02;1.569648390e-03
3.597272034e+02;2.033565659e-03
3.598368835e+02;1.560532255e-03
3.599465637e+02;2.066685818e-03
3.600562744e+02;1.714897691e-03
3.601659851e+02;2.286438132e-03
3.602756958e+02;1.874899957e-03
3.603854370e+02;2.422498073e-03
3.604951477e+02;2.004568232e-03
3.606048889e+02;2.635532292e-03
3.607146301e+02;1.815328840e-03
3.608243713e+02;2.394412877e-03
3.609341431e+02;2.093750751e-03
3.610439148e+02;2.203061013e-03
3.611536560e+02;1.882512355e-03
3.612634277e+02;3.114152001e-03
3.613732300e+02;1.831193920e-03
3.614830017e+02;2.218358684e-03
3.615928040e+02;1.455747406e-03
3.617026062e+02;2.129358472e-03
3.618124084e+02;1.549793873e-03
3.619222107e+02;2.293371363e-03
3.620320435e+02;1.761948690e-03
3.621418762e+02;2.496872563e-03
3.622517090e+02;2.061159816e-03
3.623615417e+02;2.569790464e-03
3.624713745e+02;2.152721398e-03
3.625812378e+02;2.523747971e-03
3.626911011e+02;2.165756887e-03
3.628009644e+02;2.566132927e-03
3.629108276e+02;1.899329014e-03
3.630207214e+02;2.433800604e-03
3.631305847e+02;2.007252537e-03
3.632404785e+02;2.201158786e-03
3.633503723e+02;1.712933881e-03
3.634602966e+02;2.235868946e-03
3.635701904e+02;1.605870551e-03
3.636801147e+02;2.239490161e-03
3.637900391e+02;1.816007425e-03
3.638999634e+02;2.198697301e-03
3.640099182e+02;1.787400339e-03
3.641198425e+02;2.318205312e-03
3.642297974e+02;1.999943517e-03
3.643397522e+02;2.470953390e-03
3.644497070e+02;2.237223089e-03
3.645596924e+02;2.586263465e-03
3.646696472e+02;2.040792024e-03
3.647796326e+02;2.510619350e-03
3.648896179e+02;1.979962224e-03
3.649996338e+02;2.432163339e-03
3.651096191e+02;1.856880612e-03
3.652196350e+02;2.124265768e-03
3.653296509e+02;1.682132133e-03
3.654396667e+02;2.186871134e-03
3.655496826e+02;1.603931771e-03
3.656597290e+02;2.366898116e-03
3.657697449e+02;1.868470688e-03
3.658797913e+02;2.208970953e-03
3.659898682e+02;1.966778887e-03
3.660999146e+02;2.314528683e-03
3.662099915e+02;2.207251731e-03
3.663200378e+02;2.471918939e-03
3.664301147e+02;2.176920651e-03
3.665402222e+02;2.684666542e-03
3.666502991e+02;2.147193532e-03
3.667604065e+02;2.640603576e-03
3.668705139e+02;1.997370273e-03
3.669806213e+02;2.449366031e-03
3.670907288e+02;2.210366074e-03
3.672008362e+02;2.413476119e-03
3.673109741e+02;1.723632799e-03
3.674211121e+02;2.264340641e-03
3.675312500e+02;1.868734253e-03
3.676413879e+02;2.049493371e-03
3.677515564e+02;1.762939966e-03
3.678617249e+02;2.380043268e-03
3.679718933e+02;1.797090750e-03
3.680820618e+02;2.368569374e-03
3.681922302e+02;2.073056530e-03
3.683024292e+02;2.500529634e-03
3.684125977e+02;2.385614906e-03
3.685227966e+02;2.728221007e-03
3.686330261e+02;2.214964246e-03
3.687432251e+02;2.717460273e-03
3.688534546e+02;2.086260822e-03
3.689636536e+02;2.570471726e-03
3.690738831e+02;2.267830539e-03
3.691841431e+02;2.725397702e-03
3.692943726e+02;1.943040988e-03
3.694046326e+02;2.315710997e-03
3.695148926e+02;1.863589976e-03
3.696251526e+02;2.421774901e-03
3.697354126e+02;1.935692504e-03
3.698456726e+02;2.291552257e-03
3.699559631e+02;2.060377272e-03
3.700662537e+02;2.434283495e-03
3.701765442e+02;2.175063360e-03
3.702868347e+02;2.691371366e-03
3.703971558e+02;2.203435171e-03
3.705074768e+02;2.650246490e-03
3.706177673e+02;2.275109524e-03
3.707281189e+02;2.729508094e-03
3.708384399e+02;2.447280567e-03
3.709487915e+02;2.678529592e-03
3.710591125e+02;2.354637720e-03
3.711694641e+02;2.365457825e-03
3.712798157e+02;2.050264739e-03
3.713901978e+02;2.382408362e-03
3.715005493e+02;2.066537505e-03
3.716109314e+02;2.429148648e-03
3.717213135e+02;1.802050509e-03
3.718316956e+02;2.359977225e-03
3.719421082e+02;1.918605063e-03
3.720524902e+02;2.339964733e-03
3.721629028e+02;2.047193469e-03
3.722733154e+02;2.553046215e-03
3.723837280e+02;2.154252492e-03
3.724941711e+02;2.703196369e-03
3.726046143e+02;2.183713019e-03
3.727150269e+02;2.780055627e-03
3.728254700e+02;2.260898473e-03
3.729359436e+02;2.938278485e-03
3.730463867e+02;2.201041672e-03
3.731568604e+02;2.520680195e-03
3.732673340e+02;2.067305846e-03
3.733778076e+02;2.640085993e-03
3.734882812e+02;2.063811990e-03
3.735987854e+02;2.456765622e-03
3.737092590e+02;2.119004494e-03
3.738197632e+02;2.591952682e-03
3.739302673e+02;2.120308345e-03
3.740408020e+02;2.517572837e-03
3.741513062e+02;2.195179462e-03
3.742618408e+02;2.652621130e-03
3.743723755e+02;2.132449532e-03
3.744829102e+02;3.018278396e-03
3.745934448e+02;2.443511970e-03
3.747040100e+02;2.878840547e-03
3.748145752e+02;2.451639390e-03
3.749251099e+02;2.836618340e-03
3.750357056e+02;2.277251100e-03
3.751462708e+02;2.713454189e-03
3.752568665e+02;2.126122592e-03
3.753674316e+02;2.544006100e-03
3.754780273e+02;2.066631801e-03
3.755886230e+02;2.632244956e-03
3.756992493e+02;2.090416150e-03
3.758098450e+02;2.596438862e-03
3.759204712e+02;2.079873811e-03
3.760310974e+02;2.637607045e-03
3.761417236e+02;2.232192317e-03
3.762523804e+02;2.693807241e-03
3.763630066e+02;2.523601288e-03
3.764736633e+02;2.866670256e-03
3.765843201e+02;2.405354287e-03
3.766949768e+02;2.886286937e-03
3.768056641e+02;2.437612740e-03
3.769163208e+02;2.984601073e-03
3.770270081e+02;2.329400741e-03
3.771376953e+02;2.873657737e-03
3.772484131e+02;2.254706342e-03
3.773591003e+02;2.697060816e-03
3.774698181e+02;2.318174578e-03
3.775805054e+02;2.672657603e-03
3.776912231e+02;2.177215181e-03
3.778019714e+02;2.792621730e-03
3.779126892e+02;2.258826280e-03
3.780234375e+02;2.521960763e-03
3.781341858e+02;2.266413532e-03
3.782449341e+02;2.886203350e-03
3.783556824e+02;2.399318386e-03
3.784664307e+02;2.886044094e-03
3.785772095e+02;2.445128048e-03
3.786879883e+02;3.136869287e-03
3.787987671e+02;2.555761253e-03
3.789095459e+02;2.922164975e-03
3.790203552e+02;2.654907294e-03
3.791311340e+02;2.910988638e-03
3.792419434e+02;2.301850822e-03
3.793527527e+02;2.944314620e-03
3.794635925e+02;2.246000804e-03
3.795744019e+02;2.783674281e-03
3.796852417e+02;2.156592906e-03
3.797960815e+02;2.633749275e-03
3.799069214e+02;2.266085008e-03
3.800177612e+02;2.804763382e-03
3.801286316e+02;2.521610120e-03
3.802394714e+02;3.236233955e-03
3.803503418e+02;2.606794471e-03
3.804612122e+02;3.340324387e-03
3.805720825e+02;2.635974204e-03
3.806829834e+02;3.213948570e-03
3.807938843e+02;2.784487791e-03
3.809047852e+02;3.328851191e-03
3.810156860e+02;2.690697089e-03
3.811265869e+02;3.178239567e-03
3.812374878e+02;2.547185635e-03
3.813484192e+02;3.129806835e-03
3.814593506e+02;2.509665210e-03
3.815702820e+02;2.936952282e-03
3.816812134e+02;2.476858674e-03
3.817921753e+02;3.002847545e-03
3.819031372e+02;2.633841941e-03
3.820140686e+02;3.007622669e-03
3.821250610e+02;2.666474553e-03
3.822360229e+02;3.431402380e-03
3.823469849e+02;2.817462198e-03
3.824579773e+02;3.391180653e-03
3.825689697e+02;3.001618432e-03
3.826799622e+02;3.518027719e-03
3.827909546e+02;3.104929579e-03
3.829019775e+02;3.648992861e-03
3.830129700e+02;3.068397520e-03
3.831239929e+02;3.563197562e-03
3.832350159e+02;2.841087291e-03
3.833460693e+02;3.211499657e-03
3.834570923e+02;2.955619944e-03
3.835681458e+02;3.371799830e-03
3.836791992e+02;2.872356214e-03
3.837902527e+02;3.274182323e-03
3.839013062e+02;2.895318670e-03
3.840123901e+02;3.436200088e-03
3.841234436e+02;3.100926289e-03
3.842345276e+02;3.601357574e-03
3.843456116e+02;3.181374166e-03
3.844567261e+02;3.720761277e-03
3.845678101e+02;3.346306970e-03
3.846789246e+02;3.935703076e-03
3.847900391e+02;3.461226122e-03
3.849011536e+02;4.241253249e-03
3.850122681e+02;3.545545973e-03
3.851233826e+02;4.021405242e-03
3.852345276e+02;3.491540905e-03
3.853456726e+02;3.928033169e-03
3.854568176e+02;3.450145945e-03
3.855679626e+02;3.946905956e-03
3.856791382e+02;3.540414153e-03
3.857902832e+02;3.891492728e-03
3.859014587e+02;3.476176877e-03
3.860126343e+02;4.116202239e-03
3.861238403e+02;3.432263155e-03
3.862350159e+02;4.278747831e-03
3.863462219e+02;3.788775066e-03
3.864574280e+02;4.400137346e-03
3.865686340e+02;3.972128499e-03
3.866798401e+02;4.525467753e-03
3.867910461e+02;4.033653531e-03
3.869022827e+02;4.749828484e-03
3.870135193e+02;4.106436856e-03
3.871247559e+02;4.684659187e-03
3.872359924e+02;4.185843747e-03
3.873472290e+02;4.672893789e-03
3.874584961e+02;4.399124999e-03
3.875697632e+02;4.869716242e-03
3.876810303e+02;4.297901411e-03
3.877922974e+02;4.720795434e-03
3.879035950e+02;4.320911597e-03
3.880148621e+02;4.778550938e-03
3.881261597e+02;4.273593426e-03
3.882374573e+02;5.036945455e-03
3.883487549e+02;4.696013872e-03
3.884600525e+02;5.481090397e-03
3.885713806e+02;5.000540521e-03
3.886827087e+02;5.444249138e-03
3.887940369e+02;5.169657059e-03
3.889053650e+02;5.859954748e-03
3.890166931e+02;5.248346366e-03
3.891280518e+02;5.792180076e-03
3.892394104e+02;5.265337881e-03
3.893507690e+02;5.580540281e-03
3.894621277e+02;5.230439361e-03
3.895734863e+02;5.897835828e-03
3.896848755e+02;5.223260727e-03
3.897962341e+02;5.769527983e-03
3.899076233e+02;5.436396692e-03
3.900190125e+02;5.937922280e-03
3.901304321e+02;5.809322931e-03
3.902418213e+02;6.179418415e-03
3.903532410e+02;5.908803083e-03
3.904646606e+02;6.458214018e-03
3.905760803e+02;6.148433778e-03
3.906875000e+02;6.772721652e-03
3.907989502e+02;6.205468904e-03
3.909104004e+02;6.675403100e-03
3.910218201e+02;6.570670288e-03
3.911332703e+02;7.171146572e-03
3.912447510e+02;6.429938599e-03
3.913562012e+02;7.247215603e-03
3.914676819e+02;6.703818683e-03
3.915791626e+02;7.160244044e-03
3.916906433e+02;6.794308778e-03
3.918021240e+02;7.119260728e-03
3.919136047e+02;6.764209364e-03
3.920251160e+02;7.308186963e-03
3.921366272e+02;6.961277686e-03
3.922481384e+02;7.504508365e-03
3.923596497e+02;7.470713928e-03
3.924711914e+02;8.057584055e-03
3.925827026e+02;7.643700112e-03
3.926942444e+02;8.280719630e-03
3.928057861e+02;7.855973206e-03
3.929173279e+02;8.366995491e-03
3.930289001e+02;8.053922094e-03
3.931404419e+02;8.545003831e-03
3.932520142e+02;8.201776072e-03
3.933635864e+02;8.527810685e-03
3.934751587e+02;8.220846765e-03
3.935867310e+02;8.671893738e-03
3.936983337e+02;8.284421638e-03
3.938099365e+02;8.931115270e-03
3.939215088e+02;8.675738238e-03
3.940331421e+02;9.265488945e-03
3.941447449e+02;8.908064105e-03
3.942563477e+02;9.252546355e-03
3.943679810e+02;9.141880088e-03
3.944796143e+02;9.700758383e-03
3.945912476e+02;9.458049200e-03
3.947028809e+02;1.001854986e-02
3.948145447e+02;9.707604535e-03
3.949261780e+02;1.032130979e-02
3.950378418e+02;9.929646738e-03
3.951495056e+02;1.034477446e-02
3.952612000e+02;1.001623925e-02
3.953728638e+02;1.063608751e-02
3.954845581e+02;1.018109173e-02
3.955962219e+02;1.075086184e-02
3.957079163e+02;1.025024801e-02
3.958196411e+02;1.068633143e-02
3.959313354e+02;1.039311010e-02
3.960430603e+02;1.109926496e-02
3.961547546e+02;1.063347980e-02
3.962664795e+02;1.140046306e-02
3.963782043e+02;1.121377945e-02
3.964899597e+02;1.167951245e-02
3.966016846e+02;1.161588635e-02
3.967134399e+02;1.202780660e-02
3.968251953e+02;1.177633181e-02
3.969369507e+02;1.238329615e-02
3.970487061e+02;1.212520711e-02
3.971604919e+02;1.286020875e-02
3.972722473e+02;1.247225143e-02
3.973840332e+02;1.290220208e-02
3.974958191e+02;1.238021534e-02
3.976076355e+02;1.306993607e-02
3.977194214e+02;1.257772371e-02
3.978312378e+02;1.325478684e-02
3.979430542e+02;1.281678677e-02
3.980548706e+02;1.342470385e-02
3.981666870e+02;1.304905210e-02
3.982785034e+02;1.380583830e-02
3.983903503e+02;1.344443113e-02
3.985021973e+02;1.416654978e-02
3.986140442e+02;1.416613627e-02
3.987258911e+02;1.463433728e-02
3.988377380e+02;1.426722389e-02
3.989496155e+02;1.492580213e-02
3.990614624e+02;1.459846273e-02
3.991733398e+02;1.519775111e-02
3.992852173e+02;1.493735425e-02
3.993971252e+02;1.550692413e-02
3.995090027e+02;1.502864249e-02
3.996209106e+02;1.558594313e-02
3.997328186e+02;1.535914093e-02
3.998447266e+02;1.573195308e-02
3.999566345e+02;1.533292513e-02
4.000685425e+02;1.606314071e-02
4.001804810e+02;1.594384573e-02
4.002924194e+02;1.648912951e-02
4.004043579e+02;1.610079221e-02
4.005162964e+02;1.684969664e-02
4.006282349e+02;1.649581268e-02
4.007402039e+02;1.737660542e-02
4.008521729e+02;1.693248190e-02
4.009641418e+02;1.770369895e-02
4.010761108e+02;1.744012721e-02
4.011880798e+02;1.802473329e-02
4.013000793e+02;1.767718047e-02
4.014120483e+02;1.870017871e-02
4.015240479e+02;1.833096892e-02
4.016360474e+02;1.865857467e-02
4.017480469e+02;1.847677678e-02
4.018600769e+02;1.906313002e-02
4.019721069e+02;1.857718825e-02
4.020841064e+02;1.940933056e-02
4.021961365e+02;1.889878698e-02
4.023081970e+02;1.950304955e-02
4.024202271e+02;1.915002242e-02
4.025322876e+02;1.987600699e-02
4.026443176e+02;1.957084984e-02
4.027563782e+02;2.028850466e-02
4.028684387e+02;2.014424279e-02
4.029805298e+02;2.084994316e-02
4.030925903e+02;2.056855336e-02
4.032046814e+02;2.119547874e-02
4.033167725e+02;2.080393024e-02
4.034288635e+02;2.154896222e-02
4.035409546e+02;2.100472152e-02
4.036530762e+02;2.184011787e-02
