3.284160156e+02;1.915741130e-03
3.285237427e+02;1.332539949e-03
3.286314697e+02;1.777018653e-03
3.287392273e+02;1.246580272e-03
3.288469849e+02;1.497657970e-03
3.289547424e+02;9.044351173e-04
3.290625000e+02;1.400338137e-03
3.291702576e+02;8.725514635e-04
3.292780457e+02;1.481000800e-03
3.293858337e+02;9.896731935e-04
3.294936218e+02;1.631004270e-03
3.296014099e+02;9.953964036e-04
3.297092285e+02;1.828754786e-03
3.298170166e+02;1.324635115e-03
3.299248352e+02;1.827654545e-03
3.300326843e+02;1.382925315e-03
3.301405029e+02;2.020644955e-03
3.302483521e+02;1.696678810e-03
3.303562012e+02;1.869846368e-03
3.304640503e+02;1.637950772e-03
3.305719299e+02;1.968968660e-03
3.306797791e+02;1.459888066e-03
3.307876587e+02;1.813278883e-03
3.308955383e+02;1.316846581e-03
3.310034485e+02;1.699415734e-03
3.311113281e+02;1.232277835e-03
3.312192383e+02;1.442281995e-03
3.313271484e+02;9.894722607e-04
3.314350586e+02;1.405421528e-03
3.315429993e+02;1.013841131e-03
3.316509094e+02;1.617643167e-03
3.317588501e+02;1.241157413e-03
3.318668213e+02;1.821415382e-03
3.319747620e+02;1.453579986e-03
3.320827332e+02;2.244384959e-03
3.321907043e+02;1.757050515e-03
3.322986755e+02;2.255504951e-03
3.324066467e+02;1.700057532e-03
3.325146484e+02;2.099038335e-03
3.326226196e+02;1.709978213e-03
3.327306519e+02;1.936414279e-03
3.328386536e+02;1.215869910e-03
3.329466553e+02;1.767176320e-03
3.330546875e+02;1.391910599e-03
3.331627197e+02;1.638285117e-03
3.332707520e+02;1.096970635e-03
3.333788147e+02;1.501811319e-03
3.334868469e+02;9.890431538e-04
3.335949097e+02;1.638594200e-03
3.337029724e+02;1.299616997e-03
3.338110657e+02;1.777433208e-03
3.339191284e+02;1.382114599e-03
3.340272217e+02;1.889281673e-03
3.341353149e+02;1.694521750e-03
3.342434082e+02;2.090369351e-03
3.343515320e+02;1.601355267e-03
3.344596252e+02;2.171532251e-03
3.345677490e+02;1.564881182e-03
3.346759033e+02;2.155829454e-03
3.347840271e+02;1.629260718e-03
3.348921814e+02;1.947255339e-03
3.350003357e+02;1.394755905e-03
3.351084900e+02;1.786778215e-03
3.352166443e+02;1.034523710e-03
3.353248291e+02;1.649358077e-03
3.354329834e+02;1.102744834e-03
3.355411682e+02;1.644465257e-03
3.356493835e+02;1.149048330e-03
3.357575684e+02;1.642195042e-03
3.358657837e+02;1.495314646e-03
3.359739990e+02;1.988025149e-03
3.360822144e+02;1.677376800e-03
3.361904297e+02;2.083278028e-03
3.362986755e+02;1.752771786e-03
3.364069214e+02;2.255234169e-03
3.365151672e+02;1.802535728e-03
3.366234131e+02;2.096417127e-03
3.367316589e+02;1.622700249e-03
3.368399353e+02;1.974066487e-03
3.369482117e+02;1.361208735e-03
3.370564880e+02;1.877593575e-03
3.371647949e+02;1.303254394e-03
3.372730713e+02;1.857778989e-03
3.373813782e+02;1.321684802e-03
3.374896851e+02;1.662594266e-03
3.375980225e+02;1.086701639e-03
3.377063293e+02;1.648338046e-03
3.378146667e+02;1.474002376e-03
3.379230042e+02;1.912927837e-03
3.380313416e+02;1.556167495e-03
3.381397095e+02;2.082379768e-03
3.382480774e+02;1.783551183e-03
3.383564453e+02;2.347089816e-03
3.384648132e+02;1.746700844e-03
3.385731812e+02;2.286898438e-03
3.386815796e+02;1.964709023e-03
3.387899780e+02;2.129050670e-03
3.388983765e+02;1.548920176e-03
3.390067749e+02;1.959133195e-03
3.391151733e+02;1.278056181e-03
3.392236023e+02;1.723175053e-03
3.393320312e+02;1.275684219e-03
3.394404602e+02;1.657192712e-03
3.395489197e+02;1.037096954e-03
3.396573486e+02;1.699354034e-03
3.397658081e+02;1.271587098e-03
3.398742676e+02;1.971215708e-03
3.399827576e+02;1.475267462e-03
3.400912170e+02;2.098858124e-03
3.401997070e+02;1.686387346e-03
3.403081970e+02;2.243703930e-03
3.404166870e+02;1.705070375e-03
3.405252075e+02;2.243869938e-03
3.406336975e+02;1.831825473e-03
3.407422180e+02;2.146174898e-03
3.408507385e+02;1.799958409e-03
3.409592896e+02;2.151941182e-03
3.410678101e+02;1.532291295e-03
3.411763611e+02;1.863551908e-03
3.412849121e+02;1.171432552e-03
3.413934631e+02;1.814646297e-03
3.415020447e+02;1.204855507e-03
3.416106262e+02;1.835110714e-03
3.417192078e+02;1.651473693e-03
3.418277893e+02;1.897290465e-03
3.419363708e+02;1.495446893e-03
3.420449829e+02;1.945766271e-03
3.421535950e+02;1.759563107e-03
3.422622070e+02;2.381550847e-03
3.423708191e+02;1.865773345e-03
3.424794312e+02;2.362515312e-03
3.425880737e+02;1.835104078e-03
3.426967163e+02;2.367628738e-03
3.428053589e+02;2.052673139e-03
3.429140320e+02;2.166928956e-03
3.430226746e+02;1.668168348e-03
3.431313477e+02;1.981827198e-03
3.432400208e+02;1.489215647e-03
3.433486938e+02;1.936162938e-03
3.434573975e+02;1.308478531e-03
3.435661011e+02;2.008141251e-03
3.436748047e+02;1.419895794e-03
3.437835083e+02;1.943238894e-03
3.438922119e+02;1.605698490e-03
3.440009460e+02;2.240182133e-03
3.441096802e+02;1.800462371e-03
3.442184143e+02;2.466766862e-03
3.443271484e+02;1.993737416e-03
3.444359131e+02;2.675713040e-03
3.445446472e+02;2.003772417e-03
3.446534119e+02;2.488132333e-03
3.447622070e+02;1.950715552e-03
3.448709717e+02;2.600139705e-03
3.449797668e+02;1.783249201e-03
3.450885620e+02;2.365109976e-03
3.451973572e+02;1.947743120e-03
3.453061523e+02;1.869971165e-03
3.454149780e+02;1.393969986e-03
3.455237732e+02;1.962174894e-03
3.456325989e+02;1.628739061e-03
3.457414246e+02;1.999079483e-03
3.458502808e+02;1.575480797e-03
3.459591370e+02;2.184944693e-03
3.460679626e+02;1.864702441e-03
3.461768188e+02;2.402833663e-03
3.462857056e+02;1.992492937e-03
3.463945618e+02;2.762131859e-03
3.465034485e+02;2.188617131e-03
3.466123352e+02;2.568610944e-03
3.467212219e+02;1.990006538e-03
3.468301392e+02;2.343008062e-03
3.469390259e+02;1.830707421e-03
3.470479431e+02;2.320997650e-03
3.471568604e+02;1.675583306e-03
3.472658081e+02;1.928006881e-03
3.473747253e+02;1.336045680e-03
3.474836731e+02;1.834284863e-03
3.475926208e+02;1.441660337e-03
3.477015686e+02;1.989010721e-03
3.478105164e+02;1.565346727e-03
3.479194946e+02;2.120332327e-03
3.480284729e+02;1.805942622e-03
3.481374512e+02;2.262257505e-03
3.482464294e+02;1.659099129e-03
3.483554382e+02;2.328150906e-03
3.484644470e+02;2.138299169e-03
3.485734558e+02;2.580119530e-03
3.486824646e+02;2.042396460e-03
3.487914734e+02;2.365686465e-03
3.489005127e+02;1.780676306e-03
3.490095520e+02;2.028538380e-03
3.491185913e+02;1.719381427e-03
3.492276306e+02;2.012815559e-03
3.493366699e+02;1.377884997e-03
3.494457397e+02;1.920683659e-03
3.495548096e+02;1.444944995e-03
3.496638794e+02;1.958567416e-03
3.497729797e+02;1.585613354e-03
3.498820496e+02;1.969907898e-03
3.499911499e+02;1.652584295e-03
3.501002502e+02;2.199047711e-03
3.502093506e+02;1.662647002e-03
3.503184814e+02;2.282812027e-03
3.504275818e+02;2.028105548e-03
3.505367126e+02;2.338146558e-03
3.506458740e+02;2.070421120e-03
3.507550049e+02;2.388559747e-03
3.508641357e+02;1.782241394e-03
3.509732971e+02;2.210112754e-03
3.510824585e+02;1.534018083e-03
3.511916199e+02;1.863092417e-03
3.513008118e+02;1.368667348e-03
3.514100037e+02;1.902247895e-03
3.515191956e+02;1.305675134e-03
3.516283875e+02;1.790485228e-03
3.517375793e+02;1.275003538e-03
3.518467712e+02;1.829302753e-03
3.519559937e+02;1.618790790e-03
3.520652161e+02;2.089263173e-03
3.521744385e+02;1.712247846e-03
3.522836914e+02;2.294513164e-03
3.523929138e+02;1.913057058e-03
3.525021667e+02;2.368509071e-03
3.526114197e+02;1.925548888e-03
3.527207031e+02;2.629212337e-03
3.528299561e+02;1.906534308e-03
3.529392395e+02;2.367447363e-03
3.530485229e+02;1.655659289e-03
3.531578064e+02;2.144964878e-03
3.532670898e+02;1.400295063e-03
3.533764038e+02;1.833479502e-03
3.534857178e+02;1.410145080e-03
3.535950317e+02;1.744679525e-03
3.537043457e+02;1.406772295e-03
3.538136902e+02;2.180780284e-03
3.539230042e+02;1.505851978e-03
3.540323486e+02;2.027453156e-03
3.541416931e+02;1.838205964e-03
3.542510681e+02;2.331661060e-03
3.543604126e+02;1.696459600e-03
3.544697876e+02;2.380991122e-03
3.545791626e+02;1.792610507e-03
3.546885376e+02;2.293642610e-03
3.547979431e+02;1.738610445e-03
3.549073181e+02;2.202412812e-03
3.550167236e+02;1.661942224e-03
3.551261292e+02;2.113023773e-03
3.552355347e+02;1.464690431e-03
3.553449707e+02;1.814200194e-03
3.554544067e+02;1.356121618e-03
3.555638428e+02;1.781551167e-03
3.556732788e+02;1.328505808e-03
3.557827148e+02;1.771804178e-03
3.558921814e+02;1.503564999e-03
3.560016174e+02;2.142181853e-03
3.561110840e+02;1.817489392e-03
3.562205811e+02;2.352946205e-03
3.563300476e+02;1.792729250e-03
3.564395447e+02;2.441330580e-03
3.565490417e+02;1.815524069e-03
3.566585388e+02;2.394454321e-03
3.567680359e+02;1.881830394e-03
3.568775635e+02;2.087759785e-03
3.569870605e+02;1.737815910e-03
3.570965881e+02;2.095558681e-03
3.572061157e+02;1.404190552e-03
3.573156738e+02;1.881327946e-03
3.574252014e+02;1.417296357e-03
3.575347595e+02;1.857980620e-03
3.576443176e+02;1.428255113e-03
3.577539062e+02;2.087667584e-03
3.578634644e+02;1.315620844e-03
3.579730530e+02;1.891045831e-03
3.580826416e+02;1.721676323e-03
3.581922302e+02;2.263913164e-03
3.583018188e+02;1.823115628e-03
3.584114380e+02;2.335116034e-03
3.585210266e+02;2.014203230e-03
3.586306458e+02;2.340014791e-03
3.587402649e+02;2.022402594e-03
3.588499146e+02;2.225118922e-03
3.589595337e+02;1.644916250e-03
3.590691833e+02;2.042830223e-03
3.591788330e+02;1.642366755e-03
3.592884827e+02;1.887986320e-03
3.593981628e+02;1.370951184e-03
3.595078430e+02;1.811834751e-03
3.596175232e+02;1.336392714e-03
3.597272034e+02;1.845183433e-03
3.598368835e+02;1.397675136e-03
3.599465637e+02;1.979705645e-03
3.600562744e+02;1.541793928e-03
3.601659851e+02;2.142899204e-03
3.602756958e+02;1.696606632e-03
3.603854370e+02;2.297433326e-03
3.604951477e+02;1.861332101e-03
3.606048889e+02;2.550713252e-03
3.607146301e+02;1.704416471e-03
3.608243713e+02;2.265095012e-03
3.609341431e+02;1.950682024e-03
3.610439148e+02;2.017993946e-03
3.611536560e+02;1.686327043e-03
3.612634277e+02;2.900257241e-03
3.613732300e+02;1.602762612e-03
3.614830017e+02;2.008224139e-03
3.615928040e+02;1.300106524e-03
3.617026062e+02;1.941631315e-03
3.618124084e+02;1.358941314e-03
3.619222107e+02;2.087145578e-03
3.620320435e+02;1.655627857e-03
3.621418762e+02;2.311601304e-03
3.622517090e+02;1.819041790e-03
3.623615417e+02;2.417705255e-03
3.624713745e+02;1.981402515e-03
3.625812378e+02;2.381446306e-03
3.626911011e+02;2.046386246e-03
3.628009644e+02;2.426557010e-03
3.629108276e+02;1.690505538e-03
3.630207214e+02;2.249499084e-03
3.631305847e+02;1.835922478e-03
3.632404785e+02;2.019198379e-03
3.633503723e+02;1.479983912e-03
3.634602966e+02;2.005018760e-03
3.635701904e+02;1.330689061e-03
3.636801147e+02;2.089776564e-03
3.637900391e+02;1.619714894e-03
3.638999634e+02;2.020812826e-03
3.640099182e+02;1.585926162e-03
3.641198425e+02;2.104330808e-03
3.642297974e+02;1.793983392e-03
3.643397522e+02;2.306906972e-03
3.644497070e+02;2.008979674e-03
3.645596924e+02;2.422197955e-03
3.646696472e+02;1.875676098e-03
3.647796326e+02;2.327628667e-03
3.648896179e+02;1.804125262e-03
3.649996338e+02;2.242834773e-03
3.651096191e+02;1.667879871e-03
3.652196350e+02;1.987364143e-03
3.653296509e+02;1.419968205e-03
3.654396667e+02;1.981663983e-03
3.655496826e+02;1.360399532e-03
3.656597290e+02;2.119853161e-03
3.657697449e+02;1.620038180e-03
3.658797913e+02;1.953609521e-03
3.659898682e+02;1.752383308e-03
3.660999146e+02;2.111465670e-03
3.662099915e+02;1.944200369e-03
3.663200378e+02;2.252865583e-03
3.664301147e+02;1.987853786e-03
3.665402222e+02;2.455641516e-03
3.666502991e+02;1.929757418e-03
3.667604065e+02;2.416503616e-03
3.668705139e+02;1.844789134e-03
3.669806213e+02;2.273796359e-03
3.670907288e+02;2.010064665e-03
3.672008362e+02;2.262749244e-03
3.673109741e+02;1.504653599e-03
3.674211121e+02;2.029406605e-03
3.675312500e+02;1.656518201e-03
3.676413879e+02;1.863944461e-03
3.677515564e+02;1.543914317e-03
3.678617249e+02;2.174523193e-03
3.679718933e+02;1.645932556e-03
3.680820618e+02;2.138478449e-03
3.681922302e+02;1.887915423e-03
3.683024292e+02;2.323125023e-03
3.684125977e+02;2.161579207e-03
3.685227966e+02;2.513978630e-03
3.686330261e+02;1.917666756e-03
3.687432251e+02;2.489036880e-03
3.688534546e+02;1.899911091e-03
3.689636536e+02;2.364943037e-03
3.690738831e+02;2.084401669e-03
3.691841431e+02;2.456740709e-03
3.692943726e+02;1.723223715e-03
3.694046326e+02;2.065259032e-03
3.695148926e+02;1.593619236e-03
3.696251526e+02;2.137267264e-03
3.697354126e+02;1.713002217e-03
3.698456726e+02;2.056868281e-03
3.699559631e+02;1.813599956e-03
3.700662537e+02;2.211520681e-03
3.701765442e+02;1.944981166e-03
3.702868347e+02;2.439621603e-03
3.703971558e+02;1.985875657e-03
3.705074768e+02;2.399595920e-03
3.706177673e+02;2.024109941e-03
3.707281189e+02;2.470091451e-03
3.708384399e+02;2.169204410e-03
3.709487915e+02;2.463750076e-03
3.710591125e+02;2.128252992e-03
3.711694641e+02;2.113789087e-03
3.712798157e+02;1.751586329e-03
3.713901978e+02;2.117764438e-03
3.715005493e+02;1.800775295e-03
3.716109314e+02;2.203879878e-03
3.717213135e+02;1.572927693e-03
3.718316956e+02;2.120517893e-03
3.719421082e+02;1.718653366e-03
3.720524902e+02;2.068616217e-03
3.721629028e+02;1.767836860e-03
3.722733154e+02;2.312120749e-03
3.723837280e+02;1.852513989e-03
3.724941711e+02;2.489755163e-03
3.726046143e+02;1.854958944e-03
3.727150269e+02;2.511267317e-03
3.728254700e+02;2.011936856e-03
3.729359436e+02;2.686632331e-03
3.730463867e+02;1.928847050e-03
3.731568604e+02;2.295647515e-03
3.732673340e+02;1.743137836e-03
3.733778076e+02;2.402892569e-03
3.734882812e+02;1.826821128e-03
3.735987854e+02;2.153552603e-03
3.737092590e+02;1.806896646e-03
3.738197632e+02;2.354157157e-03
3.739302673e+02;1.835606177e-03
3.740408020e+02;2.193613444e-03
3.741513062e+02;1.949118916e-03
3.742618408e+02;2.353516407e-03
3.743723755e+02;1.853412949e-03
3.744829102e+02;2.663327614e-03
3.745934448e+02;2.160111442e-03
3.747040100e+02;2.538475208e-03
3.748145752e+02;2.187049715e-03
3.749251099e+02;2.527628327e-03
3.750357056e+02;1.902380027e-03
3.751462708e+02;2.381347353e-03
3.752568665e+02;1.783586573e-03
3.753674316e+02;2.218789654e-03
3.754780273e+02;1.748294570e-03
3.755886230e+02;2.261666814e-03
3.756992493e+02;1.709489501e-03
3.758098450e+02;2.265910385e-03
3.759204712e+02;1.742855995e-03
3.760310974e+02;2.297287341e-03
3.761417236e+02;1.891798805e-03
3.762523804e+02;2.321871696e-03
3.763630066e+02;2.134048380e-03
3.764736633e+02;2.457692288e-03
3.765843201e+02;2.045051660e-03
3.766949768e+02;2.439595293e-03
3.768056641e+02;2.098663244e-03
3.769163208e+02;2.595238388e-03
3.770270081e+02;1.918742782e-03
3.771376953e+02;2.514174441e-03
3.772484131e+02;1.833468210e-03
3.773591003e+02;2.294850536e-03
3.774698181e+02;1.872880035e-03
3.775805054e+02;2.206288045e-03
3.776912231e+02;1.724109752e-03
3.778019714e+02;2.340918640e-03
3.779126892e+02;1.829194138e-03
3.780234375e+02;2.116240561e-03
3.781341858e+02;1.822943566e-03
3.782449341e+02;2.388327615e-03
3.783556824e+02;1.890899497e-03
3.784664307e+02;2.370254369e-03
3.785772095e+02;1.892038272e-03
3.786879883e+02;2.552983817e-03
3.787987671e+02;1.995765604e-03
3.789095459e+02;2.411213471e-03
3.790203552e+02;2.142053330e-03
3.791311340e+02;2.351869131e-03
3.792419434e+02;1.780156628e-03
3.793527527e+02;2.414514078e-03
3.794635925e+02;1.665564603e-03
3.795744019e+02;2.182127908e-03
3.796852417e+02;1.590265543e-03
3.797960815e+02;2.043897053e-03
3.799069214e+02;1.664050505e-03
3.800177612e+02;2.206397941e-03
3.801286316e+02;1.891015447e-03
3.802394714e+02;2.594721504e-03
3.803503418e+02;1.912532141e-03
3.804612122e+02;2.637277124e-03
3.805720825e+02;1.948342775e-03
3.806829834e+02;2.470720792e-03
3.807938843e+02;2.016593935e-03
3.809047852e+02;2.584508387e-03
3.810156860e+02;1.959024696e-03
3.811265869e+02;2.457625465e-03
3.812374878e+02;1.774584176e-03
3.813484192e+02;2.320891246e-03
3.814593506e+02;1.665944583e-03
3.815702820e+02;2.091228962e-03
3.816812134e+02;1.607737155e-03
3.817921753e+02;2.109946683e-03
3.819031372e+02;1.753658289e-03
3.820140686e+02;2.138869604e-03
3.821250610e+02;1.734891091e-03
3.822360229e+02;2.444213256e-03
3.823469849e+02;1.865934348e-03
3.824579773e+02;2.423685510e-03
3.825689697e+02;1.997028245e-03
3.826799622e+02;2.460643649e-03
3.827909546e+02;2.062722109e-03
3.829019775e+02;2.609501593e-03
3.830129700e+02;1.932847546e-03
3.831239929e+02;2.419102006e-03
3.832350159e+02;1.714706654e-03
3.833460693e+02;2.042415086e-03
3.834570923e+02;1.734508201e-03
3.835681458e+02;2.167041646e-03
3.836791992e+02;1.659911126e-03
3.837902527e+02;2.071155002e-03
3.839013062e+02;1.654101419e-03
3.840123901e+02;2.122935141e-03
3.841234436e+02;1.766717061e-03
3.842345276e+02;2.244747942e-03
3.843456116e+02;1.827073400e-03
3.844567261e+02;2.377653960e-03
3.845678101e+02;1.942055766e-03
3.846789246e+02;2.430117922e-03
3.847900391e+02;1.928030513e-03
3.849011536e+02;2.714324975e-03
3.850122681e+02;1.939188223e-03
3.851233826e+02;2.434422029e-03
3.852345276e+02;1.824817737e-03
3.853456726e+02;2.240775852e-03
3.854568176e+02;1.693279366e-03
3.855679626e+02;2.153610578e-03
3.856791382e+02;1.670556725e-03
3.857902832e+02;2.020534594e-03
3.859014587e+02;1.582074794e-03
3.860126343e+02;2.197734546e-03
3.861238403e+02;1.474498888e-03
3.862350159e+02;2.239385853e-03
3.863462219e+02;1.747187111e-03
3.864574280e+02;2.342396416e-03
3.865686340e+02;1.833738643e-03
3.866798401e+02;2.358760219e-03
3.867910461e+02;1.787195797e-03
3.869022827e+02;2.471984364e-03
3.870135193e+02;1.811077935e-03
3.871247559e+02;2.337216865e-03
3.872359924e+02;1.810309128e-03
3.873472290e+02;2.244610572e-03
3.874584961e+02;1.956815366e-03
3.875697632e+02;2.358144615e-03
3.876810303e+02;1.682656817e-03
3.877922974e+02;2.017623978e-03
3.879035950e+02;1.569859334e-03
3.880148621e+02;2.027967246e-03
3.881261597e+02;1.512273448e-03
3.882374573e+02;2.240270609e-03
3.883487549e+02;1.799598685e-03
3.884600525e+02;2.501618816e-03
3.885713806e+02;1.884383964e-03
3.886827087e+02;2.354005584e-03
3.887940369e+02;1.944305724e-03
3.889053650e+02;2.556336345e-03
3.890166931e+02;1.931234612e-03
3.891280518e+02;2.375393175e-03
3.892394104e+02;1.870030886e-03
3.893507690e+02;2.096299548e-03
3.894621277e+02;1.659283298e-03
3.895734863e+02;2.270472236e-03
3.896848755e+02;1.514212578e-03
3.897962341e+02;1.999857137e-03
3.899076233e+02;1.557292184e-03
3.900190125e+02;1.993882935e-03
3.901304321e+02;1.789506059e-03
3.902418213e+02;2.136954572e-03
3.903532410e+02;1.875716611e-03
3.904646606e+02;2.329601906e-03
3.905760803e+02;1.920441166e-03
3.906875000e+02;2.376784105e-03
3.907989502e+02;1.809158712e-03
3.909104004e+02;2.226805082e-03
3.910218201e+02;2.004073700e-03
3.911332703e+02;2.574145095e-03
3.912447510e+02;1.687592943e-03
3.913562012e+02;2.354851225e-03
3.914676819e+02;1.746712020e-03
3.915791626e+02;2.091359813e-03
3.916906433e+02;1.618458191e-03
3.918021240e+02;1.937568188e-03
3.919136047e+02;1.526050852e-03
3.920251160e+02;2.032055287e-03
3.921366272e+02;1.518719364e-03
3.922481384e+02;2.036719583e-03
3.923596497e+02;1.862615929e-03
3.924711914e+02;2.325918525e-03
3.925827026e+02;1.899931114e-03
3.926942444e+02;2.321420703e-03
3.928057861e+02;1.849072869e-03
3.929173279e+02;2.342759399e-03
3.930289001e+02;1.921411604e-03
3.931404419e+02;2.337366808e-03
3.932520142e+02;1.889145351e-03
3.933635864e+02;2.132054418e-03
3.934751587e+02;1.680327929e-03
3.935867310e+02;2.042198321e-03
3.936983337e+02;1.528781140e-03
3.938099365e+02;2.049052157e-03
3.939215088e+02;1.654813299e-03
3.940331421e+02;2.127305837e-03
3.941447449e+02;1.705415198e-03
3.942563477e+02;2.023075242e-03
3.943679810e+02;1.806292217e-03
3.944796143e+02;2.278558910e-03
3.945912476e+02;1.888143481e-03
3.947028809e+02;2.310134238e-03
3.948145447e+02;1.827395870e-03
3.949261780e+02;2.298050327e-03
3.950378418e+02;1.913023065e-03
3.951495056e+02;2.310906537e-03
3.952612000e+02;1.844477607e-03
3.953728638e+02;2.350642346e-03
3.954845581e+02;1.680558664e-03
3.955962219e+02;2.188897692e-03
3.957079163e+02;1.543160994e-03
3.958196411e+02;1.890676329e-03
3.959313354e+02;1.466984628e-03
3.960430603e+02;2.186849480e-03
3.961547546e+02;1.480131177e-03
3.962664795e+02;2.172377659e-03
3.963782043e+02;1.787589630e-03
3.964899597e+02;2.112860791e-03
3.966016846e+02;1.992647070e-03
3.967134399e+02;2.281947061e-03
3.968251953e+02;1.958082197e-03
3.969369507e+02;2.395858057e-03
3.970487061e+02;1.936636167e-03
3.971604919e+02;2.379837446e-03
3.972722473e+02;1.812507282e-03
3.973840332e+02;2.341919346e-03
3.974958191e+02;1.769210212e-03
3.976076355e+02;2.204788616e-03
3.977194214e+02;1.575007685e-03
3.978312378e+02;2.054747893e-03
3.979430542e+02;1.524315914e-03
3.980548706e+02;2.003256697e-03
3.981666870e+02;1.466436312e-03
3.982785034e+02;2.146561630e-03
3.983903503e+02;1.548223663e-03
3.985021973e+02;2.044162713e-03
3.986140442e+02;1.925852033e-03
3.987258911e+02;2.253224840e-03
3.988377380e+02;1.864095568e-03
3.989496155e+02;2.394800074e-03
3.990614624e+02;1.894580084e-03
3.991733398e+02;2.375924727e-03
3.992852173e+02;1.913767890e-03
3.993971252e+02;2.316890517e-03
3.995090027e+02;1.686584554e-03
3.996209106e+02;2.039995976e-03
3.997328186e+02;1.747176750e-03
3.998447266e+02;2.173543908e-03
3.999566345e+02;1.478481339e-03
4.000685425e+02;2.023477107e-03
4.001804810e+02;1.680074725e-03
4.002924194e+02;2.127872547e-03
4.004043579e+02;1.579692820e-03
4.005162964e+02;2.159210620e-03
4.006282349e+02;1.656262204e-03
4.007402039e+02;2.390809823e-03
4.008521729e+02;1.828252920e-03
4.009641418e+02;2.339391038e-03
4.010761108e+02;1.924104057e-03
4.011880798e+02;2.440043725e-03
4.013000793e+02;1.826839172e-03
4.014120483e+02;2.435827628e-03
4.015240479e+02;1.786391134e-03
4.016360474e+02;2.083785599e-03
4.017480469e+02;1.751992386e-03
4.018600769e+02;2.210322767e-03
4.019721069e+02;1.492098556e-03
4.020841064e+02;2.231422346e-03
4.021961365e+02;1.524401479e-03
4.023081970e+02;1.916756737e-03
4.024202271e+02;1.449391944e-03
4.025322876e+02;2.255782252e-03
4.026443176e+02;1.779617858e-03
4.027563782e+02;2.178881783e-03
4.028684387e+02;1.755144796e-03
4.029805298e+02;2.332811244e-03
4.030925903e+02;1.853160444e-03
4.032046814e+02;2.381717321e-03
4.033167725e+02;1.720060594e-03
4.034288635e+02;2.575003076e-03
4.035409546e+02;1.683730166e-03
4.036530762e+02;2.155359369e-03
