3.406336975e+02;1.911416999e-03
3.407422180e+02;2.177326707e-03
3.408507385e+02;1.840208890e-03
3.409592896e+02;2.117060125e-03
3.410678101e+02;1.505313790e-03
3.411763611e+02;1.867984771e-03
3.412849121e+02;1.264725812e-03
3.413934631e+02;1.814406598e-03
3.415020447e+02;1.259490149e-03
3.416106262e+02;1.875149203e-03
3.417192078e+02;1.697768690e-03
3.418277893e+02;2.010132186e-03
3.419363708e+02;1.580480020e-03
3.420449829e+02;2.014663769e-03
3.421535950e+02;1.910889638e-03
3.422622070e+02;2.485834062e-03
3.423708191e+02;2.048732480e-03
3.424794312e+02;2.478755079e-03
3.425880737e+02;1.940570539e-03
3.426967163e+02;2.489645500e-03
3.428053589e+02;2.118872944e-03
3.429140320e+02;2.184078563e-03
3.430226746e+02;1.702996437e-03
3.431313477e+02;1.967044314e-03
3.432400208e+02;1.427822630e-03
3.433486938e+02;1.961504109e-03
3.434573975e+02;1.358966343e-03
3.435661011e+02;2.055196557e-03
3.436748047e+02;1.472349977e-03
3.437835083e+02;2.023122041e-03
3.438922119e+02;1.721111941e-03
3.440009460e+02;2.354755532e-03
3.441096802e+02;1.926731085e-03
3.442184143e+02;2.535030479e-03
3.443271484e+02;2.146361861e-03
3.444359131e+02;2.793111838e-03
3.445446472e+02;2.140487777e-03
3.446534119e+02;2.497038804e-03
3.447622070e+02;2.007420640e-03
3.448709717e+02;2.658670302e-03
3.449797668e+02;1.746269525e-03
3.450885620e+02;2.390092704e-03
3.451973572e+02;1.930005732e-03
3.453061523e+02;1.913488028e-03
3.454149780e+02;1.478439779e-03
3.455237732e+02;2.040480031e-03
3.456325989e+02;1.697055995e-03
3.457414246e+02;2.079328056e-03
3.458502808e+02;1.693274011e-03
3.459591370e+02;2.241267823e-03
3.460679626e+02;2.014018828e-03
3.461768188e+02;2.497748239e-03
3.462857056e+02;2.083312487e-03
3.463945618e+02;2.843100578e-03
3.465034485e+02;2.302051522e-03
3.466123352e+02;2.658705926e-03
3.467212219e+02;2.040044172e-03
3.468301392e+02;2.452356042e-03
3.469390259e+02;1.861427096e-03
3.470479431e+02;2.314072102e-03
3.471568604e+02;1.656733453e-03
3.472658081e+02;1.979120774e-03
3.473747253e+02;1.400071080e-03
3.474836731e+02;1.892404631e-03
3.475926208e+02;1.483316300e-03
3.477015686e+02;2.060806844e-03
3.478105164e+02;1.637365320e-03
3.479194946e+02;2.260876587e-03
3.480284729e+02;1.882691751e-03
3.481374512e+02;2.403635764e-03
3.482464294e+02;1.782253734e-03
3.483554382e+02;2.442208817e-03
3.484644470e+02;2.205017721e-03
3.485734558e+02;2.712090267e-03
3.486824646e+02;2.119323937e-03
3.487914734e+02;2.429390093e-03
3.489005127e+02;1.832259004e-03
3.490095520e+02;2.083493862e-03
3.491185913e+02;1.755516627e-03
3.492276306e+02;2.002699766e-03
3.493366699e+02;1.424081274e-03
3.494457397e+02;2.003242495e-03
3.495548096e+02;1.526578562e-03
3.496638794e+02;2.054633340e-03
3.497729797e+02;1.680786256e-03
3.498820496e+02;2.101949882e-03
3.499911499e+02;1.685679890e-03
3.501002502e+02;2.289546654e-03
3.502093506e+02;1.776713994e-03
3.503184814e+02;2.459999872e-03
3.504275818e+02;2.123738173e-03
3.505367126e+02;2.474855399e-03
3.506458740e+02;2.107200911e-03
3.507550049e+02;2.483210294e-03
3.508641357e+02;1.828066073e-03
3.509732971e+02;2.316725440e-03
3.510824585e+02;1.587993116e-03
3.511916199e+02;1.877732109e-03
3.513008118e+02;1.363831572e-03
3.514100037e+02;1.958646346e-03
3.515191956e+02;1.367095974e-03
3.516283875e+02;1.879604650e-03
3.517375793e+02;1.334293513e-03
3.518467712e+02;1.952989027e-03
3.519559937e+02;1.702386769e-03
3.520652161e+02;2.187106060e-03
3.521744385e+02;1.834372990e-03
3.522836914e+02;2.439269563e-03
3.523929138e+02;2.012698445e-03
3.525021667e+02;2.536599291e-03
3.526114197e+02;1.941487775e-03
3.527207031e+02;2.707781037e-03
3.528299561e+02;1.971214078e-03
3.529392395e+02;2.405399224e-03
3.530485229e+02;1.735331956e-03
3.531578064e+02;2.177939983e-03
3.532670898e+02;1.438015723e-03
3.533764038e+02;1.815623837e-03
3.534857178e+02;1.431479235e-03
3.535950317e+02;1.845352468e-03
3.537043457e+02;1.520134974e-03
3.538136902e+02;2.296296414e-03
3.539230042e+02;1.616418129e-03
3.540323486e+02;2.118239878e-03
3.541416931e+02;1.992267556e-03
3.542510681e+02;2.457722556e-03
3.543604126e+02;1.872124965e-03
3.544697876e+02;2.498734277e-03
3.545791626e+02;1.909802901e-03
3.546885376e+02;2.384283347e-03
3.547979431e+02;1.866038656e-03
3.549073181e+02;2.260790905e-03
3.550167236e+02;1.715585706e-03
3.551261292e+02;2.148711123e-03
3.552355347e+02;1.529238652e-03
3.553449707e+02;1.868073712e-03
3.554544067e+02;1.423800131e-03
3.555638428e+02;1.853531925e-03
3.556732788e+02;1.460599713e-03
3.557827148e+02;1.939648530e-03
3.558921814e+02;1.588127343e-03
3.560016174e+02;2.213060856e-03
3.561110840e+02;1.951583079e-03
3.562205811e+02;2.542106435e-03
3.563300476e+02;1.954621403e-03
3.564395447e+02;2.616631333e-03
3.565490417e+02;1.971360296e-03
3.566585388e+02;2.529293764e-03
3.567680359e+02;1.955203712e-03
3.568775635e+02;2.177788178e-03
3.569870605e+02;1.805328531e-03
3.570965881e+02;2.135134768e-03
3.572061157e+02;1.440380467e-03
3.573156738e+02;1.906052581e-03
3.574252014e+02;1.500920858e-03
3.575347595e+02;1.927581150e-03
3.576443176e+02;1.539250021e-03
3.577539062e+02;2.186117228e-03
3.578634644e+02;1.493530581e-03
3.579730530e+02;2.056457102e-03
3.580826416e+02;1.847022679e-03
3.581922302e+02;2.369691152e-03
3.583018188e+02;1.936633606e-03
3.584114380e+02;2.510317368e-03
3.585210266e+02;2.103207866e-03
3.586306458e+02;2.537728287e-03
3.587402649e+02;2.134828130e-03
3.588499146e+02;2.312992932e-03
3.589595337e+02;1.723418478e-03
3.590691833e+02;2.124056686e-03
3.591788330e+02;1.732628210e-03
3.592884827e+02;2.002689755e-03
3.593981628e+02;1.404187293e-03
3.595078430e+02;1.887000166e-03
3.596175232e+02;1.465569949e-03
3.597272034e+02;1.938464586e-03
3.598368835e+02;1.519812853e-03
3.599465637e+02;2.086384455e-03
3.600562744e+02;1.694067847e-03
3.601659851e+02;2.294755075e-03
3.602756958e+02;1.883660210e-03
3.603854370e+02;2.427739790e-03
3.604951477e+02;2.017874504e-03
3.606048889e+02;2.665149746e-03
3.607146301e+02;1.832990558e-03
3.608243713e+02;2.341227373e-03
3.609341431e+02;2.081060316e-03
3.610439148e+02;2.037330531e-03
3.611536560e+02;1.733634854e-03
3.612634277e+02;2.941124607e-03
3.613732300e+02;1.666050986e-03
3.614830017e+02;2.067546360e-03
3.615928040e+02;1.346630277e-03
3.617026062e+02;2.057876438e-03
3.618124084e+02;1.541392878e-03
3.619222107e+02;2.190801082e-03
3.620320435e+02;1.730266260e-03
3.621418762e+02;2.406551968e-03
3.622517090e+02;2.009445801e-03
3.623615417e+02;2.570695011e-03
3.624713745e+02;2.141909674e-03
3.625812378e+02;2.514131600e-03
3.626911011e+02;2.196687507e-03
3.628009644e+02;2.523214323e-03
3.629108276e+02;1.804229338e-03
3.630207214e+02;2.341586631e-03
3.631305847e+02;1.893226872e-03
3.632404785e+02;2.054424491e-03
3.633503723e+02;1.575516071e-03
3.634602966e+02;2.128886292e-03
3.635701904e+02;1.464679488e-03
3.636801147e+02;2.230280312e-03
3.637900391e+02;1.709665288e-03
3.638999634e+02;2.106391359e-03
3.640099182e+02;1.710774144e-03
3.641198425e+02;2.310433658e-03
3.642297974e+02;1.979023218e-03
3.643397522e+02;2.434331225e-03
3.644497070e+02;2.218474867e-03
3.645596924e+02;2.625152003e-03
3.646696472e+02;2.002125839e-03
3.647796326e+02;2.434396418e-03
3.648896179e+02;1.939836890e-03
3.649996338e+02;2.382939681e-03
3.651096191e+02;1.749470946e-03
3.652196350e+02;2.040332882e-03
3.653296509e+02;1.535226940e-03
3.654396667e+02;2.059232211e-03
3.655496826e+02;1.528359600e-03
3.656597290e+02;2.298359061e-03
3.657697449e+02;1.811024034e-03
3.658797913e+02;2.140147844e-03
3.659898682e+02;1.942177187e-03
3.660999146e+02;2.320202067e-03
3.662099915e+02;2.134095877e-03
3.663200378e+02;2.441446297e-03
3.664301147e+02;2.152877394e-03
3.665402222e+02;2.651066286e-03
3.666502991e+02;2.089563990e-03
3.667604065e+02;2.585786860e-03
3.668705139e+02;1.976387575e-03
3.669806213e+02;2.371459734e-03
3.670907288e+02;2.107878914e-03
3.672008362e+02;2.373844152e-03
3.673109741e+02;1.588523621e-03
3.674211121e+02;2.143316437e-03
3.675312500e+02;1.778056961e-03
3.676413879e+02;1.974330982e-03
3.677515564e+02;1.654922264e-03
3.678617249e+02;2.278399887e-03
3.679718933e+02;1.756858197e-03
3.680820618e+02;2.332422417e-03
3.681922302e+02;2.074395306e-03
3.683024292e+02;2.505510580e-03
3.684125977e+02;2.380163642e-03
3.685227966e+02;2.658443060e-03
3.686330261e+02;2.199430251e-03
3.687432251e+02;2.664462198e-03
3.688534546e+02;2.062339103e-03
3.689636536e+02;2.514492720e-03
3.690738831e+02;2.134062350e-03
3.691841431e+02;2.538807690e-03
3.692943726e+02;1.830044901e-03
3.694046326e+02;2.168320119e-03
3.695148926e+02;1.746679423e-03
3.696251526e+02;2.260005102e-03
3.697354126e+02;1.879241783e-03
3.698456726e+02;2.252863720e-03
3.699559631e+02;2.009925665e-03
3.700662537e+02;2.386165317e-03
3.701765442e+02;2.126489067e-03
3.702868347e+02;2.632843098e-03
3.703971558e+02;2.201117808e-03
3.705074768e+02;2.612146316e-03
3.706177673e+02;2.167598577e-03
3.707281189e+02;2.687094267e-03
3.708384399e+02;2.405538922e-03
3.709487915e+02;2.676681615e-03
3.710591125e+02;2.271175152e-03
3.711694641e+02;2.250359626e-03
3.712798157e+02;1.915781293e-03
3.713901978e+02;2.260601614e-03
3.715005493e+02;1.963918097e-03
3.716109314e+02;2.402740065e-03
3.717213135e+02;1.766770729e-03
3.718316956e+02;2.299405867e-03
3.719421082e+02;1.902209129e-03
3.720524902e+02;2.343761967e-03
3.721629028e+02;2.064702567e-03
3.722733154e+02;2.495084191e-03
3.723837280e+02;2.081309212e-03
3.724941711e+02;2.655975055e-03
3.726046143e+02;2.137484495e-03
3.727150269e+02;2.793746768e-03
3.728254700e+02;2.193675842e-03
3.729359436e+02;2.908589551e-03
3.730463867e+02;2.116556047e-03
3.731568604e+02;2.469041850e-03
3.732673340e+02;1.894329092e-03
3.733778076e+02;2.551019890e-03
3.734882812e+02;1.990717603e-03
3.735987854e+02;2.381847240e-03
3.737092590e+02;2.008182695e-03
3.738197632e+02;2.565847477e-03
3.739302673e+02;2.088512992e-03
3.740408020e+02;2.444380196e-03
3.741513062e+02;2.144784201e-03
3.742618408e+02;2.655726625e-03
3.743723755e+02;2.143979305e-03
3.744829102e+02;2.927320544e-03
3.745934448e+02;2.448564162e-03
3.747040100e+02;2.856883686e-03
3.748145752e+02;2.470104024e-03
3.749251099e+02;2.767995466e-03
3.750357056e+02;2.205561614e-03
3.751462708e+02;2.658865647e-03
3.752568665e+02;2.018468687e-03
3.753674316e+02;2.408073051e-03
3.754780273e+02;1.947124721e-03
3.755886230e+02;2.474101493e-03
3.756992493e+02;1.974553568e-03
3.758098450e+02;2.497576177e-03
3.759204712e+02;2.057376318e-03
3.760310974e+02;2.597597195e-03
3.761417236e+02;2.207223792e-03
3.762523804e+02;2.661143895e-03
3.763630066e+02;2.451672684e-03
3.764736633e+02;2.853217302e-03
3.765843201e+02;2.379483078e-03
3.766949768e+02;2.871738514e-03
3.768056641e+02;2.375383163e-03
3.769163208e+02;2.921078820e-03
3.770270081e+02;2.222987125e-03
3.771376953e+02;2.777379239e-03
3.772484131e+02;2.187652048e-03
3.773591003e+02;2.546893200e-03
3.774698181e+02;2.160573145e-03
3.775805054e+02;2.499330556e-03
3.776912231e+02;2.064559609e-03
3.778019714e+02;2.663743217e-03
3.779126892e+02;2.180648502e-03
3.780234375e+02;2.470836043e-03
3.781341858e+02;2.237533452e-03
3.782449341e+02;2.879152307e-03
3.783556824e+02;2.334482968e-03
3.784664307e+02;2.832063008e-03
3.785772095e+02;2.361441031e-03
3.786879883e+02;2.999670571e-03
3.787987671e+02;2.427224303e-03
3.789095459e+02;2.801690949e-03
3.790203552e+02;2.560919849e-03
3.791311340e+02;2.780993469e-03
3.792419434e+02;2.196503337e-03
3.793527527e+02;2.781254239e-03
3.794635925e+02;2.071905183e-03
3.795744019e+02;2.643566113e-03
3.796852417e+02;2.010584343e-03
3.797960815e+02;2.524734940e-03
3.799069214e+02;2.124106046e-03
3.800177612e+02;2.743922407e-03
3.801286316e+02;2.390279900e-03
3.802394714e+02;3.181118751e-03
3.803503418e+02;2.466975944e-03
3.804612122e+02;3.274495713e-03
3.805720825e+02;2.519990318e-03
3.806829834e+02;3.065876197e-03
3.807938843e+02;2.672611969e-03
3.809047852e+02;3.179816529e-03
3.810156860e+02;2.579127438e-03
3.811265869e+02;2.988971770e-03
3.812374878e+02;2.406009939e-03
3.813484192e+02;2.906465670e-03
3.814593506e+02;2.272967249e-03
3.815702820e+02;2.739732387e-03
3.816812134e+02;2.271388425e-03
3.817921753e+02;2.834479557e-03
3.819031372e+02;2.463342622e-03
3.820140686e+02;2.956720535e-03
3.821250610e+02;2.559453482e-03
3.822360229e+02;3.260653699e-03
3.823469849e+02;2.724135295e-03
3.824579773e+02;3.236308694e-03
3.825689697e+02;2.940326696e-03
3.826799622e+02;3.330938052e-03
3.827909546e+02;2.987523330e-03
3.829019775e+02;3.482195316e-03
3.830129700e+02;2.888506977e-03
3.831239929e+02;3.377304180e-03
3.832350159e+02;2.601424465e-03
3.833460693e+02;2.980716061e-03
3.834570923e+02;2.639654325e-03
3.835681458e+02;3.069970757e-03
3.836791992e+02;2.599556930e-03
3.837902527e+02;3.072496736e-03
3.839013062e+02;2.706373343e-03
3.840123901e+02;3.264473984e-03
3.841234436e+02;2.922728891e-03
3.842345276e+02;3.384182695e-03
3.843456116e+02;3.029691288e-03
3.844567261e+02;3.593129804e-03
3.845678101e+02;3.201495856e-03
3.846789246e+02;3.733587451e-03
3.847900391e+02;3.251763294e-03
3.849011536e+02;4.020453896e-03
3.850122681e+02;3.267798806e-03
3.851233826e+02;3.777018050e-03
3.852345276e+02;3.182243789e-03
3.853456726e+02;3.656535177e-03
3.854568176e+02;3.127763746e-03
3.855679626e+02;3.631900297e-03
3.856791382e+02;3.157423576e-03
3.857902832e+02;3.594453447e-03
3.859014587e+02;3.158248495e-03
3.860126343e+02;3.808125621e-03
3.861238403e+02;3.207937116e-03
3.862350159e+02;4.022112116e-03
3.863462219e+02;3.494248260e-03
3.864574280e+02;4.117851611e-03
3.865686340e+02;3.726313123e-03
3.866798401e+02;4.270356148e-03
3.867910461e+02;3.699994879e-03
3.869022827e+02;4.466071259e-03
3.870135193e+02;3.835528158e-03
3.871247559e+02;4.362461157e-03
3.872359924e+02;3.841053229e-03
3.873472290e+02;4.259659443e-03
3.874584961e+02;3.981393296e-03
3.875697632e+02;4.404815845e-03
3.876810303e+02;3.841254627e-03
3.877922974e+02;4.275067709e-03
3.879035950e+02;3.812040901e-03
3.880148621e+02;4.297950305e-03
3.881261597e+02;3.944853321e-03
3.882374573e+02;4.658309743e-03
3.883487549e+02;4.341464955e-03
3.884600525e+02;5.078800488e-03
3.885713806e+02;4.585958086e-03
3.886827087e+02;4.996303935e-03
3.887940369e+02;4.756517243e-03
3.889053650e+02;5.375426728e-03
3.890166931e+02;4.763669334e-03
3.891280518e+02;5.290457513e-03
3.892394104e+02;4.720118362e-03
3.893507690e+02;5.022976547e-03
3.894621277e+02;4.621109460e-03
3.895734863e+02;5.245712120e-03
3.896848755e+02;4.640248604e-03
3.897962341e+02;5.199140403e-03
3.899076233e+02;4.830590915e-03
3.900190125e+02;5.361082964e-03
3.901304321e+02;5.182076246e-03
3.902418213e+02;5.625756457e-03
3.903532410e+02;5.352868233e-03
3.904646606e+02;5.918440875e-03
3.905760803e+02;5.645912141e-03
3.906875000e+02;6.193446461e-03
3.907989502e+02;5.649572238e-03
3.909104004e+02;6.083599757e-03
3.910218201e+02;5.992749706e-03
3.911332703e+02;6.553904619e-03
3.912447510e+02;5.650917999e-03
3.913562012e+02;6.423919462e-03
3.914676819e+02;5.925883539e-03
3.915791626e+02;6.369143724e-03
3.916906433e+02;5.910798907e-03
3.918021240e+02;6.284166593e-03
3.919136047e+02;5.979516543e-03
3.920251160e+02;6.600175519e-03
3.921366272e+02;6.216025911e-03
3.922481384e+02;6.758861709e-03
3.923596497e+02;6.704718340e-03
3.924711914e+02;7.350746542e-03
3.925827026e+02;6.861606147e-03
3.926942444e+02;7.457433268e-03
3.928057861e+02;7.035297807e-03
3.929173279e+02;7.612107322e-03
3.930289001e+02;7.204162423e-03
3.931404419e+02;7.724423893e-03
3.932520142e+02;7.342489902e-03
3.933635864e+02;7.633630652e-03
3.934751587e+02;7.197974250e-03
3.935867310e+02;7.683393080e-03
3.936983337e+02;7.310688496e-03
3.938099365e+02;7.931827568e-03
3.939215088e+02;7.643897086e-03
3.940331421e+02;8.216319606e-03
3.941447449e+02;7.918992080e-03
3.942563477e+02;8.222247474e-03
3.943679810e+02;8.112619631e-03
3.944796143e+02;8.729865775e-03
3.945912476e+02;8.465682156e-03
3.947028809e+02;9.032277390e-03
3.948145447e+02;8.648874238e-03
3.949261780e+02;9.260568768e-03
3.950378418e+02;8.918827400e-03
3.951495056e+02;9.348490275e-03
3.952612000e+02;8.878382854e-03
3.953728638e+02;9.488522075e-03
3.954845581e+02;8.933413774e-03
3.955962219e+02;9.506844915e-03
3.957079163e+02;9.032223374e-03
3.958196411e+02;9.454241954e-03
3.959313354e+02;9.093563072e-03
3.960430603e+02;9.871650487e-03
3.961547546e+02;9.451651014e-03
3.962664795e+02;1.024894882e-02
3.963782043e+02;1.004081126e-02
3.964899597e+02;1.044186391e-02
3.966016846e+02;1.030621678e-02
3.967134399e+02;1.069014613e-02
3.968251953e+02;1.056552120e-02
3.969369507e+02;1.113023795e-02
3.970487061e+02;1.082787942e-02
3.971604919e+02;1.149066538e-02
3.972722473e+02;1.097835600e-02
3.973840332e+02;1.145467907e-02
3.974958191e+02;1.100491546e-02
3.976076355e+02;1.161859743e-02
3.977194214e+02;1.110284030e-02
3.978312378e+02;1.171915326e-02
3.979430542e+02;1.133135147e-02
3.980548706e+02;1.188541576e-02
3.981666870e+02;1.163671073e-02
3.982785034e+02;1.233196352e-02
3.983903503e+02;1.197946072e-02
3.985021973e+02;1.273000892e-02
3.986140442e+02;1.264151465e-02
3.987258911e+02;1.309800986e-02
3.988377380e+02;1.273119263e-02
3.989496155e+02;1.341296639e-02
3.990614624e+02;1.307155192e-02
3.991733398e+02;1.367148478e-02
3.992852173e+02;1.333127730e-02
3.993971252e+02;1.385860424e-02
3.995090027e+02;1.340160333e-02
3.996209106e+02;1.386989094e-02
3.997328186e+02;1.359802671e-02
3.998447266e+02;1.401786413e-02
3.999566345e+02;1.345331315e-02
4.000685425e+02;1.429760084e-02
4.001804810e+02;1.422836818e-02
4.002924194e+02;1.460280456e-02
4.004043579e+02;1.418609172e-02
4.005162964e+02;1.503227465e-02
4.006282349e+02;1.465115137e-02
4.007402039e+02;1.556125470e-02
4.008521729e+02;1.517595816e-02
4.009641418e+02;1.590691507e-02
4.010761108e+02;1.552395336e-02
4.011880798e+02;1.611039974e-02
4.013000793e+02;1.571917348e-02
4.014120483e+02;1.669164747e-02
4.015240479e+02;1.626766287e-02
4.016360474e+02;1.658113115e-02
4.017480469e+02;1.641986333e-02
4.018600769e+02;1.705782115e-02
4.019721069e+02;1.649786904e-02
4.020841064e+02;1.725866832e-02
4.021961365e+02;1.682202145e-02
4.023081970e+02;1.738678850e-02
4.024202271e+02;1.697611064e-02
4.025322876e+02;1.775790378e-02
4.026443176e+02;1.751365326e-02
4.027563782e+02;1.815759577e-02
4.028684387e+02;1.796777919e-02
4.029805298e+02;1.867307723e-02
4.030925903e+02;1.839062199e-02
4.032046814e+02;1.900696196e-02
4.033167725e+02;1.854661480e-02
4.034288635e+02;1.931325346e-02
4.035409546e+02;1.861435920e-02
4.036530762e+02;1.931199431e-02
