Wavelength,Intensity
3.572133367173190095e+02,9.650332119772448980e-01
3.571038062046577579e+02,9.703220534847515344e-01
3.569942692228926830e+02,9.526229658896173680e-01
3.568847749628276347e+02,9.640453695085948738e-01
3.567752498798858483e+02,9.759522424564883725e-01
3.566657430468419534e+02,9.668154351247458811e-01
3.565562545945401212e+02,9.546201365213908829e-01
3.564467599502027610e+02,9.783995459056399335e-01
3.563372592895871094e+02,9.329751776257068085e-01
3.562278014174236773e+02,9.516779734171296745e-01
3.561183132642163400e+02,9.351301744401561145e-01
3.560088436195810004e+02,9.306484548452486072e-01
3.558993925114333479e+02,9.131361159052219234e-01
3.557899356616550790e+02,9.229823768426099750e-01
3.556804974339448790e+02,9.207091080787401793e-01
3.555710778560487029e+02,9.497454595644526654e-01
3.554616284333629892e+02,9.401123930259490669e-01
3.553521977755636385e+02,9.429026951977397264e-01
3.552427615771121054e+02,9.352940088634140725e-01
3.551333443303276454e+02,9.359900222546437831e-01
3.550239459607699359e+02,9.685562606712199152e-01
3.549145422076745717e+02,9.592590607074954479e-01
3.548051816896430068e+02,9.515977472595926745e-01
3.546957675591794441e+02,9.526324165773683017e-01
3.545863967479231746e+02,9.302077161431521191e-01
3.544770207815345771e+02,9.388802295597284964e-01
3.543676398332612507e+02,9.190541460039736155e-01
3.542583022703410052e+02,9.201592018438728982e-01
3.541489356256802239e+02,8.999718038935704545e-01
3.540395882515643962e+02,9.070484771671259994e-01
3.539302361222732998e+02,9.088560747455142197e-01
3.538209274855587978e+02,9.443709751525147800e-01
3.537115899520470066e+02,9.186906786619567500e-01
3.536022719564948602e+02,9.367333583141783659e-01
3.534929494313428222e+02,9.305644212507792057e-01
3.533836464259646277e+02,9.544003795970669168e-01
3.532743390033471087e+02,9.533359131506777828e-01
3.531650510824310913e+02,9.580321874732548038e-01
3.530557589570403820e+02,9.561996384507465141e-01
3.529464865162673846e+02,9.720934035734468681e-01
3.528372097816895234e+02,9.567492265401861262e-01
3.527279529142608112e+02,9.518620857208808239e-01
3.526186679900417857e+02,9.582460190037828118e-01
3.525094029439512724e+02,9.556323651176019673e-01
3.524001578019699537e+02,9.192188439607236194e-01
3.522909325900297404e+02,9.488940138681906111e-01
3.521816797030422208e+02,9.005602710600956184e-01
3.520724706575995242e+02,9.433296302292214497e-01
3.519632579631954172e+02,9.451733462188629531e-01
3.518540176188027999e+02,9.251172648608890769e-01
3.517448450641574595e+02,9.089915468495288753e-01
3.516356451696314025e+02,9.348258682499595018e-01
3.515264416764733255e+02,9.326758247815158942e-01
3.514172585660095933e+02,9.455153487581720029e-01
3.513080719668251959e+02,9.456094879600717151e-01
3.511988821476372777e+02,9.538708919712604040e-01
3.510897126468305487e+02,9.555262140175682095e-01
3.509805635891750626e+02,9.721281940748984773e-01
3.508713877226145996e+02,9.766755814636260968e-01
3.507622560321707965e+02,9.586037106007280206e-01
3.506531449887647227e+02,9.289078883046123503e-01
3.505439835362538474e+02,9.513330591949087367e-01
3.504348428688188051e+02,9.379386800271810598e-01
3.503257464772235039e+02,9.415759323908932110e-01
3.502166236908379346e+02,8.994487567349301882e-01
3.501075215951214545e+02,9.291643783431067227e-01
3.499984168914531324e+02,9.225197017509803032e-01
3.498893094507065484e+02,9.156999018513898303e-01
3.497802465225942115e+02,8.856133290678266379e-01
3.496711574587017139e+02,9.251384562383564436e-01
3.495620893951252697e+02,9.412890451475300901e-01
3.494530189083470191e+02,9.529307736922002503e-01
3.493439459681138146e+02,9.313285187588612457e-01
3.492348942581377855e+02,9.460030058949984166e-01
3.491258637040696158e+02,9.601561399870274238e-01
3.490168309406568596e+02,9.636383708793595515e-01
3.489077960358019368e+02,9.622714603519669785e-01
3.487987589591728579e+02,9.435471295046913287e-01
3.486897432223365740e+02,9.490557273937050287e-01
3.485807255181998130e+02,9.537226626572045118e-01
3.484717293286873314e+02,9.395855681403761928e-01
3.483627311797646939e+02,9.333695359796017055e-01
3.482537078518440126e+02,9.118216164949330960e-01
3.481447294696500876e+02,9.506973137811259855e-01
3.480357493989902196e+02,9.399074376120588603e-01
3.479267909505691136e+02,9.269385561873458856e-01
3.478178075923395340e+02,8.961337935072161143e-01
3.477088459615206943e+02,9.211651620539056395e-01
3.475999061789037228e+02,9.087707372651849802e-01
3.474909648874256050e+02,9.250827275881824407e-01
3.473820222514424358e+02,9.254754736920763891e-01
3.472731014939337228e+02,9.322387580515733019e-01
3.471641563545354643e+02,9.414058669679391533e-01
3.470552331977929725e+02,9.610025166541645847e-01
3.469463320466500704e+02,9.505061047730959389e-01
3.468374297287699619e+02,9.571601602487372906e-01
3.467285264076761564e+02,9.410751459619373094e-01
3.466196222465663936e+02,9.573443824684199077e-01
3.465107401723948897e+02,9.446642748954157121e-01
3.464018572645925360e+02,9.326916380312810784e-01
3.462929966149167740e+02,9.247159456173029701e-01
3.461841121267133872e+02,9.467011005840377802e-01
3.460752730930422558e+02,9.184612449261450040e-01
3.459664334315316978e+02,9.257777447151852579e-01
3.458575932079158406e+02,8.787603566678391376e-01
3.457487294380006801e+02,9.121731564438477768e-01
3.456399111441302807e+02,9.400556553126153680e-01
3.455310695315831140e+02,9.421148219505778298e-01
3.454222964456554905e+02,9.183864598868869411e-01
3.453134541591297193e+02,9.572029102582612081e-01
3.452046575620096860e+02,9.320972458444912734e-01
3.450958836698682148e+02,9.613094813859331955e-01
3.449870867037755033e+02,9.608936432730461608e-01
3.448782897061154245e+02,9.722310031922011264e-01
3.447695155653984784e+02,9.598158389908274524e-01
3.446607186849435038e+02,9.608952248930224815e-01
3.445519675570512277e+02,9.324771951636648959e-01
3.444432393797003442e+02,9.551828908593411604e-01
3.443344658763592179e+02,9.334627241629825933e-01
3.442257381087950989e+02,9.595799348143649876e-01
3.441170107719709677e+02,9.293227873395099037e-01
3.440082610162722858e+02,9.418392595359728059e-01
3.438995344617708270e+02,8.978893366520543928e-01
3.437908311296285433e+02,9.263999340738860999e-01
3.436821283611320723e+02,9.214770044362634582e-01
3.435734262203772005e+02,9.245236839526472794e-01
3.434647246762052077e+02,9.258434703726564630e-01
3.433560238878416158e+02,9.475771617606540964e-01
3.432473466366697039e+02,9.188168457421812541e-01
3.431386701451639851e+02,9.807327622406778467e-01
3.430299944772057756e+02,9.581928194803061016e-01
3.429213651402711207e+02,9.477140594649728911e-01
3.428126914715505222e+02,9.463397850700421277e-01
3.427040415577246790e+02,9.665011828020745321e-01
3.425954152297142628e+02,9.652805036488368851e-01
3.424867675580895252e+02,9.605748544555462454e-01
3.423781662676780115e+02,9.390133114038988760e-01
3.422695436654161654e+02,9.558083402708189569e-01
3.421609223368984090e+02,9.307006558402473040e-01
3.420523249993153172e+02,9.680325134809685261e-01
3.419437065820031876e+02,9.099403523502366253e-01
3.418351346894433505e+02,9.463346638241618702e-01
3.417265418428821135e+02,9.341003775413115884e-01
3.416179730585186576e+02,9.242471222587040902e-01
3.415093834741869614e+02,8.808127172567427055e-01
3.414008181428490047e+02,9.248002077583493685e-01
3.412922546245884519e+02,9.704176019998254077e-01
3.411837152391435666e+02,9.652224205502368815e-01
3.410751554260498892e+02,9.694602405377973353e-01
3.409666422587175703e+02,9.639652140522513291e-01
3.408580864794562331e+02,9.680133263421784040e-01
3.407495774133078044e+02,9.751965186187645518e-01
3.406410481027131141e+02,9.740017697061855717e-01
3.405325656375893004e+02,9.650355465545497058e-01
3.404240408000143248e+02,9.204438834801924596e-01
3.403155627811727868e+02,9.480301217535742619e-01
3.402070648871457479e+02,9.595650576548235833e-01
3.400985693380617363e+02,9.336946426707009028e-01
3.399901207724487904e+02,8.948090195133625580e-01
3.398816302561624525e+02,9.442447337325047263e-01
3.397731645293774818e+02,9.041602413426653717e-01
3.396647014581986923e+02,9.411529763054553577e-01
3.395562853809366857e+02,9.285202266522916137e-01
3.394478277761824643e+02,9.355910254342634236e-01
3.393393950277624072e+02,9.296697498609914900e-01
3.392309651510967115e+02,9.448325150657870264e-01
3.391225382070664409e+02,9.423064018523642504e-01
3.390141364171165037e+02,9.723242823165858528e-01
3.389057374676524432e+02,9.466534840065955470e-01
3.387973416974933230e+02,9.570235586052913135e-01
3.386889489819430992e+02,9.401367532236215574e-01
3.385805594741545406e+02,9.664478600113793894e-01
3.384721953243870303e+02,9.391679718545513644e-01
3.383638123067545962e+02,9.465170624588270520e-01
3.382554547395587292e+02,9.382616382769098928e-01
3.381470785456909312e+02,9.435954857519706085e-01
3.380387278020626809e+02,8.800877873170962484e-01
3.379303805994302934e+02,9.570178638488626710e-01
3.378220369977304358e+02,9.375887409175642784e-01
3.377137189557668648e+02,9.391731872372163226e-01
3.376054046062735665e+02,8.846271708540549561e-01
3.374970720462021063e+02,9.326460781266506794e-01
3.373887651829533638e+02,9.008327867192281735e-01
3.372804621911712957e+02,9.630668715484694831e-01
3.371721849590945226e+02,9.728319573399222264e-01
3.370638679681306371e+02,9.656314481212407985e-01
3.369555986564169530e+02,9.417251023797212905e-01
3.368473334256485145e+02,9.551158484854945785e-01
3.367390505622537944e+02,9.483449580293298320e-01
3.366308154434960329e+02,9.506795491174371282e-01
3.365225628101840698e+02,9.334860383814987950e-01
3.364143144026562027e+02,9.519502762002655105e-01
3.363060703711695965e+02,9.258175579133840483e-01
3.361978307744775520e+02,9.269684173070963373e-01
3.360896172689486434e+02,9.465810059280691524e-01
3.359814083787363757e+02,9.408722197482927152e-01
3.358731823192637194e+02,8.987465688466867997e-01
3.357649609289189243e+02,9.303489589255206083e-01
3.356567875320448024e+02,8.802214216453919660e-01
3.355485755361951306e+02,9.370017604639847564e-01
3.354403900802988687e+02,9.084170401630595748e-01
3.353322309990498979e+02,9.533615454088759655e-01
3.352240552450329005e+02,9.324039112852868794e-01
3.351159060446607896e+02,9.615947993449993625e-01
3.350077402246835163e+02,9.634772692027495644e-01
3.348996011368129757e+02,9.618318173350065559e-01
3.347914455728184180e+02,9.302658803924066522e-01
3.346833167380031000e+02,9.532676468110085066e-01
3.345751715703190143e+02,9.336355974877954544e-01
3.344670317392739776e+02,9.630851715805516244e-01
3.343589403245162543e+02,9.301546285298500916e-01
3.342508327631931024e+02,9.016218198353147528e-01
3.341427305926461031e+02,9.360662546880633705e-01
3.340346340502597968e+02,9.328329724124535538e-01
3.339265430130312211e+02,9.067023947095698144e-01
3.338184790247389060e+02,9.276840385095438402e-01
3.337103993350820019e+02,9.013665539244148928e-01
3.336023253216741296e+02,9.115673050181973824e-01
3.334942785760654829e+02,8.097155114578277191e-01
3.333862375926125878e+02,9.222858182714918085e-01
3.332781811902414120e+02,9.459752932554947868e-01
3.331701520942939965e+02,9.726300245124311905e-01
3.330621076305855013e+02,9.535206449616714375e-01
3.329540905586076747e+02,9.637188213880545362e-01
3.328460796210068793e+02,9.472791093584044253e-01
3.327380748740087029e+02,9.698349119765630189e-01
3.326300550398802898e+02,9.670269347945389393e-01
3.325220840871175483e+02,9.541179624953897154e-01
3.324140769423555639e+02,9.794365340166227840e-01
3.323061186464860839e+02,9.606711984840337060e-01
3.321981455151953355e+02,9.485119268683075422e-01
3.320901789993856141e+02,9.460587777286481037e-01
3.319821977258611128e+02,9.430157268837033868e-01
3.318742655029498678e+02,9.327754708197069089e-01
3.317662976769376542e+02,9.222126164557108430e-01
3.316583576590480789e+02,9.459141256074256043e-01
3.315504455522352600e+02,8.954985839844006312e-01
3.314424980909747092e+02,9.095286347354554213e-01
3.313345996421315931e+02,8.981798797730408124e-01
3.312266871584354249e+02,9.423122295082343447e-01
3.311187816110235076e+02,9.166049851941096005e-01
3.310109041817026423e+02,9.566289270896474184e-01
3.309029917221305368e+02,9.283146801103248080e-01
3.307951074904198663e+02,9.639001819912033087e-01
3.306872305029883705e+02,9.411420234540602836e-01
3.305793817979376286e+02,9.670774835760721500e-01
3.304714983912891739e+02,9.482502112213948564e-01
3.303636644203022001e+02,9.653308913855851436e-01
3.302558168538610062e+02,9.269754280074565811e-01
3.301479557874883994e+02,9.445790969676025606e-01
3.300401442375703027e+02,9.355091466231635344e-01
3.299322983069877750e+02,9.523660489450699318e-01
3.298244810586662084e+02,9.109457736628547853e-01
3.297166924177445821e+02,9.367795024510966462e-01
3.296088697281938948e+02,8.881831094198100462e-01
3.295010966883045285e+02,9.261276103086693023e-01
3.293933105952393134e+02,8.158201318745111896e-01
3.292855115437549216e+02,9.177717912778762255e-01
3.291777205218331801e+02,8.683715515198828783e-01
3.290699791675560277e+02,9.507836672013361135e-01
3.289622251166235856e+02,9.273737648912890874e-01
3.288544583759896227e+02,9.684069466066971277e-01
3.287466998785740770e+02,9.676248139319933994e-01
3.286389496775601629e+02,9.432701690186695576e-01
3.285312285503180192e+02,9.417811434572362916e-01
3.284234950007311795e+02,9.491269223938171296e-01
3.283157699067407407e+02,9.243019186597679626e-01
3.282080740047295535e+02,9.686040429162917631e-01
3.281003866368257604e+02,9.109969504170811749e-01
3.279926457130388826e+02,9.434721820709035534e-01
3.278849962550555688e+02,9.126866342027999401e-01
3.277772934008576726e+02,9.359586732539851850e-01
3.276696199613219278e+02,8.774848078216701541e-01
3.275619347438660611e+02,9.512295831501327292e-01
3.274542996072840992e+02,9.087340980798227497e-01
3.273466322222463418e+02,9.109698530448017140e-01
3.272389736724290970e+02,8.145646256491941850e-01
3.271313242692434073e+02,8.983555963506691944e-01
3.270237045127303190e+02,8.851937109043960250e-01
3.269160938932588465e+02,9.485036576353925719e-01
3.268084717828489829e+02,9.758807809510746667e-01
3.267008590264263148e+02,9.677252013735195835e-01
3.265932555033837161e+02,9.607964953030528887e-01
3.264856408844821090e+02,9.477158421168903057e-01
3.263780561687073032e+02,9.554699266996712348e-01
3.262704809270052237e+02,9.448979453789747573e-01
3.261628946983547053e+02,9.050096518832022596e-01
3.260553179876918080e+02,9.326888410555083109e-01
3.259477510177915747e+02,9.307986472087427243e-01
3.258402140544234271e+02,9.577845358863020797e-01
3.257326664486250820e+02,8.933144553755657524e-01
3.256251286509519787e+02,9.173396390299947134e-01
3.255175802809830543e+02,9.105589407664904655e-01
3.254100621801464399e+02,8.990615037792661912e-01
3.253025540399073066e+02,8.717239366343011442e-01
3.251950559108974517e+02,9.103948667885605195e-01
3.250875270889912940e+02,8.219965084782046016e-01
3.249800287971025341e+02,9.571387212336623929e-01
3.248725406096448296e+02,8.773064410085154030e-01
3.247650627472730207e+02,9.429259270791199299e-01
3.246575747664985556e+02,9.405032331951452829e-01
3.245501174630126684e+02,9.591740508103394625e-01
3.244426502533802932e+02,9.551647331643348116e-01
3.243351935110472937e+02,9.765682114069389463e-01
3.242277472010982251e+02,9.848779368309455995e-01
3.241203317145365190e+02,9.686637996403536510e-01
3.240128661741733822e+02,9.367354235509889326e-01
3.239054517280993650e+02,9.363177776612475744e-01
3.237980277821274058e+02,9.240826530792021209e-01
3.236906146285821251e+02,9.368525008518211461e-01
3.235832122324006264e+02,9.159609769876587704e-01
3.234758207275018549e+02,9.410807198922437333e-01
3.233684401631413721e+02,9.410091319379946251e-01
3.232610505237976213e+02,8.918657770778047889e-01
3.231536518143044532e+02,8.809964560469233374e-01
3.230463043221363932e+02,8.817349422406339787e-01
3.229389478579760180e+02,8.543273715580278482e-01
3.228315825948712359e+02,8.979399205739468925e-01
