Wavelength,Intensity
5.956958617999999888e+02,9.063166652902003850e-01
5.958146361999999954e+02,9.085068054720693009e-01
5.959333496000000423e+02,9.077630018400171252e-01
5.960521240000000489e+02,9.088817755619890137e-01
5.961708984000000555e+02,9.109259595934865450e-01
5.962896729000000278e+02,9.093252850230294504e-01
5.964083861999999954e+02,9.062962392018468760e-01
5.965271606000000020e+02,9.058859994554078199e-01
5.966459350999999742e+02,9.054132549385369710e-01
5.967647094999999808e+02,9.061469854531301049e-01
5.968834838999999874e+02,9.073695788986652078e-01
5.970022582999999941e+02,9.091463452086896435e-01
5.971210327000000007e+02,9.097183544235419861e-01
5.972398071000000073e+02,9.076386909479338128e-01
5.973585815000000139e+02,9.068574795960799850e-01
5.974773559999999861e+02,9.092683930323947061e-01
5.975961913999999524e+02,9.114796446161670396e-01
5.977149657999999590e+02,9.154113830647077066e-01
5.978337401999999656e+02,9.187493905569833474e-01
5.979525145999999722e+02,9.157309150651790075e-01
5.980713501000000178e+02,9.097811994106800304e-01
5.981901245000000245e+02,9.095837749446238352e-01
5.983088989000000311e+02,9.077479558720028541e-01
5.984277343999999630e+02,9.051093092035459309e-01
5.985465087999999696e+02,9.045987275246218928e-01
5.986653442000000496e+02,9.065335077668215114e-01
5.987841187000000218e+02,9.091590326069916017e-01
5.989029540999999881e+02,9.089877211629129317e-01
5.990217896000000337e+02,9.041288132463303207e-01
5.991405640000000403e+02,8.985963481926849683e-01
5.992593994000000066e+02,8.955551842998876744e-01
5.993782349000000522e+02,8.942790046596492681e-01
5.994970092999999451e+02,8.959079259019558927e-01
5.996158447000000251e+02,9.011381891539765876e-01
5.997346801999999570e+02,9.056424444533418550e-01
5.998535156000000370e+02,9.077548851597533330e-01
5.999723510999999689e+02,9.044441992041937217e-01
6.000911865000000489e+02,9.026669035553370746e-01
6.002100219999999808e+02,9.044128373451326697e-01
6.003288573999999471e+02,9.045289843700441423e-01
6.004476928999999927e+02,9.052746123888392171e-01
6.005665282999999590e+02,9.077953650043548706e-01
6.006853638000000046e+02,9.092452314266339375e-01
6.008041991999999709e+02,9.096011980690605903e-01
6.009230347000000165e+02,9.073861256164220679e-01
6.010419312000000218e+02,9.065371921996905336e-01
6.011607665999999881e+02,9.051933667868812261e-01
6.012796021000000337e+02,9.056278589187868322e-01
6.013984984999999597e+02,9.072280027450004836e-01
6.015173340000000053e+02,9.070120104058575494e-01
6.016361693999999716e+02,9.080422334506248472e-01
6.017550658999999769e+02,9.100509507793584918e-01
6.018739014000000225e+02,9.122043505977384115e-01
6.019927979000000278e+02,9.149526725918993852e-01
6.021116332999999941e+02,9.169798828519591938e-01
6.022305297999999993e+02,9.145114663142770439e-01
6.023494263000000046e+02,9.136104065862384882e-01
6.024682616999999709e+02,9.150949142491755506e-01
6.025871581999999762e+02,9.200985854268308728e-01
6.027060546999999815e+02,9.222450958537328214e-01
6.028249511999999868e+02,9.190709629294410155e-01
6.029437865999999531e+02,9.161007931522963110e-01
6.030626830999999584e+02,9.140933776625851381e-01
6.031815795999999636e+02,9.129330449206781717e-01
6.033004760999999689e+02,9.125248287791000168e-01
6.034193725999999742e+02,9.113357543495181901e-01
6.035382690000000139e+02,9.113698474356566326e-01
6.036571655000000192e+02,9.115550341898365216e-01
6.037760620000000245e+02,9.095100543852875363e-01
6.038949585000000297e+02,9.060761858653134659e-01
6.040138550000000350e+02,9.042871323731958011e-01
6.041328125000000000e+02,9.031836847455431139e-01
6.042517090000000053e+02,9.041647475035254899e-01
6.043706055000000106e+02,9.080304280959214935e-01
6.044895020000000159e+02,9.078532682832269884e-01
6.046084594999999808e+02,9.066719920742849492e-01
6.047273559999999861e+02,9.078185220629535479e-01
6.048462524000000258e+02,9.077331291495617238e-01
6.049652099999999564e+02,9.087054565364580672e-01
6.050841063999999960e+02,9.102076324478816094e-01
6.052030640000000403e+02,9.118630425052776101e-01
6.053219603999999663e+02,9.122544462236463758e-01
6.054409180000000106e+02,9.112212858174133512e-01
6.055598145000000159e+02,9.103246725716845900e-01
6.056787719999999808e+02,9.119536283180993408e-01
6.057977294999999458e+02,9.141754296200476082e-01
6.059166870000000245e+02,9.157789354466641107e-01
6.060355835000000297e+02,9.155591264585083433e-01
6.061545409999999947e+02,9.148577512888280694e-01
6.062734984999999597e+02,9.160962034276652899e-01
6.063924561000000040e+02,9.143293560767191686e-01
6.065114135999999689e+02,9.107185510917200633e-01
6.066303100999999742e+02,9.108854132496269074e-01
6.067492676000000529e+02,9.154474375386997265e-01
6.068682251000000178e+02,9.165537147194816603e-01
6.069871825999999828e+02,9.149830487552831348e-01
6.071061400999999478e+02,9.133148365669059299e-01
6.072251586999999518e+02,9.122332773373659220e-01
6.073441162000000304e+02,9.149252277778953113e-01
6.074630736999999954e+02,9.143957567512434048e-01
6.075820311999999603e+02,9.131729962722618943e-01
6.077009888000000046e+02,9.143306026127442365e-01
6.078199462999999696e+02,9.142348970178071355e-01
6.079389648000000079e+02,9.134898836931049093e-01
6.080579224000000522e+02,9.156910065860867087e-01
6.081768799000000172e+02,9.132587660827481413e-01
6.082958984000000555e+02,9.076437782837418755e-01
6.084148559999999861e+02,9.053708849966802807e-01
6.085338745000000245e+02,9.032577366685038411e-01
6.086528319999999894e+02,9.037409628788679594e-01
6.087718505999999934e+02,9.076328065432992531e-01
6.088908080999999584e+02,9.095581901978954109e-01
6.090098266999999623e+02,9.098227279078082708e-01
6.091288452000000007e+02,9.100260576250119859e-01
6.092478026999999656e+02,9.080193492137355049e-01
6.093668212999999696e+02,9.064371747553635617e-01
6.094858398000000079e+02,9.070915723986936463e-01
6.096047974000000522e+02,9.086814206899043178e-01
6.097238158999999769e+02,9.114047468079564673e-01
6.098428344999999808e+02,9.122487672923692559e-01
6.099618530000000192e+02,9.118238106294128675e-01
6.100808716000000231e+02,9.129374722377904261e-01
6.101998900999999478e+02,9.127905292239884005e-01
6.103189086999999518e+02,9.142368309738981846e-01
6.104379271999999901e+02,9.169647638603465323e-01
6.105569457999999941e+02,9.253295496965190381e-01
6.106759643999999980e+02,9.223117287148889787e-01
6.107949829000000364e+02,9.172889520819734743e-01
6.109140015000000403e+02,9.144585950839299038e-01
6.110330199999999650e+02,9.105259208003976257e-01
6.111520996000000423e+02,9.062983332125585934e-01
6.112711182000000463e+02,9.046830174513349476e-01
6.113901366999999709e+02,9.049661730800542259e-01
6.115091552999999749e+02,9.031741100237085096e-01
6.116282349000000522e+02,9.006240661324582675e-01
6.117472533999999769e+02,8.996589546917638236e-01
6.118663330000000542e+02,8.980357270738473785e-01
6.119853515999999445e+02,9.006470307736571534e-01
6.121043700999999828e+02,9.078828846607222003e-01
6.122234496999999465e+02,9.098777096931844888e-01
6.123425293000000238e+02,9.111373121584041002e-01
6.124615479000000278e+02,9.110869980072611174e-01
6.125806274000000258e+02,9.072391334808673768e-01
6.126996460000000297e+02,9.052409087542361288e-01
6.128187255999999934e+02,9.040181233623154622e-01
6.129378051999999570e+02,9.033357453016702676e-01
6.130568236999999954e+02,9.026472056598719984e-01
6.131759032999999590e+02,9.033781472241542154e-01
6.132949829000000364e+02,9.069914631615909606e-01
6.134140625000000000e+02,9.086555332489055781e-01
6.135331420999999636e+02,9.093338780347012262e-01
6.136522217000000410e+02,9.093450784341711168e-01
6.137713013000000046e+02,9.075462516324211970e-01
6.138903808999999683e+02,9.075724167508266715e-01
6.140094603999999663e+02,9.061849091885902929e-01
6.141285400000000436e+02,9.039991560262911063e-01
6.142476196000000073e+02,9.048420935795243869e-01
6.143666991999999709e+02,9.082296651031185331e-01
6.144857788000000482e+02,9.119183606300765854e-01
6.146048584000000119e+02,9.119617041358236698e-01
6.147239379999999755e+02,9.128473243320949226e-01
6.148430786000000126e+02,9.134936429436150140e-01
6.149621581999999762e+02,9.100332844069449756e-01
6.150812378000000535e+02,9.084960580688330456e-01
6.152003174000000172e+02,9.091863397730326479e-01
6.153194580000000542e+02,9.102829039240840636e-01
6.154385376000000178e+02,9.147654004547046691e-01
6.155576782000000549e+02,9.158268748383111557e-01
6.156767578000000185e+02,9.130673522905059514e-01
6.157958984000000555e+02,9.102256043051746293e-01
6.159149780000000192e+02,9.066809171520937571e-01
6.160341187000000218e+02,9.032843316018542845e-01
6.161531982000000198e+02,9.025356588460887730e-01
6.162723389000000225e+02,9.025405294889161656e-01
6.163914184999999861e+02,9.044737587382404298e-01
6.165105591000000231e+02,9.079901937666424727e-01
6.166296996999999465e+02,9.134165493235956168e-01
6.167488402999999835e+02,9.137680179043443651e-01
6.168679198999999471e+02,9.133869115053845356e-01
6.169870604999999841e+02,9.117457431629387710e-01
6.171062011999999868e+02,9.125422999920337341e-01
6.172253418000000238e+02,9.148507053975717396e-01
6.173444823999999471e+02,9.182075664712151530e-01
6.174636229999999841e+02,9.199319756794517300e-01
6.175827636999999868e+02,9.172031804666784804e-01
6.177019043000000238e+02,9.130526507158708283e-01
6.178210448999999471e+02,9.135611285021819628e-01
6.179401854999999841e+02,9.156158636200538714e-01
6.180593261999999868e+02,9.186104321611766599e-01
6.181784668000000238e+02,9.188999551660054221e-01
6.182976073999999471e+02,9.153396197276670865e-01
6.184167479999999841e+02,9.102321403840771818e-01
6.185359496999999465e+02,9.106390912107149571e-01
6.186550902999999835e+02,9.138697349787089363e-01
6.187742309999999861e+02,9.165292361558567968e-01
6.188933716000000231e+02,9.161324713304369594e-01
6.190125732000000198e+02,9.165461716065970155e-01
6.191317139000000225e+02,9.175299929627724893e-01
6.192509155000000192e+02,9.162474013564124720e-01
6.193700562000000218e+02,9.166311024038710231e-01
6.194892578000000185e+02,9.176517984302656750e-01
6.196083984000000555e+02,9.146435503380512255e-01
6.197276001000000178e+02,9.122036472390663286e-01
6.198467407000000549e+02,9.104906139914246133e-01
6.199659424000000172e+02,9.128568608507061644e-01
6.200850830000000542e+02,9.160704567769475393e-01
6.202042847000000165e+02,9.200001403699650249e-01
6.203234863000000132e+02,9.209184498225330140e-01
6.204426270000000159e+02,9.183275974526853291e-01
6.205618286000000126e+02,9.152863567422443447e-01
6.206810302999999749e+02,9.151327335000341012e-01
6.208002318999999716e+02,9.130180661071024550e-01
6.209194336000000476e+02,9.109652954840236072e-01
6.210385741999999709e+02,9.083962145149434564e-01
6.211577759000000469e+02,9.083512805677690372e-01
6.212769775000000436e+02,9.107690920195462558e-01
6.213961792000000059e+02,9.153211121014448448e-01
6.215153808999999683e+02,9.199261252428965197e-01
6.216345824999999650e+02,9.194629831692157085e-01
6.217537842000000410e+02,9.160886211222374342e-01
6.218729858000000377e+02,9.150867315366031374e-01
6.219922484999999597e+02,9.175140256499868530e-01
6.221114502000000357e+02,9.200378041662283790e-01
6.222306518999999980e+02,9.192110174398091527e-01
6.223498534999999947e+02,9.175450132841039830e-01
6.224690551999999570e+02,9.159629626542601377e-01
6.225883178999999927e+02,9.189660849743934712e-01
6.227075194999999894e+02,9.213248817776387156e-01
6.228267211999999518e+02,9.233080971078508892e-01
6.229459838999999874e+02,9.232099790139524087e-01
6.230651854999999841e+02,9.217303582551071850e-01
6.231843871999999465e+02,9.193851543871155441e-01
6.233036498999999822e+02,9.170621597693001670e-01
6.234228515999999445e+02,9.154608766108348616e-01
6.235421142999999802e+02,9.156114131333338291e-01
6.236613158999999769e+02,9.153409785026181966e-01
6.237805786000000126e+02,9.152342851874103458e-01
6.238998413000000482e+02,9.142164309718737725e-01
6.240190430000000106e+02,9.149655475961604445e-01
6.241383057000000463e+02,9.159021312417037208e-01
6.242575683999999683e+02,9.166260069570916214e-01
6.243767699999999650e+02,9.154640593470528831e-01
6.244960327000000007e+02,9.130853213388099299e-01
6.246152954000000364e+02,9.111821284139584032e-01
6.247345580999999584e+02,9.135600846285093501e-01
6.248537598000000344e+02,9.163198572688004973e-01
6.249730224999999564e+02,9.147468349079688199e-01
6.250922851999999921e+02,9.113229427765913160e-01
6.252115479000000278e+02,9.078044746304979595e-01
6.253308104999999841e+02,9.078403093637886778e-01
6.254500732000000198e+02,9.146576581571801423e-01
6.255693359000000555e+02,9.174658827442946363e-01
6.256885985999999775e+02,9.173549542220019726e-01
6.258078613000000132e+02,9.165680700229194011e-01
6.259271240000000489e+02,9.129984266978490304e-01
6.260463866999999709e+02,9.099632569758721035e-01
6.261657103999999663e+02,9.108185860884441265e-01
6.262849731000000020e+02,9.108681727266173533e-01
6.264042358000000377e+02,9.098790760488267848e-01
6.265234984999999597e+02,9.072992345705316319e-01
6.266427611999999954e+02,9.059024179567701784e-01
6.267620849999999564e+02,9.077058044034229667e-01
6.268813476999999921e+02,9.112434397952021703e-01
6.270006713999999874e+02,9.131830257918689409e-01
6.271199341000000231e+02,9.142537656180147465e-01
6.272391967999999451e+02,9.153330044229719409e-01
6.273585205000000542e+02,9.147581987459791897e-01
6.274777831999999762e+02,9.128501388339860245e-01
6.275971068999999716e+02,9.125193580069440591e-01
6.277163696000000073e+02,9.099257351769096669e-01
6.278356933999999683e+02,9.083515755681726977e-01
6.279549561000000040e+02,9.089352824200089831e-01
6.280742797999999993e+02,9.104497619474408721e-01
6.281936034999999947e+02,9.096582210684969194e-01
6.283128662000000304e+02,9.097541338707801906e-01
6.284321899000000258e+02,9.083310128878598899e-01
6.285515136999999868e+02,9.098718711205435739e-01
6.286708373999999822e+02,9.131737471882552803e-01
6.287901001000000178e+02,9.153847747150768432e-01
6.289094238000000132e+02,9.141434855359856781e-01
6.290287475999999742e+02,9.142931355126469040e-01
6.291480712999999696e+02,9.169448194921046014e-01
6.292673949999999650e+02,9.188260174484924603e-01
6.293867188000000397e+02,9.178307634902541645e-01
6.295060425000000350e+02,9.167464464573837901e-01
6.296253662000000304e+02,9.172267425263164187e-01
6.297446899000000258e+02,9.174858685391106272e-01
6.298640136999999868e+02,9.151955973298215863e-01
6.299833373999999822e+02,9.113726348022439527e-01
6.301026610999999775e+02,9.101914153385566308e-01
6.302219849000000522e+02,9.104121594027615449e-01
6.303413086000000476e+02,9.106206310431895767e-01
6.304606933999999683e+02,9.126421141905726175e-01
6.305800170999999636e+02,9.139732039889818527e-01
6.306993407999999590e+02,9.109144223376048899e-01
6.308186646000000337e+02,9.061047932974859442e-01
6.309380492999999888e+02,9.027937352050388053e-01
6.310573729999999841e+02,8.990028588417655619e-01
6.311766967999999451e+02,8.978462330186407492e-01
6.312960815000000139e+02,8.988707013865041562e-01
6.314154052999999749e+02,9.032492890733059276e-01
6.315347900000000436e+02,9.068328166372372490e-01
6.316541138000000046e+02,9.087372783990390612e-01
6.317734984999999597e+02,9.078569820494086784e-01
6.318928223000000344e+02,9.057232047790635399e-01
6.320122069999999894e+02,9.039885562042011546e-01
6.321315307999999504e+02,9.046044621791142770e-01
6.322509155000000192e+02,9.039469301510909549e-01
6.323702392999999802e+02,9.041556886899256851e-01
6.324896240000000489e+02,9.075840968342022697e-01
6.326090087999999696e+02,9.133481497129223303e-01
6.327283936000000040e+02,9.151641909135530550e-01
6.328477172999999993e+02,9.128317256052005391e-01
6.329671021000000337e+02,9.114335639756944163e-01
6.330864867999999888e+02,9.116514095060613831e-01
6.332058716000000231e+02,9.117271245734503982e-01
6.333252562999999782e+02,9.134556519197449820e-01
6.334445801000000529e+02,9.129557923519779905e-01
