Wavelength,Intensity
7.056564330999999584e+02,6.985476098150853463e-01
7.057764282000000549e+02,7.019184633236262849e-01
7.058964233000000377e+02,7.058936160764870404e-01
7.060164794999999458e+02,7.067025812679802454e-01
7.061364746000000423e+02,7.064745310821836100e-01
7.062564697000000251e+02,7.088503409901115715e-01
7.063764648000000079e+02,7.108943774997543708e-01
7.064965210000000297e+02,7.114757352315549399e-01
7.066165161000000126e+02,7.073321468468053430e-01
7.067365111999999954e+02,7.017607596121662183e-01
7.068565062999999782e+02,6.956124898322316730e-01
7.069765015000000403e+02,6.931077331487693893e-01
7.070965575999999828e+02,6.929512999616597169e-01
7.072165526999999656e+02,6.950502335747755778e-01
7.073365479000000278e+02,6.973347677474300843e-01
7.074565430000000106e+02,6.983695596844824438e-01
7.075765990999999531e+02,6.966103854927009342e-01
7.076965942000000496e+02,6.953823568921327913e-01
7.078165893999999980e+02,6.977665977993751101e-01
7.079366455000000542e+02,7.008194453433197468e-01
7.080566406000000370e+02,7.013208612091412775e-01
7.081766357000000198e+02,7.030411419155234709e-01
7.082966919000000416e+02,7.030670966023847557e-01
7.084166870000000245e+02,7.026544288578508990e-01
7.085366821000000073e+02,6.991787492415643124e-01
7.086567383000000291e+02,6.977583444074255681e-01
7.087767334000000119e+02,6.981331803161627825e-01
7.088967284999999947e+02,6.980298048500817032e-01
7.090167847000000165e+02,6.965777253870063523e-01
7.091367797999999993e+02,6.927805234212889296e-01
7.092567748999999822e+02,6.896124885486735190e-01
7.093768311000000040e+02,6.914178015071696937e-01
7.094968261999999868e+02,6.937996040544818221e-01
7.096168212999999696e+02,6.918510022592672115e-01
7.097368774000000258e+02,6.900327949254206894e-01
7.098568725999999742e+02,6.928479874325124133e-01
7.099769287000000304e+02,6.973876772342201269e-01
7.100969238000000132e+02,7.010516568473575960e-01
7.102169188999999960e+02,7.024907664717380262e-01
7.103369751000000178e+02,7.056670650285962187e-01
7.104569702000000007e+02,7.060963250809494385e-01
7.105770264000000225e+02,7.041022769397367043e-01
7.106970215000000053e+02,6.990919191522162457e-01
7.108170775999999478e+02,6.950803531631841725e-01
7.109370728000000099e+02,6.916586738628087705e-01
7.110570678999999927e+02,6.878845860790215871e-01
7.111771240000000489e+02,6.874781841188993825e-01
7.112971191000000317e+02,6.926458442543353966e-01
7.114171753000000535e+02,6.966444066873214158e-01
7.115371704000000364e+02,6.988640010992436258e-01
7.116572265999999445e+02,6.966485759062991390e-01
7.117772217000000410e+02,6.940278084923250379e-01
7.118972777999999835e+02,6.967115748639978179e-01
7.120172728999999663e+02,7.030936960406786174e-01
7.121373290999999881e+02,7.067807171603051053e-01
7.122573241999999709e+02,7.064245861636118118e-01
7.123773803999999927e+02,7.042477774219449982e-01
7.124973754999999755e+02,7.013448276733704745e-01
7.126174316000000317e+02,6.987029753968411194e-01
7.127374267999999802e+02,6.999806350264891064e-01
7.128574829000000364e+02,7.007464443607623883e-01
7.129774780000000192e+02,7.005016733909074089e-01
7.130975342000000410e+02,6.979841940873601214e-01
7.132175293000000238e+02,6.959485088919533657e-01
7.133375853999999663e+02,6.953437663524087986e-01
7.134576415999999881e+02,6.970236387537660505e-01
7.135776366999999709e+02,7.003321644445164029e-01
7.136976928999999927e+02,7.008950509929601225e-01
7.138176879999999755e+02,6.996251400807456111e-01
7.139377441000000317e+02,6.993031313068850396e-01
7.140577392999999802e+02,6.971458714634504172e-01
7.141777954000000364e+02,6.944668299400102995e-01
7.142978515999999445e+02,6.949743659541579577e-01
7.144178467000000410e+02,6.972799554931448096e-01
7.145379027999999835e+02,6.997586207626059762e-01
7.146578978999999663e+02,7.050329762574581993e-01
7.147779540999999881e+02,7.089958961801917647e-01
7.148980103000000099e+02,7.063260737039270820e-01
7.150180053999999927e+02,7.028100660113613118e-01
7.151380615000000489e+02,7.021356863107532931e-01
7.152580566000000317e+02,7.022454463601620622e-01
7.153781128000000535e+02,7.028709638084015277e-01
7.154981688999999960e+02,7.019339384943387161e-01
7.156181640999999445e+02,7.021501137168402185e-01
7.157382202000000007e+02,7.020942986423566179e-01
7.158582764000000225e+02,7.021530979230451441e-01
7.159782715000000053e+02,7.041842725198457220e-01
7.160983275999999478e+02,7.056764304898005546e-01
7.162183837999999696e+02,7.023988978896629209e-01
7.163383788999999524e+02,6.980333904409480317e-01
7.164584350999999742e+02,6.960259742894790991e-01
7.165784301999999570e+02,6.952063381871051995e-01
7.166984863000000132e+02,6.958549214314931897e-01
7.168185425000000350e+02,6.987644257416898430e-01
7.169385376000000178e+02,7.013468040772341539e-01
7.170585938000000397e+02,7.022746990608509376e-01
7.171786498999999822e+02,7.047396851762025571e-01
7.172987061000000040e+02,7.068166617051613310e-01
7.174187011999999868e+02,7.071909804960080370e-01
7.175387573000000430e+02,7.083116024352683615e-01
7.176588134999999511e+02,7.068730813506532984e-01
7.177788086000000476e+02,7.025632388149621876e-01
7.178988646999999901e+02,6.998542126596091206e-01
7.180189209000000119e+02,7.006756465847047144e-01
7.181389159999999947e+02,7.012361837149470034e-01
7.182589722000000165e+02,7.002000978951288257e-01
7.183790282999999590e+02,6.992304664549793269e-01
7.184990844999999808e+02,7.015336531247666763e-01
7.186190795999999636e+02,7.055512152401455239e-01
7.187391357000000198e+02,7.090510957293442162e-01
7.188591919000000416e+02,7.082747110290016357e-01
7.189792479999999841e+02,7.033728376254606562e-01
7.190992432000000463e+02,7.012394840079312353e-01
7.192192992999999888e+02,7.005444478937886688e-01
7.193393555000000106e+02,6.998053463771164440e-01
7.194593505999999934e+02,6.986119443340300661e-01
7.195794067000000496e+02,7.007626409740250750e-01
7.196994628999999577e+02,7.048252929412525125e-01
7.198195190000000139e+02,7.050584665600737599e-01
7.199395752000000357e+02,7.028796686660512272e-01
7.200595703000000185e+02,7.019940000200809438e-01
7.201796265000000403e+02,7.012156283893391517e-01
7.202996825999999828e+02,7.015015932235670881e-01
7.204197388000000046e+02,7.016764502368316725e-01
7.205397338999999874e+02,7.022869607952506588e-01
7.206597900000000436e+02,7.054313658647493046e-01
7.207798461999999518e+02,7.073530504967919796e-01
7.208999023000000079e+02,7.061362396394329499e-01
7.210198974999999564e+02,7.044889299836816221e-01
7.211399536000000126e+02,7.050851275024386799e-01
7.212600098000000344e+02,7.057067941015283674e-01
7.213800658999999769e+02,7.038413295143596260e-01
7.215001220999999987e+02,7.006163587170165519e-01
7.216201171999999815e+02,6.972795553062771656e-01
7.217401733000000377e+02,6.938978504416211113e-01
7.218602294999999458e+02,6.911411156343508777e-01
7.219802856000000020e+02,6.919942006653266864e-01
7.221003418000000238e+02,6.954242408051444224e-01
7.222203369000000066e+02,6.972845362630871735e-01
7.223403931000000284e+02,6.999931106233695521e-01
7.224604491999999709e+02,7.036329398817390279e-01
7.225805053999999927e+02,7.089507258293236136e-01
7.227005615000000489e+02,7.105905282060178685e-01
7.228206176999999570e+02,7.109687260348925841e-01
7.229406128000000535e+02,7.104898898349496505e-01
7.230606688999999960e+02,7.090445808569578734e-01
7.231807251000000178e+02,7.093048962752512843e-01
7.233007811999999603e+02,7.110152388618946606e-01
7.234208373999999822e+02,7.116171760878916563e-01
7.235408324999999650e+02,7.068378863503974596e-01
7.236608886999999868e+02,6.997094290677103867e-01
7.237809448000000430e+02,6.976546337825342281e-01
7.239010009999999511e+02,6.975927883452833766e-01
7.240210571000000073e+02,6.974004141588895367e-01
7.241411133000000291e+02,6.941042379186738165e-01
7.242611693999999716e+02,6.943478006265040303e-01
7.243811646000000337e+02,6.982713770621545857e-01
7.245012206999999762e+02,7.029046555109750294e-01
7.246212768999999980e+02,7.054505300543748580e-01
7.247413330000000542e+02,7.091850672781676579e-01
7.248613891999999623e+02,7.110945270066233448e-01
7.249814453000000185e+02,7.100874423039958971e-01
7.251014404000000013e+02,7.066321163483488821e-01
7.252214966000000231e+02,7.015713597683137515e-01
7.253415526999999656e+02,6.966834013831132433e-01
7.254616088999999874e+02,6.946945141348527253e-01
7.255816650000000436e+02,6.944642233038350598e-01
7.257017211999999518e+02,6.954091008290209652e-01
7.258217773000000079e+02,6.956656060286924292e-01
7.259417724999999564e+02,6.974330467914425791e-01
7.260618286000000126e+02,6.968015745723448173e-01
7.261818848000000344e+02,6.937161715801468675e-01
7.263019408999999769e+02,6.887266786326707857e-01
7.264219970999999987e+02,6.869508197090153923e-01
7.265420532000000549e+02,6.873594750216995841e-01
7.266621093999999630e+02,6.867331410286845461e-01
7.267821655000000192e+02,6.872391119093104184e-01
7.269021606000000020e+02,6.879856620087105856e-01
7.270222168000000238e+02,6.868110842784471703e-01
7.271422728999999663e+02,6.879028507161808470e-01
7.272623290999999881e+02,6.898279978604986429e-01
7.273823853000000099e+02,6.931932214735162523e-01
7.275024413999999524e+02,6.954460977803291755e-01
7.276224975999999742e+02,6.959535550608890730e-01
7.277425537000000304e+02,6.971422851781849950e-01
7.278625488000000132e+02,7.004111691012426810e-01
7.279826050000000350e+02,7.056200252743201062e-01
7.281026610999999775e+02,7.092400868112784806e-01
7.282227172999999993e+02,7.082125594550237047e-01
7.283427734000000555e+02,7.066040338429048218e-01
7.284628295999999636e+02,7.043207706974289328e-01
7.285828857000000198e+02,7.013764481695049513e-01
7.287029419000000416e+02,6.994257120776921077e-01
7.288229370000000245e+02,7.032202418119821719e-01
7.289429932000000463e+02,7.077565400224054004e-01
7.290630492999999888e+02,7.125546092508251439e-01
7.291831055000000106e+02,7.181813050859249259e-01
7.293031615999999531e+02,7.240154144642285683e-01
7.294232177999999749e+02,7.222501862406571771e-01
7.295432739000000311e+02,7.156333682745995572e-01
7.296633301000000529e+02,7.059730579171756837e-01
7.297833861999999954e+02,6.964400615633608016e-01
7.299033812999999782e+02,6.892800501404249269e-01
7.300234375000000000e+02,6.868770682955490647e-01
7.301434937000000218e+02,6.886465748824720512e-01
7.302635497999999643e+02,6.930664512177052705e-01
7.303836059999999861e+02,6.983082858635810686e-01
7.305036621000000423e+02,7.027223883199947840e-01
7.306237182999999504e+02,7.015806051256155973e-01
7.307437744000000066e+02,7.005923562934850413e-01
7.308638306000000284e+02,7.007531251941702122e-01
7.309838257000000112e+02,7.011797794452087063e-01
7.311038817999999537e+02,7.001513394488874109e-01
7.312239379999999755e+02,7.015205285435904825e-01
7.313439941000000317e+02,7.030882812424511519e-01
7.314640503000000535e+02,7.053809575773412055e-01
7.315841063999999960e+02,7.088729304149506971e-01
7.317041626000000178e+02,7.124011799457231620e-01
7.318242188000000397e+02,7.153570542361762374e-01
7.319442748999999822e+02,7.145356223801578865e-01
7.320642699999999650e+02,7.110493994522075756e-01
7.321843261999999868e+02,7.080569208751806842e-01
7.323043823000000430e+02,7.048819299141736439e-01
7.324244384999999511e+02,7.039246366990116188e-01
7.325444946000000073e+02,7.041762886641430574e-01
7.326645508000000291e+02,7.030608949246620609e-01
7.327846068999999716e+02,7.017208739578367771e-01
7.329046630999999934e+02,7.038686207241359183e-01
7.330246581999999762e+02,7.059856451129447041e-01
7.331447143999999980e+02,7.082358831876254257e-01
7.332647705000000542e+02,7.055868684536769075e-01
7.333848266999999623e+02,7.021721801055713641e-01
7.335048828000000185e+02,6.986688034916507251e-01
7.336249390000000403e+02,6.970996293438291858e-01
7.337449950999999828e+02,6.992262470068905111e-01
7.338650513000000046e+02,7.029212222959987377e-01
7.339850463999999874e+02,7.080531310352767838e-01
7.341051025000000436e+02,7.093099380437264401e-01
7.342251586999999518e+02,7.100353480502974435e-01
7.343452148000000079e+02,7.083734551769255150e-01
7.344652710000000297e+02,7.081355068019008492e-01
7.345853270999999722e+02,7.099811334940870911e-01
7.347053832999999941e+02,7.104317917851352693e-01
7.348254395000000159e+02,7.073368068097426464e-01
7.349454345999999987e+02,7.047169683866195689e-01
7.350654907000000549e+02,7.023553406695148826e-01
7.351855468999999630e+02,7.038362813584393418e-01
7.353056030000000192e+02,7.057300903650780555e-01
7.354256592000000410e+02,7.069475149546924353e-01
7.355457152999999835e+02,7.035681008069419873e-01
7.356657715000000053e+02,6.999624301166403884e-01
7.357857665999999881e+02,6.958191731759957310e-01
7.359058228000000099e+02,6.950844440944569103e-01
7.360258788999999524e+02,6.949998875055267700e-01
7.361459350999999742e+02,6.951149304470808366e-01
7.362659912000000304e+02,6.957211735441903855e-01
7.363860474000000522e+02,7.012572988825167553e-01
7.365060425000000350e+02,7.026599715165743332e-01
7.366260985999999775e+02,7.013138517639438962e-01
7.367461547999999993e+02,6.985793628162101365e-01
7.368662109000000555e+02,6.971819926117289734e-01
7.369862670999999636e+02,6.943855946764914133e-01
7.371063232000000198e+02,6.926588897013161716e-01
7.372263794000000416e+02,6.923021865537611896e-01
7.373463745000000245e+02,6.947130548485955792e-01
7.374664307000000463e+02,6.958950272863972941e-01
7.375864867999999888e+02,6.952140612265239605e-01
7.377065430000000106e+02,6.950210811124029053e-01
7.378265990999999531e+02,6.964643332821222055e-01
7.379465942000000496e+02,6.973641281692177785e-01
7.380666503999999577e+02,6.972539289847164978e-01
7.381867065000000139e+02,6.955770816385927757e-01
7.383067627000000357e+02,6.956634021303096382e-01
7.384268187999999782e+02,6.968678373439380902e-01
7.385468750000000000e+02,7.019778672077742199e-01
7.386668700999999828e+02,7.060993358250637897e-01
7.387869263000000046e+02,7.075800035404329336e-01
7.389069823999999471e+02,7.065737185247826790e-01
7.390270385999999689e+02,7.072972952732029528e-01
7.391470947000000251e+02,7.097857933736682057e-01
7.392670898000000079e+02,7.114164174813719654e-01
7.393871460000000297e+02,7.116831990735424940e-01
7.395072020999999722e+02,7.131577077427044831e-01
7.396272582999999941e+02,7.138725495897096929e-01
7.397472533999999769e+02,7.166435156987003285e-01
7.398673095999999987e+02,7.193876740903158984e-01
7.399873657000000549e+02,7.230820694592232645e-01
7.401074218999999630e+02,7.216930399166648913e-01
7.402274780000000192e+02,7.205211115990385329e-01
7.403474731000000020e+02,7.180885494578320705e-01
7.404675293000000238e+02,7.148034201902836449e-01
7.405875853999999663e+02,7.114923144263712862e-01
7.407076415999999881e+02,7.091551858401748953e-01
7.408276366999999709e+02,7.077832750639757586e-01
7.409476928999999927e+02,7.068195608621119508e-01
7.410677490000000489e+02,7.055178175011321828e-01
7.411878051999999570e+02,7.049583528253342557e-01
7.413078003000000535e+02,7.034258455931118315e-01
7.414278563999999960e+02,7.036391084655195804e-01
7.415479126000000178e+02,7.044380990861449643e-01
7.416679688000000397e+02,7.073476591861868057e-01
7.417879639000000225e+02,7.080494173450209150e-01
7.419080199999999650e+02,7.088823914790250980e-01
7.420280761999999868e+02,7.077248459927814039e-01
7.421481323000000430e+02,7.092716980898973178e-01
7.422681274000000258e+02,7.093078915106459936e-01
7.423881836000000476e+02,7.087051642020086861e-01
7.425082396999999901e+02,7.065753647826372719e-01
7.426282349000000522e+02,7.064768574976447724e-01
7.427482909999999947e+02,7.070527750262591837e-01
7.428683472000000165e+02,7.071631114832919174e-01
7.429884032999999590e+02,7.077275426904896527e-01
7.431083984000000555e+02,7.079085533941965602e-01
7.432284545999999636e+02,7.051350211132421109e-01
7.433485107000000198e+02,7.049412993350735457e-01
7.434685058999999683e+02,7.083027121706946261e-01
7.435885620000000245e+02,7.109140808955188851e-01
7.437086182000000463e+02,7.122145338318953689e-01
