Wavelength,Intensity
7.061364746000000423e+02,9.472489594965448623e-01
7.062564697000000251e+02,9.509055003700530584e-01
7.063764648000000079e+02,9.599783558431709274e-01
7.064965210000000297e+02,9.678957744815356312e-01
7.066165161000000126e+02,9.681765105231430191e-01
7.067365111999999954e+02,9.634136239256894108e-01
7.068565062999999782e+02,9.606074267269202327e-01
7.069765015000000403e+02,9.594609621477832029e-01
7.070965575999999828e+02,9.562410218772825488e-01
7.072165526999999656e+02,9.567240028973575949e-01
7.073365479000000278e+02,9.592736773738059775e-01
7.074565430000000106e+02,9.601160486327772192e-01
7.075765990999999531e+02,9.561447631283019888e-01
7.076965942000000496e+02,9.540583864571899886e-01
7.078165893999999980e+02,9.568097615721904425e-01
7.079366455000000542e+02,9.614503146394596245e-01
7.080566406000000370e+02,9.628738610980204227e-01
7.081766357000000198e+02,9.605029029213904002e-01
7.082966919000000416e+02,9.557343767528471146e-01
7.084166870000000245e+02,9.522406824240875478e-01
7.085366821000000073e+02,9.485854069305394987e-01
7.086567383000000291e+02,9.468514618268407679e-01
7.087767334000000119e+02,9.481683858778114926e-01
7.088967284999999947e+02,9.508094724370524942e-01
7.090167847000000165e+02,9.504558526271278396e-01
7.091367797999999993e+02,9.482630852843252356e-01
7.092567748999999822e+02,9.459839198792957538e-01
7.093768311000000040e+02,9.497751627833316279e-01
7.094968261999999868e+02,9.545363615061560614e-01
7.096168212999999696e+02,9.530232970742644749e-01
7.097368774000000258e+02,9.529104653557401994e-01
7.098568725999999742e+02,9.542559477660325085e-01
7.099769287000000304e+02,9.517680222747070262e-01
7.100969238000000132e+02,9.480787003150202841e-01
7.102169188999999960e+02,9.443094572044475887e-01
7.103369751000000178e+02,9.405647911990043797e-01
7.104569702000000007e+02,9.380729710591417803e-01
7.105770264000000225e+02,9.351115294573043579e-01
7.106970215000000053e+02,9.342506951473499299e-01
7.108170775999999478e+02,9.337574332611194849e-01
7.109370728000000099e+02,9.352536893451061095e-01
7.110570678999999927e+02,9.372180270608925223e-01
7.111771240000000489e+02,9.368397213603332219e-01
7.112971191000000317e+02,9.400581410073642896e-01
7.114171753000000535e+02,9.418694250426905556e-01
7.115371704000000364e+02,9.467935971136045570e-01
7.116572265999999445e+02,9.475530785914385579e-01
7.117772217000000410e+02,9.442079846858092429e-01
7.118972777999999835e+02,9.432830573517052564e-01
7.120172728999999663e+02,9.470157915204525656e-01
7.121373290999999881e+02,9.474800579236627440e-01
7.122573241999999709e+02,9.430186238082765016e-01
7.123773803999999927e+02,9.368935286028198250e-01
7.124973754999999755e+02,9.314748824499813340e-01
7.126174316000000317e+02,9.278089289989598365e-01
7.127374267999999802e+02,9.301604029942306395e-01
7.128574829000000364e+02,9.331957343853852782e-01
7.129774780000000192e+02,9.334061526375075912e-01
7.130975342000000410e+02,9.326340646788942035e-01
7.132175293000000238e+02,9.324701681793409191e-01
7.133375853999999663e+02,9.305468239445612300e-01
7.134576415999999881e+02,9.283467631851061164e-01
7.135776366999999709e+02,9.294865269438377098e-01
7.136976928999999927e+02,9.305756727866272282e-01
7.138176879999999755e+02,9.333525946725022004e-01
7.139377441000000317e+02,9.408480608523575039e-01
7.140577392999999802e+02,9.460069500312670021e-01
7.141777954000000364e+02,9.459867653486939698e-01
7.142978515999999445e+02,9.440536912125860880e-01
7.144178467000000410e+02,9.424986966251298615e-01
7.145379027999999835e+02,9.370792254091155904e-01
7.146578978999999663e+02,9.361128923127907120e-01
7.147779540999999881e+02,9.373115021490578957e-01
7.148980103000000099e+02,9.347427764086100321e-01
7.150180053999999927e+02,9.322704571510808114e-01
7.151380615000000489e+02,9.323893231430725459e-01
7.152580566000000317e+02,9.311799081477130091e-01
7.153781128000000535e+02,9.297224817958641419e-01
7.154981688999999960e+02,9.331030440174234997e-01
7.156181640999999445e+02,9.391546888988450137e-01
7.157382202000000007e+02,9.372787216473860150e-01
7.158582764000000225e+02,9.360212609658609129e-01
7.159782715000000053e+02,9.416830337773530735e-01
7.160983275999999478e+02,9.482780424646662931e-01
7.162183837999999696e+02,9.517221232447879986e-01
7.163383788999999524e+02,9.523780151199765509e-01
7.164584350999999742e+02,9.515924917669535965e-01
7.165784301999999570e+02,9.525948993611291771e-01
7.166984863000000132e+02,9.517823250671556545e-01
7.168185425000000350e+02,9.533768709700753963e-01
7.169385376000000178e+02,9.525575957919280023e-01
7.170585938000000397e+02,9.497229452128682636e-01
7.171786498999999822e+02,9.491902807156759048e-01
7.172987061000000040e+02,9.507758944928696998e-01
7.174187011999999868e+02,9.510707232074159245e-01
7.175387573000000430e+02,9.536932564231309639e-01
7.176588134999999511e+02,9.550938053169264474e-01
7.177788086000000476e+02,9.522041310736172326e-01
7.178988646999999901e+02,9.500056219674321012e-01
7.180189209000000119e+02,9.521499563438187153e-01
7.181389159999999947e+02,9.561670162859087219e-01
7.182589722000000165e+02,9.603451049214795088e-01
7.183790282999999590e+02,9.579737437508317743e-01
7.184990844999999808e+02,9.583063251911680958e-01
7.186190795999999636e+02,9.622944048263640804e-01
7.187391357000000198e+02,9.622295760464640857e-01
7.188591919000000416e+02,9.562948935758811553e-01
7.189792479999999841e+02,9.465379799842690289e-01
7.190992432000000463e+02,9.415290824086166577e-01
7.192192992999999888e+02,9.381235358826625070e-01
7.193393555000000106e+02,9.373026632110955658e-01
7.194593505999999934e+02,9.390655144753682348e-01
7.195794067000000496e+02,9.453309853246916195e-01
7.196994628999999577e+02,9.488155226710393020e-01
7.198195190000000139e+02,9.494946089096301112e-01
7.199395752000000357e+02,9.464933079238424529e-01
7.200595703000000185e+02,9.389260772026370994e-01
7.201796265000000403e+02,9.328027924970323514e-01
7.202996825999999828e+02,9.339506652184023094e-01
7.204197388000000046e+02,9.360691342324805042e-01
7.205397338999999874e+02,9.379298321545446182e-01
7.206597900000000436e+02,9.416023496933810799e-01
7.207798461999999518e+02,9.433538533404486337e-01
7.208999023000000079e+02,9.438585619910208058e-01
7.210198974999999564e+02,9.434137033879955725e-01
7.211399536000000126e+02,9.418998240964325808e-01
7.212600098000000344e+02,9.397164391249931414e-01
7.213800658999999769e+02,9.447104418663869740e-01
7.215001220999999987e+02,9.505304364267337380e-01
7.216201171999999815e+02,9.539638311535905135e-01
7.217401733000000377e+02,9.544258837927248607e-01
7.218602294999999458e+02,9.513305613055397236e-01
7.219802856000000020e+02,9.477989589300862550e-01
7.221003418000000238e+02,9.427166246928556648e-01
7.222203369000000066e+02,9.386783473666939770e-01
7.223403931000000284e+02,9.367288248266941730e-01
7.224604491999999709e+02,9.371895813038709777e-01
7.225805053999999927e+02,9.375120387094986185e-01
7.227005615000000489e+02,9.354493515606246978e-01
7.228206176999999570e+02,9.333024049201217309e-01
7.229406128000000535e+02,9.357174019119363084e-01
7.230606688999999960e+02,9.369390275432254445e-01
7.231807251000000178e+02,9.356142648058551892e-01
7.233007811999999603e+02,9.350463616526515365e-01
7.234208373999999822e+02,9.345742138174788494e-01
7.235408324999999650e+02,9.317878250630221570e-01
7.236608886999999868e+02,9.271690762435503830e-01
7.237809448000000430e+02,9.275483006180508250e-01
7.239010009999999511e+02,9.343102932124511817e-01
7.240210571000000073e+02,9.392750200410295847e-01
7.241411133000000291e+02,9.385181747502168159e-01
7.242611693999999716e+02,9.418432686096850359e-01
7.243811646000000337e+02,9.443751049816000442e-01
7.245012206999999762e+02,9.426273052588607371e-01
7.246212768999999980e+02,9.399541465845637767e-01
7.247413330000000542e+02,9.391806023196342945e-01
7.248613891999999623e+02,9.404159681905454038e-01
7.249814453000000185e+02,9.381290577535079667e-01
7.251014404000000013e+02,9.327703933842639294e-01
7.252214966000000231e+02,9.298943278413694946e-01
7.253415526999999656e+02,9.306131653348075350e-01
7.254616088999999874e+02,9.321248589899847614e-01
7.255816650000000436e+02,9.314183404295696134e-01
7.257017211999999518e+02,9.299492944318848986e-01
7.258217773000000079e+02,9.297563512605274694e-01
7.259417724999999564e+02,9.322272093306205321e-01
7.260618286000000126e+02,9.365116118442333715e-01
7.261818848000000344e+02,9.402780880076275771e-01
7.263019408999999769e+02,9.425326870611572261e-01
7.264219970999999987e+02,9.425073878150398432e-01
7.265420532000000549e+02,9.375483431911206811e-01
7.266621093999999630e+02,9.337170087865833690e-01
7.267821655000000192e+02,9.316104257633878172e-01
7.269021606000000020e+02,9.339239562966958896e-01
7.270222168000000238e+02,9.353577004320725585e-01
7.271422728999999663e+02,9.328129602457347902e-01
7.272623290999999881e+02,9.345833998375266960e-01
7.273823853000000099e+02,9.389764766836208310e-01
7.275024413999999524e+02,9.432248905346953816e-01
7.276224975999999742e+02,9.449500024850598923e-01
7.277425537000000304e+02,9.434157388870657579e-01
7.278625488000000132e+02,9.439533232412605779e-01
7.279826050000000350e+02,9.461465778329689602e-01
7.281026610999999775e+02,9.483833678697556335e-01
7.282227172999999993e+02,9.480973291249968904e-01
7.283427734000000555e+02,9.514907525566348445e-01
7.284628295999999636e+02,9.553730829698591220e-01
7.285828857000000198e+02,9.550737062339662575e-01
7.287029419000000416e+02,9.530184731260080699e-01
7.288229370000000245e+02,9.528069865460916388e-01
7.289429932000000463e+02,9.555968893191492119e-01
7.290630492999999888e+02,9.629308599115596889e-01
7.291831055000000106e+02,9.687766657484279120e-01
7.293031615999999531e+02,9.730221398545615408e-01
7.294232177999999749e+02,9.728776582072583556e-01
7.295432739000000311e+02,9.662927051994368854e-01
7.296633301000000529e+02,9.601364326737884536e-01
7.297833861999999954e+02,9.557321344581096723e-01
7.299033812999999782e+02,9.506996185037689395e-01
7.300234375000000000e+02,9.451878250750532784e-01
7.301434937000000218e+02,9.419352252428013772e-01
7.302635497999999643e+02,9.417236125741172970e-01
7.303836059999999861e+02,9.404368489306026424e-01
7.305036621000000423e+02,9.414615627388379648e-01
7.306237182999999504e+02,9.430598412246405937e-01
7.307437744000000066e+02,9.436206512645284317e-01
7.308638306000000284e+02,9.426279690972133585e-01
7.309838257000000112e+02,9.428130178718125975e-01
7.311038817999999537e+02,9.408080013648194573e-01
7.312239379999999755e+02,9.396800488243616245e-01
7.313439941000000317e+02,9.391326348729523987e-01
7.314640503000000535e+02,9.412863434952236652e-01
7.315841063999999960e+02,9.445370099024129606e-01
7.317041626000000178e+02,9.456673511571112023e-01
7.318242188000000397e+02,9.449905483484284385e-01
7.319442748999999822e+02,9.433031763581330997e-01
7.320642699999999650e+02,9.416672892809240247e-01
7.321843261999999868e+02,9.424150228499030835e-01
7.323043823000000430e+02,9.481698646118017493e-01
7.324244384999999511e+02,9.553596573298747119e-01
7.325444946000000073e+02,9.593133072024049302e-01
7.326645508000000291e+02,9.607739995158899315e-01
7.327846068999999716e+02,9.646803179890499624e-01
7.329046630999999934e+02,9.691705451616154932e-01
7.330246581999999762e+02,9.671046603918530549e-01
7.331447143999999980e+02,9.616413562640331314e-01
7.332647705000000542e+02,9.606104898471899967e-01
7.333848266999999623e+02,9.594859953336292158e-01
7.335048828000000185e+02,9.584470070429224053e-01
7.336249390000000403e+02,9.554816046038752120e-01
7.337449950999999828e+02,9.504520374714512387e-01
7.338650513000000046e+02,9.442229216808560865e-01
7.339850463999999874e+02,9.421287801286241104e-01
7.341051025000000436e+02,9.380891824188675177e-01
7.342251586999999518e+02,9.344313097948632185e-01
7.343452148000000079e+02,9.300222106401679900e-01
7.344652710000000297e+02,9.303216768247746238e-01
7.345853270999999722e+02,9.381000868765568823e-01
7.347053832999999941e+02,9.484106193838418575e-01
7.348254395000000159e+02,9.531006922904264878e-01
7.349454345999999987e+02,9.549978056351963174e-01
7.350654907000000549e+02,9.538071258262222907e-01
7.351855468999999630e+02,9.528774981404294353e-01
7.353056030000000192e+02,9.522240480017382103e-01
7.354256592000000410e+02,9.500710998052546152e-01
7.355457152999999835e+02,9.476117158516773609e-01
7.356657715000000053e+02,9.470259742610841469e-01
7.357857665999999881e+02,9.492611265928379005e-01
7.359058228000000099e+02,9.500177917551571039e-01
7.360258788999999524e+02,9.495194581448834770e-01
7.361459350999999742e+02,9.493745687394313792e-01
7.362659912000000304e+02,9.517904468020265130e-01
7.363860474000000522e+02,9.558139791208546399e-01
7.365060425000000350e+02,9.598811104037433539e-01
7.366260985999999775e+02,9.601300778535178937e-01
7.367461547999999993e+02,9.594365189691141937e-01
7.368662109000000555e+02,9.579294062378463925e-01
7.369862670999999636e+02,9.527547296905124474e-01
7.371063232000000198e+02,9.480396023103636605e-01
7.372263794000000416e+02,9.435390213360327349e-01
7.373463745000000245e+02,9.411986621592488556e-01
7.374664307000000463e+02,9.416376064121644296e-01
7.375864867999999888e+02,9.460432527089700505e-01
7.377065430000000106e+02,9.487479886668207518e-01
7.378265990999999531e+02,9.493487750519973289e-01
7.379465942000000496e+02,9.502991344749532887e-01
7.380666503999999577e+02,9.509361438973686909e-01
7.381867065000000139e+02,9.509217257125909262e-01
7.383067627000000357e+02,9.517843457313619471e-01
7.384268187999999782e+02,9.550193633576338215e-01
7.385468750000000000e+02,9.611517986403596003e-01
7.386668700999999828e+02,9.671618941823595383e-01
7.387869263000000046e+02,9.665234661754013024e-01
7.389069823999999471e+02,9.654180563644162438e-01
7.390270385999999689e+02,9.622884142903553872e-01
7.391470947000000251e+02,9.628346777015015512e-01
7.392670898000000079e+02,9.631878262103460431e-01
7.393871460000000297e+02,9.600377640829073078e-01
7.395072020999999722e+02,9.583298632991442689e-01
7.396272582999999941e+02,9.569405396861359048e-01
7.397472533999999769e+02,9.569549688611928007e-01
7.398673095999999987e+02,9.575527373477654702e-01
7.399873657000000549e+02,9.595431242230243463e-01
7.401074218999999630e+02,9.606194297806543991e-01
7.402274780000000192e+02,9.621889295055289226e-01
7.403474731000000020e+02,9.608736799409043350e-01
7.404675293000000238e+02,9.564268761192699086e-01
7.405875853999999663e+02,9.539240741987224936e-01
7.407076415999999881e+02,9.538116683346440361e-01
7.408276366999999709e+02,9.567846175134232523e-01
7.409476928999999927e+02,9.616497090461130215e-01
7.410677490000000489e+02,9.640238766923185931e-01
7.411878051999999570e+02,9.643108393042889581e-01
7.413078003000000535e+02,9.634595068485193314e-01
7.414278563999999960e+02,9.637745378594363421e-01
7.415479126000000178e+02,9.647776800192825464e-01
7.416679688000000397e+02,9.677336120700038569e-01
7.417879639000000225e+02,9.692938383604062791e-01
7.419080199999999650e+02,9.682598923812488767e-01
7.420280761999999868e+02,9.618213545072888948e-01
7.421481323000000430e+02,9.557125915590862775e-01
7.422681274000000258e+02,9.522333688374938765e-01
7.423881836000000476e+02,9.528255541461059241e-01
7.425082396999999901e+02,9.580151691753991949e-01
7.426282349000000522e+02,9.633191520234982708e-01
7.427482909999999947e+02,9.658886506633510560e-01
7.428683472000000165e+02,9.651389242057534235e-01
7.429884032999999590e+02,9.616229770998324655e-01
7.431083984000000555e+02,9.596334537016587563e-01
7.432284545999999636e+02,9.520567753791389087e-01
7.433485107000000198e+02,9.466754853373433587e-01
7.434685058999999683e+02,9.433100805631344787e-01
7.435885620000000245e+02,9.435011159857331631e-01
7.437086182000000463e+02,9.441773089866247748e-01
7.438286133000000291e+02,9.482979014801258266e-01
7.439486693999999716e+02,9.570533680246894326e-01
7.440687255999999934e+02,9.577540878360931709e-01
7.441887206999999762e+02,9.516600602804616837e-01
