Wavelength,Intensity
7.058964233000000377e+02,8.456065187051974297e-01
7.060164794999999458e+02,8.490958538779685982e-01
7.061364746000000423e+02,8.495934785934383671e-01
7.062564697000000251e+02,8.501781328631619061e-01
7.063764648000000079e+02,8.543726512427621822e-01
7.064965210000000297e+02,8.576025124694064417e-01
7.066165161000000126e+02,8.578946133915079653e-01
7.067365111999999954e+02,8.541545621785860964e-01
7.068565062999999782e+02,8.470382423747092604e-01
7.069765015000000403e+02,8.396173576605340250e-01
7.070965575999999828e+02,8.391024562878924842e-01
7.072165526999999656e+02,8.421300320891195179e-01
7.073365479000000278e+02,8.448851252055333827e-01
7.074565430000000106e+02,8.446819153041403849e-01
7.075765990999999531e+02,8.446724325012885393e-01
7.076965942000000496e+02,8.418493456860413060e-01
7.078165893999999980e+02,8.414791649577894050e-01
7.079366455000000542e+02,8.421624114481718326e-01
7.080566406000000370e+02,8.470465350133450366e-01
7.081766357000000198e+02,8.497975381507133497e-01
7.082966919000000416e+02,8.515868628866808399e-01
7.084166870000000245e+02,8.504859897764615040e-01
7.085366821000000073e+02,8.479980432863704065e-01
7.086567383000000291e+02,8.455282271192146037e-01
7.087767334000000119e+02,8.437614967520002951e-01
7.088967284999999947e+02,8.415945515044787051e-01
7.090167847000000165e+02,8.390238445483265695e-01
7.091367797999999993e+02,8.367891468301932312e-01
7.092567748999999822e+02,8.352457155071710826e-01
7.093768311000000040e+02,8.357314289132489193e-01
7.094968261999999868e+02,8.400150776264206920e-01
7.096168212999999696e+02,8.375317959376916699e-01
7.097368774000000258e+02,8.357078382561226038e-01
7.098568725999999742e+02,8.367888676745500742e-01
7.099769287000000304e+02,8.416904947523066172e-01
7.100969238000000132e+02,8.433501277125733386e-01
7.102169188999999960e+02,8.447117371370483907e-01
7.103369751000000178e+02,8.465509600707207261e-01
7.104569702000000007e+02,8.456939640172808081e-01
7.105770264000000225e+02,8.424449231224289125e-01
7.106970215000000053e+02,8.375712744963372813e-01
7.108170775999999478e+02,8.312055426285549498e-01
7.109370728000000099e+02,8.307780285400652165e-01
7.110570678999999927e+02,8.301226930494041145e-01
7.111771240000000489e+02,8.324619191243474159e-01
7.112971191000000317e+02,8.366226291190983488e-01
7.114171753000000535e+02,8.411997445102392668e-01
7.115371704000000364e+02,8.437310659775151267e-01
7.116572265999999445e+02,8.415594862333134474e-01
7.117772217000000410e+02,8.347087669124867437e-01
7.118972777999999835e+02,8.333425863709645887e-01
7.120172728999999663e+02,8.371591011968758655e-01
7.121373290999999881e+02,8.415544116057848134e-01
7.122573241999999709e+02,8.398909493647015445e-01
7.123773803999999927e+02,8.385372604600881408e-01
7.124973754999999755e+02,8.345150820550240045e-01
7.126174316000000317e+02,8.349899766126525069e-01
7.127374267999999802e+02,8.400553508964684335e-01
7.128574829000000364e+02,8.463864553137911972e-01
7.129774780000000192e+02,8.480032532054737615e-01
7.130975342000000410e+02,8.455867268860056685e-01
7.132175293000000238e+02,8.413720780056729298e-01
7.133375853999999663e+02,8.399549364723234435e-01
7.134576415999999881e+02,8.413594478556246647e-01
7.135776366999999709e+02,8.439434212309190331e-01
7.136976928999999927e+02,8.449586573062096706e-01
7.138176879999999755e+02,8.463933438447260871e-01
7.139377441000000317e+02,8.473031291544644850e-01
7.140577392999999802e+02,8.468043662226493185e-01
7.141777954000000364e+02,8.435649709420387499e-01
7.142978515999999445e+02,8.407245304457943158e-01
7.144178467000000410e+02,8.393952370570366694e-01
7.145379027999999835e+02,8.412659066543437536e-01
7.146578978999999663e+02,8.478397306571149317e-01
7.147779540999999881e+02,8.552005841905124806e-01
7.148980103000000099e+02,8.524326427201186496e-01
7.150180053999999927e+02,8.501699681547512100e-01
7.151380615000000489e+02,8.480965012531072045e-01
7.152580566000000317e+02,8.466086394509004798e-01
7.153781128000000535e+02,8.458013237033024101e-01
7.154981688999999960e+02,8.442600969721120174e-01
7.156181640999999445e+02,8.445383847350639295e-01
7.157382202000000007e+02,8.463900010358605952e-01
7.158582764000000225e+02,8.459726474269524399e-01
7.159782715000000053e+02,8.467911285603423321e-01
7.160983275999999478e+02,8.479145957060547634e-01
7.162183837999999696e+02,8.475640507268699109e-01
7.163383788999999524e+02,8.453911943141099172e-01
7.164584350999999742e+02,8.448804434614509695e-01
7.165784301999999570e+02,8.425815622029494412e-01
7.166984863000000132e+02,8.439843355539566883e-01
7.168185425000000350e+02,8.465730405404972014e-01
7.169385376000000178e+02,8.503863328188325799e-01
7.170585938000000397e+02,8.512629306086668679e-01
7.171786498999999822e+02,8.557595057396758520e-01
7.172987061000000040e+02,8.570940503279549372e-01
7.174187011999999868e+02,8.579342321171061769e-01
7.175387573000000430e+02,8.586080362738761629e-01
7.176588134999999511e+02,8.588166273420424490e-01
7.177788086000000476e+02,8.543975457668507856e-01
7.178988646999999901e+02,8.519648390544429795e-01
7.180189209000000119e+02,8.536685228768415845e-01
7.181389159999999947e+02,8.544369661096469226e-01
7.182589722000000165e+02,8.509044547904265343e-01
7.183790282999999590e+02,8.480905478482412274e-01
7.184990844999999808e+02,8.484964813889103175e-01
7.186190795999999636e+02,8.520229627076724155e-01
7.187391357000000198e+02,8.542603930578844817e-01
7.188591919000000416e+02,8.530177564792781331e-01
7.189792479999999841e+02,8.485432062718838431e-01
7.190992432000000463e+02,8.481849662627006792e-01
7.192192992999999888e+02,8.460213067429964706e-01
7.193393555000000106e+02,8.430172525481440804e-01
7.194593505999999934e+02,8.399474748567608007e-01
7.195794067000000496e+02,8.418018269465374903e-01
7.196994628999999577e+02,8.442842045806027151e-01
7.198195190000000139e+02,8.471973950160271993e-01
7.199395752000000357e+02,8.461734972367801477e-01
7.200595703000000185e+02,8.460795399808036521e-01
7.201796265000000403e+02,8.458163107442392414e-01
7.202996825999999828e+02,8.469025569851861279e-01
7.204197388000000046e+02,8.443920313864089477e-01
7.205397338999999874e+02,8.454075666753274598e-01
7.206597900000000436e+02,8.493261704640540088e-01
7.207798461999999518e+02,8.549153442448492735e-01
7.208999023000000079e+02,8.554995337975839220e-01
7.210198974999999564e+02,8.517816756010196944e-01
7.211399536000000126e+02,8.498857589357573517e-01
7.212600098000000344e+02,8.496895180059297337e-01
7.213800658999999769e+02,8.462758728599170110e-01
7.215001220999999987e+02,8.420746990786283082e-01
7.216201171999999815e+02,8.367403488233967623e-01
7.217401733000000377e+02,8.337535236918154347e-01
7.218602294999999458e+02,8.317117090592842654e-01
7.219802856000000020e+02,8.330117686121654152e-01
7.221003418000000238e+02,8.365464274865537231e-01
7.222203369000000066e+02,8.415646067082850346e-01
7.223403931000000284e+02,8.466664873844097494e-01
7.224604491999999709e+02,8.541580682611028541e-01
7.225805053999999927e+02,8.595271621632168957e-01
7.227005615000000489e+02,8.593705561407990468e-01
7.228206176999999570e+02,8.586398853704552137e-01
7.229406128000000535e+02,8.593295985872222431e-01
7.230606688999999960e+02,8.582873663352365012e-01
7.231807251000000178e+02,8.614866809130459213e-01
7.233007811999999603e+02,8.630116450790028537e-01
7.234208373999999822e+02,8.658515311593583119e-01
7.235408324999999650e+02,8.630714506824036514e-01
7.236608886999999868e+02,8.561347219635845329e-01
7.237809448000000430e+02,8.538414301447075916e-01
7.239010009999999511e+02,8.534344644711546746e-01
7.240210571000000073e+02,8.511779719039577197e-01
7.241411133000000291e+02,8.478973742820873349e-01
7.242611693999999716e+02,8.460354703002788135e-01
7.243811646000000337e+02,8.456375253429753158e-01
7.245012206999999762e+02,8.457062523590820335e-01
7.246212768999999980e+02,8.503978089977629606e-01
7.247413330000000542e+02,8.527132389183497141e-01
7.248613891999999623e+02,8.532593868991599217e-01
7.249814453000000185e+02,8.507137614390103408e-01
7.251014404000000013e+02,8.459922822944837550e-01
7.252214966000000231e+02,8.415293447109334357e-01
7.253415526999999656e+02,8.399132253572593187e-01
7.254616088999999874e+02,8.393409628764769703e-01
7.255816650000000436e+02,8.407377108497222640e-01
7.257017211999999518e+02,8.413359959842396929e-01
7.258217773000000079e+02,8.413502592105206457e-01
7.259417724999999564e+02,8.408929048858281297e-01
7.260618286000000126e+02,8.392370031648979101e-01
7.261818848000000344e+02,8.356668030618256138e-01
7.263019408999999769e+02,8.329213613967563212e-01
7.264219970999999987e+02,8.314009804815976068e-01
7.265420532000000549e+02,8.283038659608422671e-01
7.266621093999999630e+02,8.248927319737642261e-01
7.267821655000000192e+02,8.266404534130866733e-01
7.269021606000000020e+02,8.289193218678140296e-01
7.270222168000000238e+02,8.304740851257962353e-01
7.271422728999999663e+02,8.296345515750167543e-01
7.272623290999999881e+02,8.324081536863641162e-01
7.273823853000000099e+02,8.346262355275625433e-01
7.275024413999999524e+02,8.358818066246750389e-01
7.276224975999999742e+02,8.336235688816988620e-01
7.277425537000000304e+02,8.334309034172422415e-01
7.278625488000000132e+02,8.364449727337606166e-01
7.279826050000000350e+02,8.443705188869309319e-01
7.281026610999999775e+02,8.478193172713077708e-01
7.282227172999999993e+02,8.454049520925404071e-01
7.283427734000000555e+02,8.433839310728135086e-01
7.284628295999999636e+02,8.449259340585224543e-01
7.285828857000000198e+02,8.463281483359809121e-01
7.287029419000000416e+02,8.462799095751826206e-01
7.288229370000000245e+02,8.507784711061492366e-01
7.289429932000000463e+02,8.558652039195024930e-01
7.290630492999999888e+02,8.601351767133386117e-01
7.291831055000000106e+02,8.664679521521060357e-01
7.293031615999999531e+02,8.730843925048374921e-01
7.294232177999999749e+02,8.740746856505539064e-01
7.295432739000000311e+02,8.658217728131583080e-01
7.296633301000000529e+02,8.545378620670788239e-01
7.297833861999999954e+02,8.440155642701328009e-01
7.299033812999999782e+02,8.348715130339439128e-01
7.300234375000000000e+02,8.307568677143292168e-01
7.301434937000000218e+02,8.345281514804451239e-01
7.302635497999999643e+02,8.370229885389184332e-01
7.303836059999999861e+02,8.412685894212850179e-01
7.305036621000000423e+02,8.431863784296357300e-01
7.306237182999999504e+02,8.434369352692346888e-01
7.307437744000000066e+02,8.445682972600626615e-01
7.308638306000000284e+02,8.460376784683010243e-01
7.309838257000000112e+02,8.463812038570377450e-01
7.311038817999999537e+02,8.485775277512299652e-01
7.312239379999999755e+02,8.497034866681580922e-01
7.313439941000000317e+02,8.512403494499916068e-01
7.314640503000000535e+02,8.525921426854646823e-01
7.315841063999999960e+02,8.558509894852052158e-01
7.317041626000000178e+02,8.579242127184567579e-01
7.318242188000000397e+02,8.587727971692736828e-01
7.319442748999999822e+02,8.541135512747848324e-01
7.320642699999999650e+02,8.499661793561572587e-01
7.321843261999999868e+02,8.473472098048513423e-01
7.323043823000000430e+02,8.452618605447524969e-01
7.324244384999999511e+02,8.440841483963000824e-01
7.325444946000000073e+02,8.478630271156087916e-01
7.326645508000000291e+02,8.484067442376093116e-01
7.327846068999999716e+02,8.491478775441739790e-01
7.329046630999999934e+02,8.510354947429393802e-01
7.330246581999999762e+02,8.552915679556775119e-01
7.331447143999999980e+02,8.550404884299411812e-01
7.332647705000000542e+02,8.515196210731020843e-01
7.333848266999999623e+02,8.478315115727894646e-01
7.335048828000000185e+02,8.422807237156350046e-01
7.336249390000000403e+02,8.417093876406508413e-01
7.337449950999999828e+02,8.451088657674954430e-01
7.338650513000000046e+02,8.507573466342136514e-01
7.339850463999999874e+02,8.541856375972548543e-01
7.341051025000000436e+02,8.556998003552521714e-01
7.342251586999999518e+02,8.563461056208176991e-01
7.343452148000000079e+02,8.555458352203240135e-01
7.344652710000000297e+02,8.556554435957783866e-01
7.345853270999999722e+02,8.587713999889745597e-01
7.347053832999999941e+02,8.596007728623661359e-01
7.348254395000000159e+02,8.596668245470429071e-01
7.349454345999999987e+02,8.559382817942139399e-01
7.350654907000000549e+02,8.526730643187934167e-01
7.351855468999999630e+02,8.517715773917713395e-01
7.353056030000000192e+02,8.517626257755938068e-01
7.354256592000000410e+02,8.497728419106048703e-01
7.355457152999999835e+02,8.447480641961905290e-01
7.356657715000000053e+02,8.390202470739981377e-01
7.357857665999999881e+02,8.373523120164553246e-01
7.359058228000000099e+02,8.383436531055330487e-01
7.360258788999999524e+02,8.395923369734484831e-01
7.361459350999999742e+02,8.416610872229703944e-01
7.362659912000000304e+02,8.462002831060013719e-01
7.363860474000000522e+02,8.521740665118723301e-01
7.365060425000000350e+02,8.531119091926203657e-01
7.366260985999999775e+02,8.508508954988867057e-01
7.367461547999999993e+02,8.488104745041501475e-01
7.368662109000000555e+02,8.442778836275105503e-01
7.369862670999999636e+02,8.382676064076649558e-01
7.371063232000000198e+02,8.332479795500067343e-01
7.372263794000000416e+02,8.318135850566696909e-01
7.373463745000000245e+02,8.329532503682820499e-01
7.374664307000000463e+02,8.347413505545004941e-01
7.375864867999999888e+02,8.354121701947896383e-01
7.377065430000000106e+02,8.361243076174446065e-01
7.378265990999999531e+02,8.376372454403643308e-01
7.379465942000000496e+02,8.406031024113566064e-01
7.380666503999999577e+02,8.435139127476133369e-01
7.381867065000000139e+02,8.442259905737415915e-01
7.383067627000000357e+02,8.443641436806870182e-01
7.384268187999999782e+02,8.473453987771696339e-01
7.385468750000000000e+02,8.533185603429392918e-01
7.386668700999999828e+02,8.567015038480889633e-01
7.387869263000000046e+02,8.571217514152477124e-01
7.389069823999999471e+02,8.542138224003678060e-01
7.390270385999999689e+02,8.515093271549478704e-01
7.391470947000000251e+02,8.514944067154675000e-01
7.392670898000000079e+02,8.492513782114579080e-01
7.393871460000000297e+02,8.482010664940590194e-01
7.395072020999999722e+02,8.512334425968527407e-01
7.396272582999999941e+02,8.533638672441280493e-01
7.397472533999999769e+02,8.563869060488017437e-01
7.398673095999999987e+02,8.615940487902881140e-01
7.399873657000000549e+02,8.624542579179176327e-01
7.401074218999999630e+02,8.620926019031818210e-01
7.402274780000000192e+02,8.612540646957108637e-01
7.403474731000000020e+02,8.599366589888610690e-01
7.404675293000000238e+02,8.571083143822715300e-01
7.405875853999999663e+02,8.564123579692927146e-01
7.407076415999999881e+02,8.547820844753440950e-01
7.408276366999999709e+02,8.546420256503699520e-01
7.409476928999999927e+02,8.534481685676333917e-01
7.410677490000000489e+02,8.528789894716151121e-01
7.411878051999999570e+02,8.505177348006368598e-01
7.413078003000000535e+02,8.482608133891984536e-01
7.414278563999999960e+02,8.469941161600584856e-01
7.415479126000000178e+02,8.460691393279923256e-01
7.416679688000000397e+02,8.452185040178236131e-01
7.417879639000000225e+02,8.446927066214315882e-01
7.419080199999999650e+02,8.469504664713839448e-01
7.420280761999999868e+02,8.475148334924267335e-01
7.421481323000000430e+02,8.495463118612032183e-01
7.422681274000000258e+02,8.513655839171412332e-01
7.423881836000000476e+02,8.508828688677453345e-01
7.425082396999999901e+02,8.501058996214359009e-01
7.426282349000000522e+02,8.473321559538801173e-01
7.427482909999999947e+02,8.448840499610483779e-01
7.428683472000000165e+02,8.405812111943058440e-01
7.429884032999999590e+02,8.409696611840286051e-01
7.431083984000000555e+02,8.403935767052537198e-01
7.432284545999999636e+02,8.376538691371576695e-01
7.433485107000000198e+02,8.378449485992667256e-01
7.434685058999999683e+02,8.410364867358441909e-01
7.435885620000000245e+02,8.431049154202906459e-01
7.437086182000000463e+02,8.450124511652037373e-01
7.438286133000000291e+02,8.489476448227182281e-01
7.439486693999999716e+02,8.727004138176909231e-01
