1.732650399e+00;2.288556248e-01
1.732941270e+00;2.277019322e-01
1.733232021e+00;2.299820185e-01
1.733523011e+00;2.297194749e-01
1.733814001e+00;2.315260619e-01
1.734105229e+00;2.300671190e-01
1.734396577e+00;2.315890342e-01
1.734687805e+00;2.303940207e-01
1.734979272e+00;2.326364517e-01
1.735270739e+00;2.319754809e-01
1.735562444e+00;2.345621884e-01
1.735854268e+00;2.344566137e-01
1.736146092e+00;2.372206748e-01
1.736438036e+00;2.359301150e-01
1.736729980e+00;2.376069278e-01
1.737022161e+00;2.361047864e-01
1.737314343e+00;2.383460999e-01
1.737606764e+00;2.376026809e-01
1.737899184e+00;2.409177125e-01
1.738191605e+00;2.402092218e-01
1.738484383e+00;2.416769266e-01
1.738776922e+00;2.396850437e-01
1.739069819e+00;2.418031842e-01
1.739362717e+00;2.412682027e-01
1.739655733e+00;2.437998503e-01
1.739948750e+00;2.432553768e-01
1.740242124e+00;2.457553595e-01
1.740535259e+00;2.440454811e-01
1.740828753e+00;2.462144792e-01
1.741122246e+00;2.462623268e-01
1.741415858e+00;2.497519404e-01
1.741709471e+00;2.488055378e-01
1.742003441e+00;2.505621314e-01
1.742297173e+00;2.483215332e-01
1.742591262e+00;2.506385744e-01
1.742885351e+00;2.502241731e-01
1.743179560e+00;2.528462112e-01
1.743473768e+00;2.502762675e-01
1.743768096e+00;2.515906096e-01
1.744062662e+00;2.498087287e-01
1.744357228e+00;2.514409721e-01
1.744651914e+00;2.495906800e-01
1.744946718e+00;2.523165643e-01
1.745241642e+00;2.519340515e-01
1.745536566e+00;2.557575703e-01
1.745831609e+00;2.550459802e-01
1.746126890e+00;2.576578856e-01
1.746422052e+00;2.559446394e-01
1.746717572e+00;2.581463456e-01
1.747012973e+00;2.571253777e-01
1.747308493e+00;2.603062093e-01
1.747604251e+00;2.584120333e-01
1.747899890e+00;2.598902285e-01
1.748195767e+00;2.575024068e-01
1.748491883e+00;2.596349716e-01
1.748787880e+00;2.590490878e-01
1.749083996e+00;2.626354694e-01
1.749380350e+00;2.618638873e-01
1.749676585e+00;2.642046511e-01
1.749973059e+00;2.618452013e-01
1.750269771e+00;2.640787661e-01
1.750566363e+00;2.636579573e-01
1.750863075e+00;2.667450607e-01
1.751160026e+00;2.662326992e-01
1.751456976e+00;2.693378329e-01
1.751753926e+00;2.672954202e-01
1.752051234e+00;2.693668902e-01
1.752348423e+00;2.674784660e-01
1.752645850e+00;2.703246176e-01
1.752943277e+00;2.694755793e-01
1.753240943e+00;2.715845406e-01
1.753538489e+00;2.695268691e-01
1.753836274e+00;2.715946734e-01
1.754134059e+00;2.696061432e-01
1.754431963e+00;2.715763450e-01
1.754730225e+00;2.708406150e-01
1.755028367e+00;2.738889754e-01
1.755326509e+00;2.723847926e-01
1.755624890e+00;2.745813727e-01
1.755923510e+00;2.722441852e-01
1.756222010e+00;2.755636275e-01
1.756520629e+00;2.742000818e-01
1.756819367e+00;2.770174444e-01
1.757118225e+00;2.767108977e-01
1.757417202e+00;2.802217603e-01
1.757716417e+00;2.783730924e-01
1.758015513e+00;2.793610692e-01
1.758314729e+00;2.761155665e-01
1.758614182e+00;2.776598930e-01
1.758913636e+00;2.759576738e-01
1.759213090e+00;2.793051898e-01
1.759512782e+00;2.785565555e-01
1.759812593e+00;2.816798091e-01
1.760112405e+00;2.807768285e-01
1.760412574e+00;2.832561731e-01
1.760712624e+00;2.817583680e-01
1.761012793e+00;2.837046385e-01
1.761313081e+00;2.822058499e-01
1.761613369e+00;2.856369913e-01
1.761913896e+00;2.843353152e-01
1.762214422e+00;2.872373462e-01
1.762515187e+00;2.858417332e-01
1.762815952e+00;2.893571556e-01
1.763116837e+00;2.868867815e-01
1.763417840e+00;2.881886065e-01
1.763718843e+00;2.868300080e-01
1.764020085e+00;2.886177301e-01
1.764321446e+00;2.865180671e-01
1.764622808e+00;2.891029716e-01
1.764924288e+00;2.915618718e-01
1.765225887e+00;2.899071574e-01
1.765527606e+00;2.910469472e-01
1.765829444e+00;2.887470126e-01
1.766131282e+00;2.922522128e-01
1.766433358e+00;2.913724184e-01
1.766735435e+00;2.941036522e-01
1.767037749e+00;2.914740443e-01
1.767339826e+00;2.935042381e-01
1.767642260e+00;2.919075191e-01
1.767944813e+00;2.942896485e-01
1.768247485e+00;2.928676009e-01
1.768550277e+00;2.953471243e-01
1.768853068e+00;2.943803668e-01
1.769155979e+00;2.979541719e-01
1.769459128e+00;2.977993488e-01
1.769762039e+00;3.018212318e-01
1.770065308e+00;3.007037640e-01
1.770368695e+00;3.039623499e-01
1.770672202e+00;3.018513322e-01
1.770975709e+00;3.034372032e-01
1.771279454e+00;3.003073037e-01
1.771583080e+00;3.021827340e-01
1.771886945e+00;3.007242680e-01
1.772190928e+00;3.024532795e-01
1.772495031e+00;3.013376892e-01
1.772799134e+00;3.062995076e-01
1.773103356e+00;3.054623604e-01
1.773407817e+00;3.060236871e-01
1.773712277e+00;3.032408655e-01
1.774016738e+00;3.054063618e-01
1.774321556e+00;3.042865694e-01
1.774626374e+00;3.070306182e-01
1.774931073e+00;3.058715463e-01
1.775236130e+00;3.090992272e-01
1.775541306e+00;3.089395463e-01
1.775846362e+00;3.095073700e-01
1.776151776e+00;3.073163033e-01
1.776457191e+00;3.112983108e-01
1.776762605e+00;3.115717173e-01
1.777068257e+00;3.141469657e-01
1.777374029e+00;3.124442697e-01
1.777679801e+00;3.138500452e-01
1.777985692e+00;3.119268417e-01
1.778291821e+00;3.144175112e-01
1.778597832e+00;3.137730956e-01
1.778904200e+00;3.172879219e-01
1.779210448e+00;3.160557151e-01
1.779516935e+00;3.181763589e-01
1.779823422e+00;3.168689907e-01
1.780130029e+00;3.182626963e-01
1.780436754e+00;3.161323965e-01
1.780743718e+00;3.172715008e-01
1.781050563e+00;3.154168427e-01
1.781357765e+00;3.180721402e-01
1.781664848e+00;3.178904653e-01
1.781972170e+00;3.211753070e-01
1.782279491e+00;3.196791410e-01
1.782587051e+00;3.215771019e-01
1.782894492e+00;3.197680414e-01
1.783202291e+00;3.220963776e-01
1.783510089e+00;3.219005764e-01
1.783818007e+00;3.263658583e-01
1.784126043e+00;3.253539205e-01
1.784434080e+00;3.273712993e-01
1.784742355e+00;3.252657652e-01
1.785050631e+00;3.264353573e-01
1.785359144e+00;3.252230585e-01
1.785667658e+00;3.281087577e-01
1.785976171e+00;3.268808722e-01
1.786285043e+00;3.305727243e-01
1.786593795e+00;3.304086328e-01
1.786902785e+00;3.338075578e-01
1.787211895e+00;3.319771886e-01
1.787521005e+00;3.322670162e-01
1.787830234e+00;3.296995759e-01
1.788139582e+00;3.323644996e-01
1.788449168e+00;3.301367164e-01
1.788758755e+00;3.315293491e-01
1.789068341e+00;3.305869997e-01
1.789378166e+00;3.347614110e-01
1.789688110e+00;3.345124424e-01
1.789998055e+00;3.364009857e-01
1.790308237e+00;3.352434337e-01
1.790618420e+00;3.399652839e-01
1.790928721e+00;3.377342820e-01
1.791239262e+00;3.392705917e-01
1.791549802e+00;3.377906680e-01
1.791860342e+00;3.405057788e-01
1.792171121e+00;3.386346996e-01
1.792481899e+00;3.420215845e-01
1.792792916e+00;3.402493894e-01
1.793103933e+00;3.420653045e-01
1.793415189e+00;3.416803181e-01
1.793726444e+00;3.457031250e-01
1.794037819e+00;3.448261023e-01
1.794349313e+00;3.465974331e-01
1.794660926e+00;3.459060788e-01
1.794972658e+00;3.491230011e-01
1.795284390e+00;3.459838927e-01
1.795596361e+00;3.455264568e-01
1.795908332e+00;3.450105786e-01
1.796220541e+00;3.491683304e-01
1.796532750e+00;3.486296535e-01
1.796845078e+00;3.495481908e-01
1.797157526e+00;3.484216034e-01
1.797470093e+00;3.505130708e-01
1.797782779e+00;3.478224576e-01
1.798095584e+00;3.497658968e-01
1.798408508e+00;3.477737904e-01
1.798721433e+00;3.510314524e-01
1.799034476e+00;3.496586978e-01
1.799347639e+00;3.493137956e-01
1.799660921e+00;3.477059305e-01
1.799974442e+00;3.504497111e-01
1.800287962e+00;3.497194350e-01
1.800601602e+00;3.527451456e-01
1.800915360e+00;3.509519398e-01
1.801229119e+00;3.536408246e-01
1.801543117e+00;3.524296284e-01
1.801857114e+00;3.561448753e-01
1.802171350e+00;3.572166562e-01
1.802485704e+00;3.612505496e-01
1.802799940e+00;3.588996232e-01
1.803114414e+00;3.606451750e-01
1.803429127e+00;3.582629263e-01
1.803743720e+00;3.611088395e-01
1.804058552e+00;3.602063954e-01
1.804373503e+00;3.636521995e-01
1.804688573e+00;3.615705371e-01
1.805003643e+00;3.628205359e-01
1.805318952e+00;3.578867018e-01
1.805634379e+00;3.594838679e-01
1.805949688e+00;3.577650189e-01
1.806265354e+00;3.596939445e-01
1.806580901e+00;3.577115238e-01
1.806896806e+00;3.615190983e-01
1.807212710e+00;3.606261015e-01
1.807528615e+00;3.634029925e-01
1.807844877e+00;3.618285358e-01
1.808161020e+00;3.647760153e-01
1.808477402e+00;3.625632226e-01
1.808793783e+00;3.661273420e-01
1.809110403e+00;3.666637838e-01
1.809426904e+00;3.717029095e-01
1.809743762e+00;3.699298799e-01
1.810060620e+00;3.723877370e-01
1.810377598e+00;3.708689511e-01
1.810694695e+00;3.722993135e-01
1.811011910e+00;3.708942831e-01
1.811329246e+00;3.722124994e-01
1.811646581e+00;3.683872521e-01
1.811964154e+00;3.699428141e-01
1.812281728e+00;3.708917201e-01
1.812599659e+00;3.756030202e-01
1.812917352e+00;3.741223812e-01
1.813235283e+00;3.774602115e-01
1.813553452e+00;3.761929572e-01
1.813871622e+00;3.785527647e-01
1.814189911e+00;3.753965497e-01
1.814508200e+00;3.782261312e-01
1.814826846e+00;3.764637113e-01
1.815145493e+00;3.783555329e-01
1.815464139e+00;3.769946992e-01
1.815782905e+00;3.811895251e-01
1.816102028e+00;3.805496991e-01
1.816421032e+00;3.832646012e-01
1.816740155e+00;3.809769452e-01
1.817059398e+00;3.828426600e-01
1.817378759e+00;3.808565140e-01
1.817698479e+00;3.848102391e-01
1.818018079e+00;3.852805495e-01
1.818337679e+00;3.904310167e-01
1.818657517e+00;3.899967372e-01
1.818977475e+00;3.914426565e-01
1.819297552e+00;3.884355426e-01
1.819617629e+00;3.895168006e-01
1.819937944e+00;3.859317005e-01
1.820258260e+00;3.865429461e-01
1.820578814e+00;3.835925162e-01
1.820899367e+00;3.870971501e-01
1.821220160e+00;3.860672116e-01
1.821540952e+00;3.893119097e-01
1.821861863e+00;3.880687058e-01
1.822182894e+00;3.909152746e-01
1.822504163e+00;3.885824084e-01
1.822825432e+00;3.911142647e-01
1.823146820e+00;3.891234398e-01
1.823468328e+00;3.900490105e-01
1.823789954e+00;3.877434731e-01
1.824111700e+00;3.911694586e-01
1.824433446e+00;3.892936409e-01
1.824755430e+00;3.910635114e-01
1.825077415e+00;3.883540332e-01
1.825399518e+00;3.903785348e-01
1.825721860e+00;3.888111711e-01
1.826044321e+00;3.923978209e-01
1.826366782e+00;3.919280469e-01
1.826689243e+00;3.948019147e-01
1.827012062e+00;3.947751522e-01
1.827334881e+00;3.990568221e-01
1.827657938e+00;3.988183737e-01
1.827980876e+00;4.025317430e-01
1.828304052e+00;4.026581943e-01
1.828627348e+00;4.059355557e-01
1.828950644e+00;4.038690627e-01
1.829274178e+00;4.064076245e-01
1.829597950e+00;4.051938355e-01
1.829921484e+00;4.083915055e-01
1.830245376e+00;4.071221650e-01
1.830569267e+00;4.108518064e-01
1.830893397e+00;4.084121585e-01
1.831217527e+00;4.092539549e-01
1.831541896e+00;4.057992101e-01
1.831866384e+00;4.095853269e-01
1.832190752e+00;4.084856808e-01
1.832515478e+00;4.111820161e-01
1.832840085e+00;4.090459049e-01
1.833164930e+00;4.118993282e-01
1.833489895e+00;4.095141888e-01
1.833814979e+00;4.120380878e-01
1.834140182e+00;4.096502662e-01
1.834465504e+00;4.127153158e-01
1.834790945e+00;4.123077393e-01
1.835116386e+00;4.151411653e-01
1.835442066e+00;4.140435457e-01
1.835767865e+00;4.170069993e-01
1.836093664e+00;4.164268076e-01
1.836419582e+00;4.180751741e-01
1.836745858e+00;4.155645967e-01
1.837072015e+00;4.169013500e-01
1.837398291e+00;4.146799445e-01
1.837724686e+00;4.187050760e-01
1.838051319e+00;4.180492461e-01
1.838377953e+00;4.214212298e-01
1.838704705e+00;4.201566875e-01
1.839031458e+00;4.238931537e-01
1.839358449e+00;4.207360148e-01
1.839685678e+00;4.209941328e-01
1.840012908e+00;4.187639654e-01
1.840340257e+00;4.222235382e-01
1.840667725e+00;4.181897938e-01
1.840995193e+00;4.191694558e-01
1.841322899e+00;4.180827439e-01
1.841650724e+00;4.241779149e-01
1.841978550e+00;4.240299463e-01
1.842306614e+00;4.253230989e-01
1.842634797e+00;4.227796197e-01
1.842962980e+00;4.261106551e-01
1.843291402e+00;4.256896973e-01
1.843619823e+00;4.300631583e-01
1.843948483e+00;4.299758673e-01
1.844277143e+00;4.314307272e-01
1.844606042e+00;4.274986982e-01
1.844934940e+00;4.285897017e-01
1.845264077e+00;4.266885817e-01
1.845593214e+00;4.248620272e-01
1.845922351e+00;4.246059358e-01
1.846251726e+00;4.214485884e-01
1.846581340e+00;4.237885773e-01
1.846910954e+00;4.211519361e-01
1.847240806e+00;4.253865182e-01
1.847570539e+00;4.256314337e-01
1.847900510e+00;4.294473529e-01
1.848230600e+00;4.291769564e-01
1.848560929e+00;4.321547747e-01
1.848891139e+00;4.305880070e-01
1.849221587e+00;4.325766265e-01
1.849552155e+00;4.304501414e-01
1.849882722e+00;4.324808717e-01
1.850213528e+00;4.311780334e-01
1.850544572e+00;4.355990291e-01
1.850875378e+00;4.342820942e-01
1.851206660e+00;4.381902516e-01
1.851537704e+00;4.370675981e-01
1.851869226e+00;4.406320453e-01
1.852200627e+00;4.390051663e-01
1.852532268e+00;4.424880445e-01
1.852863908e+00;4.411794245e-01
1.853195786e+00;4.427000284e-01
1.853527665e+00;4.409068227e-01
1.853859782e+00;4.442361891e-01
1.854191899e+00;4.417377412e-01
1.854524255e+00;4.439132214e-01
1.854856610e+00;4.421665072e-01
1.855189085e+00;4.449839890e-01
1.855521798e+00;4.439961612e-01
1.855854511e+00;4.460085630e-01
1.856187224e+00;4.443277121e-01
1.856520414e+00;4.461764693e-01
1.856853366e+00;4.426227510e-01
1.857186556e+00;4.435644150e-01
1.857519865e+00;4.414384365e-01
1.857853413e+00;4.446092844e-01
1.858186960e+00;4.419856071e-01
1.858520627e+00;4.458958805e-01
1.858854413e+00;4.452291429e-01
1.859188318e+00;4.492214322e-01
1.859522462e+00;4.491896927e-01
1.859856606e+00;4.517948925e-01
1.860190868e+00;4.501500428e-01
1.860525131e+00;4.532497227e-01
1.860859632e+00;4.520871639e-01
1.861194253e+00;4.551670551e-01
1.861528993e+00;4.549615979e-01
1.861863852e+00;4.581770301e-01
1.862198830e+00;4.560736716e-01
1.862533927e+00;4.594978392e-01
1.862869143e+00;4.567439556e-01
1.863204479e+00;4.571080506e-01
1.863539934e+00;4.538394511e-01
1.863875508e+00;4.569354057e-01
1.864211202e+00;4.547986984e-01
1.864547014e+00;4.574148953e-01
1.864882708e+00;4.547491968e-01
1.865218759e+00;4.553734958e-01
1.865554929e+00;4.530604184e-01
1.865891218e+00;4.563188851e-01
1.866227746e+00;4.554718137e-01
1.866564035e+00;4.579008818e-01
1.866900682e+00;4.559789002e-01
1.867237449e+00;4.605729282e-01
1.867574453e+00;4.610513151e-01
1.867911220e+00;4.655579627e-01
1.868248463e+00;4.653366804e-01
1.868585706e+00;4.667797089e-01
1.868922949e+00;4.639670551e-01
1.869260430e+00;4.654812515e-01
1.869598031e+00;4.613952041e-01
1.869935632e+00;4.645203650e-01
1.870273471e+00;4.653099477e-01
1.870611310e+00;4.707916379e-01
1.870949507e+00;4.699197114e-01
1.871287584e+00;4.717769027e-01
1.871625900e+00;4.703610241e-01
1.871964216e+00;4.728548229e-01
1.872302890e+00;4.700754285e-01
1.872641444e+00;4.746738672e-01
1.872980118e+00;4.751793742e-01
1.873319030e+00;4.778609574e-01
1.873657942e+00;4.745480120e-01
1.873997092e+00;4.768979549e-01
1.874336362e+00;4.750037193e-01
1.874675751e+00;4.809235632e-01
1.875015140e+00;4.814313650e-01
1.875354886e+00;4.829294384e-01
1.875694513e+00;4.777212441e-01
1.876034260e+00;4.781065583e-01
1.876374245e+00;4.774626493e-01
1.876714468e+00;4.812102318e-01
1.877054572e+00;4.798651040e-01
1.877394915e+00;4.834282398e-01
1.877735257e+00;4.842746556e-01
1.878075838e+00;4.870408475e-01
1.878416419e+00;4.838130772e-01
1.878757238e+00;4.844268858e-01
1.879098177e+00;4.822354019e-01
1.879439116e+00;4.866288006e-01
1.879780293e+00;4.869250655e-01
1.880121589e+00;4.907581508e-01
1.880463004e+00;4.886121154e-01
1.880804539e+00;4.894685745e-01
1.881146073e+00;4.853495359e-01
1.881487846e+00;4.880596995e-01
1.881829739e+00;4.863477647e-01
1.882171869e+00;4.887558222e-01
1.882514000e+00;4.874616563e-01
1.882856250e+00;4.897830784e-01
1.883198380e+00;4.874190390e-01
1.883540988e+00;4.894214869e-01
1.883883595e+00;4.860648513e-01
1.884226322e+00;4.883575737e-01
1.884569049e+00;4.868330956e-01
1.884912133e+00;4.918457866e-01
1.885255218e+00;4.893298447e-01
1.885598421e+00;4.909423292e-01
1.885941744e+00;4.895042777e-01
1.886285186e+00;4.920866787e-01
1.886628628e+00;4.897361696e-01
1.886972427e+00;4.919479191e-01
1.887316346e+00;4.895584881e-01
1.887660146e+00;4.920603335e-01
1.888004303e+00;4.922968745e-01
1.888348341e+00;4.970073402e-01
1.888692737e+00;4.963342547e-01
1.889037132e+00;4.969541132e-01
1.889381766e+00;4.920794070e-01
1.889726400e+00;4.962293506e-01
1.890071034e+00;4.954230189e-01
1.890416145e+00;4.981319904e-01
1.890761018e+00;4.955841899e-01
1.891106129e+00;4.968917668e-01
1.891451597e+00;4.958340824e-01
1.891796947e+00;5.007048845e-01
1.892142415e+00;4.999982715e-01
