1.693157911e+00;1.469636858e-01
1.693435431e+00;1.481858343e-01
1.693713307e+00;1.467126906e-01
1.693991184e+00;1.482869983e-01
1.694269180e+00;1.475364119e-01
1.694547176e+00;1.502549499e-01
1.694825411e+00;1.495974362e-01
1.695103645e+00;1.515060514e-01
1.695381999e+00;1.513118595e-01
1.695660472e+00;1.530667394e-01
1.695938826e+00;1.523277760e-01
1.696217537e+00;1.536355764e-01
1.696496248e+00;1.524950564e-01
1.696774960e+00;1.531919241e-01
1.697053909e+00;1.521677375e-01
1.697332859e+00;1.533432752e-01
1.697612047e+00;1.523760110e-01
1.697891235e+00;1.537880749e-01
1.698170424e+00;1.539033651e-01
1.698449731e+00;1.556755304e-01
1.698729157e+00;1.561445892e-01
1.699008703e+00;1.584183872e-01
1.699288368e+00;1.576355845e-01
1.699568033e+00;1.587578505e-01
1.699847817e+00;1.572877914e-01
1.700127840e+00;1.591430306e-01
1.700407743e+00;1.593298763e-01
1.700687885e+00;1.621098071e-01
1.700967908e+00;1.612514108e-01
1.701248169e+00;1.625612080e-01
1.701528549e+00;1.599398851e-01
1.701809049e+00;1.614042819e-01
1.702089667e+00;1.598087102e-01
1.702370286e+00;1.608721316e-01
1.702651024e+00;1.597455144e-01
1.702931881e+00;1.610772461e-01
1.703212619e+00;1.597885340e-01
1.703493714e+00;1.620089710e-01
1.703774810e+00;1.612485051e-01
1.704056025e+00;1.619919538e-01
1.704337358e+00;1.603409797e-01
1.704618692e+00;1.624786705e-01
1.704900265e+00;1.627273858e-01
1.705181837e+00;1.654727757e-01
1.705463290e+00;1.658605486e-01
1.705745101e+00;1.684052497e-01
1.706026912e+00;1.678625345e-01
1.706308961e+00;1.699111462e-01
1.706591010e+00;1.695431173e-01
1.706873059e+00;1.714927256e-01
1.707155347e+00;1.708476990e-01
1.707437634e+00;1.718108058e-01
1.707719922e+00;1.700374782e-01
1.708002448e+00;1.708508432e-01
1.708285093e+00;1.701430976e-01
1.708567739e+00;1.724489927e-01
1.708850503e+00;1.721596718e-01
1.709133387e+00;1.739800870e-01
1.709416389e+00;1.735606492e-01
1.709699392e+00;1.758103818e-01
1.709982514e+00;1.748743653e-01
1.710265756e+00;1.771368682e-01
1.710549116e+00;1.759005487e-01
1.710832596e+00;1.777978092e-01
1.711116195e+00;1.763942093e-01
1.711399674e+00;1.782668382e-01
1.711683393e+00;1.771502644e-01
1.711967230e+00;1.795395911e-01
1.712251067e+00;1.786400974e-01
1.712535143e+00;1.817475110e-01
1.712819219e+00;1.808386892e-01
1.713103414e+00;1.824455857e-01
1.713387609e+00;1.807779819e-01
1.713672042e+00;1.826142818e-01
1.713956475e+00;1.821513176e-01
1.714241028e+00;1.838965118e-01
1.714525700e+00;1.831897348e-01
1.714810371e+00;1.850592345e-01
1.715095282e+00;1.836318225e-01
1.715380192e+00;1.848845929e-01
1.715665221e+00;1.831084043e-01
1.715950370e+00;1.844457388e-01
1.716235638e+00;1.840116233e-01
1.716520786e+00;1.861353666e-01
1.716806293e+00;1.859644055e-01
1.717091799e+00;1.882012635e-01
1.717377424e+00;1.880608946e-01
1.717663169e+00;1.903719306e-01
1.717948794e+00;1.894942522e-01
1.718234658e+00;1.903720051e-01
1.718520761e+00;1.884824932e-01
1.718806863e+00;1.893215328e-01
1.719092965e+00;1.878202111e-01
1.719379187e+00;1.899679601e-01
1.719665527e+00;1.892863661e-01
1.719951987e+00;1.913281530e-01
1.720238566e+00;1.899603903e-01
1.720525146e+00;1.908591390e-01
1.720811844e+00;1.894345582e-01
1.721098781e+00;1.918080300e-01
1.721385717e+00;1.911139339e-01
1.721672654e+00;1.935843974e-01
1.721959710e+00;1.933202595e-01
1.722247005e+00;1.961194873e-01
1.722534299e+00;1.957975179e-01
1.722821832e+00;1.975469589e-01
1.723109126e+00;1.964976937e-01
1.723396778e+00;1.995019764e-01
1.723684549e+00;1.993990690e-01
1.723972201e+00;2.025182247e-01
1.724260092e+00;2.017064393e-01
1.724548101e+00;2.037320733e-01
1.724836230e+00;2.019912601e-01
1.725124359e+00;2.034922987e-01
1.725412607e+00;2.025335133e-01
1.725700974e+00;2.049178928e-01
1.725989461e+00;2.042387128e-01
1.726277947e+00;2.059537619e-01
1.726566672e+00;2.040888816e-01
1.726855397e+00;2.055953592e-01
1.727144122e+00;2.057794780e-01
1.727433085e+00;2.084290981e-01
1.727722168e+00;2.084874064e-01
1.728011250e+00;2.103817761e-01
1.728300452e+00;2.097486556e-01
1.728589892e+00;2.113422900e-01
1.728879333e+00;2.095069289e-01
1.729168773e+00;2.110442370e-01
1.729458451e+00;2.104877681e-01
1.729748130e+00;2.132013738e-01
1.730037808e+00;2.125144750e-01
1.730327845e+00;2.143900543e-01
1.730617762e+00;2.139354646e-01
1.730907798e+00;2.166647017e-01
1.731198072e+00;2.166067362e-01
1.731488228e+00;2.189276367e-01
1.731778741e+00;2.181233168e-01
1.732069254e+00;2.201438844e-01
1.732359767e+00;2.189600170e-01
1.732650399e+00;2.215431333e-01
1.732941270e+00;2.206292450e-01
1.733232021e+00;2.235973775e-01
1.733523011e+00;2.233201265e-01
1.733814001e+00;2.244457752e-01
1.734105229e+00;2.220924646e-01
1.734396577e+00;2.227640152e-01
1.734687805e+00;2.214711905e-01
1.734979272e+00;2.232763916e-01
1.735270739e+00;2.221855074e-01
1.735562444e+00;2.245644331e-01
1.735854268e+00;2.250117660e-01
1.736146092e+00;2.278420478e-01
1.736438036e+00;2.273420095e-01
1.736729980e+00;2.292435318e-01
1.737022161e+00;2.276066542e-01
1.737314343e+00;2.290498763e-01
1.737606764e+00;2.270955890e-01
1.737899184e+00;2.292190641e-01
1.738191605e+00;2.279359698e-01
1.738484383e+00;2.290806323e-01
1.738776922e+00;2.276736945e-01
1.739069819e+00;2.307278514e-01
1.739362717e+00;2.306540012e-01
1.739655733e+00;2.337420732e-01
1.739948750e+00;2.328489572e-01
1.740242124e+00;2.351805568e-01
1.740535259e+00;2.345443070e-01
1.740828753e+00;2.371918708e-01
1.741122246e+00;2.364442199e-01
1.741415858e+00;2.375275195e-01
1.741709471e+00;2.351189256e-01
1.742003441e+00;2.369187474e-01
1.742297173e+00;2.355811447e-01
1.742591262e+00;2.366340756e-01
1.742885351e+00;2.347647250e-01
1.743179560e+00;2.376529276e-01
1.743473768e+00;2.372985333e-01
1.743768096e+00;2.411399037e-01
1.744062662e+00;2.410507798e-01
1.744357228e+00;2.433210313e-01
1.744651914e+00;2.420656979e-01
1.744946718e+00;2.442564815e-01
1.745241642e+00;2.422040552e-01
1.745536566e+00;2.437840849e-01
1.745831609e+00;2.420812398e-01
1.746126890e+00;2.447395474e-01
1.746422052e+00;2.434795946e-01
1.746717572e+00;2.462386489e-01
1.747012973e+00;2.461420894e-01
1.747308493e+00;2.495926917e-01
1.747604251e+00;2.481923699e-01
1.747899890e+00;2.494460791e-01
1.748195767e+00;2.460737228e-01
1.748491883e+00;2.463406175e-01
1.748787880e+00;2.454531491e-01
1.749083996e+00;2.491405904e-01
1.749380350e+00;2.492099255e-01
1.749676585e+00;2.520832121e-01
1.749973059e+00;2.513938546e-01
1.750269771e+00;2.540512681e-01
1.750566363e+00;2.532511055e-01
1.750863075e+00;2.559540868e-01
1.751160026e+00;2.540030479e-01
1.751456976e+00;2.557857335e-01
1.751753926e+00;2.542586327e-01
1.752051234e+00;2.568323314e-01
1.752348423e+00;2.548851967e-01
1.752645850e+00;2.573777139e-01
1.752943277e+00;2.556467652e-01
1.753240943e+00;2.576697767e-01
1.753538489e+00;2.571763992e-01
1.753836274e+00;2.609756291e-01
1.754134059e+00;2.598487139e-01
1.754431963e+00;2.614384890e-01
1.754730225e+00;2.600576580e-01
1.755028367e+00;2.629820108e-01
1.755326509e+00;2.612755299e-01
1.755624890e+00;2.635057569e-01
1.755923510e+00;2.613564432e-01
1.756222010e+00;2.639354765e-01
1.756520629e+00;2.621439099e-01
1.756819367e+00;2.639750838e-01
1.757118225e+00;2.614153326e-01
1.757417202e+00;2.641173899e-01
1.757716417e+00;2.639679313e-01
1.758015513e+00;2.669012845e-01
1.758314729e+00;2.650255859e-01
1.758614182e+00;2.677816451e-01
1.758913636e+00;2.671592832e-01
1.759213090e+00;2.711102366e-01
1.759512782e+00;2.702416182e-01
1.759812593e+00;2.712758482e-01
1.760112405e+00;2.684586644e-01
1.760412574e+00;2.701638639e-01
1.760712624e+00;2.676480114e-01
1.761012793e+00;2.693377435e-01
1.761313081e+00;2.676567435e-01
1.761613369e+00;2.705634832e-01
1.761913896e+00;2.687359750e-01
1.762214422e+00;2.706325054e-01
1.762515187e+00;2.694164813e-01
1.762815952e+00;2.729957700e-01
1.763116837e+00;2.724471092e-01
1.763417840e+00;2.755467892e-01
1.763718843e+00;2.743234038e-01
1.764020085e+00;2.780478597e-01
1.764321446e+00;2.777772248e-01
1.764622808e+00;2.801469266e-01
1.764924288e+00;2.821495235e-01
1.765225887e+00;2.806832492e-01
1.765527606e+00;2.815851867e-01
1.765829444e+00;2.786633670e-01
1.766131282e+00;2.822061777e-01
1.766433358e+00;2.820203006e-01
1.766735435e+00;2.840655148e-01
1.767037749e+00;2.816957235e-01
1.767339826e+00;2.836840451e-01
1.767642260e+00;2.823723853e-01
1.767944813e+00;2.854560614e-01
1.768247485e+00;2.854856849e-01
1.768550277e+00;2.884343266e-01
1.768853068e+00;2.876112163e-01
1.769155979e+00;2.907266915e-01
1.769459128e+00;2.896833718e-01
1.769762039e+00;2.927389145e-01
1.770065308e+00;2.913279533e-01
1.770368695e+00;2.952677310e-01
1.770672202e+00;2.937819064e-01
1.770975709e+00;2.954398394e-01
1.771279454e+00;2.928730249e-01
1.771583080e+00;2.924329638e-01
1.771886945e+00;2.890790105e-01
1.772190928e+00;2.902470231e-01
1.772495031e+00;2.902530134e-01
1.772799134e+00;2.957711220e-01
1.773103356e+00;2.945348918e-01
1.773407817e+00;2.957636714e-01
1.773712277e+00;2.940270007e-01
1.774016738e+00;2.965561748e-01
1.774321556e+00;2.963960469e-01
1.774626374e+00;3.000147641e-01
1.774931073e+00;2.984563410e-01
1.775236130e+00;3.009192050e-01
1.775541306e+00;3.003376126e-01
1.775846362e+00;3.013209105e-01
1.776151776e+00;2.988044024e-01
1.776457191e+00;3.010179698e-01
1.776762605e+00;2.998742461e-01
1.777068257e+00;3.012554944e-01
1.777374029e+00;2.978063822e-01
1.777679801e+00;2.997448742e-01
1.777985692e+00;3.002171814e-01
1.778291821e+00;3.043423593e-01
1.778597832e+00;3.035481274e-01
1.778904200e+00;3.044911921e-01
1.779210448e+00;3.022451103e-01
1.779516935e+00;3.035458028e-01
1.779823422e+00;3.031303585e-01
1.780130029e+00;3.056985438e-01
1.780436754e+00;3.034347892e-01
1.780743718e+00;3.057221174e-01
1.781050563e+00;3.069455922e-01
1.781357765e+00;3.107155859e-01
1.781664848e+00;3.080345392e-01
1.781972170e+00;3.075681627e-01
1.782279491e+00;3.052139878e-01
1.782587051e+00;3.086287677e-01
1.782894492e+00;3.078233600e-01
1.783202291e+00;3.115166724e-01
1.783510089e+00;3.114841878e-01
1.783818007e+00;3.148059547e-01
1.784126043e+00;3.134888411e-01
1.784434080e+00;3.145915270e-01
1.784742355e+00;3.127295971e-01
1.785050631e+00;3.130070269e-01
1.785359144e+00;3.109397590e-01
1.785667658e+00;3.142293096e-01
1.785976171e+00;3.141144514e-01
1.786285043e+00;3.176139891e-01
1.786593795e+00;3.177858293e-01
1.786902785e+00;3.217384517e-01
1.787211895e+00;3.204970062e-01
1.787521005e+00;3.213726282e-01
1.787830234e+00;3.198486567e-01
1.788139582e+00;3.218424320e-01
1.788449168e+00;3.181021512e-01
1.788758755e+00;3.183772564e-01
1.789068341e+00;3.163953125e-01
1.789378166e+00;3.196102381e-01
1.789688110e+00;3.182124794e-01
1.789998055e+00;3.195713758e-01
1.790308237e+00;3.178871870e-01
1.790618420e+00;3.216430247e-01
1.790928721e+00;3.200776279e-01
1.791239262e+00;3.240439594e-01
1.791549802e+00;3.229102492e-01
1.791860342e+00;3.248769939e-01
1.792171121e+00;3.232880831e-01
1.792481899e+00;3.273569047e-01
1.792792916e+00;3.259397745e-01
1.793103933e+00;3.282485306e-01
1.793415189e+00;3.262154758e-01
1.793726444e+00;3.285988569e-01
1.794037819e+00;3.276847899e-01
1.794349313e+00;3.306034505e-01
1.794660926e+00;3.291304410e-01
1.794972658e+00;3.322137892e-01
1.795284390e+00;3.313818276e-01
1.795596361e+00;3.315868676e-01
1.795908332e+00;3.291182220e-01
1.796220541e+00;3.312099576e-01
1.796532750e+00;3.302358091e-01
1.796845078e+00;3.304006159e-01
1.797157526e+00;3.281110227e-01
1.797470093e+00;3.316846192e-01
1.797782779e+00;3.327060640e-01
1.798095584e+00;3.371646106e-01
1.798408508e+00;3.352948427e-01
1.798721433e+00;3.378081024e-01
1.799034476e+00;3.366541266e-01
1.799347639e+00;3.379113078e-01
1.799660921e+00;3.385115862e-01
1.799974442e+00;3.414430916e-01
1.800287962e+00;3.394953907e-01
1.800601602e+00;3.415617049e-01
1.800915360e+00;3.387839198e-01
1.801229119e+00;3.397278488e-01
1.801543117e+00;3.376378119e-01
1.801857114e+00;3.406011760e-01
1.802171350e+00;3.410050273e-01
1.802485704e+00;3.445001245e-01
1.802799940e+00;3.416268229e-01
1.803114414e+00;3.424789608e-01
1.803429127e+00;3.402008116e-01
1.803743720e+00;3.437228799e-01
1.804058552e+00;3.431869149e-01
1.804373503e+00;3.474640846e-01
1.804688573e+00;3.464646637e-01
1.805003643e+00;3.486114442e-01
1.805318952e+00;3.454492688e-01
1.805634379e+00;3.481287956e-01
1.805949688e+00;3.467547596e-01
1.806265354e+00;3.494921327e-01
1.806580901e+00;3.474597335e-01
1.806896806e+00;3.501893878e-01
1.807212710e+00;3.485619426e-01
1.807528615e+00;3.502913415e-01
1.807844877e+00;3.462954164e-01
1.808161020e+00;3.472141922e-01
1.808477402e+00;3.452245891e-01
1.808793783e+00;3.487656713e-01
1.809110403e+00;3.497345448e-01
1.809426904e+00;3.538859487e-01
1.809743762e+00;3.532395959e-01
1.810060620e+00;3.574133515e-01
1.810377598e+00;3.580815494e-01
1.810694695e+00;3.607918620e-01
1.811011910e+00;3.578275144e-01
1.811329246e+00;3.589859307e-01
1.811646581e+00;3.582535982e-01
1.811964154e+00;3.623708189e-01
1.812281728e+00;3.621580899e-01
1.812599659e+00;3.657601476e-01
1.812917352e+00;3.647863865e-01
1.813235283e+00;3.683563769e-01
1.813553452e+00;3.667799830e-01
1.813871622e+00;3.679106534e-01
1.814189911e+00;3.639300764e-01
1.814508200e+00;3.661135435e-01
1.814826846e+00;3.637202680e-01
1.815145493e+00;3.651042581e-01
1.815464139e+00;3.620276451e-01
1.815782905e+00;3.650623858e-01
1.816102028e+00;3.649005592e-01
1.816421032e+00;3.675340414e-01
1.816740155e+00;3.650615215e-01
1.817059398e+00;3.674192429e-01
1.817378759e+00;3.660691679e-01
1.817698479e+00;3.700683415e-01
1.818018079e+00;3.688721359e-01
1.818337679e+00;3.727040887e-01
1.818657517e+00;3.729311526e-01
1.818977475e+00;3.769527376e-01
1.819297552e+00;3.764389455e-01
1.819617629e+00;3.777340055e-01
1.819937944e+00;3.740009665e-01
1.820258260e+00;3.759335577e-01
1.820578814e+00;3.733802140e-01
1.820899367e+00;3.742825687e-01
1.821220160e+00;3.723850250e-01
1.821540952e+00;3.755895197e-01
1.821861863e+00;3.754872978e-01
1.822182894e+00;3.795095980e-01
1.822504163e+00;3.781308234e-01
1.822825432e+00;3.795184493e-01
1.823146820e+00;3.765206039e-01
1.823468328e+00;3.790173531e-01
1.823789954e+00;3.786552548e-01
1.824111700e+00;3.818762004e-01
1.824433446e+00;3.796390593e-01
1.824755430e+00;3.810043037e-01
1.825077415e+00;3.776772320e-01
1.825399518e+00;3.792187870e-01
1.825721860e+00;3.773493767e-01
1.826044321e+00;3.794901669e-01
1.826366782e+00;3.783658445e-01
1.826689243e+00;3.820057809e-01
1.827012062e+00;3.826621175e-01
1.827334881e+00;3.865680099e-01
1.827657938e+00;3.847251832e-01
1.827980876e+00;3.871525526e-01
1.828304052e+00;3.852574527e-01
1.828627348e+00;3.873651922e-01
1.828950644e+00;3.857624233e-01
1.829274178e+00;3.884238899e-01
1.829597950e+00;3.852354884e-01
1.829921484e+00;3.878436387e-01
1.830245376e+00;3.866023719e-01
1.830569267e+00;3.907531500e-01
1.830893397e+00;3.906654716e-01
1.831217527e+00;3.941943645e-01
1.831541896e+00;3.912801147e-01
1.831866384e+00;3.939799666e-01
1.832190752e+00;3.907210827e-01
1.832515478e+00;3.921204805e-01
1.832840085e+00;3.919302821e-01
1.833164930e+00;3.968086243e-01
1.833489895e+00;3.948096931e-01
1.833814979e+00;3.967029750e-01
1.834140182e+00;3.943429887e-01
1.834465504e+00;3.959275782e-01
1.834790945e+00;3.938217163e-01
1.835116386e+00;3.948597908e-01
1.835442066e+00;3.939161003e-01
1.835767865e+00;3.992225528e-01
1.836093664e+00;4.001165628e-01
1.836419582e+00;4.030172825e-01
1.836745858e+00;4.013920128e-01
1.837072015e+00;4.046418965e-01
1.837398291e+00;4.049701393e-01
1.837724686e+00;4.090169966e-01
1.838051319e+00;4.071654975e-01
1.838377953e+00;4.097705483e-01
1.838704705e+00;4.070786536e-01
1.839031458e+00;4.085656106e-01
1.839358449e+00;4.052144289e-01
1.839685678e+00;4.060643315e-01
1.840012908e+00;4.038530588e-01
1.840340257e+00;4.071043730e-01
1.840667725e+00;4.029608965e-01
1.840995193e+00;4.027549326e-01
1.841322899e+00;3.989004493e-01
1.841650724e+00;4.023624659e-01
1.841978550e+00;4.035883248e-01
1.842306614e+00;4.074040949e-01
1.842634797e+00;4.059299231e-01
1.842962980e+00;4.095133245e-01
1.843291402e+00;4.082744122e-01
1.843619823e+00;4.123178422e-01
1.843948483e+00;4.112805724e-01
1.844277143e+00;4.133602977e-01
1.844606042e+00;4.111696184e-01
1.844934940e+00;4.132941067e-01
1.845264077e+00;4.115664959e-01
1.845593214e+00;4.121685326e-01
1.845922351e+00;4.138226211e-01
1.846251726e+00;4.092957973e-01
1.846581340e+00;4.101465642e-01
1.846910954e+00;4.076186419e-01
1.847240806e+00;4.119236767e-01
1.847570539e+00;4.121501148e-01
1.847900510e+00;4.156273305e-01
1.848230600e+00;4.151248634e-01
1.848560929e+00;4.179629385e-01
1.848891139e+00;4.163143635e-01
1.849221587e+00;4.167449176e-01
1.849552155e+00;4.145266414e-01
1.849882722e+00;4.177678823e-01
1.850213528e+00;4.173752069e-01
1.850544572e+00;4.212447107e-01
1.850875378e+00;4.199255407e-01
1.851206660e+00;4.246745408e-01
1.851537704e+00;4.242547750e-01
1.851869226e+00;4.269800186e-01
1.852200627e+00;4.234068990e-01
1.852532268e+00;4.264644682e-01
1.852863908e+00;4.253575802e-01
1.853195786e+00;4.267554283e-01
1.853527665e+00;4.249098301e-01
1.853859782e+00;4.283474982e-01
1.854191899e+00;4.273743331e-01
1.854524255e+00;4.315224886e-01
1.854856610e+00;4.298953116e-01
1.855189085e+00;4.323647320e-01
1.855521798e+00;4.297733009e-01
1.855854511e+00;4.301976562e-01
1.856187224e+00;4.270107150e-01
1.856520414e+00;4.282178879e-01
1.856853366e+00;4.272220135e-01
1.857186556e+00;4.312761128e-01
1.857519865e+00;4.285700321e-01
1.857853413e+00;4.301147163e-01
1.858186960e+00;4.282220006e-01
1.858520627e+00;4.325022995e-01
1.858854413e+00;4.317388535e-01
1.859188318e+00;4.329236150e-01
1.859522462e+00;4.297295809e-01
1.859856606e+00;4.326297939e-01
1.860190868e+00;4.341801703e-01
1.860525131e+00;4.398286343e-01
1.860859632e+00;4.402945638e-01
1.861194253e+00;4.431774616e-01
1.861528993e+00;4.408803582e-01
1.861863852e+00;4.415696859e-01
1.862198830e+00;4.392602146e-01
1.862533927e+00;4.432525039e-01
1.862869143e+00;4.404621422e-01
1.863204479e+00;4.426665306e-01
1.863539934e+00;4.416880012e-01
1.863875508e+00;4.451263249e-01
1.864211202e+00;4.433054328e-01
1.864547014e+00;4.463593662e-01
1.864882708e+00;4.453106821e-01
1.865218759e+00;4.459460080e-01
1.865554929e+00;4.422701895e-01
1.865891218e+00;4.445836246e-01
1.866227746e+00;4.438570142e-01
1.866564035e+00;4.468140602e-01
1.866900682e+00;4.456195831e-01
1.867237449e+00;4.500109255e-01
1.867574453e+00;4.529760182e-01
1.867911220e+00;4.582406282e-01
1.868248463e+00;4.560860395e-01
1.868585706e+00;4.560610056e-01
1.868922949e+00;4.527606666e-01
1.869260430e+00;4.543157220e-01
1.869598031e+00;4.509268105e-01
1.869935632e+00;4.535249472e-01
1.870273471e+00;4.527364373e-01
1.870611310e+00;4.555308223e-01
1.870949507e+00;4.525972307e-01
1.871287584e+00;4.539354146e-01
1.871625900e+00;4.517982900e-01
1.871964216e+00;4.534531534e-01
1.872302890e+00;4.508283138e-01
1.872641444e+00;4.531965852e-01
1.872980118e+00;4.515259862e-01
1.873319030e+00;4.557430148e-01
1.873657942e+00;4.551511705e-01
1.873997092e+00;4.591670036e-01
1.874336362e+00;4.581373036e-01
1.874675751e+00;4.628906548e-01
1.875015140e+00;4.634252489e-01
1.875354886e+00;4.670743048e-01
1.875694513e+00;4.656587541e-01
1.876034260e+00;4.692334831e-01
1.876374245e+00;4.669727087e-01
1.876714468e+00;4.681635499e-01
1.877054572e+00;4.657859504e-01
1.877394915e+00;4.697154462e-01
1.877735257e+00;4.702853262e-01
1.878075838e+00;4.736934006e-01
1.878416419e+00;4.718142152e-01
1.878757238e+00;4.738127291e-01
1.879098177e+00;4.698838592e-01
1.879439116e+00;4.699025452e-01
1.879780293e+00;4.673200548e-01
1.880121589e+00;4.691098928e-01
1.880463004e+00;4.670088291e-01
1.880804539e+00;4.708329737e-01
1.881146073e+00;4.695666134e-01
1.881487846e+00;4.726101160e-01
1.881829739e+00;4.705493152e-01
1.882171869e+00;4.737222791e-01
1.882514000e+00;4.734655619e-01
1.882856250e+00;4.760867953e-01
1.883198380e+00;4.745398462e-01
1.883540988e+00;4.788931310e-01
1.883883595e+00;4.776304662e-01
1.884226322e+00;4.807886183e-01
1.884569049e+00;4.776368439e-01
1.884912133e+00;4.803523123e-01
1.885255218e+00;4.778741002e-01
1.885598421e+00;4.800543487e-01
1.885941744e+00;4.776141346e-01
1.886285186e+00;4.804379940e-01
1.886628628e+00;4.787110686e-01
1.886972427e+00;4.804771841e-01
1.887316346e+00;4.781984091e-01
1.887660146e+00;4.803070128e-01
1.888004303e+00;4.787892699e-01
1.888348341e+00;4.826322794e-01
1.888692737e+00;4.811784923e-01
1.889037132e+00;4.825396538e-01
1.889381766e+00;4.790610969e-01
1.889726400e+00;4.819838405e-01
1.890071034e+00;4.812008739e-01
1.890416145e+00;4.833349884e-01
1.890761018e+00;4.792349339e-01
1.891106129e+00;4.805091619e-01
1.891451597e+00;4.798867106e-01
1.891796947e+00;4.833697379e-01
1.892142415e+00;4.832420945e-01
