1.678023577e+00;1.364688873e-01
1.678296208e+00;1.388346404e-01
1.678569078e+00;1.384645253e-01
1.678842068e+00;1.410635561e-01
1.679115057e+00;1.399985403e-01
1.679388165e+00;1.412501335e-01
1.679661393e+00;1.396622658e-01
1.679934621e+00;1.408565193e-01
1.680207968e+00;1.395356655e-01
1.680481434e+00;1.406302601e-01
1.680755019e+00;1.397004873e-01
1.681028724e+00;1.413453519e-01
1.681302309e+00;1.405945122e-01
1.681576133e+00;1.415582597e-01
1.681850076e+00;1.410229057e-01
1.682124138e+00;1.425736099e-01
1.682398200e+00;1.426153183e-01
1.682672381e+00;1.440225840e-01
1.682946682e+00;1.428417712e-01
1.683220983e+00;1.439723372e-01
1.683495402e+00;1.441707015e-01
1.683769941e+00;1.463022828e-01
1.684044600e+00;1.459562033e-01
1.684319377e+00;1.478660107e-01
1.684594154e+00;1.467574537e-01
1.684868932e+00;1.478838176e-01
1.685143948e+00;1.467461288e-01
1.685419083e+00;1.483706385e-01
1.685694218e+00;1.472165436e-01
1.685969472e+00;1.493705809e-01
1.686244845e+00;1.482983381e-01
1.686520338e+00;1.504280716e-01
1.686795712e+00;1.494129449e-01
1.687071323e+00;1.509240419e-01
1.687347054e+00;1.497525424e-01
1.687622905e+00;1.510467380e-01
1.687898755e+00;1.501912922e-01
1.688174844e+00;1.520458162e-01
1.688450813e+00;1.516828984e-01
1.688727021e+00;1.526991129e-01
1.689003110e+00;1.518152505e-01
1.689279556e+00;1.532647163e-01
1.689556003e+00;1.528352052e-01
1.689832449e+00;1.540818512e-01
1.690109134e+00;1.533485651e-01
1.690385818e+00;1.544085890e-01
1.690662622e+00;1.537630260e-01
1.690939546e+00;1.548244953e-01
1.691216350e+00;1.570161581e-01
1.691493511e+00;1.566813439e-01
1.691770673e+00;1.591795236e-01
1.692047954e+00;1.592172682e-01
1.692325234e+00;1.615525186e-01
1.692602754e+00;1.605698317e-01
1.692880273e+00;1.626270562e-01
1.693157911e+00;1.614128351e-01
1.693435431e+00;1.629081964e-01
1.693713307e+00;1.611759812e-01
1.693991184e+00;1.632151902e-01
1.694269180e+00;1.618367136e-01
1.694547176e+00;1.636344641e-01
1.694825411e+00;1.625716835e-01
1.695103645e+00;1.642742455e-01
1.695381999e+00;1.638611853e-01
1.695660472e+00;1.658730209e-01
1.695938826e+00;1.652787179e-01
1.696217537e+00;1.666691005e-01
1.696496248e+00;1.655603051e-01
1.696774960e+00;1.662924737e-01
1.697053909e+00;1.654781848e-01
1.697332859e+00;1.672177464e-01
1.697612047e+00;1.666998267e-01
1.697891235e+00;1.682596207e-01
1.698170424e+00;1.684708595e-01
1.698449731e+00;1.707524657e-01
1.698729157e+00;1.710192263e-01
1.699008703e+00;1.728129089e-01
1.699288368e+00;1.718033552e-01
1.699568033e+00;1.734447032e-01
1.699847817e+00;1.723403186e-01
1.700127840e+00;1.738500148e-01
1.700407743e+00;1.734301895e-01
1.700687885e+00;1.759498119e-01
1.700967908e+00;1.745146960e-01
1.701248169e+00;1.765387058e-01
1.701528549e+00;1.760000437e-01
1.701809049e+00;1.793713570e-01
1.702089667e+00;1.777298003e-01
1.702370286e+00;1.789006591e-01
1.702651024e+00;1.773861796e-01
1.702931881e+00;1.793151945e-01
1.703212619e+00;1.781874299e-01
1.703493714e+00;1.802230477e-01
1.703774810e+00;1.788216680e-01
1.704056025e+00;1.803100854e-01
1.704337358e+00;1.786601692e-01
1.704618692e+00;1.804207414e-01
1.704900265e+00;1.795141399e-01
1.705181837e+00;1.818971187e-01
1.705463290e+00;1.816474646e-01
1.705745101e+00;1.839689761e-01
1.706026912e+00;1.835528314e-01
1.706308961e+00;1.858745217e-01
1.706591010e+00;1.859254390e-01
1.706873059e+00;1.876770407e-01
1.707155347e+00;1.874253899e-01
1.707437634e+00;1.890151352e-01
1.707719922e+00;1.880547404e-01
1.708002448e+00;1.897650957e-01
1.708285093e+00;1.890939027e-01
1.708567739e+00;1.907655448e-01
1.708850503e+00;1.893628836e-01
1.709133387e+00;1.911637336e-01
1.709416389e+00;1.906541139e-01
1.709699392e+00;1.933277845e-01
1.709982514e+00;1.920962781e-01
1.710265756e+00;1.945293546e-01
1.710549116e+00;1.927471608e-01
1.710832596e+00;1.945296824e-01
1.711116195e+00;1.931380481e-01
1.711399674e+00;1.959795207e-01
1.711683393e+00;1.950436980e-01
1.711967230e+00;1.978856623e-01
1.712251067e+00;1.973348260e-01
1.712535143e+00;2.001216114e-01
1.712819219e+00;1.987298876e-01
1.713103414e+00;2.012323886e-01
1.713387609e+00;2.004270256e-01
1.713672042e+00;2.031136006e-01
1.713956475e+00;2.027312964e-01
1.714241028e+00;2.049164772e-01
1.714525700e+00;2.045705318e-01
1.714810371e+00;2.062760741e-01
1.715095282e+00;2.050177455e-01
1.715380192e+00;2.068023235e-01
1.715665221e+00;2.053623646e-01
1.715950370e+00;2.068722993e-01
1.716235638e+00;2.051876932e-01
1.716520786e+00;2.059645355e-01
1.716806293e+00;2.041162103e-01
1.717091799e+00;2.059114128e-01
1.717377424e+00;2.055617273e-01
1.717663169e+00;2.087857425e-01
1.717948794e+00;2.091278732e-01
1.718234658e+00;2.106139958e-01
1.718520761e+00;2.087871581e-01
1.718806863e+00;2.109921277e-01
1.719092965e+00;2.105386257e-01
1.719379187e+00;2.126179188e-01
1.719665527e+00;2.114613503e-01
1.719951987e+00;2.136788219e-01
1.720238566e+00;2.140813023e-01
1.720525146e+00;2.170122415e-01
1.720811844e+00;2.162185609e-01
1.721098781e+00;2.181070894e-01
1.721385717e+00;2.160470486e-01
1.721672654e+00;2.175976783e-01
1.721959710e+00;2.158160508e-01
1.722247005e+00;2.178074121e-01
1.722534299e+00;2.171914279e-01
1.722821832e+00;2.200748175e-01
1.723109126e+00;2.200240940e-01
1.723396778e+00;2.235054672e-01
1.723684549e+00;2.222308815e-01
1.723972201e+00;2.248645723e-01
1.724260092e+00;2.239153087e-01
1.724548101e+00;2.251394242e-01
1.724836230e+00;2.228603214e-01
1.725124359e+00;2.245154381e-01
1.725412607e+00;2.233237326e-01
1.725700974e+00;2.249698341e-01
1.725989461e+00;2.235613167e-01
1.726277947e+00;2.257643342e-01
1.726566672e+00;2.243855447e-01
1.726855397e+00;2.262543589e-01
1.727144122e+00;2.255734056e-01
1.727433085e+00;2.277784795e-01
1.727722168e+00;2.272073030e-01
1.728011250e+00;2.289529592e-01
1.728300452e+00;2.284844071e-01
1.728589892e+00;2.306204587e-01
1.728879333e+00;2.293407917e-01
1.729168773e+00;2.306224406e-01
1.729458451e+00;2.298139930e-01
1.729748130e+00;2.329693735e-01
1.730037808e+00;2.327079624e-01
1.730327845e+00;2.351951003e-01
1.730617762e+00;2.345533520e-01
1.730907798e+00;2.366173267e-01
1.731198072e+00;2.352083772e-01
1.731488228e+00;2.366928458e-01
1.731778741e+00;2.359714657e-01
1.732069254e+00;2.384898365e-01
1.732359767e+00;2.377377748e-01
1.732650399e+00;2.411787361e-01
1.732941270e+00;2.415345013e-01
1.733232021e+00;2.451529950e-01
1.733523011e+00;2.447165996e-01
1.733814001e+00;2.466334999e-01
1.734105229e+00;2.452330738e-01
1.734396577e+00;2.463775277e-01
1.734687805e+00;2.450974435e-01
1.734979272e+00;2.479295731e-01
1.735270739e+00;2.472656667e-01
1.735562444e+00;2.494389862e-01
1.735854268e+00;2.478137165e-01
1.736146092e+00;2.495794296e-01
1.736438036e+00;2.485617697e-01
1.736729980e+00;2.505696416e-01
1.737022161e+00;2.490354478e-01
1.737314343e+00;2.507250309e-01
1.737606764e+00;2.482777685e-01
1.737899184e+00;2.502113283e-01
1.738191605e+00;2.496029586e-01
1.738484383e+00;2.530214489e-01
1.738776922e+00;2.513193488e-01
1.739069819e+00;2.525594831e-01
1.739362717e+00;2.504749298e-01
1.739655733e+00;2.529185712e-01
1.739948750e+00;2.522589266e-01
1.740242124e+00;2.551459372e-01
1.740535259e+00;2.534103394e-01
1.740828753e+00;2.552615106e-01
1.741122246e+00;2.545887828e-01
1.741415858e+00;2.562687099e-01
1.741709471e+00;2.539409995e-01
1.742003441e+00;2.548002303e-01
1.742297173e+00;2.531468868e-01
1.742591262e+00;2.565577626e-01
1.742885351e+00;2.561786473e-01
1.743179560e+00;2.593720555e-01
1.743473768e+00;2.587393224e-01
1.743768096e+00;2.622373700e-01
1.744062662e+00;2.622348070e-01
1.744357228e+00;2.655068338e-01
1.744651914e+00;2.634098828e-01
1.744946718e+00;2.644691765e-01
1.745241642e+00;2.617428303e-01
1.745536566e+00;2.642240524e-01
1.745831609e+00;2.633782327e-01
1.746126890e+00;2.671813965e-01
1.746422052e+00;2.658146918e-01
1.746717572e+00;2.689029276e-01
1.747012973e+00;2.682422101e-01
1.747308493e+00;2.711150348e-01
1.747604251e+00;2.689976990e-01
1.747899890e+00;2.716268003e-01
1.748195767e+00;2.699858546e-01
1.748491883e+00;2.718614638e-01
1.748787880e+00;2.693570554e-01
1.749083996e+00;2.721808553e-01
1.749380350e+00;2.718176842e-01
1.749676585e+00;2.755644023e-01
1.749973059e+00;2.741537988e-01
1.750269771e+00;2.756856382e-01
1.750566363e+00;2.732411325e-01
1.750863075e+00;2.749904990e-01
1.751160026e+00;2.731606960e-01
1.751456976e+00;2.763115764e-01
1.751753926e+00;2.757868171e-01
1.752051234e+00;2.797771394e-01
1.752348423e+00;2.791025043e-01
1.752645850e+00;2.825294137e-01
1.752943277e+00;2.813235521e-01
1.753240943e+00;2.835189104e-01
1.753538489e+00;2.804863155e-01
1.753836274e+00;2.826306820e-01
1.754134059e+00;2.812397778e-01
1.754431963e+00;2.838366330e-01
1.754730225e+00;2.828417122e-01
1.755028367e+00;2.864144146e-01
1.755326509e+00;2.859232426e-01
1.755624890e+00;2.892272770e-01
1.755923510e+00;2.873114049e-01
1.756222010e+00;2.895946801e-01
1.756520629e+00;2.871883214e-01
1.756819367e+00;2.892690301e-01
1.757118225e+00;2.870141268e-01
1.757417202e+00;2.899794877e-01
1.757716417e+00;2.884692550e-01
1.758015513e+00;2.902062535e-01
1.758314729e+00;2.876268923e-01
1.758614182e+00;2.902438939e-01
1.758913636e+00;2.884994447e-01
1.759213090e+00;2.925121486e-01
1.759512782e+00;2.920674384e-01
1.759812593e+00;2.949149013e-01
1.760112405e+00;2.917442620e-01
1.760412574e+00;2.939698696e-01
1.760712624e+00;2.931134403e-01
1.761012793e+00;2.972540259e-01
1.761313081e+00;2.960506082e-01
1.761613369e+00;2.989692688e-01
1.761913896e+00;2.968468070e-01
1.762214422e+00;2.988194525e-01
1.762515187e+00;2.953409255e-01
1.762815952e+00;2.986919284e-01
1.763116837e+00;2.986834347e-01
1.763417840e+00;3.019167781e-01
1.763718843e+00;3.001074791e-01
1.764020085e+00;3.017967045e-01
1.764321446e+00;2.999484837e-01
1.764622808e+00;3.034899533e-01
1.764924288e+00;3.066013455e-01
1.765225887e+00;3.057208955e-01
1.765527606e+00;3.083747029e-01
1.765829444e+00;3.077793121e-01
1.766131282e+00;3.114810288e-01
1.766433358e+00;3.085828722e-01
1.766735435e+00;3.100537658e-01
1.767037749e+00;3.060274720e-01
1.767339826e+00;3.071424663e-01
1.767642260e+00;3.062397242e-01
1.767944813e+00;3.092312813e-01
1.768247485e+00;3.079279661e-01
1.768550277e+00;3.101668060e-01
1.768853068e+00;3.089054227e-01
1.769155979e+00;3.115240932e-01
1.769459128e+00;3.104543984e-01
1.769762039e+00;3.152366281e-01
1.770065308e+00;3.158623576e-01
1.770368695e+00;3.207111359e-01
1.770672202e+00;3.194502592e-01
1.770975709e+00;3.218536079e-01
1.771279454e+00;3.201868236e-01
1.771583080e+00;3.228003681e-01
1.771886945e+00;3.220702708e-01
1.772190928e+00;3.239269555e-01
1.772495031e+00;3.227647841e-01
1.772799134e+00;3.252079487e-01
1.773103356e+00;3.226602972e-01
1.773407817e+00;3.244729936e-01
1.773712277e+00;3.233049512e-01
1.774016738e+00;3.258869648e-01
1.774321556e+00;3.232624531e-01
1.774626374e+00;3.246966004e-01
1.774931073e+00;3.218764067e-01
1.775236130e+00;3.249794841e-01
1.775541306e+00;3.248175979e-01
1.775846362e+00;3.271016777e-01
1.776151776e+00;3.260316253e-01
1.776457191e+00;3.286369443e-01
1.776762605e+00;3.262260556e-01
1.777068257e+00;3.278739750e-01
1.777374029e+00;3.268744349e-01
1.777679801e+00;3.305483162e-01
1.777985692e+00;3.282760680e-01
1.778291821e+00;3.286295533e-01
1.778597832e+00;3.261366487e-01
1.778904200e+00;3.280059397e-01
1.779210448e+00;3.265991509e-01
1.779516935e+00;3.276661038e-01
1.779823422e+00;3.264271617e-01
1.780130029e+00;3.290120959e-01
1.780436754e+00;3.281102777e-01
1.780743718e+00;3.321626484e-01
1.781050563e+00;3.315016627e-01
1.781357765e+00;3.339694738e-01
1.781664848e+00;3.330311179e-01
1.781972170e+00;3.347435594e-01
1.782279491e+00;3.326509893e-01
1.782587051e+00;3.359894753e-01
1.782894492e+00;3.345249295e-01
1.783202291e+00;3.372148573e-01
1.783510089e+00;3.365032971e-01
1.783818007e+00;3.401395679e-01
1.784126043e+00;3.395508230e-01
1.784434080e+00;3.429080546e-01
1.784742355e+00;3.426789343e-01
1.785050631e+00;3.450224102e-01
1.785359144e+00;3.418111801e-01
1.785667658e+00;3.422347903e-01
1.785976171e+00;3.402391374e-01
1.786285043e+00;3.444052935e-01
1.786593795e+00;3.453407586e-01
1.786902785e+00;3.487265706e-01
1.787211895e+00;3.466227055e-01
1.787521005e+00;3.489075601e-01
1.787830234e+00;3.478570879e-01
1.788139582e+00;3.502850533e-01
1.788449168e+00;3.482857943e-01
1.788758755e+00;3.510147035e-01
1.789068341e+00;3.495599926e-01
1.789378166e+00;3.525827229e-01
1.789688110e+00;3.521598577e-01
1.789998055e+00;3.560315073e-01
1.790308237e+00;3.531637788e-01
1.790618420e+00;3.553366065e-01
1.790928721e+00;3.553280532e-01
1.791239262e+00;3.601227999e-01
1.791549802e+00;3.597519994e-01
1.791860342e+00;3.615769744e-01
1.792171121e+00;3.592646420e-01
1.792481899e+00;3.627456725e-01
1.792792916e+00;3.602464795e-01
1.793103933e+00;3.628012836e-01
1.793415189e+00;3.620841205e-01
1.793726444e+00;3.641126454e-01
1.794037819e+00;3.629550338e-01
1.794349313e+00;3.649823070e-01
1.794660926e+00;3.615521491e-01
1.794972658e+00;3.639074266e-01
1.795284390e+00;3.637204468e-01
1.795596361e+00;3.655364513e-01
1.795908332e+00;3.634193540e-01
1.796220541e+00;3.663952649e-01
1.796532750e+00;3.657339215e-01
1.796845078e+00;3.676285446e-01
1.797157526e+00;3.652127981e-01
1.797470093e+00;3.666481078e-01
1.797782779e+00;3.653643429e-01
1.798095584e+00;3.684947193e-01
1.798408508e+00;3.665404618e-01
1.798721433e+00;3.681623936e-01
1.799034476e+00;3.658888340e-01
1.799347639e+00;3.681511283e-01
1.799660921e+00;3.682837486e-01
1.799974442e+00;3.728082180e-01
1.800287962e+00;3.722921610e-01
1.800601602e+00;3.746731579e-01
1.800915360e+00;3.742152750e-01
1.801229119e+00;3.758015335e-01
1.801543117e+00;3.729795516e-01
1.801857114e+00;3.758885860e-01
1.802171350e+00;3.738590479e-01
1.802485704e+00;3.762496114e-01
1.802799940e+00;3.751393557e-01
1.803114414e+00;3.786007762e-01
1.803429127e+00;3.756108284e-01
1.803743720e+00;3.775214553e-01
1.804058552e+00;3.755167425e-01
1.804373503e+00;3.776834309e-01
1.804688573e+00;3.742893636e-01
1.805003643e+00;3.776331842e-01
1.805318952e+00;3.756844699e-01
1.805634379e+00;3.783568442e-01
1.805949688e+00;3.774068356e-01
1.806265354e+00;3.810430765e-01
1.806580901e+00;3.785432279e-01
1.806896806e+00;3.804678917e-01
1.807212710e+00;3.801973462e-01
1.807528615e+00;3.850532174e-01
1.807844877e+00;3.855976760e-01
1.808161020e+00;3.894113600e-01
1.808477402e+00;3.872839510e-01
1.808793783e+00;3.880939484e-01
1.809110403e+00;3.828084767e-01
1.809426904e+00;3.844154477e-01
1.809743762e+00;3.839882314e-01
1.810060620e+00;3.879144788e-01
1.810377598e+00;3.885405958e-01
1.810694695e+00;3.918403089e-01
1.811011910e+00;3.918325603e-01
1.811329246e+00;3.959985673e-01
1.811646581e+00;3.956160545e-01
1.811964154e+00;3.980554044e-01
1.812281728e+00;3.952342272e-01
1.812599659e+00;3.974743783e-01
1.812917352e+00;3.964445889e-01
1.813235283e+00;4.001667798e-01
1.813553452e+00;3.988724351e-01
1.813871622e+00;4.004612565e-01
1.814189911e+00;3.976133168e-01
1.814508200e+00;4.008801281e-01
1.814826846e+00;3.984241486e-01
1.815145493e+00;3.996314406e-01
1.815464139e+00;3.966307938e-01
1.815782905e+00;3.980503082e-01
1.816102028e+00;3.957219124e-01
1.816421032e+00;3.992489278e-01
1.816740155e+00;3.980082870e-01
1.817059398e+00;4.028950334e-01
1.817378759e+00;4.028948545e-01
1.817698479e+00;4.063433409e-01
1.818018079e+00;4.037521780e-01
1.818337679e+00;4.060935676e-01
1.818657517e+00;4.041689634e-01
1.818977475e+00;4.073109031e-01
1.819297552e+00;4.061222970e-01
1.819617629e+00;4.095663428e-01
1.819937944e+00;4.086014926e-01
1.820258260e+00;4.128988683e-01
1.820578814e+00;4.125294685e-01
1.820899367e+00;4.158951640e-01
1.821220160e+00;4.144462049e-01
1.821540952e+00;4.189891517e-01
1.821861863e+00;4.170999825e-01
1.822182894e+00;4.177353084e-01
1.822504163e+00;4.156600535e-01
1.822825432e+00;4.189182818e-01
1.823146820e+00;4.185829163e-01
1.823468328e+00;4.206676781e-01
1.823789954e+00;4.181199670e-01
1.824111700e+00;4.214556813e-01
1.824433446e+00;4.188854694e-01
1.824755430e+00;4.227298796e-01
1.825077415e+00;4.200223684e-01
1.825399518e+00;4.194886088e-01
1.825721860e+00;4.155771136e-01
1.826044321e+00;4.164061844e-01
1.826366782e+00;4.133795500e-01
1.826689243e+00;4.178604186e-01
1.827012062e+00;4.186114669e-01
1.827334881e+00;4.218675494e-01
1.827657938e+00;4.189177454e-01
1.827980876e+00;4.213173389e-01
1.828304052e+00;4.202908874e-01
1.828627348e+00;4.223662019e-01
1.828950644e+00;4.188434482e-01
1.829274178e+00;4.203962386e-01
1.829597950e+00;4.183624387e-01
1.829921484e+00;4.230881631e-01
1.830245376e+00;4.220060110e-01
1.830569267e+00;4.256714284e-01
1.830893397e+00;4.255023599e-01
1.831217527e+00;4.297667444e-01
1.831541896e+00;4.295654297e-01
1.831866384e+00;4.346534014e-01
1.832190752e+00;4.340155423e-01
1.832515478e+00;4.368862510e-01
1.832840085e+00;4.342528582e-01
1.833164930e+00;4.370834231e-01
1.833489895e+00;4.354050756e-01
1.833814979e+00;4.363021851e-01
1.834140182e+00;4.350997508e-01
1.834465504e+00;4.387876093e-01
1.834790945e+00;4.379334152e-01
1.835116386e+00;4.397172630e-01
1.835442066e+00;4.371733963e-01
1.835767865e+00;4.393356144e-01
1.836093664e+00;4.385501146e-01
1.836419582e+00;4.421217144e-01
1.836745858e+00;4.386345148e-01
1.837072015e+00;4.412601590e-01
1.837398291e+00;4.410056770e-01
1.837724686e+00;4.448975921e-01
1.838051319e+00;4.422138333e-01
1.838377953e+00;4.439516366e-01
1.838704705e+00;4.430428743e-01
1.839031458e+00;4.477212131e-01
1.839358449e+00;4.454963207e-01
1.839685678e+00;4.470248520e-01
1.840012908e+00;4.441888332e-01
1.840340257e+00;4.472385049e-01
1.840667725e+00;4.437217712e-01
1.840995193e+00;4.453210235e-01
1.841322899e+00;4.420878589e-01
1.841650724e+00;4.451699853e-01
1.841978550e+00;4.426720738e-01
1.842306614e+00;4.455890954e-01
1.842634797e+00;4.446763992e-01
1.842962980e+00;4.473546445e-01
1.843291402e+00;4.444869757e-01
1.843619823e+00;4.469323158e-01
1.843948483e+00;4.443286061e-01
1.844277143e+00;4.448189139e-01
1.844606042e+00;4.431868494e-01
1.844934940e+00;4.484936595e-01
1.845264077e+00;4.489870369e-01
1.845593214e+00;4.512607455e-01
1.845922351e+00;4.546589255e-01
1.846251726e+00;4.513106048e-01
1.846581340e+00;4.524856508e-01
1.846910954e+00;4.493787885e-01
1.847240806e+00;4.517554045e-01
1.847570539e+00;4.485110343e-01
1.847900510e+00;4.492865205e-01
1.848230600e+00;4.464801252e-01
1.848560929e+00;4.477359354e-01
1.848891139e+00;4.460296631e-01
1.849221587e+00;4.497158229e-01
1.849552155e+00;4.506386518e-01
1.849882722e+00;4.556969106e-01
1.850213528e+00;4.537883997e-01
1.850544572e+00;4.569748342e-01
1.850875378e+00;4.558870792e-01
1.851206660e+00;4.594592452e-01
1.851537704e+00;4.571541548e-01
1.851869226e+00;4.599936903e-01
1.852200627e+00;4.561916292e-01
1.852532268e+00;4.590162933e-01
1.852863908e+00;4.581390917e-01
1.853195786e+00;4.622833431e-01
1.853527665e+00;4.609591961e-01
1.853859782e+00;4.647805691e-01
1.854191899e+00;4.620956481e-01
1.854524255e+00;4.635193348e-01
1.854856610e+00;4.609052539e-01
1.855189085e+00;4.640958607e-01
1.855521798e+00;4.636954963e-01
1.855854511e+00;4.673571587e-01
1.856187224e+00;4.665105343e-01
1.856520414e+00;4.691714346e-01
1.856853366e+00;4.674785137e-01
1.857186556e+00;4.713405967e-01
1.857519865e+00;4.688049853e-01
1.857853413e+00;4.730278850e-01
1.858186960e+00;4.741051793e-01
1.858520627e+00;4.786201119e-01
1.858854413e+00;4.767441750e-01
1.859188318e+00;4.785803854e-01
1.859522462e+00;4.749873281e-01
1.859856606e+00;4.779675305e-01
1.860190868e+00;4.781749249e-01
1.860525131e+00;4.818609059e-01
1.860859632e+00;4.788125753e-01
1.861194253e+00;4.788491130e-01
1.861528993e+00;4.767156839e-01
1.861863852e+00;4.799363911e-01
1.862198830e+00;4.770897925e-01
1.862533927e+00;4.786578417e-01
1.862869143e+00;4.757446051e-01
1.863204479e+00;4.764773548e-01
1.863539934e+00;4.732445478e-01
1.863875508e+00;4.754357040e-01
1.864211202e+00;4.723702073e-01
1.864547014e+00;4.746186137e-01
1.864882708e+00;4.730197787e-01
1.865218759e+00;4.760983884e-01
1.865554929e+00;4.756281674e-01
1.865891218e+00;4.801876843e-01
1.866227746e+00;4.823787212e-01
1.866564035e+00;4.885120392e-01
1.866900682e+00;4.874860644e-01
1.867237449e+00;4.911545515e-01
1.867574453e+00;4.916572571e-01
1.867911220e+00;4.949989617e-01
1.868248463e+00;4.915923476e-01
1.868585706e+00;4.930725396e-01
1.868922949e+00;4.902193844e-01
1.869260430e+00;4.913919866e-01
1.869598031e+00;4.885083735e-01
1.869935632e+00;4.931196272e-01
1.870273471e+00;4.926387370e-01
1.870611310e+00;4.952816963e-01
1.870949507e+00;4.920349419e-01
1.871287584e+00;4.951833189e-01
1.871625900e+00;4.951833189e-01
1.871964216e+00;4.988637865e-01
1.872302890e+00;4.957491457e-01
1.872641444e+00;4.976845682e-01
1.872980118e+00;4.959206581e-01
1.873319030e+00;5.004536510e-01
1.873657942e+00;4.994116127e-01
1.873997092e+00;5.032115579e-01
1.874336362e+00;5.006658435e-01
1.874675751e+00;5.034653544e-01
1.875015140e+00;5.020791888e-01
1.875354886e+00;5.054517984e-01
1.875694513e+00;5.040965080e-01
1.876034260e+00;5.051686764e-01
1.876374245e+00;5.028263927e-01
1.876714468e+00;5.075103045e-01
1.877054572e+00;5.073686242e-01
1.877394915e+00;5.101616979e-01
1.877735257e+00;5.066207051e-01
1.878075838e+00;5.064149499e-01
1.878416419e+00;5.055038333e-01
1.878757238e+00;5.102842450e-01
1.879098177e+00;5.087437034e-01
1.879439116e+00;5.143557787e-01
1.879780293e+00;5.156236887e-01
1.880121589e+00;5.181950331e-01
1.880463004e+00;5.159400105e-01
1.880804539e+00;5.183770657e-01
1.881146073e+00;5.156196952e-01
1.881487846e+00;5.190592408e-01
1.881829739e+00;5.159864426e-01
1.882171869e+00;5.174967647e-01
1.882514000e+00;5.147569180e-01
1.882856250e+00;5.168969035e-01
1.883198380e+00;5.151909590e-01
1.883540988e+00;5.179787278e-01
1.883883595e+00;5.154628158e-01
1.884226322e+00;5.192711353e-01
1.884569049e+00;5.155282617e-01
1.884912133e+00;5.183639526e-01
1.885255218e+00;5.154524446e-01
1.885598421e+00;5.173389316e-01
1.885941744e+00;5.145623684e-01
1.886285186e+00;5.189962387e-01
1.886628628e+00;5.188395381e-01
1.886972427e+00;5.220628381e-01
1.887316346e+00;5.198093653e-01
1.887660146e+00;5.233235359e-01
1.888004303e+00;5.232264996e-01
1.888348341e+00;5.265803933e-01
1.888692737e+00;5.239599943e-01
1.889037132e+00;5.256168842e-01
1.889381766e+00;5.228065252e-01
1.889726400e+00;5.260289311e-01
1.890071034e+00;5.233834982e-01
1.890416145e+00;5.265076160e-01
1.890761018e+00;5.243880749e-01
1.891106129e+00;5.266261101e-01
1.891451597e+00;5.258238912e-01
1.891796947e+00;5.289431214e-01
1.892142415e+00;5.269732475e-01
