1.678296208e+00;1.371483505e-01
1.678569078e+00;1.365674585e-01
1.678842068e+00;1.387994140e-01
1.679115057e+00;1.377643049e-01
1.679388165e+00;1.388509572e-01
1.679661393e+00;1.373470575e-01
1.679934621e+00;1.385181993e-01
1.680207968e+00;1.374845058e-01
1.680481434e+00;1.385342926e-01
1.680755019e+00;1.376383603e-01
1.681028724e+00;1.391476393e-01
1.681302309e+00;1.386066228e-01
1.681576133e+00;1.399588585e-01
1.681850076e+00;1.396175921e-01
1.682124138e+00;1.412013471e-01
1.682398200e+00;1.412778199e-01
1.682672381e+00;1.430257410e-01
1.682946682e+00;1.422717422e-01
1.683220983e+00;1.438172758e-01
1.683495402e+00;1.441619545e-01
1.683769941e+00;1.463058144e-01
1.684044600e+00;1.453756690e-01
1.684319377e+00;1.469274908e-01
1.684594154e+00;1.461689025e-01
1.684868932e+00;1.481023878e-01
1.685143948e+00;1.469069123e-01
1.685419083e+00;1.486329585e-01
1.685694218e+00;1.473816931e-01
1.685969472e+00;1.492335945e-01
1.686244845e+00;1.478732526e-01
1.686520338e+00;1.500617713e-01
1.686795712e+00;1.489152312e-01
1.687071323e+00;1.503833681e-01
1.687347054e+00;1.491685808e-01
1.687622905e+00;1.504007280e-01
1.687898755e+00;1.494953334e-01
1.688174844e+00;1.510540992e-01
1.688450813e+00;1.506353617e-01
1.688727021e+00;1.517826617e-01
1.689003110e+00;1.512071639e-01
1.689279556e+00;1.533304006e-01
1.689556003e+00;1.532206237e-01
1.689832449e+00;1.541006267e-01
1.690109134e+00;1.531985253e-01
1.690385818e+00;1.542918831e-01
1.690662622e+00;1.539605707e-01
1.690939546e+00;1.548947096e-01
1.691216350e+00;1.567606181e-01
1.691493511e+00;1.560284644e-01
1.691770673e+00;1.582675129e-01
1.692047954e+00;1.582331359e-01
1.692325234e+00;1.607470363e-01
1.692602754e+00;1.598570347e-01
1.692880273e+00;1.620452702e-01
1.693157911e+00;1.612579376e-01
1.693435431e+00;1.631664187e-01
1.693713307e+00;1.618486941e-01
1.693991184e+00;1.639682949e-01
1.694269180e+00;1.626503468e-01
1.694547176e+00;1.643548161e-01
1.694825411e+00;1.632855088e-01
1.695103645e+00;1.649948955e-01
1.695381999e+00;1.643544436e-01
1.695660472e+00;1.663199216e-01
1.695938826e+00;1.656816751e-01
1.696217537e+00;1.669331342e-01
1.696496248e+00;1.654961109e-01
1.696774960e+00;1.658613235e-01
1.697053909e+00;1.645474583e-01
1.697332859e+00;1.661930382e-01
1.697612047e+00;1.658306718e-01
1.697891235e+00;1.676014513e-01
1.698170424e+00;1.673852056e-01
1.698449731e+00;1.693209112e-01
1.698729157e+00;1.697057486e-01
1.699008703e+00;1.719357371e-01
1.699288368e+00;1.713911593e-01
1.699568033e+00;1.727722883e-01
1.699847817e+00;1.714833975e-01
1.700127840e+00;1.733309031e-01
1.700407743e+00;1.733533889e-01
1.700687885e+00;1.764288098e-01
1.700967908e+00;1.755332947e-01
1.701248169e+00;1.768723428e-01
1.701528549e+00;1.753022522e-01
1.701809049e+00;1.785357445e-01
1.702089667e+00;1.776126921e-01
1.702370286e+00;1.792067438e-01
1.702651024e+00;1.776516140e-01
1.702931881e+00;1.793119162e-01
1.703212619e+00;1.777577400e-01
1.703493714e+00;1.798170656e-01
1.703774810e+00;1.785376221e-01
1.704056025e+00;1.796512753e-01
1.704337358e+00;1.782865971e-01
1.704618692e+00;1.801208407e-01
1.704900265e+00;1.794881672e-01
1.705181837e+00;1.819878519e-01
1.705463290e+00;1.816014200e-01
1.705745101e+00;1.832808256e-01
1.706026912e+00;1.821235120e-01
1.706308961e+00;1.840655208e-01
1.706591010e+00;1.839318871e-01
1.706873059e+00;1.864073426e-01
1.707155347e+00;1.864831597e-01
1.707437634e+00;1.883343011e-01
1.707719922e+00;1.872307956e-01
1.708002448e+00;1.882667840e-01
1.708285093e+00;1.872272044e-01
1.708567739e+00;1.891350150e-01
1.708850503e+00;1.885119081e-01
1.709133387e+00;1.901497245e-01
1.709416389e+00;1.895142943e-01
1.709699392e+00;1.925555468e-01
1.709982514e+00;1.916578710e-01
1.710265756e+00;1.940104067e-01
1.710549116e+00;1.922516525e-01
1.710832596e+00;1.942164749e-01
1.711116195e+00;1.930034161e-01
1.711399674e+00;1.956316978e-01
1.711683393e+00;1.946251392e-01
1.711967230e+00;1.971240640e-01
1.712251067e+00;1.960632205e-01
1.712535143e+00;1.986698210e-01
1.712819219e+00;1.971909404e-01
1.713103414e+00;1.990119219e-01
1.713387609e+00;1.974989176e-01
1.713672042e+00;1.995595843e-01
1.713956475e+00;1.989086121e-01
1.714241028e+00;2.009279430e-01
1.714525700e+00;2.003715783e-01
1.714810371e+00;2.027608752e-01
1.715095282e+00;2.016610652e-01
1.715380192e+00;2.030051500e-01
1.715665221e+00;2.019988298e-01
1.715950370e+00;2.036643177e-01
1.716235638e+00;2.027692050e-01
1.716520786e+00;2.041219473e-01
1.716806293e+00;2.032953501e-01
1.717091799e+00;2.052806318e-01
1.717377424e+00;2.049497515e-01
1.717663169e+00;2.075580955e-01
1.717948794e+00;2.074969709e-01
1.718234658e+00;2.091994584e-01
1.718520761e+00;2.076683193e-01
1.718806863e+00;2.095524520e-01
1.719092965e+00;2.093320787e-01
1.719379187e+00;2.121596336e-01
1.719665527e+00;2.118840665e-01
1.719951987e+00;2.146578133e-01
1.720238566e+00;2.145304680e-01
1.720525146e+00;2.170104384e-01
1.720811844e+00;2.154122144e-01
1.721098781e+00;2.166600376e-01
1.721385717e+00;2.143426090e-01
1.721672654e+00;2.162517458e-01
1.721959710e+00;2.148223370e-01
1.722247005e+00;2.166357338e-01
1.722534299e+00;2.160187215e-01
1.722821832e+00;2.186044604e-01
1.723109126e+00;2.187250406e-01
1.723396778e+00;2.218697071e-01
1.723684549e+00;2.209274173e-01
1.723972201e+00;2.231063098e-01
1.724260092e+00;2.224511206e-01
1.724548101e+00;2.240800560e-01
1.724836230e+00;2.221030593e-01
1.725124359e+00;2.233985215e-01
1.725412607e+00;2.224954963e-01
1.725700974e+00;2.249120623e-01
1.725989461e+00;2.239101976e-01
1.726277947e+00;2.253209949e-01
1.726566672e+00;2.234158963e-01
1.726855397e+00;2.251249999e-01
1.727144122e+00;2.246485651e-01
1.727433085e+00;2.268759757e-01
1.727722168e+00;2.268603444e-01
1.728011250e+00;2.293728739e-01
1.728300452e+00;2.292232662e-01
1.728589892e+00;2.313722074e-01
1.728879333e+00;2.295632213e-01
1.729168773e+00;2.304873765e-01
1.729458451e+00;2.300393730e-01
1.729748130e+00;2.330904007e-01
1.730037808e+00;2.324268371e-01
1.730327845e+00;2.339922637e-01
1.730617762e+00;2.326882780e-01
1.730907798e+00;2.343289405e-01
1.731198072e+00;2.333896607e-01
1.731488228e+00;2.355479449e-01
1.731778741e+00;2.350120097e-01
1.732069254e+00;2.368932068e-01
1.732359767e+00;2.363861054e-01
1.732650399e+00;2.399920523e-01
1.732941270e+00;2.410154343e-01
1.733232021e+00;2.452500314e-01
1.733523011e+00;2.458208501e-01
1.733814001e+00;2.476364076e-01
1.734105229e+00;2.456521243e-01
1.734396577e+00;2.468508780e-01
1.734687805e+00;2.451102883e-01
1.734979272e+00;2.461570501e-01
1.735270739e+00;2.440725118e-01
1.735562444e+00;2.464048266e-01
1.735854268e+00;2.461197525e-01
1.736146092e+00;2.489522696e-01
1.736438036e+00;2.472922057e-01
1.736729980e+00;2.482881844e-01
1.737022161e+00;2.462338209e-01
1.737314343e+00;2.476329505e-01
1.737606764e+00;2.457497865e-01
1.737899184e+00;2.480324358e-01
1.738191605e+00;2.470260113e-01
1.738484383e+00;2.492199689e-01
1.738776922e+00;2.477482557e-01
1.739069819e+00;2.500858307e-01
1.739362717e+00;2.491475791e-01
1.739655733e+00;2.515688539e-01
1.739948750e+00;2.509501576e-01
1.740242124e+00;2.542959452e-01
1.740535259e+00;2.540073991e-01
1.740828753e+00;2.566951215e-01
1.741122246e+00;2.563069165e-01
1.741415858e+00;2.575028837e-01
1.741709471e+00;2.552192807e-01
1.742003441e+00;2.570521832e-01
1.742297173e+00;2.555363178e-01
1.742591262e+00;2.574789822e-01
1.742885351e+00;2.559717894e-01
1.743179560e+00;2.584794462e-01
1.743473768e+00;2.573250830e-01
1.743768096e+00;2.604630888e-01
1.744062662e+00;2.603942454e-01
1.744357228e+00;2.635628879e-01
1.744651914e+00;2.620912492e-01
1.744946718e+00;2.639900148e-01
1.745241642e+00;2.619494498e-01
1.745536566e+00;2.650277019e-01
1.745831609e+00;2.639095783e-01
1.746126890e+00;2.671918571e-01
1.746422052e+00;2.663390934e-01
1.746717572e+00;2.701583505e-01
1.747012973e+00;2.702161372e-01
1.747308493e+00;2.736590207e-01
1.747604251e+00;2.718682885e-01
1.747899890e+00;2.735503018e-01
1.748195767e+00;2.705292404e-01
1.748491883e+00;2.713673413e-01
1.748787880e+00;2.689812779e-01
1.749083996e+00;2.711994946e-01
1.749380350e+00;2.698907256e-01
1.749676585e+00;2.733320296e-01
1.749973059e+00;2.720920742e-01
1.750269771e+00;2.740455866e-01
1.750566363e+00;2.719160318e-01
1.750863075e+00;2.731263041e-01
1.751160026e+00;2.708031535e-01
1.751456976e+00;2.734793723e-01
1.751753926e+00;2.729351223e-01
1.752051234e+00;2.767400146e-01
1.752348423e+00;2.754696906e-01
1.752645850e+00;2.801513672e-01
1.752943277e+00;2.806453109e-01
1.753240943e+00;2.837854922e-01
1.753538489e+00;2.814936638e-01
1.753836274e+00;2.839582860e-01
1.754134059e+00;2.823961675e-01
1.754431963e+00;2.856883407e-01
1.754730225e+00;2.846369147e-01
1.755028367e+00;2.865757942e-01
1.755326509e+00;2.846697867e-01
1.755624890e+00;2.867284119e-01
1.755923510e+00;2.840012610e-01
1.756222010e+00;2.868893743e-01
1.756520629e+00;2.862440944e-01
1.756819367e+00;2.891041636e-01
1.757118225e+00;2.863817811e-01
1.757417202e+00;2.891780138e-01
1.757716417e+00;2.879672647e-01
1.758015513e+00;2.908496857e-01
1.758314729e+00;2.886548936e-01
1.758614182e+00;2.910490036e-01
1.758913636e+00;2.894508243e-01
1.759213090e+00;2.933843732e-01
1.759512782e+00;2.935550511e-01
1.759812593e+00;2.960370481e-01
1.760112405e+00;2.927119136e-01
1.760412574e+00;2.947607934e-01
1.760712624e+00;2.942402363e-01
1.761012793e+00;2.987015843e-01
1.761313081e+00;2.976579070e-01
1.761613369e+00;3.004114330e-01
1.761913896e+00;2.975631058e-01
1.762214422e+00;2.984370291e-01
1.762515187e+00;2.946977615e-01
1.762815952e+00;2.978664637e-01
1.763116837e+00;2.988353968e-01
1.763417840e+00;3.034800887e-01
1.763718843e+00;3.023413122e-01
1.764020085e+00;3.053254783e-01
1.764321446e+00;3.039831817e-01
1.764622808e+00;3.070076108e-01
1.764924288e+00;3.084197640e-01
1.765225887e+00;3.065795898e-01
1.765527606e+00;3.093394637e-01
1.765829444e+00;3.087325692e-01
1.766131282e+00;3.128848374e-01
1.766433358e+00;3.109241426e-01
1.766735435e+00;3.125020266e-01
1.767037749e+00;3.084050119e-01
1.767339826e+00;3.088452220e-01
1.767642260e+00;3.070206344e-01
1.767944813e+00;3.096182048e-01
1.768247485e+00;3.083163500e-01
1.768550277e+00;3.106639683e-01
1.768853068e+00;3.096210063e-01
1.769155979e+00;3.137533367e-01
1.769459128e+00;3.132214248e-01
1.769762039e+00;3.174751997e-01
1.770065308e+00;3.164543808e-01
1.770368695e+00;3.207283914e-01
1.770672202e+00;3.193586767e-01
1.770975709e+00;3.221207857e-01
1.771279454e+00;3.206186593e-01
1.771583080e+00;3.223746419e-01
1.771886945e+00;3.204977810e-01
1.772190928e+00;3.222075999e-01
1.772495031e+00;3.210055232e-01
1.772799134e+00;3.256689310e-01
1.773103356e+00;3.244445920e-01
1.773407817e+00;3.266800642e-01
1.773712277e+00;3.256300390e-01
1.774016738e+00;3.277609944e-01
1.774321556e+00;3.257215917e-01
1.774626374e+00;3.284524083e-01
1.774931073e+00;3.263444901e-01
1.775236130e+00;3.293045461e-01
1.775541306e+00;3.299239874e-01
1.775846362e+00;3.314422369e-01
1.776151776e+00;3.292197585e-01
1.776457191e+00;3.322554827e-01
1.776762605e+00;3.306245208e-01
1.777068257e+00;3.323964477e-01
1.777374029e+00;3.304258585e-01
1.777679801e+00;3.339920044e-01
1.777985692e+00;3.318246007e-01
1.778291821e+00;3.322411180e-01
1.778597832e+00;3.289576173e-01
1.778904200e+00;3.294757903e-01
1.779210448e+00;3.275675774e-01
1.779516935e+00;3.299383521e-01
1.779823422e+00;3.294048011e-01
1.780130029e+00;3.310870230e-01
1.780436754e+00;3.280194700e-01
1.780743718e+00;3.308486342e-01
1.781050563e+00;3.300226033e-01
1.781357765e+00;3.329314291e-01
1.781664848e+00;3.322048783e-01
1.781972170e+00;3.346708715e-01
1.782279491e+00;3.328201473e-01
1.782587051e+00;3.362339735e-01
1.782894492e+00;3.353468180e-01
1.783202291e+00;3.392733335e-01
1.783510089e+00;3.392693102e-01
1.783818007e+00;3.432519734e-01
1.784126043e+00;3.428203166e-01
1.784434080e+00;3.461023271e-01
1.784742355e+00;3.440510035e-01
1.785050631e+00;3.443151116e-01
1.785359144e+00;3.410370648e-01
1.785667658e+00;3.429994881e-01
1.785976171e+00;3.413821757e-01
1.786285043e+00;3.445394635e-01
1.786593795e+00;3.452106714e-01
1.786902785e+00;3.489456177e-01
1.787211895e+00;3.464113772e-01
1.787521005e+00;3.484923244e-01
1.787830234e+00;3.467414379e-01
1.788139582e+00;3.498821259e-01
1.788449168e+00;3.479332626e-01
1.788758755e+00;3.507434130e-01
1.789068341e+00;3.490969539e-01
1.789378166e+00;3.525141776e-01
1.789688110e+00;3.518087268e-01
1.789998055e+00;3.549512923e-01
1.790308237e+00;3.527510464e-01
1.790618420e+00;3.550273478e-01
1.790928721e+00;3.536480963e-01
1.791239262e+00;3.577614427e-01
1.791549802e+00;3.559696376e-01
1.791860342e+00;3.572983444e-01
1.792171121e+00;3.556220829e-01
1.792481899e+00;3.601207137e-01
1.792792916e+00;3.585041463e-01
1.793103933e+00;3.613255620e-01
1.793415189e+00;3.587875664e-01
1.793726444e+00;3.596147001e-01
1.794037819e+00;3.576799631e-01
1.794349313e+00;3.606357872e-01
1.794660926e+00;3.589667082e-01
1.794972658e+00;3.624002635e-01
1.795284390e+00;3.627572656e-01
1.795596361e+00;3.648754358e-01
1.795908332e+00;3.622239530e-01
1.796220541e+00;3.634414077e-01
1.796532750e+00;3.618840575e-01
1.796845078e+00;3.626816869e-01
1.797157526e+00;3.592381477e-01
1.797470093e+00;3.618746996e-01
1.797782779e+00;3.621523678e-01
1.798095584e+00;3.662427664e-01
1.798408508e+00;3.643489480e-01
1.798721433e+00;3.673527837e-01
1.799034476e+00;3.656249344e-01
1.799347639e+00;3.673261106e-01
1.799660921e+00;3.683534861e-01
1.799974442e+00;3.735497594e-01
1.800287962e+00;3.732841909e-01
1.800601602e+00;3.754748404e-01
1.800915360e+00;3.732015491e-01
1.801229119e+00;3.745664060e-01
1.801543117e+00;3.716606498e-01
1.801857114e+00;3.746707141e-01
1.802171350e+00;3.737861812e-01
1.802485704e+00;3.762840033e-01
1.802799940e+00;3.744617999e-01
1.803114414e+00;3.774293661e-01
1.803429127e+00;3.746679127e-01
1.803743720e+00;3.766956627e-01
1.804058552e+00;3.747388422e-01
1.804373503e+00;3.777077496e-01
1.804688573e+00;3.747972846e-01
1.805003643e+00;3.773599565e-01
1.805318952e+00;3.755961955e-01
1.805634379e+00;3.798124492e-01
1.805949688e+00;3.791843355e-01
1.806265354e+00;3.829037547e-01
1.806580901e+00;3.810811639e-01
1.806896806e+00;3.826119900e-01
1.807212710e+00;3.811581433e-01
1.807528615e+00;3.853963912e-01
1.807844877e+00;3.842985928e-01
1.808161020e+00;3.872904480e-01
1.808477402e+00;3.836373091e-01
1.808793783e+00;3.847539723e-01
1.809110403e+00;3.824837506e-01
1.809426904e+00;3.847206533e-01
1.809743762e+00;3.841575980e-01
1.810060620e+00;3.881787658e-01
1.810377598e+00;3.891780674e-01
1.810694695e+00;3.927704394e-01
1.811011910e+00;3.918063939e-01
1.811329246e+00;3.960110843e-01
1.811646581e+00;3.955845237e-01
1.811964154e+00;3.988615572e-01
1.812281728e+00;3.972196579e-01
1.812599659e+00;3.984927833e-01
1.812917352e+00;3.955246210e-01
1.813235283e+00;3.982195556e-01
1.813553452e+00;3.956967294e-01
1.813871622e+00;3.981066346e-01
1.814189911e+00;3.953322172e-01
1.814508200e+00;3.986649811e-01
1.814826846e+00;3.968047500e-01
1.815145493e+00;3.986537755e-01
1.815464139e+00;3.960629702e-01
1.815782905e+00;3.988038599e-01
1.816102028e+00;3.965357542e-01
1.816421032e+00;3.978796005e-01
1.816740155e+00;3.940281272e-01
1.817059398e+00;3.971225023e-01
1.817378759e+00;3.971788287e-01
1.817698479e+00;4.030906260e-01
1.818018079e+00;4.034568667e-01
1.818337679e+00;4.083310664e-01
1.818657517e+00;4.073591828e-01
1.818977475e+00;4.102206230e-01
1.819297552e+00;4.091658294e-01
1.819617629e+00;4.119424522e-01
1.819937944e+00;4.098330736e-01
1.820258260e+00;4.127084315e-01
1.820578814e+00;4.111282825e-01
1.820899367e+00;4.134185314e-01
1.821220160e+00;4.108017981e-01
1.821540952e+00;4.156838655e-01
1.821861863e+00;4.159090221e-01
1.822182894e+00;4.195365012e-01
1.822504163e+00;4.184663594e-01
1.822825432e+00;4.208717644e-01
1.823146820e+00;4.187708497e-01
1.823468328e+00;4.208233058e-01
1.823789954e+00;4.182746112e-01
1.824111700e+00;4.222789109e-01
1.824433446e+00;4.205178916e-01
1.824755430e+00;4.229584634e-01
1.825077415e+00;4.198398590e-01
1.825399518e+00;4.197534621e-01
1.825721860e+00;4.157888293e-01
1.826044321e+00;4.168086052e-01
1.826366782e+00;4.136805534e-01
1.826689243e+00;4.168913960e-01
1.827012062e+00;4.171914458e-01
1.827334881e+00;4.203754663e-01
1.827657938e+00;4.170128107e-01
1.827980876e+00;4.192849994e-01
1.828304052e+00;4.193496108e-01
1.828627348e+00;4.233921170e-01
1.828950644e+00;4.207988381e-01
1.829274178e+00;4.227803051e-01
1.829597950e+00;4.197934568e-01
1.829921484e+00;4.224089682e-01
1.830245376e+00;4.194453061e-01
1.830569267e+00;4.207590520e-01
1.830893397e+00;4.198572040e-01
1.831217527e+00;4.257266521e-01
1.831541896e+00;4.261805415e-01
1.831866384e+00;4.314684570e-01
1.832190752e+00;4.309161901e-01
1.832515478e+00;4.345159531e-01
1.832840085e+00;4.320006967e-01
1.833164930e+00;4.336940348e-01
1.833489895e+00;4.311522841e-01
1.833814979e+00;4.319881797e-01
1.834140182e+00;4.298335612e-01
1.834465504e+00;4.336684942e-01
1.834790945e+00;4.343549013e-01
1.835116386e+00;4.375020266e-01
1.835442066e+00;4.360962510e-01
1.835767865e+00;4.397428632e-01
1.836093664e+00;4.396444261e-01
1.836419582e+00;4.429523051e-01
1.836745858e+00;4.399471879e-01
1.837072015e+00;4.421884418e-01
1.837398291e+00;4.420267045e-01
1.837724686e+00;4.467223585e-01
1.838051319e+00;4.441645443e-01
1.838377953e+00;4.455923438e-01
1.838704705e+00;4.434365034e-01
1.839031458e+00;4.471290112e-01
1.839358449e+00;4.438737929e-01
1.839685678e+00;4.447106421e-01
1.840012908e+00;4.415608943e-01
1.840340257e+00;4.449881613e-01
1.840667725e+00;4.415708482e-01
1.840995193e+00;4.427885115e-01
1.841322899e+00;4.386526942e-01
1.841650724e+00;4.419545233e-01
1.841978550e+00;4.419621527e-01
1.842306614e+00;4.477235973e-01
1.842634797e+00;4.474646151e-01
1.842962980e+00;4.508809149e-01
1.843291402e+00;4.482146800e-01
1.843619823e+00;4.518332183e-01
1.843948483e+00;4.519571662e-01
1.844277143e+00;4.535937607e-01
1.844606042e+00;4.511120021e-01
1.844934940e+00;4.529222548e-01
1.845264077e+00;4.498507977e-01
1.845593214e+00;4.514967203e-01
1.845922351e+00;4.549810886e-01
1.846251726e+00;4.506631792e-01
1.846581340e+00;4.508647621e-01
1.846910954e+00;4.466411173e-01
1.847240806e+00;4.486418962e-01
1.847570539e+00;4.463218153e-01
1.847900510e+00;4.482510984e-01
1.848230600e+00;4.472722113e-01
1.848560929e+00;4.507482946e-01
1.848891139e+00;4.499725103e-01
1.849221587e+00;4.527238011e-01
1.849552155e+00;4.514985383e-01
1.849882722e+00;4.553674757e-01
1.850213528e+00;4.555277228e-01
1.850544572e+00;4.607611001e-01
1.850875378e+00;4.608011246e-01
1.851206660e+00;4.655492306e-01
1.851537704e+00;4.644008577e-01
1.851869226e+00;4.669317603e-01
1.852200627e+00;4.638237059e-01
1.852532268e+00;4.671779275e-01
1.852863908e+00;4.659046531e-01
1.853195786e+00;4.679686427e-01
1.853527665e+00;4.652283490e-01
1.853859782e+00;4.691012204e-01
1.854191899e+00;4.672879279e-01
1.854524255e+00;4.699737132e-01
1.854856610e+00;4.676882923e-01
1.855189085e+00;4.694402218e-01
1.855521798e+00;4.668818116e-01
1.855854511e+00;4.689630568e-01
1.856187224e+00;4.666035473e-01
1.856520414e+00;4.679972529e-01
1.856853366e+00;4.679567218e-01
1.857186556e+00;4.736047685e-01
1.857519865e+00;4.710181952e-01
1.857853413e+00;4.733964801e-01
1.858186960e+00;4.726715088e-01
1.858520627e+00;4.785399735e-01
1.858854413e+00;4.785158932e-01
1.859188318e+00;4.809015393e-01
1.859522462e+00;4.764528871e-01
1.859856606e+00;4.781860709e-01
1.860190868e+00;4.780633450e-01
1.860525131e+00;4.829897583e-01
1.860859632e+00;4.820500612e-01
1.861194253e+00;4.832082689e-01
1.861528993e+00;4.809590578e-01
1.861863852e+00;4.830367565e-01
1.862198830e+00;4.806931913e-01
1.862533927e+00;4.834659696e-01
1.862869143e+00;4.804981053e-01
1.863204479e+00;4.817152321e-01
1.863539934e+00;4.778524041e-01
1.863875508e+00;4.811186492e-01
1.864211202e+00;4.784116745e-01
1.864547014e+00;4.814558029e-01
1.864882708e+00;4.809446335e-01
1.865218759e+00;4.840722084e-01
1.865554929e+00;4.816080630e-01
1.865891218e+00;4.842786491e-01
1.866227746e+00;4.846101999e-01
1.866564035e+00;4.899660051e-01
1.866900682e+00;4.883310199e-01
1.867237449e+00;4.916250408e-01
1.867574453e+00;4.915720224e-01
1.867911220e+00;4.948039949e-01
1.868248463e+00;4.933214784e-01
1.868585706e+00;4.948898554e-01
1.868922949e+00;4.922705591e-01
1.869260430e+00;4.931373000e-01
1.869598031e+00;4.887579679e-01
1.869935632e+00;4.929951727e-01
1.870273471e+00;4.933135211e-01
1.870611310e+00;4.973543584e-01
1.870949507e+00;4.948899746e-01
1.871287584e+00;4.966158569e-01
1.871625900e+00;4.951765835e-01
1.871964216e+00;4.998622537e-01
1.872302890e+00;4.986946583e-01
1.872641444e+00;5.024645925e-01
1.872980118e+00;5.013618469e-01
1.873319030e+00;5.060179830e-01
1.873657942e+00;5.051598549e-01
1.873997092e+00;5.082620382e-01
1.874336362e+00;5.064157844e-01
1.874675751e+00;5.102635026e-01
1.875015140e+00;5.081132650e-01
1.875354886e+00;5.103234053e-01
1.875694513e+00;5.082068443e-01
1.876034260e+00;5.091676712e-01
1.876374245e+00;5.043165088e-01
1.876714468e+00;5.065261126e-01
1.877054572e+00;5.062088370e-01
1.877394915e+00;5.105485916e-01
1.877735257e+00;5.097225308e-01
1.878075838e+00;5.117537379e-01
1.878416419e+00;5.090888739e-01
1.878757238e+00;5.126328468e-01
1.879098177e+00;5.107257962e-01
1.879439116e+00;5.142056346e-01
1.879780293e+00;5.133101940e-01
1.880121589e+00;5.158084035e-01
1.880463004e+00;5.138952732e-01
1.880804539e+00;5.173614025e-01
1.881146073e+00;5.154243112e-01
1.881487846e+00;5.196545124e-01
1.881829739e+00;5.173410773e-01
1.882171869e+00;5.188671350e-01
1.882514000e+00;5.165719390e-01
1.882856250e+00;5.175981522e-01
1.883198380e+00;5.144238472e-01
1.883540988e+00;5.179474354e-01
1.883883595e+00;5.159932971e-01
1.884226322e+00;5.199692249e-01
1.884569049e+00;5.156743526e-01
1.884912133e+00;5.181270838e-01
1.885255218e+00;5.160527229e-01
1.885598421e+00;5.182251334e-01
1.885941744e+00;5.145980120e-01
1.886285186e+00;5.180306435e-01
1.886628628e+00;5.175479054e-01
1.886972427e+00;5.208722353e-01
1.887316346e+00;5.195358992e-01
1.887660146e+00;5.232783556e-01
1.888004303e+00;5.225144029e-01
1.888348341e+00;5.259286761e-01
1.888692737e+00;5.232548118e-01
1.889037132e+00;5.255107880e-01
1.889381766e+00;5.223649740e-01
1.889726400e+00;5.251286030e-01
1.890071034e+00;5.222679377e-01
1.890416145e+00;5.238156319e-01
1.890761018e+00;5.212432146e-01
1.891106129e+00;5.247593522e-01
1.891451597e+00;5.261654854e-01
1.891796947e+00;5.309389234e-01
1.892142415e+00;5.293670893e-01
