1.810377598e+00;3.833402395e-01
1.810694695e+00;3.853469789e-01
1.811011910e+00;3.839889169e-01
1.811329246e+00;3.876492679e-01
1.811646581e+00;3.869491518e-01
1.811964154e+00;3.889166415e-01
1.812281728e+00;3.871181309e-01
1.812599659e+00;3.891437650e-01
1.812917352e+00;3.864618540e-01
1.813235283e+00;3.895352185e-01
1.813553452e+00;3.870353699e-01
1.813871622e+00;3.881613016e-01
1.814189911e+00;3.852100372e-01
1.814508200e+00;3.895819187e-01
1.814826846e+00;3.888020515e-01
1.815145493e+00;3.925060332e-01
1.815464139e+00;3.902604282e-01
1.815782905e+00;3.907339871e-01
1.816102028e+00;3.875690103e-01
1.816421032e+00;3.907332122e-01
1.816740155e+00;3.901332319e-01
1.817059398e+00;3.953368664e-01
1.817378759e+00;3.950912654e-01
1.817698479e+00;3.987553120e-01
1.818018079e+00;3.965355754e-01
1.818337679e+00;3.982403278e-01
1.818657517e+00;3.961138725e-01
1.818977475e+00;3.986292481e-01
1.819297552e+00;3.972015083e-01
1.819617629e+00;3.995161057e-01
1.819937944e+00;3.964924812e-01
1.820258260e+00;3.990862966e-01
1.820578814e+00;3.992320895e-01
1.820899367e+00;4.038971066e-01
1.821220160e+00;4.031882882e-01
1.821540952e+00;4.067405164e-01
1.821861863e+00;4.036446214e-01
1.822182894e+00;4.043042660e-01
1.822504163e+00;4.030777812e-01
1.822825432e+00;4.075335264e-01
1.823146820e+00;4.066920578e-01
1.823468328e+00;4.089589119e-01
1.823789954e+00;4.066650271e-01
1.824111700e+00;4.095418453e-01
1.824433446e+00;4.074382186e-01
1.824755430e+00;4.105162919e-01
1.825077415e+00;4.066738188e-01
1.825399518e+00;4.067655504e-01
1.825721860e+00;4.026977718e-01
1.826044321e+00;4.042769074e-01
1.826366782e+00;4.024566412e-01
1.826689243e+00;4.072678387e-01
1.827012062e+00;4.081101120e-01
1.827334881e+00;4.121950865e-01
1.827657938e+00;4.098682404e-01
1.827980876e+00;4.116973877e-01
1.828304052e+00;4.094751477e-01
1.828627348e+00;4.115153551e-01
1.828950644e+00;4.084582627e-01
1.829274178e+00;4.107775688e-01
1.829597950e+00;4.091009200e-01
1.829921484e+00;4.133510590e-01
1.830245376e+00;4.123446941e-01
1.830569267e+00;4.148564339e-01
1.830893397e+00;4.135571122e-01
1.831217527e+00;4.183870554e-01
1.831541896e+00;4.184383154e-01
1.831866384e+00;4.224924743e-01
1.832190752e+00;4.202919602e-01
1.832515478e+00;4.220228791e-01
1.832840085e+00;4.197943509e-01
1.833164930e+00;4.226647019e-01
1.833489895e+00;4.198676050e-01
1.833814979e+00;4.208085239e-01
1.834140182e+00;4.200525284e-01
1.834465504e+00;4.229120910e-01
1.834790945e+00;4.205659926e-01
1.835116386e+00;4.221207201e-01
1.835442066e+00;4.205900729e-01
1.835767865e+00;4.231208861e-01
1.836093664e+00;4.218792021e-01
1.836419582e+00;4.249895513e-01
1.836745858e+00;4.231474698e-01
1.837072015e+00;4.253046811e-01
1.837398291e+00;4.240024090e-01
1.837724686e+00;4.284315407e-01
1.838051319e+00;4.276295304e-01
1.838377953e+00;4.302240014e-01
1.838704705e+00;4.285216630e-01
1.839031458e+00;4.327481389e-01
1.839358449e+00;4.307396114e-01
1.839685678e+00;4.320734441e-01
1.840012908e+00;4.275682271e-01
1.840340257e+00;4.296820462e-01
1.840667725e+00;4.273569584e-01
1.840995193e+00;4.302362800e-01
1.841322899e+00;4.279225767e-01
1.841650724e+00;4.314221144e-01
1.841978550e+00;4.300101399e-01
1.842306614e+00;4.326753020e-01
1.842634797e+00;4.323059916e-01
1.842962980e+00;4.347710907e-01
1.843291402e+00;4.315765202e-01
1.843619823e+00;4.321586788e-01
1.843948483e+00;4.283058047e-01
1.844277143e+00;4.283192456e-01
1.844606042e+00;4.274184704e-01
1.844934940e+00;4.334693253e-01
1.845264077e+00;4.340114295e-01
1.845593214e+00;4.366635084e-01
1.845922351e+00;4.402725995e-01
1.846251726e+00;4.362775981e-01
1.846581340e+00;4.380224943e-01
1.846910954e+00;4.368132055e-01
1.847240806e+00;4.400435388e-01
1.847570539e+00;4.366479814e-01
1.847900510e+00;4.369583726e-01
1.848230600e+00;4.335521758e-01
1.848560929e+00;4.356125295e-01
1.848891139e+00;4.340782166e-01
1.849221587e+00;4.378001392e-01
1.849552155e+00;4.385680854e-01
1.849882722e+00;4.430470169e-01
1.850213528e+00;4.395767152e-01
1.850544572e+00;4.412605464e-01
1.850875378e+00;4.401058853e-01
1.851206660e+00;4.451240003e-01
1.851537704e+00;4.449075162e-01
1.851869226e+00;4.475598633e-01
1.852200627e+00;4.445935786e-01
1.852532268e+00;4.481833279e-01
1.852863908e+00;4.463337958e-01
1.853195786e+00;4.497599602e-01
1.853527665e+00;4.479340911e-01
1.853859782e+00;4.511885345e-01
1.854191899e+00;4.488025308e-01
1.854524255e+00;4.505038261e-01
1.854856610e+00;4.480870068e-01
1.855189085e+00;4.501073360e-01
1.855521798e+00;4.487058818e-01
1.855854511e+00;4.519810975e-01
1.856187224e+00;4.514599144e-01
1.856520414e+00;4.543109536e-01
1.856853366e+00;4.523821175e-01
1.857186556e+00;4.558525383e-01
1.857519865e+00;4.543156922e-01
1.857853413e+00;4.591213763e-01
1.858186960e+00;4.592602551e-01
1.858520627e+00;4.635981619e-01
1.858854413e+00;4.611617625e-01
1.859188318e+00;4.613426626e-01
1.859522462e+00;4.576156437e-01
1.859856606e+00;4.606998563e-01
1.860190868e+00;4.604475796e-01
1.860525131e+00;4.641358852e-01
1.860859632e+00;4.613279402e-01
1.861194253e+00;4.607317448e-01
1.861528993e+00;4.590031505e-01
1.861863852e+00;4.631703496e-01
1.862198830e+00;4.614355266e-01
1.862533927e+00;4.626192451e-01
1.862869143e+00;4.595415890e-01
1.863204479e+00;4.628781974e-01
1.863539934e+00;4.619307518e-01
1.863875508e+00;4.663878083e-01
1.864211202e+00;4.647977650e-01
1.864547014e+00;4.663124681e-01
1.864882708e+00;4.631423056e-01
1.865218759e+00;4.651324451e-01
1.865554929e+00;4.639283121e-01
1.865891218e+00;4.670502543e-01
1.866227746e+00;4.674279988e-01
1.866564035e+00;4.722312689e-01
1.866900682e+00;4.709720612e-01
1.867237449e+00;4.749672413e-01
1.867574453e+00;4.760262668e-01
1.867911220e+00;4.814228415e-01
1.868248463e+00;4.790053368e-01
1.868585706e+00;4.800323248e-01
1.868922949e+00;4.764438570e-01
1.869260430e+00;4.781028926e-01
1.869598031e+00;4.755868018e-01
1.869935632e+00;4.804779887e-01
1.870273471e+00;4.796237051e-01
1.870611310e+00;4.816042781e-01
1.870949507e+00;4.779966474e-01
1.871287584e+00;4.803121388e-01
1.871625900e+00;4.797052443e-01
1.871964216e+00;4.840178192e-01
1.872302890e+00;4.816356003e-01
1.872641444e+00;4.829102755e-01
1.872980118e+00;4.803310037e-01
1.873319030e+00;4.836883843e-01
1.873657942e+00;4.822106957e-01
1.873997092e+00;4.857009947e-01
1.874336362e+00;4.840924442e-01
1.874675751e+00;4.877174199e-01
1.875015140e+00;4.868747592e-01
1.875354886e+00;4.900113046e-01
1.875694513e+00;4.876318574e-01
1.876034260e+00;4.891388714e-01
1.876374245e+00;4.876968563e-01
1.876714468e+00;4.929791987e-01
1.877054572e+00;4.938918948e-01
1.877394915e+00;4.972456098e-01
1.877735257e+00;4.944466352e-01
1.878075838e+00;4.947401285e-01
1.878416419e+00;4.925414026e-01
1.878757238e+00;4.962356389e-01
1.879098177e+00;4.942274094e-01
1.879439116e+00;4.981507361e-01
1.879780293e+00;4.980912805e-01
1.880121589e+00;5.007978678e-01
1.880463004e+00;4.985673130e-01
1.880804539e+00;5.010940433e-01
1.881146073e+00;4.979771078e-01
1.881487846e+00;5.004175305e-01
1.881829739e+00;4.960286915e-01
1.882171869e+00;4.959399700e-01
1.882514000e+00;4.937028885e-01
1.882856250e+00;4.985124469e-01
1.883198380e+00;4.979496002e-01
1.883540988e+00;5.010473728e-01
1.883883595e+00;4.991620481e-01
1.884226322e+00;5.036690235e-01
1.884569049e+00;5.007649660e-01
1.884912133e+00;5.032203794e-01
1.885255218e+00;4.998864532e-01
1.885598421e+00;5.013347864e-01
1.885941744e+00;4.982309639e-01
1.886285186e+00;5.037642121e-01
1.886628628e+00;5.041820407e-01
1.886972427e+00;5.082309246e-01
1.887316346e+00;5.068849921e-01
1.887660146e+00;5.108240247e-01
1.888004303e+00;5.101263523e-01
1.888348341e+00;5.138475299e-01
1.888692737e+00;5.110325813e-01
1.889037132e+00;5.121972561e-01
1.889381766e+00;5.091741681e-01
1.889726400e+00;5.113639832e-01
1.890071034e+00;5.094769001e-01
1.890416145e+00;5.130786300e-01
1.890761018e+00;5.097079873e-01
1.891106129e+00;5.105106235e-01
1.891451597e+00;5.089272857e-01
1.891796947e+00;5.107814074e-01
1.892142415e+00;5.079185963e-01
