1.699847817e+00;1.586671323e-01
1.700127840e+00;1.602197737e-01
1.700407743e+00;1.595016122e-01
1.700687885e+00;1.619888395e-01
1.700967908e+00;1.614621133e-01
1.701248169e+00;1.632972807e-01
1.701528549e+00;1.618517935e-01
1.701809049e+00;1.638442427e-01
1.702089667e+00;1.629458219e-01
1.702370286e+00;1.649450809e-01
1.702651024e+00;1.636487991e-01
1.702931881e+00;1.652425379e-01
1.703212619e+00;1.646329314e-01
1.703493714e+00;1.674754173e-01
1.703774810e+00;1.664260626e-01
1.704056025e+00;1.671784222e-01
1.704337358e+00;1.659566909e-01
1.704618692e+00;1.677404493e-01
1.704900265e+00;1.670220047e-01
1.705181837e+00;1.689247340e-01
1.705463290e+00;1.685692817e-01
1.705745101e+00;1.701759547e-01
1.706026912e+00;1.691881269e-01
1.706308961e+00;1.708404422e-01
1.706591010e+00;1.706050038e-01
1.706873059e+00;1.727534533e-01
1.707155347e+00;1.724421233e-01
1.707437634e+00;1.744273305e-01
1.707719922e+00;1.736266762e-01
1.708002448e+00;1.751675159e-01
1.708285093e+00;1.746077389e-01
1.708567739e+00;1.766261011e-01
1.708850503e+00;1.755250990e-01
1.709133387e+00;1.762444675e-01
1.709416389e+00;1.745877415e-01
1.709699392e+00;1.759950668e-01
1.709982514e+00;1.754074097e-01
1.710265756e+00;1.780595183e-01
1.710549116e+00;1.772289127e-01
1.710832596e+00;1.794933677e-01
1.711116195e+00;1.788661778e-01
1.711399674e+00;1.814023703e-01
1.711683393e+00;1.810036302e-01
1.711967230e+00;1.836314201e-01
1.712251067e+00;1.821270585e-01
1.712535143e+00;1.843380779e-01
1.712819219e+00;1.831687242e-01
1.713103414e+00;1.848130971e-01
1.713387609e+00;1.840467006e-01
1.713672042e+00;1.864779890e-01
1.713956475e+00;1.855008900e-01
1.714241028e+00;1.865058541e-01
1.714525700e+00;1.854210198e-01
1.714810371e+00;1.870449632e-01
1.715095282e+00;1.860423982e-01
1.715380192e+00;1.879358143e-01
1.715665221e+00;1.864691377e-01
1.715950370e+00;1.874666661e-01
1.716235638e+00;1.862295121e-01
1.716520786e+00;1.877198219e-01
1.716806293e+00;1.865203828e-01
1.717091799e+00;1.874475330e-01
1.717377424e+00;1.861972064e-01
1.717663169e+00;1.885305941e-01
1.717948794e+00;1.885971278e-01
1.718234658e+00;1.910172701e-01
1.718520761e+00;1.904143393e-01
1.718806863e+00;1.925106645e-01
1.719092965e+00;1.920925975e-01
1.719379187e+00;1.941234320e-01
1.719665527e+00;1.921197325e-01
1.719951987e+00;1.929298043e-01
1.720238566e+00;1.915323883e-01
1.720525146e+00;1.931578666e-01
1.720811844e+00;1.926693171e-01
1.721098781e+00;1.956023574e-01
1.721385717e+00;1.945529580e-01
1.721672654e+00;1.970949769e-01
1.721959710e+00;1.970428526e-01
1.722247005e+00;2.000230104e-01
1.722534299e+00;1.989717633e-01
1.722821832e+00;2.005404532e-01
1.723109126e+00;1.991937608e-01
1.723396778e+00;2.019978464e-01
1.723684549e+00;2.015099376e-01
1.723972201e+00;2.042958140e-01
1.724260092e+00;2.034925371e-01
1.724548101e+00;2.054276019e-01
1.724836230e+00;2.042033672e-01
1.725124359e+00;2.061163336e-01
1.725412607e+00;2.050182074e-01
1.725700974e+00;2.061043531e-01
1.725989461e+00;2.038255185e-01
1.726277947e+00;2.052729279e-01
1.726566672e+00;2.037457675e-01
1.726855397e+00;2.059679776e-01
1.727144122e+00;2.059724629e-01
1.727433085e+00;2.085319161e-01
1.727722168e+00;2.078490257e-01
1.728011250e+00;2.097809017e-01
1.728300452e+00;2.091209441e-01
1.728589892e+00;2.118197531e-01
1.728879333e+00;2.118197680e-01
1.729168773e+00;2.135627121e-01
1.729458451e+00;2.123408616e-01
1.729748130e+00;2.132515907e-01
1.730037808e+00;2.118526250e-01
1.730327845e+00;2.141910344e-01
1.730617762e+00;2.142551392e-01
1.730907798e+00;2.171430439e-01
1.731198072e+00;2.168322206e-01
1.731488228e+00;2.190108597e-01
1.731778741e+00;2.187285423e-01
1.732069254e+00;2.209423482e-01
1.732359767e+00;2.202651799e-01
1.732650399e+00;2.231363207e-01
1.732941270e+00;2.221711725e-01
1.733232021e+00;2.247314006e-01
1.733523011e+00;2.239326090e-01
1.733814001e+00;2.253818065e-01
1.734105229e+00;2.236528099e-01
1.734396577e+00;2.252642065e-01
1.734687805e+00;2.238944918e-01
1.734979272e+00;2.261498868e-01
1.735270739e+00;2.255594730e-01
1.735562444e+00;2.280391455e-01
1.735854268e+00;2.277094126e-01
1.736146092e+00;2.300222218e-01
1.736438036e+00;2.287500799e-01
1.736729980e+00;2.305944711e-01
1.737022161e+00;2.294364125e-01
1.737314343e+00;2.312668860e-01
1.737606764e+00;2.299520820e-01
1.737899184e+00;2.323253453e-01
1.738191605e+00;2.315027267e-01
1.738484383e+00;2.334147841e-01
1.738776922e+00;2.317838669e-01
1.739069819e+00;2.334545106e-01
1.739362717e+00;2.325841337e-01
1.739655733e+00;2.348878533e-01
1.739948750e+00;2.349602431e-01
1.740242124e+00;2.379055917e-01
1.740535259e+00;2.364897430e-01
1.740828753e+00;2.386473715e-01
1.741122246e+00;2.384902239e-01
1.741415858e+00;2.412211150e-01
1.741709471e+00;2.399748713e-01
1.742003441e+00;2.412381619e-01
1.742297173e+00;2.395061702e-01
1.742591262e+00;2.422097325e-01
1.742885351e+00;2.415495962e-01
1.743179560e+00;2.434708029e-01
1.743473768e+00;2.405016422e-01
1.743768096e+00;2.416426837e-01
1.744062662e+00;2.404571474e-01
1.744357228e+00;2.426854521e-01
1.744651914e+00;2.413006574e-01
1.744946718e+00;2.439821213e-01
1.745241642e+00;2.435848564e-01
1.745536566e+00;2.472787201e-01
1.745831609e+00;2.465627193e-01
1.746126890e+00;2.487203032e-01
1.746422052e+00;2.471267730e-01
1.746717572e+00;2.494007498e-01
1.747012973e+00;2.482596785e-01
1.747308493e+00;2.512415648e-01
1.747604251e+00;2.492175400e-01
1.747899890e+00;2.502823472e-01
1.748195767e+00;2.475156784e-01
1.748491883e+00;2.496864498e-01
1.748787880e+00;2.493680716e-01
1.749083996e+00;2.529740930e-01
1.749380350e+00;2.520065606e-01
1.749676585e+00;2.547988594e-01
1.749973059e+00;2.529214621e-01
1.750269771e+00;2.552530468e-01
1.750566363e+00;2.548769116e-01
1.750863075e+00;2.575362623e-01
1.751160026e+00;2.569647431e-01
1.751456976e+00;2.602005005e-01
1.751753926e+00;2.583065033e-01
1.752051234e+00;2.604424059e-01
1.752348423e+00;2.581008375e-01
1.752645850e+00;2.601398528e-01
1.752943277e+00;2.588310242e-01
1.753240943e+00;2.612672150e-01
1.753538489e+00;2.596252561e-01
1.753836274e+00;2.625462711e-01
1.754134059e+00;2.609236538e-01
1.754431963e+00;2.628425360e-01
1.754730225e+00;2.618321478e-01
1.755028367e+00;2.648353279e-01
1.755326509e+00;2.630784512e-01
1.755624890e+00;2.650322616e-01
1.755923510e+00;2.629158497e-01
1.756222010e+00;2.659401298e-01
1.756520629e+00;2.649066150e-01
1.756819367e+00;2.682002485e-01
1.757118225e+00;2.672590911e-01
1.757417202e+00;2.708845735e-01
1.757716417e+00;2.702281475e-01
1.758015513e+00;2.715505064e-01
1.758314729e+00;2.683082521e-01
1.758614182e+00;2.696269155e-01
1.758913636e+00;2.678209841e-01
1.759213090e+00;2.707237005e-01
1.759512782e+00;2.695221305e-01
1.759812593e+00;2.719378769e-01
1.760112405e+00;2.699131668e-01
1.760412574e+00;2.724273205e-01
1.760712624e+00;2.712966800e-01
1.761012793e+00;2.733751833e-01
1.761313081e+00;2.721908689e-01
1.761613369e+00;2.760287821e-01
1.761913896e+00;2.749457955e-01
1.762214422e+00;2.772950232e-01
1.762515187e+00;2.757347524e-01
1.762815952e+00;2.792845964e-01
1.763116837e+00;2.774763703e-01
1.763417840e+00;2.795723975e-01
1.763718843e+00;2.786391675e-01
1.764020085e+00;2.805386484e-01
1.764321446e+00;2.781437039e-01
1.764622808e+00;2.801039815e-01
1.764924288e+00;2.828127146e-01
1.765225887e+00;2.815370262e-01
1.765527606e+00;2.826945484e-01
1.765829444e+00;2.803743184e-01
1.766131282e+00;2.833760679e-01
1.766433358e+00;2.823881805e-01
1.766735435e+00;2.849979401e-01
1.767037749e+00;2.819517553e-01
1.767339826e+00;2.834601700e-01
1.767642260e+00;2.818898857e-01
1.767944813e+00;2.845012844e-01
1.768247485e+00;2.833587527e-01
1.768550277e+00;2.861016393e-01
1.768853068e+00;2.853289843e-01
1.769155979e+00;2.886663079e-01
1.769459128e+00;2.887944877e-01
1.769762039e+00;2.931766808e-01
1.770065308e+00;2.917946577e-01
1.770368695e+00;2.941318452e-01
1.770672202e+00;2.915730178e-01
1.770975709e+00;2.926075757e-01
1.771279454e+00;2.897843421e-01
1.771583080e+00;2.911942005e-01
1.771886945e+00;2.896798253e-01
1.772190928e+00;2.916892469e-01
1.772495031e+00;2.908128500e-01
1.772799134e+00;2.956945896e-01
1.773103356e+00;2.948940992e-01
1.773407817e+00;2.960950732e-01
1.773712277e+00;2.936318517e-01
1.774016738e+00;2.961448729e-01
1.774321556e+00;2.951850295e-01
1.774626374e+00;2.984576225e-01
1.774931073e+00;2.971489131e-01
1.775236130e+00;2.998942733e-01
1.775541306e+00;2.988471687e-01
1.775846362e+00;2.994808257e-01
1.776151776e+00;2.981462479e-01
1.776457191e+00;3.021954596e-01
1.776762605e+00;3.017946184e-01
1.777068257e+00;3.043049872e-01
1.777374029e+00;3.026440144e-01
1.777679801e+00;3.044145107e-01
1.777985692e+00;3.033264577e-01
1.778291821e+00;3.062089086e-01
1.778597832e+00;3.047043979e-01
1.778904200e+00;3.081341386e-01
1.779210448e+00;3.067741394e-01
1.779516935e+00;3.087326586e-01
1.779823422e+00;3.080513477e-01
1.780130029e+00;3.096553087e-01
1.780436754e+00;3.079079092e-01
1.780743718e+00;3.092229068e-01
1.781050563e+00;3.074145913e-01
1.781357765e+00;3.097745180e-01
1.781664848e+00;3.086847663e-01
1.781972170e+00;3.108648956e-01
1.782279491e+00;3.085941076e-01
1.782587051e+00;3.109802902e-01
1.782894492e+00;3.095716834e-01
1.783202291e+00;3.115276098e-01
1.783510089e+00;3.112958074e-01
1.783818007e+00;3.152548075e-01
1.784126043e+00;3.133853972e-01
1.784434080e+00;3.149034977e-01
1.784742355e+00;3.132487833e-01
1.785050631e+00;3.148968518e-01
1.785359144e+00;3.139033914e-01
1.785667658e+00;3.171370029e-01
1.785976171e+00;3.164032400e-01
1.786285043e+00;3.198897839e-01
1.786593795e+00;3.193157315e-01
1.786902785e+00;3.229638934e-01
1.787211895e+00;3.209925890e-01
1.787521005e+00;3.212285042e-01
1.787830234e+00;3.182034194e-01
1.788139582e+00;3.212334216e-01
1.788449168e+00;3.198336065e-01
1.788758755e+00;3.213039041e-01
1.789068341e+00;3.209165633e-01
1.789378166e+00;3.256901801e-01
1.789688110e+00;3.249273002e-01
1.789998055e+00;3.261597455e-01
1.790308237e+00;3.246627748e-01
1.790618420e+00;3.296970129e-01
1.790928721e+00;3.273712993e-01
1.791239262e+00;3.289171457e-01
1.791549802e+00;3.270396888e-01
1.791860342e+00;3.293603659e-01
1.792171121e+00;3.280451298e-01
1.792481899e+00;3.320668638e-01
1.792792916e+00;3.299984932e-01
1.793103933e+00;3.309403062e-01
1.793415189e+00;3.303632140e-01
1.793726444e+00;3.346307874e-01
1.794037819e+00;3.341279924e-01
1.794349313e+00;3.362986445e-01
1.794660926e+00;3.359719217e-01
1.794972658e+00;3.393965065e-01
1.795284390e+00;3.359793425e-01
1.795596361e+00;3.356931508e-01
1.795908332e+00;3.347960711e-01
1.796220541e+00;3.378083110e-01
1.796532750e+00;3.371736705e-01
1.796845078e+00;3.381272852e-01
1.797157526e+00;3.367521465e-01
1.797470093e+00;3.392567039e-01
1.797782779e+00;3.378291130e-01
1.798095584e+00;3.403751254e-01
1.798408508e+00;3.381515741e-01
1.798721433e+00;3.408894539e-01
1.799034476e+00;3.390853405e-01
1.799347639e+00;3.386343718e-01
1.799660921e+00;3.369271755e-01
1.799974442e+00;3.394953609e-01
1.800287962e+00;3.380919397e-01
1.800601602e+00;3.409001529e-01
1.800915360e+00;3.402855694e-01
1.801229119e+00;3.440794051e-01
1.801543117e+00;3.426941335e-01
1.801857114e+00;3.458334506e-01
1.802171350e+00;3.466196656e-01
1.802485704e+00;3.511733711e-01
1.802799940e+00;3.493375480e-01
1.803114414e+00;3.513220847e-01
1.803429127e+00;3.495213091e-01
1.803743720e+00;3.525423408e-01
1.804058552e+00;3.509296477e-01
1.804373503e+00;3.535912037e-01
1.804688573e+00;3.513023555e-01
1.805003643e+00;3.514329493e-01
1.805318952e+00;3.461133838e-01
1.805634379e+00;3.478928208e-01
1.805949688e+00;3.470191061e-01
1.806265354e+00;3.498460650e-01
1.806580901e+00;3.488480449e-01
1.806896806e+00;3.530236483e-01
1.807212710e+00;3.524816334e-01
1.807528615e+00;3.551797271e-01
1.807844877e+00;3.540118337e-01
1.808161020e+00;3.563794792e-01
1.808477402e+00;3.526234925e-01
1.808793783e+00;3.559307754e-01
1.809110403e+00;3.566898108e-01
1.809426904e+00;3.618729115e-01
1.809743762e+00;3.612998128e-01
1.810060620e+00;3.637529910e-01
1.810377598e+00;3.616699576e-01
1.810694695e+00;3.627238572e-01
1.811011910e+00;3.605270386e-01
1.811329246e+00;3.616563678e-01
1.811646581e+00;3.576879799e-01
1.811964154e+00;3.585631549e-01
1.812281728e+00;3.581994474e-01
1.812599659e+00;3.622034788e-01
1.812917352e+00;3.603728712e-01
1.813235283e+00;3.637114167e-01
1.813553452e+00;3.629517555e-01
1.813871622e+00;3.662704527e-01
1.814189911e+00;3.643252552e-01
1.814508200e+00;3.683494627e-01
1.814826846e+00;3.674479723e-01
1.815145493e+00;3.693565428e-01
1.815464139e+00;3.674140275e-01
1.815782905e+00;3.712279201e-01
1.816102028e+00;3.699795902e-01
1.816421032e+00;3.715738356e-01
1.816740155e+00;3.692557216e-01
1.817059398e+00;3.717759848e-01
1.817378759e+00;3.699653447e-01
1.817698479e+00;3.742375672e-01
1.818018079e+00;3.750105500e-01
1.818337679e+00;3.804885745e-01
1.818657517e+00;3.804560304e-01
1.818977475e+00;3.834947348e-01
1.819297552e+00;3.818302751e-01
1.819617629e+00;3.817915022e-01
1.819937944e+00;3.764343858e-01
1.820258260e+00;3.764607906e-01
1.820578814e+00;3.743231893e-01
1.820899367e+00;3.777442575e-01
1.821220160e+00;3.760103881e-01
1.821540952e+00;3.790910244e-01
1.821861863e+00;3.776986897e-01
1.822182894e+00;3.797423244e-01
1.822504163e+00;3.766802549e-01
1.822825432e+00;3.791328669e-01
1.823146820e+00;3.771023154e-01
1.823468328e+00;3.782639802e-01
1.823789954e+00;3.766576350e-01
1.824111700e+00;3.809505701e-01
1.824433446e+00;3.793837428e-01
1.824755430e+00;3.808437586e-01
1.825077415e+00;3.779890239e-01
1.825399518e+00;3.795575500e-01
1.825721860e+00;3.777156174e-01
1.826044321e+00;3.806979656e-01
1.826366782e+00;3.801902533e-01
1.826689243e+00;3.833405077e-01
1.827012062e+00;3.837770820e-01
1.827334881e+00;3.874850273e-01
1.827657938e+00;3.866426945e-01
1.827980876e+00;3.909637332e-01
1.828304052e+00;3.914137185e-01
1.828627348e+00;3.946743608e-01
1.828950644e+00;3.924911618e-01
1.829274178e+00;3.947534263e-01
1.829597950e+00;3.936894834e-01
1.829921484e+00;3.967165053e-01
1.830245376e+00;3.946239054e-01
1.830569267e+00;3.974497318e-01
1.830893397e+00;3.944948018e-01
1.831217527e+00;3.954465985e-01
1.831541896e+00;3.922352493e-01
1.831866384e+00;3.963736892e-01
1.832190752e+00;3.961546719e-01
1.832515478e+00;3.985787928e-01
1.832840085e+00;3.957664073e-01
1.833164930e+00;3.981468081e-01
1.833489895e+00;3.951368630e-01
1.833814979e+00;3.973112106e-01
1.834140182e+00;3.957465589e-01
1.834465504e+00;3.992757797e-01
1.834790945e+00;3.984427452e-01
1.835116386e+00;4.005260468e-01
1.835442066e+00;3.991495073e-01
1.835767865e+00;4.019450247e-01
1.836093664e+00;4.013527930e-01
1.836419582e+00;4.041689932e-01
1.836745858e+00;4.019787312e-01
1.837072015e+00;4.034739137e-01
1.837398291e+00;4.016603529e-01
1.837724686e+00;4.063147008e-01
1.838051319e+00;4.054953754e-01
1.838377953e+00;4.084921777e-01
1.838704705e+00;4.077892900e-01
1.839031458e+00;4.119133949e-01
1.839358449e+00;4.091757238e-01
1.839685678e+00;4.102869928e-01
1.840012908e+00;4.087760150e-01
1.840340257e+00;4.112129807e-01
1.840667725e+00;4.075245261e-01
1.840995193e+00;4.087007344e-01
1.841322899e+00;4.070588946e-01
1.841650724e+00;4.120384753e-01
1.841978550e+00;4.120472670e-01
1.842306614e+00;4.140196741e-01
1.842634797e+00;4.113385677e-01
1.842962980e+00;4.141218364e-01
1.843291402e+00;4.133350253e-01
1.843619823e+00;4.179236591e-01
1.843948483e+00;4.178616703e-01
1.844277143e+00;4.186606109e-01
1.844606042e+00;4.152357280e-01
1.844934940e+00;4.164266586e-01
1.845264077e+00;4.139376879e-01
1.845593214e+00;4.114649594e-01
1.845922351e+00;4.116641879e-01
1.846251726e+00;4.080010355e-01
1.846581340e+00;4.096133411e-01
1.846910954e+00;4.071393609e-01
1.847240806e+00;4.115944803e-01
1.847570539e+00;4.127847254e-01
1.847900510e+00;4.166353941e-01
1.848230600e+00;4.162133336e-01
1.848560929e+00;4.198167622e-01
1.848891139e+00;4.185723364e-01
1.849221587e+00;4.210593402e-01
1.849552155e+00;4.194209576e-01
1.849882722e+00;4.217809737e-01
1.850213528e+00;4.214182198e-01
1.850544572e+00;4.259789586e-01
1.850875378e+00;4.247282743e-01
1.851206660e+00;4.278350472e-01
1.851537704e+00;4.272931516e-01
1.851869226e+00;4.297989011e-01
1.852200627e+00;4.269622266e-01
1.852532268e+00;4.298790693e-01
1.852863908e+00;4.282752275e-01
1.853195786e+00;4.303075373e-01
1.853527665e+00;4.279518127e-01
1.853859782e+00;4.306880534e-01
1.854191899e+00;4.281471074e-01
1.854524255e+00;4.306016266e-01
1.854856610e+00;4.285254478e-01
1.855189085e+00;4.311445951e-01
1.855521798e+00;4.310767651e-01
1.855854511e+00;4.336128235e-01
1.856187224e+00;4.329526424e-01
1.856520414e+00;4.354570806e-01
1.856853366e+00;4.320471883e-01
1.857186556e+00;4.330879748e-01
1.857519865e+00;4.297387898e-01
1.857853413e+00;4.324764013e-01
1.858186960e+00;4.299773872e-01
1.858520627e+00;4.342273474e-01
1.858854413e+00;4.332299531e-01
1.859188318e+00;4.371506870e-01
1.859522462e+00;4.375879467e-01
1.859856606e+00;4.409847260e-01
1.860190868e+00;4.406552613e-01
1.860525131e+00;4.444999695e-01
1.860859632e+00;4.436634779e-01
1.861194253e+00;4.462614655e-01
1.861528993e+00;4.451698661e-01
1.861863852e+00;4.474250376e-01
1.862198830e+00;4.454717040e-01
1.862533927e+00;4.491531849e-01
1.862869143e+00;4.456589520e-01
1.863204479e+00;4.456395805e-01
1.863539934e+00;4.430172741e-01
1.863875508e+00;4.465836585e-01
1.864211202e+00;4.454316199e-01
1.864547014e+00;4.484698772e-01
1.864882708e+00;4.465222657e-01
1.865218759e+00;4.473062754e-01
1.865554929e+00;4.445776641e-01
1.865891218e+00;4.474222362e-01
1.866227746e+00;4.462280869e-01
1.866564035e+00;4.489696324e-01
1.866900682e+00;4.469301403e-01
1.867237449e+00;4.512207210e-01
1.867574453e+00;4.513299465e-01
1.867911220e+00;4.556371570e-01
1.868248463e+00;4.550530910e-01
1.868585706e+00;4.561966360e-01
1.868922949e+00;4.528194070e-01
1.869260430e+00;4.537197053e-01
1.869598031e+00;4.489268959e-01
1.869935632e+00;4.523684680e-01
1.870273471e+00;4.540866911e-01
1.870611310e+00;4.597136974e-01
1.870949507e+00;4.589521289e-01
1.871287584e+00;4.607374668e-01
1.871625900e+00;4.588220716e-01
1.871964216e+00;4.613091648e-01
1.872302890e+00;4.586517513e-01
1.872641444e+00;4.631303251e-01
1.872980118e+00;4.636223912e-01
1.873319030e+00;4.655621052e-01
1.873657942e+00;4.622534215e-01
1.873997092e+00;4.644463956e-01
1.874336362e+00;4.624095261e-01
1.874675751e+00;4.675229490e-01
1.875015140e+00;4.673711956e-01
1.875354886e+00;4.686753750e-01
1.875694513e+00;4.637489319e-01
1.876034260e+00;4.644553661e-01
1.876374245e+00;4.638043642e-01
1.876714468e+00;4.687328935e-01
1.877054572e+00;4.682769179e-01
1.877394915e+00;4.711505473e-01
1.877735257e+00;4.710251391e-01
1.878075838e+00;4.743498266e-01
1.878416419e+00;4.717687368e-01
1.878757238e+00;4.730564654e-01
1.879098177e+00;4.710655808e-01
1.879439116e+00;4.748273790e-01
1.879780293e+00;4.745623171e-01
1.880121589e+00;4.787039757e-01
1.880463004e+00;4.772288203e-01
1.880804539e+00;4.785733223e-01
1.881146073e+00;4.745203257e-01
1.881487846e+00;4.767388701e-01
1.881829739e+00;4.743121862e-01
1.882171869e+00;4.769804478e-01
1.882514000e+00;4.763076305e-01
1.882856250e+00;4.785746336e-01
1.883198380e+00;4.762485623e-01
1.883540988e+00;4.785819054e-01
1.883883595e+00;4.757688046e-01
1.884226322e+00;4.773138463e-01
1.884569049e+00;4.742946923e-01
1.884912133e+00;4.789145291e-01
1.885255218e+00;4.771704972e-01
1.885598421e+00;4.788142443e-01
1.885941744e+00;4.770235121e-01
1.886285186e+00;4.787643254e-01
1.886628628e+00;4.762783051e-01
1.886972427e+00;4.787059426e-01
1.887316346e+00;4.757645428e-01
1.887660146e+00;4.788781404e-01
1.888004303e+00;4.793857336e-01
1.888348341e+00;4.840980470e-01
1.888692737e+00;4.831445515e-01
1.889037132e+00;4.849734306e-01
1.889381766e+00;4.806895852e-01
1.889726400e+00;4.850187898e-01
1.890071034e+00;4.845008552e-01
1.890416145e+00;4.873354733e-01
1.890761018e+00;4.849280417e-01
1.891106129e+00;4.868867695e-01
1.891451597e+00;4.854270220e-01
1.891796947e+00;4.892024696e-01
1.892142415e+00;4.879207909e-01
