1.689003110e+00;1.467734575e-01
1.689279556e+00;1.486688256e-01
1.689556003e+00;1.485385150e-01
1.689832449e+00;1.499314606e-01
1.690109134e+00;1.496634930e-01
1.690385818e+00;1.513045132e-01
1.690662622e+00;1.507419050e-01
1.690939546e+00;1.508946419e-01
1.691216350e+00;1.524558365e-01
1.691493511e+00;1.517899781e-01
1.691770673e+00;1.541666240e-01
1.692047954e+00;1.536688358e-01
1.692325234e+00;1.558416337e-01
1.692602754e+00;1.554093808e-01
1.692880273e+00;1.574531645e-01
1.693157911e+00;1.565338224e-01
1.693435431e+00;1.582533121e-01
1.693713307e+00;1.569656432e-01
1.693991184e+00;1.588735133e-01
1.694269180e+00;1.578955054e-01
1.694547176e+00;1.598737240e-01
1.694825411e+00;1.589791775e-01
1.695103645e+00;1.610476673e-01
1.695381999e+00;1.604770720e-01
1.695660472e+00;1.622814238e-01
1.695938826e+00;1.615035087e-01
1.696217537e+00;1.628836393e-01
1.696496248e+00;1.616845578e-01
1.696774960e+00;1.623666883e-01
1.697053909e+00;1.611303091e-01
1.697332859e+00;1.626005173e-01
1.697612047e+00;1.618481725e-01
1.697891235e+00;1.630995572e-01
1.698170424e+00;1.626431346e-01
1.698449731e+00;1.644502133e-01
1.698729157e+00;1.645181775e-01
1.699008703e+00;1.666340828e-01
1.699288368e+00;1.655960679e-01
1.699568033e+00;1.667298526e-01
1.699847817e+00;1.651799381e-01
1.700127840e+00;1.673687249e-01
1.700407743e+00;1.681571901e-01
1.700687885e+00;1.717033833e-01
1.700967908e+00;1.712839305e-01
1.701248169e+00;1.727029234e-01
1.701528549e+00;1.708482355e-01
1.701809049e+00;1.731532812e-01
1.702089667e+00;1.716724336e-01
1.702370286e+00;1.728608310e-01
1.702651024e+00;1.712986976e-01
1.702931881e+00;1.725733429e-01
1.703212619e+00;1.709546447e-01
1.703493714e+00;1.728599817e-01
1.703774810e+00;1.714820564e-01
1.704056025e+00;1.720159948e-01
1.704337358e+00;1.702876687e-01
1.704618692e+00;1.721949130e-01
1.704900265e+00;1.718674451e-01
1.705181837e+00;1.745017618e-01
1.705463290e+00;1.749756336e-01
1.705745101e+00;1.772588342e-01
1.706026912e+00;1.770200133e-01
1.706308961e+00;1.791678667e-01
1.706591010e+00;1.788523942e-01
1.706873059e+00;1.809732914e-01
1.707155347e+00;1.804558933e-01
1.707437634e+00;1.816137284e-01
1.707719922e+00;1.801352799e-01
1.708002448e+00;1.812895983e-01
1.708285093e+00;1.807766110e-01
1.708567739e+00;1.832620502e-01
1.708850503e+00;1.831169873e-01
1.709133387e+00;1.850874424e-01
1.709416389e+00;1.844748259e-01
1.709699392e+00;1.871392876e-01
1.709982514e+00;1.861104667e-01
1.710265756e+00;1.882743090e-01
1.710549116e+00;1.865672767e-01
1.710832596e+00;1.883194000e-01
1.711116195e+00;1.868501604e-01
1.711399674e+00;1.889484525e-01
1.711683393e+00;1.881374419e-01
1.711967230e+00;1.906943023e-01
1.712251067e+00;1.899413764e-01
1.712535143e+00;1.925944984e-01
1.712819219e+00;1.911419183e-01
1.713103414e+00;1.926467568e-01
1.713387609e+00;1.910540462e-01
1.713672042e+00;1.931325346e-01
1.713956475e+00;1.925006956e-01
1.714241028e+00;1.943063736e-01
1.714525700e+00;1.936707199e-01
1.714810371e+00;1.956783384e-01
1.715095282e+00;1.941199601e-01
1.715380192e+00;1.951157153e-01
1.715665221e+00;1.935746521e-01
1.715950370e+00;1.954724491e-01
1.716235638e+00;1.951880604e-01
1.716520786e+00;1.970881969e-01
1.716806293e+00;1.963613182e-01
1.717091799e+00;1.982418597e-01
1.717377424e+00;1.978880465e-01
1.717663169e+00;2.007392943e-01
1.717948794e+00;2.002544850e-01
1.718234658e+00;2.019076198e-01
1.718520761e+00;1.997751743e-01
1.718806863e+00;2.013522983e-01
1.719092965e+00;2.007024586e-01
1.719379187e+00;2.030727565e-01
1.719665527e+00;2.019987553e-01
1.719951987e+00;2.040790617e-01
1.720238566e+00;2.031230628e-01
1.720525146e+00;2.049808949e-01
1.720811844e+00;2.036784887e-01
1.721098781e+00;2.058480382e-01
1.721385717e+00;2.046364695e-01
1.721672654e+00;2.069747150e-01
1.721959710e+00;2.061857581e-01
1.722247005e+00;2.089064717e-01
1.722534299e+00;2.086017132e-01
1.722821832e+00;2.110950053e-01
1.723109126e+00;2.104396522e-01
1.723396778e+00;2.138107568e-01
1.723684549e+00;2.136751413e-01
1.723972201e+00;2.165448368e-01
1.724260092e+00;2.155869901e-01
1.724548101e+00;2.172672898e-01
1.724836230e+00;2.149178088e-01
1.725124359e+00;2.160948515e-01
1.725412607e+00;2.146589756e-01
1.725700974e+00;2.168899775e-01
1.725989461e+00;2.155111730e-01
1.726277947e+00;2.168629616e-01
1.726566672e+00;2.149425447e-01
1.726855397e+00;2.170079201e-01
1.727144122e+00;2.171909958e-01
1.727433085e+00;2.200858146e-01
1.727722168e+00;2.201383561e-01
1.728011250e+00;2.220801860e-01
1.728300452e+00;2.209096551e-01
1.728589892e+00;2.223807573e-01
1.728879333e+00;2.205469161e-01
1.729168773e+00;2.219954580e-01
1.729458451e+00;2.214350849e-01
1.729748130e+00;2.239841819e-01
1.730037808e+00;2.227788717e-01
1.730327845e+00;2.244148552e-01
1.730617762e+00;2.239495069e-01
1.730907798e+00;2.264525294e-01
1.731198072e+00;2.261359841e-01
1.731488228e+00;2.286671400e-01
1.731778741e+00;2.284810990e-01
1.732069254e+00;2.304885387e-01
1.732359767e+00;2.296080440e-01
1.732650399e+00;2.324775755e-01
1.732941270e+00;2.324573547e-01
1.733232021e+00;2.358464450e-01
1.733523011e+00;2.355209440e-01
1.733814001e+00;2.365730256e-01
1.734105229e+00;2.336398810e-01
1.734396577e+00;2.342296243e-01
1.734687805e+00;2.329813242e-01
1.734979272e+00;2.354593277e-01
1.735270739e+00;2.347636372e-01
1.735562444e+00;2.372118831e-01
1.735854268e+00;2.370849252e-01
1.736146092e+00;2.399908006e-01
1.736438036e+00;2.389312834e-01
1.736729980e+00;2.406056374e-01
1.737022161e+00;2.387315631e-01
1.737314343e+00;2.402089685e-01
1.737606764e+00;2.384299636e-01
1.737899184e+00;2.405914217e-01
1.738191605e+00;2.392759770e-01
1.738484383e+00;2.411833555e-01
1.738776922e+00;2.393251508e-01
1.739069819e+00;2.421299219e-01
1.739362717e+00;2.416690141e-01
1.739655733e+00;2.441598773e-01
1.739948750e+00;2.430726141e-01
1.740242124e+00;2.457579225e-01
1.740535259e+00;2.448946387e-01
1.740828753e+00;2.480748594e-01
1.741122246e+00;2.477223873e-01
1.741415858e+00;2.489367872e-01
1.741709471e+00;2.465402782e-01
1.742003441e+00;2.491304874e-01
1.742297173e+00;2.483246773e-01
1.742591262e+00;2.502728105e-01
1.742885351e+00;2.484884709e-01
1.743179560e+00;2.510641217e-01
1.743473768e+00;2.496694326e-01
1.743768096e+00;2.528088391e-01
1.744062662e+00;2.530188859e-01
1.744357228e+00;2.562838197e-01
1.744651914e+00;2.550866902e-01
1.744946718e+00;2.571840286e-01
1.745241642e+00;2.551108301e-01
1.745536566e+00;2.569524944e-01
1.745831609e+00;2.554031610e-01
1.746126890e+00;2.589238584e-01
1.746422052e+00;2.576848865e-01
1.746717572e+00;2.611186206e-01
1.747012973e+00;2.609271109e-01
1.747308493e+00;2.635256946e-01
1.747604251e+00;2.611376941e-01
1.747899890e+00;2.617268860e-01
1.748195767e+00;2.577474713e-01
1.748491883e+00;2.584723532e-01
1.748787880e+00;2.571681142e-01
1.749083996e+00;2.600956857e-01
1.749380350e+00;2.594493330e-01
1.749676585e+00;2.625829875e-01
1.749973059e+00;2.621346116e-01
1.750269771e+00;2.647651434e-01
1.750566363e+00;2.636253834e-01
1.750863075e+00;2.661099434e-01
1.751160026e+00;2.640448511e-01
1.751456976e+00;2.661256194e-01
1.751753926e+00;2.651911676e-01
1.752051234e+00;2.683066726e-01
1.752348423e+00;2.665759325e-01
1.752645850e+00;2.700201869e-01
1.752943277e+00;2.689902186e-01
1.753240943e+00;2.715701461e-01
1.753538489e+00;2.703660131e-01
1.753836274e+00;2.738617659e-01
1.754134059e+00;2.722164690e-01
1.754431963e+00;2.745389938e-01
1.754730225e+00;2.729170620e-01
1.755028367e+00;2.747556567e-01
1.755326509e+00;2.732636333e-01
1.755624890e+00;2.759752870e-01
1.755923510e+00;2.741685808e-01
1.756222010e+00;2.773949206e-01
1.756520629e+00;2.760139704e-01
1.756819367e+00;2.780002952e-01
1.757118225e+00;2.750316262e-01
1.757417202e+00;2.778223753e-01
1.757716417e+00;2.780331373e-01
1.758015513e+00;2.813822329e-01
1.758314729e+00;2.797541916e-01
1.758614182e+00;2.826288044e-01
1.758913636e+00;2.811111808e-01
1.759213090e+00;2.847297788e-01
1.759512782e+00;2.840506732e-01
1.759812593e+00;2.855120599e-01
1.760112405e+00;2.826748490e-01
1.760412574e+00;2.847268283e-01
1.760712624e+00;2.828524411e-01
1.761012793e+00;2.853932977e-01
1.761313081e+00;2.835113406e-01
1.761613369e+00;2.866986692e-01
1.761913896e+00;2.850369811e-01
1.762214422e+00;2.875098288e-01
1.762515187e+00;2.857394516e-01
1.762815952e+00;2.890574932e-01
1.763116837e+00;2.886729240e-01
1.763417840e+00;2.914712429e-01
1.763718843e+00;2.897380590e-01
1.764020085e+00;2.928935885e-01
1.764321446e+00;2.923015952e-01
1.764622808e+00;2.950462401e-01
1.764924288e+00;2.967883050e-01
1.765225887e+00;2.951216698e-01
1.765527606e+00;2.961281240e-01
1.765829444e+00;2.938709855e-01
1.766131282e+00;2.976945341e-01
1.766433358e+00;2.971485257e-01
1.766735435e+00;3.000039458e-01
1.767037749e+00;2.968966961e-01
1.767339826e+00;2.976842523e-01
1.767642260e+00;2.968472242e-01
1.767944813e+00;3.010797501e-01
1.768247485e+00;3.012590408e-01
1.768550277e+00;3.040329814e-01
1.768853068e+00;3.030112088e-01
1.769155979e+00;3.063836992e-01
1.769459128e+00;3.054431379e-01
1.769762039e+00;3.086348772e-01
1.770065308e+00;3.068253696e-01
1.770368695e+00;3.110325933e-01
1.770672202e+00;3.096171021e-01
1.770975709e+00;3.114340603e-01
1.771279454e+00;3.087796569e-01
1.771583080e+00;3.089840412e-01
1.771886945e+00;3.064913154e-01
1.772190928e+00;3.086107373e-01
1.772495031e+00;3.084310889e-01
1.772799134e+00;3.132848442e-01
1.773103356e+00;3.119221926e-01
1.773407817e+00;3.136667311e-01
1.773712277e+00;3.124360442e-01
1.774016738e+00;3.146099150e-01
1.774321556e+00;3.143794537e-01
1.774626374e+00;3.184740841e-01
1.774931073e+00;3.162458837e-01
1.775236130e+00;3.179951906e-01
1.775541306e+00;3.174584806e-01
1.775846362e+00;3.186337352e-01
1.776151776e+00;3.151926398e-01
1.776457191e+00;3.173940182e-01
1.776762605e+00;3.157043159e-01
1.777068257e+00;3.172575235e-01
1.777374029e+00;3.151685297e-01
1.777679801e+00;3.184807599e-01
1.777985692e+00;3.181545734e-01
1.778291821e+00;3.211693764e-01
1.778597832e+00;3.191670179e-01
1.778904200e+00;3.200548589e-01
1.779210448e+00;3.173481226e-01
1.779516935e+00;3.190882206e-01
1.779823422e+00;3.191715777e-01
1.780130029e+00;3.216280043e-01
1.780436754e+00;3.192361891e-01
1.780743718e+00;3.225205541e-01
1.781050563e+00;3.233389258e-01
1.781357765e+00;3.269395828e-01
1.781664848e+00;3.253671825e-01
1.781972170e+00;3.265975118e-01
1.782279491e+00;3.239189088e-01
1.782587051e+00;3.265100420e-01
1.782894492e+00;3.250869215e-01
1.783202291e+00;3.286517859e-01
1.783510089e+00;3.280002773e-01
1.783818007e+00;3.307119310e-01
1.784126043e+00;3.296299577e-01
1.784434080e+00;3.320890069e-01
1.784742355e+00;3.297987878e-01
1.785050631e+00;3.294892907e-01
1.785359144e+00;3.268096447e-01
1.785667658e+00;3.304424882e-01
1.785976171e+00;3.309974074e-01
1.786285043e+00;3.358653784e-01
1.786593795e+00;3.362072706e-01
1.786902785e+00;3.399935961e-01
1.787211895e+00;3.382586241e-01
1.787521005e+00;3.392360508e-01
1.787830234e+00;3.364708424e-01
1.788139582e+00;3.388188779e-01
1.788449168e+00;3.353726864e-01
1.788758755e+00;3.365930617e-01
1.789068341e+00;3.343776464e-01
1.789378166e+00;3.374523520e-01
1.789688110e+00;3.368857801e-01
1.789998055e+00;3.397628963e-01
1.790308237e+00;3.377664685e-01
1.790618420e+00;3.407460153e-01
1.790928721e+00;3.391004205e-01
1.791239262e+00;3.429667354e-01
1.791549802e+00;3.409520388e-01
1.791860342e+00;3.430860341e-01
1.792171121e+00;3.422720432e-01
1.792481899e+00;3.475665450e-01
1.792792916e+00;3.464079201e-01
1.793103933e+00;3.488939404e-01
1.793415189e+00;3.463213742e-01
1.793726444e+00;3.484444320e-01
1.794037819e+00;3.475238979e-01
1.794349313e+00;3.499203920e-01
1.794660926e+00;3.477832079e-01
1.794972658e+00;3.508785665e-01
1.795284390e+00;3.503822684e-01
1.795596361e+00;3.510976434e-01
1.795908332e+00;3.484150171e-01
1.796220541e+00;3.506343365e-01
1.796532750e+00;3.492071033e-01
1.796845078e+00;3.494521081e-01
1.797157526e+00;3.468434811e-01
1.797470093e+00;3.504987955e-01
1.797782779e+00;3.516983092e-01
1.798095584e+00;3.564430475e-01
1.798408508e+00;3.543760180e-01
1.798721433e+00;3.572480679e-01
1.799034476e+00;3.556469083e-01
1.799347639e+00;3.569037318e-01
1.799660921e+00;3.576631546e-01
1.799974442e+00;3.611280024e-01
1.800287962e+00;3.599123061e-01
1.800601602e+00;3.622048199e-01
1.800915360e+00;3.601460159e-01
1.801229119e+00;3.609283268e-01
1.801543117e+00;3.577502668e-01
1.801857114e+00;3.606593609e-01
1.802171350e+00;3.607802391e-01
1.802485704e+00;3.639389575e-01
1.802799940e+00;3.609558344e-01
1.803114414e+00;3.625575006e-01
1.803429127e+00;3.599599004e-01
1.803743720e+00;3.631236255e-01
1.804058552e+00;3.619534075e-01
1.804373503e+00;3.660535514e-01
1.804688573e+00;3.649034798e-01
1.805003643e+00;3.672747016e-01
1.805318952e+00;3.646927476e-01
1.805634379e+00;3.684923947e-01
1.805949688e+00;3.676989675e-01
1.806265354e+00;3.706436455e-01
1.806580901e+00;3.688451946e-01
1.806896806e+00;3.713975251e-01
1.807212710e+00;3.694844246e-01
1.807528615e+00;3.716180325e-01
1.807844877e+00;3.683206439e-01
1.808161020e+00;3.698615432e-01
1.808477402e+00;3.668281138e-01
1.808793783e+00;3.695620000e-01
1.809110403e+00;3.699460030e-01
1.809426904e+00;3.739344180e-01
1.809743762e+00;3.736788630e-01
1.810060620e+00;3.776562810e-01
1.810377598e+00;3.779760599e-01
1.810694695e+00;3.806172609e-01
1.811011910e+00;3.779675961e-01
1.811329246e+00;3.801311553e-01
1.811646581e+00;3.794868886e-01
1.811964154e+00;3.831135631e-01
1.812281728e+00;3.815884590e-01
1.812599659e+00;3.842642903e-01
1.812917352e+00;3.826696575e-01
1.813235283e+00;3.858217597e-01
1.813553452e+00;3.839041889e-01
1.813871622e+00;3.862961531e-01
1.814189911e+00;3.823817372e-01
1.814508200e+00;3.847825825e-01
1.814826846e+00;3.823238015e-01
1.815145493e+00;3.850342929e-01
1.815464139e+00;3.827390373e-01
1.815782905e+00;3.858397603e-01
1.816102028e+00;3.855619729e-01
1.816421032e+00;3.878768682e-01
1.816740155e+00;3.839345276e-01
1.817059398e+00;3.861202300e-01
1.817378759e+00;3.839361668e-01
1.817698479e+00;3.880644739e-01
1.818018079e+00;3.869130909e-01
1.818337679e+00;3.913243413e-01
1.818657517e+00;3.920720220e-01
1.818977475e+00;3.960020244e-01
1.819297552e+00;3.954890370e-01
1.819617629e+00;3.982523680e-01
1.819937944e+00;3.957086802e-01
1.820258260e+00;3.974179626e-01
1.820578814e+00;3.951469660e-01
1.820899367e+00;3.974885345e-01
1.821220160e+00;3.945766687e-01
1.821540952e+00;3.973987103e-01
1.821861863e+00;3.968368769e-01
1.822182894e+00;3.998216391e-01
1.822504163e+00;3.975932002e-01
1.822825432e+00;3.995171785e-01
1.823146820e+00;3.971882463e-01
1.823468328e+00;4.000457823e-01
1.823789954e+00;3.997375667e-01
1.824111700e+00;4.050721526e-01
1.824433446e+00;4.035916626e-01
1.824755430e+00;4.049650133e-01
1.825077415e+00;4.011832774e-01
1.825399518e+00;4.019905329e-01
1.825721860e+00;4.000579119e-01
1.826044321e+00;4.022365808e-01
1.826366782e+00;4.009700119e-01
1.826689243e+00;4.051284790e-01
1.827012062e+00;4.055736959e-01
1.827334881e+00;4.090899229e-01
1.827657938e+00;4.063046873e-01
1.827980876e+00;4.086702168e-01
1.828304052e+00;4.072884023e-01
1.828627348e+00;4.095096290e-01
1.828950644e+00;4.075648189e-01
1.829274178e+00;4.105600715e-01
1.829597950e+00;4.080319703e-01
1.829921484e+00;4.109767377e-01
1.830245376e+00;4.088911712e-01
1.830569267e+00;4.119948745e-01
1.830893397e+00;4.114583135e-01
1.831217527e+00;4.141221046e-01
1.831541896e+00;4.117810428e-01
1.831866384e+00;4.159796834e-01
1.832190752e+00;4.137466252e-01
1.832515478e+00;4.154776633e-01
1.832840085e+00;4.137873352e-01
1.833164930e+00;4.175045490e-01
1.833489895e+00;4.154027402e-01
1.833814979e+00;4.176934361e-01
1.834140182e+00;4.159401655e-01
1.834465504e+00;4.184523821e-01
1.834790945e+00;4.166680872e-01
1.835116386e+00;4.180880487e-01
1.835442066e+00;4.170006514e-01
1.835767865e+00;4.219141901e-01
1.836093664e+00;4.226368070e-01
1.836419582e+00;4.259874225e-01
1.836745858e+00;4.246622324e-01
1.837072015e+00;4.273265898e-01
1.837398291e+00;4.271567762e-01
1.837724686e+00;4.312674403e-01
1.838051319e+00;4.286326170e-01
1.838377953e+00;4.307771325e-01
1.838704705e+00;4.288331568e-01
1.839031458e+00;4.320883453e-01
1.839358449e+00;4.289508462e-01
1.839685678e+00;4.294713438e-01
1.840012908e+00;4.264683127e-01
1.840340257e+00;4.287656844e-01
1.840667725e+00;4.235525131e-01
1.840995193e+00;4.233537316e-01
1.841322899e+00;4.197008610e-01
1.841650724e+00;4.242345393e-01
1.841978550e+00;4.251218736e-01
1.842306614e+00;4.294968247e-01
1.842634797e+00;4.277803600e-01
1.842962980e+00;4.312106371e-01
1.843291402e+00;4.297867715e-01
1.843619823e+00;4.340717494e-01
1.843948483e+00;4.332817495e-01
1.844277143e+00;4.356963933e-01
1.844606042e+00;4.334343076e-01
1.844934940e+00;4.354038239e-01
1.845264077e+00;4.332782328e-01
1.845593214e+00;4.355033636e-01
1.845922351e+00;4.382626116e-01
1.846251726e+00;4.336616099e-01
1.846581340e+00;4.340345263e-01
1.846910954e+00;4.310013950e-01
1.847240806e+00;4.345823526e-01
1.847570539e+00;4.342094958e-01
1.847900510e+00;4.382804334e-01
1.848230600e+00;4.378331602e-01
1.848560929e+00;4.406255186e-01
1.848891139e+00;4.398308396e-01
1.849221587e+00;4.407519102e-01
1.849552155e+00;4.379746318e-01
1.849882722e+00;4.405817688e-01
1.850213528e+00;4.403162301e-01
1.850544572e+00;4.446943104e-01
1.850875378e+00;4.431961775e-01
1.851206660e+00;4.478394687e-01
1.851537704e+00;4.467885196e-01
1.851869226e+00;4.498282373e-01
1.852200627e+00;4.469968975e-01
1.852532268e+00;4.504423141e-01
1.852863908e+00;4.487772286e-01
1.853195786e+00;4.501199126e-01
1.853527665e+00;4.471201301e-01
1.853859782e+00;4.507229328e-01
1.854191899e+00;4.503493309e-01
1.854524255e+00;4.539175630e-01
1.854856610e+00;4.518205523e-01
1.855189085e+00;4.535653293e-01
1.855521798e+00;4.512153864e-01
1.855854511e+00;4.522347450e-01
1.856187224e+00;4.492362738e-01
1.856520414e+00;4.507611096e-01
1.856853366e+00;4.501262605e-01
1.857186556e+00;4.545506835e-01
1.857519865e+00;4.509755671e-01
1.857853413e+00;4.527889788e-01
1.858186960e+00;4.520168006e-01
1.858520627e+00;4.575957358e-01
1.858854413e+00;4.573719501e-01
1.859188318e+00;4.587562978e-01
1.859522462e+00;4.548020959e-01
1.859856606e+00;4.580314159e-01
1.860190868e+00;4.594998956e-01
1.860525131e+00;4.655042887e-01
1.860859632e+00;4.652776718e-01
1.861194253e+00;4.671167433e-01
1.861528993e+00;4.641804695e-01
1.861863852e+00;4.656488001e-01
1.862198830e+00;4.628111124e-01
1.862533927e+00;4.662527442e-01
1.862869143e+00;4.636038244e-01
1.863204479e+00;4.654948413e-01
1.863539934e+00;4.636516869e-01
1.863875508e+00;4.676070213e-01
1.864211202e+00;4.662474394e-01
1.864547014e+00;4.705189764e-01
1.864882708e+00;4.697997570e-01
1.865218759e+00;4.705114961e-01
1.865554929e+00;4.665731490e-01
1.865891218e+00;4.685108364e-01
1.866227746e+00;4.681208134e-01
1.866564035e+00;4.724052548e-01
1.866900682e+00;4.705801308e-01
1.867237449e+00;4.745978117e-01
1.867574453e+00;4.769985080e-01
1.867911220e+00;4.819607735e-01
1.868248463e+00;4.800929427e-01
1.868585706e+00;4.816570282e-01
1.868922949e+00;4.779138267e-01
1.869260430e+00;4.790712297e-01
1.869598031e+00;4.758723378e-01
1.869935632e+00;4.797057509e-01
1.870273471e+00;4.786865115e-01
1.870611310e+00;4.807052910e-01
1.870949507e+00;4.767418504e-01
1.871287584e+00;4.781249166e-01
1.871625900e+00;4.764546454e-01
1.871964216e+00;4.797877669e-01
1.872302890e+00;4.781312644e-01
1.872641444e+00;4.805829227e-01
1.872980118e+00;4.787016511e-01
1.873319030e+00;4.837843180e-01
1.873657942e+00;4.828653932e-01
1.873997092e+00;4.854640961e-01
1.874336362e+00;4.839895964e-01
1.874675751e+00;4.888208807e-01
1.875015140e+00;4.890654087e-01
1.875354886e+00;4.927063584e-01
1.875694513e+00;4.916864038e-01
1.876034260e+00;4.937935770e-01
1.876374245e+00;4.897785783e-01
1.876714468e+00;4.907339513e-01
1.877054572e+00;4.884286821e-01
1.877394915e+00;4.922448099e-01
1.877735257e+00;4.918544590e-01
1.878075838e+00;4.951375723e-01
1.878416419e+00;4.940814972e-01
1.878757238e+00;4.970001578e-01
1.879098177e+00;4.938624203e-01
1.879439116e+00;4.947441220e-01
1.879780293e+00;4.925143421e-01
1.880121589e+00;4.946827292e-01
1.880463004e+00;4.928715527e-01
1.880804539e+00;4.972497821e-01
1.881146073e+00;4.963750839e-01
1.881487846e+00;5.005732179e-01
1.881829739e+00;4.978739321e-01
1.882171869e+00;5.003588200e-01
1.882514000e+00;4.989800453e-01
1.882856250e+00;5.010980368e-01
1.883198380e+00;4.993825555e-01
1.883540988e+00;5.048403144e-01
1.883883595e+00;5.035247207e-01
1.884226322e+00;5.067351460e-01
1.884569049e+00;5.027233362e-01
1.884912133e+00;5.053137541e-01
1.885255218e+00;5.025065541e-01
1.885598421e+00;5.044623017e-01
1.885941744e+00;5.017458797e-01
1.886285186e+00;5.049816966e-01
1.886628628e+00;5.034342408e-01
1.886972427e+00;5.059201121e-01
1.887316346e+00;5.046330690e-01
1.887660146e+00;5.079266429e-01
1.888004303e+00;5.066764355e-01
1.888348341e+00;5.104299188e-01
1.888692737e+00;5.073131919e-01
1.889037132e+00;5.084410310e-01
1.889381766e+00;5.045025349e-01
1.889726400e+00;5.081400871e-01
1.890071034e+00;5.064610839e-01
1.890416145e+00;5.077158213e-01
1.890761018e+00;5.042621493e-01
1.891106129e+00;5.071176291e-01
1.891451597e+00;5.073721409e-01
1.891796947e+00;5.112392306e-01
1.892142415e+00;5.095064044e-01
