1.672858238e+00;1.310287714e-01
1.673129320e+00;1.305942833e-01
1.673400402e+00;1.325973421e-01
1.673671722e+00;1.318146437e-01
1.673943043e+00;1.334086508e-01
1.674214482e+00;1.324893236e-01
1.674485922e+00;1.336840093e-01
1.674757481e+00;1.327319443e-01
1.675029159e+00;1.338165253e-01
1.675301075e+00;1.333259940e-01
1.675572872e+00;1.346784681e-01
1.675844789e+00;1.345051080e-01
1.676116824e+00;1.358354092e-01
1.676388979e+00;1.360029727e-01
1.676661253e+00;1.374284029e-01
1.676933408e+00;1.366163939e-01
1.677205801e+00;1.375254691e-01
1.677478313e+00;1.370244026e-01
1.677750945e+00;1.392520815e-01
1.678023577e+00;1.391062737e-01
1.678296208e+00;1.415704638e-01
1.678569078e+00;1.412295699e-01
1.678842068e+00;1.438729763e-01
1.679115057e+00;1.429625601e-01
1.679388165e+00;1.441065222e-01
1.679661393e+00;1.422773302e-01
1.679934621e+00;1.431533396e-01
1.680207968e+00;1.419146359e-01
1.680481434e+00;1.431897432e-01
1.680755019e+00;1.424011886e-01
1.681028724e+00;1.440733522e-01
1.681302309e+00;1.436323225e-01
1.681576133e+00;1.449379772e-01
1.681850076e+00;1.446550041e-01
1.682124138e+00;1.463796198e-01
1.682398200e+00;1.464621127e-01
1.682672381e+00;1.481890827e-01
1.682946682e+00;1.474418044e-01
1.683220983e+00;1.491500437e-01
1.683495402e+00;1.493025422e-01
1.683769941e+00;1.510825157e-01
1.684044600e+00;1.502157301e-01
1.684319377e+00;1.518429816e-01
1.684594154e+00;1.502680480e-01
1.684868932e+00;1.513782144e-01
1.685143948e+00;1.497701555e-01
1.685419083e+00;1.516398638e-01
1.685694218e+00;1.501542777e-01
1.685969472e+00;1.516364217e-01
1.686244845e+00;1.501805484e-01
1.686520338e+00;1.525582373e-01
1.686795712e+00;1.518440694e-01
1.687071323e+00;1.537142247e-01
1.687347054e+00;1.532509625e-01
1.687622905e+00;1.550875008e-01
1.687898755e+00;1.542197764e-01
1.688174844e+00;1.558660120e-01
1.688450813e+00;1.549337655e-01
1.688727021e+00;1.563637555e-01
1.689003110e+00;1.560331881e-01
1.689279556e+00;1.575836390e-01
1.689556003e+00;1.572023034e-01
1.689832449e+00;1.587191820e-01
1.690109134e+00;1.581678540e-01
1.690385818e+00;1.592458487e-01
1.690662622e+00;1.579882652e-01
1.690939546e+00;1.575709730e-01
1.691216350e+00;1.593290716e-01
1.691493511e+00;1.586791724e-01
1.691770673e+00;1.609069556e-01
1.692047954e+00;1.604050994e-01
1.692325234e+00;1.628895998e-01
1.692602754e+00;1.618604660e-01
1.692880273e+00;1.633098722e-01
1.693157911e+00;1.620713770e-01
1.693435431e+00;1.637652814e-01
1.693713307e+00;1.622494459e-01
1.693991184e+00;1.639303863e-01
1.694269180e+00;1.625568718e-01
1.694547176e+00;1.649965346e-01
1.694825411e+00;1.641874313e-01
1.695103645e+00;1.657289118e-01
1.695381999e+00;1.654422879e-01
1.695660472e+00;1.676850170e-01
1.695938826e+00;1.671577096e-01
1.696217537e+00;1.686146259e-01
1.696496248e+00;1.683894247e-01
1.696774960e+00;1.695989817e-01
1.697053909e+00;1.687685847e-01
1.697332859e+00;1.704673916e-01
1.697612047e+00;1.693342030e-01
1.697891235e+00;1.706899852e-01
1.698170424e+00;1.706270278e-01
1.698449731e+00;1.726897508e-01
1.698729157e+00;1.726215035e-01
1.699008703e+00;1.744360030e-01
1.699288368e+00;1.732212901e-01
1.699568033e+00;1.748068482e-01
1.699847817e+00;1.735082418e-01
1.700127840e+00;1.752881408e-01
1.700407743e+00;1.747012585e-01
1.700687885e+00;1.771217287e-01
1.700967908e+00;1.762391329e-01
1.701248169e+00;1.782718599e-01
1.701528549e+00;1.772653908e-01
1.701809049e+00;1.802060008e-01
1.702089667e+00;1.787087172e-01
1.702370286e+00;1.800295711e-01
1.702651024e+00;1.787672043e-01
1.702931881e+00;1.814431995e-01
1.703212619e+00;1.803952754e-01
1.703493714e+00;1.822042167e-01
1.703774810e+00;1.806642413e-01
1.704056025e+00;1.821966022e-01
1.704337358e+00;1.809725165e-01
1.704618692e+00;1.830064207e-01
1.704900265e+00;1.823468059e-01
1.705181837e+00;1.846456826e-01
1.705463290e+00;1.842240989e-01
1.705745101e+00;1.864940822e-01
1.706026912e+00;1.858976185e-01
1.706308961e+00;1.881111860e-01
1.706591010e+00;1.876428723e-01
1.706873059e+00;1.895485371e-01
1.707155347e+00;1.888997704e-01
1.707437634e+00;1.905196160e-01
1.707719922e+00;1.902348250e-01
1.708002448e+00;1.923993081e-01
1.708285093e+00;1.918812841e-01
1.708567739e+00;1.937978715e-01
1.708850503e+00;1.927338094e-01
1.709133387e+00;1.945009977e-01
1.709416389e+00;1.935275495e-01
1.709699392e+00;1.961510628e-01
1.709982514e+00;1.953288168e-01
1.710265756e+00;1.975245625e-01
1.710549116e+00;1.954296827e-01
1.710832596e+00;1.972863078e-01
1.711116195e+00;1.961567253e-01
1.711399674e+00;1.986576915e-01
1.711683393e+00;1.977383643e-01
1.711967230e+00;2.003548443e-01
1.712251067e+00;1.996166557e-01
1.712535143e+00;2.023056597e-01
1.712819219e+00;2.009393424e-01
1.713103414e+00;2.038435489e-01
1.713387609e+00;2.037897855e-01
1.713672042e+00;2.065437585e-01
1.713956475e+00;2.061396390e-01
1.714241028e+00;2.079180330e-01
1.714525700e+00;2.074465901e-01
1.714810371e+00;2.097692490e-01
1.715095282e+00;2.089466900e-01
1.715380192e+00;2.110582590e-01
1.715665221e+00;2.094998509e-01
1.715950370e+00;2.105152160e-01
1.716235638e+00;2.083538771e-01
1.716520786e+00;2.088562250e-01
1.716806293e+00;2.070335001e-01
1.717091799e+00;2.093528956e-01
1.717377424e+00;2.093662918e-01
1.717663169e+00;2.126545459e-01
1.717948794e+00;2.126465589e-01
1.718234658e+00;2.145486176e-01
1.718520761e+00;2.133622169e-01
1.718806863e+00;2.156470865e-01
1.719092965e+00;2.153562158e-01
1.719379187e+00;2.182684541e-01
1.719665527e+00;2.175497860e-01
1.719951987e+00;2.194689363e-01
1.720238566e+00;2.196302861e-01
1.720525146e+00;2.229261696e-01
1.720811844e+00;2.218223512e-01
1.721098781e+00;2.237349153e-01
1.721385717e+00;2.219721377e-01
1.721672654e+00;2.234491259e-01
1.721959710e+00;2.216795087e-01
1.722247005e+00;2.237046957e-01
1.722534299e+00;2.228264362e-01
1.722821832e+00;2.253856510e-01
1.723109126e+00;2.251965702e-01
1.723396778e+00;2.284071147e-01
1.723684549e+00;2.269119173e-01
1.723972201e+00;2.293627113e-01
1.724260092e+00;2.277185321e-01
1.724548101e+00;2.284834683e-01
1.724836230e+00;2.258500755e-01
1.725124359e+00;2.271901220e-01
1.725412607e+00;2.259539068e-01
1.725700974e+00;2.280951440e-01
1.725989461e+00;2.271266878e-01
1.726277947e+00;2.302321494e-01
1.726566672e+00;2.292110473e-01
1.726855397e+00;2.316069603e-01
1.727144122e+00;2.309259772e-01
1.727433085e+00;2.329102308e-01
1.727722168e+00;2.323543876e-01
1.728011250e+00;2.346935719e-01
1.728300452e+00;2.342553139e-01
1.728589892e+00;2.362616360e-01
1.728879333e+00;2.343460470e-01
1.729168773e+00;2.352334261e-01
1.729458451e+00;2.344712466e-01
1.729748130e+00;2.384629697e-01
1.730037808e+00;2.388932854e-01
1.730327845e+00;2.417039871e-01
1.730617762e+00;2.412462533e-01
1.730907798e+00;2.427750975e-01
1.731198072e+00;2.408093214e-01
1.731488228e+00;2.417167872e-01
1.731778741e+00;2.408978343e-01
1.732069254e+00;2.426422983e-01
1.732359767e+00;2.413116246e-01
1.732650399e+00;2.439786196e-01
1.732941270e+00;2.445251495e-01
1.733232021e+00;2.480877638e-01
1.733523011e+00;2.477953285e-01
1.733814001e+00;2.495138496e-01
1.734105229e+00;2.477076352e-01
1.734396577e+00;2.480196506e-01
1.734687805e+00;2.467379272e-01
1.734979272e+00;2.500046492e-01
1.735270739e+00;2.493086457e-01
1.735562444e+00;2.509200871e-01
1.735854268e+00;2.488148957e-01
1.736146092e+00;2.505867481e-01
1.736438036e+00;2.497552633e-01
1.736729980e+00;2.525317073e-01
1.737022161e+00;2.514862716e-01
1.737314343e+00;2.536153197e-01
1.737606764e+00;2.517797351e-01
1.737899184e+00;2.534997165e-01
1.738191605e+00;2.521243393e-01
1.738484383e+00;2.547313869e-01
1.738776922e+00;2.535550594e-01
1.739069819e+00;2.554648519e-01
1.739362717e+00;2.539142370e-01
1.739655733e+00;2.569585145e-01
1.739948750e+00;2.569880188e-01
1.740242124e+00;2.605779171e-01
1.740535259e+00;2.593995929e-01
1.740828753e+00;2.619381845e-01
1.741122246e+00;2.611215115e-01
1.741415858e+00;2.628380060e-01
1.741709471e+00;2.603069246e-01
1.742003441e+00;2.611231208e-01
1.742297173e+00;2.590969801e-01
1.742591262e+00;2.616769373e-01
1.742885351e+00;2.603646219e-01
1.743179560e+00;2.634232938e-01
1.743473768e+00;2.632868290e-01
1.743768096e+00;2.664988041e-01
1.744062662e+00;2.660143077e-01
1.744357228e+00;2.691585422e-01
1.744651914e+00;2.672853470e-01
1.744946718e+00;2.692448497e-01
1.745241642e+00;2.674257755e-01
1.745536566e+00;2.699969709e-01
1.745831609e+00;2.686411738e-01
1.746126890e+00;2.721298337e-01
1.746422052e+00;2.710351050e-01
1.746717572e+00;2.736134231e-01
1.747012973e+00;2.718169987e-01
1.747308493e+00;2.734896541e-01
1.747604251e+00;2.711253166e-01
1.747899890e+00;2.743922174e-01
1.748195767e+00;2.733442187e-01
1.748491883e+00;2.757611573e-01
1.748787880e+00;2.743929327e-01
1.749083996e+00;2.773969173e-01
1.749380350e+00;2.763778865e-01
1.749676585e+00;2.798180878e-01
1.749973059e+00;2.784563303e-01
1.750269771e+00;2.801439762e-01
1.750566363e+00;2.779669464e-01
1.750863075e+00;2.803923488e-01
1.751160026e+00;2.783832252e-01
1.751456976e+00;2.800363302e-01
1.751753926e+00;2.787097394e-01
1.752051234e+00;2.822067440e-01
1.752348423e+00;2.820446491e-01
1.752645850e+00;2.857589722e-01
1.752943277e+00;2.846642733e-01
1.753240943e+00;2.865569592e-01
1.753538489e+00;2.837561667e-01
1.753836274e+00;2.860200703e-01
1.754134059e+00;2.847636044e-01
1.754431963e+00;2.881486416e-01
1.754730225e+00;2.867246270e-01
1.755028367e+00;2.890898883e-01
1.755326509e+00;2.877614796e-01
1.755624890e+00;2.909957469e-01
1.755923510e+00;2.892399728e-01
1.756222010e+00;2.919863760e-01
1.756520629e+00;2.910331190e-01
1.756819367e+00;2.937653661e-01
1.757118225e+00;2.920676470e-01
1.757417202e+00;2.945665121e-01
1.757716417e+00;2.925545871e-01
1.758015513e+00;2.950479388e-01
1.758314729e+00;2.932172716e-01
1.758614182e+00;2.959276140e-01
1.758913636e+00;2.941100597e-01
1.759213090e+00;2.977617979e-01
1.759512782e+00;2.972529829e-01
1.759812593e+00;2.996438444e-01
1.760112405e+00;2.969717681e-01
1.760412574e+00;2.991968989e-01
1.760712624e+00;2.986057103e-01
1.761012793e+00;3.028585911e-01
1.761313081e+00;3.013666868e-01
1.761613369e+00;3.036869168e-01
1.761913896e+00;3.013994992e-01
1.762214422e+00;3.030508161e-01
1.762515187e+00;2.996781766e-01
1.762815952e+00;3.027213812e-01
1.763116837e+00;3.015626371e-01
1.763417840e+00;3.041497767e-01
1.763718843e+00;3.021294773e-01
1.764020085e+00;3.045519888e-01
1.764321446e+00;3.036977351e-01
1.764622808e+00;3.076513112e-01
1.764924288e+00;3.095006347e-01
1.765225887e+00;3.082278371e-01
1.765527606e+00;3.112641275e-01
1.765829444e+00;3.098471463e-01
1.766131282e+00;3.129523396e-01
1.766433358e+00;3.108022809e-01
1.766735435e+00;3.127112389e-01
1.767037749e+00;3.093037009e-01
1.767339826e+00;3.107417822e-01
1.767642260e+00;3.097097874e-01
1.767944813e+00;3.124125302e-01
1.768247485e+00;3.107776046e-01
1.768550277e+00;3.141626716e-01
1.768853068e+00;3.143712282e-01
1.769155979e+00;3.177003860e-01
1.769459128e+00;3.156150579e-01
1.769762039e+00;3.190882802e-01
1.770065308e+00;3.181267977e-01
1.770368695e+00;3.228724599e-01
1.770672202e+00;3.216318786e-01
1.770975709e+00;3.236012757e-01
1.771279454e+00;3.212290704e-01
1.771583080e+00;3.236721456e-01
1.771886945e+00;3.219802976e-01
1.772190928e+00;3.235592246e-01
1.772495031e+00;3.222301900e-01
1.772799134e+00;3.254180849e-01
1.773103356e+00;3.234968185e-01
1.773407817e+00;3.262695074e-01
1.773712277e+00;3.260076642e-01
1.774016738e+00;3.293047249e-01
1.774321556e+00;3.271912634e-01
1.774626374e+00;3.287093341e-01
1.774931073e+00;3.273120224e-01
1.775236130e+00;3.313365579e-01
1.775541306e+00;3.315274119e-01
1.775846362e+00;3.347071111e-01
1.776151776e+00;3.340550959e-01
1.776457191e+00;3.355137110e-01
1.776762605e+00;3.317663968e-01
1.777068257e+00;3.326649070e-01
1.777374029e+00;3.315494061e-01
1.777679801e+00;3.362578750e-01
1.777985692e+00;3.349429071e-01
1.778291821e+00;3.341681063e-01
1.778597832e+00;3.302224576e-01
1.778904200e+00;3.321640193e-01
1.779210448e+00;3.309716582e-01
1.779516935e+00;3.316085339e-01
1.779823422e+00;3.296682239e-01
1.780130029e+00;3.323500752e-01
1.780436754e+00;3.318421245e-01
1.780743718e+00;3.357629478e-01
1.781050563e+00;3.342595100e-01
1.781357765e+00;3.367549479e-01
1.781664848e+00;3.356249928e-01
1.781972170e+00;3.379095197e-01
1.782279491e+00;3.368760645e-01
1.782587051e+00;3.404828310e-01
1.782894492e+00;3.392063081e-01
1.783202291e+00;3.420786262e-01
1.783510089e+00;3.414988816e-01
1.783818007e+00;3.450733125e-01
1.784126043e+00;3.438249528e-01
1.784434080e+00;3.458838463e-01
1.784742355e+00;3.449639082e-01
1.785050631e+00;3.468624353e-01
1.785359144e+00;3.449925184e-01
1.785667658e+00;3.470240831e-01
1.785976171e+00;3.451076150e-01
1.786285043e+00;3.495463133e-01
1.786593795e+00;3.495012522e-01
1.786902785e+00;3.518894911e-01
1.787211895e+00;3.490671217e-01
1.787521005e+00;3.519271016e-01
1.787830234e+00;3.509620726e-01
1.788139582e+00;3.541892469e-01
1.788449168e+00;3.529197872e-01
1.788758755e+00;3.566189110e-01
1.789068341e+00;3.555425406e-01
1.789378166e+00;3.582051098e-01
1.789688110e+00;3.553242981e-01
1.789998055e+00;3.581562936e-01
1.790308237e+00;3.567115664e-01
1.790618420e+00;3.602728546e-01
1.790928721e+00;3.597141206e-01
1.791239262e+00;3.631351292e-01
1.791549802e+00;3.619887829e-01
1.791860342e+00;3.642791510e-01
1.792171121e+00;3.633840084e-01
1.792481899e+00;3.678974211e-01
1.792792916e+00;3.647825122e-01
1.793103933e+00;3.666754067e-01
1.793415189e+00;3.654913306e-01
1.793726444e+00;3.677862585e-01
1.794037819e+00;3.661164641e-01
1.794349313e+00;3.684911728e-01
1.794660926e+00;3.658687174e-01
1.794972658e+00;3.677624762e-01
1.795284390e+00;3.662996590e-01
1.795596361e+00;3.689564764e-01
1.795908332e+00;3.684315085e-01
1.796220541e+00;3.717873693e-01
1.796532750e+00;3.713264465e-01
1.796845078e+00;3.735569715e-01
1.797157526e+00;3.705265522e-01
1.797470093e+00;3.712243736e-01
1.797782779e+00;3.695873320e-01
1.798095584e+00;3.731851578e-01
1.798408508e+00;3.704774976e-01
1.798721433e+00;3.719690740e-01
1.799034476e+00;3.699226975e-01
1.799347639e+00;3.719449639e-01
1.799660921e+00;3.717804253e-01
1.799974442e+00;3.751549125e-01
1.800287962e+00;3.740786910e-01
1.800601602e+00;3.773603737e-01
1.800915360e+00;3.765815198e-01
1.801229119e+00;3.787564933e-01
1.801543117e+00;3.765136302e-01
1.801857114e+00;3.780867457e-01
1.802171350e+00;3.750199378e-01
1.802485704e+00;3.782386482e-01
1.802799940e+00;3.773269057e-01
1.803114414e+00;3.811648786e-01
1.803429127e+00;3.787921667e-01
1.803743720e+00;3.815214932e-01
1.804058552e+00;3.797266483e-01
1.804373503e+00;3.819151819e-01
1.804688573e+00;3.790174127e-01
1.805003643e+00;3.819124401e-01
1.805318952e+00;3.802196383e-01
1.805634379e+00;3.840683401e-01
1.805949688e+00;3.830265403e-01
1.806265354e+00;3.864009678e-01
1.806580901e+00;3.846316040e-01
1.806896806e+00;3.877741396e-01
1.807212710e+00;3.883339763e-01
1.807528615e+00;3.934669495e-01
1.807844877e+00;3.935292363e-01
1.808161020e+00;3.977598250e-01
1.808477402e+00;3.959058523e-01
1.808793783e+00;3.977704644e-01
1.809110403e+00;3.945002854e-01
1.809426904e+00;3.964104950e-01
1.809743762e+00;3.947277367e-01
1.810060620e+00;3.972616792e-01
1.810377598e+00;3.964086473e-01
1.810694695e+00;3.983618021e-01
1.811011910e+00;3.977101445e-01
1.811329246e+00;4.019244015e-01
1.811646581e+00;4.024675488e-01
1.811964154e+00;4.056476057e-01
1.812281728e+00;4.032583833e-01
1.812599659e+00;4.053030014e-01
1.812917352e+00;4.035679102e-01
1.813235283e+00;4.069760740e-01
1.813553452e+00;4.043963552e-01
1.813871622e+00;4.053792953e-01
1.814189911e+00;4.019478261e-01
1.814508200e+00;4.055612981e-01
1.814826846e+00;4.039312601e-01
1.815145493e+00;4.070377946e-01
1.815464139e+00;4.036604464e-01
1.815782905e+00;4.044959545e-01
1.816102028e+00;4.014634490e-01
1.816421032e+00;4.053305387e-01
1.816740155e+00;4.046104252e-01
1.817059398e+00;4.092427492e-01
1.817378759e+00;4.087874591e-01
1.817698479e+00;4.126998484e-01
1.818018079e+00;4.110460877e-01
1.818337679e+00;4.141372442e-01
1.818657517e+00;4.124533534e-01
1.818977475e+00;4.150099754e-01
1.819297552e+00;4.140537977e-01
1.819617629e+00;4.167814255e-01
1.819937944e+00;4.136300683e-01
1.820258260e+00;4.175407290e-01
1.820578814e+00;4.177152812e-01
1.820899367e+00;4.214937091e-01
1.821220160e+00;4.186629057e-01
1.821540952e+00;4.213861823e-01
1.821861863e+00;4.190653265e-01
1.822182894e+00;4.215877652e-01
1.822504163e+00;4.205600321e-01
1.822825432e+00;4.245507419e-01
1.823146820e+00;4.236235321e-01
1.823468328e+00;4.254498482e-01
1.823789954e+00;4.216968119e-01
1.824111700e+00;4.239184260e-01
1.824433446e+00;4.213284552e-01
1.824755430e+00;4.251027405e-01
1.825077415e+00;4.223729968e-01
1.825399518e+00;4.230534732e-01
1.825721860e+00;4.197662771e-01
1.826044321e+00;4.204018116e-01
1.826366782e+00;4.176171720e-01
1.826689243e+00;4.218850732e-01
1.827012062e+00;4.225445092e-01
1.827334881e+00;4.273639917e-01
1.827657938e+00;4.267127812e-01
1.827980876e+00;4.303052127e-01
1.828304052e+00;4.290750623e-01
1.828627348e+00;4.303341508e-01
1.828950644e+00;4.261941016e-01
1.829274178e+00;4.279050231e-01
1.829597950e+00;4.248913229e-01
1.829921484e+00;4.288632870e-01
1.830245376e+00;4.277454913e-01
1.830569267e+00;4.316652715e-01
1.830893397e+00;4.316114783e-01
1.831217527e+00;4.368722439e-01
1.831541896e+00;4.361927509e-01
1.831866384e+00;4.396426678e-01
1.832190752e+00;4.376318157e-01
1.832515478e+00;4.415824711e-01
1.832840085e+00;4.401079714e-01
1.833164930e+00;4.434799850e-01
1.833489895e+00;4.412692487e-01
1.833814979e+00;4.417694509e-01
1.834140182e+00;4.402362406e-01
1.834465504e+00;4.432906806e-01
1.834790945e+00;4.401608109e-01
1.835116386e+00;4.400432110e-01
1.835442066e+00;4.371826053e-01
1.835767865e+00;4.394400716e-01
1.836093664e+00;4.379309416e-01
1.836419582e+00;4.413539171e-01
1.836745858e+00;4.402666092e-01
1.837072015e+00;4.442201555e-01
1.837398291e+00;4.443238974e-01
1.837724686e+00;4.482585788e-01
1.838051319e+00;4.457198083e-01
1.838377953e+00;4.476748705e-01
1.838704705e+00;4.470660090e-01
1.839031458e+00;4.522963762e-01
1.839358449e+00;4.498221576e-01
1.839685678e+00;4.514904916e-01
1.840012908e+00;4.481526613e-01
1.840340257e+00;4.510803819e-01
1.840667725e+00;4.481863678e-01
1.840995193e+00;4.506649673e-01
1.841322899e+00;4.479731023e-01
1.841650724e+00;4.510869980e-01
1.841978550e+00;4.485516548e-01
1.842306614e+00;4.512622654e-01
1.842634797e+00;4.514207840e-01
1.842962980e+00;4.552940428e-01
1.843291402e+00;4.528496265e-01
1.843619823e+00;4.541563988e-01
1.843948483e+00;4.503509998e-01
1.844277143e+00;4.503958523e-01
1.844606042e+00;4.485248923e-01
1.844934940e+00;4.534848034e-01
1.845264077e+00;4.527617395e-01
1.845593214e+00;4.558511674e-01
1.845922351e+00;4.589155912e-01
1.846251726e+00;4.542171657e-01
1.846581340e+00;4.550800025e-01
1.846910954e+00;4.522841573e-01
1.847240806e+00;4.545229077e-01
1.847570539e+00;4.516575933e-01
1.847900510e+00;4.532402456e-01
1.848230600e+00;4.513586462e-01
1.848560929e+00;4.536207616e-01
1.848891139e+00;4.525623620e-01
1.849221587e+00;4.566175342e-01
1.849552155e+00;4.567480683e-01
1.849882722e+00;4.617118239e-01
1.850213528e+00;4.592894614e-01
1.850544572e+00;4.610681534e-01
1.850875378e+00;4.606551528e-01
1.851206660e+00;4.656219184e-01
1.851537704e+00;4.637218416e-01
1.851869226e+00;4.651764929e-01
1.852200627e+00;4.622254074e-01
1.852532268e+00;4.660863280e-01
1.852863908e+00;4.646525085e-01
1.853195786e+00;4.689669013e-01
1.853527665e+00;4.676988721e-01
1.853859782e+00;4.710899591e-01
1.854191899e+00;4.691649377e-01
1.854524255e+00;4.721991420e-01
1.854856610e+00;4.702949524e-01
1.855189085e+00;4.725590944e-01
1.855521798e+00;4.708095193e-01
1.855854511e+00;4.738379717e-01
1.856187224e+00;4.721574187e-01
1.856520414e+00;4.747116864e-01
1.856853366e+00;4.723725617e-01
1.857186556e+00;4.762536287e-01
1.857519865e+00;4.747621417e-01
1.857853413e+00;4.799362421e-01
1.858186960e+00;4.808217883e-01
1.858520627e+00;4.851540327e-01
1.858854413e+00;4.821743071e-01
1.859188318e+00;4.840123951e-01
1.859522462e+00;4.809888303e-01
1.859856606e+00;4.847945273e-01
1.860190868e+00;4.845340848e-01
1.860525131e+00;4.879509807e-01
1.860859632e+00;4.859082103e-01
1.861194253e+00;4.856479466e-01
1.861528993e+00;4.843617380e-01
1.861863852e+00;4.883159995e-01
1.862198830e+00;4.850046635e-01
1.862533927e+00;4.863089025e-01
1.862869143e+00;4.820414782e-01
1.863204479e+00;4.823923409e-01
1.863539934e+00;4.804345667e-01
1.863875508e+00;4.853197634e-01
1.864211202e+00;4.840772748e-01
1.864547014e+00;4.862307310e-01
1.864882708e+00;4.851766825e-01
1.865218759e+00;4.877740145e-01
1.865554929e+00;4.850978255e-01
1.865891218e+00;4.887020886e-01
1.866227746e+00;4.887798727e-01
1.866564035e+00;4.933898151e-01
1.866900682e+00;4.918164611e-01
1.867237449e+00;4.964735508e-01
1.867574453e+00;4.979081452e-01
1.867911220e+00;5.019676089e-01
1.868248463e+00;5.002407432e-01
1.868585706e+00;5.029450655e-01
1.868922949e+00;5.001208186e-01
1.869260430e+00;5.015010238e-01
1.869598031e+00;4.990631938e-01
1.869935632e+00;5.041820407e-01
1.870273471e+00;5.022125840e-01
1.870611310e+00;5.041199923e-01
1.870949507e+00;5.011305213e-01
1.871287584e+00;5.035747290e-01
1.871625900e+00;5.029677153e-01
1.871964216e+00;5.071757436e-01
1.872302890e+00;5.047422647e-01
1.872641444e+00;5.065799952e-01
1.872980118e+00;5.037324429e-01
1.873319030e+00;5.068361163e-01
1.873657942e+00;5.055965185e-01
1.873997092e+00;5.099555850e-01
1.874336362e+00;5.078666806e-01
1.874675751e+00;5.119841695e-01
1.875015140e+00;5.112280250e-01
1.875354886e+00;5.144074559e-01
1.875694513e+00;5.125359297e-01
1.876034260e+00;5.126824975e-01
1.876374245e+00;5.087206960e-01
1.876714468e+00;5.125406981e-01
1.877054572e+00;5.117109418e-01
1.877394915e+00;5.138340592e-01
1.877735257e+00;5.112388730e-01
1.878075838e+00;5.125343800e-01
1.878416419e+00;5.111048818e-01
1.878757238e+00;5.157487392e-01
1.879098177e+00;5.146974921e-01
1.879439116e+00;5.194691420e-01
1.879780293e+00;5.198764801e-01
1.880121589e+00;5.237867236e-01
1.880463004e+00;5.219520330e-01
1.880804539e+00;5.252036452e-01
1.881146073e+00;5.217387676e-01
1.881487846e+00;5.238935351e-01
1.881829739e+00;5.205948353e-01
1.882171869e+00;5.222349167e-01
1.882514000e+00;5.197120905e-01
1.882856250e+00;5.226681232e-01
1.883198380e+00;5.208752155e-01
1.883540988e+00;5.233080983e-01
1.883883595e+00;5.214496255e-01
1.884226322e+00;5.262243748e-01
1.884569049e+00;5.226432681e-01
1.884912133e+00;5.255916119e-01
1.885255218e+00;5.221025348e-01
1.885598421e+00;5.239825249e-01
1.885941744e+00;5.210880041e-01
1.886285186e+00;5.256961584e-01
1.886628628e+00;5.257332921e-01
1.886972427e+00;5.302443504e-01
1.887316346e+00;5.307261944e-01
1.887660146e+00;5.344700217e-01
1.888004303e+00;5.336189270e-01
1.888348341e+00;5.364481211e-01
1.888692737e+00;5.322077274e-01
1.889037132e+00;5.328667760e-01
1.889381766e+00;5.296297073e-01
1.889726400e+00;5.326398015e-01
1.890071034e+00;5.299185514e-01
1.890416145e+00;5.331848860e-01
1.890761018e+00;5.300865173e-01
1.891106129e+00;5.321179032e-01
1.891451597e+00;5.313947797e-01
1.891796947e+00;5.348077416e-01
1.892142415e+00;5.326029062e-01
