#Thorlabs FTS
[SpectrumHeader]
#Date;20240708
#Time;13522473
#GMTTime;17522473
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00316293
#Type;emission
#ChannelIndex;0
#XAxisUnit;eV
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13430.952148
#WnrMax;31079.945312
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.882171869e+00;5.287397504e-01
1.882514000e+00;5.269066691e-01
1.882856250e+00;5.315116048e-01
1.883198380e+00;5.307303667e-01
1.883540988e+00;5.340045691e-01
1.883883595e+00;5.316182971e-01
1.884226322e+00;5.358560681e-01
1.884569049e+00;5.326449275e-01
1.884912133e+00;5.347912312e-01
1.885255218e+00;5.314763188e-01
1.885598421e+00;5.332179666e-01
1.885941744e+00;5.299619436e-01
1.886285186e+00;5.351790786e-01
1.886628628e+00;5.358731747e-01
1.886972427e+00;5.396426916e-01
1.887316346e+00;5.376959443e-01
1.887660146e+00;5.412438512e-01
1.888004303e+00;5.404425859e-01
1.888348341e+00;5.443575978e-01
1.888692737e+00;5.418417454e-01
1.889037132e+00;5.441239476e-01
1.889381766e+00;5.415470600e-01
1.889726400e+00;5.447376966e-01
1.890071034e+00;5.426173806e-01
1.890416145e+00;5.454363823e-01
1.890761018e+00;5.417262912e-01
1.891106129e+00;5.425952673e-01
1.891451597e+00;5.406156778e-01
1.891796947e+00;5.429468751e-01
1.892142415e+00;5.408914089e-01
1.892488122e+00;5.434936285e-01
1.892833829e+00;5.421450138e-01
1.893179774e+00;5.462106466e-01
1.893525720e+00;5.440374613e-01
1.893871784e+00;5.471404791e-01
1.894218206e+00;5.454221964e-01
1.894564629e+00;5.486925840e-01
1.894911051e+00;5.465201735e-01
1.895257711e+00;5.497602820e-01
1.895604372e+00;5.464993715e-01
1.895951271e+00;5.473042727e-01
1.896298289e+00;5.452571511e-01
1.896645427e+00;5.473827720e-01
1.896992683e+00;5.453332663e-01
1.897340059e+00;5.498560071e-01
1.897687554e+00;5.495991111e-01
1.898035169e+00;5.517000556e-01
1.898382902e+00;5.491136909e-01
1.898730755e+00;5.536088943e-01
1.899078608e+00;5.531913638e-01
1.899426818e+00;5.560138822e-01
1.899775028e+00;5.555714965e-01
1.900123477e+00;5.593494177e-01
1.900471926e+00;5.560949445e-01
1.900820374e+00;5.560147762e-01
1.901169181e+00;5.499001741e-01
1.901518106e+00;5.493307710e-01
1.901866913e+00;5.450950861e-01
1.902216077e+00;5.488313437e-01
1.902565360e+00;5.473473668e-01
1.902914643e+00;5.523848534e-01
1.903264165e+00;5.515697002e-01
1.903613687e+00;5.548121333e-01
1.903963447e+00;5.549180508e-01
1.904313207e+00;5.592764616e-01
1.904663324e+00;5.582907200e-01
1.905013323e+00;5.607985854e-01
1.905363679e+00;5.573675632e-01
1.905713916e+00;5.598714948e-01
1.906064510e+00;5.577969551e-01
1.906414986e+00;5.595218539e-01
1.906765699e+00;5.568506718e-01
1.907116652e+00;5.576310158e-01
1.907467484e+00;5.536588430e-01
1.907818556e+00;5.542005897e-01
1.908169866e+00;5.519786477e-01
1.908521175e+00;5.551365614e-01
1.908872604e+00;5.526085496e-01
1.909224272e+00;5.524052382e-01
1.909576058e+00;5.496957898e-01
1.909927845e+00;5.542749166e-01
1.910279870e+00;5.531615615e-01
1.910631895e+00;5.567767620e-01
1.910984159e+00;5.540816188e-01
1.911336422e+00;5.576136708e-01
1.911688924e+00;5.542777777e-01
1.912041545e+00;5.574656725e-01
1.912394285e+00;5.548700094e-01
1.912747145e+00;5.571577549e-01
1.913100123e+00;5.558714271e-01
1.913453221e+00;5.596309304e-01
1.913806438e+00;5.587165356e-01
1.914159894e+00;5.622019172e-01
1.914513350e+00;5.592508316e-01
1.914866805e+00;5.639098883e-01
1.915220618e+00;5.635022521e-01
1.915574551e+00;5.676336288e-01
1.915928483e+00;5.651122332e-01
1.916282654e+00;5.666652918e-01
1.916636825e+00;5.653474927e-01
1.916991234e+00;5.687661767e-01
1.917345762e+00;5.660237670e-01
1.917700291e+00;5.689170957e-01
1.918055177e+00;5.671349168e-01
1.918410063e+00;5.710082650e-01
1.918764949e+00;5.691371560e-01
1.919120193e+00;5.720921159e-01
1.919475317e+00;5.684658885e-01
1.919830799e+00;5.704641938e-01
1.920186281e+00;5.692077875e-01
1.920542002e+00;5.730402470e-01
1.920897722e+00;5.698101521e-01
1.921253681e+00;5.721259713e-01
1.921609640e+00;5.710627437e-01
1.921965718e+00;5.755324960e-01
1.922322154e+00;5.742526054e-01
1.922678471e+00;5.770293474e-01
1.923034906e+00;5.752517581e-01
1.923391581e+00;5.756509900e-01
1.923748493e+00;5.715541244e-01
1.924105406e+00;5.735197663e-01
1.924462438e+00;5.706419945e-01
1.924819469e+00;5.720718503e-01
1.925176740e+00;5.692072511e-01
1.925534368e+00;5.696192980e-01
1.925891876e+00;5.664052963e-01
1.926249623e+00;5.685519576e-01
1.926607370e+00;5.672622919e-01
1.926965356e+00;5.701988339e-01
1.927323461e+00;5.700219870e-01
1.927681684e+00;5.727547407e-01
1.928040028e+00;5.706725717e-01
1.928398490e+00;5.717869401e-01
1.928757071e+00;5.692587495e-01
1.929115653e+00;5.726258159e-01
1.929474473e+00;5.696756244e-01
1.929833531e+00;5.717992187e-01
1.930192590e+00;5.693804622e-01
1.930551887e+00;5.730062723e-01
1.930911064e+00;5.724294782e-01
1.931270719e+00;5.769999623e-01
1.931630373e+00;5.755552649e-01
1.931990147e+00;5.795323849e-01
1.932349920e+00;5.801600814e-01
1.932709932e+00;5.833169222e-01
1.933070064e+00;5.795411468e-01
1.933430314e+00;5.811046362e-01
1.933790803e+00;5.794041157e-01
1.934151292e+00;5.754653811e-01
1.934512019e+00;5.767427683e-01
1.934872746e+00;5.740738511e-01
1.935233712e+00;5.776732564e-01
1.935594678e+00;5.762872696e-01
1.935955763e+00;5.790047050e-01
1.936317205e+00;5.772590637e-01
1.936678648e+00;5.820370913e-01
1.937040091e+00;5.817461610e-01
1.937401891e+00;5.849850774e-01
1.937763691e+00;5.834712982e-01
1.938125610e+00;5.846362114e-01
1.938487649e+00;5.812010765e-01
1.938850045e+00;5.829438567e-01
1.939212322e+00;5.808926821e-01
1.939574838e+00;5.822859406e-01
1.939937353e+00;5.792927742e-01
1.940300107e+00;5.820713639e-01
1.940662980e+00;5.822207928e-01
1.941025972e+00;5.846627355e-01
1.941389084e+00;5.833190680e-01
1.941752434e+00;5.850406289e-01
1.942115784e+00;5.856692791e-01
1.942479372e+00;5.900689960e-01
1.942842960e+00;5.882242322e-01
1.943206787e+00;5.915481448e-01
1.943570733e+00;5.900062323e-01
1.943934798e+00;5.926647186e-01
1.944299102e+00;5.902116895e-01
1.944663286e+00;5.925342441e-01
1.945027709e+00;5.895659924e-01
1.945392370e+00;5.912833810e-01
1.945757151e+00;5.893831849e-01
1.946121812e+00;5.914378166e-01
1.946486950e+00;5.898386836e-01
1.946852088e+00;5.937426686e-01
1.947217226e+00;5.922859311e-01
1.947582722e+00;5.937954187e-01
1.947948098e+00;5.921664238e-01
1.948313832e+00;5.952278972e-01
1.948679447e+00;5.946943164e-01
1.949045420e+00;5.965157151e-01
1.949411392e+00;5.930140615e-01
1.949777722e+00;5.942271948e-01
1.950143933e+00;5.903428197e-01
1.950510263e+00;5.911517739e-01
1.950876951e+00;5.890719295e-01
1.951243639e+00;5.927169323e-01
1.951610446e+00;5.926789641e-01
1.951977491e+00;5.958817005e-01
1.952344537e+00;5.944718719e-01
1.952711701e+00;5.962672234e-01
1.953079104e+00;5.935255289e-01
1.953446507e+00;5.938967466e-01
1.953814387e+00;5.916116238e-01
1.954182148e+00;5.915485024e-01
1.954550028e+00;5.865114927e-01
1.954918027e+00;5.868821144e-01
1.955286145e+00;5.850630999e-01
1.955654502e+00;5.885469317e-01
1.956022859e+00;5.876252055e-01
1.956391454e+00;5.904523134e-01
1.956760168e+00;5.889672637e-01
1.957128882e+00;5.925838351e-01
1.957497835e+00;5.934873223e-01
1.957867026e+00;5.983163714e-01
1.958236217e+00;5.970474482e-01
1.958605647e+00;5.996164680e-01
1.958975077e+00;5.978572965e-01
1.959344745e+00;6.004313827e-01
1.959714532e+00;5.983778834e-01
1.960084558e+00;6.007934809e-01
1.960454464e+00;5.988388062e-01
1.960824728e+00;5.998157859e-01
1.961194873e+00;5.969252586e-01
1.961565495e+00;5.959634781e-01
1.961935878e+00;5.922915339e-01
1.962306738e+00;5.925018787e-01
1.962677479e+00;5.887590051e-01
1.963048577e+00;5.916022062e-01
1.963419557e+00;5.914084911e-01
1.963791013e+00;5.921719074e-01
1.964162350e+00;5.919060111e-01
1.964533806e+00;5.947310925e-01
1.964905620e+00;5.945917964e-01
1.965277314e+00;5.959334970e-01
1.965649128e+00;5.929444432e-01
1.966021180e+00;5.959568024e-01
1.966393590e+00;5.959507227e-01
1.966765881e+00;5.991941690e-01
1.967138290e+00;5.990311503e-01
1.967510939e+00;6.013219953e-01
1.967883587e+00;6.007788777e-01
1.968256474e+00;6.019250751e-01
1.968629479e+00;5.980839133e-01
1.969002724e+00;6.001480818e-01
1.969375968e+00;5.994423628e-01
1.969749451e+00;6.008317471e-01
1.970122933e+00;5.972175598e-01
1.970496655e+00;5.969104171e-01
1.970870614e+00;5.950911045e-01
1.971244574e+00;5.997417569e-01
1.971618533e+00;6.025382876e-01
1.971992850e+00;6.075142026e-01
1.972367287e+00;6.058622003e-01
1.972741842e+00;6.083078384e-01
1.973116279e+00;6.061089039e-01
1.973491192e+00;6.066251993e-01
1.973866224e+00;6.028210521e-01
1.974241138e+00;6.042444110e-01
1.974616408e+00;6.010023952e-01
1.974991679e+00;6.043843031e-01
1.975367188e+00;6.029851437e-01
1.975742698e+00;6.026031375e-01
1.976118565e+00;5.979121923e-01
1.976494431e+00;5.984280705e-01
1.976870298e+00;5.972902775e-01
1.977246642e+00;5.998330712e-01
1.977622867e+00;5.997872949e-01
1.977999449e+00;6.029305458e-01
1.978375912e+00;6.017204523e-01
1.978752613e+00;6.045427322e-01
1.979129434e+00;6.021945477e-01
1.979506373e+00;6.017549634e-01
1.979883671e+00;6.001552343e-01
1.980260968e+00;6.012332439e-01
1.980638266e+00;5.998625159e-01
1.981015801e+00;6.032416224e-01
1.981393456e+00;6.031644940e-01
1.981771350e+00;6.048585176e-01
1.982149243e+00;6.029260159e-01
1.982527375e+00;6.036488414e-01
1.982905626e+00;6.019310951e-01
1.983283997e+00;6.057389975e-01
1.983662605e+00;6.061131358e-01
1.984041095e+00;6.105268598e-01
1.984419823e+00;6.086873412e-01
1.984798789e+00;6.099950075e-01
1.985177994e+00;6.070709229e-01
1.985556960e+00;6.077679992e-01
1.985936403e+00;6.037585139e-01
1.986315966e+00;6.059365273e-01
1.986695528e+00;6.057645082e-01
1.987075329e+00;6.064442396e-01
1.987455249e+00;6.040468812e-01
1.987835288e+00;6.060466170e-01
1.988215566e+00;6.068075895e-01
1.988595724e+00;6.098622084e-01
1.988976359e+00;6.087679267e-01
1.989356875e+00;6.105586886e-01
1.989737511e+00;6.093804240e-01
1.990118504e+00;6.102344394e-01
1.990499496e+00;6.079273820e-01
1.990880489e+00;6.074427366e-01
1.991261959e+00;6.036995649e-01
1.991643429e+00;6.068536639e-01
1.992024899e+00;6.074882746e-01
1.992406607e+00;6.077944040e-01
1.992788434e+00;6.040059924e-01
1.993170619e+00;6.040328741e-01
1.993552685e+00;6.027964950e-01
1.993934989e+00;6.051453948e-01
1.994317412e+00;6.023395658e-01
1.994699955e+00;6.008124352e-01
1.995082736e+00;6.009457707e-01
1.995465517e+00;6.038988829e-01
1.995848536e+00;6.031542420e-01
1.996231556e+00;6.063584685e-01
1.996614814e+00;6.054996252e-01
1.996998310e+00;6.061888933e-01
1.997381806e+00;6.042440534e-01
1.997765541e+00;6.069626212e-01
1.998149276e+00;6.055718660e-01
1.998533368e+00;6.054704785e-01
1.998917460e+00;6.029278040e-01
1.999301672e+00;6.048392057e-01
1.999686122e+00;6.039957404e-01
2.000070572e+00;6.059029102e-01
2.000455379e+00;6.059854627e-01
2.000839949e+00;6.091743708e-01
2.001225233e+00;6.074297428e-01
2.001610041e+00;6.075896025e-01
2.001995564e+00;6.067557335e-01
2.002380848e+00;6.113777161e-01
2.002766609e+00;6.102807522e-01
2.003152132e+00;6.092052460e-01
2.003537893e+00;6.052644253e-01
2.003923893e+00;6.062489152e-01
2.004310131e+00;6.084191203e-01
2.004696369e+00;6.126133204e-01
2.005082607e+00;6.104117036e-01
2.005469084e+00;6.099025607e-01
2.005855799e+00;6.073310375e-01
2.006242514e+00;6.069378257e-01
2.006629467e+00;6.064924002e-01
2.007016659e+00;6.100423336e-01
2.007403851e+00;6.097002625e-01
2.007791281e+00;6.102825403e-01
2.008178949e+00;6.076492071e-01
2.008566618e+00;6.080057025e-01
2.008954525e+00;6.073925495e-01
2.009342432e+00;6.081110835e-01
2.009730339e+00;6.076774597e-01
2.010118723e+00;6.094800234e-01
2.010507107e+00;6.089720130e-01
2.010895729e+00;6.116387248e-01
2.011284351e+00;6.114345789e-01
2.011673212e+00;6.124383211e-01
2.012062073e+00;6.107437611e-01
2.012451172e+00;6.132963300e-01
2.012840271e+00;6.138169765e-01
2.013229847e+00;6.145074964e-01
2.013619423e+00;6.127334237e-01
2.014009237e+00;6.131474972e-01
2.014398813e+00;6.132324934e-01
2.014789104e+00;6.159354448e-01
2.015179157e+00;6.152014136e-01
2.015569210e+00;6.148000956e-01
2.015959740e+00;6.124440432e-01
2.016350269e+00;6.137192845e-01
2.016741037e+00;6.120952368e-01
2.017131805e+00;6.131646037e-01
2.017522812e+00;6.134377718e-01
2.017913818e+00;6.131432056e-01
2.018305302e+00;6.116433740e-01
2.018696547e+00;6.129606366e-01
2.019088268e+00;6.126062274e-01
2.019479990e+00;6.142494678e-01
2.019871712e+00;6.148238778e-01
2.020263910e+00;6.176817417e-01
2.020656109e+00;6.171290278e-01
2.021048307e+00;6.181916595e-01
2.021440744e+00;6.158657074e-01
2.021833420e+00;6.148630381e-01
2.022226095e+00;6.118418574e-01
2.022619009e+00;6.144462228e-01
2.023012161e+00;6.166525483e-01
2.023405075e+00;6.200435758e-01
2.023798466e+00;6.193054318e-01
2.024191856e+00;6.182992458e-01
2.024585724e+00;6.155686378e-01
2.024979591e+00;6.183108091e-01
2.025373220e+00;6.173978448e-01
2.025767326e+00;6.160559058e-01
2.026161671e+00;6.163426638e-01
2.026555777e+00;6.198213100e-01
2.026950598e+00;6.201803088e-01
2.027345181e+00;6.231687069e-01
2.027739763e+00;6.230634451e-01
2.028134584e+00;6.224051118e-01
2.028529882e+00;6.205964088e-01
2.028925180e+00;6.208100319e-01
2.029320478e+00;6.193873882e-01
2.029716015e+00;6.169111133e-01
2.030111551e+00;6.138728857e-01
2.030507565e+00;6.173372269e-01
2.030903339e+00;6.192769408e-01
2.031299591e+00;6.192190647e-01
2.031695843e+00;6.200290322e-01
2.032092333e+00;6.179520488e-01
2.032488823e+00;6.194722652e-01
2.032885551e+00;6.189628243e-01
2.033282518e+00;6.179819107e-01
2.033679247e+00;6.164883375e-01
2.034076452e+00;6.160715818e-01
2.034473896e+00;6.152708530e-01
2.034871101e+00;6.160436273e-01
2.035268784e+00;6.164549589e-01
2.035666704e+00;6.192200184e-01
2.036064386e+00;6.201023459e-01
2.036462545e+00;6.216716170e-01
2.036860704e+00;6.214827299e-01
2.037259102e+00;6.234670281e-01
2.037657499e+00;6.230476499e-01
2.038056374e+00;6.217520237e-01
2.038455009e+00;6.202272773e-01
2.038853884e+00;6.210386753e-01
2.039252996e+00;6.199026704e-01
2.039652348e+00;6.218960881e-01
2.040051699e+00;6.233370900e-01
2.040451050e+00;6.250723004e-01
2.040850878e+00;6.232119203e-01
2.041250467e+00;6.234332323e-01
2.041650772e+00;6.229552031e-01
2.042050838e+00;6.236042976e-01
2.042451143e+00;6.250171661e-01
2.042851686e+00;6.268763542e-01
2.043252230e+00;6.245113611e-01
2.043652773e+00;6.242923141e-01
2.044053555e+00;6.229885221e-01
2.044454575e+00;6.239841580e-01
2.044855833e+00;6.223986149e-01
2.045257330e+00;6.233944297e-01
2.045658588e+00;6.244985461e-01
2.046060324e+00;6.248927116e-01
2.046462059e+00;6.232546568e-01
2.046864271e+00;6.252279282e-01
2.047266006e+00;6.247968078e-01
2.047668457e+00;6.270740032e-01
2.048070669e+00;6.253644228e-01
2.048473358e+00;6.233483553e-01
2.048876047e+00;6.225551963e-01
2.049278975e+00;6.241792440e-01
2.049681902e+00;6.248484254e-01
2.050084829e+00;6.258944273e-01
2.050488234e+00;6.247516274e-01
2.050891638e+00;6.273182631e-01
2.051295280e+00;6.292667985e-01
2.051698923e+00;6.317043304e-01
2.052103043e+00;6.311177015e-01
2.052506924e+00;6.307969093e-01
2.052911282e+00;6.291163564e-01
2.053315639e+00;6.297467351e-01
2.053719997e+00;6.305171251e-01
2.054124594e+00;6.306211948e-01
2.054529428e+00;6.272850633e-01
2.054934502e+00;6.266879439e-01
2.055339575e+00;6.269258857e-01
2.055744886e+00;6.272171140e-01
2.056150198e+00;6.260002851e-01
2.056555748e+00;6.247146726e-01
2.056961536e+00;6.219868064e-01
2.057367563e+00;6.211690307e-01
2.057773352e+00;6.199933290e-01
2.058179617e+00;6.211565733e-01
2.058586121e+00;6.224643588e-01
2.058992386e+00;6.263648272e-01
2.059399128e+00;6.273841262e-01
2.059805870e+00;6.276097298e-01
2.060212851e+00;6.264995933e-01
2.060619831e+00;6.276001334e-01
2.061027050e+00;6.274746060e-01
2.061434746e+00;6.284645200e-01
2.061842203e+00;6.285374761e-01
2.062249899e+00;6.307269335e-01
2.062657833e+00;6.316194534e-01
2.063065767e+00;6.337683797e-01
2.063473940e+00;6.324811578e-01
2.063882113e+00;6.323918104e-01
2.064290762e+00;6.303808689e-01
2.064699411e+00;6.295388341e-01
2.065108061e+00;6.279482245e-01
2.065516949e+00;6.270694733e-01
2.065926075e+00;6.255640388e-01
2.066335440e+00;6.255458593e-01
2.066744804e+00;6.264911890e-01
2.067154408e+00;6.291493773e-01
2.067564249e+00;6.307152510e-01
2.067973852e+00;6.328529119e-01
2.068383932e+00;6.321947575e-01
2.068794250e+00;6.314770579e-01
2.069204569e+00;6.286118031e-01
2.069615126e+00;6.263567805e-01
2.070025682e+00;6.252027750e-01
2.070436478e+00;6.270588636e-01
2.070847511e+00;6.269624829e-01
2.071258545e+00;6.284227967e-01
2.071669817e+00;6.276426911e-01
2.072081327e+00;6.272022128e-01
2.072492838e+00;6.245632768e-01
2.072904587e+00;6.239043474e-01
2.073316574e+00;6.236708760e-01
2.073728561e+00;6.236803532e-01
2.074140549e+00;6.223297119e-01
2.074553251e+00;6.234866381e-01
2.074965715e+00;6.245826483e-01
2.075378180e+00;6.238858700e-01
2.075791121e+00;6.213442683e-01
2.076204062e+00;6.213216782e-01
2.076617241e+00;6.226396561e-01
2.077030420e+00;6.256975532e-01
2.077444077e+00;6.257430911e-01
2.077857733e+00;6.256135106e-01
2.078271389e+00;6.243934035e-01
2.078685284e+00;6.228981018e-01
2.079099417e+00;6.209270358e-01
2.079513550e+00;6.201038957e-01
2.079928160e+00;6.185278893e-01
2.080342531e+00;6.187491417e-01
2.080757380e+00;6.181801558e-01
2.081171989e+00;6.177481413e-01
2.081587076e+00;6.165805459e-01
2.082002163e+00;6.165500879e-01
2.082417727e+00;6.177982092e-01
2.082833052e+00;6.207180619e-01
2.083248854e+00;6.214426756e-01
2.083664656e+00;6.230672002e-01
2.084080458e+00;6.228675246e-01
2.084496737e+00;6.214555502e-01
2.084913015e+00;6.195536256e-01
2.085329294e+00;6.212928295e-01
2.085746050e+00;6.212072968e-01
2.086162806e+00;6.206610799e-01
2.086579561e+00;6.188437939e-01
2.086996794e+00;6.204019189e-01
2.087414026e+00;6.203703880e-01
2.087831259e+00;6.200090647e-01
2.088248968e+00;6.174895167e-01
2.088666677e+00;6.165046096e-01
2.089084625e+00;6.170424819e-01
2.089502573e+00;6.165431738e-01
2.089920759e+00;6.162517667e-01
2.090338945e+00;6.137053967e-01
2.090757608e+00;6.109056473e-01
2.091176271e+00;6.127635241e-01
2.091594934e+00;6.164966226e-01
2.092014074e+00;6.193212867e-01
2.092433214e+00;6.199733019e-01
2.092852592e+00;6.221636534e-01
2.093271971e+00;6.243873239e-01
2.093691587e+00;6.239258051e-01
2.094111443e+00;6.213039756e-01
2.094531536e+00;6.202536821e-01
2.094951391e+00;6.193699837e-01
2.095371723e+00;6.200305820e-01
2.095792055e+00;6.208280325e-01
2.096212864e+00;6.199429631e-01
2.096633434e+00;6.160072088e-01
2.097054482e+00;6.148276925e-01
2.097475529e+00;6.145858765e-01
2.097896576e+00;6.136819124e-01
2.098318100e+00;6.115996242e-01
2.098739624e+00;6.126638651e-01
2.099161386e+00;6.139134765e-01
2.099583149e+00;6.145182848e-01
2.100005150e+00;6.124777198e-01
2.100427389e+00;6.111877561e-01
2.100849628e+00;6.105738282e-01
2.101272345e+00;6.111270785e-01
2.101694822e+00;6.107704043e-01
2.102117777e+00;6.133533716e-01
2.102540731e+00;6.137617826e-01
2.102963924e+00;6.124183536e-01
2.103387356e+00;6.076567769e-01
2.103810549e+00;6.056246758e-01
2.104234457e+00;6.061756611e-01
2.104658127e+00;6.085186005e-01
2.105082035e+00;6.088535786e-01
2.105506420e+00;6.100584269e-01
2.105930567e+00;6.113503575e-01
2.106354952e+00;6.121903658e-01
2.106779575e+00;6.111972928e-01
2.107204437e+00;6.096361279e-01
2.107629299e+00;6.085714698e-01
2.108054399e+00;6.080828905e-01
2.108479738e+00;6.054143310e-01
2.108905077e+00;6.043615937e-01
2.109330893e+00;6.009912491e-01
2.109756470e+00;6.020721793e-01
2.110182524e+00;6.015959382e-01
2.110608339e+00;6.041419506e-01
2.111034632e+00;6.043329835e-01
2.111461163e+00;6.049401164e-01
2.111887693e+00;6.041880846e-01
2.112314463e+00;6.041041017e-01
2.112741470e+00;6.019438505e-01
2.113168478e+00;6.009891629e-01
2.113595724e+00;6.000826359e-01
2.114023209e+00;6.006101966e-01
2.114450693e+00;5.991855860e-01
2.114878416e+00;5.991703272e-01
2.115306139e+00;6.001534462e-01
2.115734100e+00;5.996171236e-01
2.116162539e+00;5.984236002e-01
2.116590977e+00;5.999947786e-01
2.117019415e+00;6.017159224e-01
2.117448092e+00;6.048370004e-01
2.117877007e+00;6.054321527e-01
2.118306160e+00;6.034122109e-01
2.118735313e+00;5.997812748e-01
2.119164705e+00;6.000745296e-01
2.119594097e+00;6.011253595e-01
2.120023966e+00;6.027818322e-01
2.120453835e+00;6.017960906e-01
2.120883703e+00;6.024842858e-01
2.121313810e+00;6.016398072e-01
2.121744156e+00;6.021054387e-01
2.122174740e+00;6.007619500e-01
2.122605562e+00;6.005722284e-01
2.123036385e+00;6.013361812e-01
2.123467445e+00;6.011051536e-01
2.123898506e+00;6.010161638e-01
2.124329805e+00;6.007737517e-01
2.124761581e+00;5.985372663e-01
2.125193119e+00;5.962225199e-01
2.125624895e+00;5.953622460e-01
2.126056910e+00;5.957130194e-01
2.126489162e+00;5.943218470e-01
2.126921415e+00;5.946321487e-01
2.127354145e+00;5.961745381e-01
2.127786636e+00;5.971968770e-01
2.128219604e+00;5.968343019e-01
2.128652573e+00;5.970993638e-01
2.129085779e+00;5.975602269e-01
2.129518986e+00;5.982378721e-01
2.129952669e+00;5.954989791e-01
2.130386353e+00;5.945119858e-01
2.130820036e+00;5.943673849e-01
2.131254196e+00;5.954663157e-01
2.131688356e+00;5.945916176e-01
2.132122755e+00;5.957892537e-01
2.132557154e+00;5.944084525e-01
2.132991791e+00;5.951517224e-01
2.133426905e+00;5.948926806e-01
2.133861780e+00;5.945569873e-01
2.134297132e+00;5.937897563e-01
2.134732246e+00;5.929982066e-01
2.135167837e+00;5.904615521e-01
2.135603428e+00;5.901957750e-01
2.136039495e+00;5.911170244e-01
2.136475563e+00;5.914161205e-01
2.136911869e+00;5.908240080e-01
2.137348175e+00;5.903496742e-01
2.137784481e+00;5.890318155e-01
2.138221264e+00;5.891612768e-01
2.138658047e+00;5.887441039e-01
2.139095306e+00;5.907120109e-01
2.139532566e+00;5.925781727e-01
2.139969826e+00;5.906400084e-01
2.140407562e+00;5.891444087e-01
2.140845299e+00;5.874927044e-01
2.141283035e+00;5.889312625e-01
2.141721010e+00;5.888851881e-01
2.142159224e+00;5.903986692e-01
2.142597675e+00;5.901967287e-01
2.143036366e+00;5.903297663e-01
2.143475056e+00;5.889056325e-01
2.143913984e+00;5.884191990e-01
2.144353151e+00;5.870903134e-01
2.144792318e+00;5.882408023e-01
2.145231724e+00;5.898329020e-01
2.145671368e+00;5.890394449e-01
2.146111250e+00;5.873761177e-01
2.146550894e+00;5.887823701e-01
2.146991014e+00;5.888302326e-01
2.147431374e+00;5.896201134e-01
2.147871971e+00;5.887343884e-01
2.148312330e+00;5.884393454e-01
2.148753166e+00;5.886301398e-01
2.149194002e+00;5.878846049e-01
2.149635315e+00;5.878035426e-01
2.150076628e+00;5.906893611e-01
2.150518179e+00;5.889217854e-01
2.150959730e+00;5.877072811e-01
2.151401520e+00;5.863771439e-01
2.151843548e+00;5.852629542e-01
2.152285814e+00;5.842035413e-01
2.152728081e+00;5.857993364e-01
2.153170586e+00;5.865944624e-01
2.153613091e+00;5.848168135e-01
2.154056072e+00;5.851534009e-01
2.154499292e+00;5.873805881e-01
2.154942274e+00;5.881580710e-01
2.155385733e+00;5.896927714e-01
2.155829191e+00;5.901590586e-01
2.156272888e+00;5.898157358e-01
2.156716824e+00;5.896770954e-01
2.157160759e+00;5.906073451e-01
2.157605171e+00;5.899886489e-01
2.158049583e+00;5.911590457e-01
2.158493996e+00;5.897349119e-01
2.158938646e+00;5.905751586e-01
2.159383535e+00;5.892346501e-01
2.159828663e+00;5.868692994e-01
2.160274267e+00;5.846481919e-01
2.160719633e+00;5.866762996e-01
2.161164999e+00;5.887430906e-01
2.161610842e+00;5.885666013e-01
2.162056923e+00;5.867640376e-01
2.162503004e+00;5.886302590e-01
2.162949324e+00;5.883236527e-01
2.163395882e+00;5.869247913e-01
2.163842440e+00;5.857731700e-01
2.164289236e+00;5.874064565e-01
2.164736509e+00;5.873706341e-01
2.165183544e+00;5.877406001e-01
2.165631056e+00;5.857787728e-01
2.166078329e+00;5.838230252e-01
2.166526079e+00;5.825676322e-01
2.166974068e+00;5.819742680e-01
2.167422056e+00;5.829762816e-01
2.167870045e+00;5.847967267e-01
2.168318748e+00;5.843580961e-01
2.168767214e+00;5.847692490e-01
2.169215918e+00;5.844493508e-01
2.169664860e+00;5.858999491e-01
2.170114040e+00;5.870769024e-01
2.170563221e+00;5.876207352e-01
2.171012640e+00;5.858554244e-01
2.171462297e+00;5.860562921e-01
2.171912193e+00;5.843259692e-01
2.172362328e+00;5.844144821e-01
2.172812462e+00;5.852499604e-01
2.173262596e+00;5.873777866e-01
2.173713207e+00;5.897495747e-01
2.174164057e+00;5.928547978e-01
2.174614668e+00;5.909790397e-01
2.175065756e+00;5.891944766e-01
2.175516844e+00;5.870792866e-01
