4.037651672e+02;3.745061904e-02
4.038772888e+02;3.823667765e-02
4.039894104e+02;3.816948459e-02
4.041015320e+02;3.908742964e-02
4.042136841e+02;3.916807473e-02
4.043258057e+02;3.991220891e-02
4.044379578e+02;3.970137984e-02
4.045501099e+02;4.029350728e-02
4.046622620e+02;4.027611390e-02
4.047744141e+02;4.070201144e-02
4.048865967e+02;4.071842507e-02
4.049987793e+02;4.178484157e-02
4.051109314e+02;4.156180844e-02
4.052231140e+02;4.220424965e-02
4.053353271e+02;4.224067181e-02
4.054475098e+02;4.284035042e-02
4.055597229e+02;4.289619252e-02
4.056719360e+02;4.361249879e-02
4.057841492e+02;4.359025508e-02
4.058963623e+02;4.445034638e-02
4.060085754e+02;4.434882477e-02
4.061208191e+02;4.511402547e-02
4.062330322e+02;4.507909715e-02
4.063452759e+02;4.611426592e-02
4.064575195e+02;4.619547725e-02
4.065697937e+02;4.687381163e-02
4.066820374e+02;4.687638581e-02
4.067943115e+02;4.758927599e-02
4.069065857e+02;4.741438851e-02
4.070188599e+02;4.834775254e-02
4.071311340e+02;4.839660227e-02
4.072434082e+02;4.918167740e-02
4.073557129e+02;4.891400412e-02
4.074680176e+02;4.954971746e-02
4.075803223e+02;4.980302602e-02
4.076926270e+02;5.071700364e-02
4.078049316e+02;5.073736981e-02
4.079172668e+02;5.168806016e-02
4.080295715e+02;5.162434280e-02
4.081419067e+02;5.258447304e-02
4.082542419e+02;5.241476372e-02
4.083666077e+02;5.321113765e-02
4.084789429e+02;5.335216224e-02
4.085913086e+02;5.390154570e-02
4.087036438e+02;5.402139947e-02
4.088160095e+02;5.501640961e-02
4.089284058e+02;5.504323170e-02
4.090407715e+02;5.567438900e-02
4.091531372e+02;5.540681630e-02
4.092655334e+02;5.635983497e-02
4.093779297e+02;5.643737689e-02
4.094903259e+02;5.737092346e-02
4.096027222e+02;5.728357285e-02
4.097151489e+02;5.827630311e-02
4.098275452e+02;5.809073895e-02
4.099399719e+02;5.892418325e-02
4.100523987e+02;5.886146799e-02
4.101648560e+02;5.983378738e-02
4.102772827e+02;5.991186574e-02
4.103897095e+02;6.071451306e-02
4.105021667e+02;6.104094908e-02
4.106146240e+02;6.156814098e-02
4.107270813e+02;6.153270230e-02
4.108395386e+02;6.221234426e-02
4.109520264e+02;6.219436601e-02
4.110645142e+02;6.279239058e-02
4.111769714e+02;6.307943165e-02
4.112894592e+02;6.396663934e-02
4.114019775e+02;6.385836005e-02
4.115144653e+02;6.466195732e-02
4.116269836e+02;6.466075033e-02
4.117394714e+02;6.555428356e-02
4.118519897e+02;6.564411521e-02
4.119645081e+02;6.648271531e-02
4.120770569e+02;6.674804538e-02
4.121895752e+02;6.774189323e-02
4.123021240e+02;6.755638868e-02
4.124146729e+02;6.861846149e-02
4.125272217e+02;6.860389560e-02
4.126397705e+02;6.925592571e-02
4.127523193e+02;6.915084273e-02
4.128648987e+02;6.981106102e-02
4.129774780e+02;7.002396137e-02
4.130900269e+02;7.050286978e-02
4.132026367e+02;7.047405839e-02
4.133152161e+02;7.143937051e-02
4.134277954e+02;7.124666870e-02
4.135404053e+02;7.211868465e-02
4.136530151e+02;7.230995595e-02
4.137656250e+02;7.290466130e-02
4.138782349e+02;7.291798294e-02
4.139908447e+02;7.392965257e-02
4.141034851e+02;7.383414358e-02
4.142161255e+02;7.464672625e-02
4.143287659e+02;7.494180650e-02
4.144414062e+02;7.583231479e-02
4.145540466e+02;7.599624246e-02
4.146666870e+02;7.682774216e-02
4.147793579e+02;7.659202814e-02
4.148920288e+02;7.720183581e-02
4.150046997e+02;7.697921991e-02
4.151173706e+02;7.816930115e-02
4.152300415e+02;7.769514620e-02
4.153427429e+02;7.835808396e-02
4.154554443e+02;7.855843753e-02
4.155681458e+02;7.941918075e-02
4.156808472e+02;7.926470041e-02
4.157935486e+02;8.009895682e-02
4.159062500e+02;8.026177436e-02
4.160189819e+02;8.129806072e-02
4.161317139e+02;8.154577762e-02
4.162444458e+02;8.224285394e-02
4.163571777e+02;8.178617805e-02
4.164699097e+02;8.305835724e-02
4.165826721e+02;8.323461562e-02
4.166954041e+02;8.399502188e-02
4.168081665e+02;8.415078372e-02
4.169209290e+02;8.494390547e-02
4.170337219e+02;8.487208188e-02
4.171464844e+02;8.569447696e-02
4.172592773e+02;8.576630801e-02
4.173720398e+02;8.655403554e-02
4.174848328e+02;8.657436818e-02
4.175976562e+02;8.688255399e-02
4.177104492e+02;8.680414408e-02
4.178232422e+02;8.784314245e-02
4.179360657e+02;8.777925372e-02
4.180488892e+02;8.851739019e-02
4.181617126e+02;8.883906156e-02
4.182745361e+02;8.990872651e-02
4.183873596e+02;9.011100978e-02
4.185002136e+02;9.083163738e-02
4.186130676e+02;9.090225399e-02
4.187259216e+02;9.196507931e-02
4.188387756e+02;9.194088727e-02
4.189516296e+02;9.231060743e-02
4.190644836e+02;9.166111797e-02
4.191773682e+02;9.257517755e-02
4.192902527e+02;9.277345985e-02
4.194031372e+02;9.410164505e-02
4.195160217e+02;9.404456615e-02
4.196289062e+02;9.490072727e-02
4.197418213e+02;9.488392621e-02
4.198547363e+02;9.571751952e-02
4.199676208e+02;9.571198374e-02
4.200805359e+02;9.684097767e-02
4.201934814e+02;9.690558165e-02
4.203063965e+02;9.783133864e-02
4.204193420e+02;9.788171202e-02
4.205322571e+02;9.865214676e-02
4.206452026e+02;9.884190559e-02
4.207581482e+02;9.979363531e-02
4.208711243e+02;9.982851148e-02
4.209840698e+02;1.008249372e-01
4.210970459e+02;1.007841825e-01
4.212100220e+02;1.015327424e-01
4.213229980e+02;1.014920250e-01
4.214359741e+02;1.026443690e-01
4.215489502e+02;1.023923606e-01
4.216619568e+02;1.029360369e-01
4.217749329e+02;1.029733866e-01
4.218879395e+02;1.039550230e-01
4.220009460e+02;1.040593535e-01
4.221139526e+02;1.050849333e-01
4.222269897e+02;1.052195430e-01
4.223399963e+02;1.061208695e-01
4.224530334e+02;1.067335084e-01
4.225660706e+02;1.078092232e-01
4.226791077e+02;1.079622656e-01
4.227921753e+02;1.085334942e-01
4.229052124e+02;1.083562076e-01
4.230182800e+02;1.092232615e-01
4.231313171e+02;1.090597287e-01
4.232443848e+02;1.098463833e-01
4.233574829e+02;1.100223586e-01
4.234705505e+02;1.111825556e-01
4.235836182e+02;1.109872386e-01
4.236967163e+02;1.115364060e-01
4.238098145e+02;1.124644876e-01
4.239229126e+02;1.128074676e-01
4.240360107e+02;1.125524193e-01
4.241491394e+02;1.136752963e-01
4.242622375e+02;1.140505075e-01
4.243753662e+02;1.150435060e-01
4.244884949e+02;1.154086813e-01
4.246016235e+02;1.164206415e-01
4.247147522e+02;1.168637425e-01
4.248279114e+02;1.174964234e-01
4.249410400e+02;1.172898039e-01
4.250541992e+02;1.187010482e-01
4.251673584e+02;1.188374683e-01
4.252805176e+02;1.195254773e-01
4.253936768e+02;1.196262240e-01
4.255068665e+02;1.206750870e-01
4.256200256e+02;1.207349524e-01
4.257332153e+02;1.215990409e-01
4.258464050e+02;1.214545518e-01
4.259595947e+02;1.222727448e-01
4.260728149e+02;1.224909723e-01
4.261860046e+02;1.234252602e-01
4.262992249e+02;1.238926724e-01
4.264124451e+02;1.249369159e-01
4.265256653e+02;1.247772723e-01
4.266388855e+02;1.257036775e-01
4.267521057e+02;1.260723323e-01
4.268653564e+02;1.271412820e-01
4.269786072e+02;1.273186058e-01
4.270918579e+02;1.281280965e-01
4.272051086e+02;1.280212849e-01
4.273183594e+02;1.286662221e-01
4.274316101e+02;1.291085780e-01
4.275448914e+02;1.305014789e-01
4.276581726e+02;1.302330643e-01
4.277714539e+02;1.307737827e-01
4.278847351e+02;1.312771589e-01
4.279980164e+02;1.319839358e-01
4.281113281e+02;1.322149932e-01
4.282246094e+02;1.334050745e-01
4.283379211e+02;1.343601197e-01
4.284512329e+02;1.350360811e-01
4.285645447e+02;1.352459937e-01
4.286778564e+02;1.357400417e-01
4.287911987e+02;1.357338578e-01
4.289045410e+02;1.371456385e-01
4.290178528e+02;1.373581439e-01
4.291312256e+02;1.380026937e-01
4.292445679e+02;1.384042352e-01
4.293579102e+02;1.389617026e-01
4.294712830e+02;1.384815574e-01
4.295846252e+02;1.390668005e-01
4.296979980e+02;1.396649182e-01
4.298113708e+02;1.410746276e-01
4.299247437e+02;1.415082067e-01
4.300381470e+02;1.426489651e-01
4.301515198e+02;1.429365873e-01
4.302649231e+02;1.436982602e-01
4.303783264e+02;1.435542256e-01
4.304917297e+02;1.442925632e-01
4.306051331e+02;1.448398232e-01
4.307185669e+02;1.451093853e-01
4.308319702e+02;1.449682117e-01
4.309454041e+02;1.458386034e-01
4.310588379e+02;1.464376003e-01
4.311722717e+02;1.475134790e-01
4.312857056e+02;1.477412581e-01
4.313991699e+02;1.487200409e-01
4.315126038e+02;1.496052146e-01
4.316260681e+02;1.497414857e-01
4.317395325e+02;1.500514448e-01
4.318529968e+02;1.500034928e-01
4.319664612e+02;1.511473656e-01
4.320799561e+02;1.514210105e-01
4.321934509e+02;1.523746699e-01
4.323069153e+02;1.526379585e-01
4.324204102e+02;1.538561732e-01
4.325339050e+02;1.537382603e-01
4.326474304e+02;1.544238180e-01
4.327609253e+02;1.548692286e-01
4.328744507e+02;1.561125219e-01
4.329879761e+02;1.561626345e-01
4.331015015e+02;1.567722112e-01
4.332150269e+02;1.574680209e-01
4.333285522e+02;1.580960453e-01
4.334421082e+02;1.577827632e-01
4.335556335e+02;1.589395404e-01
4.336691895e+02;1.595401317e-01
4.337827454e+02;1.600178480e-01
4.338963013e+02;1.592343897e-01
4.340098877e+02;1.597209126e-01
4.341234436e+02;1.596240103e-01
4.342370300e+02;1.609978080e-01
4.343506165e+02;1.617787182e-01
4.344642029e+02;1.630983055e-01
4.345777893e+02;1.631980091e-01
4.346913757e+02;1.639827937e-01
4.348049927e+02;1.637580693e-01
4.349185791e+02;1.642437726e-01
4.350321960e+02;1.648240387e-01
4.351458130e+02;1.655531973e-01
4.352594299e+02;1.656407416e-01
4.353730774e+02;1.665067971e-01
4.354866943e+02;1.660957932e-01
4.356003418e+02;1.671121269e-01
4.357139893e+02;1.674706340e-01
4.358276367e+02;1.685088575e-01
4.359412842e+02;1.680810899e-01
4.360549622e+02;1.687296331e-01
4.361686096e+02;1.688746214e-01
4.362822876e+02;1.708324403e-01
4.363959656e+02;1.709481031e-01
4.365096436e+02;1.709843576e-01
4.366233215e+02;1.710173339e-01
4.367369995e+02;1.723142713e-01
4.368507080e+02;1.729000658e-01
4.369644165e+02;1.737461686e-01
4.370780945e+02;1.741265953e-01
4.371918030e+02;1.742920578e-01
4.373055420e+02;1.744236946e-01
4.374192505e+02;1.752143949e-01
4.375329895e+02;1.754170358e-01
4.376466980e+02;1.757516563e-01
4.377604370e+02;1.758068055e-01
4.378741760e+02;1.763733625e-01
4.379879150e+02;1.772362143e-01
4.381016846e+02;1.783359945e-01
4.382154236e+02;1.775881499e-01
4.383291931e+02;1.775310040e-01
4.384429626e+02;1.780030280e-01
4.385567322e+02;1.792522520e-01
4.386705017e+02;1.797652692e-01
4.387843018e+02;1.809401959e-01
4.388980713e+02;1.816395372e-01
4.390118713e+02;1.818640232e-01
4.391256714e+02;1.817691624e-01
4.392394714e+02;1.830805242e-01
4.393532715e+02;1.838306338e-01
4.394670715e+02;1.848726869e-01
4.395809021e+02;1.853415519e-01
4.396947327e+02;1.856053621e-01
4.398085327e+02;1.853996217e-01
4.399223633e+02;1.855887771e-01
4.400362244e+02;1.861470193e-01
4.401500549e+02;1.870090961e-01
4.402639160e+02;1.871559024e-01
4.403777466e+02;1.885723919e-01
4.404916077e+02;1.887282580e-01
4.406054688e+02;1.896407455e-01
4.407193298e+02;1.897410899e-01
4.408332214e+02;1.901949942e-01
4.409470825e+02;1.901742518e-01
4.410609741e+02;1.906765401e-01
4.411748657e+02;1.903412789e-01
4.412887573e+02;1.911851317e-01
4.414026489e+02;1.916865855e-01
4.415165405e+02;1.925276816e-01
4.416304626e+02;1.920645535e-01
4.417443542e+02;1.933478415e-01
4.418582764e+02;1.935053617e-01
4.419721985e+02;1.939315945e-01
4.420861206e+02;1.948135793e-01
4.422000732e+02;1.955564022e-01
4.423139954e+02;1.950393170e-01
4.424279480e+02;1.955568641e-01
4.425419006e+02;1.958833039e-01
4.426558533e+02;1.973965019e-01
4.427698059e+02;1.973190159e-01
4.428837585e+02;1.981423646e-01
4.429977417e+02;1.991327554e-01
4.431116943e+02;2.010646909e-01
4.432256775e+02;2.011697292e-01
4.433396606e+02;2.022646219e-01
4.434536438e+02;2.015963793e-01
4.435676575e+02;2.018896192e-01
4.436816406e+02;2.029545158e-01
4.437956543e+02;2.039262801e-01
4.439096375e+02;2.031967342e-01
4.440236511e+02;2.030975968e-01
4.441376648e+02;2.033497840e-01
4.442517090e+02;2.042303681e-01
4.443657227e+02;2.046679854e-01
4.444797668e+02;2.067342997e-01
4.445938110e+02;2.069349289e-01
4.447078247e+02;2.077142149e-01
4.448218994e+02;2.082617879e-01
4.449359436e+02;2.092704326e-01
4.450499878e+02;2.099610865e-01
4.451640625e+02;2.107693106e-01
4.452781372e+02;2.108879387e-01
4.453921814e+02;2.113201022e-01
4.455062866e+02;2.114932835e-01
4.456203613e+02;2.112176865e-01
4.457344360e+02;2.103132606e-01
4.458485413e+02;2.118366361e-01
4.459626160e+02;2.137403637e-01
4.460767212e+02;2.151321918e-01
4.461908264e+02;2.155754119e-01
4.463049622e+02;2.168754190e-01
4.464190674e+02;2.170277387e-01
4.465331726e+02;2.175216675e-01
4.466473083e+02;2.177588493e-01
4.467614441e+02;2.192749530e-01
4.468755798e+02;2.207215875e-01
4.469897156e+02;2.215083390e-01
4.471038513e+02;2.214309126e-01
4.472180176e+02;2.210459113e-01
4.473321838e+02;2.205322832e-01
4.474463196e+02;2.215990722e-01
4.475604858e+02;2.227781415e-01
4.476746521e+02;2.240122259e-01
4.477888489e+02;2.241769284e-01
4.479030151e+02;2.249691188e-01
4.480172119e+02;2.243057340e-01
4.481314087e+02;2.256756723e-01
4.482456055e+02;2.257298231e-01
4.483598022e+02;2.259584218e-01
4.484739990e+02;2.249381840e-01
4.485881958e+02;2.253693491e-01
4.487024231e+02;2.251154035e-01
4.488166504e+02;2.262133956e-01
4.489308777e+02;2.275722474e-01
4.490451050e+02;2.281921357e-01
4.491593323e+02;2.281941175e-01
4.492735596e+02;2.284134477e-01
4.493878174e+02;2.281108797e-01
4.495020447e+02;2.293231934e-01
4.496163025e+02;2.292509824e-01
4.497305603e+02;2.304742485e-01
4.498448181e+02;2.309255451e-01
4.499591064e+02;2.319282740e-01
4.500733643e+02;2.321921140e-01
4.501876526e+02;2.322108746e-01
4.503019409e+02;2.321211398e-01
4.504162292e+02;2.332390696e-01
4.505305176e+02;2.336044163e-01
4.506448059e+02;2.332586944e-01
4.507591248e+02;2.333994955e-01
4.508734131e+02;2.335099131e-01
4.509877319e+02;2.342719883e-01
4.511020508e+02;2.362678200e-01
4.512163696e+02;2.362249047e-01
4.513306885e+02;2.368043810e-01
4.514450378e+02;2.363924086e-01
4.515593567e+02;2.375169843e-01
4.516737061e+02;2.373925745e-01
4.517880554e+02;2.381593883e-01
4.519024048e+02;2.388875335e-01
4.520167542e+02;2.392898947e-01
4.521311035e+02;2.392716110e-01
4.522454834e+02;2.406469584e-01
4.523598633e+02;2.408472598e-01
4.524742126e+02;2.416242361e-01
4.525885925e+02;2.421073914e-01
4.527030029e+02;2.424759418e-01
4.528173828e+02;2.422283143e-01
4.529317627e+02;2.429169118e-01
4.530461731e+02;2.425982952e-01
4.531605835e+02;2.436162829e-01
4.532749939e+02;2.438748181e-01
4.533894043e+02;2.444204986e-01
4.535038147e+02;2.448898554e-01
4.536182251e+02;2.457277775e-01
4.537326660e+02;2.450909615e-01
4.538471069e+02;2.462475300e-01
4.539615479e+02;2.473302782e-01
4.540759888e+02;2.476297021e-01
4.541904297e+02;2.482441366e-01
4.543048706e+02;2.483707815e-01
4.544193420e+02;2.485696077e-01
4.545337830e+02;2.502102554e-01
4.546482544e+02;2.503497601e-01
4.547627258e+02;2.513828278e-01
4.548771973e+02;2.524230182e-01
4.549916992e+02;2.520300746e-01
4.551061707e+02;2.513654828e-01
4.552206726e+02;2.528917789e-01
4.553351440e+02;2.530035675e-01
4.554496460e+02;2.537429035e-01
4.555641479e+02;2.537737787e-01
4.556786804e+02;2.540022135e-01
4.557931824e+02;2.544519305e-01
4.559077148e+02;2.549556196e-01
4.560222168e+02;2.549675405e-01
4.561367493e+02;2.568543255e-01
4.562512817e+02;2.577133179e-01
4.563658142e+02;2.586291432e-01
4.564803772e+02;2.582351863e-01
4.565949097e+02;2.591083050e-01
4.567094727e+02;2.601002455e-01
4.568240356e+02;2.608614266e-01
4.569385986e+02;2.616093457e-01
4.570531616e+02;2.631052434e-01
4.571677246e+02;2.629387975e-01
4.572822876e+02;2.636839747e-01
4.573968811e+02;2.637525797e-01
4.575114746e+02;2.636408210e-01
4.576260681e+02;2.638200819e-01
4.577406616e+02;2.648400366e-01
4.578552551e+02;2.645028234e-01
4.579698486e+02;2.646284401e-01
4.580844727e+02;2.657740712e-01
4.581990662e+02;2.679015696e-01
4.583136902e+02;2.668612003e-01
4.584283142e+02;2.681592703e-01
4.585429382e+02;2.676050067e-01
4.586575623e+02;2.685575187e-01
4.587722168e+02;2.688063085e-01
4.588868408e+02;2.690220773e-01
4.590014954e+02;2.696564496e-01
4.591161499e+02;2.698763311e-01
4.592308044e+02;2.683587670e-01
4.593454590e+02;2.683896124e-01
4.594601440e+02;2.691891789e-01
4.595747986e+02;2.709811032e-01
4.596894836e+02;2.717381120e-01
4.598041687e+02;2.730893791e-01
4.599188538e+02;2.721992433e-01
4.600335388e+02;2.728483081e-01
4.601482239e+02;2.746385038e-01
4.602629089e+02;2.751649022e-01
4.603776245e+02;2.744223475e-01
4.604923401e+02;2.752572894e-01
4.606070557e+02;2.771503627e-01
4.607217712e+02;2.780438960e-01
4.608364868e+02;2.780405879e-01
4.609512024e+02;2.774463594e-01
4.610659485e+02;2.783975899e-01
4.611806641e+02;2.783994377e-01
4.612954102e+02;2.788921297e-01
4.614101562e+02;2.796467245e-01
4.615249023e+02;2.804872096e-01
4.616396484e+02;2.802054882e-01
4.617544250e+02;2.821865380e-01
4.618691711e+02;2.821328640e-01
4.619839478e+02;2.833321989e-01
4.620987244e+02;2.834564447e-01
4.622135010e+02;2.834327221e-01
4.623282776e+02;2.827631533e-01
4.624430847e+02;2.849890888e-01
4.625578613e+02;2.848415077e-01
4.626726685e+02;2.851590216e-01
4.627874451e+02;2.858915329e-01
4.629022522e+02;2.869705856e-01
4.630170898e+02;2.869726717e-01
4.631318970e+02;2.884417772e-01
4.632467041e+02;2.889736295e-01
4.633615417e+02;2.894486487e-01
4.634763489e+02;2.890387774e-01
4.635911865e+02;2.900333703e-01
4.637060242e+02;2.900409698e-01
4.638208618e+02;2.902728319e-01
4.639357300e+02;2.902851403e-01
4.640505676e+02;2.923960984e-01
4.641654358e+02;2.933244109e-01
4.642803040e+02;2.937315106e-01
4.643951416e+02;2.924929559e-01
4.645100403e+02;2.923874259e-01
4.646249084e+02;2.920258045e-01
4.647397766e+02;2.936326861e-01
4.648546753e+02;2.946158051e-01
4.649695435e+02;2.960994542e-01
4.650844421e+02;2.965058386e-01
4.651993408e+02;2.968018055e-01
4.653142395e+02;2.968707681e-01
4.654291382e+02;2.979730964e-01
4.655440674e+02;2.982653379e-01
4.656589661e+02;2.987004220e-01
4.657738953e+02;2.982208133e-01
4.658888245e+02;2.994945347e-01
4.660037537e+02;3.003674150e-01
4.661186829e+02;3.006276488e-01
4.662336426e+02;3.008101583e-01
4.663485718e+02;3.008399904e-01
4.664635315e+02;3.019222021e-01
4.665784607e+02;3.040733933e-01
4.666934204e+02;3.039895594e-01
4.668083801e+02;3.041341603e-01
4.669233704e+02;3.031036258e-01
4.670383301e+02;3.028259277e-01
4.671532898e+02;3.036231697e-01
4.672682800e+02;3.052613437e-01
4.673832703e+02;3.059645593e-01
4.674982605e+02;3.066314161e-01
4.676132507e+02;3.075207770e-01
4.677282410e+02;3.091806173e-01
4.678432617e+02;3.093021512e-01
4.679582520e+02;3.100919127e-01
4.680732727e+02;3.105185628e-01
4.681882935e+02;3.116861880e-01
4.683033142e+02;3.115969896e-01
4.684183350e+02;3.129090965e-01
4.685333557e+02;3.123145103e-01
4.686484070e+02;3.124887943e-01
4.687634277e+02;3.135432899e-01
4.688784790e+02;3.154873848e-01
4.689935303e+02;3.156057894e-01
4.691085815e+02;3.167988658e-01
4.692236328e+02;3.176136017e-01
4.693387146e+02;3.188329935e-01
4.694537659e+02;3.176476657e-01
4.695688477e+02;3.176085353e-01
4.696839294e+02;3.176735342e-01
4.697989807e+02;3.195552528e-01
4.699140930e+02;3.190749586e-01
4.700291748e+02;3.196052313e-01
4.701442566e+02;3.199420273e-01
4.702593689e+02;3.213848174e-01
4.703744507e+02;3.203297853e-01
4.704895630e+02;3.208073378e-01
4.706046753e+02;3.222714663e-01
4.707197876e+02;3.229422569e-01
4.708349304e+02;3.230700195e-01
4.709500427e+02;3.246051669e-01
4.710651855e+02;3.257262409e-01
4.711802979e+02;3.255595863e-01
4.712954407e+02;3.257848918e-01
4.714105835e+02;3.278571069e-01
4.715257263e+02;3.297031820e-01
4.716408997e+02;3.315208852e-01
4.717560425e+02;3.313857317e-01
4.718712158e+02;3.316139579e-01
4.719863586e+02;3.317160904e-01
4.721015320e+02;3.320871592e-01
4.722167053e+02;3.331847191e-01
4.723318787e+02;3.341342211e-01
4.724470825e+02;3.345177174e-01
4.725622559e+02;3.367127776e-01
4.726774597e+02;3.364858031e-01
4.727926636e+02;3.367515504e-01
4.729078674e+02;3.362768888e-01
4.730230713e+02;3.361691833e-01
4.731382751e+02;3.367619216e-01
4.732534790e+02;3.385506272e-01
4.733687134e+02;3.395699859e-01
4.734839172e+02;3.417179585e-01
4.735991516e+02;3.414437175e-01
4.737143860e+02;3.425436914e-01
4.738296204e+02;3.433896601e-01
4.739448547e+02;3.445093334e-01
4.740601196e+02;3.453028500e-01
4.741753540e+02;3.456770778e-01
4.742906189e+02;3.449030221e-01
4.744058838e+02;3.453818858e-01
4.745211487e+02;3.454407156e-01
4.746364136e+02;3.476827741e-01
4.747516785e+02;3.481172621e-01
4.748669434e+02;3.499947488e-01
4.749822388e+02;3.515033424e-01
4.750975037e+02;3.527140021e-01
4.752127991e+02;3.531552553e-01
4.753280945e+02;3.534429967e-01
4.754433899e+02;3.540194333e-01
4.755587158e+02;3.564619720e-01
4.756740112e+02;3.553302288e-01
4.757893372e+02;3.548371196e-01
4.759046326e+02;3.565196097e-01
4.760199585e+02;3.576691747e-01
4.761352844e+02;3.578743935e-01
4.762506104e+02;3.594538271e-01
4.763659363e+02;3.601512909e-01
4.764812927e+02;3.608944714e-01
4.765966187e+02;3.620647490e-01
4.767119751e+02;3.645876646e-01
4.768273315e+02;3.659313619e-01
4.769426880e+02;3.663814068e-01
4.770580444e+02;3.668900728e-01
4.771734009e+02;3.671738207e-01
4.772887878e+02;3.688056171e-01
4.774041443e+02;3.705048561e-01
4.775195312e+02;3.705973327e-01
4.776349182e+02;3.710480332e-01
4.777503052e+02;3.712520301e-01
4.778656921e+02;3.734234869e-01
4.779810791e+02;3.746947944e-01
4.780964966e+02;3.755967915e-01
4.782118835e+02;3.754634559e-01
4.783273010e+02;3.764250278e-01
4.784427185e+02;3.774750233e-01
4.785581360e+02;3.787756860e-01
4.786735535e+02;3.796085417e-01
4.787889709e+02;3.799609244e-01
4.789044189e+02;3.810144961e-01
4.790198364e+02;3.819712400e-01
4.791352844e+02;3.808698654e-01
4.792507324e+02;3.821883798e-01
4.793661804e+02;3.835397959e-01
4.794816284e+02;3.855347335e-01
4.795970764e+02;3.838796020e-01
4.797125244e+02;3.848822713e-01
4.798280029e+02;3.862767816e-01
4.799434814e+02;3.869354725e-01
4.800589600e+02;3.873266280e-01
4.801744080e+02;3.901657164e-01
4.802899170e+02;3.913556039e-01
4.804053955e+02;3.934540153e-01
4.805208740e+02;3.931492567e-01
4.806363831e+02;3.946372569e-01
4.807518921e+02;3.961149156e-01
4.808673706e+02;3.979714513e-01
4.809828796e+02;3.973216712e-01
4.810983887e+02;3.982041180e-01
4.812139282e+02;3.987535834e-01
4.813294373e+02;4.001810253e-01
4.814449768e+02;4.018847942e-01
4.815604858e+02;4.029366672e-01
4.816760254e+02;4.039828479e-01
4.817915649e+02;4.046670496e-01
4.819071045e+02;4.042091966e-01
4.820226440e+02;4.051027000e-01
4.821382141e+02;4.066666663e-01
4.822537537e+02;4.086656272e-01
4.823693237e+02;4.099422693e-01
4.824848938e+02;4.101202786e-01
4.826004639e+02;4.098308086e-01
4.827160339e+02;4.107205570e-01
4.828316040e+02;4.116392434e-01
4.829471741e+02;4.124135971e-01
4.830627747e+02;4.118455052e-01
4.831783752e+02;4.147536755e-01
4.832939453e+02;4.139601588e-01
4.834095459e+02;4.122569263e-01
4.835251465e+02;4.131069779e-01
4.836407776e+02;4.168823957e-01
4.837563782e+02;4.182491004e-01
4.838719788e+02;4.198485613e-01
4.839876099e+02;4.203086495e-01
4.841032410e+02;4.222534597e-01
4.842188721e+02;4.215946794e-01
4.843345032e+02;4.215683937e-01
4.844501343e+02;4.208035171e-01
4.845657654e+02;4.213835597e-01
4.846814270e+02;4.217801988e-01
4.847970581e+02;4.242407382e-01
4.849127197e+02;4.249618948e-01
4.850283813e+02;4.273793697e-01
4.851440430e+02;4.287935495e-01
4.852597046e+02;4.292548001e-01
4.853753662e+02;4.306600988e-01
4.854910583e+02;4.317467213e-01
4.856067200e+02;4.308490157e-01
4.857224121e+02;4.316953123e-01
4.858381042e+02;4.316449463e-01
4.859537964e+02;4.317504764e-01
4.860694885e+02;4.333659410e-01
4.861851807e+02;4.365679920e-01
4.863009033e+02;4.379487336e-01
4.864165955e+02;4.392549098e-01
4.865323181e+02;4.394106269e-01
4.866480408e+02;4.403122663e-01
4.867637634e+02;4.396409988e-01
4.868794861e+02;4.403583705e-01
4.869952087e+02;4.412716329e-01
4.871109619e+02;4.436599910e-01
4.872266846e+02;4.436169863e-01
4.873424377e+02;4.447813332e-01
4.874581909e+02;4.464689791e-01
4.875739136e+02;4.474537373e-01
4.876896973e+02;4.463118613e-01
4.878054504e+02;4.467194676e-01
4.879212036e+02;4.469216764e-01
4.880369873e+02;4.486557543e-01
4.881527405e+02;4.497071803e-01
4.882685242e+02;4.512799978e-01
4.883843079e+02;4.511409104e-01
4.885000916e+02;4.516114593e-01
4.886158752e+02;4.532889724e-01
4.887316589e+02;4.550126195e-01
4.888474731e+02;4.551998079e-01
4.889632568e+02;4.574606121e-01
4.890790710e+02;4.566906691e-01
4.891948853e+02;4.566473663e-01
4.893106995e+02;4.563583732e-01
4.894265137e+02;4.577244520e-01
4.895423279e+02;4.588764906e-01
4.896581726e+02;4.594784379e-01
4.897739868e+02;4.597728550e-01
4.898898315e+02;4.615818858e-01
4.900056763e+02;4.627963603e-01
4.901215210e+02;4.641077220e-01
4.902373657e+02;4.654501677e-01
4.903532104e+02;4.656936228e-01
4.904690552e+02;4.644589722e-01
4.905849304e+02;4.634728134e-01
4.907007751e+02;4.663895667e-01
4.908166504e+02;4.667179286e-01
4.909325256e+02;4.672048986e-01
4.910484009e+02;4.675941765e-01
4.911642761e+02;4.678994417e-01
4.912801514e+02;4.678371549e-01
4.913960571e+02;4.695298076e-01
4.915119324e+02;4.713505805e-01
4.916278381e+02;4.730986953e-01
4.917437439e+02;4.740641415e-01
4.918596497e+02;4.753342271e-01
4.919755554e+02;4.771948457e-01
4.920914612e+02;4.781893790e-01
4.922073975e+02;4.772000313e-01
4.923233032e+02;4.758299291e-01
