3.381397095e+02;2.244533505e-03
3.382480774e+02;1.865885919e-03
3.383564453e+02;2.509856131e-03
3.384648132e+02;1.984097762e-03
3.385731812e+02;2.642240142e-03
3.386815796e+02;2.307868563e-03
3.387899780e+02;2.674308838e-03
3.388983765e+02;2.067615278e-03
3.390067749e+02;2.589415293e-03
3.391151733e+02;1.821445301e-03
3.392236023e+02;2.219381509e-03
3.393320312e+02;1.621478936e-03
3.394404602e+02;1.989479410e-03
3.395489197e+02;1.326345024e-03
3.396573486e+02;1.925100922e-03
3.397658081e+02;1.402737922e-03
3.398742676e+02;2.153297653e-03
3.399827576e+02;1.651525032e-03
3.400912170e+02;2.222955227e-03
3.401997070e+02;1.813604147e-03
3.403081970e+02;2.474574372e-03
3.404166870e+02;1.999254571e-03
3.405252075e+02;2.598109888e-03
3.406336975e+02;2.223035088e-03
3.407422180e+02;2.661111997e-03
3.408507385e+02;2.318914514e-03
3.409592896e+02;2.704003360e-03
3.410678101e+02;2.009504009e-03
3.411763611e+02;2.360820537e-03
3.412849121e+02;1.681301277e-03
3.413934631e+02;2.174120164e-03
3.415020447e+02;1.496321755e-03
3.416106262e+02;2.050093375e-03
3.417192078e+02;1.727512688e-03
3.418277893e+02;2.117104828e-03
3.419363708e+02;1.637291163e-03
3.420449829e+02;2.157323062e-03
3.421535950e+02;1.944478019e-03
3.422622070e+02;2.552311635e-03
3.423708191e+02;2.114739269e-03
3.424794312e+02;2.709729131e-03
3.425880737e+02;2.173362765e-03
3.426967163e+02;2.864912385e-03
3.428053589e+02;2.492487198e-03
3.429140320e+02;2.734091366e-03
3.430226746e+02;2.146195853e-03
3.431313477e+02;2.519593574e-03
3.432400208e+02;1.892760280e-03
3.433486938e+02;2.324381145e-03
3.434573975e+02;1.675873878e-03
3.435661011e+02;2.232852625e-03
3.436748047e+02;1.617598231e-03
3.437835083e+02;2.188305371e-03
3.438922119e+02;1.819564844e-03
3.440009460e+02;2.413062146e-03
3.441096802e+02;1.961140893e-03
3.442184143e+02;2.657101257e-03
3.443271484e+02;2.195153385e-03
3.444359131e+02;2.960275160e-03
3.445446472e+02;2.359690145e-03
3.446534119e+02;2.903507324e-03
3.447622070e+02;2.450573491e-03
3.448709717e+02;3.106236225e-03
3.449797668e+02;2.309516305e-03
3.450885620e+02;2.857370302e-03
3.451973572e+02;2.324027941e-03
3.453061523e+02;2.424046397e-03
3.454149780e+02;1.891701831e-03
3.455237732e+02;2.379086101e-03
3.456325989e+02;1.890907995e-03
3.457414246e+02;2.333001699e-03
3.458502808e+02;1.822181745e-03
3.459591370e+02;2.441907534e-03
3.460679626e+02;2.114108531e-03
3.461768188e+02;2.659087535e-03
3.462857056e+02;2.287322888e-03
3.463945618e+02;3.073603148e-03
3.465034485e+02;2.523040865e-03
3.466123352e+02;3.074423177e-03
3.467212219e+02;2.551316749e-03
3.468301392e+02;3.032606095e-03
3.469390259e+02;2.440644195e-03
3.470479431e+02;2.888444345e-03
3.471568604e+02;2.198201371e-03
3.472658081e+02;2.556970110e-03
3.473747253e+02;1.869725878e-03
3.474836731e+02;2.339513041e-03
3.475926208e+02;1.823522034e-03
3.477015686e+02;2.355368575e-03
3.478105164e+02;1.937154331e-03
3.479194946e+02;2.520668320e-03
3.480284729e+02;2.103754086e-03
3.481374512e+02;2.608027775e-03
3.482464294e+02;2.081148094e-03
3.483554382e+02;2.788865007e-03
3.484644470e+02;2.512184205e-03
3.485734558e+02;3.071546787e-03
3.486824646e+02;2.571558347e-03
3.487914734e+02;3.035215428e-03
3.489005127e+02;2.433947753e-03
3.490095520e+02;2.714443021e-03
3.491185913e+02;2.285452327e-03
3.492276306e+02;2.587301889e-03
3.493366699e+02;1.913993154e-03
3.494457397e+02;2.478074050e-03
3.495548096e+02;1.955540152e-03
3.496638794e+02;2.404528204e-03
3.497729797e+02;1.954525709e-03
3.498820496e+02;2.442690544e-03
3.499911499e+02;1.999859232e-03
3.501002502e+02;2.592691220e-03
3.502093506e+02;2.027000533e-03
3.503184814e+02;2.806544304e-03
3.504275818e+02;2.439555014e-03
3.505367126e+02;2.933168784e-03
3.506458740e+02;2.539109671e-03
3.507550049e+02;2.997915493e-03
3.508641357e+02;2.421967685e-03
3.509732971e+02;2.882344648e-03
3.510824585e+02;2.149188193e-03
3.511916199e+02;2.550791018e-03
3.513008118e+02;1.947300043e-03
3.514100037e+02;2.416022355e-03
3.515191956e+02;1.787843881e-03
3.516283875e+02;2.323999302e-03
3.517375793e+02;1.769752707e-03
3.518467712e+02;2.310644137e-03
3.519559937e+02;1.999554457e-03
3.520652161e+02;2.553251339e-03
3.521744385e+02;2.154684858e-03
3.522836914e+02;2.785152057e-03
3.523929138e+02;2.353194635e-03
3.525021667e+02;2.939371858e-03
3.526114197e+02;2.407244872e-03
3.527207031e+02;3.143069800e-03
3.528299561e+02;2.509153215e-03
3.529392395e+02;3.029959276e-03
3.530485229e+02;2.259450732e-03
3.531578064e+02;2.800391754e-03
3.532670898e+02;2.011528937e-03
3.533764038e+02;2.419373719e-03
3.534857178e+02;1.926826662e-03
3.535950317e+02;2.328614239e-03
3.537043457e+02;1.909827697e-03
3.538136902e+02;2.637309954e-03
3.539230042e+02;1.979200169e-03
3.540323486e+02;2.608318580e-03
3.541416931e+02;2.268883865e-03
3.542510681e+02;2.903574379e-03
3.543604126e+02;2.256201347e-03
3.544697876e+02;2.957246033e-03
3.545791626e+02;2.397524426e-03
3.546885376e+02;2.969449619e-03
3.547979431e+02;2.433767775e-03
3.549073181e+02;2.867628122e-03
3.550167236e+02;2.256913343e-03
3.551261292e+02;2.704919083e-03
3.552355347e+02;2.069499111e-03
3.553449707e+02;2.500138246e-03
3.554544067e+02;1.919760252e-03
3.555638428e+02;2.384420251e-03
3.556732788e+02;1.913193148e-03
3.557827148e+02;2.395656891e-03
3.558921814e+02;1.990049845e-03
3.560016174e+02;2.680557780e-03
3.561110840e+02;2.216462744e-03
3.562205811e+02;2.858346328e-03
3.563300476e+02;2.366084838e-03
3.564395447e+02;2.986989217e-03
3.565490417e+02;2.427060157e-03
3.566585388e+02;2.989898901e-03
3.567680359e+02;2.488181461e-03
3.568775635e+02;2.801707946e-03
3.569870605e+02;2.360050566e-03
3.570965881e+02;2.731813584e-03
3.572061157e+02;1.979620662e-03
3.573156738e+02;2.503756434e-03
3.574252014e+02;1.981206005e-03
3.575347595e+02;2.422582591e-03
3.576443176e+02;1.904701232e-03
3.577539062e+02;2.618456492e-03
3.578634644e+02;1.917717396e-03
3.579730530e+02;2.500326838e-03
3.580826416e+02;2.225438133e-03
3.581922302e+02;2.809344558e-03
3.583018188e+02;2.337810583e-03
3.584114380e+02;2.979367971e-03
3.585210266e+02;2.522088354e-03
3.586306458e+02;3.047668608e-03
3.587402649e+02;2.626641188e-03
3.588499146e+02;2.955199452e-03
3.589595337e+02;2.313465578e-03
3.590691833e+02;2.780767856e-03
3.591788330e+02;2.260536887e-03
3.592884827e+02;2.609638264e-03
3.593981628e+02;2.003681613e-03
3.595078430e+02;2.459047595e-03
3.596175232e+02;1.987446332e-03
3.597272034e+02;2.566020703e-03
3.598368835e+02;1.984816277e-03
3.599465637e+02;2.640330233e-03
3.600562744e+02;2.177847316e-03
3.601659851e+02;2.745705191e-03
3.602756958e+02;2.366277389e-03
3.603854370e+02;2.940968378e-03
3.604951477e+02;2.459682291e-03
3.606048889e+02;3.218514379e-03
3.607146301e+02;2.409150125e-03
3.608243713e+02;2.963552251e-03
3.609341431e+02;2.590185497e-03
3.610439148e+02;2.775314730e-03
3.611536560e+02;2.297867788e-03
3.612634277e+02;3.278998192e-03
3.613732300e+02;2.195335692e-03
3.614830017e+02;2.626745729e-03
3.615928040e+02;1.957402099e-03
3.617026062e+02;2.665926237e-03
3.618124084e+02;2.091159113e-03
3.619222107e+02;2.743165009e-03
3.620320435e+02;2.245839918e-03
3.621418762e+02;2.941614017e-03
3.622517090e+02;2.500794362e-03
3.623615417e+02;3.125816118e-03
3.624713745e+02;2.637506463e-03
3.625812378e+02;3.130999394e-03
3.626911011e+02;2.738322364e-03
3.628009644e+02;3.096013796e-03
3.629108276e+02;2.443318954e-03
3.630207214e+02;2.963066567e-03
3.631305847e+02;2.425726270e-03
3.632404785e+02;2.715242794e-03
3.633503723e+02;2.155474387e-03
3.634602966e+02;2.706491621e-03
3.635701904e+02;2.106300555e-03
3.636801147e+02;2.769003855e-03
3.637900391e+02;2.285701223e-03
3.638999634e+02;2.801428782e-03
3.640099182e+02;2.299411455e-03
3.641198425e+02;2.877561608e-03
3.642297974e+02;2.466578735e-03
3.643397522e+02;3.070791718e-03
3.644497070e+02;2.698429395e-03
3.645596924e+02;3.209694056e-03
3.646696472e+02;2.613611287e-03
3.647796326e+02;3.060623072e-03
3.648896179e+02;2.537330147e-03
3.649996338e+02;3.007228952e-03
3.651096191e+02;2.347834874e-03
3.652196350e+02;2.743722638e-03
3.653296509e+02;2.169437474e-03
3.654396667e+02;2.736859256e-03
3.655496826e+02;2.101611113e-03
3.656597290e+02;2.883461537e-03
3.657697449e+02;2.315289574e-03
3.658797913e+02;2.755295718e-03
3.659898682e+02;2.452831715e-03
3.660999146e+02;2.937563462e-03
3.662099915e+02;2.653597621e-03
3.663200378e+02;3.046668135e-03
3.664301147e+02;2.705969615e-03
3.665402222e+02;3.221166320e-03
3.666502991e+02;2.637293655e-03
3.667604065e+02;3.151813289e-03
3.668705139e+02;2.515956061e-03
3.669806213e+02;2.935102442e-03
3.670907288e+02;2.519944916e-03
3.672008362e+02;2.882572822e-03
3.673109741e+02;2.184539102e-03
3.674211121e+02;2.718952950e-03
3.675312500e+02;2.319772029e-03
3.676413879e+02;2.611855278e-03
3.677515564e+02;2.257642336e-03
3.678617249e+02;2.884011483e-03
3.679718933e+02;2.357470104e-03
3.680820618e+02;2.969262190e-03
3.681922302e+02;2.587739611e-03
3.683024292e+02;3.114521038e-03
3.684125977e+02;2.861134708e-03
3.685227966e+02;3.250556532e-03
3.686330261e+02;2.688785549e-03
3.687432251e+02;3.252462717e-03
3.688534546e+02;2.566880547e-03
3.689636536e+02;3.055451903e-03
3.690738831e+02;2.611627802e-03
3.691841431e+02;3.090027021e-03
3.692943726e+02;2.339565428e-03
3.694046326e+02;2.800414572e-03
3.695148926e+02;2.291932469e-03
3.696251526e+02;2.924114699e-03
3.697354126e+02;2.436111914e-03
3.698456726e+02;2.960885642e-03
3.699559631e+02;2.558031352e-03
3.700662537e+02;3.037019167e-03
3.701765442e+02;2.701018006e-03
3.702868347e+02;3.221983323e-03
3.703971558e+02;2.719400451e-03
3.705074768e+02;3.267418826e-03
3.706177673e+02;2.725088270e-03
3.707281189e+02;3.253504168e-03
3.708384399e+02;2.808523597e-03
3.709487915e+02;3.150713164e-03
3.710591125e+02;2.703144914e-03
3.711694641e+02;2.869191812e-03
3.712798157e+02;2.423682250e-03
3.713901978e+02;2.876395592e-03
3.715005493e+02;2.449267078e-03
3.716109314e+02;2.986217616e-03
3.717213135e+02;2.424970269e-03
3.718316956e+02;2.984118182e-03
3.719421082e+02;2.500540577e-03
3.720524902e+02;3.095112741e-03
3.721629028e+02;2.657229081e-03
3.722733154e+02;3.176289145e-03
3.723837280e+02;2.725351602e-03
3.724941711e+02;3.294947790e-03
3.726046143e+02;2.679344267e-03
3.727150269e+02;3.281187732e-03
3.728254700e+02;2.710014582e-03
3.729359436e+02;3.361960407e-03
3.730463867e+02;2.638755832e-03
3.731568604e+02;3.024491016e-03
3.732673340e+02;2.430343069e-03
3.733778076e+02;3.094835673e-03
3.734882812e+02;2.530617174e-03
3.735987854e+02;3.043972421e-03
3.737092590e+02;2.620505402e-03
3.738197632e+02;3.178246552e-03
3.739302673e+02;2.683284692e-03
3.740408020e+02;3.194556804e-03
3.741513062e+02;2.776758512e-03
3.742618408e+02;3.365645884e-03
3.743723755e+02;2.737059491e-03
3.744829102e+02;3.493839875e-03
3.745934448e+02;2.959380392e-03
3.747040100e+02;3.405603813e-03
3.748145752e+02;2.881934168e-03
3.749251099e+02;3.237572731e-03
3.750357056e+02;2.670692513e-03
3.751462708e+02;3.150571836e-03
3.752568665e+02;2.471766435e-03
3.753674316e+02;2.958346391e-03
3.754780273e+02;2.497222275e-03
3.755886230e+02;3.061410505e-03
3.756992493e+02;2.581271576e-03
3.758098450e+02;3.183509689e-03
3.759204712e+02;2.731394256e-03
3.760310974e+02;3.278460586e-03
3.761417236e+02;2.808320336e-03
3.762523804e+02;3.364087315e-03
3.763630066e+02;3.034495749e-03
3.764736633e+02;3.434400540e-03
3.765843201e+02;2.943614032e-03
3.766949768e+02;3.406002419e-03
3.768056641e+02;2.925419249e-03
3.769163208e+02;3.396686167e-03
3.770270081e+02;2.724621678e-03
3.771376953e+02;3.237776924e-03
3.772484131e+02;2.613197314e-03
3.773591003e+02;3.167620394e-03
3.774698181e+02;2.678520046e-03
3.775805054e+02;3.188867355e-03
3.776912231e+02;2.779737115e-03
3.778019714e+02;3.368028672e-03
3.779126892e+02;2.889432712e-03
3.780234375e+02;3.237159457e-03
3.781341858e+02;2.969243098e-03
3.782449341e+02;3.585775616e-03
3.783556824e+02;2.994301030e-03
3.784664307e+02;3.504312830e-03
3.785772095e+02;2.998273820e-03
3.786879883e+02;3.564683953e-03
3.787987671e+02;2.979847835e-03
3.789095459e+02;3.365295473e-03
3.790203552e+02;3.043161472e-03
3.791311340e+02;3.342960496e-03
3.792419434e+02;2.692780923e-03
3.793527527e+02;3.334066598e-03
3.794635925e+02;2.696710406e-03
3.795744019e+02;3.350823419e-03
3.796852417e+02;2.769348910e-03
3.797960815e+02;3.309730440e-03
3.799069214e+02;2.880614018e-03
3.800177612e+02;3.508523572e-03
3.801286316e+02;3.164602211e-03
3.802394714e+02;3.849725937e-03
3.803503418e+02;3.192054806e-03
3.804612122e+02;3.938756883e-03
3.805720825e+02;3.138463479e-03
3.806829834e+02;3.695482155e-03
3.807938843e+02;3.188430797e-03
3.809047852e+02;3.752071178e-03
3.810156860e+02;3.088722005e-03
3.811265869e+02;3.593789414e-03
3.812374878e+02;2.935340162e-03
3.813484192e+02;3.539779456e-03
3.814593506e+02;2.945148153e-03
3.815702820e+02;3.481863998e-03
3.816812134e+02;3.041023156e-03
3.817921753e+02;3.646236844e-03
3.819031372e+02;3.214099910e-03
3.820140686e+02;3.788450500e-03
3.821250610e+02;3.408789402e-03
3.822360229e+02;4.085994791e-03
3.823469849e+02;3.500345163e-03
3.824579773e+02;4.021039233e-03
3.825689697e+02;3.561201971e-03
3.826799622e+02;4.063939210e-03
3.827909546e+02;3.476674436e-03
3.829019775e+02;4.037948791e-03
3.830129700e+02;3.413966391e-03
3.831239929e+02;3.905914258e-03
3.832350159e+02;3.235812066e-03
3.833460693e+02;3.720699111e-03
3.834570923e+02;3.316673217e-03
3.835681458e+02;3.907446284e-03
3.836791992e+02;3.407518379e-03
3.837902527e+02;3.990685102e-03
3.839013062e+02;3.574447939e-03
3.840123901e+02;4.182685167e-03
3.841234436e+02;3.808490233e-03
3.842345276e+02;4.303113092e-03
3.843456116e+02;3.874067217e-03
3.844567261e+02;4.442790989e-03
3.845678101e+02;3.908808343e-03
3.846789246e+02;4.466188140e-03
3.847900391e+02;3.919509239e-03
3.849011536e+02;4.579741042e-03
3.850122681e+02;3.899538890e-03
3.851233826e+02;4.386112094e-03
3.852345276e+02;3.830232425e-03
3.853456726e+02;4.336382728e-03
3.854568176e+02;3.843405051e-03
3.855679626e+02;4.487778526e-03
3.856791382e+02;4.055388272e-03
3.857902832e+02;4.575739149e-03
3.859014587e+02;4.170347471e-03
3.860126343e+02;4.891456105e-03
3.861238403e+02;4.265690222e-03
3.862350159e+02;5.024578888e-03
3.863462219e+02;4.492091946e-03
3.864574280e+02;5.123929121e-03
3.865686340e+02;4.545993637e-03
3.866798401e+02;5.087457132e-03
3.867910461e+02;4.546836950e-03
3.869022827e+02;5.185213871e-03
3.870135193e+02;4.538783804e-03
3.871247559e+02;5.094753578e-03
3.872359924e+02;4.513605498e-03
3.873472290e+02;5.148477852e-03
3.874584961e+02;4.755099304e-03
3.875697632e+02;5.407168996e-03
3.876810303e+02;4.871950019e-03
3.877922974e+02;5.449388176e-03
3.879035950e+02;5.055186804e-03
3.880148621e+02;5.639373790e-03
3.881261597e+02;5.185083952e-03
3.882374573e+02;5.892958492e-03
3.883487549e+02;5.517994985e-03
3.884600525e+02;6.182524841e-03
3.885713806e+02;5.527463276e-03
3.886827087e+02;6.026103627e-03
3.887940369e+02;5.582190119e-03
3.889053650e+02;6.263285410e-03
3.890166931e+02;5.635852925e-03
3.891280518e+02;6.147623062e-03
3.892394104e+02;5.695754196e-03
3.893507690e+02;6.149077788e-03
3.894621277e+02;5.732529797e-03
3.895734863e+02;6.438310258e-03
3.896848755e+02;5.912112538e-03
3.897962341e+02;6.553288549e-03
3.899076233e+02;6.188980769e-03
3.900190125e+02;6.784953177e-03
3.901304321e+02;6.583418231e-03
3.902418213e+02;7.091327570e-03
3.903532410e+02;6.679716520e-03
3.904646606e+02;7.298139855e-03
3.905760803e+02;6.875687279e-03
3.906875000e+02;7.369869389e-03
3.907989502e+02;6.818364840e-03
3.909104004e+02;7.300361060e-03
3.910218201e+02;7.021855097e-03
3.911332703e+02;7.653487381e-03
3.912447510e+02;6.857053377e-03
3.913562012e+02;7.710907143e-03
3.914676819e+02;7.183125708e-03
3.915791626e+02;7.744121365e-03
3.916906433e+02;7.449454162e-03
3.918021240e+02;7.925997488e-03
3.919136047e+02;7.655200548e-03
3.920251160e+02;8.341227658e-03
3.921366272e+02;7.977963425e-03
3.922481384e+02;8.537630551e-03
3.923596497e+02;8.330294862e-03
3.924711914e+02;8.863089606e-03
3.925827026e+02;8.398314007e-03
3.926942444e+02;8.904286660e-03
3.928057861e+02;8.487422019e-03
3.929173279e+02;9.016800672e-03
3.930289001e+02;8.510423824e-03
3.931404419e+02;9.125108831e-03
3.932520142e+02;8.709403686e-03
3.933635864e+02;9.175878949e-03
3.934751587e+02;8.775195107e-03
3.935867310e+02;9.381089360e-03
3.936983337e+02;9.116350673e-03
3.938099365e+02;9.750997648e-03
3.939215088e+02;9.551402181e-03
3.940331421e+02;1.014009211e-02
3.941447449e+02;9.899301454e-03
3.942563477e+02;1.035493892e-02
3.943679810e+02;1.009787247e-02
3.944796143e+02;1.074303128e-02
3.945912476e+02;1.035392284e-02
3.947028809e+02;1.084020361e-02
3.948145447e+02;1.036756951e-02
3.949261780e+02;1.088563260e-02
3.950378418e+02;1.045787428e-02
3.951495056e+02;1.108880341e-02
3.952612000e+02;1.067384612e-02
3.953728638e+02;1.126807835e-02
3.954845581e+02;1.081934571e-02
3.955962219e+02;1.148701832e-02
3.957079163e+02;1.115764864e-02
3.958196411e+02;1.166013256e-02
3.959313354e+02;1.141945831e-02
3.960430603e+02;1.224232931e-02
3.961547546e+02;1.187685691e-02
3.962664795e+02;1.258267555e-02
3.963782043e+02;1.231673826e-02
3.964899597e+02;1.279771514e-02
3.966016846e+02;1.263607107e-02
3.967134399e+02;1.311877277e-02
3.968251953e+02;1.279007457e-02
3.969369507e+02;1.326152682e-02
3.970487061e+02;1.289960463e-02
3.971604919e+02;1.347008813e-02
3.972722473e+02;1.309499424e-02
3.973840332e+02;1.364869345e-02
3.974958191e+02;1.329279691e-02
3.976076355e+02;1.394488662e-02
3.977194214e+02;1.358109061e-02
3.978312378e+02;1.431341935e-02
3.979430542e+02;1.402160432e-02
3.980548706e+02;1.473781653e-02
3.981666870e+02;1.434480771e-02
3.982785034e+02;1.514687948e-02
3.983903503e+02;1.470374875e-02
3.985021973e+02;1.538874768e-02
3.986140442e+02;1.516549010e-02
3.987258911e+02;1.564452238e-02
3.988377380e+02;1.526995376e-02
3.989496155e+02;1.586036570e-02
3.990614624e+02;1.548576821e-02
3.991733398e+02;1.613904908e-02
3.992852173e+02;1.581877284e-02
3.993971252e+02;1.637618057e-02
3.995090027e+02;1.593042910e-02
3.996209106e+02;1.668331958e-02
3.997328186e+02;1.654793881e-02
3.998447266e+02;1.707672514e-02
3.999566345e+02;1.674418338e-02
4.000685425e+02;1.744109206e-02
4.001804810e+02;1.737010852e-02
4.002924194e+02;1.799753122e-02
4.004043579e+02;1.769416220e-02
4.005162964e+02;1.829633676e-02
4.006282349e+02;1.786864735e-02
4.007402039e+02;1.881203614e-02
4.008521729e+02;1.826903038e-02
4.009641418e+02;1.888890378e-02
4.010761108e+02;1.847129501e-02
4.011880798e+02;1.915744133e-02
4.013000793e+02;1.864368469e-02
4.014120483e+02;1.951025426e-02
4.015240479e+02;1.905393414e-02
4.016360474e+02;1.961584389e-02
4.017480469e+02;1.957823895e-02
4.018600769e+02;2.039940469e-02
4.019721069e+02;1.995503716e-02
4.020841064e+02;2.083751746e-02
4.021961365e+02;2.055473253e-02
4.023081970e+02;2.115529031e-02
4.024202271e+02;2.086536027e-02
4.025322876e+02;2.174152806e-02
4.026443176e+02;2.145274915e-02
4.027563782e+02;2.199151926e-02
4.028684387e+02;2.156113274e-02
4.029805298e+02;2.220069431e-02
4.030925903e+02;2.196908183e-02
4.032046814e+02;2.254079655e-02
4.033167725e+02;2.215432376e-02
4.034288635e+02;2.329785377e-02
4.035409546e+02;2.274425514e-02
4.036530762e+02;2.337330580e-02
