3.343515320e+02;1.817457611e-03
3.344596252e+02;2.486568643e-03
3.345677490e+02;1.964322524e-03
3.346759033e+02;2.639571903e-03
3.347840271e+02;2.178165363e-03
3.348921814e+02;2.571250545e-03
3.350003357e+02;1.913690590e-03
3.351084900e+02;2.243143274e-03
3.352166443e+02;1.381183509e-03
3.353248291e+02;1.942299888e-03
3.354329834e+02;1.266179839e-03
3.355411682e+02;1.818684279e-03
3.356493835e+02;1.222905703e-03
3.357575684e+02;1.765622408e-03
3.358657837e+02;1.471630298e-03
3.359739990e+02;2.007024363e-03
3.360822144e+02;1.684350194e-03
3.361904297e+02;2.201250521e-03
3.362986755e+02;1.927244361e-03
3.364069214e+02;2.529115882e-03
3.365151672e+02;2.087782836e-03
3.366234131e+02;2.581626410e-03
3.367316589e+02;2.187180566e-03
3.368399353e+02;2.608336043e-03
3.369482117e+02;1.986594405e-03
3.370564880e+02;2.473233268e-03
3.371647949e+02;1.762386295e-03
3.372730713e+02;2.180617535e-03
3.373813782e+02;1.535995165e-03
3.374896851e+02;1.881955191e-03
3.375980225e+02;1.254615141e-03
3.377063293e+02;1.871927292e-03
3.378146667e+02;1.553259441e-03
3.379230042e+02;2.026943956e-03
3.380313416e+02;1.625157078e-03
3.381397095e+02;2.266992116e-03
3.382480774e+02;1.893358887e-03
3.383564453e+02;2.603001660e-03
3.384648132e+02;2.085038926e-03
3.385731812e+02;2.728712978e-03
3.386815796e+02;2.367450623e-03
3.387899780e+02;2.813643310e-03
3.388983765e+02;2.161308890e-03
3.390067749e+02;2.637833590e-03
3.391151733e+02;1.853428199e-03
3.392236023e+02;2.267019590e-03
3.393320312e+02;1.618074253e-03
3.394404602e+02;2.029277617e-03
3.395489197e+02;1.342792995e-03
3.396573486e+02;1.921601244e-03
3.397658081e+02;1.387830125e-03
3.398742676e+02;2.153003355e-03
3.399827576e+02;1.615320216e-03
3.400912170e+02;2.267105738e-03
3.401997070e+02;1.903083408e-03
3.403081970e+02;2.558639040e-03
3.404166870e+02;2.106563654e-03
3.405252075e+02;2.696761396e-03
3.406336975e+02;2.258070512e-03
3.407422180e+02;2.805141732e-03
3.408507385e+02;2.452131361e-03
3.409592896e+02;2.778977389e-03
3.410678101e+02;2.100226935e-03
3.411763611e+02;2.465116093e-03
3.412849121e+02;1.744917477e-03
3.413934631e+02;2.189982217e-03
3.415020447e+02;1.526930253e-03
3.416106262e+02;2.113288734e-03
3.417192078e+02;1.785855973e-03
3.418277893e+02;2.169198822e-03
3.419363708e+02;1.653419342e-03
3.420449829e+02;2.197232097e-03
3.421535950e+02;1.936619170e-03
3.422622070e+02;2.609125804e-03
3.423708191e+02;2.145193052e-03
3.424794312e+02;2.785357647e-03
3.425880737e+02;2.278099302e-03
3.426967163e+02;2.947422909e-03
3.428053589e+02;2.594304970e-03
3.429140320e+02;2.866018098e-03
3.430226746e+02;2.285564318e-03
3.431313477e+02;2.599751344e-03
3.432400208e+02;1.998022432e-03
3.433486938e+02;2.421283396e-03
3.434573975e+02;1.692584716e-03
3.435661011e+02;2.297383733e-03
3.436748047e+02;1.675050473e-03
3.437835083e+02;2.240188187e-03
3.438922119e+02;1.862450037e-03
3.440009460e+02;2.489569597e-03
3.441096802e+02;2.016000915e-03
3.442184143e+02;2.730346518e-03
3.443271484e+02;2.266326221e-03
3.444359131e+02;3.079816932e-03
3.445446472e+02;2.445104299e-03
3.446534119e+02;3.022214165e-03
3.447622070e+02;2.534797648e-03
3.448709717e+02;3.203111468e-03
3.449797668e+02;2.387906192e-03
3.450885620e+02;2.925678156e-03
3.451973572e+02;2.380850492e-03
3.453061523e+02;2.450136002e-03
3.454149780e+02;1.837313757e-03
3.455237732e+02;2.422561636e-03
3.456325989e+02;1.977122156e-03
3.457414246e+02;2.406015527e-03
3.458502808e+02;1.933638239e-03
3.459591370e+02;2.534967149e-03
3.460679626e+02;2.180410083e-03
3.461768188e+02;2.756112255e-03
3.462857056e+02;2.361405641e-03
3.463945618e+02;3.148139222e-03
3.465034485e+02;2.617308637e-03
3.466123352e+02;3.170723096e-03
3.467212219e+02;2.616370795e-03
3.468301392e+02;3.118515247e-03
3.469390259e+02;2.545586322e-03
3.470479431e+02;2.951983595e-03
3.471568604e+02;2.286275150e-03
3.472658081e+02;2.615160076e-03
3.473747253e+02;1.912339940e-03
3.474836731e+02;2.404154511e-03
3.475926208e+02;1.826912281e-03
3.477015686e+02;2.450292232e-03
3.478105164e+02;1.906210324e-03
3.479194946e+02;2.548915101e-03
3.480284729e+02;2.163571306e-03
3.481374512e+02;2.690149006e-03
3.482464294e+02;2.130523557e-03
3.483554382e+02;2.822632203e-03
3.484644470e+02;2.608999377e-03
3.485734558e+02;3.147443291e-03
3.486824646e+02;2.660750644e-03
3.487914734e+02;3.167547286e-03
3.489005127e+02;2.548136050e-03
3.490095520e+02;2.816310851e-03
3.491185913e+02;2.354628872e-03
3.492276306e+02;2.627101960e-03
3.493366699e+02;1.927953446e-03
3.494457397e+02;2.473252127e-03
3.495548096e+02;1.924015232e-03
3.496638794e+02;2.443801612e-03
3.497729797e+02;1.964618918e-03
3.498820496e+02;2.409275388e-03
3.499911499e+02;2.025556983e-03
3.501002502e+02;2.623834647e-03
3.502093506e+02;2.118891105e-03
3.503184814e+02;2.864216920e-03
3.504275818e+02;2.507704077e-03
3.505367126e+02;3.023477038e-03
3.506458740e+02;2.667905763e-03
3.507550049e+02;3.143432550e-03
3.508641357e+02;2.469869796e-03
3.509732971e+02;2.990477718e-03
3.510824585e+02;2.223276068e-03
3.511916199e+02;2.641265746e-03
3.513008118e+02;1.994939288e-03
3.514100037e+02;2.527801553e-03
3.515191956e+02;1.830324298e-03
3.516283875e+02;2.366010565e-03
3.517375793e+02;1.784268417e-03
3.518467712e+02;2.423935570e-03
3.519559937e+02;2.067489782e-03
3.520652161e+02;2.666369779e-03
3.521744385e+02;2.231349470e-03
3.522836914e+02;2.902091015e-03
3.523929138e+02;2.427442931e-03
3.525021667e+02;3.062734148e-03
3.526114197e+02;2.574382816e-03
3.527207031e+02;3.254405688e-03
3.528299561e+02;2.573498758e-03
3.529392395e+02;3.110010875e-03
3.530485229e+02;2.340606647e-03
3.531578064e+02;2.849159995e-03
3.532670898e+02;2.025959548e-03
3.533764038e+02;2.472944092e-03
3.534857178e+02;1.926541212e-03
3.535950317e+02;2.387123415e-03
3.537043457e+02;1.965501811e-03
3.538136902e+02;2.681855811e-03
3.539230042e+02;2.071354771e-03
3.540323486e+02;2.623157576e-03
3.541416931e+02;2.334040124e-03
3.542510681e+02;2.894859761e-03
3.543604126e+02;2.333469689e-03
3.544697876e+02;3.017253475e-03
3.545791626e+02;2.508897567e-03
3.546885376e+02;3.075734945e-03
3.547979431e+02;2.533746650e-03
3.549073181e+02;3.023648169e-03
3.550167236e+02;2.361991676e-03
3.551261292e+02;2.818600740e-03
3.552355347e+02;2.104354557e-03
3.553449707e+02;2.531010890e-03
3.554544067e+02;1.964534866e-03
3.555638428e+02;2.435673960e-03
3.556732788e+02;1.906255493e-03
3.557827148e+02;2.447198844e-03
3.558921814e+02;2.017029561e-03
3.560016174e+02;2.734126057e-03
3.561110840e+02;2.265966265e-03
3.562205811e+02;2.899552928e-03
3.563300476e+02;2.428456442e-03
3.564395447e+02;3.098180518e-03
3.565490417e+02;2.509153215e-03
3.566585388e+02;3.172855126e-03
3.567680359e+02;2.577596810e-03
3.568775635e+02;2.898697741e-03
3.569870605e+02;2.460722346e-03
3.570965881e+02;2.792416606e-03
3.572061157e+02;2.065041335e-03
3.573156738e+02;2.577159088e-03
3.574252014e+02;1.972119790e-03
3.575347595e+02;2.418852877e-03
3.576443176e+02;1.948308083e-03
3.577539062e+02;2.595915925e-03
3.578634644e+02;1.929857186e-03
3.579730530e+02;2.547970507e-03
3.580826416e+02;2.269759774e-03
3.581922302e+02;2.860819455e-03
3.583018188e+02;2.390616573e-03
3.584114380e+02;3.033990040e-03
3.585210266e+02;2.631156007e-03
3.586306458e+02;3.136300715e-03
3.587402649e+02;2.709316788e-03
3.588499146e+02;3.016703296e-03
3.589595337e+02;2.359604463e-03
3.590691833e+02;2.802531933e-03
3.591788330e+02;2.309185686e-03
3.592884827e+02;2.619885840e-03
3.593981628e+02;2.006124938e-03
3.595078430e+02;2.492005471e-03
3.596175232e+02;1.990905032e-03
3.597272034e+02;2.515209373e-03
3.598368835e+02;2.019396052e-03
3.599465637e+02;2.590580378e-03
3.600562744e+02;2.154326299e-03
3.601659851e+02;2.821329283e-03
3.602756958e+02;2.422916703e-03
3.603854370e+02;3.068003571e-03
3.604951477e+02;2.570476849e-03
3.606048889e+02;3.315557726e-03
3.607146301e+02;2.519687172e-03
3.608243713e+02;3.062515520e-03
3.609341431e+02;2.613418968e-03
3.610439148e+02;2.835656516e-03
3.611536560e+02;2.334279707e-03
3.612634277e+02;3.333137138e-03
3.613732300e+02;2.191787120e-03
3.614830017e+02;2.677048789e-03
3.615928040e+02;1.970817102e-03
3.617026062e+02;2.673733979e-03
3.618124084e+02;2.071562456e-03
3.619222107e+02;2.768520964e-03
3.620320435e+02;2.294381615e-03
3.621418762e+02;2.995073097e-03
3.622517090e+02;2.529797377e-03
3.623615417e+02;3.172880039e-03
3.624713745e+02;2.739872085e-03
3.625812378e+02;3.204424633e-03
3.626911011e+02;2.793189138e-03
3.628009644e+02;3.197554499e-03
3.629108276e+02;2.455051756e-03
3.630207214e+02;3.026033752e-03
3.631305847e+02;2.442721045e-03
3.632404785e+02;2.790837316e-03
3.633503723e+02;2.202288248e-03
3.634602966e+02;2.736065770e-03
3.635701904e+02;2.131125890e-03
3.636801147e+02;2.806004835e-03
3.637900391e+02;2.279322129e-03
3.638999634e+02;2.786354395e-03
3.640099182e+02;2.326006768e-03
3.641198425e+02;2.952932147e-03
3.642297974e+02;2.539246343e-03
3.643397522e+02;3.152291058e-03
3.644497070e+02;2.815588610e-03
3.645596924e+02;3.309590044e-03
3.646696472e+02;2.741854405e-03
3.647796326e+02;3.159855027e-03
3.648896179e+02;2.586042508e-03
3.649996338e+02;3.067151876e-03
3.651096191e+02;2.398263663e-03
3.652196350e+02;2.756025642e-03
3.653296509e+02;2.203707118e-03
3.654396667e+02;2.725390717e-03
3.655496826e+02;2.142665675e-03
3.656597290e+02;2.829709789e-03
3.657697449e+02;2.324034227e-03
3.658797913e+02;2.782338532e-03
3.659898682e+02;2.525425749e-03
3.660999146e+02;3.018103540e-03
3.662099915e+02;2.769889776e-03
3.663200378e+02;3.169005504e-03
3.664301147e+02;2.809082856e-03
3.665402222e+02;3.322392935e-03
3.666502991e+02;2.731800545e-03
3.667604065e+02;3.225262044e-03
3.668705139e+02;2.570696175e-03
3.669806213e+02;3.046890022e-03
3.670907288e+02;2.613212913e-03
3.672008362e+02;2.961148275e-03
3.673109741e+02;2.223027637e-03
3.674211121e+02;2.815808170e-03
3.675312500e+02;2.370237373e-03
3.676413879e+02;2.707762178e-03
3.677515564e+02;2.327419817e-03
3.678617249e+02;2.944251988e-03
3.679718933e+02;2.393750241e-03
3.680820618e+02;3.059115959e-03
3.681922302e+02;2.701853402e-03
3.683024292e+02;3.205993678e-03
3.684125977e+02;2.913437784e-03
3.685227966e+02;3.357385518e-03
3.686330261e+02;2.773388987e-03
3.687432251e+02;3.302573692e-03
3.688534546e+02;2.683219034e-03
3.689636536e+02;3.141916590e-03
3.690738831e+02;2.669207053e-03
3.691841431e+02;3.108056728e-03
3.692943726e+02;2.402381971e-03
3.694046326e+02;2.828899771e-03
3.695148926e+02;2.334258985e-03
3.696251526e+02;2.944966080e-03
3.697354126e+02;2.440842567e-03
3.698456726e+02;2.926194575e-03
3.699559631e+02;2.647384768e-03
3.700662537e+02;3.162988229e-03
3.701765442e+02;2.782719908e-03
3.702868347e+02;3.343661549e-03
3.703971558e+02;2.855579369e-03
3.705074768e+02;3.340869909e-03
3.706177673e+02;2.874306170e-03
3.707281189e+02;3.364450531e-03
3.708384399e+02;2.882478293e-03
3.709487915e+02;3.196207806e-03
3.710591125e+02;2.750778571e-03
3.711694641e+02;2.851353260e-03
3.712798157e+02;2.439289587e-03
3.713901978e+02;2.863053000e-03
3.715005493e+02;2.455503447e-03
3.716109314e+02;3.076046938e-03
3.717213135e+02;2.427486004e-03
3.718316956e+02;3.050650703e-03
3.719421082e+02;2.590931254e-03
3.720524902e+02;3.104910953e-03
3.721629028e+02;2.710204106e-03
3.722733154e+02;3.291331930e-03
3.723837280e+02;2.821051981e-03
3.724941711e+02;3.378931666e-03
3.726046143e+02;2.796691842e-03
3.727150269e+02;3.398684552e-03
3.728254700e+02;2.804088173e-03
3.729359436e+02;3.392672632e-03
3.730463867e+02;2.657602541e-03
3.731568604e+02;3.068038961e-03
3.732673340e+02;2.466206206e-03
3.733778076e+02;3.116224892e-03
3.734882812e+02;2.570919227e-03
3.735987854e+02;3.044859972e-03
3.737092590e+02;2.641984494e-03
3.738197632e+02;3.255238989e-03
3.739302673e+02;2.758885268e-03
3.740408020e+02;3.252422437e-03
3.741513062e+02;2.863360802e-03
3.742618408e+02;3.442397574e-03
3.743723755e+02;2.922719810e-03
3.744829102e+02;3.637826769e-03
3.745934448e+02;3.005768638e-03
3.747040100e+02;3.506980371e-03
3.748145752e+02;2.997870091e-03
3.749251099e+02;3.344066907e-03
3.750357056e+02;2.734143753e-03
3.751462708e+02;3.203398548e-03
3.752568665e+02;2.521160059e-03
3.753674316e+02;3.028869862e-03
3.754780273e+02;2.537853783e-03
3.755886230e+02;3.129526041e-03
3.756992493e+02;2.659808844e-03
3.758098450e+02;3.258359851e-03
3.759204712e+02;2.729267348e-03
3.760310974e+02;3.395439358e-03
3.761417236e+02;2.941473620e-03
3.762523804e+02;3.457988612e-03
3.763630066e+02;3.151476150e-03
3.764736633e+02;3.610979300e-03
3.765843201e+02;2.983161714e-03
3.766949768e+02;3.520734608e-03
3.768056641e+02;2.936088247e-03
3.769163208e+02;3.475106321e-03
3.770270081e+02;2.764588455e-03
3.771376953e+02;3.305169288e-03
3.772484131e+02;2.644113498e-03
3.773591003e+02;3.156417282e-03
3.774698181e+02;2.753675450e-03
3.775805054e+02;3.230945906e-03
3.776912231e+02;2.795642475e-03
3.778019714e+02;3.483480075e-03
3.779126892e+02;2.930145012e-03
3.780234375e+02;3.344727913e-03
3.781341858e+02;3.038029885e-03
3.782449341e+02;3.676591441e-03
3.783556824e+02;3.114277264e-03
3.784664307e+02;3.639697563e-03
3.785772095e+02;3.104741918e-03
3.786879883e+02;3.743967740e-03
3.787987671e+02;3.032920649e-03
3.789095459e+02;3.480135929e-03
3.790203552e+02;3.101554466e-03
3.791311340e+02;3.373168875e-03
3.792419434e+02;2.822848270e-03
3.793527527e+02;3.475901205e-03
3.794635925e+02;2.771522151e-03
3.795744019e+02;3.428962315e-03
3.796852417e+02;2.891163807e-03
3.797960815e+02;3.464466427e-03
3.799069214e+02;3.069499275e-03
3.800177612e+02;3.665196011e-03
3.801286316e+02;3.279537195e-03
3.802394714e+02;4.021176137e-03
3.803503418e+02;3.340010298e-03
3.804612122e+02;4.097570200e-03
3.805720825e+02;3.320529358e-03
3.806829834e+02;3.881223034e-03
3.807938843e+02;3.326081438e-03
3.809047852e+02;3.911966458e-03
3.810156860e+02;3.210673342e-03
3.811265869e+02;3.709405428e-03
3.812374878e+02;3.027894534e-03
3.813484192e+02;3.638902679e-03
3.814593506e+02;3.043032950e-03
3.815702820e+02;3.605170408e-03
3.816812134e+02;3.167710965e-03
3.817921753e+02;3.779289080e-03
3.819031372e+02;3.347013379e-03
3.820140686e+02;3.894184250e-03
3.821250610e+02;3.525155131e-03
3.822360229e+02;4.253205843e-03
3.823469849e+02;3.639295930e-03
3.824579773e+02;4.216608126e-03
3.825689697e+02;3.739953972e-03
3.826799622e+02;4.174795467e-03
3.827909546e+02;3.719592234e-03
3.829019775e+02;4.188383464e-03
3.830129700e+02;3.530265996e-03
3.831239929e+02;4.045296926e-03
3.832350159e+02;3.382899333e-03
3.833460693e+02;3.847279353e-03
3.834570923e+02;3.503873944e-03
3.835681458e+02;4.054441582e-03
3.836791992e+02;3.576417454e-03
3.837902527e+02;4.199230578e-03
3.839013062e+02;3.795601893e-03
3.840123901e+02;4.405444954e-03
3.841234436e+02;4.039519466e-03
3.842345276e+02;4.564454779e-03
3.843456116e+02;4.118415527e-03
3.844567261e+02;4.714480136e-03
3.845678101e+02;4.192010500e-03
3.846789246e+02;4.724244587e-03
3.847900391e+02;4.128130153e-03
3.849011536e+02;4.850718658e-03
3.850122681e+02;4.113259260e-03
3.851233826e+02;4.661777057e-03
3.852345276e+02;4.003614187e-03
3.853456726e+02;4.533916712e-03
3.854568176e+02;4.096393473e-03
3.855679626e+02;4.702266771e-03
3.856791382e+02;4.318232182e-03
3.857902832e+02;4.831258208e-03
3.859014587e+02;4.450733773e-03
3.860126343e+02;5.146458279e-03
3.861238403e+02;4.554990213e-03
3.862350159e+02;5.324374419e-03
3.863462219e+02;4.854144063e-03
3.864574280e+02;5.441303365e-03
3.865686340e+02;4.987966269e-03
3.866798401e+02;5.447336938e-03
3.867910461e+02;4.864609335e-03
3.869022827e+02;5.523285829e-03
3.870135193e+02;4.850958940e-03
3.871247559e+02;5.382980686e-03
3.872359924e+02;4.855118692e-03
3.873472290e+02;5.473911297e-03
3.874584961e+02;5.157058593e-03
3.875697632e+02;5.773514975e-03
3.876810303e+02;5.226390902e-03
3.877922974e+02;5.816760473e-03
3.879035950e+02;5.447382573e-03
3.880148621e+02;6.061078515e-03
3.881261597e+02;5.649284925e-03
3.882374573e+02;6.354559213e-03
3.883487549e+02;5.928768311e-03
3.884600525e+02;6.607868243e-03
3.885713806e+02;6.046168972e-03
3.886827087e+02;6.479636300e-03
3.887940369e+02;6.098663900e-03
3.889053650e+02;6.676995195e-03
3.890166931e+02;6.050302181e-03
3.891280518e+02;6.595804356e-03
3.892394104e+02;6.070617121e-03
3.893507690e+02;6.553945597e-03
3.894621277e+02;6.116548087e-03
3.895734863e+02;6.908922456e-03
3.896848755e+02;6.386280525e-03
3.897962341e+02;7.024752442e-03
3.899076233e+02;6.692751311e-03
3.900190125e+02;7.342890836e-03
3.901304321e+02;7.146575954e-03
3.902418213e+02;7.670740131e-03
3.903532410e+02;7.250560448e-03
3.904646606e+02;7.884086110e-03
3.905760803e+02;7.454728708e-03
3.906875000e+02;8.024243638e-03
3.907989502e+02;7.416215725e-03
3.909104004e+02;7.814283483e-03
3.910218201e+02;7.588192821e-03
3.911332703e+02;8.220823482e-03
3.912447510e+02;7.436386310e-03
3.913562012e+02;8.177743293e-03
3.914676819e+02;7.749387529e-03
3.915791626e+02;8.335449733e-03
3.916906433e+02;8.044649847e-03
3.918021240e+02;8.567868732e-03
3.919136047e+02;8.354241028e-03
3.920251160e+02;8.968292736e-03
3.921366272e+02;8.629866876e-03
3.922481384e+02;9.237955324e-03
3.923596497e+02;9.030610323e-03
3.924711914e+02;9.577048011e-03
3.925827026e+02;9.153977036e-03
3.926942444e+02;9.688938968e-03
3.928057861e+02;9.246385656e-03
3.929173279e+02;9.750551544e-03
3.930289001e+02;9.246322326e-03
3.931404419e+02;9.809067473e-03
3.932520142e+02;9.455439635e-03
3.933635864e+02;9.915175848e-03
3.934751587e+02;9.538872167e-03
3.935867310e+02;1.013562642e-02
3.936983337e+02;9.836154990e-03
3.938099365e+02;1.054782607e-02
3.939215088e+02;1.035842486e-02
3.940331421e+02;1.098363753e-02
3.941447449e+02;1.075032074e-02
3.942563477e+02;1.120725367e-02
3.943679810e+02;1.089242753e-02
3.944796143e+02;1.155867055e-02
3.945912476e+02;1.129250508e-02
3.947028809e+02;1.176722348e-02
3.948145447e+02;1.129948068e-02
3.949261780e+02;1.187568810e-02
3.950378418e+02;1.155439951e-02
3.951495056e+02;1.208719239e-02
3.952612000e+02;1.161847543e-02
3.953728638e+02;1.225031633e-02
3.954845581e+02;1.178880036e-02
3.955962219e+02;1.251838170e-02
3.957079163e+02;1.220049988e-02
3.958196411e+02;1.271652896e-02
3.959313354e+02;1.252138987e-02
3.960430603e+02;1.331946533e-02
3.961547546e+02;1.295012981e-02
3.962664795e+02;1.363220811e-02
3.963782043e+02;1.341854502e-02
3.964899597e+02;1.391925849e-02
3.966016846e+02;1.370231621e-02
3.967134399e+02;1.419529691e-02
3.968251953e+02;1.387811825e-02
3.969369507e+02;1.439934038e-02
3.970487061e+02;1.395006385e-02
3.971604919e+02;1.456082612e-02
3.972722473e+02;1.418225933e-02
3.973840332e+02;1.485014800e-02
3.974958191e+02;1.447894797e-02
3.976076355e+02;1.520839054e-02
3.977194214e+02;1.477127429e-02
3.978312378e+02;1.551804785e-02
3.979430542e+02;1.524904463e-02
3.980548706e+02;1.594798081e-02
3.981666870e+02;1.561621483e-02
3.982785034e+02;1.644361578e-02
3.983903503e+02;1.598561928e-02
3.985021973e+02;1.666262001e-02
3.986140442e+02;1.657365635e-02
3.987258911e+02;1.700469106e-02
3.988377380e+02;1.662614942e-02
3.989496155e+02;1.724604517e-02
3.990614624e+02;1.695235632e-02
3.991733398e+02;1.746580191e-02
3.992852173e+02;1.727310382e-02
3.993971252e+02;1.785789430e-02
3.995090027e+02;1.741635427e-02
3.996209106e+02;1.809101179e-02
3.997328186e+02;1.802101918e-02
3.998447266e+02;1.868152991e-02
3.999566345e+02;1.841212809e-02
4.000685425e+02;1.917949505e-02
4.001804810e+02;1.901386119e-02
4.002924194e+02;1.956581138e-02
4.004043579e+02;1.930420846e-02
4.005162964e+02;2.005174756e-02
4.006282349e+02;1.957670785e-02
4.007402039e+02;2.039542235e-02
4.008521729e+02;1.995818317e-02
4.009641418e+02;2.060291544e-02
4.010761108e+02;2.027403750e-02
4.011880798e+02;2.094249055e-02
4.013000793e+02;2.045536414e-02
4.014120483e+02;2.123339847e-02
4.015240479e+02;2.094073035e-02
4.016360474e+02;2.153822780e-02
4.017480469e+02;2.151603810e-02
4.018600769e+02;2.233388461e-02
4.019721069e+02;2.192784660e-02
4.020841064e+02;2.279677242e-02
4.021961365e+02;2.242791653e-02
4.023081970e+02;2.310727537e-02
4.024202271e+02;2.274058759e-02
4.025322876e+02;2.363424934e-02
4.026443176e+02;2.342789993e-02
4.027563782e+02;2.395926975e-02
4.028684387e+02;2.356922068e-02
4.029805298e+02;2.417314425e-02
4.030925903e+02;2.397735417e-02
4.032046814e+02;2.465696074e-02
4.033167725e+02;2.425074764e-02
4.034288635e+02;2.527212352e-02
4.035409546e+02;2.479403839e-02
4.036530762e+02;2.552017942e-02
