3.278775024e+02;1.760397572e-03
3.279851685e+02;2.316086087e-03
3.280928955e+02;2.018450992e-03
3.282005920e+02;2.554786392e-03
3.283082886e+02;2.129875124e-03
3.284160156e+02;2.702402184e-03
3.285237427e+02;2.157808281e-03
3.286314697e+02;2.754054265e-03
3.287392273e+02;2.124601975e-03
3.288469849e+02;2.385590924e-03
3.289547424e+02;1.591817709e-03
3.290625000e+02;1.996529289e-03
3.291702576e+02;1.320125302e-03
3.292780457e+02;1.825574669e-03
3.293858337e+02;1.362107112e-03
3.294936218e+02;1.911549247e-03
3.296014099e+02;1.336682588e-03
3.297092285e+02;2.078790683e-03
3.298170166e+02;1.623782096e-03
3.299248352e+02;2.242516959e-03
3.300326843e+02;1.732029254e-03
3.301405029e+02;2.448498970e-03
3.302483521e+02;2.151018009e-03
3.303562012e+02;2.593412995e-03
3.304640503e+02;2.302326960e-03
3.305719299e+02;2.793745603e-03
3.306797791e+02;2.293409780e-03
3.307876587e+02;2.706340747e-03
3.308955383e+02;2.083005849e-03
3.310034485e+02;2.406166168e-03
3.311113281e+02;1.776188146e-03
3.312192383e+02;1.965383533e-03
3.313271484e+02;1.407817821e-03
3.314350586e+02;1.849380438e-03
3.315429993e+02;1.383916126e-03
3.316509094e+02;2.025971189e-03
3.317588501e+02;1.586562488e-03
3.318668213e+02;2.188958926e-03
3.319747620e+02;1.797827892e-03
3.320827332e+02;2.585226670e-03
3.321907043e+02;2.137209289e-03
3.322986755e+02;2.722036559e-03
3.324066467e+02;2.283530543e-03
3.325146484e+02;2.823132556e-03
3.326226196e+02;2.499748487e-03
3.327306519e+02;2.897709608e-03
3.328386536e+02;2.201858675e-03
3.329466553e+02;2.651739167e-03
3.330546875e+02;2.059116727e-03
3.331627197e+02;2.310701646e-03
3.332707520e+02;1.596302027e-03
3.333788147e+02;2.056882717e-03
3.334868469e+02;1.451981952e-03
3.335949097e+02;2.017867751e-03
3.337029724e+02;1.641790965e-03
3.338110657e+02;2.207947662e-03
3.339191284e+02;1.785111730e-03
3.340272217e+02;2.299853601e-03
3.341353149e+02;2.078165533e-03
3.342434082e+02;2.592780860e-03
3.343515320e+02;2.149022650e-03
3.344596252e+02;2.840794623e-03
3.345677490e+02;2.354374155e-03
3.346759033e+02;3.031897359e-03
3.347840271e+02;2.551350044e-03
3.348921814e+02;2.903973451e-03
3.350003357e+02;2.230159007e-03
3.351084900e+02;2.569866832e-03
3.352166443e+02;1.725941780e-03
3.353248291e+02;2.318907529e-03
3.354329834e+02;1.629061182e-03
3.355411682e+02;2.157009905e-03
3.356493835e+02;1.594590140e-03
3.357575684e+02;2.068815986e-03
3.358657837e+02;1.858703094e-03
3.359739990e+02;2.436651848e-03
3.360822144e+02;2.071246272e-03
3.361904297e+02;2.581945155e-03
3.362986755e+02;2.295685001e-03
3.364069214e+02;2.900541760e-03
3.365151672e+02;2.443667036e-03
3.366234131e+02;2.991982503e-03
3.367316589e+02;2.536437009e-03
3.368399353e+02;2.960483544e-03
3.369482117e+02;2.316944534e-03
3.370564880e+02;2.858703025e-03
3.371647949e+02;2.130209235e-03
3.372730713e+02;2.548752353e-03
3.373813782e+02;1.883602352e-03
3.374896851e+02;2.276874846e-03
3.375980225e+02;1.689176424e-03
3.377063293e+02;2.260972047e-03
3.378146667e+02;1.955165993e-03
3.379230042e+02;2.475792775e-03
3.380313416e+02;2.078036079e-03
3.381397095e+02;2.683403669e-03
3.382480774e+02;2.320654690e-03
3.383564453e+02;2.953630872e-03
3.384648132e+02;2.496055560e-03
3.385731812e+02;3.161247354e-03
3.386815796e+02;2.796067623e-03
3.387899780e+02;3.183597233e-03
3.388983765e+02;2.529548481e-03
3.390067749e+02;3.010741202e-03
3.391151733e+02;2.182478784e-03
3.392236023e+02;2.568956930e-03
3.393320312e+02;1.948951394e-03
3.394404602e+02;2.380337799e-03
3.395489197e+02;1.767804730e-03
3.396573486e+02;2.352455398e-03
3.397658081e+02;1.823616331e-03
3.398742676e+02;2.544530900e-03
3.399827576e+02;2.087649424e-03
3.400912170e+02;2.708985237e-03
3.401997070e+02;2.319859341e-03
3.403081970e+02;2.991161542e-03
3.404166870e+02;2.535717096e-03
3.405252075e+02;3.127501812e-03
3.406336975e+02;2.752404194e-03
3.407422180e+02;3.184346249e-03
3.408507385e+02;2.841677982e-03
3.409592896e+02;3.186372342e-03
3.410678101e+02;2.511090832e-03
3.411763611e+02;2.847030992e-03
3.412849121e+02;2.145376755e-03
3.413934631e+02;2.599955769e-03
3.415020447e+02;1.936063636e-03
3.416106262e+02;2.553300466e-03
3.417192078e+02;2.218808047e-03
3.418277893e+02;2.588539151e-03
3.419363708e+02;2.147745108e-03
3.420449829e+02;2.681361511e-03
3.421535950e+02;2.421101788e-03
3.422622070e+02;3.071450628e-03
3.423708191e+02;2.623689128e-03
3.424794312e+02;3.247367218e-03
3.425880737e+02;2.685775980e-03
3.426967163e+02;3.400287358e-03
3.428053589e+02;2.990230685e-03
3.429140320e+02;3.225992899e-03
3.430226746e+02;2.663621679e-03
3.431313477e+02;3.003652208e-03
3.432400208e+02;2.340909792e-03
3.433486938e+02;2.788741374e-03
3.434573975e+02;2.119244076e-03
3.435661011e+02;2.685966669e-03
3.436748047e+02;2.116964199e-03
3.437835083e+02;2.703581471e-03
3.438922119e+02;2.311315155e-03
3.440009460e+02;2.982243430e-03
3.441096802e+02;2.472745255e-03
3.442184143e+02;3.205307294e-03
3.443271484e+02;2.715157578e-03
3.444359131e+02;3.490801435e-03
3.445446472e+02;2.924804576e-03
3.446534119e+02;3.441905137e-03
3.447622070e+02;3.001646837e-03
3.448709717e+02;3.644102253e-03
3.449797668e+02;2.796543296e-03
3.450885620e+02;3.361846320e-03
3.451973572e+02;2.766888589e-03
3.453061523e+02;2.876561601e-03
3.454149780e+02;2.315828111e-03
3.455237732e+02;2.844125731e-03
3.456325989e+02;2.412050031e-03
3.457414246e+02;2.855349565e-03
3.458502808e+02;2.399275545e-03
3.459591370e+02;3.055991372e-03
3.460679626e+02;2.670411952e-03
3.461768188e+02;3.253203118e-03
3.462857056e+02;2.862161724e-03
3.463945618e+02;3.647183068e-03
3.465034485e+02;3.152581397e-03
3.466123352e+02;3.693074221e-03
3.467212219e+02;3.081760369e-03
3.468301392e+02;3.621147946e-03
3.469390259e+02;2.959691454e-03
3.470479431e+02;3.449069336e-03
3.471568604e+02;2.735018730e-03
3.472658081e+02;3.066969803e-03
3.473747253e+02;2.366486704e-03
3.474836731e+02;2.806365024e-03
3.475926208e+02;2.349663293e-03
3.477015686e+02;2.932034200e-03
3.478105164e+02;2.457702300e-03
3.479194946e+02;3.067862941e-03
3.480284729e+02;2.652902389e-03
3.481374512e+02;3.221468767e-03
3.482464294e+02;2.634836594e-03
3.483554382e+02;3.362276824e-03
3.484644470e+02;3.059518989e-03
3.485734558e+02;3.635045607e-03
3.486824646e+02;3.119085450e-03
3.487914734e+02;3.575628856e-03
3.489005127e+02;2.939960919e-03
3.490095520e+02;3.241377184e-03
3.491185913e+02;2.762646182e-03
3.492276306e+02;3.084304277e-03
3.493366699e+02;2.402285812e-03
3.494457397e+02;2.907084068e-03
3.495548096e+02;2.413083799e-03
3.496638794e+02;2.935972530e-03
3.497729797e+02;2.520375885e-03
3.498820496e+02;2.965186024e-03
3.499911499e+02;2.597013721e-03
3.501002502e+02;3.195829224e-03
3.502093506e+02;2.650165232e-03
3.503184814e+02;3.360917792e-03
3.504275818e+02;3.040429903e-03
3.505367126e+02;3.481270978e-03
3.506458740e+02;3.093713196e-03
3.507550049e+02;3.557141405e-03
3.508641357e+02;2.945645247e-03
3.509732971e+02;3.411934245e-03
3.510824585e+02;2.630013973e-03
3.511916199e+02;2.983984537e-03
3.513008118e+02;2.400756348e-03
3.514100037e+02;2.898517763e-03
3.515191956e+02;2.289606025e-03
3.516283875e+02;2.830529818e-03
3.517375793e+02;2.263906877e-03
3.518467712e+02;2.874444472e-03
3.519559937e+02;2.574993297e-03
3.520652161e+02;3.125480376e-03
3.521744385e+02;2.737328876e-03
3.522836914e+02;3.338768147e-03
3.523929138e+02;2.964629559e-03
3.525021667e+02;3.520349972e-03
3.526114197e+02;2.987736836e-03
3.527207031e+02;3.686521202e-03
3.528299561e+02;3.001788864e-03
3.529392395e+02;3.496892517e-03
3.530485229e+02;2.692517359e-03
3.531578064e+02;3.237357130e-03
3.532670898e+02;2.462545410e-03
3.533764038e+02;2.854192862e-03
3.534857178e+02;2.374159172e-03
3.535950317e+02;2.828177065e-03
3.537043457e+02;2.431834582e-03
3.538136902e+02;3.203224391e-03
3.539230042e+02;2.585313516e-03
3.540323486e+02;3.100943984e-03
3.541416931e+02;2.843398135e-03
3.542510681e+02;3.487167647e-03
3.543604126e+02;2.869351767e-03
3.544697876e+02;3.496681107e-03
3.545791626e+02;2.991812071e-03
3.546885376e+02;3.498378210e-03
3.547979431e+02;2.998811193e-03
3.549073181e+02;3.445369657e-03
3.550167236e+02;2.818586770e-03
3.551261292e+02;3.236972727e-03
3.552355347e+02;2.577852691e-03
3.553449707e+02;2.953629708e-03
3.554544067e+02;2.448849380e-03
3.555638428e+02;2.935645171e-03
3.556732788e+02;2.451342763e-03
3.557827148e+02;2.988067456e-03
3.558921814e+02;2.588304924e-03
3.560016174e+02;3.237261903e-03
3.561110840e+02;2.832325641e-03
3.562205811e+02;3.421111032e-03
3.563300476e+02;2.934078220e-03
3.564395447e+02;3.606442828e-03
3.565490417e+02;3.017539391e-03
3.566585388e+02;3.651173087e-03
3.567680359e+02;3.096251981e-03
3.568775635e+02;3.346478101e-03
3.569870605e+02;2.909438917e-03
3.570965881e+02;3.269162262e-03
3.572061157e+02;2.495340072e-03
3.573156738e+02;3.026949475e-03
3.574252014e+02;2.481681528e-03
3.575347595e+02;2.958008321e-03
3.576443176e+02;2.501377603e-03
3.577539062e+02;3.207120579e-03
3.578634644e+02;2.524936339e-03
3.579730530e+02;3.133188235e-03
3.580826416e+02;2.780241892e-03
3.581922302e+02;3.463292029e-03
3.583018188e+02;2.945203101e-03
3.584114380e+02;3.577014664e-03
3.585210266e+02;3.130213823e-03
3.586306458e+02;3.607170423e-03
3.587402649e+02;3.130984493e-03
3.588499146e+02;3.453753889e-03
3.589595337e+02;2.790038241e-03
3.590691833e+02;3.267804626e-03
3.591788330e+02;2.713626018e-03
3.592884827e+02;3.083628835e-03
3.593981628e+02;2.471946878e-03
3.595078430e+02;2.970806789e-03
3.596175232e+02;2.526687924e-03
3.597272034e+02;3.063929267e-03
3.598368835e+02;2.591149649e-03
3.599465637e+02;3.203518922e-03
3.600562744e+02;2.775761764e-03
3.601659851e+02;3.401899012e-03
3.602756958e+02;2.944927197e-03
3.603854370e+02;3.640448209e-03
3.604951477e+02;3.111114493e-03
3.606048889e+02;3.773386590e-03
3.607146301e+02;2.996728057e-03
3.608243713e+02;3.535584081e-03
3.609341431e+02;3.095380729e-03
3.610439148e+02;3.298632102e-03
3.611536560e+02;2.814663574e-03
3.612634277e+02;3.829765599e-03
3.613732300e+02;2.720202319e-03
3.614830017e+02;3.195952857e-03
3.615928040e+02;2.544345800e-03
3.617026062e+02;3.199854866e-03
3.618124084e+02;2.662971383e-03
3.619222107e+02;3.366335994e-03
3.620320435e+02;2.909111558e-03
3.621418762e+02;3.622906981e-03
3.622517090e+02;3.123834264e-03
3.623615417e+02;3.757372499e-03
3.624713745e+02;3.311390523e-03
3.625812378e+02;3.718778258e-03
3.626911011e+02;3.289736342e-03
3.628009644e+02;3.678456414e-03
3.629108276e+02;2.917776583e-03
3.630207214e+02;3.455167403e-03
3.631305847e+02;2.951831091e-03
3.632404785e+02;3.248503199e-03
3.633503723e+02;2.686260035e-03
3.634602966e+02;3.273961600e-03
3.635701904e+02;2.688325010e-03
3.636801147e+02;3.338528564e-03
3.637900391e+02;2.879400738e-03
3.638999634e+02;3.393738996e-03
3.640099182e+02;2.910118550e-03
3.641198425e+02;3.525490873e-03
3.642297974e+02;3.101814073e-03
3.643397522e+02;3.734596306e-03
3.644497070e+02;3.375313943e-03
3.645596924e+02;3.843816696e-03
3.646696472e+02;3.216730198e-03
3.647796326e+02;3.674734849e-03
3.648896179e+02;3.058966249e-03
3.649996338e+02;3.520854050e-03
3.651096191e+02;2.858125838e-03
3.652196350e+02;3.193182172e-03
3.653296509e+02;2.665904583e-03
3.654396667e+02;3.236495890e-03
3.655496826e+02;2.689765766e-03
3.656597290e+02;3.384195501e-03
3.657697449e+02;2.960846294e-03
3.658797913e+02;3.417339874e-03
3.659898682e+02;3.075562418e-03
3.660999146e+02;3.558616852e-03
3.662099915e+02;3.341718111e-03
3.663200378e+02;3.733449383e-03
3.664301147e+02;3.361246083e-03
3.665402222e+02;3.906175960e-03
3.666502991e+02;3.266385058e-03
3.667604065e+02;3.787153866e-03
3.668705139e+02;3.045717953e-03
3.669806213e+02;3.551250789e-03
3.670907288e+02;3.091666382e-03
3.672008362e+02;3.459905973e-03
3.673109741e+02;2.794034546e-03
3.674211121e+02;3.321122378e-03
3.675312500e+02;2.922129352e-03
3.676413879e+02;3.324080026e-03
3.677515564e+02;2.921930514e-03
3.678617249e+02;3.572405782e-03
3.679718933e+02;3.015418304e-03
3.680820618e+02;3.655376378e-03
3.681922302e+02;3.303430043e-03
3.683024292e+02;3.822046099e-03
3.684125977e+02;3.548803972e-03
3.685227966e+02;3.947504796e-03
3.686330261e+02;3.375955159e-03
3.687432251e+02;3.874110989e-03
3.688534546e+02;3.216683166e-03
3.689636536e+02;3.651193576e-03
3.690738831e+02;3.185587469e-03
3.691841431e+02;3.659333102e-03
3.692943726e+02;2.944034059e-03
3.694046326e+02;3.410873469e-03
3.695148926e+02;2.970702248e-03
3.696251526e+02;3.574809525e-03
3.697354126e+02;3.149920842e-03
3.698456726e+02;3.590665758e-03
3.699559631e+02;3.265436506e-03
3.700662537e+02;3.742675995e-03
3.701765442e+02;3.421838395e-03
3.702868347e+02;3.926710691e-03
3.703971558e+02;3.436580766e-03
3.705074768e+02;3.929717466e-03
3.706177673e+02;3.444401780e-03
3.707281189e+02;3.917263821e-03
3.708384399e+02;3.391128033e-03
3.709487915e+02;3.707702504e-03
3.710591125e+02;3.323580371e-03
3.711694641e+02;3.386169672e-03
3.712798157e+02;3.052467015e-03
3.713901978e+02;3.436230589e-03
3.715005493e+02;3.057151567e-03
3.716109314e+02;3.634297755e-03
3.717213135e+02;3.077314235e-03
3.718316956e+02;3.649792168e-03
3.719421082e+02;3.185537644e-03
3.720524902e+02;3.754398553e-03
3.721629028e+02;3.355147317e-03
3.722733154e+02;3.937550820e-03
3.723837280e+02;3.462654538e-03
3.724941711e+02;3.973907791e-03
3.726046143e+02;3.407004522e-03
3.727150269e+02;3.983328119e-03
3.728254700e+02;3.331438173e-03
3.729359436e+02;3.889553715e-03
3.730463867e+02;3.198460443e-03
3.731568604e+02;3.561658086e-03
3.732673340e+02;3.014099551e-03
3.733778076e+02;3.671329468e-03
3.734882812e+02;3.164262744e-03
3.735987854e+02;3.682616167e-03
3.737092590e+02;3.276759293e-03
3.738197632e+02;3.878258169e-03
3.739302673e+02;3.412282094e-03
3.740408020e+02;3.919844516e-03
3.741513062e+02;3.544547828e-03
3.742618408e+02;4.083312117e-03
3.743723755e+02;3.490644274e-03
3.744829102e+02;4.176087677e-03
3.745934448e+02;3.620087635e-03
3.747040100e+02;4.062543623e-03
3.748145752e+02;3.504114458e-03
3.749251099e+02;3.871440189e-03
3.750357056e+02;3.266123356e-03
3.751462708e+02;3.772469936e-03
3.752568665e+02;3.173207399e-03
3.753674316e+02;3.663755022e-03
3.754780273e+02;3.225221299e-03
3.755886230e+02;3.794267541e-03
3.756992493e+02;3.366008867e-03
3.758098450e+02;3.992652986e-03
3.759204712e+02;3.437806154e-03
3.760310974e+02;4.104866646e-03
3.761417236e+02;3.592380090e-03
3.762523804e+02;4.126186948e-03
3.763630066e+02;3.806879744e-03
3.764736633e+02;4.245240241e-03
3.765843201e+02;3.635674249e-03
3.766949768e+02;4.088120069e-03
3.768056641e+02;3.535921685e-03
3.769163208e+02;4.081868101e-03
3.770270081e+02;3.319348441e-03
3.771376953e+02;3.885249607e-03
3.772484131e+02;3.274753690e-03
3.773591003e+02;3.873566864e-03
3.774698181e+02;3.452818375e-03
3.775805054e+02;3.949248698e-03
3.776912231e+02;3.514901036e-03
3.778019714e+02;4.147364292e-03
3.779126892e+02;3.685302101e-03
3.780234375e+02;4.117857199e-03
3.781341858e+02;3.787300084e-03
3.782449341e+02;4.395373166e-03
3.783556824e+02;3.839034820e-03
3.784664307e+02;4.311161116e-03
3.785772095e+02;3.759921296e-03
3.786879883e+02;4.379070830e-03
3.787987671e+02;3.720468841e-03
3.789095459e+02;4.081923049e-03
3.790203552e+02;3.720380599e-03
3.791311340e+02;4.035847727e-03
3.792419434e+02;3.474997589e-03
3.793527527e+02;4.143574741e-03
3.794635925e+02;3.554458963e-03
3.795744019e+02;4.195637535e-03
3.796852417e+02;3.671070328e-03
3.797960815e+02;4.270146135e-03
3.799069214e+02;3.856471507e-03
3.800177612e+02;4.447853658e-03
3.801286316e+02;4.079763778e-03
3.802394714e+02;4.770710133e-03
3.803503418e+02;4.116495606e-03
3.804612122e+02;4.799770191e-03
3.805720825e+02;4.038067069e-03
3.806829834e+02;4.615865648e-03
3.807938843e+02;4.006597213e-03
3.809047852e+02;4.620369524e-03
3.810156860e+02;3.942956682e-03
3.811265869e+02;4.446251318e-03
3.812374878e+02;3.786209039e-03
3.813484192e+02;4.434055183e-03
3.814593506e+02;3.873417154e-03
3.815702820e+02;4.501950927e-03
3.816812134e+02;4.087621812e-03
3.817921753e+02;4.733353853e-03
3.819031372e+02;4.302342422e-03
3.820140686e+02;4.867469426e-03
3.821250610e+02;4.498758819e-03
3.822360229e+02;5.155351944e-03
3.823469849e+02;4.587559961e-03
3.824579773e+02;5.097078159e-03
3.825689697e+02;4.631682765e-03
3.826799622e+02;5.084651522e-03
3.827909546e+02;4.490908701e-03
3.829019775e+02;5.044333171e-03
3.830129700e+02;4.409382585e-03
3.831239929e+02;5.028930958e-03
3.832350159e+02;4.350470379e-03
3.833460693e+02;4.842483904e-03
3.834570923e+02;4.526131786e-03
3.835681458e+02;5.069902167e-03
3.836791992e+02;4.652499221e-03
3.837902527e+02;5.268300418e-03
3.839013062e+02;4.872106016e-03
3.840123901e+02;5.481338594e-03
3.841234436e+02;5.146954674e-03
3.842345276e+02;5.677728448e-03
3.843456116e+02;5.195285194e-03
3.844567261e+02;5.789232440e-03
3.845678101e+02;5.290343426e-03
3.846789246e+02;5.807475653e-03
3.847900391e+02;5.260728300e-03
3.849011536e+02;5.944906734e-03
3.850122681e+02;5.238327198e-03
3.851233826e+02;5.744637456e-03
3.852345276e+02;5.207431037e-03
3.853456726e+02;5.767859519e-03
3.854568176e+02;5.385696888e-03
3.855679626e+02;6.021045148e-03
3.856791382e+02;5.650796928e-03
3.857902832e+02;6.216736510e-03
3.859014587e+02;5.801960360e-03
3.860126343e+02;6.549496669e-03
3.861238403e+02;5.986179691e-03
3.862350159e+02;6.732240785e-03
3.863462219e+02;6.230631843e-03
3.864574280e+02;6.851666141e-03
3.865686340e+02;6.365368608e-03
3.866798401e+02;6.841348950e-03
3.867910461e+02;6.235915236e-03
3.869022827e+02;6.934915669e-03
3.870135193e+02;6.342988461e-03
3.871247559e+02;6.910846103e-03
3.872359924e+02;6.436415948e-03
3.873472290e+02;6.993236952e-03
3.874584961e+02;6.815610919e-03
3.875697632e+02;7.436258718e-03
3.876810303e+02;6.973760668e-03
3.877922974e+02;7.580443285e-03
3.879035950e+02;7.271397859e-03
3.880148621e+02;7.893159054e-03
3.881261597e+02;7.421803195e-03
3.882374573e+02;8.178791963e-03
3.883487549e+02;7.821676321e-03
3.884600525e+02;8.482183330e-03
3.885713806e+02;7.928569801e-03
3.886827087e+02;8.399622515e-03
3.887940369e+02;8.022280410e-03
3.889053650e+02;8.646763861e-03
3.890166931e+02;8.051812649e-03
3.891280518e+02;8.594417013e-03
3.892394104e+02;8.166784421e-03
3.893507690e+02;8.733546361e-03
3.894621277e+02;8.317617700e-03
3.895734863e+02;9.086811915e-03
3.896848755e+02;8.700044826e-03
3.897962341e+02;9.376036935e-03
3.899076233e+02;9.095756337e-03
3.900190125e+02;9.713571519e-03
3.901304321e+02;9.569937363e-03
3.902418213e+02;1.011347212e-02
3.903532410e+02;9.749083780e-03
3.904646606e+02;1.032291073e-02
3.905760803e+02;9.925884195e-03
3.906875000e+02;1.045639720e-02
3.907989502e+02;9.868435562e-03
3.909104004e+02;1.036616880e-02
3.910218201e+02;1.021921076e-02
3.911332703e+02;1.084938366e-02
3.912447510e+02;1.023365185e-02
3.913562012e+02;1.100740023e-02
3.914676819e+02;1.065288577e-02
3.915791626e+02;1.131592412e-02
3.916906433e+02;1.099108625e-02
3.918021240e+02;1.164854225e-02
3.919136047e+02;1.139742509e-02
3.920251160e+02;1.210712921e-02
3.921366272e+02;1.180780400e-02
3.922481384e+02;1.239165477e-02
3.923596497e+02;1.216192916e-02
3.924711914e+02;1.286428422e-02
3.925827026e+02;1.238451153e-02
3.926942444e+02;1.297392324e-02
3.928057861e+02;1.256810036e-02
3.929173279e+02;1.320799254e-02
3.930289001e+02;1.275462564e-02
3.931404419e+02;1.332423277e-02
3.932520142e+02;1.304189488e-02
3.933635864e+02;1.353176218e-02
3.934751587e+02;1.328724623e-02
3.935867310e+02;1.398241986e-02
3.936983337e+02;1.380411349e-02
3.938099365e+02;1.448421460e-02
3.939215088e+02;1.441577449e-02
3.940331421e+02;1.504434645e-02
3.941447449e+02;1.489126217e-02
3.942563477e+02;1.538282819e-02
3.943679810e+02;1.519902796e-02
3.944796143e+02;1.585040428e-02
3.945912476e+02;1.549305860e-02
3.947028809e+02;1.596684754e-02
3.948145447e+02;1.568439789e-02
3.949261780e+02;1.625357196e-02
3.950378418e+02;1.601004787e-02
3.951495056e+02;1.654595509e-02
3.952612000e+02;1.621068642e-02
3.953728638e+02;1.694920473e-02
3.954845581e+02;1.669128798e-02
3.955962219e+02;1.749378629e-02
3.957079163e+02;1.722544245e-02
3.958196411e+02;1.780346595e-02
3.959313354e+02;1.768007129e-02
3.960430603e+02;1.854410954e-02
3.961547546e+02;1.825823262e-02
3.962664795e+02;1.912658103e-02
3.963782043e+02;1.894292794e-02
3.964899597e+02;1.940968074e-02
3.966016846e+02;1.927579939e-02
3.967134399e+02;1.973234862e-02
3.968251953e+02;1.949099451e-02
3.969369507e+02;1.993148588e-02
3.970487061e+02;1.958130673e-02
3.971604919e+02;2.024495788e-02
3.972722473e+02;2.002878860e-02
3.973840332e+02;2.079123817e-02
3.974958191e+02;2.047488838e-02
3.976076355e+02;2.127435803e-02
3.977194214e+02;2.107166313e-02
3.978312378e+02;2.186710574e-02
3.979430542e+02;2.165938728e-02
3.980548706e+02;2.244187146e-02
3.981666870e+02;2.220745943e-02
3.982785034e+02;2.296439931e-02
3.983903503e+02;2.259974554e-02
3.985021973e+02;2.332835831e-02
3.986140442e+02;2.327358723e-02
3.987258911e+02;2.385676652e-02
3.988377380e+02;2.358458005e-02
3.989496155e+02;2.434194088e-02
3.990614624e+02;2.411309257e-02
3.991733398e+02;2.472914197e-02
3.992852173e+02;2.457535081e-02
3.993971252e+02;2.524188161e-02
3.995090027e+02;2.483031899e-02
3.996209106e+02;2.558166347e-02
3.997328186e+02;2.556938864e-02
3.998447266e+02;2.647592872e-02
3.999566345e+02;2.621358633e-02
4.000685425e+02;2.701423503e-02
4.001804810e+02;2.696577460e-02
4.002924194e+02;2.758727036e-02
4.004043579e+02;2.743732184e-02
4.005162964e+02;2.821791731e-02
4.006282349e+02;2.779448219e-02
4.007402039e+02;2.863884717e-02
4.008521729e+02;2.837729268e-02
4.009641418e+02;2.922242135e-02
4.010761108e+02;2.888317592e-02
4.011880798e+02;2.956537716e-02
4.013000793e+02;2.931226417e-02
4.014120483e+02;3.030444868e-02
4.015240479e+02;2.998726815e-02
4.016360474e+02;3.059210628e-02
4.017480469e+02;3.072997555e-02
4.018600769e+02;3.158650920e-02
4.019721069e+02;3.133253753e-02
4.020841064e+02;3.225618228e-02
4.021961365e+02;3.201389685e-02
4.023081970e+02;3.272682801e-02
4.024202271e+02;3.251637518e-02
4.025322876e+02;3.339217603e-02
4.026443176e+02;3.334796429e-02
4.027563782e+02;3.403514624e-02
4.028684387e+02;3.384000435e-02
4.029805298e+02;3.447352350e-02
4.030925903e+02;3.444260731e-02
4.032046814e+02;3.513878211e-02
4.033167725e+02;3.489335999e-02
4.034288635e+02;3.592535481e-02
4.035409546e+02;3.561014310e-02
4.036530762e+02;3.635269403e-02
