3.348921814e+02;2.235964406e-03
3.350003357e+02;1.652280451e-03
3.351084900e+02;1.971589634e-03
3.352166443e+02;1.080371556e-03
3.353248291e+02;1.653563813e-03
3.354329834e+02;9.568488458e-04
3.355411682e+02;1.501818886e-03
3.356493835e+02;9.364467696e-04
3.357575684e+02;1.445443835e-03
3.358657837e+02;1.191342017e-03
3.359739990e+02;1.786776469e-03
3.360822144e+02;1.407729811e-03
3.361904297e+02;1.908809878e-03
3.362986755e+02;1.611512271e-03
3.364069214e+02;2.234089421e-03
3.365151672e+02;1.772470423e-03
3.366234131e+02;2.289604628e-03
3.367316589e+02;1.878527924e-03
3.368399353e+02;2.302243840e-03
3.369482117e+02;1.657973276e-03
3.370564880e+02;2.209676662e-03
3.371647949e+02;1.471881289e-03
3.372730713e+02;1.886705984e-03
3.373813782e+02;1.236392884e-03
3.374896851e+02;1.618457958e-03
3.375980225e+02;9.719005902e-04
3.377063293e+02;1.590263913e-03
3.378146667e+02;1.236131880e-03
3.379230042e+02;1.782611362e-03
3.380313416e+02;1.347984769e-03
3.381397095e+02;1.988791628e-03
3.382480774e+02;1.610771869e-03
3.383564453e+02;2.258326160e-03
3.384648132e+02;1.776996651e-03
3.385731812e+02;2.414978575e-03
3.386815796e+02;2.095829928e-03
3.387899780e+02;2.487682737e-03
3.388983765e+02;1.834771479e-03
3.390067749e+02;2.303982852e-03
3.391151733e+02;1.530943671e-03
3.392236023e+02;1.935906475e-03
3.393320312e+02;1.323535573e-03
3.394404602e+02;1.688920893e-03
3.395489197e+02;1.033837674e-03
3.396573486e+02;1.632906497e-03
3.397658081e+02;1.145404996e-03
3.398742676e+02;1.841927180e-03
3.399827576e+02;1.310563530e-03
3.400912170e+02;1.946863951e-03
3.401997070e+02;1.606860664e-03
3.403081970e+02;2.258546650e-03
3.404166870e+02;1.772980788e-03
3.405252075e+02;2.379609039e-03
3.406336975e+02;2.022942295e-03
3.407422180e+02;2.444976475e-03
3.408507385e+02;2.111174865e-03
3.409592896e+02;2.441224176e-03
3.410678101e+02;1.788141439e-03
3.411763611e+02;2.104216255e-03
3.412849121e+02;1.415359904e-03
3.413934631e+02;1.899295952e-03
3.415020447e+02;1.173109631e-03
3.416106262e+02;1.783923246e-03
3.417192078e+02;1.418959815e-03
3.418277893e+02;1.828292152e-03
3.419363708e+02;1.367085264e-03
3.420449829e+02;1.890849089e-03
3.421535950e+02;1.647736062e-03
3.422622070e+02;2.301116707e-03
3.423708191e+02;1.850390923e-03
3.424794312e+02;2.450482687e-03
3.425880737e+02;1.959873363e-03
3.426967163e+02;2.579343272e-03
3.428053589e+02;2.245124895e-03
3.429140320e+02;2.501151292e-03
3.430226746e+02;1.943936339e-03
3.431313477e+02;2.234961838e-03
3.432400208e+02;1.658537542e-03
3.433486938e+02;2.039535437e-03
3.434573975e+02;1.391503378e-03
3.435661011e+02;1.937224763e-03
3.436748047e+02;1.319858362e-03
3.437835083e+02;1.922743395e-03
3.438922119e+02;1.486720634e-03
3.440009460e+02;2.142918063e-03
3.441096802e+02;1.645281329e-03
3.442184143e+02;2.395611955e-03
3.443271484e+02;1.931640669e-03
3.444359131e+02;2.649371978e-03
3.445446472e+02;2.134308219e-03
3.446534119e+02;2.653301461e-03
3.447622070e+02;2.154232003e-03
3.448709717e+02;2.777904738e-03
3.449797668e+02;2.011602977e-03
3.450885620e+02;2.585489769e-03
3.451973572e+02;1.978209708e-03
3.453061523e+02;2.086725552e-03
3.454149780e+02;1.511177863e-03
3.455237732e+02;2.039492829e-03
3.456325989e+02;1.622285927e-03
3.457414246e+02;2.021914348e-03
3.458502808e+02;1.508957474e-03
3.459591370e+02;2.189518651e-03
3.460679626e+02;1.810621587e-03
3.461768188e+02;2.412277972e-03
3.462857056e+02;2.008255105e-03
3.463945618e+02;2.779059578e-03
3.465034485e+02;2.250948455e-03
3.466123352e+02;2.766539576e-03
3.467212219e+02;2.227535238e-03
3.468301392e+02;2.764622681e-03
3.469390259e+02;2.175115515e-03
3.470479431e+02;2.628253773e-03
3.471568604e+02;1.916409004e-03
3.472658081e+02;2.216483466e-03
3.473747253e+02;1.542622573e-03
3.474836731e+02;1.977512846e-03
3.475926208e+02;1.487781294e-03
3.477015686e+02;2.059149090e-03
3.478105164e+02;1.527827349e-03
3.479194946e+02;2.179548610e-03
3.480284729e+02;1.794731827e-03
3.481374512e+02;2.315252321e-03
3.482464294e+02;1.733686775e-03
3.483554382e+02;2.495358232e-03
3.484644470e+02;2.180631971e-03
3.485734558e+02;2.810311271e-03
3.486824646e+02;2.272815211e-03
3.487914734e+02;2.729834057e-03
3.489005127e+02;2.124236198e-03
3.490095520e+02;2.419424709e-03
3.491185913e+02;1.989139477e-03
3.492276306e+02;2.323088702e-03
3.493366699e+02;1.574173104e-03
3.494457397e+02;2.090031281e-03
3.495548096e+02;1.551446854e-03
3.496638794e+02;2.058188664e-03
3.497729797e+02;1.589161344e-03
3.498820496e+02;2.086459659e-03
3.499911499e+02;1.698451233e-03
3.501002502e+02;2.277692780e-03
3.502093506e+02;1.790042850e-03
3.503184814e+02;2.479257528e-03
3.504275818e+02;2.136178548e-03
3.505367126e+02;2.653889358e-03
3.506458740e+02;2.231521532e-03
3.507550049e+02;2.732046181e-03
3.508641357e+02;2.097056480e-03
3.509732971e+02;2.603694797e-03
3.510824585e+02;1.842736732e-03
3.511916199e+02;2.223046031e-03
3.513008118e+02;1.563566504e-03
3.514100037e+02;2.118339529e-03
3.515191956e+02;1.483594300e-03
3.516283875e+02;1.989101060e-03
3.517375793e+02;1.417320338e-03
3.518467712e+02;2.043552697e-03
3.519559937e+02;1.758360420e-03
3.520652161e+02;2.251484431e-03
3.521744385e+02;1.842937316e-03
3.522836914e+02;2.515024506e-03
3.523929138e+02;2.058658982e-03
3.525021667e+02;2.649510978e-03
3.526114197e+02;2.141092438e-03
3.527207031e+02;2.908361144e-03
3.528299561e+02;2.186173573e-03
3.529392395e+02;2.672726288e-03
3.530485229e+02;1.914343564e-03
3.531578064e+02;2.440670272e-03
3.532670898e+02;1.649238868e-03
3.533764038e+02;2.050962066e-03
3.534857178e+02;1.604628400e-03
3.535950317e+02;1.996087842e-03
3.537043457e+02;1.602395205e-03
3.538136902e+02;2.315682825e-03
3.539230042e+02;1.654306077e-03
3.540323486e+02;2.234784886e-03
3.541416931e+02;1.940648654e-03
3.542510681e+02;2.524122596e-03
3.543604126e+02;1.925408375e-03
3.544697876e+02;2.611614065e-03
3.545791626e+02;2.112587914e-03
3.546885376e+02;2.656878671e-03
3.547979431e+02;2.122113016e-03
3.549073181e+02;2.597864950e-03
3.550167236e+02;1.922017895e-03
3.551261292e+02;2.435410162e-03
3.552355347e+02;1.720468397e-03
3.553449707e+02;2.150384011e-03
3.554544067e+02;1.609954983e-03
3.555638428e+02;2.069700276e-03
3.556732788e+02;1.566790510e-03
3.557827148e+02;2.060554922e-03
3.558921814e+02;1.631520106e-03
3.560016174e+02;2.306391718e-03
3.561110840e+02;1.887173858e-03
3.562205811e+02;2.533136401e-03
3.563300476e+02;1.998387510e-03
3.564395447e+02;2.705624560e-03
3.565490417e+02;2.144291298e-03
3.566585388e+02;2.759206574e-03
3.567680359e+02;2.221022733e-03
3.568775635e+02;2.521896502e-03
3.569870605e+02;2.072699601e-03
3.570965881e+02;2.440245124e-03
3.572061157e+02;1.729852054e-03
3.573156738e+02;2.142736921e-03
3.574252014e+02;1.558666234e-03
3.575347595e+02;2.084869193e-03
3.576443176e+02;1.602543984e-03
3.577539062e+02;2.270948607e-03
3.578634644e+02;1.551548834e-03
3.579730530e+02;2.201609779e-03
3.580826416e+02;1.917722519e-03
3.581922302e+02;2.528702840e-03
3.583018188e+02;2.035958227e-03
3.584114380e+02;2.710489091e-03
3.585210266e+02;2.227772959e-03
3.586306458e+02;2.779668197e-03
3.587402649e+02;2.289083088e-03
3.588499146e+02;2.619892824e-03
3.589595337e+02;1.949075726e-03
3.590691833e+02;2.416126430e-03
3.591788330e+02;1.899286057e-03
3.592884827e+02;2.225291450e-03
3.593981628e+02;1.629006700e-03
3.595078430e+02;2.124518389e-03
3.596175232e+02;1.632488915e-03
3.597272034e+02;2.183647593e-03
3.598368835e+02;1.666161465e-03
3.599465637e+02;2.253576880e-03
3.600562744e+02;1.849891618e-03
3.601659851e+02;2.468758496e-03
3.602756958e+02;2.030248987e-03
3.603854370e+02;2.626972739e-03
3.604951477e+02;2.200382063e-03
3.606048889e+02;2.899457933e-03
3.607146301e+02;2.079948084e-03
3.608243713e+02;2.650027396e-03
3.609341431e+02;2.195317997e-03
3.610439148e+02;2.409505891e-03
3.611536560e+02;1.922969241e-03
3.612634277e+02;2.939625178e-03
3.613732300e+02;1.797323930e-03
3.614830017e+02;2.260176931e-03
3.615928040e+02;1.615699497e-03
3.617026062e+02;2.238090383e-03
3.618124084e+02;1.718496205e-03
3.619222107e+02;2.420843113e-03
3.620320435e+02;1.963848481e-03
3.621418762e+02;2.626927802e-03
3.622517090e+02;2.171972301e-03
3.623615417e+02;2.765206853e-03
3.624713745e+02;2.307183342e-03
3.625812378e+02;2.816206776e-03
3.626911011e+02;2.391774906e-03
3.628009644e+02;2.779315459e-03
3.629108276e+02;2.049606759e-03
3.630207214e+02;2.556348685e-03
3.631305847e+02;2.042030450e-03
3.632404785e+02;2.353807911e-03
3.633503723e+02;1.762243686e-03
3.634602966e+02;2.347370610e-03
3.635701904e+02;1.719361753e-03
3.636801147e+02;2.402169397e-03
3.637900391e+02;1.902453485e-03
3.638999634e+02;2.426655963e-03
3.640099182e+02;1.982872840e-03
3.641198425e+02;2.530984581e-03
3.642297974e+02;2.157700714e-03
3.643397522e+02;2.765383804e-03
3.644497070e+02;2.360132989e-03
3.645596924e+02;2.884025918e-03
3.646696472e+02;2.281699330e-03
3.647796326e+02;2.753226086e-03
3.648896179e+02;2.158530289e-03
3.649996338e+02;2.645351691e-03
3.651096191e+02;1.960632624e-03
3.652196350e+02;2.313012723e-03
3.653296509e+02;1.771768671e-03
3.654396667e+02;2.341496758e-03
3.655496826e+02;1.761599095e-03
3.656597290e+02;2.461327240e-03
3.657697449e+02;1.957604196e-03
3.658797913e+02;2.431713045e-03
3.659898682e+02;2.133428119e-03
3.660999146e+02;2.590826247e-03
3.662099915e+02;2.379462356e-03
3.663200378e+02;2.773262095e-03
3.664301147e+02;2.405194333e-03
3.665402222e+02;2.951302566e-03
3.666502991e+02;2.320773667e-03
3.667604065e+02;2.776868409e-03
3.668705139e+02;2.175338333e-03
3.669806213e+02;2.613117918e-03
3.670907288e+02;2.183312085e-03
3.672008362e+02;2.493073232e-03
3.673109741e+02;1.810094924e-03
3.674211121e+02;2.342470456e-03
3.675312500e+02;1.952119870e-03
3.676413879e+02;2.300043823e-03
3.677515564e+02;1.949888421e-03
3.678617249e+02;2.523720963e-03
3.679718933e+02;1.982583897e-03
3.680820618e+02;2.584181493e-03
3.681922302e+02;2.276577521e-03
3.683024292e+02;2.747529186e-03
3.684125977e+02;2.500898670e-03
3.685227966e+02;2.942015650e-03
3.686330261e+02;2.387259621e-03
3.687432251e+02;2.864416456e-03
3.688534546e+02;2.193320077e-03
3.689636536e+02;2.640647581e-03
3.690738831e+02;2.233079635e-03
3.691841431e+02;2.628197195e-03
3.692943726e+02;1.983472612e-03
3.694046326e+02;2.388220048e-03
3.695148926e+02;1.870213426e-03
3.696251526e+02;2.535335254e-03
3.697354126e+02;2.061405918e-03
3.698456726e+02;2.479864284e-03
3.699559631e+02;2.192529151e-03
3.700662537e+02;2.667556517e-03
3.701765442e+02;2.374869073e-03
3.702868347e+02;2.891695825e-03
3.703971558e+02;2.398771932e-03
3.705074768e+02;2.904914320e-03
3.706177673e+02;2.411470050e-03
3.707281189e+02;2.868885873e-03
3.708384399e+02;2.449323423e-03
3.709487915e+02;2.698395401e-03
3.710591125e+02;2.333705081e-03
3.711694641e+02;2.431747969e-03
3.712798157e+02;2.006849041e-03
3.713901978e+02;2.447732724e-03
3.715005493e+02;2.076781588e-03
3.716109314e+02;2.594717313e-03
3.717213135e+02;2.084071282e-03
3.718316956e+02;2.628966700e-03
3.719421082e+02;2.152375411e-03
3.720524902e+02;2.706429223e-03
3.721629028e+02;2.321120119e-03
3.722733154e+02;2.884033835e-03
3.723837280e+02;2.415128751e-03
3.724941711e+02;2.965974854e-03
3.726046143e+02;2.352102892e-03
3.727150269e+02;2.964156913e-03
3.728254700e+02;2.339825267e-03
3.729359436e+02;2.945249435e-03
3.730463867e+02;2.200868912e-03
3.731568604e+02;2.567140618e-03
3.732673340e+02;1.998925116e-03
3.733778076e+02;2.684436971e-03
3.734882812e+02;2.146490384e-03
3.735987854e+02;2.632061951e-03
3.737092590e+02;2.214631997e-03
3.738197632e+02;2.857477404e-03
3.739302673e+02;2.300798194e-03
3.740408020e+02;2.844307804e-03
3.741513062e+02;2.442823490e-03
3.742618408e+02;3.001629608e-03
3.743723755e+02;2.419775352e-03
3.744829102e+02;3.136075335e-03
3.745934448e+02;2.611965640e-03
3.747040100e+02;2.973395400e-03
3.748145752e+02;2.494510962e-03
3.749251099e+02;2.843964845e-03
3.750357056e+02;2.201834461e-03
3.751462708e+02;2.672743285e-03
3.752568665e+02;2.049970673e-03
3.753674316e+02;2.566101495e-03
3.754780273e+02;2.114032861e-03
3.755886230e+02;2.639932325e-03
3.756992493e+02;2.251958707e-03
3.758098450e+02;2.830421319e-03
3.759204712e+02;2.349056536e-03
3.760310974e+02;2.979117911e-03
3.761417236e+02;2.507843310e-03
3.762523804e+02;2.998623997e-03
3.763630066e+02;2.675513504e-03
3.764736633e+02;3.137853928e-03
3.765843201e+02;2.564975526e-03
3.766949768e+02;3.039191710e-03
3.768056641e+02;2.483785851e-03
3.769163208e+02;3.012660425e-03
3.770270081e+02;2.260200214e-03
3.771376953e+02;2.820890862e-03
3.772484131e+02;2.157217357e-03
3.773591003e+02;2.680870239e-03
3.774698181e+02;2.266240539e-03
3.775805054e+02;2.779859351e-03
3.776912231e+02;2.323670546e-03
3.778019714e+02;2.970643807e-03
3.779126892e+02;2.501950832e-03
3.780234375e+02;2.952595009e-03
3.781341858e+02;2.565638861e-03
3.782449341e+02;3.195154248e-03
3.783556824e+02;2.677292330e-03
3.784664307e+02;3.175048390e-03
3.785772095e+02;2.616631333e-03
3.786879883e+02;3.224240616e-03
3.787987671e+02;2.577808918e-03
3.789095459e+02;2.998716431e-03
3.790203552e+02;2.563039539e-03
3.791311340e+02;2.907621209e-03
3.792419434e+02;2.327804919e-03
3.793527527e+02;2.967317123e-03
3.794635925e+02;2.313930308e-03
3.795744019e+02;2.917603822e-03
3.796852417e+02;2.412430942e-03
3.797960815e+02;2.970315283e-03
3.799069214e+02;2.630958334e-03
3.800177612e+02;3.232777584e-03
3.801286316e+02;2.828554949e-03
3.802394714e+02;3.529924434e-03
3.803503418e+02;2.879684092e-03
3.804612122e+02;3.564579645e-03
3.805720825e+02;2.834885847e-03
3.806829834e+02;3.402960021e-03
3.807938843e+02;2.834443469e-03
3.809047852e+02;3.330292879e-03
3.810156860e+02;2.702080412e-03
3.811265869e+02;3.128698096e-03
3.812374878e+02;2.526620403e-03
3.813484192e+02;3.108878154e-03
3.814593506e+02;2.556692343e-03
3.815702820e+02;3.152857069e-03
3.816812134e+02;2.696100390e-03
3.817921753e+02;3.288266249e-03
3.819031372e+02;2.899277722e-03
3.820140686e+02;3.466941416e-03
3.821250610e+02;3.061817028e-03
3.822360229e+02;3.737673629e-03
3.823469849e+02;3.151025157e-03
3.824579773e+02;3.682947718e-03
3.825689697e+02;3.244003514e-03
3.826799622e+02;3.698327346e-03
3.827909546e+02;3.123854054e-03
3.829019775e+02;3.649255028e-03
3.830129700e+02;3.029754618e-03
3.831239929e+02;3.520509461e-03
3.832350159e+02;2.850672463e-03
3.833460693e+02;3.309083637e-03
3.834570923e+02;2.989488421e-03
3.835681458e+02;3.591065295e-03
3.836791992e+02;3.138599917e-03
3.837902527e+02;3.714566119e-03
3.839013062e+02;3.326363629e-03
3.840123901e+02;3.909524996e-03
3.841234436e+02;3.504232736e-03
3.842345276e+02;4.051884171e-03
3.843456116e+02;3.582755337e-03
3.844567261e+02;4.139857832e-03
3.845678101e+02;3.630421357e-03
3.846789246e+02;4.145821556e-03
3.847900391e+02;3.569526831e-03
3.849011536e+02;4.250014666e-03
3.850122681e+02;3.548195586e-03
3.851233826e+02;4.053950775e-03
3.852345276e+02;3.459927626e-03
3.853456726e+02;3.993179649e-03
3.854568176e+02;3.549488029e-03
3.855679626e+02;4.128512926e-03
3.856791382e+02;3.774637356e-03
3.857902832e+02;4.281105474e-03
3.859014587e+02;3.922886681e-03
3.860126343e+02;4.577812739e-03
3.861238403e+02;4.001052584e-03
3.862350159e+02;4.782824311e-03
3.863462219e+02;4.236645997e-03
3.864574280e+02;4.814880900e-03
3.865686340e+02;4.285680130e-03
3.866798401e+02;4.846965428e-03
3.867910461e+02;4.257185385e-03
3.869022827e+02;4.866539966e-03
3.870135193e+02;4.198359326e-03
3.871247559e+02;4.718855489e-03
3.872359924e+02;4.220915493e-03
3.873472290e+02;4.788868129e-03
3.874584961e+02;4.555163905e-03
3.875697632e+02;5.145373289e-03
3.876810303e+02;4.646954592e-03
3.877922974e+02;5.159142427e-03
3.879035950e+02;4.796359222e-03
3.880148621e+02;5.407497287e-03
3.881261597e+02;4.934366327e-03
3.882374573e+02;5.695455242e-03
3.883487549e+02;5.262370221e-03
3.884600525e+02;5.879204255e-03
3.885713806e+02;5.354817025e-03
3.886827087e+02;5.804395769e-03
3.887940369e+02;5.328107160e-03
3.889053650e+02;5.902048200e-03
3.890166931e+02;5.269120447e-03
3.891280518e+02;5.814880598e-03
3.892394104e+02;5.374040455e-03
3.893507690e+02;5.784464534e-03
3.894621277e+02;5.343543831e-03
3.895734863e+02;6.126686465e-03
3.896848755e+02;5.616526119e-03
3.897962341e+02;6.304717623e-03
3.899076233e+02;5.967124831e-03
3.900190125e+02;6.523017306e-03
3.901304321e+02;6.364679430e-03
3.902418213e+02;6.857017986e-03
3.903532410e+02;6.477096584e-03
3.904646606e+02;7.058543153e-03
3.905760803e+02;6.538336165e-03
3.906875000e+02;7.132041734e-03
3.907989502e+02;6.479229778e-03
3.909104004e+02;6.969797891e-03
3.910218201e+02;6.690036971e-03
3.911332703e+02;7.300929632e-03
3.912447510e+02;6.559955887e-03
3.913562012e+02;7.360622752e-03
3.914676819e+02;6.866445765e-03
3.915791626e+02;7.473455276e-03
3.916906433e+02;7.107086014e-03
3.918021240e+02;7.699481677e-03
3.919136047e+02;7.387605961e-03
3.920251160e+02;8.051961660e-03
3.921366272e+02;7.717683911e-03
3.922481384e+02;8.286591619e-03
3.923596497e+02;8.020268753e-03
3.924711914e+02;8.645199239e-03
3.925827026e+02;8.082935587e-03
3.926942444e+02;8.673174307e-03
3.928057861e+02;8.186589926e-03
3.929173279e+02;8.680575527e-03
3.930289001e+02;8.197481744e-03
3.931404419e+02;8.721242659e-03
3.932520142e+02;8.373172022e-03
3.933635864e+02;8.849257603e-03
3.934751587e+02;8.450489491e-03
3.935867310e+02;9.127258323e-03
3.936983337e+02;8.807486854e-03
3.938099365e+02;9.480831213e-03
3.939215088e+02;9.245613590e-03
3.940331421e+02;9.839353152e-03
3.941447449e+02;9.557681158e-03
3.942563477e+02;1.004726533e-02
3.943679810e+02;9.798879735e-03
3.944796143e+02;1.041178219e-02
3.945912476e+02;1.001192443e-02
3.947028809e+02;1.049725618e-02
3.948145447e+02;1.004093420e-02
3.949261780e+02;1.058367454e-02
3.950378418e+02;1.020290237e-02
3.951495056e+02;1.076395530e-02
3.952612000e+02;1.034872327e-02
3.953728638e+02;1.097519230e-02
3.954845581e+02;1.055259723e-02
3.955962219e+02;1.121617388e-02
3.957079163e+02;1.089587435e-02
3.958196411e+02;1.142732892e-02
3.959313354e+02;1.116338745e-02
3.960430603e+02;1.198943146e-02
3.961547546e+02;1.157372259e-02
3.962664795e+02;1.228633989e-02
3.963782043e+02;1.203886140e-02
3.964899597e+02;1.244360954e-02
3.966016846e+02;1.217772160e-02
3.967134399e+02;1.264620852e-02
3.968251953e+02;1.234863047e-02
3.969369507e+02;1.286507118e-02
3.970487061e+02;1.244479232e-02
3.971604919e+02;1.296264026e-02
3.972722473e+02;1.258475333e-02
3.973840332e+02;1.327385474e-02
3.974958191e+02;1.291536633e-02
3.976076355e+02;1.354833040e-02
3.977194214e+02;1.320836972e-02
3.978312378e+02;1.400553156e-02
3.979430542e+02;1.360731944e-02
3.980548706e+02;1.427195873e-02
3.981666870e+02;1.398600824e-02
3.982785034e+02;1.469010953e-02
3.983903503e+02;1.420844812e-02
3.985021973e+02;1.490373164e-02
3.986140442e+02;1.479704306e-02
3.987258911e+02;1.522447634e-02
3.988377380e+02;1.481948607e-02
3.989496155e+02;1.541586593e-02
3.990614624e+02;1.503042132e-02
3.991733398e+02;1.559552737e-02
3.992852173e+02;1.539294142e-02
3.993971252e+02;1.594607346e-02
3.995090027e+02;1.549690776e-02
3.996209106e+02;1.616941951e-02
3.997328186e+02;1.610822231e-02
3.998447266e+02;1.673795469e-02
3.999566345e+02;1.645219326e-02
4.000685425e+02;1.720804535e-02
4.001804810e+02;1.702617481e-02
4.002924194e+02;1.762537844e-02
4.004043579e+02;1.729636639e-02
4.005162964e+02;1.791718043e-02
4.006282349e+02;1.739151031e-02
4.007402039e+02;1.823083311e-02
4.008521729e+02;1.777525805e-02
4.009641418e+02;1.837669127e-02
4.010761108e+02;1.803677902e-02
4.011880798e+02;1.871143468e-02
4.013000793e+02;1.822514459e-02
4.014120483e+02;1.898655295e-02
4.015240479e+02;1.866642386e-02
4.016360474e+02;1.922007464e-02
4.017480469e+02;1.918459311e-02
4.018600769e+02;1.997804083e-02
4.019721069e+02;1.945003122e-02
4.020841064e+02;2.037422359e-02
4.021961365e+02;2.003776468e-02
4.023081970e+02;2.064591832e-02
4.024202271e+02;2.030172572e-02
4.025322876e+02;2.108564228e-02
4.026443176e+02;2.082816325e-02
4.027563782e+02;2.136682719e-02
4.028684387e+02;2.099001408e-02
4.029805298e+02;2.151557244e-02
4.030925903e+02;2.127953619e-02
4.032046814e+02;2.192945778e-02
4.033167725e+02;2.153853886e-02
4.034288635e+02;2.246630192e-02
4.035409546e+02;2.204244025e-02
4.036530762e+02;2.272458561e-02
