4.037651672e+02;2.677978761e-02
4.038772888e+02;2.742896415e-02
4.039894104e+02;2.712513134e-02
4.041015320e+02;2.781387791e-02
4.042136841e+02;2.776555903e-02
4.043258057e+02;2.845546976e-02
4.044379578e+02;2.835568413e-02
4.045501099e+02;2.903036959e-02
4.046622620e+02;2.871971205e-02
4.047744141e+02;2.939474024e-02
4.048865967e+02;2.918185294e-02
4.049987793e+02;3.010296077e-02
4.051109314e+02;2.977081574e-02
4.052231140e+02;3.036865965e-02
4.053353271e+02;3.018657304e-02
4.054475098e+02;3.074329719e-02
4.055597229e+02;3.084954619e-02
4.056719360e+02;3.157324344e-02
4.057841492e+02;3.140783310e-02
4.058963623e+02;3.216281906e-02
4.060085754e+02;3.209695593e-02
4.061208191e+02;3.282785788e-02
4.062330322e+02;3.258933127e-02
4.063452759e+02;3.350694478e-02
4.064575195e+02;3.341773525e-02
4.065697937e+02;3.395108879e-02
4.066820374e+02;3.370738402e-02
4.067943115e+02;3.442895412e-02
4.069065857e+02;3.434795514e-02
4.070188599e+02;3.518774733e-02
4.071311340e+02;3.502582386e-02
4.072434082e+02;3.561163321e-02
4.073557129e+02;3.530301154e-02
4.074680176e+02;3.595967591e-02
4.075803223e+02;3.605893254e-02
4.076926270e+02;3.683832288e-02
4.078049316e+02;3.666422144e-02
4.079172668e+02;3.752076626e-02
4.080295715e+02;3.744459897e-02
4.081419067e+02;3.844732046e-02
4.082542419e+02;3.815159574e-02
4.083666077e+02;3.887360170e-02
4.084789429e+02;3.881905973e-02
4.085913086e+02;3.948419541e-02
4.087036438e+02;3.929436952e-02
4.088160095e+02;4.010318220e-02
4.089284058e+02;3.999461234e-02
4.090407715e+02;4.039933532e-02
4.091531372e+02;4.034724459e-02
4.092655334e+02;4.112223163e-02
4.093779297e+02;4.082962126e-02
4.094903259e+02;4.165080935e-02
4.096027222e+02;4.146621749e-02
4.097151489e+02;4.234788939e-02
4.098275452e+02;4.221678898e-02
4.099399719e+02;4.306209832e-02
4.100523987e+02;4.322138429e-02
4.101648560e+02;4.388364032e-02
4.102772827e+02;4.390607029e-02
4.103897095e+02;4.451461136e-02
4.105021667e+02;4.455426335e-02
4.106146240e+02;4.536769912e-02
4.107270813e+02;4.519280419e-02
4.108395386e+02;4.595687240e-02
4.109520264e+02;4.598494247e-02
4.110645142e+02;4.648999870e-02
4.111769714e+02;4.626118764e-02
4.112894592e+02;4.697545245e-02
4.114019775e+02;4.691434652e-02
4.115144653e+02;4.774980247e-02
4.116269836e+02;4.761052877e-02
4.117394714e+02;4.824793711e-02
4.118519897e+02;4.830897972e-02
4.119645081e+02;4.924957454e-02
4.120770569e+02;4.901862144e-02
4.121895752e+02;4.976927862e-02
4.123021240e+02;4.946598783e-02
4.124146729e+02;5.028486624e-02
4.125272217e+02;5.029047281e-02
4.126397705e+02;5.116228759e-02
4.127523193e+02;5.117220059e-02
4.128648987e+02;5.157194659e-02
4.129774780e+02;5.165117234e-02
4.130900269e+02;5.234482884e-02
4.132026367e+02;5.198922753e-02
4.133152161e+02;5.258731917e-02
4.134277954e+02;5.253983289e-02
4.135404053e+02;5.353581533e-02
4.136530151e+02;5.361779779e-02
4.137656250e+02;5.423955247e-02
4.138782349e+02;5.423264578e-02
4.139908447e+02;5.513306335e-02
4.141034851e+02;5.495423824e-02
4.142161255e+02;5.583065003e-02
4.143287659e+02;5.604657903e-02
4.144414062e+02;5.661404133e-02
4.145540466e+02;5.637671053e-02
4.146666870e+02;5.724573508e-02
4.147793579e+02;5.693744868e-02
4.148920288e+02;5.769735202e-02
4.150046997e+02;5.762100965e-02
4.151173706e+02;5.863823369e-02
4.152300415e+02;5.853935704e-02
4.153427429e+02;5.917086452e-02
4.154554443e+02;5.886622891e-02
4.155681458e+02;5.952704698e-02
4.156808472e+02;5.930379406e-02
4.157935486e+02;6.018022075e-02
4.159062500e+02;6.012459844e-02
4.160189819e+02;6.125099212e-02
4.161317139e+02;6.130661070e-02
4.162444458e+02;6.188279390e-02
4.163571777e+02;6.170723215e-02
4.164699097e+02;6.272868067e-02
4.165826721e+02;6.274924427e-02
4.166954041e+02;6.347616017e-02
4.168081665e+02;6.343970448e-02
4.169209290e+02;6.425722688e-02
4.170337219e+02;6.426945329e-02
4.171464844e+02;6.513170153e-02
4.172592773e+02;6.492498517e-02
4.173720398e+02;6.548746675e-02
4.174848328e+02;6.547174603e-02
4.175976562e+02;6.631641090e-02
4.177104492e+02;6.635194272e-02
4.178232422e+02;6.701510400e-02
4.179360657e+02;6.716087461e-02
4.180488892e+02;6.832249463e-02
4.181617126e+02;6.808313727e-02
4.182745361e+02;6.846850365e-02
4.183873596e+02;6.816051900e-02
4.185002136e+02;6.912931800e-02
4.186130676e+02;6.924895942e-02
4.187259216e+02;7.042852044e-02
4.188387756e+02;7.008612901e-02
4.189516296e+02;7.086243480e-02
4.190644836e+02;7.084207237e-02
4.191773682e+02;7.171963900e-02
4.192902527e+02;7.159667462e-02
4.194031372e+02;7.230321318e-02
4.195160217e+02;7.206477225e-02
4.196289062e+02;7.283220440e-02
4.197418213e+02;7.273872942e-02
4.198547363e+02;7.361619920e-02
4.199676208e+02;7.367517799e-02
4.200805359e+02;7.465016842e-02
4.201934814e+02;7.449168712e-02
4.203063965e+02;7.538715005e-02
4.204193420e+02;7.534104586e-02
4.205322571e+02;7.612485439e-02
4.206452026e+02;7.664848119e-02
4.207581482e+02;7.755175978e-02
4.208711243e+02;7.736755908e-02
4.209840698e+02;7.821342349e-02
4.210970459e+02;7.818820328e-02
4.212100220e+02;7.910001278e-02
4.213229980e+02;7.871630043e-02
4.214359741e+02;7.970351726e-02
4.215489502e+02;8.006889373e-02
4.216619568e+02;8.057711273e-02
4.217749329e+02;8.071191609e-02
4.218879395e+02;8.168397099e-02
4.220009460e+02;8.175387979e-02
4.221139526e+02;8.220873773e-02
4.222269897e+02;8.201497048e-02
4.223399963e+02;8.303575218e-02
4.224530334e+02;8.302143961e-02
4.225660706e+02;8.406780660e-02
4.226791077e+02;8.401281387e-02
4.227921753e+02;8.480460942e-02
4.229052124e+02;8.514904231e-02
4.230182800e+02;8.600214869e-02
4.231313171e+02;8.583755791e-02
4.232443848e+02;8.683861792e-02
4.233574829e+02;8.682703972e-02
4.234705505e+02;8.758791536e-02
4.235836182e+02;8.761644363e-02
4.236967163e+02;8.845186979e-02
4.238098145e+02;8.880315721e-02
4.239229126e+02;8.972163498e-02
4.240360107e+02;8.970940858e-02
4.241491394e+02;9.012056887e-02
4.242622375e+02;9.072523564e-02
4.243753662e+02;9.196341038e-02
4.244884949e+02;9.181835502e-02
4.246016235e+02;9.294554591e-02
4.247147522e+02;9.338484704e-02
4.248279114e+02;9.400009364e-02
4.249410400e+02;9.369950742e-02
4.250541992e+02;9.467741847e-02
4.251673584e+02;9.474618733e-02
4.252805176e+02;9.539802372e-02
4.253936768e+02;9.495884925e-02
4.255068665e+02;9.594137967e-02
4.256200256e+02;9.631919116e-02
4.257332153e+02;9.713531286e-02
4.258464050e+02;9.735268354e-02
4.259595947e+02;9.836819768e-02
4.260728149e+02;9.868881106e-02
4.261860046e+02;9.985402226e-02
4.262992249e+02;9.988740087e-02
4.264124451e+02;1.008338779e-01
4.265256653e+02;1.007296592e-01
4.266388855e+02;1.014168710e-01
4.267521057e+02;1.015741229e-01
4.268653564e+02;1.024356931e-01
4.269786072e+02;1.028457582e-01
4.270918579e+02;1.034435555e-01
4.272051086e+02;1.034322083e-01
4.273183594e+02;1.044654027e-01
4.274316101e+02;1.047107205e-01
4.275448914e+02;1.054123342e-01
4.276581726e+02;1.053037047e-01
4.277714539e+02;1.061744615e-01
4.278847351e+02;1.066085324e-01
4.279980164e+02;1.073756367e-01
4.281113281e+02;1.074297279e-01
4.282246094e+02;1.084114686e-01
4.283379211e+02;1.085121930e-01
4.284512329e+02;1.096603274e-01
4.285645447e+02;1.099418700e-01
4.286778564e+02;1.104565710e-01
4.287911987e+02;1.109510958e-01
4.289045410e+02;1.123088747e-01
4.290178528e+02;1.123277172e-01
4.291312256e+02;1.129028276e-01
4.292445679e+02;1.135725528e-01
4.293579102e+02;1.144161597e-01
4.294712830e+02;1.142390594e-01
4.295846252e+02;1.153778061e-01
4.296979980e+02;1.153906062e-01
4.298113708e+02;1.160995513e-01
4.299247437e+02;1.159820333e-01
4.300381470e+02;1.170467511e-01
4.301515198e+02;1.173850596e-01
4.302649231e+02;1.182756424e-01
4.303783264e+02;1.184223369e-01
4.304917297e+02;1.194565743e-01
4.306051331e+02;1.199817136e-01
4.307185669e+02;1.205918714e-01
4.308319702e+02;1.202258319e-01
4.309454041e+02;1.208471656e-01
4.310588379e+02;1.215917990e-01
4.311722717e+02;1.223977134e-01
4.312857056e+02;1.227114350e-01
4.313991699e+02;1.236861870e-01
4.315126038e+02;1.243939549e-01
4.316260681e+02;1.246629953e-01
4.317395325e+02;1.253689975e-01
4.318529968e+02;1.256739795e-01
4.319664612e+02;1.264276952e-01
4.320799561e+02;1.263395399e-01
4.321934509e+02;1.271397173e-01
4.323069153e+02;1.271607131e-01
4.324204102e+02;1.283179373e-01
4.325339050e+02;1.288272440e-01
4.326474304e+02;1.296612471e-01
4.327609253e+02;1.300178915e-01
4.328744507e+02;1.308964342e-01
4.329879761e+02;1.309235841e-01
4.331015015e+02;1.318059117e-01
4.332150269e+02;1.323079616e-01
4.333285522e+02;1.329043508e-01
4.334421082e+02;1.328321993e-01
4.335556335e+02;1.333020926e-01
4.336691895e+02;1.335044950e-01
4.337827454e+02;1.343628764e-01
4.338963013e+02;1.342704743e-01
4.340098877e+02;1.352941245e-01
4.341234436e+02;1.355953217e-01
4.342370300e+02;1.367754936e-01
4.343506165e+02;1.368735433e-01
4.344642029e+02;1.377120316e-01
4.345777893e+02;1.380616277e-01
4.346913757e+02;1.388166696e-01
4.348049927e+02;1.381211281e-01
4.349185791e+02;1.388318986e-01
4.350321960e+02;1.389608681e-01
4.351458130e+02;1.399164349e-01
4.352594299e+02;1.399440616e-01
4.353730774e+02;1.407345235e-01
4.354866943e+02;1.410773098e-01
4.356003418e+02;1.420011222e-01
4.357139893e+02;1.418519765e-01
4.358276367e+02;1.430119276e-01
4.359412842e+02;1.434810460e-01
4.360549622e+02;1.444892883e-01
4.361686096e+02;1.443013102e-01
4.362822876e+02;1.449531764e-01
4.363959656e+02;1.452671885e-01
4.365096436e+02;1.464291811e-01
4.366233215e+02;1.465805471e-01
4.367369995e+02;1.471442282e-01
4.368507080e+02;1.470738947e-01
4.369644165e+02;1.480955034e-01
4.370780945e+02;1.489987373e-01
4.371918030e+02;1.496336460e-01
4.373055420e+02;1.489083171e-01
4.374192505e+02;1.497224867e-01
4.375329895e+02;1.506069452e-01
4.376466980e+02;1.510795504e-01
4.377604370e+02;1.511413753e-01
4.378741760e+02;1.516462862e-01
4.379879150e+02;1.516700536e-01
4.381016846e+02;1.524938941e-01
4.382154236e+02;1.529698223e-01
4.383291931e+02;1.537516564e-01
4.384429626e+02;1.536428183e-01
4.385567322e+02;1.546019614e-01
4.386705017e+02;1.552043110e-01
4.387843018e+02;1.557985246e-01
4.388980713e+02;1.553524286e-01
4.390118713e+02;1.561201215e-01
4.391256714e+02;1.567208767e-01
4.392394714e+02;1.580026150e-01
4.393532715e+02;1.584672183e-01
4.394670715e+02;1.587687731e-01
4.395809021e+02;1.588302255e-01
4.396947327e+02;1.595500559e-01
4.398085327e+02;1.598531008e-01
4.399223633e+02;1.608225107e-01
4.400362244e+02;1.609710455e-01
4.401500549e+02;1.623705477e-01
4.402639160e+02;1.622911096e-01
4.403777466e+02;1.630130261e-01
4.404916077e+02;1.630785316e-01
4.406054688e+02;1.642260849e-01
4.407193298e+02;1.644257754e-01
4.408332214e+02;1.647362411e-01
4.409470825e+02;1.648371369e-01
4.410609741e+02;1.662677079e-01
4.411748657e+02;1.666333675e-01
4.412887573e+02;1.669200659e-01
4.414026489e+02;1.672818512e-01
4.415165405e+02;1.684187055e-01
4.416304626e+02;1.681059450e-01
4.417443542e+02;1.685570925e-01
4.418582764e+02;1.691717952e-01
4.419721985e+02;1.700938642e-01
4.420861206e+02;1.704281420e-01
4.422000732e+02;1.713157147e-01
4.423139954e+02;1.713542491e-01
4.424279480e+02;1.714902371e-01
4.425419006e+02;1.719763875e-01
4.426558533e+02;1.734663248e-01
4.427698059e+02;1.738474071e-01
4.428837585e+02;1.744154841e-01
4.429977417e+02;1.749689728e-01
4.431116943e+02;1.763566136e-01
4.432256775e+02;1.760737151e-01
4.433396606e+02;1.768404096e-01
4.434536438e+02;1.770449430e-01
4.435676575e+02;1.779197305e-01
4.436816406e+02;1.788733006e-01
4.437956543e+02;1.800481528e-01
4.439096375e+02;1.798747480e-01
4.440236511e+02;1.798792034e-01
4.441376648e+02;1.804221123e-01
4.442517090e+02;1.812042296e-01
4.443657227e+02;1.807645857e-01
4.444797668e+02;1.816982180e-01
4.445938110e+02;1.823411137e-01
4.447078247e+02;1.834857017e-01
4.448218994e+02;1.831248403e-01
4.449359436e+02;1.847591698e-01
4.450499878e+02;1.847173870e-01
4.451640625e+02;1.856156886e-01
4.452781372e+02;1.860932559e-01
4.453921814e+02;1.866306365e-01
4.455062866e+02;1.868774295e-01
4.456203613e+02;1.876875609e-01
4.457344360e+02;1.875771135e-01
4.458485413e+02;1.890946478e-01
4.459626160e+02;1.894685179e-01
4.460767212e+02;1.903495938e-01
4.461908264e+02;1.913816333e-01
4.463049622e+02;1.936327964e-01
4.464190674e+02;1.945788264e-01
4.465331726e+02;1.945064217e-01
4.466473083e+02;1.949069649e-01
4.467614441e+02;1.967326105e-01
4.468755798e+02;1.973499060e-01
4.469897156e+02;1.984597445e-01
4.471038513e+02;1.994435936e-01
4.472180176e+02;2.002900839e-01
4.473321838e+02;1.991411299e-01
4.474463196e+02;1.987150609e-01
4.475604858e+02;1.983456463e-01
4.476746521e+02;1.994651407e-01
4.477888489e+02;1.993859857e-01
4.479030151e+02;1.997927725e-01
4.480172119e+02;2.003501952e-01
4.481314087e+02;2.015739232e-01
4.482456055e+02;2.011895627e-01
4.483598022e+02;2.018771470e-01
4.484739990e+02;2.017288059e-01
4.485881958e+02;2.024930567e-01
4.487024231e+02;2.029628009e-01
4.488166504e+02;2.037219405e-01
4.489308777e+02;2.041581720e-01
4.490451050e+02;2.045650631e-01
4.491593323e+02;2.044764310e-01
4.492735596e+02;2.050694376e-01
4.493878174e+02;2.057370245e-01
4.495020447e+02;2.055473328e-01
4.496163025e+02;2.042784244e-01
4.497305603e+02;2.051204294e-01
4.498448181e+02;2.061171085e-01
4.499591064e+02;2.077625394e-01
4.500733643e+02;2.090348750e-01
4.501876526e+02;2.094026655e-01
4.503019409e+02;2.088358104e-01
4.504162292e+02;2.089562118e-01
4.505305176e+02;2.078149915e-01
4.506448059e+02;2.089679390e-01
4.507591248e+02;2.101984769e-01
4.508734131e+02;2.111388743e-01
4.509877319e+02;2.118081301e-01
4.511020508e+02;2.130162269e-01
4.512163696e+02;2.130018920e-01
4.513306885e+02;2.133174837e-01
4.514450378e+02;2.138194740e-01
4.515593567e+02;2.145009339e-01
4.516737061e+02;2.151273787e-01
4.517880554e+02;2.160057724e-01
4.519024048e+02;2.155711055e-01
4.520167542e+02;2.163798958e-01
4.521311035e+02;2.163394541e-01
4.522454834e+02;2.168314904e-01
4.523598633e+02;2.167968154e-01
4.524742126e+02;2.181037515e-01
4.525885925e+02;2.188299596e-01
4.527030029e+02;2.189802378e-01
4.528173828e+02;2.190234512e-01
4.529317627e+02;2.195729315e-01
4.530461731e+02;2.194065154e-01
4.531605835e+02;2.212857008e-01
4.532749939e+02;2.220587432e-01
4.533894043e+02;2.224046290e-01
4.535038147e+02;2.219757289e-01
4.536182251e+02;2.227712274e-01
4.537326660e+02;2.232252657e-01
4.538471069e+02;2.241862118e-01
4.539615479e+02;2.247086763e-01
4.540759888e+02;2.251276374e-01
4.541904297e+02;2.251347750e-01
4.543048706e+02;2.248973697e-01
4.544193420e+02;2.247495204e-01
4.545337830e+02;2.256596833e-01
4.546482544e+02;2.258763313e-01
4.547627258e+02;2.274847478e-01
4.548771973e+02;2.288062423e-01
4.549916992e+02;2.291296273e-01
4.551061707e+02;2.291725278e-01
4.552206726e+02;2.299285382e-01
4.553351440e+02;2.303559184e-01
4.554496460e+02;2.317822874e-01
4.555641479e+02;2.309845537e-01
4.556786804e+02;2.313569188e-01
4.557931824e+02;2.314278334e-01
4.559077148e+02;2.317947745e-01
4.560222168e+02;2.320478559e-01
4.561367493e+02;2.334216535e-01
4.562512817e+02;2.340297103e-01
4.563658142e+02;2.348406613e-01
4.564803772e+02;2.347081453e-01
4.565949097e+02;2.362769544e-01
4.567094727e+02;2.365731597e-01
4.568240356e+02;2.373730838e-01
4.569385986e+02;2.371486127e-01
4.570531616e+02;2.373855114e-01
4.571677246e+02;2.374084890e-01
4.572822876e+02;2.385470867e-01
4.573968811e+02;2.392332107e-01
4.575114746e+02;2.403966039e-01
4.576260681e+02;2.403302938e-01
4.577406616e+02;2.414150089e-01
4.578552551e+02;2.417981476e-01
4.579698486e+02;2.429108769e-01
4.580844727e+02;2.428009659e-01
4.581990662e+02;2.424641401e-01
4.583136902e+02;2.424692661e-01
4.584283142e+02;2.441990227e-01
4.585429382e+02;2.448371798e-01
4.586575623e+02;2.457331568e-01
4.587722168e+02;2.456228286e-01
4.588868408e+02;2.457776964e-01
4.590014954e+02;2.453589588e-01
4.591161499e+02;2.455496341e-01
4.592308044e+02;2.459449321e-01
4.593454590e+02;2.463343740e-01
4.594601440e+02;2.476520091e-01
4.595747986e+02;2.489740103e-01
4.596894836e+02;2.488665432e-01
4.598041687e+02;2.490279227e-01
4.599188538e+02;2.496762574e-01
4.600335388e+02;2.506330311e-01
4.601482239e+02;2.513651550e-01
4.602629089e+02;2.518096268e-01
4.603776245e+02;2.514115274e-01
4.604923401e+02;2.522617579e-01
4.606070557e+02;2.537915111e-01
4.607217712e+02;2.533229887e-01
4.608364868e+02;2.542503774e-01
4.609512024e+02;2.541450262e-01
4.610659485e+02;2.562115490e-01
4.611806641e+02;2.565986216e-01
4.612954102e+02;2.574325800e-01
4.614101562e+02;2.564909160e-01
4.615249023e+02;2.572183609e-01
4.616396484e+02;2.577407956e-01
4.617544250e+02;2.583151460e-01
4.618691711e+02;2.589000165e-01
4.619839478e+02;2.603073120e-01
4.620987244e+02;2.613652050e-01
4.622135010e+02;2.624466419e-01
4.623282776e+02;2.617819607e-01
4.624430847e+02;2.623710930e-01
4.625578613e+02;2.611299157e-01
4.626726685e+02;2.619000375e-01
4.627874451e+02;2.622767389e-01
4.629022522e+02;2.629134655e-01
4.630170898e+02;2.629375756e-01
4.631318970e+02;2.639724016e-01
4.632467041e+02;2.647456229e-01
4.633615417e+02;2.662845850e-01
4.634763489e+02;2.660223246e-01
4.635911865e+02;2.665919065e-01
4.637060242e+02;2.670416832e-01
4.638208618e+02;2.686419487e-01
4.639357300e+02;2.672499120e-01
4.640505676e+02;2.675926089e-01
4.641654358e+02;2.679270208e-01
4.642803040e+02;2.682851553e-01
4.643951416e+02;2.674718201e-01
4.645100403e+02;2.681389749e-01
4.646249084e+02;2.691438496e-01
4.647397766e+02;2.705774903e-01
4.648546753e+02;2.708171606e-01
4.649695435e+02;2.717573345e-01
4.650844421e+02;2.714516521e-01
4.651993408e+02;2.728033066e-01
4.653142395e+02;2.740724385e-01
4.654291382e+02;2.745812833e-01
4.655440674e+02;2.733001411e-01
4.656589661e+02;2.731314898e-01
4.657738953e+02;2.732978761e-01
4.658888245e+02;2.749892175e-01
4.660037537e+02;2.749888599e-01
4.661186829e+02;2.764444351e-01
4.662336426e+02;2.773263156e-01
4.663485718e+02;2.783899307e-01
4.664635315e+02;2.789615989e-01
4.665784607e+02;2.791347802e-01
4.666934204e+02;2.793076634e-01
4.668083801e+02;2.796799541e-01
4.669233704e+02;2.796037793e-01
4.670383301e+02;2.812024355e-01
4.671532898e+02;2.814287543e-01
4.672682800e+02;2.822435796e-01
4.673832703e+02;2.825242579e-01
4.674982605e+02;2.837688625e-01
4.676132507e+02;2.844843268e-01
4.677282410e+02;2.844496071e-01
4.678432617e+02;2.852692902e-01
4.679582520e+02;2.867001593e-01
4.680732727e+02;2.856211364e-01
4.681882935e+02;2.867818177e-01
4.683033142e+02;2.864962220e-01
4.684183350e+02;2.880719006e-01
4.685333557e+02;2.886065245e-01
4.686484070e+02;2.886855900e-01
4.687634277e+02;2.874493897e-01
4.688784790e+02;2.876820564e-01
4.689935303e+02;2.881256342e-01
4.691085815e+02;2.891092598e-01
4.692236328e+02;2.896988392e-01
4.693387146e+02;2.908116281e-01
4.694537659e+02;2.909032404e-01
4.695688477e+02;2.920123041e-01
4.696839294e+02;2.920731008e-01
4.697989807e+02;2.939528823e-01
4.699140930e+02;2.946329713e-01
4.700291748e+02;2.955849767e-01
4.701442566e+02;2.955302894e-01
4.702593689e+02;2.962562740e-01
4.703744507e+02;2.975957394e-01
4.704895630e+02;2.983398736e-01
4.706046753e+02;2.982084751e-01
4.707197876e+02;2.990254462e-01
4.708349304e+02;2.990398407e-01
4.709500427e+02;2.994194925e-01
4.710651855e+02;3.003393710e-01
4.711802979e+02;3.009855449e-01
4.712954407e+02;3.010911047e-01
4.714105835e+02;3.019610047e-01
4.715257263e+02;3.047712147e-01
4.716408997e+02;3.050669134e-01
4.717560425e+02;3.039865196e-01
4.718712158e+02;3.045479357e-01
4.719863586e+02;3.046120107e-01
4.721015320e+02;3.049030006e-01
4.722167053e+02;3.053958714e-01
4.723318787e+02;3.057412207e-01
4.724470825e+02;3.060514927e-01
4.725622559e+02;3.083382845e-01
4.726774597e+02;3.087330759e-01
4.727926636e+02;3.095839024e-01
4.729078674e+02;3.103107214e-01
4.730230713e+02;3.115381896e-01
4.731382751e+02;3.127676845e-01
4.732534790e+02;3.136581481e-01
4.733687134e+02;3.130170703e-01
4.734839172e+02;3.143674135e-01
4.735991516e+02;3.145127594e-01
4.737143860e+02;3.150352240e-01
4.738296204e+02;3.159404397e-01
4.739448547e+02;3.176537454e-01
4.740601196e+02;3.191950619e-01
4.741753540e+02;3.193460703e-01
4.742906189e+02;3.198479414e-01
4.744058838e+02;3.216272593e-01
4.745211487e+02;3.221618533e-01
4.746364136e+02;3.226723373e-01
4.747516785e+02;3.226982355e-01
4.748669434e+02;3.245083094e-01
4.749822388e+02;3.261919618e-01
4.750975037e+02;3.264927268e-01
4.752127991e+02;3.273341656e-01
4.753280945e+02;3.276244998e-01
4.754433899e+02;3.277969658e-01
4.755587158e+02;3.297810256e-01
4.756740112e+02;3.286313713e-01
4.757893372e+02;3.279243112e-01
4.759046326e+02;3.294850588e-01
4.760199585e+02;3.312065303e-01
4.761352844e+02;3.312310278e-01
4.762506104e+02;3.319837749e-01
4.763659363e+02;3.331816494e-01
4.764812927e+02;3.348199427e-01
4.765966187e+02;3.358286917e-01
4.767119751e+02;3.373019993e-01
4.768273315e+02;3.367326260e-01
4.769426880e+02;3.373614550e-01
4.770580444e+02;3.379876316e-01
4.771734009e+02;3.395335674e-01
4.772887878e+02;3.407689631e-01
4.774041443e+02;3.424690664e-01
4.775195312e+02;3.419184089e-01
4.776349182e+02;3.427588940e-01
4.777503052e+02;3.432745039e-01
4.778656921e+02;3.446881473e-01
4.779810791e+02;3.444012105e-01
4.780964966e+02;3.451655209e-01
4.782118835e+02;3.469560444e-01
4.783273010e+02;3.472114205e-01
4.784427185e+02;3.473857045e-01
4.785581360e+02;3.494059741e-01
4.786735535e+02;3.508925140e-01
4.787889709e+02;3.517569005e-01
4.789044189e+02;3.515113890e-01
4.790198364e+02;3.524288237e-01
4.791352844e+02;3.523937762e-01
4.792507324e+02;3.528232872e-01
4.793661804e+02;3.540832400e-01
4.794816284e+02;3.562553227e-01
4.795970764e+02;3.570112884e-01
4.797125244e+02;3.577655852e-01
4.798280029e+02;3.569828570e-01
4.799434814e+02;3.582331538e-01
4.800589600e+02;3.591250479e-01
4.801744080e+02;3.611600697e-01
4.802899170e+02;3.615010083e-01
4.804053955e+02;3.621897101e-01
4.805208740e+02;3.630614281e-01
4.806363831e+02;3.660944402e-01
4.807518921e+02;3.678503931e-01
4.808673706e+02;3.688161671e-01
4.809828796e+02;3.679803312e-01
4.810983887e+02;3.668737710e-01
4.812139282e+02;3.672773242e-01
4.813294373e+02;3.697882295e-01
4.814449768e+02;3.721275628e-01
4.815604858e+02;3.742817044e-01
4.816760254e+02;3.741081357e-01
4.817915649e+02;3.736393452e-01
4.819071045e+02;3.733732104e-01
4.820226440e+02;3.741717935e-01
4.821382141e+02;3.756953478e-01
4.822537537e+02;3.768300712e-01
4.823693237e+02;3.773443401e-01
4.824848938e+02;3.779426217e-01
4.826004639e+02;3.790478706e-01
4.827160339e+02;3.807593584e-01
4.828316040e+02;3.825399280e-01
4.829471741e+02;3.828606009e-01
4.830627747e+02;3.835079968e-01
4.831783752e+02;3.852384090e-01
4.832939453e+02;3.840402663e-01
4.834095459e+02;3.843373358e-01
4.835251465e+02;3.847842216e-01
4.836407776e+02;3.871199489e-01
4.837563782e+02;3.869273365e-01
4.838719788e+02;3.878025115e-01
4.839876099e+02;3.864517808e-01
4.841032410e+02;3.882802129e-01
4.842188721e+02;3.902978003e-01
4.843345032e+02;3.927350640e-01
4.844501343e+02;3.918191195e-01
4.845657654e+02;3.922700882e-01
4.846814270e+02;3.918989897e-01
4.847970581e+02;3.947192729e-01
4.849127197e+02;3.949076533e-01
4.850283813e+02;3.948850334e-01
4.851440430e+02;3.949894905e-01
4.852597046e+02;3.960324228e-01
4.853753662e+02;3.963010311e-01
4.854910583e+02;3.975653946e-01
4.856067200e+02;3.986903727e-01
4.857224121e+02;4.011415243e-01
4.858381042e+02;4.015221000e-01
4.859537964e+02;4.020799696e-01
4.860694885e+02;4.021974504e-01
4.861851807e+02;4.034597278e-01
4.863009033e+02;4.041302800e-01
4.864165955e+02;4.060297906e-01
4.865323181e+02;4.073253274e-01
4.866480408e+02;4.077481627e-01
4.867637634e+02;4.061988592e-01
4.868794861e+02;4.078502357e-01
4.869952087e+02;4.094011486e-01
4.871109619e+02;4.122157097e-01
4.872266846e+02;4.128422737e-01
4.873424377e+02;4.143319130e-01
4.874581909e+02;4.139500260e-01
4.875739136e+02;4.147422016e-01
4.876896973e+02;4.140888155e-01
4.878054504e+02;4.148184061e-01
4.879212036e+02;4.144375622e-01
4.880369873e+02;4.154450595e-01
4.881527405e+02;4.167724252e-01
4.882685242e+02;4.183804393e-01
4.883843079e+02;4.178797901e-01
4.885000916e+02;4.171576500e-01
4.886158752e+02;4.178539217e-01
4.887316589e+02;4.192669094e-01
4.888474731e+02;4.188796282e-01
4.889632568e+02;4.203912020e-01
4.890790710e+02;4.212224483e-01
4.891948853e+02;4.227242470e-01
4.893106995e+02;4.232097566e-01
4.894265137e+02;4.244002700e-01
4.895423279e+02;4.261156321e-01
4.896581726e+02;4.278174043e-01
4.897739868e+02;4.267105162e-01
4.898898315e+02;4.264577627e-01
4.900056763e+02;4.267484844e-01
4.901215210e+02;4.263595343e-01
4.902373657e+02;4.267616570e-01
4.903532104e+02;4.293262661e-01
4.904690552e+02;4.312912226e-01
4.905849304e+02;4.320803285e-01
4.907007751e+02;4.346033633e-01
4.908166504e+02;4.344907999e-01
4.909325256e+02;4.340035021e-01
4.910484009e+02;4.326522648e-01
4.911642761e+02;4.348843992e-01
4.912801514e+02;4.356234074e-01
4.913960571e+02;4.369924664e-01
4.915119324e+02;4.375965893e-01
4.916278381e+02;4.397984147e-01
4.917437439e+02;4.403224587e-01
4.918596497e+02;4.411548376e-01
4.919755554e+02;4.409332275e-01
4.920914612e+02;4.419908822e-01
4.922073975e+02;4.429290295e-01
4.923233032e+02;4.439100921e-01
