3.460679626e+02;2.640252467e-03
3.461768188e+02;3.257064382e-03
3.462857056e+02;2.822549315e-03
3.463945618e+02;3.638557857e-03
3.465034485e+02;3.119726665e-03
3.466123352e+02;3.618320450e-03
3.467212219e+02;3.087880090e-03
3.468301392e+02;3.581488039e-03
3.469390259e+02;2.965470077e-03
3.470479431e+02;3.392753890e-03
3.471568604e+02;2.729380270e-03
3.472658081e+02;2.994194161e-03
3.473747253e+02;2.364667132e-03
3.474836731e+02;2.818560926e-03
3.475926208e+02;2.343665110e-03
3.477015686e+02;2.917331411e-03
3.478105164e+02;2.429133048e-03
3.479194946e+02;3.051453037e-03
3.480284729e+02;2.626369940e-03
3.481374512e+02;3.173779231e-03
3.482464294e+02;2.616916550e-03
3.483554382e+02;3.360807430e-03
3.484644470e+02;3.051611129e-03
3.485734558e+02;3.660801798e-03
3.486824646e+02;3.123149509e-03
3.487914734e+02;3.575749462e-03
3.489005127e+02;2.946451772e-03
3.490095520e+02;3.214837285e-03
3.491185913e+02;2.795915352e-03
3.492276306e+02;3.086418845e-03
3.493366699e+02;2.350384835e-03
3.494457397e+02;2.902326174e-03
3.495548096e+02;2.398608485e-03
3.496638794e+02;2.923706546e-03
3.497729797e+02;2.474182751e-03
3.498820496e+02;2.952896990e-03
3.499911499e+02;2.573207254e-03
3.501002502e+02;3.169273725e-03
3.502093506e+02;2.636384452e-03
3.503184814e+02;3.355413442e-03
3.504275818e+02;2.958669560e-03
3.505367126e+02;3.432619385e-03
3.506458740e+02;3.054374130e-03
3.507550049e+02;3.499004059e-03
3.508641357e+02;2.882048953e-03
3.509732971e+02;3.372286679e-03
3.510824585e+02;2.633881755e-03
3.511916199e+02;2.970980015e-03
3.513008118e+02;2.423895057e-03
3.514100037e+02;2.895239741e-03
3.515191956e+02;2.275000094e-03
3.516283875e+02;2.769614803e-03
3.517375793e+02;2.221354516e-03
3.518467712e+02;2.845427254e-03
3.519559937e+02;2.506860299e-03
3.520652161e+02;3.129205899e-03
3.521744385e+02;2.700585872e-03
3.522836914e+02;3.312337212e-03
3.523929138e+02;2.902187640e-03
3.525021667e+02;3.501511645e-03
3.526114197e+02;2.963484498e-03
3.527207031e+02;3.699592547e-03
3.528299561e+02;3.018624149e-03
3.529392395e+02;3.478202503e-03
3.530485229e+02;2.747165505e-03
3.531578064e+02;3.220301820e-03
3.532670898e+02;2.496102825e-03
3.533764038e+02;2.878291532e-03
3.534857178e+02;2.395829186e-03
3.535950317e+02;2.834547544e-03
3.537043457e+02;2.419032855e-03
3.538136902e+02;3.167001531e-03
3.539230042e+02;2.502802992e-03
3.540323486e+02;3.136293730e-03
3.541416931e+02;2.818978392e-03
3.542510681e+02;3.425847739e-03
3.543604126e+02;2.856150270e-03
3.544697876e+02;3.500167048e-03
3.545791626e+02;2.957629273e-03
3.546885376e+02;3.516151104e-03
3.547979431e+02;2.996765077e-03
3.549073181e+02;3.419725457e-03
3.550167236e+02;2.796132583e-03
3.551261292e+02;3.270036541e-03
3.552355347e+02;2.620976651e-03
3.553449707e+02;2.966507105e-03
3.554544067e+02;2.397425240e-03
3.555638428e+02;2.919341205e-03
3.556732788e+02;2.423622413e-03
3.557827148e+02;2.965842839e-03
3.558921814e+02;2.564070746e-03
3.560016174e+02;3.238663310e-03
3.561110840e+02;2.845818875e-03
3.562205811e+02;3.434819635e-03
3.563300476e+02;2.892197575e-03
3.564395447e+02;3.594024340e-03
3.565490417e+02;3.028221196e-03
3.566585388e+02;3.609524574e-03
3.567680359e+02;3.098037560e-03
3.568775635e+02;3.343560500e-03
3.569870605e+02;2.908229828e-03
3.570965881e+02;3.250192152e-03
3.572061157e+02;2.527750563e-03
3.573156738e+02;3.005686682e-03
3.574252014e+02;2.470979467e-03
3.575347595e+02;2.940457780e-03
3.576443176e+02;2.475003712e-03
3.577539062e+02;3.182740416e-03
3.578634644e+02;2.522432012e-03
3.579730530e+02;3.083995543e-03
3.580826416e+02;2.825366333e-03
3.581922302e+02;3.431938589e-03
3.583018188e+02;2.947146306e-03
3.584114380e+02;3.559966339e-03
3.585210266e+02;3.110092133e-03
3.586306458e+02;3.603802295e-03
3.587402649e+02;3.128699027e-03
3.588499146e+02;3.423773451e-03
3.589595337e+02;2.801720519e-03
3.590691833e+02;3.231657203e-03
3.591788330e+02;2.701908350e-03
3.592884827e+02;3.091962077e-03
3.593981628e+02;2.465672791e-03
3.595078430e+02;2.988482360e-03
3.596175232e+02;2.500209026e-03
3.597272034e+02;3.068229416e-03
3.598368835e+02;2.525976393e-03
3.599465637e+02;3.165286966e-03
3.600562744e+02;2.702194266e-03
3.601659851e+02;3.358507762e-03
3.602756958e+02;2.974499948e-03
3.603854370e+02;3.574147820e-03
3.604951477e+02;3.081945702e-03
3.606048889e+02;3.793897806e-03
3.607146301e+02;2.977658994e-03
3.608243713e+02;3.580085468e-03
3.609341431e+02;3.097331384e-03
3.610439148e+02;3.286538413e-03
3.611536560e+02;2.834814368e-03
3.612634277e+02;3.810657654e-03
3.613732300e+02;2.684437204e-03
3.614830017e+02;3.138832981e-03
3.615928040e+02;2.521933289e-03
3.617026062e+02;3.165659029e-03
3.618124084e+02;2.690553665e-03
3.619222107e+02;3.356310306e-03
3.620320435e+02;2.877152991e-03
3.621418762e+02;3.565287450e-03
3.622517090e+02;3.114294959e-03
3.623615417e+02;3.729910823e-03
3.624713745e+02;3.252687864e-03
3.625812378e+02;3.678567242e-03
3.626911011e+02;3.299392993e-03
3.628009644e+02;3.691768041e-03
3.629108276e+02;2.945958404e-03
3.630207214e+02;3.485127818e-03
3.631305847e+02;2.960033016e-03
3.632404785e+02;3.220301121e-03
3.633503723e+02;2.684197389e-03
3.634602966e+02;3.285710467e-03
3.635701904e+02;2.645582659e-03
3.636801147e+02;3.383991774e-03
3.637900391e+02;2.890648786e-03
3.638999634e+02;3.324721707e-03
3.640099182e+02;2.907061018e-03
3.641198425e+02;3.524534637e-03
3.642297974e+02;3.101856913e-03
3.643397522e+02;3.707907861e-03
3.644497070e+02;3.338973736e-03
3.645596924e+02;3.770738374e-03
3.646696472e+02;3.193124197e-03
3.647796326e+02;3.704918548e-03
3.648896179e+02;3.071424086e-03
3.649996338e+02;3.553699236e-03
3.651096191e+02;2.912551630e-03
3.652196350e+02;3.257645527e-03
3.653296509e+02;2.647691406e-03
3.654396667e+02;3.207090776e-03
3.655496826e+02;2.685462125e-03
3.656597290e+02;3.387100762e-03
3.657697449e+02;2.920432715e-03
3.658797913e+02;3.397675930e-03
3.659898682e+02;3.097611712e-03
3.660999146e+02;3.587027546e-03
3.662099915e+02;3.326719860e-03
3.663200378e+02;3.722087480e-03
3.664301147e+02;3.339829389e-03
3.665402222e+02;3.899492323e-03
3.666502991e+02;3.228795016e-03
3.667604065e+02;3.736192128e-03
3.668705139e+02;3.065483877e-03
3.669806213e+02;3.495772835e-03
3.670907288e+02;3.106611315e-03
3.672008362e+02;3.491462907e-03
3.673109741e+02;2.744162222e-03
3.674211121e+02;3.313870402e-03
3.675312500e+02;2.904135501e-03
3.676413879e+02;3.270868212e-03
3.677515564e+02;2.914225217e-03
3.678617249e+02;3.566485364e-03
3.679718933e+02;2.999871504e-03
3.680820618e+02;3.603497287e-03
3.681922302e+02;3.262020415e-03
3.683024292e+02;3.812540788e-03
3.684125977e+02;3.535680939e-03
3.685227966e+02;3.932295367e-03
3.686330261e+02;3.338386305e-03
3.687432251e+02;3.851840505e-03
3.688534546e+02;3.170843935e-03
3.689636536e+02;3.653055988e-03
3.690738831e+02;3.189731622e-03
3.691841431e+02;3.634152701e-03
3.692943726e+02;2.948203590e-03
3.694046326e+02;3.405414522e-03
3.695148926e+02;2.915204735e-03
3.696251526e+02;3.555638948e-03
3.697354126e+02;3.123928327e-03
3.698456726e+02;3.624723060e-03
3.699559631e+02;3.283062484e-03
3.700662537e+02;3.763391636e-03
3.701765442e+02;3.390526399e-03
3.702868347e+02;3.932374530e-03
3.703971558e+02;3.404629417e-03
3.705074768e+02;3.887731349e-03
3.706177673e+02;3.422381822e-03
3.707281189e+02;3.879658412e-03
3.708384399e+02;3.445714712e-03
3.709487915e+02;3.751991084e-03
3.710591125e+02;3.266842803e-03
3.711694641e+02;3.388668876e-03
3.712798157e+02;3.001061268e-03
3.713901978e+02;3.431114601e-03
3.715005493e+02;3.029784421e-03
3.716109314e+02;3.626801772e-03
3.717213135e+02;3.033559071e-03
3.718316956e+02;3.619835246e-03
3.719421082e+02;3.183657303e-03
3.720524902e+02;3.716421081e-03
3.721629028e+02;3.337455215e-03
3.722733154e+02;3.918766975e-03
3.723837280e+02;3.419864690e-03
3.724941711e+02;3.952863626e-03
3.726046143e+02;3.366531571e-03
3.727150269e+02;3.961351700e-03
3.728254700e+02;3.299562959e-03
3.729359436e+02;3.885974642e-03
3.730463867e+02;3.202548018e-03
3.731568604e+02;3.588663647e-03
3.732673340e+02;3.011764493e-03
3.733778076e+02;3.703331575e-03
3.734882812e+02;3.136253916e-03
3.735987854e+02;3.658812959e-03
3.737092590e+02;3.259340534e-03
3.738197632e+02;3.855932504e-03
3.739302673e+02;3.380513284e-03
3.740408020e+02;3.814460477e-03
3.741513062e+02;3.510433016e-03
3.742618408e+02;4.098896869e-03
3.743723755e+02;3.432690166e-03
3.744829102e+02;4.174521193e-03
3.745934448e+02;3.581060097e-03
3.747040100e+02;4.022759851e-03
3.748145752e+02;3.515502671e-03
3.749251099e+02;3.922677599e-03
3.750357056e+02;3.289244371e-03
3.751462708e+02;3.770101815e-03
3.752568665e+02;3.148618387e-03
3.753674316e+02;3.639257746e-03
3.754780273e+02;3.171792952e-03
3.755886230e+02;3.784083063e-03
3.756992493e+02;3.320330754e-03
3.758098450e+02;3.928970080e-03
3.759204712e+02;3.429326694e-03
3.760310974e+02;4.069543444e-03
3.761417236e+02;3.589097178e-03
3.762523804e+02;4.113522358e-03
3.763630066e+02;3.707468044e-03
3.764736633e+02;4.181073047e-03
3.765843201e+02;3.637816291e-03
3.766949768e+02;4.107620101e-03
3.768056641e+02;3.504776163e-03
3.769163208e+02;4.048642237e-03
3.770270081e+02;3.384683514e-03
3.771376953e+02;3.874452552e-03
3.772484131e+02;3.268426983e-03
3.773591003e+02;3.820070997e-03
3.774698181e+02;3.444611095e-03
3.775805054e+02;3.937539645e-03
3.776912231e+02;3.511324991e-03
3.778019714e+02;4.170836415e-03
3.779126892e+02;3.670663340e-03
3.780234375e+02;4.093029071e-03
3.781341858e+02;3.757094499e-03
3.782449341e+02;4.384133033e-03
3.783556824e+02;3.807766829e-03
3.784664307e+02;4.287526011e-03
3.785772095e+02;3.775078338e-03
3.786879883e+02;4.366990179e-03
3.787987671e+02;3.771151416e-03
3.789095459e+02;4.151729867e-03
3.790203552e+02;3.762281965e-03
3.791311340e+02;4.036275204e-03
3.792419434e+02;3.495804965e-03
3.793527527e+02;4.139197990e-03
3.794635925e+02;3.506939625e-03
3.795744019e+02;4.147160798e-03
3.796852417e+02;3.646435449e-03
3.797960815e+02;4.163912963e-03
3.799069214e+02;3.779098159e-03
3.800177612e+02;4.434579518e-03
3.801286316e+02;4.055243917e-03
3.802394714e+02;4.736242816e-03
3.803503418e+02;4.076544661e-03
3.804612122e+02;4.772101995e-03
3.805720825e+02;4.056721926e-03
3.806829834e+02;4.579717759e-03
3.807938843e+02;4.053780809e-03
3.809047852e+02;4.617501516e-03
3.810156860e+02;3.919978626e-03
3.811265869e+02;4.384617787e-03
3.812374878e+02;3.809990594e-03
3.813484192e+02;4.420616198e-03
3.814593506e+02;3.863673192e-03
3.815702820e+02;4.451247398e-03
3.816812134e+02;4.050150514e-03
3.817921753e+02;4.686949309e-03
3.819031372e+02;4.303360824e-03
3.820140686e+02;4.818672780e-03
3.821250610e+02;4.469827283e-03
3.822360229e+02;5.149967503e-03
3.823469849e+02;4.512584768e-03
3.824579773e+02;5.043315701e-03
3.825689697e+02;4.573532846e-03
3.826799622e+02;5.059623159e-03
3.827909546e+02;4.540453665e-03
3.829019775e+02;5.012717564e-03
3.830129700e+02;4.409718327e-03
3.831239929e+02;4.940493964e-03
3.832350159e+02;4.303391557e-03
3.833460693e+02;4.804580938e-03
3.834570923e+02;4.461278673e-03
3.835681458e+02;5.090206396e-03
3.836791992e+02;4.626335576e-03
3.837902527e+02;5.241715349e-03
3.839013062e+02;4.856808577e-03
3.840123901e+02;5.460748915e-03
3.841234436e+02;5.073739216e-03
3.842345276e+02;5.649274681e-03
3.843456116e+02;5.147154443e-03
3.844567261e+02;5.737946834e-03
3.845678101e+02;5.274551455e-03
3.846789246e+02;5.755543709e-03
3.847900391e+02;5.256709643e-03
3.849011536e+02;5.929739214e-03
3.850122681e+02;5.244219210e-03
3.851233826e+02;5.784070585e-03
3.852345276e+02;5.210584495e-03
3.853456726e+02;5.760794505e-03
3.854568176e+02;5.335091148e-03
3.855679626e+02;5.987018812e-03
3.856791382e+02;5.626121536e-03
3.857902832e+02;6.154730450e-03
3.859014587e+02;5.767548457e-03
3.860126343e+02;6.538056768e-03
3.861238403e+02;5.947009660e-03
3.862350159e+02;6.715678610e-03
3.863462219e+02;6.212999113e-03
3.864574280e+02;6.798649672e-03
3.865686340e+02;6.324633956e-03
3.866798401e+02;6.864360068e-03
3.867910461e+02;6.239071488e-03
3.869022827e+02;6.948515307e-03
3.870135193e+02;6.311832462e-03
3.871247559e+02;6.880792789e-03
3.872359924e+02;6.433425471e-03
3.873472290e+02;7.047208957e-03
3.874584961e+02;6.762339268e-03
3.875697632e+02;7.437617052e-03
3.876810303e+02;6.924478803e-03
3.877922974e+02;7.480278146e-03
3.879035950e+02;7.200506050e-03
3.880148621e+02;7.799809799e-03
3.881261597e+02;7.428127807e-03
3.882374573e+02;8.184841834e-03
3.883487549e+02;7.774028461e-03
3.884600525e+02;8.431854658e-03
3.885713806e+02;7.863227278e-03
3.886827087e+02;8.404846303e-03
3.887940369e+02;8.018802851e-03
3.889053650e+02;8.606769145e-03
3.890166931e+02;8.060347289e-03
3.891280518e+02;8.579305373e-03
3.892394104e+02;8.213026449e-03
3.893507690e+02;8.660961874e-03
3.894621277e+02;8.286141790e-03
3.895734863e+02;9.100878611e-03
3.896848755e+02;8.636638522e-03
3.897962341e+02;9.372824803e-03
3.899076233e+02;9.070966393e-03
3.900190125e+02;9.658356197e-03
3.901304321e+02;9.492127225e-03
3.902418213e+02;1.011162624e-02
3.903532410e+02;9.770353325e-03
3.904646606e+02;1.033766102e-02
3.905760803e+02;9.984163567e-03
3.906875000e+02;1.048254315e-02
3.907989502e+02;9.953228757e-03
3.909104004e+02;1.043887995e-02
3.910218201e+02;1.024592388e-02
3.911332703e+02;1.091641001e-02
3.912447510e+02;1.022476144e-02
3.913562012e+02;1.103821211e-02
3.914676819e+02;1.067030709e-02
3.915791626e+02;1.136034820e-02
3.916906433e+02;1.108098775e-02
3.918021240e+02;1.160120126e-02
3.919136047e+02;1.142810099e-02
3.920251160e+02;1.206926815e-02
3.921366272e+02;1.177787781e-02
3.922481384e+02;1.234140154e-02
3.923596497e+02;1.227106899e-02
3.924711914e+02;1.279316936e-02
3.925827026e+02;1.237871125e-02
3.926942444e+02;1.298039220e-02
3.928057861e+02;1.261600666e-02
3.929173279e+02;1.316737942e-02
3.930289001e+02;1.276127622e-02
3.931404419e+02;1.337497029e-02
3.932520142e+02;1.307475101e-02
3.933635864e+02;1.358238980e-02
3.934751587e+02;1.330337208e-02
3.935867310e+02;1.399947517e-02
3.936983337e+02;1.382617466e-02
3.938099365e+02;1.454781275e-02
3.939215088e+02;1.439266093e-02
3.940331421e+02;1.503165253e-02
3.941447449e+02;1.487280615e-02
3.942563477e+02;1.534396783e-02
3.943679810e+02;1.513854880e-02
3.944796143e+02;1.574576274e-02
3.945912476e+02;1.547600143e-02
3.947028809e+02;1.602511108e-02
3.948145447e+02;1.569618843e-02
3.949261780e+02;1.626284048e-02
3.950378418e+02;1.607657038e-02
3.951495056e+02;1.661678217e-02
3.952612000e+02;1.626888290e-02
3.953728638e+02;1.702499576e-02
3.954845581e+02;1.662161388e-02
3.955962219e+02;1.751507632e-02
3.957079163e+02;1.710151322e-02
3.958196411e+02;1.774667948e-02
3.959313354e+02;1.758572459e-02
3.960430603e+02;1.849774644e-02
3.961547546e+02;1.816906221e-02
3.962664795e+02;1.898716018e-02
3.963782043e+02;1.881700009e-02
3.964899597e+02;1.934388466e-02
3.966016846e+02;1.924175583e-02
3.967134399e+02;1.972612366e-02
3.968251953e+02;1.946690306e-02
3.969369507e+02;1.995780319e-02
3.970487061e+02;1.957448758e-02
3.971604919e+02;2.022112533e-02
3.972722473e+02;2.009786852e-02
3.973840332e+02;2.080364525e-02
3.974958191e+02;2.048828639e-02
3.976076355e+02;2.127228864e-02
3.977194214e+02;2.108540386e-02
3.978312378e+02;2.186074853e-02
3.979430542e+02;2.160893194e-02
3.980548706e+02;2.238600329e-02
3.981666870e+02;2.209517546e-02
3.982785034e+02;2.294856124e-02
3.983903503e+02;2.254539169e-02
3.985021973e+02;2.342103794e-02
3.986140442e+02;2.330044284e-02
3.987258911e+02;2.388136461e-02
3.988377380e+02;2.364363149e-02
3.989496155e+02;2.429216169e-02
3.990614624e+02;2.404697612e-02
3.991733398e+02;2.474435791e-02
3.992852173e+02;2.454502881e-02
3.993971252e+02;2.520937659e-02
3.995090027e+02;2.481778711e-02
3.996209106e+02;2.553190477e-02
3.997328186e+02;2.553778701e-02
3.998447266e+02;2.635491081e-02
3.999566345e+02;2.616744302e-02
4.000685425e+02;2.692889236e-02
4.001804810e+02;2.685511485e-02
4.002924194e+02;2.750702389e-02
4.004043579e+02;2.739955485e-02
4.005162964e+02;2.820587344e-02
4.006282349e+02;2.781403251e-02
4.007402039e+02;2.860738523e-02
4.008521729e+02;2.832916752e-02
4.009641418e+02;2.912748232e-02
4.010761108e+02;2.883914858e-02
4.011880798e+02;2.952212468e-02
4.013000793e+02;2.923047543e-02
4.014120483e+02;3.017259575e-02
4.015240479e+02;2.993680164e-02
4.016360474e+02;3.057664447e-02
4.017480469e+02;3.073163703e-02
4.018600769e+02;3.150256723e-02
4.019721069e+02;3.132874891e-02
4.020841064e+02;3.219095990e-02
4.021961365e+02;3.206345066e-02
4.023081970e+02;3.287218511e-02
4.024202271e+02;3.257789835e-02
4.025322876e+02;3.329715878e-02
4.026443176e+02;3.327661753e-02
4.027563782e+02;3.406217322e-02
4.028684387e+02;3.391338512e-02
4.029805298e+02;3.449573740e-02
4.030925903e+02;3.435659036e-02
4.032046814e+02;3.515409306e-02
4.033167725e+02;3.489890695e-02
4.034288635e+02;3.601303697e-02
4.035409546e+02;3.556166589e-02
4.036530762e+02;3.639421985e-02
