3.346759033e+02;2.884807065e-03
3.347840271e+02;2.382939449e-03
3.348921814e+02;2.757048700e-03
3.350003357e+02;2.107830485e-03
3.351084900e+02;2.496364526e-03
3.352166443e+02;1.628347673e-03
3.353248291e+02;2.190069295e-03
3.354329834e+02;1.497480902e-03
3.355411682e+02;2.091414761e-03
3.356493835e+02;1.522080973e-03
3.357575684e+02;2.052814001e-03
3.358657837e+02;1.764740446e-03
3.359739990e+02;2.344549401e-03
3.360822144e+02;1.939527923e-03
3.361904297e+02;2.515906468e-03
3.362986755e+02;2.196915913e-03
3.364069214e+02;2.787651727e-03
3.365151672e+02;2.385993022e-03
3.366234131e+02;2.837163862e-03
3.367316589e+02;2.412607893e-03
3.368399353e+02;2.845976735e-03
3.369482117e+02;2.206505975e-03
3.370564880e+02;2.714301227e-03
3.371647949e+02;1.989385113e-03
3.372730713e+02;2.390756272e-03
3.373813782e+02;1.794120413e-03
3.374896851e+02;2.214581938e-03
3.375980225e+02;1.594050322e-03
3.377063293e+02;2.251719823e-03
3.378146667e+02;1.863205922e-03
3.379230042e+02;2.397087635e-03
3.380313416e+02;2.006884897e-03
3.381397095e+02;2.580398927e-03
3.382480774e+02;2.230320126e-03
3.383564453e+02;2.855171449e-03
3.384648132e+02;2.361628227e-03
3.385731812e+02;3.031177446e-03
3.386815796e+02;2.644822234e-03
3.387899780e+02;3.097988898e-03
3.388983765e+02;2.371959854e-03
3.390067749e+02;2.842168324e-03
3.391151733e+02;2.057195874e-03
3.392236023e+02;2.494449494e-03
3.393320312e+02;1.860756078e-03
3.394404602e+02;2.261296846e-03
3.395489197e+02;1.638935180e-03
3.396573486e+02;2.270567929e-03
3.397658081e+02;1.760354848e-03
3.398742676e+02;2.503180644e-03
3.399827576e+02;1.983136404e-03
3.400912170e+02;2.636047779e-03
3.401997070e+02;2.243001247e-03
3.403081970e+02;2.864653245e-03
3.404166870e+02;2.403309802e-03
3.405252075e+02;2.988220891e-03
3.406336975e+02;2.637089463e-03
3.407422180e+02;3.023189260e-03
3.408507385e+02;2.687633736e-03
3.409592896e+02;3.013323992e-03
3.410678101e+02;2.337692073e-03
3.411763611e+02;2.665132983e-03
3.412849121e+02;2.025192836e-03
3.413934631e+02;2.474993235e-03
3.415020447e+02;1.814718591e-03
3.416106262e+02;2.464812482e-03
3.417192078e+02;2.160279080e-03
3.418277893e+02;2.492085565e-03
3.419363708e+02;2.063695807e-03
3.420449829e+02;2.572754631e-03
3.421535950e+02;2.344431356e-03
3.422622070e+02;2.962363651e-03
3.423708191e+02;2.531614620e-03
3.424794312e+02;3.129529301e-03
3.425880737e+02;2.619423904e-03
3.426967163e+02;3.244162071e-03
3.428053589e+02;2.866279799e-03
3.429140320e+02;3.116309876e-03
3.430226746e+02;2.510834485e-03
3.431313477e+02;2.828660887e-03
3.432400208e+02;2.167801373e-03
3.433486938e+02;2.673952840e-03
3.434573975e+02;2.009128686e-03
3.435661011e+02;2.617806196e-03
3.436748047e+02;2.018127590e-03
3.437835083e+02;2.600045642e-03
3.438922119e+02;2.218576148e-03
3.440009460e+02;2.863761038e-03
3.441096802e+02;2.368283458e-03
3.442184143e+02;3.088924568e-03
3.443271484e+02;2.646834124e-03
3.444359131e+02;3.373043146e-03
3.445446472e+02;2.759036608e-03
3.446534119e+02;3.268247005e-03
3.447622070e+02;2.803555457e-03
3.448709717e+02;3.439504420e-03
3.449797668e+02;2.649529139e-03
3.450885620e+02;3.169472562e-03
3.451973572e+02;2.626264468e-03
3.453061523e+02;2.778597642e-03
3.454149780e+02;2.190061379e-03
3.455237732e+02;2.764903242e-03
3.456325989e+02;2.304721624e-03
3.457414246e+02;2.789225895e-03
3.458502808e+02;2.313777106e-03
3.459591370e+02;2.952714683e-03
3.460679626e+02;2.597518731e-03
3.461768188e+02;3.173066070e-03
3.462857056e+02;2.768903039e-03
3.463945618e+02;3.524176078e-03
3.465034485e+02;3.012400353e-03
3.466123352e+02;3.509117058e-03
3.467212219e+02;2.958537545e-03
3.468301392e+02;3.455968108e-03
3.469390259e+02;2.844910137e-03
3.470479431e+02;3.313757014e-03
3.471568604e+02;2.585167764e-03
3.472658081e+02;2.919397084e-03
3.473747253e+02;2.263298491e-03
3.474836731e+02;2.749219537e-03
3.475926208e+02;2.242970513e-03
3.477015686e+02;2.847498050e-03
3.478105164e+02;2.328224014e-03
3.479194946e+02;3.026188351e-03
3.480284729e+02;2.572458936e-03
3.481374512e+02;3.133841557e-03
3.482464294e+02;2.561577130e-03
3.483554382e+02;3.258284181e-03
3.484644470e+02;2.941868268e-03
3.485734558e+02;3.525332315e-03
3.486824646e+02;3.014566377e-03
3.487914734e+02;3.435663879e-03
3.489005127e+02;2.804198768e-03
3.490095520e+02;3.096295521e-03
3.491185913e+02;2.636254067e-03
3.492276306e+02;2.929382259e-03
3.493366699e+02;2.288150135e-03
3.494457397e+02;2.822729060e-03
3.495548096e+02;2.326325979e-03
3.496638794e+02;2.828008495e-03
3.497729797e+02;2.401424805e-03
3.498820496e+02;2.864686772e-03
3.499911499e+02;2.517765854e-03
3.501002502e+02;3.075383604e-03
3.502093506e+02;2.549499739e-03
3.503184814e+02;3.237889614e-03
3.504275818e+02;2.871615347e-03
3.505367126e+02;3.329522675e-03
3.506458740e+02;2.950281836e-03
3.507550049e+02;3.396848449e-03
3.508641357e+02;2.778457478e-03
3.509732971e+02;3.235093551e-03
3.510824585e+02;2.484800294e-03
3.511916199e+02;2.913195174e-03
3.513008118e+02;2.293115016e-03
3.514100037e+02;2.805297961e-03
3.515191956e+02;2.208021935e-03
3.516283875e+02;2.740410157e-03
3.517375793e+02;2.192654880e-03
3.518467712e+02;2.806928940e-03
3.519559937e+02;2.438208554e-03
3.520652161e+02;3.017445793e-03
3.521744385e+02;2.596471459e-03
3.522836914e+02;3.203346161e-03
3.523929138e+02;2.811791608e-03
3.525021667e+02;3.390445840e-03
3.526114197e+02;2.874769736e-03
3.527207031e+02;3.561340971e-03
3.528299561e+02;2.884647343e-03
3.529392395e+02;3.338014707e-03
3.530485229e+02;2.582664369e-03
3.531578064e+02;3.087061923e-03
3.532670898e+02;2.339941915e-03
3.533764038e+02;2.749291714e-03
3.534857178e+02;2.297672443e-03
3.535950317e+02;2.747447230e-03
3.537043457e+02;2.359492471e-03
3.538136902e+02;3.083131043e-03
3.539230042e+02;2.430157503e-03
3.540323486e+02;3.023425117e-03
3.541416931e+02;2.710713074e-03
3.542510681e+02;3.282655263e-03
3.543604126e+02;2.692516660e-03
3.544697876e+02;3.393132007e-03
3.545791626e+02;2.810739446e-03
3.546885376e+02;3.329228843e-03
3.547979431e+02;2.785870573e-03
3.549073181e+02;3.268522909e-03
3.550167236e+02;2.592958510e-03
3.551261292e+02;3.098337445e-03
3.552355347e+02;2.411778783e-03
3.553449707e+02;2.830466023e-03
3.554544067e+02;2.322354587e-03
3.555638428e+02;2.841396723e-03
3.556732788e+02;2.364122542e-03
3.557827148e+02;2.871714765e-03
3.558921814e+02;2.480141586e-03
3.560016174e+02;3.106735414e-03
3.561110840e+02;2.725562546e-03
3.562205811e+02;3.319896059e-03
3.563300476e+02;2.791724168e-03
3.564395447e+02;3.488642629e-03
3.565490417e+02;2.901450731e-03
3.566585388e+02;3.498687642e-03
3.567680359e+02;2.968821907e-03
3.568775635e+02;3.189176787e-03
3.569870605e+02;2.730767243e-03
3.570965881e+02;3.085925942e-03
3.572061157e+02;2.384449355e-03
3.573156738e+02;2.900670981e-03
3.574252014e+02;2.367894864e-03
3.575347595e+02;2.829564037e-03
3.576443176e+02;2.359310864e-03
3.577539062e+02;3.076881403e-03
3.578634644e+02;2.408078173e-03
3.579730530e+02;2.993797883e-03
3.580826416e+02;2.707527950e-03
3.581922302e+02;3.337456612e-03
3.583018188e+02;2.843085676e-03
3.584114380e+02;3.395796753e-03
3.585210266e+02;2.950256458e-03
3.586306458e+02;3.479679814e-03
3.587402649e+02;3.003107617e-03
3.588499146e+02;3.300142242e-03
3.589595337e+02;2.639763756e-03
3.590691833e+02;3.065064549e-03
3.591788330e+02;2.571805380e-03
3.592884827e+02;2.942410531e-03
3.593981628e+02;2.347355243e-03
3.595078430e+02;2.898413222e-03
3.596175232e+02;2.443995327e-03
3.597272034e+02;2.967723412e-03
3.598368835e+02;2.446305472e-03
3.599465637e+02;3.075120039e-03
3.600562744e+02;2.680385718e-03
3.601659851e+02;3.247250104e-03
3.602756958e+02;2.880399348e-03
3.603854370e+02;3.462812630e-03
3.604951477e+02;2.969483612e-03
3.606048889e+02;3.606894985e-03
3.607146301e+02;2.801449038e-03
3.608243713e+02;3.318795236e-03
3.609341431e+02;2.927278867e-03
3.610439148e+02;3.076225054e-03
3.611536560e+02;2.676873934e-03
3.612634277e+02;3.633271437e-03
3.613732300e+02;2.649170812e-03
3.614830017e+02;3.101372393e-03
3.615928040e+02;2.447623061e-03
3.617026062e+02;3.100486007e-03
3.618124084e+02;2.606698778e-03
3.619222107e+02;3.262992483e-03
3.620320435e+02;2.803874202e-03
3.621418762e+02;3.477743827e-03
3.622517090e+02;3.012776142e-03
3.623615417e+02;3.606138052e-03
3.624713745e+02;3.137419233e-03
3.625812378e+02;3.574258881e-03
3.626911011e+02;3.140954766e-03
3.628009644e+02;3.535620403e-03
3.629108276e+02;2.806331031e-03
3.630207214e+02;3.331028624e-03
3.631305847e+02;2.776735229e-03
3.632404785e+02;3.117430490e-03
3.633503723e+02;2.568587661e-03
3.634602966e+02;3.150966950e-03
3.635701904e+02;2.543643815e-03
3.636801147e+02;3.288367996e-03
3.637900391e+02;2.758110873e-03
3.638999634e+02;3.277288983e-03
3.640099182e+02;2.798684174e-03
3.641198425e+02;3.387447679e-03
3.642297974e+02;3.009274602e-03
3.643397522e+02;3.580445657e-03
3.644497070e+02;3.191439435e-03
3.645596924e+02;3.676770255e-03
3.646696472e+02;3.063619137e-03
3.647796326e+02;3.516452154e-03
3.648896179e+02;2.877837745e-03
3.649996338e+02;3.393126186e-03
3.651096191e+02;2.736741444e-03
3.652196350e+02;3.102813382e-03
3.653296509e+02;2.542664297e-03
3.654396667e+02;3.159824759e-03
3.655496826e+02;2.572343219e-03
3.656597290e+02;3.294670722e-03
3.657697449e+02;2.804286545e-03
3.658797913e+02;3.316149581e-03
3.659898682e+02;3.022131743e-03
3.660999146e+02;3.463142086e-03
3.662099915e+02;3.204987152e-03
3.663200378e+02;3.603882622e-03
3.664301147e+02;3.209293820e-03
3.665402222e+02;3.734137164e-03
3.666502991e+02;3.088084981e-03
3.667604065e+02;3.556296229e-03
3.668705139e+02;2.894413425e-03
3.669806213e+02;3.326551290e-03
3.670907288e+02;2.923188964e-03
3.672008362e+02;3.274304094e-03
3.673109741e+02;2.656184137e-03
3.674211121e+02;3.185461275e-03
3.675312500e+02;2.806739416e-03
3.676413879e+02;3.203896573e-03
3.677515564e+02;2.842432586e-03
3.678617249e+02;3.487214679e-03
3.679718933e+02;2.951303730e-03
3.680820618e+02;3.555035917e-03
3.681922302e+02;3.207624657e-03
3.683024292e+02;3.689572914e-03
3.684125977e+02;3.399046836e-03
3.685227966e+02;3.778255545e-03
3.686330261e+02;3.161235945e-03
3.687432251e+02;3.679552348e-03
3.688534546e+02;3.001645440e-03
3.689636536e+02;3.456954611e-03
3.690738831e+02;3.029279644e-03
3.691841431e+02;3.496532561e-03
3.692943726e+02;2.855565399e-03
3.694046326e+02;3.320508869e-03
3.695148926e+02;2.816694789e-03
3.696251526e+02;3.484899411e-03
3.697354126e+02;3.045819467e-03
3.698456726e+02;3.532616422e-03
3.699559631e+02;3.176588099e-03
3.700662537e+02;3.666189732e-03
3.701765442e+02;3.307603765e-03
3.702868347e+02;3.805966815e-03
3.703971558e+02;3.259417601e-03
3.705074768e+02;3.779860213e-03
3.706177673e+02;3.227652749e-03
3.707281189e+02;3.726708237e-03
3.708384399e+02;3.225605935e-03
3.709487915e+02;3.584719496e-03
3.710591125e+02;3.140676068e-03
3.711694641e+02;3.231886774e-03
3.712798157e+02;2.901826287e-03
3.713901978e+02;3.353392240e-03
3.715005493e+02;2.959285397e-03
3.716109314e+02;3.502551001e-03
3.717213135e+02;2.975165611e-03
3.718316956e+02;3.578310367e-03
3.719421082e+02;3.134128172e-03
3.720524902e+02;3.650685539e-03
3.721629028e+02;3.275221447e-03
3.722733154e+02;3.791198367e-03
3.723837280e+02;3.298955038e-03
3.724941711e+02;3.837690223e-03
3.726046143e+02;3.198553342e-03
3.727150269e+02;3.779517254e-03
3.728254700e+02;3.141206922e-03
3.729359436e+02;3.751419019e-03
3.730463867e+02;3.016647650e-03
3.731568604e+02;3.458055435e-03
3.732673340e+02;2.874337137e-03
3.733778076e+02;3.583440790e-03
3.734882812e+02;3.020465607e-03
3.735987854e+02;3.575487761e-03
3.737092590e+02;3.165573580e-03
3.738197632e+02;3.793638665e-03
3.739302673e+02;3.314914415e-03
3.740408020e+02;3.781763837e-03
3.741513062e+02;3.430211917e-03
3.742618408e+02;3.938317765e-03
3.743723755e+02;3.332504537e-03
3.744829102e+02;4.059682600e-03
3.745934448e+02;3.429618198e-03
3.747040100e+02;3.870990360e-03
3.748145752e+02;3.327625804e-03
3.749251099e+02;3.740823362e-03
3.750357056e+02;3.128325567e-03
3.751462708e+02;3.663612297e-03
3.752568665e+02;3.019065596e-03
3.753674316e+02;3.550404217e-03
3.754780273e+02;3.111546859e-03
3.755886230e+02;3.708570963e-03
3.756992493e+02;3.195942147e-03
3.758098450e+02;3.867157036e-03
3.759204712e+02;3.365954617e-03
3.760310974e+02;4.030462354e-03
3.761417236e+02;3.556163050e-03
3.762523804e+02;4.040209111e-03
3.763630066e+02;3.647393547e-03
3.764736633e+02;4.045318812e-03
3.765843201e+02;3.460680135e-03
3.766949768e+02;3.948840313e-03
3.768056641e+02;3.348823171e-03
3.769163208e+02;3.891061293e-03
3.770270081e+02;3.201118438e-03
3.771376953e+02;3.792460542e-03
3.772484131e+02;3.170298412e-03
3.773591003e+02;3.709106008e-03
3.774698181e+02;3.354984336e-03
3.775805054e+02;3.871290945e-03
3.776912231e+02;3.414970124e-03
3.778019714e+02;4.086953588e-03
3.779126892e+02;3.654365893e-03
3.780234375e+02;4.015098326e-03
3.781341858e+02;3.681679023e-03
3.782449341e+02;4.292297643e-03
3.783556824e+02;3.743368201e-03
3.784664307e+02;4.227624275e-03
3.785772095e+02;3.678550245e-03
3.786879883e+02;4.228000529e-03
3.787987671e+02;3.584831487e-03
3.789095459e+02;3.971731756e-03
3.790203552e+02;3.625755198e-03
3.791311340e+02;3.984819632e-03
3.792419434e+02;3.376217559e-03
3.793527527e+02;4.036269151e-03
3.794635925e+02;3.477268619e-03
3.795744019e+02;4.110340495e-03
3.796852417e+02;3.582297126e-03
3.797960815e+02;4.177215509e-03
3.799069214e+02;3.799035680e-03
3.800177612e+02;4.408597481e-03
3.801286316e+02;4.002369009e-03
3.802394714e+02;4.723778926e-03
3.803503418e+02;4.057015758e-03
3.804612122e+02;4.714038689e-03
3.805720825e+02;3.974307328e-03
3.806829834e+02;4.509220831e-03
3.807938843e+02;3.973397892e-03
3.809047852e+02;4.504955374e-03
3.810156860e+02;3.833675291e-03
3.811265869e+02;4.311197903e-03
3.812374878e+02;3.735745559e-03
3.813484192e+02;4.373036791e-03
3.814593506e+02;3.872400150e-03
3.815702820e+02;4.440207034e-03
3.816812134e+02;4.084999673e-03
3.817921753e+02;4.672296811e-03
3.819031372e+02;4.288941622e-03
3.820140686e+02;4.873371217e-03
3.821250610e+02;4.473967012e-03
3.822360229e+02;5.141681992e-03
3.823469849e+02;4.532402381e-03
3.824579773e+02;5.042542703e-03
3.825689697e+02;4.524065182e-03
3.826799622e+02;4.979959223e-03
3.827909546e+02;4.484505858e-03
3.829019775e+02;4.989287350e-03
3.830129700e+02;4.395728000e-03
3.831239929e+02;4.930307157e-03
3.832350159e+02;4.298540764e-03
3.833460693e+02;4.821518436e-03
3.834570923e+02;4.519429989e-03
3.835681458e+02;5.073325243e-03
3.836791992e+02;4.676034208e-03
3.837902527e+02;5.289221648e-03
3.839013062e+02;4.948730115e-03
3.840123901e+02;5.552871618e-03
3.841234436e+02;5.170868244e-03
3.842345276e+02;5.676059518e-03
3.843456116e+02;5.204076879e-03
3.844567261e+02;5.809188820e-03
3.845678101e+02;5.282170139e-03
3.846789246e+02;5.755942315e-03
3.847900391e+02;5.199236795e-03
3.849011536e+02;5.933395587e-03
3.850122681e+02;5.245371256e-03
3.851233826e+02;5.799637176e-03
3.852345276e+02;5.241014529e-03
3.853456726e+02;5.849778187e-03
3.854568176e+02;5.436690059e-03
3.855679626e+02;6.083619315e-03
3.856791382e+02;5.717763677e-03
3.857902832e+02;6.291421596e-03
3.859014587e+02;5.925756879e-03
3.860126343e+02;6.639881525e-03
3.861238403e+02;6.085945293e-03
3.862350159e+02;6.851450074e-03
3.863462219e+02;6.313072983e-03
3.864574280e+02;6.875325460e-03
3.865686340e+02;6.408437621e-03
3.866798401e+02;6.929755211e-03
3.867910461e+02;6.336762104e-03
3.869022827e+02;7.059217896e-03
3.870135193e+02;6.456402596e-03
3.871247559e+02;7.009943016e-03
3.872359924e+02;6.535202730e-03
3.873472290e+02;7.190288976e-03
3.874584961e+02;6.954792887e-03
3.875697632e+02;7.602256257e-03
3.876810303e+02;7.141826209e-03
3.877922974e+02;7.733407430e-03
3.879035950e+02;7.426246535e-03
3.880148621e+02;8.062155917e-03
3.881261597e+02;7.620060351e-03
3.882374573e+02;8.369712159e-03
3.883487549e+02;8.007862605e-03
3.884600525e+02;8.609490469e-03
3.885713806e+02;8.108764887e-03
3.886827087e+02;8.546528406e-03
3.887940369e+02;8.116618730e-03
3.889053650e+02;8.796174079e-03
3.890166931e+02;8.220206946e-03
3.891280518e+02;8.852305822e-03
3.892394104e+02;8.414976299e-03
3.893507690e+02;8.981933817e-03
3.894621277e+02;8.564539254e-03
3.895734863e+02;9.402654134e-03
3.896848755e+02;8.997723460e-03
3.897962341e+02;9.732432663e-03
3.899076233e+02;9.417825378e-03
3.900190125e+02;9.995543398e-03
3.901304321e+02;9.843749925e-03
3.902418213e+02;1.036803238e-02
3.903532410e+02;1.004290022e-02
3.904646606e+02;1.058909576e-02
3.905760803e+02;1.018635835e-02
3.906875000e+02;1.076691318e-02
3.907989502e+02;1.016393024e-02
3.909104004e+02;1.067685522e-02
3.910218201e+02;1.051268447e-02
3.911332703e+02;1.119686756e-02
3.912447510e+02;1.058013830e-02
3.913562012e+02;1.139401644e-02
3.914676819e+02;1.102028601e-02
3.915791626e+02;1.172453351e-02
3.916906433e+02;1.142964046e-02
3.918021240e+02;1.204160135e-02
3.919136047e+02;1.177583914e-02
3.920251160e+02;1.251674350e-02
3.921366272e+02;1.224149764e-02
3.922481384e+02;1.277352683e-02
3.923596497e+02;1.262880862e-02
3.924711914e+02;1.324911974e-02
3.925827026e+02;1.280060410e-02
3.926942444e+02;1.340608113e-02
3.928057861e+02;1.304485090e-02
3.929173279e+02;1.358476374e-02
3.930289001e+02;1.317767613e-02
3.931404419e+02;1.380799990e-02
3.932520142e+02;1.358226500e-02
3.933635864e+02;1.414424647e-02
3.934751587e+02;1.384074427e-02
3.935867310e+02;1.456663385e-02
3.936983337e+02;1.435093023e-02
3.938099365e+02;1.510548033e-02
3.939215088e+02;1.503235474e-02
3.940331421e+02;1.568184048e-02
3.941447449e+02;1.551253907e-02
3.942563477e+02;1.599016227e-02
3.943679810e+02;1.573827863e-02
3.944796143e+02;1.644408144e-02
3.945912476e+02;1.607822627e-02
3.947028809e+02;1.661997847e-02
3.948145447e+02;1.620174013e-02
3.949261780e+02;1.687831990e-02
3.950378418e+02;1.660685055e-02
3.951495056e+02;1.721603610e-02
3.952612000e+02;1.692983881e-02
3.953728638e+02;1.769570634e-02
3.954845581e+02;1.740629785e-02
3.955962219e+02;1.825571060e-02
3.957079163e+02;1.807146892e-02
3.958196411e+02;1.859334111e-02
3.959313354e+02;1.840468496e-02
3.960430603e+02;1.934815384e-02
3.961547546e+02;1.900233328e-02
3.962664795e+02;1.978261583e-02
3.963782043e+02;1.965228468e-02
3.964899597e+02;2.010756545e-02
3.966016846e+02;1.995946094e-02
3.967134399e+02;2.042669989e-02
3.968251953e+02;2.017206512e-02
3.969369507e+02;2.065936103e-02
3.970487061e+02;2.029605582e-02
3.971604919e+02;2.110206708e-02
3.972722473e+02;2.090246230e-02
3.973840332e+02;2.172062919e-02
3.974958191e+02;2.137788013e-02
3.976076355e+02;2.216422744e-02
3.977194214e+02;2.191985957e-02
3.978312378e+02;2.276569046e-02
3.979430542e+02;2.260397375e-02
3.980548706e+02;2.338677272e-02
3.981666870e+02;2.308619767e-02
3.982785034e+02;2.386526018e-02
3.983903503e+02;2.346456610e-02
3.985021973e+02;2.419780754e-02
3.986140442e+02;2.416587994e-02
3.987258911e+02;2.476391010e-02
3.988377380e+02;2.454965562e-02
3.989496155e+02;2.523811534e-02
3.990614624e+02;2.498069964e-02
3.991733398e+02;2.563919872e-02
3.992852173e+02;2.547059208e-02
3.993971252e+02;2.623618953e-02
3.995090027e+02;2.588384412e-02
3.996209106e+02;2.671422437e-02
3.997328186e+02;2.669350430e-02
3.998447266e+02;2.745601162e-02
3.999566345e+02;2.725918777e-02
4.000685425e+02;2.801587433e-02
4.001804810e+02;2.803509682e-02
4.002924194e+02;2.870397270e-02
4.004043579e+02;2.851353772e-02
4.005162964e+02;2.925534733e-02
4.006282349e+02;2.883009985e-02
4.007402039e+02;2.964871004e-02
4.008521729e+02;2.943755686e-02
4.009641418e+02;3.031909280e-02
4.010761108e+02;3.000306897e-02
4.011880798e+02;3.062601388e-02
4.013000793e+02;3.050571308e-02
4.014120483e+02;3.138412535e-02
4.015240479e+02;3.128640354e-02
4.016360474e+02;3.194574639e-02
4.017480469e+02;3.197998926e-02
4.018600769e+02;3.280618414e-02
4.019721069e+02;3.249637410e-02
4.020841064e+02;3.344503418e-02
4.021961365e+02;3.320651874e-02
4.023081970e+02;3.412177041e-02
4.024202271e+02;3.390464187e-02
4.025322876e+02;3.478795290e-02
4.026443176e+02;3.461576626e-02
4.027563782e+02;3.536815569e-02
4.028684387e+02;3.520726785e-02
4.029805298e+02;3.583247587e-02
4.030925903e+02;3.578023612e-02
4.032046814e+02;3.659151867e-02
4.033167725e+02;3.636362776e-02
4.034288635e+02;3.746592626e-02
4.035409546e+02;3.718507662e-02
4.036530762e+02;3.788291290e-02
