3.294936218e+02;1.946002129e-03
3.296014099e+02;1.366436365e-03
3.297092285e+02;2.176325535e-03
3.298170166e+02;1.661345828e-03
3.299248352e+02;2.277182648e-03
3.300326843e+02;1.824064646e-03
3.301405029e+02;2.523365896e-03
3.302483521e+02;2.212575171e-03
3.303562012e+02;2.661030274e-03
3.304640503e+02;2.344944282e-03
3.305719299e+02;2.827841789e-03
3.306797791e+02;2.404444618e-03
3.307876587e+02;2.794447821e-03
3.308955383e+02;2.137565054e-03
3.310034485e+02;2.456639428e-03
3.311113281e+02;1.799469348e-03
3.312192383e+02;1.984103583e-03
3.313271484e+02;1.442985376e-03
3.314350586e+02;1.880332711e-03
3.315429993e+02;1.437861007e-03
3.316509094e+02;2.049286384e-03
3.317588501e+02;1.633130014e-03
3.318668213e+02;2.260909183e-03
3.319747620e+02;1.853782102e-03
3.320827332e+02;2.673460403e-03
3.321907043e+02;2.202369506e-03
3.322986755e+02;2.815115266e-03
3.324066467e+02;2.399532124e-03
3.325146484e+02;2.877648687e-03
3.326226196e+02;2.560495632e-03
3.327306519e+02;2.978677396e-03
3.328386536e+02;2.284744987e-03
3.329466553e+02;2.722387901e-03
3.330546875e+02;2.114288043e-03
3.331627197e+02;2.322285436e-03
3.332707520e+02;1.707831514e-03
3.333788147e+02;2.130630659e-03
3.334868469e+02;1.501155552e-03
3.335949097e+02;2.093284624e-03
3.337029724e+02;1.728002913e-03
3.338110657e+02;2.335419878e-03
3.339191284e+02;1.865246450e-03
3.340272217e+02;2.373263240e-03
3.341353149e+02;2.141369041e-03
3.342434082e+02;2.732903231e-03
3.343515320e+02;2.294036094e-03
3.344596252e+02;2.932169009e-03
3.345677490e+02;2.453712979e-03
3.346759033e+02;3.106602700e-03
3.347840271e+02;2.546901815e-03
3.348921814e+02;2.987615997e-03
3.350003357e+02;2.300721826e-03
3.351084900e+02;2.604749287e-03
3.352166443e+02;1.753091929e-03
3.353248291e+02;2.310600830e-03
3.354329834e+02;1.671515987e-03
3.355411682e+02;2.210521838e-03
3.356493835e+02;1.713283942e-03
3.357575684e+02;2.181642456e-03
3.358657837e+02;1.964856405e-03
3.359739990e+02;2.460735850e-03
3.360822144e+02;2.161548007e-03
3.361904297e+02;2.649183618e-03
3.362986755e+02;2.387452871e-03
3.364069214e+02;3.010217799e-03
3.365151672e+02;2.584240166e-03
3.366234131e+02;3.040548414e-03
3.367316589e+02;2.605848713e-03
3.368399353e+02;3.039331874e-03
3.369482117e+02;2.391425194e-03
3.370564880e+02;2.879335545e-03
3.371647949e+02;2.156026661e-03
3.372730713e+02;2.594634192e-03
3.373813782e+02;1.966969809e-03
3.374896851e+02;2.340479987e-03
3.375980225e+02;1.728616888e-03
3.377063293e+02;2.408562461e-03
3.378146667e+02;2.059168182e-03
3.379230042e+02;2.567084506e-03
3.380313416e+02;2.141652163e-03
3.381397095e+02;2.755005844e-03
3.382480774e+02;2.456991468e-03
3.383564453e+02;3.044535872e-03
3.384648132e+02;2.555977786e-03
3.385731812e+02;3.204195760e-03
3.386815796e+02;2.865592483e-03
3.387899780e+02;3.240859369e-03
3.388983765e+02;2.584201982e-03
3.390067749e+02;3.047135659e-03
3.391151733e+02;2.257470274e-03
3.392236023e+02;2.669618465e-03
3.393320312e+02;2.007935895e-03
3.394404602e+02;2.458780305e-03
3.395489197e+02;1.819148427e-03
3.396573486e+02;2.429132350e-03
3.397658081e+02;1.889834180e-03
3.398742676e+02;2.624126617e-03
3.399827576e+02;2.167548519e-03
3.400912170e+02;2.798164031e-03
3.401997070e+02;2.434894675e-03
3.403081970e+02;3.037510207e-03
3.404166870e+02;2.634204226e-03
3.405252075e+02;3.207147121e-03
3.406336975e+02;2.806875389e-03
3.407422180e+02;3.255914897e-03
3.408507385e+02;2.898365259e-03
3.409592896e+02;3.238474950e-03
3.410678101e+02;2.549418947e-03
3.411763611e+02;2.898992738e-03
3.412849121e+02;2.217973582e-03
3.413934631e+02;2.651126590e-03
3.415020447e+02;2.011856996e-03
3.416106262e+02;2.621316817e-03
3.417192078e+02;2.302328125e-03
3.418277893e+02;2.701363759e-03
3.419363708e+02;2.264672192e-03
3.420449829e+02;2.744300757e-03
3.421535950e+02;2.528274199e-03
3.422622070e+02;3.170287469e-03
3.423708191e+02;2.749981591e-03
3.424794312e+02;3.333853092e-03
3.425880737e+02;2.834060229e-03
3.426967163e+02;3.530572401e-03
3.428053589e+02;3.084150609e-03
3.429140320e+02;3.328050021e-03
3.430226746e+02;2.732184716e-03
3.431313477e+02;3.028920852e-03
3.432400208e+02;2.431043191e-03
3.433486938e+02;2.876536222e-03
3.434573975e+02;2.182152122e-03
3.435661011e+02;2.801271388e-03
3.436748047e+02;2.211516025e-03
3.437835083e+02;2.743751043e-03
3.438922119e+02;2.424490405e-03
3.440009460e+02;3.055283567e-03
3.441096802e+02;2.585576614e-03
3.442184143e+02;3.260538680e-03
3.443271484e+02;2.868551994e-03
3.444359131e+02;3.527590539e-03
3.445446472e+02;2.977435244e-03
3.446534119e+02;3.563696751e-03
3.447622070e+02;3.058947390e-03
3.448709717e+02;3.692005062e-03
3.449797668e+02;2.879196778e-03
3.450885620e+02;3.384873038e-03
3.451973572e+02;2.840426518e-03
3.453061523e+02;2.954488620e-03
3.454149780e+02;2.365977503e-03
3.455237732e+02;2.977723721e-03
3.456325989e+02;2.480326453e-03
3.457414246e+02;2.929754090e-03
3.458502808e+02;2.474646783e-03
3.459591370e+02;3.161475761e-03
3.460679626e+02;2.798073925e-03
3.461768188e+02;3.375738626e-03
3.462857056e+02;2.970621455e-03
3.463945618e+02;3.747558920e-03
3.465034485e+02;3.235328244e-03
3.466123352e+02;3.770671086e-03
3.467212219e+02;3.251785412e-03
3.468301392e+02;3.698166693e-03
3.469390259e+02;3.032303182e-03
3.470479431e+02;3.530394053e-03
3.471568604e+02;2.766957972e-03
3.472658081e+02;3.121340647e-03
3.473747253e+02;2.393041970e-03
3.474836731e+02;2.918859012e-03
3.475926208e+02;2.450537402e-03
3.477015686e+02;3.013268346e-03
3.478105164e+02;2.523030853e-03
3.479194946e+02;3.127309261e-03
3.480284729e+02;2.765231999e-03
3.481374512e+02;3.348352853e-03
3.482464294e+02;2.758586314e-03
3.483554382e+02;3.458390478e-03
3.484644470e+02;3.149579512e-03
3.485734558e+02;3.742813831e-03
3.486824646e+02;3.215024015e-03
3.487914734e+02;3.625967074e-03
3.489005127e+02;3.010432236e-03
3.490095520e+02;3.307308769e-03
3.491185913e+02;2.804902615e-03
3.492276306e+02;3.105964512e-03
3.493366699e+02;2.523686737e-03
3.494457397e+02;2.991776448e-03
3.495548096e+02;2.508800710e-03
3.496638794e+02;3.020545002e-03
3.497729797e+02;2.570921090e-03
3.498820496e+02;3.056935733e-03
3.499911499e+02;2.682512160e-03
3.501002502e+02;3.258567303e-03
3.502093506e+02;2.713514026e-03
3.503184814e+02;3.419169225e-03
3.504275818e+02;3.103504423e-03
3.505367126e+02;3.603728954e-03
3.506458740e+02;3.180171596e-03
3.507550049e+02;3.642440308e-03
3.508641357e+02;3.000392811e-03
3.509732971e+02;3.512124065e-03
3.510824585e+02;2.692522248e-03
3.511916199e+02;3.077083034e-03
3.513008118e+02;2.450220985e-03
3.514100037e+02;3.008770524e-03
3.515191956e+02;2.407091204e-03
3.516283875e+02;2.888081595e-03
3.517375793e+02;2.382047707e-03
3.518467712e+02;2.907112706e-03
3.519559937e+02;2.696780255e-03
3.520652161e+02;3.233222524e-03
3.521744385e+02;2.808183432e-03
3.522836914e+02;3.498993348e-03
3.523929138e+02;3.033999121e-03
3.525021667e+02;3.629338229e-03
3.526114197e+02;3.130864818e-03
3.527207031e+02;3.823205130e-03
3.528299561e+02;3.130998462e-03
3.529392395e+02;3.584444989e-03
3.530485229e+02;2.806655830e-03
3.531578064e+02;3.295655362e-03
3.532670898e+02;2.536983462e-03
3.533764038e+02;2.971045673e-03
3.534857178e+02;2.491595224e-03
3.535950317e+02;2.941213548e-03
3.537043457e+02;2.568618162e-03
3.538136902e+02;3.266118234e-03
3.539230042e+02;2.682997612e-03
3.540323486e+02;3.236620454e-03
3.541416931e+02;2.949921414e-03
3.542510681e+02;3.508724505e-03
3.543604126e+02;2.951184986e-03
3.544697876e+02;3.632375039e-03
3.545791626e+02;3.071543528e-03
3.546885376e+02;3.623107681e-03
3.547979431e+02;3.078896319e-03
3.549073181e+02;3.529714188e-03
3.550167236e+02;2.868168056e-03
3.551261292e+02;3.331311513e-03
3.552355347e+02;2.616262762e-03
3.553449707e+02;3.054929199e-03
3.554544067e+02;2.505245851e-03
3.555638428e+02;3.060299205e-03
3.556732788e+02;2.614675323e-03
3.557827148e+02;3.088770667e-03
3.558921814e+02;2.712650225e-03
3.560016174e+02;3.327386687e-03
3.561110840e+02;2.921057865e-03
3.562205811e+02;3.528898349e-03
3.563300476e+02;3.053265158e-03
3.564395447e+02;3.697999520e-03
3.565490417e+02;3.109701211e-03
3.566585388e+02;3.750565462e-03
3.567680359e+02;3.157050582e-03
3.568775635e+02;3.422674956e-03
3.569870605e+02;2.949815011e-03
3.570965881e+02;3.310207976e-03
3.572061157e+02;2.545492025e-03
3.573156738e+02;3.078922397e-03
3.574252014e+02;2.537453547e-03
3.575347595e+02;3.089346923e-03
3.576443176e+02;2.628451446e-03
3.577539062e+02;3.331881482e-03
3.578634644e+02;2.638666658e-03
3.579730530e+02;3.214120166e-03
3.580826416e+02;2.992955735e-03
3.581922302e+02;3.537469544e-03
3.583018188e+02;3.044212237e-03
3.584114380e+02;3.700437723e-03
3.585210266e+02;3.207790898e-03
3.586306458e+02;3.676869906e-03
3.587402649e+02;3.254104406e-03
3.588499146e+02;3.520636819e-03
3.589595337e+02;2.855858300e-03
3.590691833e+02;3.261508653e-03
3.591788330e+02;2.741497010e-03
3.592884827e+02;3.147183219e-03
3.593981628e+02;2.522054361e-03
3.595078430e+02;3.057066351e-03
3.596175232e+02;2.638831502e-03
3.597272034e+02;3.180623287e-03
3.598368835e+02;2.682277234e-03
3.599465637e+02;3.289557295e-03
3.600562744e+02;2.896292834e-03
3.601659851e+02;3.516787197e-03
3.602756958e+02;3.110178979e-03
3.603854370e+02;3.695679829e-03
3.604951477e+02;3.204290988e-03
3.606048889e+02;3.872662783e-03
3.607146301e+02;3.078867914e-03
3.608243713e+02;3.598447423e-03
3.609341431e+02;3.135795705e-03
3.610439148e+02;3.305639839e-03
3.611536560e+02;2.865503076e-03
3.612634277e+02;3.897046205e-03
3.613732300e+02;2.799657872e-03
3.614830017e+02;3.295227187e-03
3.615928040e+02;2.617422724e-03
3.617026062e+02;3.342949087e-03
3.618124084e+02;2.807861194e-03
3.619222107e+02;3.490814706e-03
3.620320435e+02;2.989372704e-03
3.621418762e+02;3.684445750e-03
3.622517090e+02;3.204935463e-03
3.623615417e+02;3.830382135e-03
3.624713745e+02;3.386341268e-03
3.625812378e+02;3.819456091e-03
3.626911011e+02;3.413093975e-03
3.628009644e+02;3.774948651e-03
3.629108276e+02;3.048097715e-03
3.630207214e+02;3.574988106e-03
3.631305847e+02;3.034100402e-03
3.632404785e+02;3.313978668e-03
3.633503723e+02;2.796704415e-03
3.634602966e+02;3.333280096e-03
3.635701904e+02;2.766520018e-03
3.636801147e+02;3.436013591e-03
3.637900391e+02;3.029122017e-03
3.638999634e+02;3.536340781e-03
3.640099182e+02;3.029912943e-03
3.641198425e+02;3.660370829e-03
3.642297974e+02;3.290010849e-03
3.643397522e+02;3.847180866e-03
3.644497070e+02;3.450697754e-03
3.645596924e+02;3.941905219e-03
3.646696472e+02;3.312358866e-03
3.647796326e+02;3.753953613e-03
3.648896179e+02;3.165097442e-03
3.649996338e+02;3.633778775e-03
3.651096191e+02;2.978216624e-03
3.652196350e+02;3.351928433e-03
3.653296509e+02;2.753688022e-03
3.654396667e+02;3.338371869e-03
3.655496826e+02;2.774232533e-03
3.656597290e+02;3.533641342e-03
3.657697449e+02;3.092714120e-03
3.658797913e+02;3.556652693e-03
3.659898682e+02;3.305780934e-03
3.660999146e+02;3.724127309e-03
3.662099915e+02;3.453405574e-03
3.663200378e+02;3.845634637e-03
3.664301147e+02;3.475843463e-03
3.665402222e+02;3.996987361e-03
3.666502991e+02;3.370227525e-03
3.667604065e+02;3.823455190e-03
3.668705139e+02;3.161221975e-03
3.669806213e+02;3.579084296e-03
3.670907288e+02;3.177108709e-03
3.672008362e+02;3.584311111e-03
3.673109741e+02;2.823543502e-03
3.674211121e+02;3.408129560e-03
3.675312500e+02;3.041502554e-03
3.676413879e+02;3.407139564e-03
3.677515564e+02;3.002065467e-03
3.678617249e+02;3.657486523e-03
3.679718933e+02;3.089040518e-03
3.680820618e+02;3.795696888e-03
3.681922302e+02;3.428862197e-03
3.683024292e+02;3.891641507e-03
3.684125977e+02;3.634324996e-03
3.685227966e+02;4.071511794e-03
3.686330261e+02;3.446081188e-03
3.687432251e+02;3.931744490e-03
3.688534546e+02;3.228484886e-03
3.689636536e+02;3.701453330e-03
3.690738831e+02;3.246826585e-03
3.691841431e+02;3.690024139e-03
3.692943726e+02;3.048272338e-03
3.694046326e+02;3.546265187e-03
3.695148926e+02;3.070170525e-03
3.696251526e+02;3.711993573e-03
3.697354126e+02;3.257650184e-03
3.698456726e+02;3.733224934e-03
3.699559631e+02;3.349931678e-03
3.700662537e+02;3.900114447e-03
3.701765442e+02;3.542693565e-03
3.702868347e+02;4.065267742e-03
3.703971558e+02;3.551476402e-03
3.705074768e+02;4.037236795e-03
3.706177673e+02;3.527626162e-03
3.707281189e+02;3.976336215e-03
3.708384399e+02;3.532642731e-03
3.709487915e+02;3.772923257e-03
3.710591125e+02;3.401414957e-03
3.711694641e+02;3.530228976e-03
3.712798157e+02;3.107895376e-03
3.713901978e+02;3.568831366e-03
3.715005493e+02;3.177563427e-03
3.716109314e+02;3.722310066e-03
3.717213135e+02;3.212671960e-03
3.718316956e+02;3.805725602e-03
3.719421082e+02;3.330472158e-03
3.720524902e+02;3.899323521e-03
3.721629028e+02;3.489645896e-03
3.722733154e+02;4.018801730e-03
3.723837280e+02;3.528118134e-03
3.724941711e+02;4.136828706e-03
3.726046143e+02;3.447872121e-03
3.727150269e+02;4.007610027e-03
3.728254700e+02;3.422817914e-03
3.729359436e+02;3.938958049e-03
3.730463867e+02;3.264621133e-03
3.731568604e+02;3.668438178e-03
3.732673340e+02;3.120484762e-03
3.733778076e+02;3.822057508e-03
3.734882812e+02;3.274500370e-03
3.735987854e+02;3.768899711e-03
3.737092590e+02;3.414481878e-03
3.738197632e+02;4.019712098e-03
3.739302673e+02;3.544447478e-03
3.740408020e+02;4.008109681e-03
3.741513062e+02;3.645854304e-03
3.742618408e+02;4.223799333e-03
3.743723755e+02;3.589876927e-03
3.744829102e+02;4.318946507e-03
3.745934448e+02;3.697810695e-03
3.747040100e+02;4.138584714e-03
3.748145752e+02;3.601164790e-03
3.749251099e+02;3.971845377e-03
3.750357056e+02;3.353002248e-03
3.751462708e+02;3.882322228e-03
3.752568665e+02;3.243101761e-03
3.753674316e+02;3.752124961e-03
3.754780273e+02;3.314771922e-03
3.755886230e+02;3.943114541e-03
3.756992493e+02;3.476944985e-03
3.758098450e+02;4.050648771e-03
3.759204712e+02;3.574913135e-03
3.760310974e+02;4.216738045e-03
3.761417236e+02;3.737370949e-03
3.762523804e+02;4.252186045e-03
3.763630066e+02;3.903473262e-03
3.764736633e+02;4.322685301e-03
3.765843201e+02;3.726995783e-03
3.766949768e+02;4.202988930e-03
3.768056641e+02;3.616114845e-03
3.769163208e+02;4.113352858e-03
3.770270081e+02;3.412275808e-03
3.771376953e+02;4.006026313e-03
3.772484131e+02;3.321199445e-03
3.773591003e+02;3.933449276e-03
3.774698181e+02;3.512303345e-03
3.775805054e+02;4.028674681e-03
3.776912231e+02;3.628646722e-03
3.778019714e+02;4.250231665e-03
3.779126892e+02;3.802127903e-03
3.780234375e+02;4.225718323e-03
3.781341858e+02;3.910595085e-03
3.782449341e+02;4.488021135e-03
3.783556824e+02;3.911490552e-03
3.784664307e+02;4.458836280e-03
3.785772095e+02;3.936158493e-03
3.786879883e+02;4.491120111e-03
3.787987671e+02;3.799054539e-03
3.789095459e+02;4.174793139e-03
3.790203552e+02;3.783242311e-03
3.791311340e+02;4.122102167e-03
3.792419434e+02;3.521255450e-03
3.793527527e+02;4.232396837e-03
3.794635925e+02;3.661980154e-03
3.795744019e+02;4.298793152e-03
3.796852417e+02;3.753704252e-03
3.797960815e+02;4.365463741e-03
3.799069214e+02;3.986473195e-03
3.800177612e+02;4.515359178e-03
3.801286316e+02;4.187646788e-03
3.802394714e+02;4.864399787e-03
3.803503418e+02;4.222757183e-03
3.804612122e+02;4.909071140e-03
3.805720825e+02;4.137844313e-03
3.806829834e+02;4.656682722e-03
3.807938843e+02;4.132799339e-03
3.809047852e+02;4.655383527e-03
3.810156860e+02;3.991887439e-03
3.811265869e+02;4.490848631e-03
3.812374878e+02;3.870704211e-03
3.813484192e+02;4.534134176e-03
3.814593506e+02;3.975816071e-03
3.815702820e+02;4.540871363e-03
3.816812134e+02;4.198519047e-03
3.817921753e+02;4.806571640e-03
3.819031372e+02;4.400223028e-03
3.820140686e+02;5.020649638e-03
3.821250610e+02;4.588094074e-03
3.822360229e+02;5.236464553e-03
3.823469849e+02;4.679387901e-03
3.824579773e+02;5.188427400e-03
3.825689697e+02;4.672326613e-03
3.826799622e+02;5.076892208e-03
3.827909546e+02;4.590415396e-03
3.829019775e+02;5.080170929e-03
3.830129700e+02;4.494653083e-03
3.831239929e+02;5.066348705e-03
3.832350159e+02;4.332016222e-03
3.833460693e+02;4.886500537e-03
3.834570923e+02;4.562774207e-03
3.835681458e+02;5.155473948e-03
3.836791992e+02;4.744534381e-03
3.837902527e+02;5.313606933e-03
3.839013062e+02;5.009051412e-03
3.840123901e+02;5.586286541e-03
3.841234436e+02;5.192950834e-03
3.842345276e+02;5.729025695e-03
3.843456116e+02;5.260768812e-03
3.844567261e+02;5.848893896e-03
3.845678101e+02;5.324304104e-03
3.846789246e+02;5.753388163e-03
3.847900391e+02;5.226747133e-03
3.849011536e+02;5.909390748e-03
3.850122681e+02;5.257671233e-03
3.851233826e+02;5.792458076e-03
3.852345276e+02;5.238242913e-03
3.853456726e+02;5.807013717e-03
3.854568176e+02;5.423653871e-03
3.855679626e+02;6.064392626e-03
3.856791382e+02;5.668687634e-03
3.857902832e+02;6.199495401e-03
3.859014587e+02;5.877300166e-03
3.860126343e+02;6.575876847e-03
3.861238403e+02;6.022031885e-03
3.862350159e+02;6.761059631e-03
3.863462219e+02;6.264521740e-03
3.864574280e+02;6.813277956e-03
3.865686340e+02;6.400064565e-03
3.866798401e+02;6.845817901e-03
3.867910461e+02;6.279913709e-03
3.869022827e+02;6.954598706e-03
3.870135193e+02;6.295406260e-03
3.871247559e+02;6.841397379e-03
3.872359924e+02;6.420049816e-03
3.873472290e+02;7.015895098e-03
3.874584961e+02;6.784609053e-03
3.875697632e+02;7.429028861e-03
3.876810303e+02;6.938582286e-03
3.877922974e+02;7.571521681e-03
3.879035950e+02;7.261930965e-03
3.880148621e+02;7.882374339e-03
3.881261597e+02;7.432891522e-03
3.882374573e+02;8.176254109e-03
3.883487549e+02;7.847549394e-03
3.884600525e+02;8.478935808e-03
3.885713806e+02;7.863165811e-03
3.886827087e+02;8.349484764e-03
3.887940369e+02;7.902958430e-03
3.889053650e+02;8.609362878e-03
3.890166931e+02;7.997199893e-03
3.891280518e+02;8.581508882e-03
3.892394104e+02;8.114789613e-03
3.893507690e+02;8.615517989e-03
3.894621277e+02;8.293987252e-03
3.895734863e+02;9.034655057e-03
3.896848755e+02;8.668697439e-03
3.897962341e+02;9.391914122e-03
3.899076233e+02;9.058325551e-03
3.900190125e+02;9.678702801e-03
3.901304321e+02;9.506154805e-03
3.902418213e+02;1.003300119e-02
3.903532410e+02;9.725842625e-03
3.904646606e+02;1.029035635e-02
3.905760803e+02;9.879562072e-03
3.906875000e+02;1.041779108e-02
3.907989502e+02;9.790231474e-03
3.909104004e+02;1.033194456e-02
3.910218201e+02;1.016821340e-02
3.911332703e+02;1.077296026e-02
3.912447510e+02;1.011358574e-02
3.913562012e+02;1.094155665e-02
3.914676819e+02;1.058608945e-02
3.915791626e+02;1.125967596e-02
3.916906433e+02;1.098601148e-02
3.918021240e+02;1.155326981e-02
3.919136047e+02;1.132294815e-02
3.920251160e+02;1.205948461e-02
3.921366272e+02;1.170433499e-02
3.922481384e+02;1.224988699e-02
3.923596497e+02;1.210147422e-02
3.924711914e+02;1.271618530e-02
3.925827026e+02;1.227700338e-02
3.926942444e+02;1.281352155e-02
3.928057861e+02;1.246838458e-02
3.929173279e+02;1.301514637e-02
3.930289001e+02;1.259089448e-02
3.931404419e+02;1.318921428e-02
3.932520142e+02;1.291295886e-02
3.933635864e+02;1.344538480e-02
3.934751587e+02;1.321054529e-02
3.935867310e+02;1.390757132e-02
3.936983337e+02;1.365014259e-02
3.938099365e+02;1.446181629e-02
3.939215088e+02;1.434838865e-02
3.940331421e+02;1.504490990e-02
3.941447449e+02;1.474087220e-02
3.942563477e+02;1.525431685e-02
3.943679810e+02;1.503750589e-02
3.944796143e+02;1.572790742e-02
3.945912476e+02;1.536160987e-02
3.947028809e+02;1.587634720e-02
3.948145447e+02;1.549437363e-02
3.949261780e+02;1.604685932e-02
3.950378418e+02;1.586489193e-02
3.951495056e+02;1.648104750e-02
3.952612000e+02;1.612094045e-02
3.953728638e+02;1.681731455e-02
3.954845581e+02;1.647295617e-02
3.955962219e+02;1.740028150e-02
3.957079163e+02;1.710082591e-02
3.958196411e+02;1.766293868e-02
3.959313354e+02;1.747233421e-02
3.960430603e+02;1.850694604e-02
3.961547546e+02;1.815376990e-02
3.962664795e+02;1.888832636e-02
3.963782043e+02;1.881142706e-02
3.964899597e+02;1.931501552e-02
3.966016846e+02;1.907305419e-02
3.967134399e+02;1.952661760e-02
3.968251953e+02;1.924570836e-02
3.969369507e+02;1.978676394e-02
3.970487061e+02;1.934429817e-02
3.971604919e+02;2.011048608e-02
3.972722473e+02;1.983660460e-02
3.973840332e+02;2.062902227e-02
3.974958191e+02;2.031229436e-02
3.976076355e+02;2.111104690e-02
3.977194214e+02;2.091429755e-02
3.978312378e+02;2.172061801e-02
3.979430542e+02;2.152852714e-02
3.980548706e+02;2.224478126e-02
3.981666870e+02;2.204706520e-02
3.982785034e+02;2.283979021e-02
3.983903503e+02;2.240793221e-02
3.985021973e+02;2.308464795e-02
3.986140442e+02;2.310576476e-02
3.987258911e+02;2.367849648e-02
3.988377380e+02;2.332199737e-02
3.989496155e+02;2.416783571e-02
3.990614624e+02;2.384976670e-02
3.991733398e+02;2.448482811e-02
3.992852173e+02;2.437993139e-02
3.993971252e+02;2.510018088e-02
3.995090027e+02;2.468419820e-02
3.996209106e+02;2.541439794e-02
3.997328186e+02;2.538532205e-02
3.998447266e+02;2.620901354e-02
3.999566345e+02;2.611952648e-02
4.000685425e+02;2.683921717e-02
4.001804810e+02;2.683204971e-02
4.002924194e+02;2.753354795e-02
4.004043579e+02;2.726208977e-02
4.005162964e+02;2.808391303e-02
4.006282349e+02;2.763432823e-02
4.007402039e+02;2.849002182e-02
4.008521729e+02;2.821049839e-02
4.009641418e+02;2.903598174e-02
4.010761108e+02;2.868701518e-02
4.011880798e+02;2.936183475e-02
4.013000793e+02;2.914505079e-02
4.014120483e+02;3.009014390e-02
4.015240479e+02;2.981869504e-02
4.016360474e+02;3.050327674e-02
4.017480469e+02;3.063653037e-02
4.018600769e+02;3.144013882e-02
4.019721069e+02;3.117933124e-02
4.020841064e+02;3.205963224e-02
4.021961365e+02;3.183707595e-02
4.023081970e+02;3.256840631e-02
4.024202271e+02;3.241633251e-02
4.025322876e+02;3.335078061e-02
4.026443176e+02;3.314860910e-02
4.027563782e+02;3.387516364e-02
4.028684387e+02;3.369767591e-02
4.029805298e+02;3.430285677e-02
4.030925903e+02;3.426049650e-02
4.032046814e+02;3.497076407e-02
4.033167725e+02;3.472208232e-02
4.034288635e+02;3.593150899e-02
4.035409546e+02;3.554788232e-02
4.036530762e+02;3.635074943e-02
