3.568775635e+02;3.176303348e-03
3.569870605e+02;2.736635506e-03
3.570965881e+02;3.081753151e-03
3.572061157e+02;2.357217949e-03
3.573156738e+02;2.832697239e-03
3.574252014e+02;2.283480950e-03
3.575347595e+02;2.747216262e-03
3.576443176e+02;2.255771309e-03
3.577539062e+02;2.950622700e-03
3.578634644e+02;2.229402540e-03
3.579730530e+02;2.868338721e-03
3.580826416e+02;2.567396732e-03
3.581922302e+02;3.200832056e-03
3.583018188e+02;2.722717356e-03
3.584114380e+02;3.355520777e-03
3.585210266e+02;2.910940675e-03
3.586306458e+02;3.383678850e-03
3.587402649e+02;2.956571756e-03
3.588499146e+02;3.305183956e-03
3.589595337e+02;2.634574426e-03
3.590691833e+02;3.067461308e-03
3.591788330e+02;2.582499757e-03
3.592884827e+02;2.945774933e-03
3.593981628e+02;2.263459144e-03
3.595078430e+02;2.768732607e-03
3.596175232e+02;2.279848093e-03
3.597272034e+02;2.812959254e-03
3.598368835e+02;2.288629068e-03
3.599465637e+02;2.925607143e-03
3.600562744e+02;2.489862498e-03
3.601659851e+02;3.099610563e-03
3.602756958e+02;2.728870604e-03
3.603854370e+02;3.319340060e-03
3.604951477e+02;2.861513756e-03
3.606048889e+02;3.561228979e-03
3.607146301e+02;2.720902208e-03
3.608243713e+02;3.311001463e-03
3.609341431e+02;2.866001567e-03
3.610439148e+02;3.093706677e-03
3.611536560e+02;2.620585496e-03
3.612634277e+02;3.630122403e-03
3.613732300e+02;2.522956813e-03
3.614830017e+02;2.971508307e-03
3.615928040e+02;2.306059003e-03
3.617026062e+02;2.969243098e-03
3.618124084e+02;2.426017774e-03
3.619222107e+02;3.148195101e-03
3.620320435e+02;2.605289919e-03
3.621418762e+02;3.339637537e-03
3.622517090e+02;2.892104676e-03
3.623615417e+02;3.455175785e-03
3.624713745e+02;3.071755171e-03
3.625812378e+02;3.543562721e-03
3.626911011e+02;3.025618149e-03
3.628009644e+02;3.506659064e-03
3.629108276e+02;2.796748420e-03
3.630207214e+02;3.320029704e-03
3.631305847e+02;2.844244475e-03
3.632404785e+02;3.076930763e-03
3.633503723e+02;2.466821112e-03
3.634602966e+02;3.050221596e-03
3.635701904e+02;2.451065928e-03
3.636801147e+02;3.109452082e-03
3.637900391e+02;2.615507692e-03
3.638999634e+02;3.126301803e-03
3.640099182e+02;2.694635885e-03
3.641198425e+02;3.261525882e-03
3.642297974e+02;2.870563651e-03
3.643397522e+02;3.502461361e-03
3.644497070e+02;3.092237283e-03
3.645596924e+02;3.595700255e-03
3.646696472e+02;3.016883275e-03
3.647796326e+02;3.486179048e-03
3.648896179e+02;2.880047774e-03
3.649996338e+02;3.321041586e-03
3.651096191e+02;2.725562779e-03
3.652196350e+02;3.055252600e-03
3.653296509e+02;2.489264822e-03
3.654396667e+02;3.037552349e-03
3.655496826e+02;2.486919751e-03
3.656597290e+02;3.190747695e-03
3.657697449e+02;2.690332476e-03
3.658797913e+02;3.153155791e-03
3.659898682e+02;2.850757912e-03
3.660999146e+02;3.297137795e-03
3.662099915e+02;3.077475121e-03
3.663200378e+02;3.475490026e-03
3.664301147e+02;3.100180533e-03
3.665402222e+02;3.642035415e-03
3.666502991e+02;3.076148219e-03
3.667604065e+02;3.577812109e-03
3.668705139e+02;2.859627362e-03
3.669806213e+02;3.350089304e-03
3.670907288e+02;2.914362587e-03
3.672008362e+02;3.254419426e-03
3.673109741e+02;2.530764556e-03
3.674211121e+02;3.076498397e-03
3.675312500e+02;2.641455736e-03
3.676413879e+02;3.049165476e-03
3.677515564e+02;2.612710698e-03
3.678617249e+02;3.250659676e-03
3.679718933e+02;2.734335605e-03
3.680820618e+02;3.345233155e-03
3.681922302e+02;3.018638352e-03
3.683024292e+02;3.497674828e-03
3.684125977e+02;3.269817447e-03
3.685227966e+02;3.666277742e-03
3.686330261e+02;3.101253882e-03
3.687432251e+02;3.630916588e-03
3.688534546e+02;2.961043268e-03
3.689636536e+02;3.405083437e-03
3.690738831e+02;2.949996619e-03
3.691841431e+02;3.454895224e-03
3.692943726e+02;2.765879035e-03
3.694046326e+02;3.176680068e-03
3.695148926e+02;2.702707890e-03
3.696251526e+02;3.319664160e-03
3.697354126e+02;2.874852857e-03
3.698456726e+02;3.321254626e-03
3.699559631e+02;2.999705961e-03
3.700662537e+02;3.467136063e-03
3.701765442e+02;3.179859603e-03
3.702868347e+02;3.674108535e-03
3.703971558e+02;3.149882890e-03
3.705074768e+02;3.706577001e-03
3.706177673e+02;3.162755864e-03
3.707281189e+02;3.704300150e-03
3.708384399e+02;3.266678192e-03
3.709487915e+02;3.516105469e-03
3.710591125e+02;3.100583097e-03
3.711694641e+02;3.220011946e-03
3.712798157e+02;2.843057271e-03
3.713901978e+02;3.243538784e-03
3.715005493e+02;2.871047473e-03
3.716109314e+02;3.359569004e-03
3.717213135e+02;2.807431389e-03
3.718316956e+02;3.418727079e-03
3.719421082e+02;2.938242164e-03
3.720524902e+02;3.464281559e-03
3.721629028e+02;3.053928260e-03
3.722733154e+02;3.628318431e-03
3.723837280e+02;3.186258022e-03
3.724941711e+02;3.747940995e-03
3.726046143e+02;3.155570477e-03
3.727150269e+02;3.720168024e-03
3.728254700e+02;3.152291989e-03
3.729359436e+02;3.756427206e-03
3.730463867e+02;3.009616630e-03
3.731568604e+02;3.374868538e-03
3.732673340e+02;2.827134682e-03
3.733778076e+02;3.476816230e-03
3.734882812e+02;2.928108908e-03
3.735987854e+02;3.369000275e-03
3.737092590e+02;2.993649105e-03
3.738197632e+02;3.589147469e-03
3.739302673e+02;3.067938378e-03
3.740408020e+02;3.624924691e-03
3.741513062e+02;3.207129193e-03
3.742618408e+02;3.775855759e-03
3.743723755e+02;3.166538198e-03
3.744829102e+02;3.951223567e-03
3.745934448e+02;3.340090159e-03
3.747040100e+02;3.783731489e-03
3.748145752e+02;3.247486195e-03
3.749251099e+02;3.651232459e-03
3.750357056e+02;3.030507360e-03
3.751462708e+02;3.508448135e-03
3.752568665e+02;2.873563441e-03
3.753674316e+02;3.378340742e-03
3.754780273e+02;2.880047075e-03
3.755886230e+02;3.408513498e-03
3.756992493e+02;2.982550301e-03
3.758098450e+02;3.543612082e-03
3.759204712e+02;3.066279925e-03
3.760310974e+02;3.723326605e-03
3.761417236e+02;3.258642042e-03
3.762523804e+02;3.818957601e-03
3.763630066e+02;3.453026060e-03
3.764736633e+02;3.914952744e-03
3.765843201e+02;3.344674129e-03
3.766949768e+02;3.782119835e-03
3.768056641e+02;3.293872578e-03
3.769163208e+02;3.765247064e-03
3.770270081e+02;3.115325468e-03
3.771376953e+02;3.633558983e-03
3.772484131e+02;2.966941334e-03
3.773591003e+02;3.466223599e-03
3.774698181e+02;3.055918030e-03
3.775805054e+02;3.499534447e-03
3.776912231e+02;3.079286544e-03
3.778019714e+02;3.742288100e-03
3.779126892e+02;3.275769297e-03
3.780234375e+02;3.669119207e-03
3.781341858e+02;3.354490269e-03
3.782449341e+02;3.970948514e-03
3.783556824e+02;3.414880252e-03
3.784664307e+02;3.926802892e-03
3.785772095e+02;3.377255984e-03
3.786879883e+02;3.945915494e-03
3.787987671e+02;3.328077961e-03
3.789095459e+02;3.712811507e-03
3.790203552e+02;3.321796190e-03
3.791311340e+02;3.683022689e-03
3.792419434e+02;3.016045084e-03
3.793527527e+02;3.657069057e-03
3.794635925e+02;3.037031507e-03
3.795744019e+02;3.647302743e-03
3.796852417e+02;3.100555856e-03
3.797960815e+02;3.669660306e-03
3.799069214e+02;3.288751468e-03
3.800177612e+02;3.901692107e-03
3.801286316e+02;3.510767128e-03
3.802394714e+02;4.241249990e-03
3.803503418e+02;3.536539851e-03
3.804612122e+02;4.254553001e-03
3.805720825e+02;3.489878960e-03
3.806829834e+02;4.078397993e-03
3.807938843e+02;3.509975504e-03
3.809047852e+02;4.068166949e-03
3.810156860e+02;3.378414316e-03
3.811265869e+02;3.822732717e-03
3.812374878e+02;3.200714011e-03
3.813484192e+02;3.810787806e-03
3.814593506e+02;3.250792390e-03
3.815702820e+02;3.790752962e-03
3.816812134e+02;3.352903295e-03
3.817921753e+02;3.902483964e-03
3.819031372e+02;3.527079010e-03
3.820140686e+02;4.159781151e-03
3.821250610e+02;3.699564608e-03
3.822360229e+02;4.414699506e-03
3.823469849e+02;3.793003736e-03
3.824579773e+02;4.376908299e-03
3.825689697e+02;3.831904382e-03
3.826799622e+02;4.272253253e-03
3.827909546e+02;3.771418007e-03
3.829019775e+02;4.311065655e-03
3.830129700e+02;3.655161941e-03
3.831239929e+02;4.180990160e-03
3.832350159e+02;3.492579097e-03
3.833460693e+02;3.942643292e-03
3.834570923e+02;3.602915909e-03
3.835681458e+02;4.155755043e-03
3.836791992e+02;3.713345388e-03
3.837902527e+02;4.287654068e-03
3.839013062e+02;3.890544642e-03
3.840123901e+02;4.490226042e-03
3.841234436e+02;4.082604777e-03
3.842345276e+02;4.628893454e-03
3.843456116e+02;4.114362411e-03
3.844567261e+02;4.725615028e-03
3.845678101e+02;4.200202879e-03
3.846789246e+02;4.702638835e-03
3.847900391e+02;4.078142811e-03
3.849011536e+02;4.774263594e-03
3.850122681e+02;4.066358786e-03
3.851233826e+02;4.588585347e-03
3.852345276e+02;4.009156022e-03
3.853456726e+02;4.486407153e-03
3.854568176e+02;4.074567463e-03
3.855679626e+02;4.685875028e-03
3.856791382e+02;4.243861884e-03
3.857902832e+02;4.789677449e-03
3.859014587e+02;4.362066276e-03
3.860126343e+02;5.096126813e-03
3.861238403e+02;4.486376420e-03
3.862350159e+02;5.273890216e-03
3.863462219e+02;4.721146077e-03
3.864574280e+02;5.321820732e-03
3.865686340e+02;4.814410117e-03
3.866798401e+02;5.292851478e-03
3.867910461e+02;4.707226995e-03
3.869022827e+02;5.362461321e-03
3.870135193e+02;4.744520877e-03
3.871247559e+02;5.228239112e-03
3.872359924e+02;4.709003959e-03
3.873472290e+02;5.278191064e-03
3.874584961e+02;4.986583721e-03
3.875697632e+02;5.554267671e-03
3.876810303e+02;5.051335320e-03
3.877922974e+02;5.564549007e-03
3.879035950e+02;5.230815150e-03
3.880148621e+02;5.819890182e-03
3.881261597e+02;5.427432712e-03
3.882374573e+02;6.139456294e-03
3.883487549e+02;5.724937189e-03
3.884600525e+02;6.346327718e-03
3.885713806e+02;5.768663716e-03
3.886827087e+02;6.232490297e-03
3.887940369e+02;5.767881870e-03
3.889053650e+02;6.389638875e-03
3.890166931e+02;5.746569019e-03
3.891280518e+02;6.307573058e-03
3.892394104e+02;5.788244773e-03
3.893507690e+02;6.244497374e-03
3.894621277e+02;5.840542726e-03
3.895734863e+02;6.610620301e-03
3.896848755e+02;6.071318407e-03
3.897962341e+02;6.727194414e-03
3.899076233e+02;6.357445382e-03
3.900190125e+02;6.935099140e-03
3.901304321e+02;6.711487658e-03
3.902418213e+02;7.237647194e-03
3.903532410e+02;6.855805870e-03
3.904646606e+02;7.458392531e-03
3.905760803e+02;6.991024595e-03
3.906875000e+02;7.484741509e-03
3.907989502e+02;6.928891409e-03
3.909104004e+02;7.424477022e-03
3.910218201e+02;7.153191138e-03
3.911332703e+02;7.725925650e-03
3.912447510e+02;6.979683880e-03
3.913562012e+02;7.740143221e-03
3.914676819e+02;7.221526466e-03
3.915791626e+02;7.798937615e-03
3.916906433e+02;7.486306131e-03
3.918021240e+02;8.071564138e-03
3.919136047e+02;7.761879824e-03
3.920251160e+02;8.456291631e-03
3.921366272e+02;8.072488941e-03
3.922481384e+02;8.648180403e-03
3.923596497e+02;8.392495103e-03
3.924711914e+02;8.968392387e-03
3.925827026e+02;8.478589356e-03
3.926942444e+02;9.031207301e-03
3.928057861e+02;8.599598892e-03
3.929173279e+02;9.083509445e-03
3.930289001e+02;8.608407341e-03
3.931404419e+02;9.100548923e-03
3.932520142e+02;8.806282654e-03
3.933635864e+02;9.299812838e-03
3.934751587e+02;8.871254511e-03
3.935867310e+02;9.419891052e-03
3.936983337e+02;9.170629084e-03
3.938099365e+02;9.867925197e-03
3.939215088e+02;9.654534049e-03
3.940331421e+02;1.027942915e-02
3.941447449e+02;9.983222932e-03
3.942563477e+02;1.048834622e-02
3.943679810e+02;1.020655595e-02
3.944796143e+02;1.077858545e-02
3.945912476e+02;1.038985513e-02
3.947028809e+02;1.090882998e-02
3.948145447e+02;1.045684516e-02
3.949261780e+02;1.098788902e-02
3.950378418e+02;1.066558436e-02
3.951495056e+02;1.108997315e-02
3.952612000e+02;1.067790855e-02
3.953728638e+02;1.139966678e-02
3.954845581e+02;1.087704860e-02
3.955962219e+02;1.157218590e-02
3.957079163e+02;1.126281358e-02
3.958196411e+02;1.179145835e-02
3.959313354e+02;1.154191047e-02
3.960430603e+02;1.242056489e-02
3.961547546e+02;1.195035968e-02
3.962664795e+02;1.265052799e-02
3.963782043e+02;1.239606086e-02
3.964899597e+02;1.294517424e-02
3.966016846e+02;1.268645748e-02
3.967134399e+02;1.312672347e-02
3.968251953e+02;1.286360808e-02
3.969369507e+02;1.335259248e-02
3.970487061e+02;1.292342786e-02
3.971604919e+02;1.348802913e-02
3.972722473e+02;1.311562769e-02
3.973840332e+02;1.368090045e-02
3.974958191e+02;1.335570589e-02
3.976076355e+02;1.404007245e-02
3.977194214e+02;1.367450785e-02
3.978312378e+02;1.441771444e-02
3.979430542e+02;1.411955152e-02
3.980548706e+02;1.478698011e-02
3.981666870e+02;1.452268008e-02
3.982785034e+02;1.527741458e-02
3.983903503e+02;1.481004991e-02
3.985021973e+02;1.552397478e-02
3.986140442e+02;1.531664375e-02
3.987258911e+02;1.578196511e-02
3.988377380e+02;1.543089002e-02
3.989496155e+02;1.607031561e-02
3.990614624e+02;1.551930699e-02
3.991733398e+02;1.615973189e-02
3.992852173e+02;1.593560725e-02
3.993971252e+02;1.658395119e-02
3.995090027e+02;1.617626473e-02
3.996209106e+02;1.689726114e-02
3.997328186e+02;1.670206152e-02
3.998447266e+02;1.731384732e-02
3.999566345e+02;1.703859121e-02
4.000685425e+02;1.777054556e-02
4.001804810e+02;1.764324866e-02
4.002924194e+02;1.823200658e-02
4.004043579e+02;1.788350381e-02
4.005162964e+02;1.862500980e-02
4.006282349e+02;1.809882186e-02
4.007402039e+02;1.892384328e-02
4.008521729e+02;1.855260506e-02
4.009641418e+02;1.920700632e-02
4.010761108e+02;1.885181479e-02
4.011880798e+02;1.951462589e-02
4.013000793e+02;1.909306459e-02
4.014120483e+02;1.982747577e-02
4.015240479e+02;1.955457218e-02
4.016360474e+02;2.018575743e-02
4.017480469e+02;2.010442875e-02
4.018600769e+02;2.081898414e-02
4.019721069e+02;2.038181573e-02
4.020841064e+02;2.135764062e-02
4.021961365e+02;2.104129642e-02
4.023081970e+02;2.152907103e-02
4.024202271e+02;2.125852741e-02
4.025322876e+02;2.218355052e-02
4.026443176e+02;2.192213200e-02
4.027563782e+02;2.242434397e-02
4.028684387e+02;2.219999395e-02
4.029805298e+02;2.272628620e-02
4.030925903e+02;2.256479673e-02
4.032046814e+02;2.304018661e-02
4.033167725e+02;2.259097248e-02
4.034288635e+02;2.366109379e-02
4.035409546e+02;2.330283634e-02
4.036530762e+02;2.408057451e-02
